,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
173,,2018-06-11 16:02:57,2018-06-08,MMLP,Shoup Scot A,SVP Operations,S - Sale,1479.0,-1602,10100,-14%,-23706.0,,,,,MMLP
174,,2018-06-08 15:13:49,2018-06-07,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,1490.0,150000,6443895,+2%,2235000.0,,,,,MMLP
175,,2018-06-08 15:13:21,2018-06-07,MMLP,Martin Product Sales LLC,10%,S - Sale,1490.0,-150000,1021265,-13%,-2235000.0,,,,,MMLP
176,,2018-05-18 15:42:57,2018-05-17,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,1478.0,316,54309,+1%,4672.0,,,,,MMLP
177,,2018-05-18 15:41:46,2018-05-17,MMLP,Shoup Scot A,SVP Operations,P - Purchase,1478.0,52,11702,0%,775.0,,,,,MMLP
178,,2018-05-18 15:41:29,2018-05-17,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,1478.0,102,6443895,0%,1507.0,,,,,MMLP
179,,2018-05-18 15:41:13,2018-05-17,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,1478.0,6,31313,0%,91.0,,,,,MMLP
180,,2018-05-18 15:40:53,2018-05-17,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,1478.0,479,66935,+1%,7073.0,,,,,MMLP
181,,2018-04-13 14:13:52,2018-04-12,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,1428.0,983,6443793,0%,14028.0,,,,,MMLP
182,,2018-04-13 14:13:35,2018-04-12,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,1428.0,408,66457,+1%,5830.0,,,,,MMLP
