,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
335,D,2019-07-05 09:27:22,2019-07-02,ALTR,Jrs Investments LLC,10%,S - Sale+OE,4043.0,-1491,0,-100%,-60281.0,,,,,ALTR
336,D,2019-07-05 09:25:46,2019-07-02,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,4042.0,-25516,0,-100%,-1031357.0,,,,,ALTR
337,D,2019-07-03 09:42:45,2019-07-01,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,4093.0,-62993,38691,-62%,-2578589.0,,,,,ALTR
338,D,2019-07-03 09:39:34,2019-07-01,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,4093.0,-54484,0,-100%,-2230230.0,,,,,ALTR
339,D,2019-07-03 09:37:42,2019-07-01,ALTR,Jrs Investments LLC,10%,S - Sale+OE,4094.0,-8509,0,-100%,-348358.0,,,,,ALTR
340,,2019-07-03 09:33:43,2019-07-01,ALTR,Schramm Uwe,See Remarks,S - Sale,4092.0,-2000,62939,-3%,-81840.0,,,,,ALTR
341,D,2019-06-20 13:27:36,2019-06-18,ALTR,Schramm Uwe,See Remarks,S - Sale+OE,3770.0,-1612,64939,-2%,-60772.0,,,,,ALTR
342,,2019-06-19 10:26:16,2019-06-17,ALTR,Morof Howard N,CFO,S - Sale,3752.0,-4000,505612,-1%,-150096.0,,,,,ALTR
343,,2019-06-18 08:33:13,2019-06-14,ALTR,Nichols Martin E,CIO,S - Sale,3598.0,-2500,93293,-3%,-89950.0,,,,,ALTR
344,D,2019-06-13 15:53:46,2019-06-11,ALTR,Dagg James,See Remarks,S - Sale+OE,3509.0,-8000,4586,-64%,-280720.0,,,,,ALTR
345,D,2019-06-12 09:26:49,2019-06-10,ALTR,Chouinard Brett R,Pres,S - Sale+OE,3531.0,-12820,47530,-21%,-452658.0,,,,,ALTR
346,D,2019-06-06 14:10:20,2019-06-04,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,3761.0,-6300,39975,-14%,-236912.0,,,,,ALTR
347,D,2019-06-06 14:10:05,2019-06-04,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,3761.0,-6300,0,-100%,-236912.0,,,,,ALTR
348,D,2019-06-05 21:27:53,2019-06-03,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,3686.0,-73700,0,-100%,-2716521.0,,,,,ALTR
349,D,2019-06-05 21:24:38,2019-06-03,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,3686.0,-83700,38691,-68%,-3085024.0,,,,,ALTR
350,D,2019-06-05 21:23:23,2019-06-03,ALTR,Jrs Investments LLC,10%,S - Sale+OE,3685.0,-10000,0,-100%,-368503.0,,,,,ALTR
351,D,2019-06-05 21:22:39,2019-06-03,ALTR,Schramm Uwe,See Remarks,S - Sale+OE,3787.0,-2000,64939,-3%,-75740.0,,,,,ALTR
352,,2019-06-05 21:18:08,2019-03-06,ALTR,Simon David L,Chief Administrative Officer,S - Sale,3564.0,-84,23951,0%,-2994.0,,,,,ALTR
353,,2019-06-05 21:17:45,2019-03-06,ALTR,Dagg James,See Remarks,S - Sale,3564.0,-167,1903,-8%,-5952.0,,,,,ALTR
354,,2019-06-05 21:13:53,2019-03-06,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale,3564.0,-1309,18691,-7%,-46653.0,,,,,ALTR
355,,2019-06-05 21:09:57,2019-03-06,ALTR,Dias Nelson,Chief Revenue Officer,S - Sale,3564.0,-85,18950,0%,-3029.0,,,,,ALTR
356,,2019-06-05 21:07:53,2019-03-06,ALTR,Schramm Uwe,See Remarks,S - Sale,3564.0,-198,61872,0%,-7057.0,,,,,ALTR
357,,2019-06-05 20:59:07,2019-03-06,ALTR,Srikanth Mahalingam,See Remarks,S - Sale,3564.0,-167,9903,-2%,-5952.0,,,,,ALTR
358,,2019-05-21 16:51:20,2019-05-17,ALTR,Morof Howard N,CFO,S - Sale,3614.0,-4000,501838,-1%,-144548.0,,,,,ALTR
359,D,2019-05-20 12:50:52,2019-05-16,ALTR,Schramm Uwe,See Remarks,S - Sale+OE,3600.0,-2000,65137,-3%,-72000.0,,,,,ALTR
360,,2019-05-17 11:24:38,2019-05-15,ALTR,Nichols Martin E,CIO,S - Sale,3476.0,-2500,76915,-3%,-86894.0,,,,,ALTR
361,D,2019-05-15 16:26:55,2019-05-13,ALTR,Dagg James,See Remarks,S - Sale+OE,3512.0,-100,4753,-2%,-3512.0,,,,,ALTR
362,D,2019-05-15 16:11:09,2019-05-13,ALTR,Chouinard Brett R,Pres,S - Sale+OE,3413.0,-7998,47530,-14%,-272960.0,,,,,ALTR
363,D,2019-05-07 09:21:09,2019-05-03,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,3704.0,-78150,40000,-66%,-2894655.0,,,,,ALTR
364,D,2019-05-07 09:10:37,2019-05-03,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,3704.0,-77121,0,-100%,-2856562.0,,,,,ALTR
365,D,2019-05-07 09:10:20,2019-05-03,ALTR,Jrs Investments LLC,10%,S - Sale+OE,3702.0,-1029,0,-100%,-38094.0,,,,,ALTR
366,D,2019-05-06 20:30:14,2019-05-02,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,3689.0,-16744,40000,-30%,-617646.0,,,,,ALTR
367,D,2019-05-06 20:29:11,2019-05-02,ALTR,Jrs Investments LLC,10%,S - Sale+OE,3688.0,-4059,0,-100%,-149696.0,,,,,ALTR
368,D,2019-05-06 20:27:57,2019-05-02,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,3689.0,-12685,0,-100%,-467950.0,,,,,ALTR
369,D,2019-05-03 10:58:50,2019-05-01,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,3829.0,-15200,0,-100%,-582079.0,,,,,ALTR
370,D,2019-05-03 10:55:00,2019-05-01,ALTR,Jrs Investments LLC,10%,S - Sale+OE,3830.0,-4912,0,-100%,-188134.0,,,,,ALTR
371,D,2019-05-03 10:53:27,2019-05-01,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,3830.0,-20112,40000,-33%,-770214.0,,,,,ALTR
372,D,2019-05-03 06:49:00,2019-05-01,ALTR,Schramm Uwe,See Remarks,S - Sale+OE,3857.0,-2000,65137,-3%,-77143.0,,,,,ALTR
373,,2019-04-18 11:57:41,2019-04-17,ALTR,Morof Howard N,CFO,S - Sale,3663.0,-4000,505838,-1%,-146513.0,,,,,ALTR
374,D,2019-04-18 10:49:51,2019-04-16,ALTR,Chouinard Brett R,Pres,S - Sale+OE,3653.0,-8000,47530,-14%,-292245.0,,,,,ALTR
375,,2019-04-17 14:19:01,2019-04-15,ALTR,Nichols Martin E,CIO,S - Sale,3631.0,-2500,79415,-3%,-90778.0,,,,,ALTR
376,D,2019-04-17 14:09:49,2019-04-15,ALTR,Schramm Uwe,See Remarks,S - Sale+OE,3630.0,-2000,65137,-3%,-72598.0,,,,,ALTR
377,D,2019-04-15 10:31:17,2019-04-11,ALTR,Dagg James,See Remarks,S - Sale+OE,3670.0,-8000,4753,-63%,-293600.0,,,,,ALTR
378,D,2019-04-12 13:45:36,2019-04-10,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,3690.0,-28727,40000,-42%,-1060077.0,,,,,ALTR
379,D,2019-04-12 13:41:09,2019-04-10,ALTR,Jrs Investments LLC,10%,S - Sale+OE,3690.0,-4399,0,-100%,-162301.0,,,,,ALTR
380,D,2019-04-12 13:40:54,2019-04-10,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,3690.0,-24328,0,-100%,-897776.0,,,,,ALTR
381,D,2019-04-10 07:25:59,2019-04-09,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,3679.0,-19453,40000,-33%,-715585.0,,,,,ALTR
382,D,2019-04-10 07:25:36,2019-04-09,ALTR,Jrs Investments LLC,10%,S - Sale+OE,3678.0,-3301,0,-100%,-121401.0,,,,,ALTR
383,D,2019-04-10 07:21:02,2019-04-09,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,3679.0,-16152,0,-100%,-594184.0,,,,,ALTR
384,D,2019-04-09 08:07:34,2019-04-08,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,3714.0,-14514,0,-100%,-539035.0,,,,,ALTR
385,D,2019-04-09 08:07:18,2019-04-08,ALTR,Jrs Investments LLC,10%,S - Sale+OE,3715.0,-2300,0,-100%,-85438.0,,,,,ALTR
386,D,2019-04-09 08:07:14,2019-04-08,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,3714.0,-16814,40000,-30%,-624474.0,,,,,ALTR
387,,2019-04-08 07:23:34,2019-04-05,ALTR,Srikanth Mahalingam,See Remarks,S - Sale,3768.0,-7000,5711,-55%,-263760.0,,,,,ALTR
388,D,2019-03-14 16:06:51,2019-03-12,ALTR,Kowal Jan,Dir,S - Sale+OE,3762.0,-8000,3000,-73%,-300960.0,,,,,ALTR
389,,2019-03-07 15:23:31,2019-03-05,ALTR,Nichols Martin E,CIO,S - Sale,3559.0,-5000,79370,-6%,-177950.0,,,,,ALTR
390,D,2019-03-07 15:23:18,2019-03-05,ALTR,Chouinard Brett R,Pres,S - Sale+OE,3561.0,-4000,44114,-8%,-142440.0,,,,,ALTR
391,D,2018-06-11 16:21:03,2018-06-11,ALTR,Jrs Investments LLC,10%,S - Sale+OE,3343.0,-100000,0,-100%,-3342500.0,,,,,ALTR
392,D,2018-06-11 16:20:56,2018-06-11,ALTR,Gc Investments LLC,10%,S - Sale+OE,3343.0,-200000,0,-100%,-6685000.0,,,,,ALTR
393,D,2018-06-11 16:19:20,2018-06-11,ALTR,Christ Revocable Trust,10%,S - Sale+OE,3343.0,-400000,0,-100%,-13370000.0,,,,,ALTR
394,D,2018-06-11 16:19:19,2018-06-11,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,3343.0,-975420,0,-100%,-32603414.0,,,,,ALTR
395,,2018-06-11 16:18:30,2018-06-11,ALTR,Nichols Martin E,CIO,S - Sale,3343.0,-10000,82070,-11%,-334250.0,,,,,ALTR
396,,2018-06-11 16:17:32,2018-06-11,ALTR,Perring Tom Mark,Chief Administrative Officer,S - Sale,3343.0,-100000,378458,-21%,-3342500.0,,,,,ALTR
397,D,2018-06-11 16:17:23,2018-06-11,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,3343.0,-1075420,20000,-98%,-35945914.0,,,,,ALTR
398,D,2018-06-11 16:17:04,2018-06-11,ALTR,Morof Howard N,CFO,S - Sale+OE,3343.0,-210000,472070,-31%,-7019250.0,,,,,ALTR
399,,2018-06-11 16:16:20,2018-06-11,ALTR,Brennan Jeffrey M,CMO,S - Sale,3343.0,-40000,25914,-61%,-1337000.0,,,,,ALTR
400,,2018-06-11 16:16:19,2018-06-11,ALTR,Dias Nelson,Chief Revenue Officer,S - Sale,3343.0,-4000,19035,-17%,-133700.0,,,,,ALTR
401,,2018-06-11 16:16:12,2018-06-11,ALTR,Brancheau James E,Dir,S - Sale,3343.0,-120000,1140000,-10%,-4011000.0,,,,,ALTR
402,D,2018-06-11 16:15:58,2018-06-11,ALTR,Dagg James,See Remarks,S - Sale+OE,3343.0,-25000,2070,-92%,-835625.0,,,,,ALTR
403,,2018-06-11 16:15:48,2018-06-11,ALTR,Schramm Uwe,See Remarks,S - Sale,3343.0,-26000,62070,-30%,-869050.0,,,,,ALTR
404,,2018-06-11 16:15:33,2018-06-11,ALTR,Chouinard Brett R,Pres,S - Sale,3343.0,-75000,44114,-63%,-2506875.0,,,,,ALTR
405,D,2018-06-11 16:15:26,2018-06-11,ALTR,Christ George J,10%,S - Sale+OE,3343.0,-600000,0,-100%,-20055000.0,,,,,ALTR
406,D,2018-06-11 16:15:25,2018-06-11,ALTR,Fariello Massimo Giuseppe,Chief Strategy Officer,S - Sale+OE,3343.0,-22000,334070,-6%,-735350.0,,,,,ALTR
