,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
177,,2019-05-03 16:20:15,2019-05-01,VST,Barbas Paul M,Dir,A - Grant,0.0,5504,37558,+17%,0.0,,,,,VST
178,,2019-05-03 16:19:47,2019-05-01,VST,Baiera Gavin R.,Dir,A - Grant,0.0,5504,17359,+46%,0.0,,,,,VST
179,,2019-05-03 16:19:08,2019-05-01,VST,Ackermann Hilary E.,Dir,A - Grant,0.0,5504,34570,+19%,0.0,,,,,VST
180,D,2019-04-05 17:04:30,2019-04-03,VST,Graziano Sara,"SVP Corp. Dev., Strategy",A - Grant,0.0,15060,60339,+33%,0.0,,,,,VST
181,D,2019-04-05 16:27:40,2019-04-03,VST,Burke James A,"EVP, COO",A - Grant,0.0,28237,175245,+19%,0.0,,,,,VST
182,D,2019-04-05 16:25:10,2019-04-03,VST,Dobry Elizabeth Christine,"VP, Controller",A - Grant,0.0,3388,13607,+33%,0.0,,,,,VST
183,D,2019-04-05 16:23:12,2019-04-03,VST,Holden J William III,"EVP, CFO",A - Grant,0.0,14118,110975,+15%,0.0,,,,,VST
184,D,2019-04-05 16:21:20,2019-04-03,VST,Kirby Carrie Lee,"EVP, Chief Admin. Officer",A - Grant,0.0,11295,63286,+22%,0.0,,,,,VST
185,D,2019-04-05 16:20:15,2019-04-03,VST,Moore Stephanie Zapata,"EVP, GC",A - Grant,0.0,11295,57485,+24%,0.0,,,,,VST
186,D,2019-04-05 16:15:51,2019-04-03,VST,Muscato Stephen J,"SVP, Chief Commercial Officer",A - Grant,0.0,30120,77873,+63%,0.0,,,,,VST
187,D,2019-04-05 16:11:06,2019-04-03,VST,Hudson Scott A,"SVP, Pres Retail",A - Grant,0.0,20331,68083,+43%,0.0,,,,,VST
188,D,2019-04-05 16:02:25,2019-04-03,VST,Morgan Curtis A,"Pres, CEO",A - Grant,0.0,67771,365764,+23%,0.0,,,,,VST
189,A,2018-12-04 17:46:48,2018-11-19,VST,"Apollo Management Holdings Gp, LLC",10%,S - Sale,23.0,-14000253,26131509,-35%,-322005819.0,,,,,VST
190,,2018-11-21 17:46:57,2018-11-19,VST,"Apollo Management Holdings Gp, LLC",10%,S - Sale,23.0,-14329658,25802104,-36%,-329582134.0,,,,,VST
191,,2018-11-13 11:35:38,2018-11-09,VST,Ackermann Hilary E.,Dir,S - Sale,24.24,-652,29066,-2%,-15804.0,,,,,VST
192,,2018-11-09 19:06:04,2018-11-07,VST,Burke James A,"EVP, COO",S - Sale,24.61,-9788,147008,-6%,-240883.0,,,,,VST
193,,2018-11-09 14:20:14,2018-11-07,VST,Muscato Stephen J,"SVP, Chief Commercial Officer",S - Sale,24.61,-1931,47753,-4%,-47522.0,,,,,VST
194,,2018-11-09 14:18:59,2018-11-07,VST,Morgan Curtis A,"Pres, CEO",S - Sale,24.61,-15576,297993,-5%,-383325.0,,,,,VST
195,,2018-11-09 14:18:02,2018-11-07,VST,Moore Stephanie Zapata,"EVP, GC",S - Sale,24.61,-2318,46190,-5%,-57046.0,,,,,VST
196,,2018-11-09 14:16:59,2018-11-07,VST,Hudson Scott A,"SVP, Pres Retail",S - Sale,24.61,-1932,47752,-4%,-47547.0,,,,,VST
197,,2018-11-09 14:15:50,2018-11-07,VST,Holden J William III,"EVP, CFO",S - Sale,24.61,-5461,96857,-5%,-134395.0,,,,,VST
198,,2018-11-09 14:14:28,2018-11-07,VST,Graziano Sara,"SVP Corp. Dev., Strategy",S - Sale,24.61,-3229,45279,-7%,-79466.0,,,,,VST
199,,2018-11-09 14:13:48,2018-11-07,VST,Dobry Elizabeth Christine,"VP, Controller",S - Sale,24.61,-610,10219,-6%,-15012.0,,,,,VST
200,M,2018-11-08 16:01:56,2018-11-06,VST,Kirby Carrie Lee,"EVP, Chief Admin. Officer",S - Sale,25.03,-6340,51991,-11%,-158660.0,,,,,VST
201,,2018-11-08 15:14:55,2018-11-06,VST,Helm Scott B,Dir,P - Purchase,24.81,200,33167,+1%,4962.0,,,,,VST
202,A,2018-11-01 11:37:49,2018-10-23,VST,Helm Scott B,Dir,P - Purchase,22.78,200,32767,+1%,4556.0,,,,,VST
203,,2018-11-01 11:10:08,2018-10-30,VST,Helm Scott B,Dir,P - Purchase,21.8,200,32967,+1%,4360.0,,,,,VST
204,,2018-10-25 12:32:45,2018-10-16,VST,Helm Scott B,Dir,P - Purchase,22.78,200,32767,+1%,4556.0,,,,,VST
205,,2018-10-17 16:40:09,2018-10-16,VST,Helm Scott B,Dir,P - Purchase,23.94,200,32567,+1%,4788.0,,,,,VST
206,,2018-10-11 11:19:52,2018-10-09,VST,Helm Scott B,Dir,P - Purchase,25.4,200,32367,+1%,5080.0,,,,,VST
207,,2018-10-04 12:56:56,2018-10-02,VST,Helm Scott B,Dir,P - Purchase,25.65,200,32167,+1%,5130.0,,,,,VST
208,,2018-09-27 11:39:27,2018-09-25,VST,Helm Scott B,Dir,P - Purchase,23.76,200,31967,+1%,4752.0,,,,,VST
209,,2018-09-20 10:30:50,2018-09-18,VST,Helm Scott B,Dir,P - Purchase,23.0,200,31767,+1%,4600.0,,,,,VST
210,,2018-09-13 10:49:09,2018-09-11,VST,Helm Scott B,Dir,P - Purchase,22.82,200,31567,+1%,4564.0,,,,,VST
211,,2018-09-06 10:44:42,2018-09-04,VST,Helm Scott B,Dir,P - Purchase,23.48,200,31367,+1%,4696.0,,,,,VST
212,,2018-08-30 14:17:52,2018-08-28,VST,Helm Scott B,Dir,P - Purchase,22.81,200,31167,+1%,4562.0,,,,,VST
213,,2018-08-29 11:33:02,2018-04-09,VST,Burke James A,"EVP, COO",A - Grant,20.3,260,156796,0%,5278.0,,,,,VST
214,,2018-08-23 14:18:09,2018-08-21,VST,Helm Scott B,Dir,P - Purchase,22.55,200,30967,+1%,4510.0,,,,,VST
215,,2018-08-16 11:30:16,2018-08-14,VST,Helm Scott B,Dir,P - Purchase,22.37,200,30767,+1%,4474.0,,,,,VST
216,,2018-08-08 14:43:41,2018-08-07,VST,Helm Scott B,Dir,P - Purchase,23.13,200,30567,+1%,4626.0,,,,,VST
217,,2018-08-01 12:26:03,2018-07-31,VST,Helm Scott B,Dir,P - Purchase,22.21,200,30367,+1%,4442.0,,,,,VST
218,,2018-07-25 09:37:33,2018-07-24,VST,Helm Scott B,Dir,P - Purchase,22.84,200,30167,+1%,4568.0,,,,,VST
219,,2018-07-19 11:20:59,2018-07-17,VST,Helm Scott B,Dir,P - Purchase,23.74,200,29967,+1%,4748.0,,,,,VST
220,,2018-07-11 09:18:02,2018-07-10,VST,Helm Scott B,Dir,P - Purchase,22.68,200,29767,+1%,4536.0,,,,,VST
221,,2018-07-03 16:53:18,2018-07-03,VST,Helm Scott B,Dir,P - Purchase,23.89,200,29567,+1%,4778.0,,,,,VST
222,,2018-07-03 11:43:41,2018-07-02,VST,Zimmerman Bruce,Dir,A - Grant,0.0,5870,5870,New,0.0,,,,,VST
223,,2018-06-27 09:23:29,2018-06-26,VST,Helm Scott B,Dir,P - Purchase,23.36,200,29367,+1%,4672.0,,,,,VST
224,,2018-06-19 16:52:13,2018-06-19,VST,Helm Scott B,Dir,P - Purchase,23.38,200,29167,+1%,4676.0,,,,,VST
225,,2018-06-13 17:04:10,2018-06-12,VST,Helm Scott B,Dir,P - Purchase,24.08,200,28967,+1%,4816.0,,,,,VST
226,,2018-06-06 09:18:07,2018-06-05,VST,Helm Scott B,Dir,P - Purchase,24.28,200,28767,+1%,4856.0,,,,,VST
227,,2018-05-29 17:18:34,2018-05-29,VST,Helm Scott B,Dir,P - Purchase,23.95,200,28567,+1%,4790.0,,,,,VST
228,,2018-05-22 21:09:14,2018-05-22,VST,Helm Scott B,Dir,P - Purchase,23.13,200,28367,+1%,4626.0,,,,,VST
229,,2018-05-16 09:34:52,2018-05-15,VST,Helm Scott B,Dir,P - Purchase,23.03,200,28167,+1%,4606.0,,,,,VST
230,,2018-05-09 09:37:49,2018-05-08,VST,Helm Scott B,Dir,P - Purchase,23.85,200,27967,+1%,4770.0,,,,,VST
231,,2018-05-04 17:28:31,2018-04-09,VST,"Oaktree Capital Group Holdings Gp, LLC",Not applicable,A - Grant,0.0,3091718,51530530,+6%,0.0,,,,,VST
232,,2018-05-03 11:45:36,2018-05-01,VST,Sult John R,Dir,A - Grant,0.0,6564,36596,+22%,0.0,,,,,VST
233,,2018-05-03 11:35:08,2018-05-01,VST,Hunter Jeff D,Dir,A - Grant,0.0,6564,28998,+29%,0.0,,,,,VST
234,,2018-05-03 11:34:10,2018-05-01,VST,Helm Scott B,Dir,A - Grant,0.0,10065,27767,+57%,0.0,,,,,VST
235,,2018-05-03 11:34:10,2018-05-01,VST,Helm Scott B,Dir,P - Purchase,22.61,200,27767,+1%,4522.0,,,,,VST
236,,2018-05-03 11:33:12,2018-05-01,VST,Ferraioli Brian K,Dir,A - Grant,0.0,6564,18671,+54%,0.0,,,,,VST
237,,2018-05-03 11:32:21,2018-05-01,VST,Barbas Paul M,Dir,A - Grant,0.0,6564,32054,+26%,0.0,,,,,VST
238,,2018-05-03 11:31:41,2018-05-01,VST,Baiera Gavin R.,Dir,A - Grant,0.0,6564,11855,+124%,0.0,,,,,VST
239,,2018-05-03 11:31:00,2018-05-01,VST,Ackermann Hilary E.,Dir,A - Grant,0.0,6564,30370,+28%,0.0,,,,,VST
240,,2018-04-25 09:28:03,2018-04-24,VST,Helm Scott B,Dir,P - Purchase,22.49,200,17502,+1%,4498.0,,,,,VST
241,,2018-04-18 09:20:30,2018-04-17,VST,Helm Scott B,Dir,P - Purchase,22.17,200,17302,+1%,4434.0,,,,,VST
242,,2018-04-11 16:45:41,2018-04-09,VST,Barbas Paul M,Dir,A - Grant,0.0,25489,25489,New,0.0,,,,,VST
243,,2018-04-11 16:43:06,2018-04-09,VST,Ackermann Hilary E.,Dir,A - Grant,0.0,23805,23805,New,0.0,,,,,VST
244,,2018-04-11 16:40:29,2018-04-09,VST,Sult John R,Dir,A - Grant,0.0,30031,30031,New,0.0,,,,,VST
245,,2018-04-11 09:26:35,2018-04-10,VST,Helm Scott B,Dir,P - Purchase,21.04,200,17102,+1%,4208.0,,,,,VST
246,,2018-04-04 09:41:20,2018-04-03,VST,Helm Scott B,Dir,P - Purchase,20.37,200,16902,+1%,4074.0,,,,,VST
247,,2018-03-28 09:05:29,2018-03-27,VST,Helm Scott B,Dir,P - Purchase,20.71,200,16702,+1%,4142.0,,,,,VST
248,,2018-03-22 11:25:27,2018-03-20,VST,Helm Scott B,Dir,P - Purchase,20.0,200,16502,+1%,4000.0,,,,,VST
249,,2018-03-16 19:07:47,2018-03-14,VST,"Apollo Management Holdings Gp, LLC",10%,S - Sale,20.03,-5748353,40131762,-13%,-115139511.0,,,,,VST
250,,2018-03-15 20:16:18,2018-03-13,VST,"Oaktree Capital Group Holdings Gp, LLC","Dir, 10%",S - Sale,20.15,-1821377,47664300,-4%,-36700747.0,,,,,VST
251,,2018-03-14 09:30:42,2018-03-13,VST,Helm Scott B,Dir,P - Purchase,20.59,200,16302,+1%,4118.0,,,,,VST
252,,2018-03-07 11:18:02,2018-03-06,VST,Helm Scott B,Dir,P - Purchase,20.22,200,16102,+1%,4044.0,,,,,VST
253,,2018-01-24 09:59:27,2018-01-23,VST,Helm Scott B,Dir,P - Purchase,19.22,200,15902,+1%,3844.0,,,,,VST
254,,2018-01-17 11:07:49,2018-01-16,VST,Helm Scott B,Dir,P - Purchase,18.6,200,15702,+1%,3720.0,,,,,VST
255,,2018-01-10 12:43:47,2018-01-09,VST,Helm Scott B,Dir,P - Purchase,18.65,200,15502,+1%,3730.0,,,,,VST
256,,2018-01-03 09:26:51,2018-01-02,VST,Helm Scott B,Dir,P - Purchase,18.26,200,15302,+1%,3652.0,,,,,VST
257,,2017-12-27 09:01:19,2017-12-26,VST,Helm Scott B,Dir,P - Purchase,17.99,200,15102,+1%,3598.0,,,,,VST
258,,2017-12-22 16:33:27,2017-12-20,VST,Morgan Curtis A,"Pres, CEO",P - Purchase,18.34,19094,313569,+6%,350250.0,,,,,VST
259,,2017-12-20 09:30:07,2017-12-19,VST,Helm Scott B,Dir,P - Purchase,17.83,200,14902,+1%,3566.0,,,,,VST
260,,2017-12-19 12:11:27,2017-12-15,VST,Ferraioli Brian K,Dir,P - Purchase,17.27,5750,12107,+90%,99303.0,,,,,VST
261,,2017-12-14 10:32:47,2017-12-12,VST,Burke James A,"EVP, COO",P - Purchase,18.24,13500,156536,+9%,246240.0,,,,,VST
262,,2017-12-13 15:02:41,2017-12-12,VST,Helm Scott B,Dir,P - Purchase,18.08,200,14702,+1%,3616.0,,,,,VST
263,,2017-12-07 10:16:48,2017-12-05,VST,Helm Scott B,Dir,P - Purchase,18.52,200,14502,+1%,3704.0,,,,,VST
264,A,2017-12-05 14:03:37,2017-11-07,VST,Burke James A,"EVP, COO",S - Sale,19.27,-12621,143036,-8%,-243257.0,,,,,VST
265,A,2017-12-05 13:44:07,2017-11-07,VST,Nutt Terry L,"SVP, Controller",S - Sale,19.27,-1238,24518,-5%,-23861.0,,,,,VST
266,A,2017-12-05 13:41:23,2017-11-07,VST,Morgan Curtis A,"Pres, CEO",S - Sale,19.27,-18026,294475,-6%,-347433.0,,,,,VST
267,A,2017-12-05 13:38:20,2017-11-07,VST,Moore Stephanie Zapata,"EVP, GC",S - Sale,19.27,-2474,48508,-5%,-47684.0,,,,,VST
268,A,2017-12-05 13:35:40,2017-11-07,VST,Kirby Carrie Lee,"EVP, Chief Admin. Officer",S - Sale,19.27,-3297,58331,-5%,-63546.0,,,,,VST
269,A,2017-12-05 13:32:59,2017-11-07,VST,Graziano Sara,"SVP Corp. Dev., Strategy",S - Sale,19.27,-2474,48508,-5%,-47684.0,,,,,VST
270,,2017-11-29 16:59:04,2017-11-28,VST,Holden J William III,"EVP, CFO",P - Purchase,19.19,1800,102318,+2%,34542.0,,,,,VST
271,A,2017-11-29 16:56:48,2017-11-07,VST,Holden J William III,"EVP, CFO",S - Sale,19.27,-5828,100518,-5%,-112329.0,,,,,VST
272,,2017-11-29 14:45:47,2017-11-28,VST,Helm Scott B,Dir,P - Purchase,19.08,200,14302,+1%,3816.0,,,,,VST
273,,2017-11-21 17:01:12,2017-11-21,VST,Helm Scott B,Dir,P - Purchase,18.99,200,14102,+1%,3798.0,,,,,VST
274,,2017-11-16 12:29:34,2017-11-14,VST,Helm Scott B,Dir,P - Purchase,19.01,200,13902,+1%,3802.0,,,,,VST
275,,2017-11-14 11:00:25,2017-11-10,VST,Helm Scott B,Dir,P - Purchase,18.61,5000,13702,+57%,93035.0,,,,,VST
276,,2017-11-09 15:01:54,2017-11-07,VST,Kirby Carrie Lee,See Remarks,S - Sale,19.27,-3297,64925,-5%,-63546.0,,,,,VST
277,,2017-11-09 15:01:50,2017-11-07,VST,Holden J William III,See Remarks,S - Sale,19.27,-5828,112174,-5%,-112329.0,,,,,VST
278,,2017-11-09 15:00:58,2017-11-07,VST,Nutt Terry L,See Remarks,S - Sale,19.27,-1238,26994,-4%,-23861.0,,,,,VST
279,,2017-11-09 15:00:55,2017-11-07,VST,Morgan Curtis A,See Remarks,S - Sale,19.27,-18026,330527,-5%,-347433.0,,,,,VST
280,,2017-11-09 15:00:35,2017-11-07,VST,Graziano Sara,See Remarks,S - Sale,19.27,-2474,53456,-4%,-47684.0,,,,,VST
281,,2017-11-09 15:00:32,2017-11-07,VST,Moore Stephanie Zapata,See Remarks,S - Sale,19.27,-2474,53456,-4%,-47684.0,,,,,VST
282,,2017-11-09 15:00:29,2017-11-07,VST,Burke James A,See Remarks,S - Sale,19.27,-12621,168278,-7%,-243257.0,,,,,VST
283,,2017-10-30 16:44:57,2017-10-26,VST,Helm Scott B,Dir,A - Grant,0.0,2460,8702,+39%,0.0,,,,,VST
284,,2017-10-19 17:00:58,2017-10-17,VST,Hunter Jeff D,Dir,A - Grant,0.0,5265,22434,+31%,0.0,,,,,VST
285,D,2017-10-05 16:38:37,2017-10-03,VST,Kirby Carrie Lee,See Remarks,A - Grant,0.0,12698,61628,+26%,0.0,,,,,VST
286,D,2017-10-05 16:37:29,2017-10-03,VST,Holden J William III,See Remarks,A - Grant,0.0,19841,106346,+23%,0.0,,,,,VST
287,D,2017-10-05 16:37:23,2017-10-03,VST,Burke James A,See Remarks,A - Grant,0.0,33333,155657,+27%,0.0,,,,,VST
288,D,2017-10-05 16:34:49,2017-10-03,VST,Moore Stephanie Zapata,See Remarks,A - Grant,0.0,14285,50982,+39%,0.0,,,,,VST
289,,2017-10-05 16:33:16,2017-10-03,VST,Baiera Gavin R.,Dir,A - Grant,0.0,5291,5291,New,0.0,,,,,VST
290,D,2017-10-05 16:32:57,2017-10-03,VST,Nutt Terry L,See Remarks,A - Grant,0.0,7407,25756,+40%,0.0,,,,,VST
291,D,2017-10-05 16:32:43,2017-10-03,VST,Graziano Sara,See Remarks,A - Grant,0.0,14285,50982,+39%,0.0,,,,,VST
292,D,2017-10-05 16:31:36,2017-10-03,VST,Morgan Curtis A,See Remarks,A - Grant,0.0,79365,312501,+34%,0.0,,,,,VST
293,,2017-07-18 17:04:32,2017-07-14,VST,Helm Scott B,Dir,A - Grant,0.0,6242,6242,New,0.0,,,,,VST
294,,2017-05-18 15:54:32,2017-05-16,VST,Ferraioli Brian K,Dir,A - Grant,0.0,6357,6357,New,0.0,,,,,VST
