,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
174,,2017-03-07 10:42:04,2017-03-04,EXTN,Seaver Christopher T,Dir,F - Tax,30.87,-1440,48919,-3%,-44453.0,-1.0,-5.0,0.0,,EXTN
175,,2017-03-07 10:38:11,2017-03-04,EXTN,Carney Raymond L. Jr.,"VP, Chief Accounting Officer",A - Grant,0.0,3807,13637,+39%,0.0,-1.0,-5.0,0.0,,EXTN
176,,2017-01-10 18:10:04,2017-01-06,EXTN,Sotir Mark R,Exec COB,A - Grant,27.55,2422,22228,+12%,66726.0,3.0,7.0,6.0,,EXTN
177,,2017-01-10 18:06:00,2017-01-06,EXTN,Goodyear William M,Dir,A - Grant,27.55,3729,16423,+29%,102734.0,3.0,7.0,6.0,,EXTN
178,,2017-01-10 18:04:24,2017-01-06,EXTN,Seaver Christopher T,Dir,A - Grant,27.55,3103,46714,+7%,85488.0,3.0,7.0,6.0,,EXTN
179,,2017-01-10 18:03:08,2017-01-06,EXTN,Ryan John Patrick,Dir,A - Grant,27.55,2150,17207,+14%,59233.0,3.0,7.0,6.0,,EXTN
180,,2017-01-06 17:36:35,2017-01-05,EXTN,Barta David Alan,SVP,A - Grant,0.0,49245,49245,New,0.0,2.0,14.0,14.0,,EXTN
181,,2017-01-06 17:35:28,2017-01-05,EXTN,Saligram Girish,"SVP, GLOBAL SERVICES",A - Grant,0.0,76072,76472,>999%,0.0,2.0,14.0,14.0,,EXTN
182,,2017-01-06 17:34:13,2017-01-05,EXTN,George Roger,SVP,A - Grant,0.0,12669,12669,New,0.0,2.0,14.0,14.0,,EXTN
183,,2016-11-07 09:20:33,2016-11-03,EXTN,Muck Steven W,SVP,F - Tax,14.78,-2385,55409,-4%,-35250.0,4.0,19.0,55.0,97.0,EXTN
184,,2016-11-07 09:18:58,2016-11-03,EXTN,Way Andrew James,"Pres, CEO",F - Tax,14.78,-36392,330583,-10%,-537874.0,4.0,19.0,55.0,97.0,EXTN
185,,2016-11-07 09:17:26,2016-11-03,EXTN,Biro Jon C,"SVP, CFO",F - Tax,14.78,-2349,77692,-3%,-34718.0,4.0,19.0,55.0,97.0,EXTN
186,,2016-09-23 10:02:17,2016-09-22,EXTN,Biro Jon C,"SVP, CFO",F - Tax,14.88,-517,80041,-1%,-7693.0,-3.0,1.0,14.0,89.0,EXTN
187,,2016-05-03 09:24:35,2016-04-29,EXTN,Muck Steven W,SVP,F - Tax,15.3,-424,57794,-1%,-6487.0,-1.0,-9.0,-20.0,4.0,EXTN
188,,2016-04-06 11:01:57,2016-04-04,EXTN,Carney Raymond L. Jr.,"VP, Chief Accounting Officer",A - Grant,0.0,9830,9830,New,0.0,0.0,5.0,4.0,11.0,EXTN
189,D,2016-04-04 15:35:14,2016-03-31,EXTN,Schlanger Daniel K,SVP,D - Sale to issuer,0.0,-8464,59132,-13%,-0.0,1.0,-5.0,2.0,-1.0,EXTN
190,D,2016-04-04 15:35:14,2016-03-31,EXTN,Schlanger Daniel K,SVP,F - Tax,15.46,-15246,59132,-20%,-235703.0,1.0,-5.0,2.0,-1.0,EXTN
191,D,2016-03-11 18:37:13,2016-03-10,EXTN,Schlanger Daniel K,SVP,M - OptEx,11.34,22522,82842,+37%,255399.0,-1.0,-2.0,-11.0,-10.0,EXTN
192,D,2016-03-11 18:37:13,2016-03-10,EXTN,Schlanger Daniel K,SVP,S - Sale+OE,15.61,-22522,82842,-21%,-351568.0,-1.0,-2.0,-11.0,-10.0,EXTN
193,D,2016-03-11 18:34:02,2016-03-11,EXTN,Werner Christopher T,SVP,M - OptEx,15.1,5209,33995,+18%,78656.0,-1.0,-2.0,-11.0,-10.0,EXTN
194,D,2016-03-11 18:34:02,2016-03-11,EXTN,Werner Christopher T,SVP,S - Sale+OE,16.75,-5209,33995,-13%,-87251.0,-1.0,-2.0,-11.0,-10.0,EXTN
195,,2016-03-08 17:28:50,2016-03-04,EXTN,Schlanger Daniel K,SVP,F - Tax,15.46,-3220,82899,-4%,-49781.0,5.0,9.0,-5.0,-4.0,EXTN
196,,2016-03-08 17:23:46,2016-03-04,EXTN,Way Andrew James,"Pres, CEO",A - Grant,0.0,106728,366975,+41%,0.0,5.0,9.0,-5.0,-4.0,EXTN
197,,2016-03-08 17:21:29,2016-03-04,EXTN,Yell Ieda Gomes,Dir,A - Grant,0.0,7277,9516,+325%,0.0,5.0,9.0,-5.0,-4.0,EXTN
198,,2016-03-08 17:19:44,2016-03-04,EXTN,Ryan John Patrick,Dir,A - Grant,0.0,7277,15057,+94%,0.0,5.0,9.0,-5.0,-4.0,EXTN
199,,2016-03-08 17:17:44,2016-03-04,EXTN,Stewart Richard Ross,Dir,A - Grant,0.0,7277,8800,+478%,0.0,5.0,9.0,-5.0,-4.0,EXTN
200,,2016-03-08 17:14:50,2016-03-04,EXTN,Muck Steven W,SVP,A - Grant,0.0,16171,58218,+38%,0.0,5.0,9.0,-5.0,-4.0,EXTN
201,,2016-03-08 17:14:50,2016-03-04,EXTN,Muck Steven W,SVP,F - Tax,15.46,-2136,58218,-4%,-33023.0,5.0,9.0,-5.0,-4.0,EXTN
202,,2016-03-08 17:13:04,2016-03-04,EXTN,Goodyear William M,Dir,A - Grant,0.0,7277,12694,+134%,0.0,5.0,9.0,-5.0,-4.0,EXTN
203,,2016-03-08 17:11:07,2016-03-04,EXTN,Sotir Mark R,Exec COB,A - Grant,0.0,7277,19806,+58%,0.0,5.0,9.0,-5.0,-4.0,EXTN
204,,2016-03-08 17:09:15,2016-03-04,EXTN,Seaver Christopher T,Dir,A - Grant,0.0,7277,43611,+20%,0.0,5.0,9.0,-5.0,-4.0,EXTN
205,,2016-03-08 17:07:26,2016-03-04,EXTN,Werner Christopher T,SVP,A - Grant,0.0,12937,33995,+61%,0.0,5.0,9.0,-5.0,-4.0,EXTN
206,,2016-03-08 17:07:26,2016-03-04,EXTN,Werner Christopher T,SVP,F - Tax,15.46,-1906,33995,-5%,-29467.0,5.0,9.0,-5.0,-4.0,EXTN
207,,2016-03-08 17:05:51,2016-03-04,EXTN,Biro Jon C,"SVP, CFO",A - Grant,0.0,25874,80558,+47%,0.0,5.0,9.0,-5.0,-4.0,EXTN
208,,2016-03-08 17:05:51,2016-03-04,EXTN,Biro Jon C,"SVP, CFO",F - Tax,15.46,-2399,80558,-3%,-37089.0,5.0,9.0,-5.0,-4.0,EXTN
209,,2016-03-08 17:04:22,2016-03-04,EXTN,Gouin James C,Dir,A - Grant,0.0,7277,8676,+520%,0.0,5.0,9.0,-5.0,-4.0,EXTN
210,,2015-11-05 20:45:59,2015-11-04,EXTN,Way Andrew James,"Pres, CEO",A - Grant,0.0,260247,260247,New,0.0,6.0,28.0,9.0,0.0,EXTN
211,A,2015-11-05 20:30:13,2015-11-03,EXTN,Ryan John Patrick,Dir,A - Grant,0.0,7780,7780,New,0.0,6.0,28.0,9.0,0.0,EXTN
212,,2015-11-05 20:15:25,2015-11-04,EXTN,Gouin James C,Dir,A - Grant,0.0,1399,1399,New,0.0,6.0,28.0,9.0,0.0,EXTN
213,D,2015-11-05 20:08:59,2015-11-03,EXTN,Werner Christopher T,SVP,A - Grant,0.0,22964,22964,New,0.0,6.0,28.0,9.0,0.0,EXTN
214,DM,2015-11-05 20:03:47,2015-11-03,EXTN,Schlanger Daniel K,SVP,A - Grant,0.0,86062,86062,New,0.0,6.0,28.0,9.0,0.0,EXTN
215,M,2015-11-05 19:59:43,2015-11-03,EXTN,Muck Steven W,SVP,A - Grant,0.0,44183,44183,New,0.0,6.0,28.0,9.0,0.0,EXTN
216,M,2015-11-05 19:56:39,2015-11-03,EXTN,Biro Jon C,"SVP, CFO",A - Grant,0.0,57083,57083,New,0.0,6.0,28.0,9.0,0.0,EXTN
217,,2015-11-05 19:39:00,2015-11-03,EXTN,Sotir Mark R,Exec COB,A - Grant,0.0,12529,12529,New,0.0,6.0,28.0,9.0,0.0,EXTN
218,,2015-11-05 19:37:06,2015-11-03,EXTN,Yell Ieda Gomes,Dir,A - Grant,0.0,2239,2239,New,0.0,6.0,28.0,9.0,0.0,EXTN
219,,2015-11-05 19:34:59,2015-11-03,EXTN,Stewart Richard Ross,Dir,A - Grant,0.0,1523,1523,New,0.0,6.0,28.0,9.0,0.0,EXTN
220,,2015-11-05 19:26:09,2015-11-03,EXTN,Seaver Christopher T,Dir,A - Grant,0.0,36334,36334,New,0.0,6.0,28.0,9.0,0.0,EXTN
221,,2015-11-05 19:24:13,2015-11-03,EXTN,Goodyear William M,Dir,A - Grant,0.0,5417,5417,New,0.0,6.0,28.0,9.0,0.0,EXTN
