,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
315,D,2012-03-06 17:29:16,2012-03-02,CAB,Friebe Joseph M,EVP,F - Tax,35.17,-5625,51834,-10%,-197831.0,0.0,1.0,12.0,38.0,CAB
316,D,2012-03-06 17:29:16,2012-03-02,CAB,Friebe Joseph M,EVP,M - OptEx,35.17,15001,51834,+41%,527585.0,0.0,1.0,12.0,38.0,CAB
317,D,2012-03-06 17:26:15,2012-03-02,CAB,Means Douglas,EVP,A - Grant,35.17,1667,5044,+49%,58628.0,0.0,1.0,12.0,38.0,CAB
318,D,2012-03-06 17:26:15,2012-03-02,CAB,Means Douglas,EVP,F - Tax,35.17,-960,5044,-16%,-33763.0,0.0,1.0,12.0,38.0,CAB
319,D,2012-03-06 17:26:15,2012-03-02,CAB,Means Douglas,EVP,M - OptEx,35.17,1000,5044,+25%,35170.0,0.0,1.0,12.0,38.0,CAB
320,D,2012-03-06 17:23:53,2012-03-02,CAB,Highby Dennis,Vice COB,F - Tax,35.17,-8680,421355,-2%,-305276.0,0.0,1.0,12.0,38.0,CAB
321,D,2012-03-06 17:23:53,2012-03-02,CAB,Highby Dennis,Vice COB,M - OptEx,35.17,20000,421355,+5%,703400.0,0.0,1.0,12.0,38.0,CAB
322,D,2012-03-06 17:21:16,2012-03-02,CAB,Linneman Brian J,EVP,A - Grant,35.17,3000,169935,+2%,105510.0,0.0,1.0,12.0,38.0,CAB
323,D,2012-03-06 17:21:16,2012-03-02,CAB,Linneman Brian J,EVP,F - Tax,35.17,-8040,169935,-5%,-282767.0,0.0,1.0,12.0,38.0,CAB
324,D,2012-03-06 17:21:16,2012-03-02,CAB,Linneman Brian J,EVP,M - OptEx,35.17,21000,169935,+14%,738570.0,0.0,1.0,12.0,38.0,CAB
325,D,2012-03-06 17:18:24,2012-03-02,CAB,Baldwin Charles,EVP,A - Grant,35.17,1667,34679,+5%,58628.0,0.0,1.0,12.0,38.0,CAB
326,D,2012-03-06 17:18:24,2012-03-02,CAB,Baldwin Charles,EVP,F - Tax,35.17,-5631,34679,-14%,-198042.0,0.0,1.0,12.0,38.0,CAB
327,D,2012-03-06 17:18:24,2012-03-02,CAB,Baldwin Charles,EVP,M - OptEx,35.17,15001,34679,+76%,527585.0,0.0,1.0,12.0,38.0,CAB
328,D,2012-03-06 17:08:00,2012-03-02,CAB,Millner Thomas L,"Pres, CEO",A - Grant,35.17,7000,86457,+9%,246190.0,0.0,1.0,12.0,38.0,CAB
329,D,2012-03-06 17:08:00,2012-03-02,CAB,Millner Thomas L,"Pres, CEO",F - Tax,35.17,-7126,86457,-8%,-250621.0,0.0,1.0,12.0,38.0,CAB
330,D,2012-03-06 17:08:00,2012-03-02,CAB,Millner Thomas L,"Pres, CEO",M - OptEx,35.17,14334,86457,+20%,504127.0,0.0,1.0,12.0,38.0,CAB
331,,2012-03-02 17:09:28,2012-02-29,CAB,Highby Dennis,Vice COB,S - Sale,36.0,-12123,410035,-3%,-436428.0,0.0,-2.0,8.0,35.0,CAB
332,M,2012-03-02 17:07:28,2012-02-29,CAB,McCarthy Michael R,Dir,S - Sale,35.48,-380045,2742986,-12%,-13482192.0,0.0,-2.0,8.0,35.0,CAB
333,DM,2012-02-21 16:47:26,2012-02-16,CAB,Highby Dennis,Vice COB,M - OptEx,20.5,418550,422158,>999%,8582000.0,2.0,9.0,14.0,44.0,CAB
334,DM,2012-02-21 16:47:26,2012-02-16,CAB,Highby Dennis,Vice COB,S - Sale+OE,30.74,-532116,422158,-56%,-16358616.0,2.0,9.0,14.0,44.0,CAB
335,,2012-02-16 17:37:34,2012-02-15,CAB,Cabela Richard N,"COB, 10%",S - Sale,28.14,-5000,7171368,0%,-140700.0,4.0,8.0,19.0,53.0,CAB
336,,2012-02-16 17:36:23,2012-02-15,CAB,Cabela Mary A,10%,S - Sale,28.14,-5000,7171368,0%,-140700.0,4.0,8.0,19.0,53.0,CAB
337,,2012-02-13 16:51:54,2011-09-07,CAB,"Cabelas Family, LLC",10%,G - Gift,0.0,-350000,6805564,-5%,-0.0,-1.0,18.0,27.0,65.0,CAB
338,M,2012-02-13 16:51:54,2011-02-24,CAB,"Cabelas Family, LLC",10%,S - Sale,26.49,-500000,6805564,-7%,-13244396.0,-1.0,18.0,27.0,65.0,CAB
339,,2012-01-18 16:04:17,2012-01-17,CAB,Cabela Mary A,10%,S - Sale,25.13,-5000,7176368,0%,-125650.0,1.0,4.0,14.0,60.0,CAB
340,,2012-01-18 16:03:13,2012-01-17,CAB,Cabela Richard N,"COB, 10%",S - Sale,25.13,-5000,7176368,0%,-125650.0,1.0,4.0,14.0,60.0,CAB
341,,2011-12-19 17:21:45,2011-12-15,CAB,Cabela Mary A,10%,S - Sale,24.22,-5000,7181368,0%,-121100.0,5.0,6.0,4.0,51.0,CAB
342,,2011-12-19 17:20:32,2011-12-15,CAB,Cabela Richard N,"COB, 10%",S - Sale,24.22,-5000,7181368,0%,-121100.0,5.0,6.0,4.0,51.0,CAB
343,,2011-11-15 16:48:20,2011-11-15,CAB,Cabela Mary A,10%,S - Sale,25.73,-5000,7186368,0%,-128650.0,-3.0,-8.0,-6.0,42.0,CAB
344,,2011-11-15 16:47:28,2011-11-15,CAB,Cabela Richard N,"COB, 10%",S - Sale,25.73,-5000,7186368,0%,-128650.0,-3.0,-8.0,-6.0,42.0,CAB
345,D,2011-11-15 16:44:29,2011-11-14,CAB,Friebe Joseph M,EVP,M - OptEx,9.69,29175,40795,+251%,282595.0,-3.0,-8.0,-6.0,42.0,CAB
346,D,2011-11-15 16:44:29,2011-11-11,CAB,Friebe Joseph M,EVP,S - Sale+OE,25.87,-40000,40795,-50%,-1034800.0,-3.0,-8.0,-6.0,42.0,CAB
347,,2011-10-19 17:24:08,2011-10-17,CAB,Cabela Mary A,10%,S - Sale,23.38,-5000,7191368,0%,-116900.0,1.0,5.0,1.0,60.0,CAB
348,,2011-10-19 17:21:04,2011-10-17,CAB,Cabela Richard N,"COB, 10%",S - Sale,23.38,-5000,7191368,0%,-116900.0,1.0,5.0,1.0,60.0,CAB
349,,2011-09-19 17:04:05,2011-09-07,CAB,Cabela Mary A,10%,G - Gift,0.0,-265533,7196368,-4%,-0.0,-3.0,-10.0,-4.0,56.0,CAB
350,,2011-09-19 17:04:05,2011-09-15,CAB,Cabela Mary A,10%,S - Sale,23.53,-5000,7196368,0%,-117650.0,-3.0,-10.0,-4.0,56.0,CAB
351,,2011-09-19 17:02:30,2011-09-07,CAB,Cabela Richard N,"COB, 10%",G - Gift,0.0,-265533,7196368,-4%,-0.0,-3.0,-10.0,-4.0,56.0,CAB
352,,2011-09-19 17:02:30,2011-09-15,CAB,Cabela Richard N,"COB, 10%",S - Sale,23.53,-5000,7196368,0%,-117650.0,-3.0,-10.0,-4.0,56.0,CAB
353,,2011-08-15 19:14:48,2011-08-15,CAB,Cabela Mary A,10%,G - Gift,0.0,-9000,8247280,0%,-0.0,-3.0,-13.0,-2.0,22.0,CAB
354,,2011-08-15 19:14:48,2011-08-15,CAB,Cabela Mary A,10%,S - Sale,23.31,-5000,8247280,0%,-116550.0,-3.0,-13.0,-2.0,22.0,CAB
355,,2011-08-15 19:13:01,2011-08-15,CAB,Cabela Richard N,"COB, 10%",G - Gift,0.0,-9000,8247280,0%,-0.0,-3.0,-13.0,-2.0,22.0,CAB
356,,2011-08-15 19:13:01,2011-08-15,CAB,Cabela Richard N,"COB, 10%",S - Sale,23.31,-5000,8247280,0%,-116550.0,-3.0,-13.0,-2.0,22.0,CAB
357,D,2011-08-03 16:33:14,2011-08-01,CAB,Copeland Michael,EVP,M - OptEx,13.31,22814,6307,-138%,303731.0,-6.0,-6.0,-5.0,7.0,CAB
358,D,2011-08-03 16:33:14,2011-08-01,CAB,Copeland Michael,EVP,S - Sale+OE,26.39,-22814,6307,-78%,-602007.0,-6.0,-6.0,-5.0,7.0,CAB
359,,2011-07-19 17:00:14,2011-07-15,CAB,Cabela Mary A,10%,G - Gift,0.0,-9000,8261280,0%,-0.0,0.0,0.0,-18.0,-11.0,CAB
360,,2011-07-19 17:00:14,2011-07-15,CAB,Cabela Mary A,10%,S - Sale,27.23,-5000,8261280,0%,-136150.0,0.0,0.0,-18.0,-11.0,CAB
361,,2011-07-19 16:57:54,2011-07-15,CAB,Cabela Richard N,"COB, 10%",G - Gift,0.0,-9000,8261280,0%,-0.0,0.0,0.0,-18.0,-11.0,CAB
362,,2011-07-19 16:57:54,2011-07-15,CAB,Cabela Richard N,"COB, 10%",S - Sale,27.23,-5000,8261280,0%,-136150.0,0.0,0.0,-18.0,-11.0,CAB
363,,2011-07-11 18:04:49,2011-07-07,CAB,Snyder Patrick A,Special Advisor to the CEO,F - Tax,28.7,-8743,256898,-3%,-250924.0,0.0,-1.0,-23.0,-12.0,CAB
364,,2011-07-11 17:55:26,2011-07-07,CAB,Linneman Brian J,EVP,F - Tax,28.7,-5752,153975,-4%,-165082.0,0.0,-1.0,-23.0,-12.0,CAB
365,D,2011-07-11 17:48:34,2011-07-07,CAB,Highby Dennis,Vice COB,M - OptEx,8.01,40000,535724,+8%,320400.0,0.0,-1.0,-23.0,-12.0,CAB
366,D,2011-07-11 17:48:34,2011-07-07,CAB,Highby Dennis,Vice COB,S - Sale+OE,28.13,-40000,535724,-7%,-1125200.0,0.0,-1.0,-23.0,-12.0,CAB
367,D,2011-06-22 17:26:05,2011-06-21,CAB,Highby Dennis,Vice COB,M - OptEx,15.25,100000,535724,+23%,1525000.0,0.0,5.0,7.0,-6.0,CAB
368,D,2011-06-22 17:26:05,2011-06-21,CAB,Highby Dennis,Vice COB,S - Sale+OE,25.42,-100000,535724,-16%,-2542000.0,0.0,5.0,7.0,-6.0,CAB
369,,2011-06-15 17:10:43,2011-06-15,CAB,Cabela Mary A,10%,G - Gift,0.0,-9000,8275280,0%,-0.0,2.0,8.0,13.0,3.0,CAB
370,,2011-06-15 17:10:43,2011-06-15,CAB,Cabela Mary A,10%,S - Sale,23.89,-5000,8275280,0%,-119450.0,2.0,8.0,13.0,3.0,CAB
371,,2011-06-15 17:02:11,2011-06-15,CAB,Cabela Richard N,"COB, 10%",G - Gift,0.0,-9000,8275280,0%,-0.0,2.0,8.0,13.0,3.0,CAB
372,,2011-06-15 17:02:11,2011-06-15,CAB,Cabela Richard N,"COB, 10%",S - Sale,23.89,-5000,8275280,0%,-119450.0,2.0,8.0,13.0,3.0,CAB
373,D,2011-06-13 16:13:00,2011-05-10,CAB,Castner Ralph W,"EVP, CFO",M - OptEx,9.13,17056,239703,+8%,155721.0,5.0,8.0,19.0,4.0,CAB
374,D,2011-05-19 18:00:17,2011-05-17,CAB,Linneman Brian J,EVP,M - OptEx,9.13,11010,159727,+7%,100521.0,-1.0,0.0,5.0,8.0,CAB
375,,2011-05-18 18:01:55,2011-05-16,CAB,Cabela Mary A,10%,G - Gift,0.0,-9000,8289280,0%,-0.0,0.0,-2.0,4.0,10.0,CAB
376,,2011-05-18 18:01:55,2011-05-16,CAB,Cabela Mary A,10%,S - Sale,23.59,-5000,8289280,0%,-117950.0,0.0,-2.0,4.0,10.0,CAB
377,,2011-05-18 18:00:28,2011-05-16,CAB,Cabela Richard N,"COB, 10%",G - Gift,0.0,-9000,8289280,0%,-0.0,0.0,-2.0,4.0,10.0,CAB
378,,2011-05-18 18:00:28,2011-05-16,CAB,Cabela Richard N,"COB, 10%",S - Sale,23.59,-5000,8289280,0%,-117950.0,0.0,-2.0,4.0,10.0,CAB
379,D,2011-05-12 19:37:01,2011-05-11,CAB,Means Douglas,EVP,F - Tax,24.11,-1670,3332,-33%,-40264.0,-1.0,-2.0,-4.0,8.0,CAB
380,D,2011-05-12 19:37:01,2011-05-11,CAB,Means Douglas,EVP,M - OptEx,24.11,5000,3332,-300%,120550.0,-1.0,-2.0,-4.0,8.0,CAB
381,D,2011-05-03 19:43:06,2011-05-02,CAB,Castner Ralph W,"EVP, CFO",M - OptEx,9.13,18000,222337,+9%,164340.0,-1.0,-3.0,0.0,2.0,CAB
382,,2011-04-19 17:24:36,2011-04-15,CAB,Cabela Mary A,10%,G - Gift,0.0,-9000,8303280,0%,-0.0,7.0,11.0,-6.0,-9.0,CAB
383,,2011-04-19 17:24:36,2011-04-15,CAB,Cabela Mary A,10%,S - Sale,25.13,-5000,8303280,0%,-125650.0,7.0,11.0,-6.0,-9.0,CAB
384,,2011-04-19 17:22:52,2011-04-15,CAB,Cabela Richard N,"COB, 10%",G - Gift,0.0,-9000,8303280,0%,-0.0,7.0,11.0,-6.0,-9.0,CAB
385,,2011-04-19 17:22:52,2011-04-15,CAB,Cabela Richard N,"COB, 10%",S - Sale,25.13,-5000,8303280,0%,-125650.0,7.0,11.0,-6.0,-9.0,CAB
386,,2011-03-16 18:53:16,2011-03-15,CAB,Friebe Joseph M,EVP,S - Sale,25.6,-5000,51628,-9%,-128000.0,-1.0,0.0,2.0,-8.0,CAB
387,,2011-03-16 18:46:10,2011-03-15,CAB,Cabela Mary A,10%,G - Gift,0.0,-9000,8317280,0%,-0.0,-1.0,0.0,2.0,-8.0,CAB
388,,2011-03-16 18:46:10,2011-03-15,CAB,Cabela Mary A,10%,S - Sale,25.07,-5000,8317280,0%,-125350.0,-1.0,0.0,2.0,-8.0,CAB
389,,2011-03-16 18:40:06,2011-03-15,CAB,Cabela Richard N,"COB, 10%",G - Gift,0.0,-9000,8317280,0%,-0.0,-1.0,0.0,2.0,-8.0,CAB
390,,2011-03-16 18:40:06,2011-03-15,CAB,Cabela Richard N,"COB, 10%",S - Sale,25.07,-5000,8317280,0%,-125350.0,-1.0,0.0,2.0,-8.0,CAB
391,D,2011-03-16 18:28:45,2011-03-13,CAB,Millner Thomas L,"Pres, CEO",F - Tax,26.34,-17566,71288,-20%,-462688.0,-1.0,0.0,2.0,-8.0,CAB
392,D,2011-03-16 18:28:45,2011-03-13,CAB,Millner Thomas L,"Pres, CEO",M - OptEx,26.34,46083,71288,+183%,1213826.0,-1.0,0.0,2.0,-8.0,CAB
393,,2011-03-15 19:52:13,2011-03-11,CAB,Highby Dennis,Vice COB,S - Sale,26.5,-3500,535724,-1%,-92750.0,-3.0,-1.0,-2.0,-14.0,CAB
394,M,2011-03-14 20:16:01,2011-03-10,CAB,Mark Reuben,Dir,P - Purchase,26.58,20000,1119413,+2%,531500.0,1.0,-3.0,-2.0,-14.0,CAB
395,M,2011-03-09 21:03:21,2011-03-07,CAB,Mark Reuben,Dir,P - Purchase,26.42,30000,1099413,+3%,792487.0,-1.0,-4.0,-5.0,-19.0,CAB
396,M,2011-03-04 19:32:29,2011-03-02,CAB,Mark Reuben,Dir,P - Purchase,27.03,30000,1069413,+3%,810800.0,-2.0,0.0,-5.0,-11.0,CAB
397,D,2011-03-04 19:26:59,2011-03-02,CAB,Copeland Michael,EVP,A - Grant,26.89,2334,6307,+59%,62761.0,-2.0,0.0,-5.0,-11.0,CAB
398,D,2011-03-04 19:26:59,2011-03-02,CAB,Copeland Michael,EVP,F - Tax,26.89,-2402,6307,-28%,-64590.0,-2.0,0.0,-5.0,-11.0,CAB
399,D,2011-03-04 19:26:59,2011-03-02,CAB,Copeland Michael,EVP,M - OptEx,26.89,4567,6307,+262%,122807.0,-2.0,0.0,-5.0,-11.0,CAB
400,D,2011-03-04 19:26:15,2011-03-02,CAB,Baldwin Charles,EVP,A - Grant,26.89,2334,23377,+11%,62761.0,-2.0,0.0,-5.0,-11.0,CAB
401,D,2011-03-04 19:26:15,2011-03-02,CAB,Baldwin Charles,EVP,F - Tax,26.89,-4774,23377,-17%,-128373.0,-2.0,0.0,-5.0,-11.0,CAB
402,D,2011-03-04 19:26:15,2011-03-02,CAB,Baldwin Charles,EVP,M - OptEx,26.89,11667,23377,+100%,313726.0,-2.0,0.0,-5.0,-11.0,CAB
403,D,2011-03-04 19:24:44,2011-03-02,CAB,Friebe Joseph M,EVP,A - Grant,26.89,2334,56627,+4%,62761.0,-2.0,0.0,-5.0,-11.0,CAB
404,D,2011-03-04 19:24:44,2011-03-02,CAB,Friebe Joseph M,EVP,M - OptEx,26.89,11667,56627,+26%,313726.0,-2.0,0.0,-5.0,-11.0,CAB
405,D,2011-03-04 19:24:44,2011-03-04,CAB,Friebe Joseph M,EVP,S - Sale+OE,26.67,-14001,56627,-20%,-373407.0,-2.0,0.0,-5.0,-11.0,CAB
406,D,2011-03-04 19:23:28,2011-03-02,CAB,Castner Ralph W,"EVP, CFO",A - Grant,26.89,3667,204337,+2%,98606.0,-2.0,0.0,-5.0,-11.0,CAB
407,D,2011-03-04 19:23:28,2011-03-02,CAB,Castner Ralph W,"EVP, CFO",F - Tax,26.89,-5123,204337,-2%,-137757.0,-2.0,0.0,-5.0,-11.0,CAB
408,D,2011-03-04 19:23:28,2011-03-02,CAB,Castner Ralph W,"EVP, CFO",M - OptEx,26.89,11667,204337,+6%,313726.0,-2.0,0.0,-5.0,-11.0,CAB
409,D,2011-03-04 19:22:11,2011-03-02,CAB,Linneman Brian J,EVP,A - Grant,26.89,5000,148717,+3%,134450.0,-2.0,0.0,-5.0,-11.0,CAB
410,D,2011-03-04 19:22:11,2011-03-02,CAB,Linneman Brian J,EVP,F - Tax,26.89,-6681,148717,-4%,-179652.0,-2.0,0.0,-5.0,-11.0,CAB
411,D,2011-03-04 19:22:11,2011-03-02,CAB,Linneman Brian J,EVP,M - OptEx,26.89,15001,148717,+11%,403377.0,-2.0,0.0,-5.0,-11.0,CAB
412,D,2011-03-04 19:21:04,2011-03-02,CAB,Snyder Patrick A,EVP,A - Grant,26.89,5000,265644,+2%,134450.0,-2.0,0.0,-5.0,-11.0,CAB
413,D,2011-03-04 19:21:04,2011-03-02,CAB,Snyder Patrick A,EVP,F - Tax,26.89,-7964,265644,-3%,-214152.0,-2.0,0.0,-5.0,-11.0,CAB
414,D,2011-03-04 19:21:04,2011-03-02,CAB,Snyder Patrick A,EVP,M - OptEx,26.89,15001,265644,+6%,403377.0,-2.0,0.0,-5.0,-11.0,CAB
415,D,2011-03-04 19:17:48,2011-03-02,CAB,Millner Thomas L,"Pres, CEO",A - Grant,26.89,11667,42771,+38%,313726.0,-2.0,0.0,-5.0,-11.0,CAB
416,D,2011-03-04 19:17:48,2011-03-02,CAB,Millner Thomas L,"Pres, CEO",F - Tax,26.89,-4454,42771,-9%,-119768.0,-2.0,0.0,-5.0,-11.0,CAB
417,D,2011-03-04 19:17:48,2011-03-02,CAB,Millner Thomas L,"Pres, CEO",M - OptEx,26.89,1667,42771,+4%,44826.0,-2.0,0.0,-5.0,-11.0,CAB
418,D,2011-03-04 19:16:43,2011-03-02,CAB,Highby Dennis,Vice COB,F - Tax,26.89,-6730,539224,-1%,-180970.0,-2.0,0.0,-5.0,-11.0,CAB
419,D,2011-03-04 19:16:43,2011-03-02,CAB,Highby Dennis,Vice COB,M - OptEx,26.89,20000,539224,+4%,537800.0,-2.0,0.0,-5.0,-11.0,CAB
420,M,2011-03-01 18:31:05,2011-02-25,CAB,Mark Reuben,Dir,P - Purchase,26.96,30000,1039413,+3%,808832.0,2.0,-1.0,-5.0,-13.0,CAB
421,M,2011-02-28 19:36:27,2011-02-24,CAB,Cabela Mary A,10%,S - Sale,26.49,-500000,8331280,-6%,-13244396.0,-3.0,-2.0,-9.0,-20.0,CAB
422,M,2011-02-28 19:34:36,2011-02-24,CAB,Cabela Richard N,"COB, 10%",S - Sale,26.49,-500000,8331280,-6%,-13244396.0,-3.0,-2.0,-9.0,-20.0,CAB
423,D,2011-02-24 19:05:15,2011-02-22,CAB,Castner Ralph W,"EVP, CFO",F - Tax,27.38,-2708,194046,-1%,-74145.0,4.0,2.0,-5.0,-15.0,CAB
424,D,2011-02-24 19:05:15,2011-02-22,CAB,Castner Ralph W,"EVP, CFO",M - OptEx,9.13,4754,194046,+3%,43404.0,4.0,2.0,-5.0,-15.0,CAB
425,D,2011-02-22 16:38:55,2011-02-17,CAB,Snyder Patrick A,EVP,M - OptEx,19.35,22000,253606,+9%,425700.0,-3.0,-1.0,-8.0,-23.0,CAB
426,D,2011-02-22 16:38:55,2011-02-17,CAB,Snyder Patrick A,EVP,S - Sale+OE,28.6,-22000,253606,-8%,-629200.0,-3.0,-1.0,-8.0,-23.0,CAB
427,,2011-02-17 19:28:49,2011-02-15,CAB,Friebe Joseph M,EVP,S - Sale,28.35,-5000,56634,-8%,-141750.0,-5.0,-17.0,-23.0,-32.0,CAB
428,,2011-02-17 19:12:23,2011-02-15,CAB,Cabela Mary A,10%,G - Gift,0.0,-9000,8831280,0%,-0.0,-5.0,-17.0,-23.0,-32.0,CAB
429,,2011-02-17 19:12:23,2011-02-15,CAB,Cabela Mary A,10%,S - Sale,28.34,-5000,8831280,0%,-141700.0,-5.0,-17.0,-23.0,-32.0,CAB
430,,2011-02-17 19:04:53,2011-02-15,CAB,Cabela Richard N,"COB, 10%",G - Gift,0.0,-9000,8831280,0%,-0.0,-5.0,-17.0,-23.0,-32.0,CAB
431,,2011-02-17 19:04:53,2011-02-15,CAB,Cabela Richard N,"COB, 10%",S - Sale,28.34,-5000,8831280,0%,-141700.0,-5.0,-17.0,-23.0,-32.0,CAB
432,D,2011-02-15 20:01:03,2011-02-11,CAB,Snyder Patrick A,EVP,M - OptEx,15.25,16666,253619,+7%,254157.0,1.0,-1.0,-10.0,-15.0,CAB
433,D,2011-02-15 20:01:03,2011-02-11,CAB,Snyder Patrick A,EVP,S - Sale+OE,27.49,-16666,253619,-6%,-458149.0,1.0,-1.0,-10.0,-15.0,CAB
434,D,2011-02-08 19:11:54,2011-02-04,CAB,Snyder Patrick A,EVP,M - OptEx,13.34,18350,253663,+8%,244789.0,0.0,4.0,-1.0,-23.0,CAB
435,D,2011-02-08 19:11:54,2011-02-04,CAB,Snyder Patrick A,EVP,S - Sale+OE,26.49,-18350,253663,-7%,-486175.0,0.0,4.0,-1.0,-23.0,CAB
436,,2011-01-26 17:19:49,2011-01-24,CAB,Snyder Patrick A,EVP,S - Sale,23.5,-25000,253621,-9%,-587400.0,2.0,6.0,9.0,15.0,CAB
437,,2011-01-20 18:55:55,2011-01-18,CAB,Cabela Mary A,10%,G - Gift,0.0,-9000,8845280,0%,-0.0,0.0,12.0,44.0,28.0,CAB
438,,2011-01-20 18:55:55,2011-01-18,CAB,Cabela Mary A,10%,S - Sale,22.13,-5000,8845280,0%,-110650.0,0.0,12.0,44.0,28.0,CAB
439,,2011-01-20 18:48:24,2011-01-18,CAB,Cabela Richard N,"COB, 10%",G - Gift,0.0,-9000,8845280,0%,-0.0,0.0,12.0,44.0,28.0,CAB
440,,2011-01-20 18:48:24,2011-01-18,CAB,Cabela Richard N,"COB, 10%",S - Sale,22.13,-5000,8845280,0%,-110650.0,0.0,12.0,44.0,28.0,CAB
441,,2011-01-20 18:38:47,2011-01-18,CAB,Friebe Joseph M,EVP,S - Sale,21.77,-5000,61637,-8%,-108850.0,0.0,12.0,44.0,28.0,CAB
442,,2010-12-17 17:49:33,2010-12-15,CAB,Cabela Mary A,10%,G - Gift,0.0,-9000,8859280,0%,-0.0,1.0,0.0,-3.0,10.0,CAB
443,,2010-12-17 17:49:33,2010-12-15,CAB,Cabela Mary A,10%,S - Sale,22.47,-5000,8859280,0%,-112350.0,1.0,0.0,-3.0,10.0,CAB
444,,2010-12-17 17:43:17,2010-12-15,CAB,Cabela Richard N,"COB, 10%",G - Gift,0.0,-9000,8859280,0%,-0.0,1.0,0.0,-3.0,10.0,CAB
445,,2010-12-17 17:43:17,2010-12-15,CAB,Cabela Richard N,"COB, 10%",S - Sale,22.47,-5000,8859280,0%,-112350.0,1.0,0.0,-3.0,10.0,CAB
446,D,2010-12-15 17:28:23,2010-12-13,CAB,Castner Ralph W,"EVP, CFO",M - OptEx,9.13,7500,192000,+4%,68475.0,1.0,3.0,0.0,8.0,CAB
447,,2010-12-10 16:52:36,2010-12-09,CAB,Mark Reuben,Dir,P - Purchase,22.78,20613,1009413,+2%,469564.0,-1.0,-1.0,0.0,1.0,CAB
448,,2010-12-09 16:39:52,2010-12-07,CAB,Cabela Mary A,10%,S - Sale,22.4,-55000,8873280,-1%,-1232000.0,-1.0,-3.0,-3.0,3.0,CAB
449,,2010-12-09 16:37:03,2010-12-07,CAB,Cabela Richard N,"COB, 10%",S - Sale,22.4,-55000,8873280,-1%,-1232000.0,-1.0,-3.0,-3.0,3.0,CAB
450,,2010-12-09 16:36:04,2010-12-07,CAB,"Cabelas Family, LLC",10%,S - Sale,22.4,-55000,7655564,-1%,-1232000.0,-1.0,-3.0,-3.0,3.0,CAB
451,M,2010-12-06 18:03:42,2010-12-02,CAB,Cabela Mary A,10%,S - Sale,22.3,-445000,8928280,-5%,-9921304.0,3.0,1.0,-1.0,0.0,CAB
452,M,2010-12-06 18:02:44,2010-12-02,CAB,Cabela Richard N,"COB, 10%",S - Sale,22.3,-445000,8928280,-5%,-9921304.0,3.0,1.0,-1.0,0.0,CAB
453,M,2010-12-06 18:01:19,2010-12-02,CAB,"Cabelas Family, LLC",10%,S - Sale,22.3,-445000,7710564,-5%,-9921304.0,3.0,1.0,-1.0,0.0,CAB
454,,2010-11-18 16:13:42,2010-11-16,CAB,Friebe Joseph M,EVP,S - Sale,21.91,-10000,66637,-13%,-219100.0,1.0,4.0,4.0,9.0,CAB
455,,2010-11-16 16:38:18,2010-11-15,CAB,Cabela Mary A,10%,G - Gift,0.0,-9000,9373280,0%,-0.0,1.0,3.0,4.0,9.0,CAB
456,,2010-11-16 16:38:18,2010-11-15,CAB,Cabela Mary A,10%,S - Sale,22.67,-5000,9373280,0%,-113350.0,1.0,3.0,4.0,9.0,CAB
457,,2010-11-16 16:35:20,2010-11-15,CAB,Cabela Richard N,"COB, 10%",G - Gift,0.0,-9000,9373280,0%,-0.0,1.0,3.0,4.0,9.0,CAB
458,,2010-11-16 16:35:20,2010-11-15,CAB,Cabela Richard N,"COB, 10%",S - Sale,22.67,-5000,9373280,0%,-113350.0,1.0,3.0,4.0,9.0,CAB
459,,2010-11-12 16:20:16,2010-11-11,CAB,Highby Dennis,Vice COB,S - Sale,22.85,-100000,525954,-16%,-2285000.0,0.0,-3.0,0.0,6.0,CAB
460,,2010-11-12 16:11:04,2010-11-10,CAB,Mark Reuben,Dir,P - Purchase,22.87,10000,988800,+1%,228700.0,0.0,-3.0,0.0,6.0,CAB
461,D,2010-11-10 16:14:09,2010-11-09,CAB,Castner Ralph W,"EVP, CFO",M - OptEx,9.13,18750,184500,+11%,171188.0,-1.0,-8.0,-1.0,5.0,CAB
462,D,2010-11-10 16:14:09,2010-11-09,CAB,Castner Ralph W,"EVP, CFO",S - Sale+OE,22.78,-11091,184500,-6%,-252653.0,-1.0,-8.0,-1.0,5.0,CAB
463,,2010-11-09 18:09:55,2010-11-08,CAB,Cabela Mary A,10%,S - Sale,23.01,-35000,9387280,0%,-805350.0,1.0,-3.0,-2.0,5.0,CAB
464,,2010-11-09 18:08:04,2010-11-08,CAB,Cabela Richard N,"COB, 10%",S - Sale,23.01,-35000,9387280,0%,-805350.0,1.0,-3.0,-2.0,5.0,CAB
465,M,2010-11-08 16:19:09,2010-11-04,CAB,Mark Reuben,Dir,P - Purchase,23.0,20000,978800,+2%,460000.0,0.0,-3.0,0.0,1.0,CAB
466,,2010-11-08 16:14:57,2010-11-04,CAB,McCarthy Michael R,Dir,S - Sale,22.8,-130900,3123031,-4%,-2984520.0,0.0,-3.0,0.0,1.0,CAB
467,M,2010-11-04 16:24:32,2010-11-02,CAB,Snyder Patrick A,EVP,S - Sale,21.57,-75000,278629,-21%,-1617750.0,0.0,0.0,-3.0,3.0,CAB
