,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
345,,2016-11-03 16:58:34,2016-11-02,GOLF,Metz Christopher T,Dir,P - Purchase,17.0,2500,2500,New,42500.0,3.0,6.0,12.0,11.0,GOLF
346,,2016-11-03 16:57:19,2016-11-02,GOLF,Sullivan Sean S,Dir,P - Purchase,17.0,3000,3000,New,51000.0,3.0,6.0,12.0,11.0,GOLF
347,,2016-11-03 16:56:34,2016-11-02,GOLF,Pelisek Steven Francis,See Remarks,P - Purchase,17.0,4000,66937,+6%,68000.0,3.0,6.0,12.0,11.0,GOLF
348,,2016-11-03 16:55:35,2016-11-02,GOLF,Tishman Steven,Dir,P - Purchase,17.0,5000,5000,New,85000.0,3.0,6.0,12.0,11.0,GOLF
349,,2016-11-03 16:54:49,2016-11-02,GOLF,Wesley Norman H,Dir,P - Purchase,17.0,5000,5000,New,85000.0,3.0,6.0,12.0,11.0,GOLF
350,,2016-11-03 16:53:34,2016-11-02,GOLF,Nauman Joseph John,See Remarks,P - Purchase,17.0,5000,83678,+6%,85000.0,3.0,6.0,12.0,11.0,GOLF
351,,2016-11-03 16:52:19,2016-11-02,GOLF,Lindner Christopher Aaron,"Pres, FootJoy",P - Purchase,17.0,5000,52277,+11%,85000.0,3.0,6.0,12.0,11.0,GOLF
352,,2016-11-03 16:51:34,2016-11-02,GOLF,Estabrook Jennifer O,Dir,P - Purchase,17.0,5800,5800,New,98600.0,3.0,6.0,12.0,11.0,GOLF
353,,2016-11-03 16:51:04,2016-11-02,GOLF,Hewett Gregory A.,Dir,P - Purchase,17.0,10000,10000,New,170000.0,3.0,6.0,12.0,11.0,GOLF
354,,2016-11-03 16:50:20,2016-11-02,GOLF,Doherty Dennis D.,See Remarks,P - Purchase,17.0,40000,102937,+64%,680000.0,3.0,6.0,12.0,11.0,GOLF
355,,2016-11-03 16:49:34,2016-11-02,GOLF,Burke William C.,See Remarks,P - Purchase,17.0,50000,128678,+64%,850000.0,3.0,6.0,12.0,11.0,GOLF
356,,2016-11-03 16:49:04,2016-11-02,GOLF,Uihlein Walter R.,"Pres, CEO",P - Purchase,17.0,70000,702196,+11%,1190000.0,3.0,6.0,12.0,11.0,GOLF
