,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
334,,2015-01-02 11:53:53,2014-12-31,BDN,Sweeney Gerard H,"Pres, CEO",S - Sale,16.26,-40000,1041896,-4%,-650400.0,0.0,1.0,5.0,-14.0,BDN
335,D,2014-11-12 10:42:11,2014-11-10,BDN,Molotsky Brad A,"EVP, GC",M - OptEx,11.57,105644,235447,+81%,1222340.0,-1.0,-1.0,1.0,-4.0,BDN
336,D,2014-11-12 10:42:11,2014-11-10,BDN,Molotsky Brad A,"EVP, GC",S - Sale+OE,15.43,-88393,235447,-27%,-1363842.0,-1.0,-1.0,1.0,-4.0,BDN
337,,2014-06-02 11:40:55,2014-05-29,BDN,Dalessio Walter,Dir,A - Grant,3.37,5932,53628,+12%,19994.0,1.0,2.0,2.0,3.0,BDN
338,,2014-06-02 11:40:37,2014-05-29,BDN,Fowler Wyche,Dir,A - Grant,0.0,4614,53234,+9%,0.0,1.0,2.0,2.0,3.0,BDN
339,,2014-06-02 11:40:23,2014-05-29,BDN,Nichols Anthony A Sr,Dir,A - Grant,0.0,4614,91691,+5%,0.0,1.0,2.0,2.0,3.0,BDN
340,,2014-06-02 11:40:04,2014-05-29,BDN,Pizzi Charles P,Dir,A - Grant,0.0,4614,37043,+14%,0.0,1.0,2.0,2.0,3.0,BDN
341,,2014-06-02 11:39:45,2014-05-29,BDN,Joyce Michael,Dir,A - Grant,0.0,4614,48953,+10%,0.0,1.0,2.0,2.0,3.0,BDN
342,,2014-06-02 11:39:32,2014-05-29,BDN,Diggs James C,Dir,A - Grant,0.0,4614,25474,+22%,0.0,1.0,2.0,2.0,3.0,BDN
343,,2014-04-17 13:33:36,2014-04-15,BDN,Wirth Tom,"EVP, CFO",F - Tax,0.0,-2427,48064,-5%,-0.0,0.0,2.0,5.0,2.0,BDN
344,,2014-04-17 13:33:19,2014-04-15,BDN,Sweeney Gerard H,"Pres, CEO",F - Tax,0.0,-20787,1078417,-2%,-0.0,0.0,2.0,5.0,2.0,BDN
345,,2014-04-17 13:33:06,2014-04-15,BDN,Mainardi Gabriel J,VP-CAO,F - Tax,0.0,-800,30844,-3%,-0.0,0.0,2.0,5.0,2.0,BDN
346,,2014-04-17 13:32:48,2014-04-15,BDN,Devuono H Jeffrey,EVP,F - Tax,0.0,-3034,145489,-2%,-0.0,0.0,2.0,5.0,2.0,BDN
347,,2014-04-17 13:32:24,2014-04-15,BDN,Sowa George D,EVP,F - Tax,0.0,-3028,122772,-2%,-0.0,0.0,2.0,5.0,2.0,BDN
348,,2014-04-17 13:32:07,2014-04-15,BDN,Johnstone George,EVP,F - Tax,0.0,-3193,112675,-3%,-0.0,0.0,2.0,5.0,2.0,BDN
349,,2014-04-17 13:31:50,2014-04-15,BDN,Molotsky Brad A,"EVP, GC",F - Tax,0.0,-5474,218196,-2%,-0.0,0.0,2.0,5.0,2.0,BDN
350,,2014-03-13 18:33:24,2014-03-11,BDN,Sowa George D,EVP,A - Grant,0.0,8544,125800,+7%,0.0,0.0,-1.0,-2.0,11.0,BDN
351,,2014-03-13 18:26:05,2014-03-11,BDN,Molotsky Brad A,"EVP, GC",A - Grant,0.0,12090,223670,+6%,0.0,0.0,-1.0,-2.0,11.0,BDN
352,,2014-03-13 18:25:51,2014-03-11,BDN,Devuono H Jeffrey,EVP,A - Grant,0.0,12004,148523,+9%,0.0,0.0,-1.0,-2.0,11.0,BDN
353,,2014-03-13 18:25:37,2014-03-11,BDN,Johnstone George,SVP,A - Grant,0.0,8808,115868,+8%,0.0,0.0,-1.0,-2.0,11.0,BDN
354,,2014-03-13 18:25:22,2014-03-11,BDN,Wirth Tom,EVP,A - Grant,0.0,11099,50491,+28%,0.0,0.0,-1.0,-2.0,11.0,BDN
355,,2014-03-13 18:25:09,2014-03-11,BDN,Mainardi Gabriel J,VP-Treasurer,A - Grant,0.0,2396,31556,+8%,0.0,0.0,-1.0,-2.0,11.0,BDN
356,,2014-03-13 18:24:55,2014-03-12,BDN,Sweeney Gerard H,"Pres, CEO",A - Grant,0.0,65876,1097515,+6%,0.0,0.0,-1.0,-2.0,11.0,BDN
357,,2014-03-04 16:58:35,2014-03-01,BDN,Sweeney Gerard H,"Pres, CEO",M - OptEx,14.65,43857,1031639,+4%,642505.0,0.0,-4.0,-3.0,10.0,BDN
358,,2014-03-04 16:58:35,2014-02-28,BDN,Sweeney Gerard H,"Pres, CEO",S - Sale,14.75,-16666,1031639,-2%,-245824.0,0.0,-4.0,-3.0,10.0,BDN
359,,2014-03-04 16:27:04,2014-03-01,BDN,Mainardi Gabriel J,VP-Treasurer,F - Tax,14.65,-904,29160,-3%,-13244.0,0.0,-4.0,-3.0,10.0,BDN
360,,2014-03-04 16:27:04,2014-03-01,BDN,Mainardi Gabriel J,VP-Treasurer,M - OptEx,14.65,2458,29160,+9%,36010.0,0.0,-4.0,-3.0,10.0,BDN
361,,2014-03-04 16:26:49,2014-03-01,BDN,Wirth Tom,EVP,M - OptEx,14.65,7575,39392,+24%,110974.0,0.0,-4.0,-3.0,10.0,BDN
362,,2014-03-04 16:26:33,2014-03-01,BDN,Sowa George D,EVP,F - Tax,14.65,-2999,117256,-2%,-43935.0,0.0,-4.0,-3.0,10.0,BDN
363,,2014-03-04 16:26:33,2014-03-01,BDN,Sowa George D,EVP,M - OptEx,14.65,9469,117256,+9%,138721.0,0.0,-4.0,-3.0,10.0,BDN
364,,2014-03-04 16:26:18,2014-03-01,BDN,Johnstone George,SVP,F - Tax,14.65,-2957,107060,-3%,-43320.0,0.0,-4.0,-3.0,10.0,BDN
365,,2014-03-04 16:26:18,2014-03-01,BDN,Johnstone George,SVP,M - OptEx,14.65,8140,107060,+8%,119251.0,0.0,-4.0,-3.0,10.0,BDN
366,,2014-03-04 16:26:00,2014-03-01,BDN,Sipzner Howard,"EVP, CFO",F - Tax,14.65,-5422,433316,-1%,-79432.0,0.0,-4.0,-3.0,10.0,BDN
367,,2014-03-04 16:26:00,2014-03-01,BDN,Sipzner Howard,"EVP, CFO",M - OptEx,14.65,17543,433316,+4%,257005.0,0.0,-4.0,-3.0,10.0,BDN
368,,2014-03-04 16:25:46,2014-03-01,BDN,Devuono H Jeffrey,EVP,F - Tax,14.65,-327,136519,0%,-4791.0,0.0,-4.0,-3.0,10.0,BDN
369,,2014-03-04 16:25:46,2014-03-01,BDN,Devuono H Jeffrey,EVP,M - OptEx,14.65,9469,136519,+7%,138721.0,0.0,-4.0,-3.0,10.0,BDN
370,,2014-03-04 16:25:30,2014-03-01,BDN,Molotsky Brad A,"EVP, GC",F - Tax,14.65,-5048,211580,-2%,-73953.0,0.0,-4.0,-3.0,10.0,BDN
371,,2014-03-04 16:25:30,2014-03-01,BDN,Molotsky Brad A,"EVP, GC",M - OptEx,14.65,13955,211580,+7%,204441.0,0.0,-4.0,-3.0,10.0,BDN
372,,2014-02-12 09:59:46,2014-02-11,BDN,Nichols Anthony A Sr,Dir,S - Sale,13.93,-10000,87077,-10%,-139294.0,0.0,3.0,3.0,12.0,BDN
373,,2014-01-27 16:11:13,2014-01-23,BDN,Sweeney Gerard H,"Pres, CEO",S - Sale,14.5,-16667,1004448,-2%,-241672.0,1.0,1.0,3.0,18.0,BDN
374,,2014-01-17 14:16:28,2014-01-15,BDN,Sweeney Gerard H,"Pres, CEO",F - Tax,0.0,-1866,1020730,0%,-0.0,-2.0,1.0,2.0,16.0,BDN
375,,2014-01-17 14:16:13,2014-01-15,BDN,Molotsky Brad A,"EVP, GC",F - Tax,0.0,-109,202673,0%,-0.0,-2.0,1.0,2.0,16.0,BDN
376,,2014-01-17 14:15:56,2014-01-15,BDN,Sowa George D,EVP,F - Tax,0.0,-371,110786,0%,-0.0,-2.0,1.0,2.0,16.0,BDN
377,,2014-01-17 14:15:38,2014-01-15,BDN,Johnstone George,SVP,F - Tax,0.0,-282,101877,0%,-0.0,-2.0,1.0,2.0,16.0,BDN
378,,2014-01-17 14:15:19,2014-01-15,BDN,Devuono H Jeffrey,EVP,F - Tax,0.0,-290,127377,0%,-0.0,-2.0,1.0,2.0,16.0,BDN
379,,2014-01-02 10:00:55,2013-12-30,BDN,Sweeney Gerard H,"Pres, CEO",G - Gift,14.2,-3575,1022596,0%,-50765.0,-1.0,0.0,2.0,12.0,BDN
380,D,2013-11-13 09:33:15,2013-11-11,BDN,Johnstone George,SVP,M - OptEx,2.91,21877,102159,+27%,63662.0,2.0,2.0,-1.0,18.0,BDN
381,D,2013-11-13 09:33:15,2013-11-11,BDN,Johnstone George,SVP,S - Sale+OE,13.38,-21877,102159,-18%,-292714.0,2.0,2.0,-1.0,18.0,BDN
382,,2013-10-29 16:37:03,2013-10-25,BDN,Sweeney Gerard H,"Pres, CEO",S - Sale,14.25,-16667,1026171,-2%,-237505.0,0.0,1.0,-6.0,5.0,BDN
383,D,2013-10-07 11:43:14,2013-10-04,BDN,Sipzner Howard,"EVP, CFO",M - OptEx,11.89,6500,420100,+2%,77285.0,0.0,4.0,11.0,12.0,BDN
384,,2013-08-07 15:12:48,2013-08-07,BDN,Nichols Anthony A Sr,Dir,S - Sale,13.5,-10000,97077,-9%,-135000.0,0.0,-2.0,-8.0,6.0,BDN
385,D,2013-07-03 12:43:55,2013-07-02,BDN,Sipzner Howard,"EVP, CFO",M - OptEx,11.59,41321,412519,+11%,478794.0,0.0,3.0,2.0,5.0,BDN
386,,2013-05-31 16:38:08,2013-05-30,BDN,Pizzi Charles P,Dir,A - Grant,0.0,4228,32429,+15%,0.0,1.0,-2.0,-5.0,-4.0,BDN
387,,2013-05-31 16:37:48,2013-05-30,BDN,Nichols Anthony A Sr,Dir,A - Grant,0.0,4228,107077,+4%,0.0,1.0,-2.0,-5.0,-4.0,BDN
388,,2013-05-31 16:37:15,2013-05-30,BDN,Diggs James C,Dir,A - Grant,0.0,4228,20860,+25%,0.0,1.0,-2.0,-5.0,-4.0,BDN
389,,2013-05-31 16:36:52,2013-05-30,BDN,Fowler Wyche,Dir,A - Grant,0.0,4228,48363,+10%,0.0,1.0,-2.0,-5.0,-4.0,BDN
390,,2013-05-31 16:36:34,2013-05-30,BDN,Dalessio Walter,Dir,A - Grant,3.55,5637,47696,+13%,19994.0,1.0,-2.0,-5.0,-4.0,BDN
391,,2013-05-31 16:36:03,2013-05-30,BDN,Joyce Michael,Dir,A - Grant,0.0,4228,44163,+11%,0.0,1.0,-2.0,-5.0,-4.0,BDN
392,,2013-04-02 17:11:11,2013-04-01,BDN,Johnstone George,SVP,F - Tax,14.9,-3167,102159,-3%,-47188.0,0.0,1.0,1.0,-8.0,BDN
393,,2013-04-02 17:10:53,2013-04-01,BDN,Wirth Tom,EVP,F - Tax,14.9,-1279,31817,-4%,-19057.0,0.0,1.0,1.0,-8.0,BDN
394,D,2013-04-02 17:10:36,2013-04-01,BDN,Devuono H Jeffrey,EVP,F - Tax,14.9,-3094,127667,-2%,-46101.0,0.0,1.0,1.0,-8.0,BDN
395,D,2013-04-02 17:10:36,2013-04-01,BDN,Devuono H Jeffrey,EVP,M - OptEx,11.89,21455,127667,+20%,255100.0,0.0,1.0,1.0,-8.0,BDN
396,D,2013-04-02 17:10:36,2013-04-01,BDN,Devuono H Jeffrey,EVP,S - Sale+OE,15.0,-21455,127667,-14%,-321825.0,0.0,1.0,1.0,-8.0,BDN
397,,2013-04-02 17:10:21,2013-04-01,BDN,Sweeney Gerard H,"Pres, CEO",F - Tax,14.9,-21595,1039604,-2%,-321766.0,0.0,1.0,1.0,-8.0,BDN
398,,2013-04-02 17:10:05,2013-04-01,BDN,Sipzner Howard,"EVP, CFO",F - Tax,14.9,-5302,370207,-1%,-79000.0,0.0,1.0,1.0,-8.0,BDN
399,,2013-04-02 17:09:47,2013-04-01,BDN,Molotsky Brad A,"EVP, GC",F - Tax,14.9,-5619,202782,-3%,-83723.0,0.0,1.0,1.0,-8.0,BDN
400,,2013-04-02 17:09:28,2013-04-01,BDN,Mainardi Gabriel J,VP-Treasurer,F - Tax,14.9,-790,26990,-3%,-11771.0,0.0,1.0,1.0,-8.0,BDN
401,D,2013-03-28 14:22:19,2013-03-28,BDN,Sipzner Howard,"EVP, CFO",M - OptEx,11.31,8841,375509,+2%,99992.0,1.0,2.0,1.0,-7.0,BDN
402,D,2013-03-25 17:08:57,2013-03-22,BDN,Johnstone George,SVP,M - OptEx,2.91,10939,105326,+12%,31832.0,2.0,2.0,3.0,-5.0,BDN
403,D,2013-03-11 14:39:25,2013-03-07,BDN,Devuono H Jeffrey,EVP,M - OptEx,11.31,30400,130761,+30%,343824.0,0.0,1.0,7.0,-8.0,BDN
404,DM,2013-03-11 14:39:25,2013-03-07,BDN,Devuono H Jeffrey,EVP,S - Sale+OE,14.22,-30400,130761,-19%,-432271.0,0.0,1.0,7.0,-8.0,BDN
405,,2013-03-05 10:42:27,2013-03-01,BDN,Devuono H Jeffrey,EVP,F - Tax,13.81,-1392,130761,-1%,-19224.0,1.0,1.0,6.0,-7.0,BDN
406,,2013-03-05 10:42:27,2013-03-01,BDN,Devuono H Jeffrey,EVP,M - OptEx,13.81,4081,130761,+3%,56359.0,1.0,1.0,6.0,-7.0,BDN
407,,2013-03-05 10:42:12,2013-03-01,BDN,Sipzner Howard,"EVP, CFO",M - OptEx,13.81,6993,365504,+2%,96573.0,1.0,1.0,6.0,-7.0,BDN
408,,2013-03-05 10:41:55,2013-03-01,BDN,Wirth Tom,EVP,M - OptEx,13.81,1692,33096,+5%,23367.0,1.0,1.0,6.0,-7.0,BDN
409,,2013-03-05 10:41:36,2013-03-01,BDN,Johnstone George,SVP,F - Tax,13.81,-1355,94387,-1%,-18713.0,1.0,1.0,6.0,-7.0,BDN
410,,2013-03-05 10:41:36,2013-03-01,BDN,Johnstone George,SVP,M - OptEx,13.81,3413,94387,+4%,47134.0,1.0,1.0,6.0,-7.0,BDN
411,,2013-03-05 10:41:18,2013-03-01,BDN,Sowa George D,EVP,F - Tax,13.81,-1412,111157,-1%,-19500.0,1.0,1.0,6.0,-7.0,BDN
412,,2013-03-05 10:41:18,2013-03-01,BDN,Sowa George D,EVP,M - OptEx,13.81,4081,111157,+4%,56359.0,1.0,1.0,6.0,-7.0,BDN
413,,2013-03-05 10:41:00,2013-03-01,BDN,Mainardi Gabriel J,VP-Treasurer,F - Tax,13.81,-382,27685,-1%,-5275.0,1.0,1.0,6.0,-7.0,BDN
414,,2013-03-05 10:41:00,2013-03-01,BDN,Mainardi Gabriel J,VP-Treasurer,M - OptEx,13.81,1039,27685,+4%,14349.0,1.0,1.0,6.0,-7.0,BDN
415,,2013-03-05 10:40:42,2013-03-01,BDN,Molotsky Brad A,"EVP, GC",F - Tax,13.81,-2162,208401,-1%,-29857.0,1.0,1.0,6.0,-7.0,BDN
416,,2013-03-05 10:40:42,2013-03-01,BDN,Molotsky Brad A,"EVP, GC",M - OptEx,13.81,6055,208401,+3%,83620.0,1.0,1.0,6.0,-7.0,BDN
417,,2013-03-05 10:40:22,2013-03-01,BDN,Sweeney Gerard H,"Pres, CEO",M - OptEx,13.81,19588,1060268,+2%,270510.0,1.0,1.0,6.0,-7.0,BDN
418,M,2013-02-28 15:36:19,2013-02-27,BDN,Sweeney Gerard H,"Pres, CEO",S - Sale,13.42,-60000,1040680,-5%,-805000.0,1.0,5.0,10.0,-2.0,BDN
419,,2013-02-27 12:51:27,2013-02-25,BDN,Sipzner Howard,"EVP, CFO",A - Grant,0.0,16806,358511,+5%,0.0,3.0,8.0,12.0,2.0,BDN
420,,2013-02-27 12:51:09,2013-02-25,BDN,Johnstone George,SVP,A - Grant,0.0,9549,92329,+12%,0.0,3.0,8.0,12.0,2.0,BDN
421,,2013-02-27 12:50:48,2013-02-25,BDN,Mainardi Gabriel J,VP-Treasurer,A - Grant,0.0,2597,27028,+11%,0.0,3.0,8.0,12.0,2.0,BDN
422,,2013-02-27 12:50:30,2013-02-25,BDN,Sowa George D,EVP,A - Grant,0.0,9262,108488,+9%,0.0,3.0,8.0,12.0,2.0,BDN
423,,2013-02-27 12:50:14,2013-02-25,BDN,Sweeney Gerard H,"Pres, CEO",A - Grant,0.0,45833,1100680,+4%,0.0,3.0,8.0,12.0,2.0,BDN
424,,2013-02-27 12:49:56,2013-02-25,BDN,Wirth Tom,EVP,A - Grant,0.0,10026,31404,+47%,0.0,3.0,8.0,12.0,2.0,BDN
425,,2013-02-27 12:49:41,2013-02-25,BDN,Devuono H Jeffrey,EVP,A - Grant,0.0,12986,128072,+11%,0.0,3.0,8.0,12.0,2.0,BDN
426,,2013-02-27 12:49:24,2013-02-25,BDN,Molotsky Brad A,"EVP, GC",A - Grant,0.0,13368,204508,+7%,0.0,3.0,8.0,12.0,2.0,BDN
427,,2013-02-15 17:28:48,2013-02-14,BDN,Nichols Anthony A Sr,Dir,S - Sale,13.36,-10000,102849,-9%,-133602.0,0.0,-2.0,6.0,-1.0,BDN
428,,2013-01-17 09:46:33,2013-01-15,BDN,Johnstone George,SVP,F - Tax,12.76,-282,82780,0%,-3598.0,0.0,2.0,5.0,16.0,BDN
429,,2013-01-17 09:46:13,2013-01-15,BDN,Molotsky Brad A,"EVP, GC",F - Tax,12.76,-109,191140,0%,-1391.0,0.0,2.0,5.0,16.0,BDN
430,,2013-01-17 09:45:48,2013-01-15,BDN,Devuono H Jeffrey,EVP,F - Tax,12.76,-290,115086,0%,-3700.0,0.0,2.0,5.0,16.0,BDN
431,,2013-01-17 09:45:28,2013-01-15,BDN,Sowa George D,EVP,F - Tax,12.76,-371,99226,0%,-4734.0,0.0,2.0,5.0,16.0,BDN
432,,2013-01-02 16:14:35,2012-12-28,BDN,Sipzner Howard,"EVP, CFO",G - Gift,12.07,-500,341705,0%,-6035.0,0.0,1.0,5.0,14.0,BDN
433,D,2012-11-27 10:40:46,2012-11-23,BDN,Molotsky Brad A,"EVP, GC",M - OptEx,2.91,21647,191249,+13%,62993.0,0.0,2.0,1.0,23.0,BDN
434,D,2012-11-20 14:47:02,2012-11-20,BDN,Sowa George D,EVP,M - OptEx,2.91,38488,99597,+63%,112000.0,1.0,2.0,3.0,37.0,BDN
435,D,2012-11-20 14:47:02,2012-11-20,BDN,Sowa George D,EVP,S - Sale+OE,11.5,-38214,99597,-28%,-439461.0,1.0,2.0,3.0,37.0,BDN
436,D,2012-10-09 10:53:52,2012-10-04,BDN,Sipzner Howard,"EVP, CFO",M - OptEx,11.31,5000,352188,+1%,56550.0,0.0,1.0,-6.0,26.0,BDN
437,,2012-09-10 10:16:16,2012-09-07,BDN,Sweeney Gerard H,"Pres, CEO",S - Sale,12.51,-20000,1054159,-2%,-250152.0,-1.0,3.0,-1.0,17.0,BDN
438,,2012-08-24 09:23:44,2012-08-22,BDN,Nichols Anthony A Sr,Dir,S - Sale,12.29,-15000,112849,-12%,-184280.0,1.0,2.0,3.0,15.0,BDN
439,D,2012-08-09 12:05:00,2012-08-08,BDN,Wiberg Robert K,EVP,M - OptEx,2.91,15065,140879,+12%,43839.0,0.0,-1.0,3.0,10.0,BDN
440,D,2012-08-09 12:05:00,2012-08-08,BDN,Wiberg Robert K,EVP,S - Sale+OE,12.14,-15065,140879,-10%,-182948.0,0.0,-1.0,3.0,10.0,BDN
441,D,2012-08-06 11:21:02,2012-08-03,BDN,Devuono H Jeffrey,EVP,M - OptEx,2.91,14472,115376,+14%,42114.0,1.0,-2.0,1.0,10.0,BDN
442,D,2012-08-06 11:21:02,2012-08-03,BDN,Devuono H Jeffrey,EVP,S - Sale+OE,12.23,-14472,115376,-11%,-176993.0,1.0,-2.0,1.0,10.0,BDN
443,D,2012-07-05 17:09:16,2012-07-05,BDN,Sweeney Gerard H,"Pres, CEO",M - OptEx,2.91,9364,1071332,+1%,27249.0,1.0,-3.0,0.0,5.0,BDN
444,D,2012-07-05 17:08:52,2012-07-05,BDN,Sipzner Howard,"EVP, CFO",M - OptEx,11.31,31829,345943,+10%,359986.0,1.0,-3.0,0.0,5.0,BDN
445,,2012-07-03 21:45:45,2012-06-29,BDN,Sweeney Gerard H,"Pres, CEO",S - Sale,12.16,-40000,1061968,-4%,-486226.0,-1.0,-3.0,-4.0,3.0,BDN
446,D,2012-06-19 10:57:30,2012-06-18,BDN,Wiberg Robert K,EVP,M - OptEx,2.91,15065,140879,+12%,43839.0,-1.0,-6.0,4.0,4.0,BDN
447,D,2012-06-05 11:12:27,2012-06-04,BDN,Sweeney Gerard H,"Pres, CEO",M - OptEx,2.91,25000,1101968,+2%,72750.0,3.0,2.0,13.0,13.0,BDN
448,,2012-06-01 15:49:51,2012-05-31,BDN,Joyce Michael,Dir,A - Grant,2.25,6679,39935,+20%,15003.0,-2.0,1.0,10.0,9.0,BDN
449,,2012-06-01 15:49:33,2012-05-31,BDN,Dalessio Walter,Dir,A - Grant,0.0,5343,42059,+15%,0.0,-2.0,1.0,10.0,9.0,BDN
450,,2012-06-01 15:49:15,2012-05-31,BDN,Pizzi Charles P,Dir,A - Grant,0.0,5343,28201,+23%,0.0,-2.0,1.0,10.0,9.0,BDN
451,,2012-06-01 15:49:00,2012-05-31,BDN,Diggs James C,Dir,A - Grant,0.0,5343,16632,+47%,0.0,-2.0,1.0,10.0,9.0,BDN
452,,2012-06-01 15:48:45,2012-05-31,BDN,Nichols Anthony A Sr,Dir,A - Grant,0.0,5343,127849,+4%,0.0,-2.0,1.0,10.0,9.0,BDN
453,,2012-06-01 15:48:28,2012-05-31,BDN,Fowler Wyche,Dir,A - Grant,0.0,5343,43203,+14%,0.0,-2.0,1.0,10.0,9.0,BDN
454,D,2012-05-29 18:05:55,2012-05-25,BDN,Wiberg Robert K,EVP,M - OptEx,2.91,15065,125814,+14%,43839.0,-2.0,-5.0,-2.0,5.0,BDN
455,D,2012-05-29 18:05:55,2012-05-25,BDN,Wiberg Robert K,EVP,S - Sale+OE,11.29,-15065,125814,-11%,-170084.0,-2.0,-5.0,-2.0,5.0,BDN
456,D,2012-05-15 12:03:36,2012-05-14,BDN,Devuono H Jeffrey,EVP,M - OptEx,2.91,13776,115376,+14%,40088.0,-1.0,-4.0,-5.0,-1.0,BDN
457,,2012-05-02 16:17:22,2012-05-01,BDN,Sweeney Gerard H,"Pres, CEO",G - Gift,0.0,-2100,1076968,0%,-0.0,1.0,-1.0,-7.0,-1.0,BDN
458,D,2012-04-03 18:39:12,2012-04-02,BDN,Sipzner Howard,"EVP, CFO",M - OptEx,2.91,25523,316586,+9%,74272.0,-1.0,-6.0,6.0,8.0,BDN
459,,2012-04-03 12:59:12,2012-04-01,BDN,Johnstone George,SVP,F - Tax,11.48,-5640,83627,-6%,-64747.0,0.0,-7.0,5.0,7.0,BDN
460,,2012-04-03 12:56:37,2012-04-01,BDN,Molotsky Brad A,"GC, Secretary",F - Tax,11.48,-9785,169602,-5%,-112332.0,0.0,-7.0,5.0,7.0,BDN
461,,2012-04-03 12:54:45,2012-04-01,BDN,Mainardi Gabriel J,VP-Treasurer,F - Tax,11.48,-1200,23731,-5%,-13776.0,0.0,-7.0,5.0,7.0,BDN
462,,2012-04-03 12:52:45,2012-04-01,BDN,Wiberg Robert K,EVP,F - Tax,11.48,-5960,125814,-5%,-68421.0,0.0,-7.0,5.0,7.0,BDN
463,,2012-04-03 12:49:22,2012-04-01,BDN,Devuono H Jeffrey,EVP,F - Tax,11.48,-5479,101600,-5%,-62899.0,0.0,-7.0,5.0,7.0,BDN
464,,2012-04-03 12:08:10,2012-04-01,BDN,Sowa George D,EVP,F - Tax,11.48,-5464,99323,-5%,-62727.0,0.0,-7.0,5.0,7.0,BDN
465,,2012-04-03 12:07:37,2012-04-01,BDN,Sweeney Gerard H,"Pres, CEO",F - Tax,11.48,-44783,1078720,-4%,-514109.0,0.0,-7.0,5.0,7.0,BDN
466,,2012-03-12 18:15:47,2012-03-08,BDN,Nichols Anthony A Sr,Dir,S - Sale,10.91,-10000,122506,-8%,-109100.0,2.0,5.0,-2.0,17.0,BDN
467,,2012-03-05 19:40:47,2012-03-01,BDN,Johnstone George,SVP,A - Grant,0.0,10551,89267,+13%,0.0,-3.0,-2.0,3.0,13.0,BDN
468,,2012-03-05 19:40:47,2012-03-01,BDN,Johnstone George,SVP,F - Tax,10.86,-5613,89267,-6%,-60957.0,-3.0,-2.0,3.0,13.0,BDN
469,,2012-03-05 19:40:47,2012-03-01,BDN,Johnstone George,SVP,M - OptEx,10.86,15939,89267,+22%,173098.0,-3.0,-2.0,3.0,13.0,BDN
470,,2012-03-05 19:40:28,2012-03-01,BDN,Sipzner Howard,"EVP, CFO",A - Grant,0.0,20258,291063,+7%,0.0,-3.0,-2.0,3.0,13.0,BDN
471,,2012-03-05 19:40:28,2012-03-01,BDN,Sipzner Howard,"EVP, CFO",M - OptEx,10.86,32657,291063,+13%,354655.0,-3.0,-2.0,3.0,13.0,BDN
472,,2012-03-05 19:40:11,2012-03-01,BDN,Devuono H Jeffrey,EVP,A - Grant,0.0,12469,107079,+13%,0.0,-3.0,-2.0,3.0,13.0,BDN
473,,2012-03-05 19:40:11,2012-03-01,BDN,Devuono H Jeffrey,EVP,F - Tax,10.86,-5792,107079,-5%,-62901.0,-3.0,-2.0,3.0,13.0,BDN
474,,2012-03-05 19:40:11,2012-03-01,BDN,Devuono H Jeffrey,EVP,M - OptEx,10.86,19057,107079,+22%,206959.0,-3.0,-2.0,3.0,13.0,BDN
475,,2012-03-05 19:39:53,2012-03-01,BDN,Mainardi Gabriel J,VP-Treasurer,A - Grant,0.0,3069,24813,+14%,0.0,-3.0,-2.0,3.0,13.0,BDN
476,,2012-03-05 19:39:53,2012-03-01,BDN,Mainardi Gabriel J,VP-Treasurer,F - Tax,10.86,-2381,24813,-9%,-25858.0,-3.0,-2.0,3.0,13.0,BDN
477,,2012-03-05 19:39:53,2012-03-01,BDN,Mainardi Gabriel J,VP-Treasurer,M - OptEx,10.86,6897,24813,+38%,74901.0,-3.0,-2.0,3.0,13.0,BDN
478,,2012-03-05 19:39:35,2012-03-01,BDN,Sweeney Gerard H,"Pres, CEO",A - Grant,0.0,55249,1123503,+5%,0.0,-3.0,-2.0,3.0,13.0,BDN
479,,2012-03-05 19:39:35,2012-03-01,BDN,Sweeney Gerard H,"Pres, CEO",F - Tax,10.86,-46103,1123503,-4%,-500679.0,-3.0,-2.0,3.0,13.0,BDN
480,,2012-03-05 19:39:35,2012-03-01,BDN,Sweeney Gerard H,"Pres, CEO",M - OptEx,10.86,116423,1123503,+12%,1264354.0,-3.0,-2.0,3.0,13.0,BDN
481,,2012-03-05 19:39:17,2012-03-01,BDN,Molotsky Brad A,"GC, Secretary",A - Grant,0.0,16114,179387,+10%,0.0,-3.0,-2.0,3.0,13.0,BDN
482,,2012-03-05 19:39:17,2012-03-01,BDN,Molotsky Brad A,"GC, Secretary",F - Tax,10.86,-9930,179387,-5%,-107840.0,-3.0,-2.0,3.0,13.0,BDN
483,,2012-03-05 19:39:17,2012-03-01,BDN,Molotsky Brad A,"GC, Secretary",M - OptEx,10.86,27652,179387,+18%,300301.0,-3.0,-2.0,3.0,13.0,BDN
484,,2012-03-05 19:39:00,2012-03-01,BDN,Wirth Tom,EVP,A - Grant,0.0,9208,21378,+76%,0.0,-3.0,-2.0,3.0,13.0,BDN
485,,2012-03-05 19:38:42,2012-03-01,BDN,Sowa George D,EVP,A - Grant,0.0,10935,104787,+12%,0.0,-3.0,-2.0,3.0,13.0,BDN
486,,2012-03-05 19:38:42,2012-03-01,BDN,Sowa George D,EVP,F - Tax,10.86,-5795,104787,-5%,-62934.0,-3.0,-2.0,3.0,13.0,BDN
487,,2012-03-05 19:38:42,2012-03-01,BDN,Sowa George D,EVP,M - OptEx,10.86,19057,104787,+22%,206959.0,-3.0,-2.0,3.0,13.0,BDN
