,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
362,,2012-05-10 18:07:33,2012-05-08,VR,Singh Alok,See Note (5) Below,S - Sale,32.82,-268890,2456110,-10%,-8825319.0,1.0,-1.0,-3.0,6.0,VR
363,,2012-05-09 17:09:34,2012-05-07,VR,Singh Alok,See Note (5) Below,S - Sale,32.76,-117861,2725000,-4%,-3861020.0,0.0,0.0,-2.0,7.0,VR
364,,2012-05-08 17:28:28,2012-05-04,VR,Singh Alok,See Note (5) Below,S - Sale,32.85,-214194,2842861,-7%,-7035673.0,0.0,0.0,-2.0,8.0,VR
365,,2012-05-08 09:02:35,2012-05-04,VR,Ward Conan M.,EVP,S - Sale,33.0,-100,245434,0%,-3300.0,0.0,0.0,-2.0,9.0,VR
366,,2012-05-04 15:19:07,2012-05-03,VR,Ward Conan M.,EVP,S - Sale,33.0,-2500,245534,-1%,-82500.0,0.0,0.0,-5.0,7.0,VR
367,,2012-04-30 15:57:20,2012-04-27,VR,Ward Conan M.,EVP,S - Sale,33.0,-769,248034,0%,-25377.0,0.0,1.0,-3.0,17.0,VR
368,,2012-04-02 15:19:45,2012-03-30,VR,Hendrickson John J.,Dir,A - Grant,30.95,39,4927,+1%,1207.0,0.0,1.0,4.0,11.0,VR
369,,2012-03-27 18:33:29,2012-03-23,VR,Singh Alok,See Note (5) Below,S - Sale,30.41,-82944,3057055,-3%,-2522651.0,1.0,1.0,1.0,12.0,VR
370,,2012-03-26 19:03:07,2012-03-22,VR,Singh Alok,See Note (5) Below,S - Sale,30.27,-92800,3139999,-3%,-2809149.0,-1.0,-1.0,-1.0,11.0,VR
371,,2012-03-23 16:14:28,2012-03-23,VR,Ward Conan M.,EVP,S - Sale,30.18,-12535,248803,-5%,-378306.0,3.0,2.0,1.0,16.0,VR
372,,2012-03-23 16:14:13,2012-03-21,VR,Singh Alok,See Note (5) Below,S - Sale,30.24,-60100,3232799,-2%,-1817550.0,3.0,2.0,1.0,16.0,VR
373,,2012-03-22 17:04:45,2012-03-20,VR,Singh Alok,See Note (5) Below,S - Sale,30.24,-123200,3292899,-4%,-3725519.0,0.0,3.0,3.0,15.0,VR
374,,2012-03-21 16:38:24,2012-03-19,VR,Singh Alok,See Note (5) Below,S - Sale,30.36,-26900,3416099,-1%,-816560.0,0.0,2.0,4.0,15.0,VR
375,,2012-03-20 16:16:40,2012-03-16,VR,Singh Alok,See Note (5) Below,S - Sale,30.57,-40000,3442999,-1%,-1222796.0,0.0,3.0,2.0,15.0,VR
376,,2012-03-19 17:07:16,2012-03-15,VR,Singh Alok,See Note (5) Below,S - Sale,30.72,-25500,3482999,-1%,-783322.0,0.0,1.0,2.0,15.0,VR
377,,2012-03-16 16:27:58,2012-03-14,VR,Singh Alok,See Note (5) Below,S - Sale,31.12,-58293,3508499,-2%,-1813793.0,-1.0,-1.0,1.0,14.0,VR
378,,2012-03-15 16:34:04,2012-03-13,VR,Singh Alok,See Note (5) Below,S - Sale,30.97,-117035,3566792,-3%,-3625147.0,-1.0,-1.0,0.0,12.0,VR
379,,2012-03-14 16:25:36,2012-03-12,VR,Singh Alok,See Note (5) Below,S - Sale,30.78,-32234,3683827,-1%,-992227.0,-2.0,-3.0,0.0,10.0,VR
380,,2012-03-09 16:01:06,2012-03-07,VR,Mercer Stuart W.,EVP,S - Sale,30.49,-7453,156197,-5%,-227242.0,0.0,0.0,2.0,12.0,VR
381,ADM,2012-03-08 16:53:01,2011-06-22,VR,Mercer Stuart W.,EVP,M - OptEx,17.5,136614,163650,+505%,2390745.0,2.0,4.0,5.0,14.0,VR
382,ADM,2012-03-08 16:53:01,2011-06-22,VR,Mercer Stuart W.,EVP,S - Sale+OE,30.12,-136614,163650,-45%,-4114404.0,2.0,4.0,5.0,14.0,VR
383,,2012-03-06 20:37:23,2012-03-01,VR,Atkin C. N. Rupert,CEO Talbot Underwriting Ltd,F - Tax,30.18,-4322,387699,-1%,-130438.0,1.0,2.0,3.0,13.0,VR
384,,2012-02-21 16:32:16,2012-02-16,VR,Singh Alok,See Note (5) Below,S - Sale,31.92,-3800,3716061,0%,-121288.0,-2.0,-2.0,-2.0,8.0,VR
385,,2012-02-17 16:13:11,2012-02-15,VR,Singh Alok,See Note (5) Below,S - Sale,31.93,-28239,3719861,-1%,-901756.0,-1.0,-2.0,-3.0,7.0,VR
386,,2012-02-16 16:37:11,2012-02-14,VR,Singh Alok,See Note (5) Below,S - Sale,31.9,-68700,3748100,-2%,-2191207.0,1.0,-3.0,-1.0,7.0,VR
387,,2012-02-10 16:39:02,2012-02-08,VR,Singh Alok,See Note (5) Below,S - Sale,32.02,-33197,3816800,-1%,-1063061.0,-1.0,-1.0,-3.0,5.0,VR
388,,2012-01-03 09:54:06,2011-12-30,VR,Hendrickson John J.,Dir,A - Grant,31.5,38,4888,+1%,1197.0,-2.0,-2.0,3.0,5.0,VR
389,,2011-12-14 08:55:27,2011-12-09,VR,Levy Sander M.,Dir,S - Sale,30.0,-686771,0,-100%,-20603130.0,0.0,3.0,7.0,8.0,VR
390,,2011-12-09 09:45:01,2011-12-07,VR,Levy Sander M.,Dir,S - Sale,29.5,-3400000,5732,-100%,-100300000.0,2.0,1.0,6.0,8.0,VR
391,,2011-10-04 14:01:28,2011-09-30,VR,Hendrickson John J.,Dir,A - Grant,24.92,48,4850,+1%,1196.0,3.0,6.0,10.0,30.0,VR
392,,2011-09-06 10:33:17,2011-09-01,VR,Carpenter Michael E.A.,COB Talbot Underwriting,A - Grant,0.0,802,317545,0%,0.0,1.0,-1.0,2.0,24.0,VR
393,,2011-07-22 17:30:24,2011-07-21,VR,Consolino Joseph E,"Pres, CFO",A - Grant,0.0,363,282862,0%,0.0,-2.0,-2.0,-8.0,19.0,VR
394,,2011-07-05 09:41:04,2011-06-30,VR,Hendrickson John J.,Dir,A - Grant,30.95,39,4802,+1%,1207.0,-1.0,-2.0,-17.0,3.0,VR
395,,2011-07-05 09:40:12,2011-07-02,VR,Atkin C. N. Rupert,CEO Talbot Underwriting Ltd,F - Tax,31.18,-19783,392021,-5%,-616834.0,-1.0,-2.0,-17.0,3.0,VR
396,DM,2011-06-24 13:10:23,2011-06-22,VR,Mercer Stuart W.,EVP,M - OptEx,17.5,136614,168909,+423%,2390745.0,1.0,4.0,-8.0,6.0,VR
397,DM,2011-06-24 13:10:23,2011-06-22,VR,Mercer Stuart W.,EVP,S - Sale+OE,30.12,-136614,168909,-45%,-4114404.0,1.0,4.0,-8.0,6.0,VR
398,AD,2011-06-24 13:08:11,2011-05-11,VR,Dill C. Jerome,"EVP, GC",M - OptEx,27.51,211647,139555,-294%,5822051.0,1.0,4.0,-8.0,6.0,VR
399,AD,2011-06-24 13:08:11,2011-05-11,VR,Dill C. Jerome,"EVP, GC",S - Sale+OE,21.15,-3647,139555,-3%,-77134.0,1.0,4.0,-8.0,6.0,VR
400,,2011-06-10 19:28:07,2011-06-08,VR,Rajpal Sumit,Former Director,S - Sale,30.85,-2014,6058782,0%,-62132.0,1.0,-1.0,1.0,0.0,VR
401,,2011-06-07 16:56:15,2011-06-03,VR,Singh Alok,See Note (5) Below,S - Sale,32.0,-26700,3849997,-1%,-854491.0,-1.0,-1.0,0.0,-3.0,VR
402,,2011-06-06 16:29:28,2011-06-02,VR,Singh Alok,See Note (5) Below,S - Sale,32.16,-55000,3876697,-1%,-1768547.0,-1.0,-3.0,-1.0,-3.0,VR
403,,2011-06-06 14:09:40,2011-06-01,VR,Atkin C. N. Rupert,CEO Talbot Underwriting Ltd,F - Tax,32.1,-1481,411804,0%,-47540.0,-1.0,-4.0,-2.0,-5.0,VR
404,,2011-06-06 14:08:43,2011-06-01,VR,Ritz Jonathan Peter,EVP,F - Tax,32.1,-887,21982,-4%,-28473.0,-1.0,-4.0,-2.0,-5.0,VR
405,,2011-06-06 14:07:14,2011-06-01,VR,Ross Julian G,Chief Risk Officer,F - Tax,32.1,-1185,41099,-3%,-38039.0,-1.0,-4.0,-2.0,-5.0,VR
406,,2011-06-03 16:10:06,2011-06-01,VR,Singh Alok,See Note (5) Below,S - Sale,32.41,-132723,3931697,-3%,-4301990.0,-1.0,-3.0,-1.0,-4.0,VR
407,,2011-06-02 16:10:41,2011-05-31,VR,Singh Alok,See Note (5) Below,S - Sale,32.19,-178369,4064420,-4%,-5740985.0,-1.0,-4.0,-3.0,-6.0,VR
408,,2011-06-01 16:25:15,2011-05-27,VR,Singh Alok,See Note (5) Below,S - Sale,32.12,-115000,4242789,-3%,-3693271.0,0.0,-3.0,-3.0,-6.0,VR
409,,2011-05-31 20:33:38,2011-05-26,VR,Singh Alok,See Note (5) Below,S - Sale,31.57,-88108,4357789,-2%,-2781305.0,0.0,-3.0,-5.0,-9.0,VR
410,,2011-05-31 16:32:44,2011-05-31,VR,Hendrickson John J.,Dir,S - Sale,32.14,-34340,4763,-88%,-1103685.0,0.0,-3.0,-5.0,-9.0,VR
411,,2011-05-31 09:08:55,2011-05-26,VR,Mercer Stuart W.,EVP,S - Sale,31.54,-5259,163650,-3%,-165869.0,1.0,-2.0,-4.0,-8.0,VR
412,,2011-05-27 17:11:47,2011-05-25,VR,Singh Alok,See Note (5) Below,S - Sale,31.25,-26900,4445897,-1%,-840671.0,1.0,0.0,-6.0,-9.0,VR
413,,2011-05-26 18:00:49,2011-05-24,VR,Singh Alok,See Note (5) Below,S - Sale,32.0,-67200,4472797,-1%,-2150548.0,1.0,2.0,-4.0,-7.0,VR
414,,2011-05-26 11:30:21,2011-05-19,VR,Hendrickson John J.,Dir,S - Sale,32.83,-2857,39103,-7%,-93795.0,1.0,3.0,-3.0,-5.0,VR
415,,2011-05-25 17:01:11,2011-05-23,VR,Singh Alok,See Note (5) Below,S - Sale,32.06,-99670,4539997,-2%,-3195610.0,1.0,3.0,-3.0,-4.0,VR
416,,2011-05-24 16:35:09,2011-05-20,VR,Singh Alok,See Note (5) Below,S - Sale,32.65,-157683,4639667,-3%,-5148870.0,-1.0,2.0,-3.0,-7.0,VR
417,,2011-05-23 16:23:00,2011-05-19,VR,Singh Alok,See Note (5) Below,S - Sale,32.58,-479689,4797350,-9%,-15629947.0,-2.0,0.0,-5.0,-10.0,VR
418,,2011-05-19 18:05:30,2011-05-17,VR,Singh Alok,See Note (5) Below,S - Sale,31.29,-111286,5277039,-2%,-3481961.0,0.0,-5.0,-8.0,-10.0,VR
419,,2011-05-18 21:04:27,2011-05-16,VR,Singh Alok,See Note (5) Below,S - Sale,31.97,-121900,5388325,-2%,-3897399.0,3.0,-1.0,-6.0,-8.0,VR
420,,2011-05-18 13:55:08,2011-05-18,VR,Hendrickson John J.,Dir,S - Sale,31.7,-10000,41960,-19%,-317042.0,2.0,1.0,-4.0,-6.0,VR
421,,2011-05-18 08:32:15,2011-05-13,VR,Mercer Stuart W.,EVP,S - Sale,31.92,-10000,168909,-6%,-319200.0,2.0,1.0,-4.0,-6.0,VR
422,,2011-05-17 17:23:22,2011-05-13,VR,Singh Alok,See Note (5) Below,S - Sale,32.02,-180000,5510225,-3%,-5763528.0,2.0,2.0,-4.0,-5.0,VR
423,,2011-05-16 18:19:32,2011-05-12,VR,Singh Alok,See Note (5) Below,S - Sale,32.22,-325465,5690225,-5%,-10486320.0,-2.0,2.0,-3.0,-8.0,VR
424,,2011-05-13 17:42:49,2011-05-11,VR,Singh Alok,See Note (9) Below,S - Sale,32.46,-331007,6015690,-5%,-10743387.0,0.0,2.0,-4.0,-9.0,VR
425,,2011-05-13 15:58:09,2011-05-11,VR,Levy Sander M.,Dir,S - Sale,31.8,-3700000,34109,-99%,-117660000.0,-2.0,0.0,-5.0,-10.0,VR
426,D,2011-05-13 15:34:32,2011-05-11,VR,Dill C. Jerome,"EVP, GC",A - Grant,21.97,107647,107736,>999%,2365134.0,-2.0,0.0,-5.0,-10.0,VR
427,D,2011-05-13 15:34:32,2011-05-11,VR,Dill C. Jerome,"EVP, GC",D - Sale to issuer,32.89,-139466,107736,-56%,-4586942.0,-2.0,0.0,-5.0,-10.0,VR
428,,2011-05-13 15:33:21,2011-05-11,VR,Mercer Stuart W.,EVP,S - Sale,32.32,-10000,178909,-5%,-323200.0,-2.0,0.0,-5.0,-10.0,VR
429,D,2011-05-13 15:29:55,2011-05-11,VR,Hendrickson John J.,Dir,A - Grant,17.6,34340,64817,+113%,604240.0,-2.0,0.0,-5.0,-10.0,VR
430,D,2011-05-13 15:29:55,2011-05-11,VR,Hendrickson John J.,Dir,S - Sale+OE,32.96,-33785,64817,-34%,-1113554.0,-2.0,0.0,-5.0,-10.0,VR
431,,2011-05-12 10:57:52,2011-05-10,VR,Ross Julian G,Chief Risk Officer,F - Tax,33.46,-519,42284,-1%,-17366.0,0.0,-2.0,-6.0,-8.0,VR
432,,2011-05-06 15:37:52,2011-05-04,VR,Ward Conan M.,EVP,A - Grant,0.0,7813,261338,+3%,0.0,2.0,1.0,-3.0,-14.0,VR
433,,2011-05-06 15:35:31,2011-05-04,VR,Ross Julian G,Chief Risk Officer,A - Grant,0.0,6000,42803,+16%,0.0,2.0,1.0,-3.0,-14.0,VR
434,,2011-05-06 15:34:54,2011-05-04,VR,Ritz Jonathan Peter,EVP,A - Grant,0.0,6000,22869,+36%,0.0,2.0,1.0,-3.0,-14.0,VR
435,,2011-05-06 15:34:11,2011-05-04,VR,Dill C. Jerome,"EVP, GC",A - Grant,0.0,3750,139555,+3%,0.0,2.0,1.0,-3.0,-14.0,VR
436,,2011-05-06 15:33:25,2011-05-04,VR,Noonan Edward J.,"COB, CEO",A - Grant,0.0,13021,713348,+2%,0.0,2.0,1.0,-3.0,-14.0,VR
437,,2011-05-06 15:32:36,2011-05-04,VR,Atkin C. N. Rupert,CEO Talbot Underwriting Ltd,A - Grant,0.0,7813,413285,+2%,0.0,2.0,1.0,-3.0,-14.0,VR
438,,2011-05-06 15:32:05,2011-05-04,VR,Mercer Stuart W.,EVP,A - Grant,0.0,6667,188909,+4%,0.0,2.0,1.0,-3.0,-14.0,VR
439,,2011-05-06 15:28:06,2011-05-04,VR,Consolino Joseph E,"Pres, CFO",A - Grant,0.0,7813,282499,+3%,0.0,2.0,1.0,-3.0,-14.0,VR
440,M,2011-04-13 19:18:53,2011-04-12,VR,Rajpal Sumit,Former Director,S - Sale,33.02,-3576000,6058782,-37%,-118064666.0,-4.0,-5.0,-4.0,-23.0,VR
441,,2011-04-01 09:12:30,2011-03-31,VR,Hendrickson John J.,Dir,A - Grant,33.33,35,51405,0%,1167.0,1.0,4.0,-2.0,-23.0,VR
442,,2011-03-03 10:08:42,2011-03-01,VR,Atkin C. N. Rupert,CEO Talbot Underwriting Ltd,F - Tax,30.48,-4239,405472,-1%,-129205.0,2.0,2.0,12.0,-13.0,VR
443,,2011-02-25 16:41:12,2010-12-23,VR,Singh Alok,See Note (5) Below,D - Sale to issuer,30.0,-639544,6346697,-9%,-19186320.0,1.0,0.0,2.0,-16.0,VR
444,,2011-02-25 16:40:37,2010-12-23,VR,"Nmi II (Cayman) Gp, Ltd.",Former 10% Owner,D - Sale to issuer,30.0,-639544,6346697,-9%,-19186320.0,1.0,0.0,2.0,-16.0,VR
445,,2011-02-25 09:59:04,2010-12-23,VR,Levy Sander M.,Dir,D - Sale to issuer,30.0,-784657,64989,-92%,-23539710.0,2.0,2.0,4.0,-14.0,VR
446,,2011-01-31 13:17:06,2010-12-23,VR,Greenberg Jeffrey W.,Dir,D - Sale to issuer,30.0,-630399,2240183,-22%,-18911970.0,0.0,0.0,1.0,-11.0,VR
447,,2011-01-04 11:21:03,2010-12-31,VR,Hendrickson John J.,Dir,A - Grant,30.61,34,51370,0%,1041.0,-1.0,-1.0,-2.0,1.0,VR
448,M,2011-01-03 13:49:05,2010-08-17,VR,Bank of America Corp /de/,Dir,P - Purchase,24.87,1190,5714285,0%,29591.0,1.0,-1.0,-1.0,4.0,VR
449,M,2011-01-03 13:49:05,2010-08-20,VR,Bank of America Corp /de/,Dir,S - Sale,25.46,-1190,5714285,0%,-30300.0,1.0,-1.0,-1.0,4.0,VR
450,,2010-12-30 16:05:08,2010-12-28,VR,Rajpal Sumit,Dir,P - Purchase,30.7,593,9634782,0%,18205.0,0.0,0.0,-1.0,3.0,VR
451,,2010-12-30 16:05:08,2010-12-28,VR,Rajpal Sumit,Dir,S - Sale,30.69,-593,9634782,0%,-18199.0,0.0,0.0,-1.0,3.0,VR
452,,2010-12-10 16:01:43,2010-12-10,VR,Rajpal Sumit,Dir,S - Sale,29.4,-200,12783643,0%,-5880.0,1.0,1.0,5.0,6.0,VR
453,,2010-12-07 16:47:41,2010-12-03,VR,Rajpal Sumit,Dir,S - Sale,29.42,-10424,12783843,0%,-306690.0,0.0,0.0,4.0,7.0,VR
454,M,2010-12-03 17:01:22,2010-12-01,VR,Rajpal Sumit,Dir,S - Sale,29.45,-172006,12794267,-1%,-5066159.0,0.0,0.0,6.0,10.0,VR
455,D,2010-12-03 10:05:24,2010-12-01,VR,Mercer Stuart W.,EVP,M - OptEx,17.5,50000,182242,+38%,875000.0,-1.0,-1.0,5.0,9.0,VR
456,D,2010-12-03 10:05:24,2010-12-01,VR,Mercer Stuart W.,EVP,S - Sale+OE,29.43,-50000,182242,-22%,-1471500.0,-1.0,-1.0,5.0,9.0,VR
457,M,2010-11-30 18:12:10,2010-11-26,VR,Rajpal Sumit,Dir,S - Sale,29.35,-100627,12966273,-1%,-2953600.0,1.0,0.0,6.0,12.0,VR
458,M,2010-11-26 19:40:07,2010-11-23,VR,Rajpal Sumit,Dir,S - Sale,29.35,-240605,13066900,-2%,-7062240.0,0.0,0.0,3.0,9.0,VR
459,M,2010-11-23 18:21:22,2010-11-19,VR,Rajpal Sumit,Dir,S - Sale,29.5,-186621,13307505,-1%,-5505780.0,0.0,0.0,2.0,9.0,VR
460,M,2010-11-19 16:52:49,2010-11-17,VR,Rajpal Sumit,Dir,S - Sale,29.39,-229021,13494126,-2%,-6730625.0,1.0,0.0,1.0,12.0,VR
461,D,2010-11-19 14:30:36,2010-11-17,VR,Mercer Stuart W.,EVP,M - OptEx,17.5,10000,182242,+6%,175000.0,0.0,0.0,1.0,12.0,VR
462,D,2010-11-19 14:30:36,2010-11-17,VR,Mercer Stuart W.,EVP,S - Sale+OE,29.29,-10000,182242,-5%,-292900.0,0.0,0.0,1.0,12.0,VR
463,M,2010-11-17 16:43:44,2010-11-15,VR,Rajpal Sumit,Dir,S - Sale,29.36,-209812,13723147,-2%,-6159793.0,0.0,0.0,1.0,10.0,VR
464,A,2010-11-16 13:21:49,2010-11-12,VR,Rajpal Sumit,Dir,S - Sale,29.58,-61149,13932959,0%,-1808940.0,-2.0,0.0,-1.0,7.0,VR
465,,2010-11-15 19:27:21,2010-11-11,VR,Rajpal Sumit,Dir,S - Sale,29.69,-124178,13932959,-1%,-3686744.0,-2.0,-1.0,-1.0,9.0,VR
466,,2010-11-05 10:45:21,2010-11-03,VR,Ward Conan M.,Chief Underwriting Officer,A - Grant,0.0,8711,253525,+4%,0.0,0.0,1.0,-1.0,13.0,VR
467,,2010-11-05 10:44:22,2010-11-03,VR,Ross Julian G,Chief Risk Officer,A - Grant,0.0,6969,36803,+23%,0.0,0.0,1.0,-1.0,13.0,VR
468,,2010-11-05 10:43:34,2010-11-03,VR,Ritz Jonathan Peter,EVP,A - Grant,0.0,6969,16869,+70%,0.0,0.0,1.0,-1.0,13.0,VR
469,,2010-11-05 10:42:27,2010-11-03,VR,Noonan Edward J.,"COB, CEO",A - Grant,0.0,14518,700327,+2%,0.0,0.0,1.0,-1.0,13.0,VR
470,,2010-11-05 10:41:36,2010-11-03,VR,Mercer Stuart W.,EVP,A - Grant,0.0,6969,182242,+4%,0.0,0.0,1.0,-1.0,13.0,VR
471,,2010-11-05 10:40:46,2010-11-03,VR,Dill C. Jerome,"EVP, GC",A - Grant,0.0,4646,135805,+4%,0.0,0.0,1.0,-1.0,13.0,VR
472,,2010-11-05 10:39:56,2010-11-03,VR,Consolino Joseph E,CFO,A - Grant,0.0,8711,274686,+3%,0.0,0.0,1.0,-1.0,13.0,VR
473,,2010-11-05 10:38:41,2010-11-03,VR,Atkin C. N. Rupert,CEO Talbot Underwriting Ltd,A - Grant,0.0,8711,409711,+2%,0.0,0.0,1.0,-1.0,13.0,VR
474,,2010-10-04 08:51:24,2010-09-30,VR,Hendrickson John J.,Dir,A - Grant,26.36,39,51336,0%,1028.0,1.0,3.0,7.0,29.0,VR
475,M,2010-09-30 08:21:00,2010-09-28,VR,Reeth George P.,"Deputy COB, Pres",S - Sale,26.77,-138136,203737,-40%,-3697398.0,-1.0,3.0,5.0,25.0,VR
476,M,2010-09-16 09:00:43,2010-09-08,VR,Mercer Stuart W.,EVP,S - Sale,25.99,-7461,175273,-4%,-193944.0,1.0,-1.0,7.0,17.0,VR
477,,2010-09-03 13:04:21,2010-09-01,VR,Ritz Jonathan Peter,EVP,A - Grant,0.0,9900,9900,New,0.0,2.0,1.0,5.0,20.0,VR
478,,2010-09-01 10:26:37,2010-09-01,VR,Carpenter Michael E.A.,COB Talbot Underwriting,A - Grant,0.0,990,316743,0%,0.0,3.0,0.0,4.0,20.0,VR
479,,2010-08-30 15:45:45,2010-08-27,VR,Mercer Stuart W.,Chief Risk Officer,S - Sale,25.45,-5000,182734,-3%,-127250.0,-1.0,3.0,5.0,22.0,VR
480,,2010-08-20 18:44:57,2010-07-21,VR,Bank of America Corp /de/,Dir,P - Purchase,24.95,2755,5714285,0%,68735.0,0.0,2.0,7.0,29.0,VR
481,,2010-08-20 18:44:57,2010-07-19,VR,Bank of America Corp /de/,Dir,S - Sale,24.63,-2755,5714285,0%,-67847.0,0.0,2.0,7.0,29.0,VR
482,,2010-08-06 13:13:18,2010-07-02,VR,Atkin C. N. Rupert,CEO Talbot Underwriting Ltd,F - Tax,24.53,-19402,401000,-5%,-475931.0,3.0,0.0,8.0,25.0,VR
483,,2010-07-06 09:52:51,2010-06-22,VR,Atkin C. N. Rupert,CEO Talbot Underwriting Ltd,S - Sale,24.73,-30000,420402,-7%,-741900.0,0.0,3.0,1.0,27.0,VR
484,,2010-07-02 13:44:44,2010-06-30,VR,Mercer Stuart W.,Chief Risk Officer,S - Sale,24.42,-10000,187734,-5%,-244200.0,0.0,3.0,2.0,27.0,VR
485,,2010-07-02 12:26:29,2010-06-30,VR,Hendrickson John J.,Dir,A - Grant,24.42,42,51297,0%,1026.0,0.0,3.0,2.0,27.0,VR
486,,2010-06-30 16:41:42,2010-06-30,VR,Consolino Joseph E,CFO,S - Sale,24.6,-3288,265975,-1%,-80885.0,0.0,3.0,1.0,28.0,VR
487,M,2010-06-14 16:05:09,2010-04-23,VR,Bank of America Corp /de/,Dir,P - Purchase,24.73,8561,5714285,0%,211695.0,3.0,4.0,6.0,23.0,VR
488,M,2010-06-14 16:05:09,2010-05-04,VR,Bank of America Corp /de/,Dir,S - Sale,24.72,-8561,5714285,0%,-211599.0,3.0,4.0,6.0,23.0,VR
489,A,2010-05-12 08:58:31,2010-03-31,VR,Hendrickson John J.,Dir,A - Grant,27.53,36,51255,0%,991.0,0.0,2.0,0.0,25.0,VR
490,,2010-04-07 09:59:02,2010-03-30,VR,Bank of America Corp /de/,Dir,P - Purchase,27.41,59,5714285,0%,1617.0,1.0,-2.0,-11.0,1.0,VR
491,,2010-04-07 09:59:02,2010-03-31,VR,Bank of America Corp /de/,Dir,S - Sale,27.55,-59,5714285,0%,-1625.0,1.0,-2.0,-11.0,1.0,VR
492,,2010-04-05 14:19:57,2010-03-31,VR,Hendrickson John J.,Dir,A - Grant,27.53,36,4613,+1%,991.0,0.0,-1.0,-9.0,-2.0,VR
493,M,2010-03-23 17:25:46,2010-03-11,VR,Bank of America Corp /de/,Dir,P - Purchase,25.97,11769,5714285,0%,305624.0,2.0,3.0,1.0,2.0,VR
494,M,2010-03-23 17:25:46,2010-03-15,VR,Bank of America Corp /de/,Dir,S - Sale,26.39,-11769,5714285,0%,-310583.0,2.0,3.0,1.0,2.0,VR
495,,2010-03-15 09:28:19,2010-03-11,VR,Ward Conan M.,Chief Underwriting Officer,A - Grant,0.0,28897,244814,+13%,0.0,0.0,0.0,2.0,2.0,VR
496,,2010-03-15 09:26:48,2010-03-11,VR,Reeth George P.,"Deputy COB, Pres",A - Grant,0.0,27516,341873,+9%,0.0,0.0,0.0,2.0,2.0,VR
497,,2010-03-15 09:25:20,2010-03-11,VR,Noonan Edward J.,"COB, CEO",A - Grant,0.0,52881,685809,+8%,0.0,0.0,0.0,2.0,2.0,VR
498,,2010-03-15 09:22:57,2010-03-11,VR,Mercer Stuart W.,Chief Risk Officer,A - Grant,0.0,15391,197734,+8%,0.0,0.0,0.0,2.0,2.0,VR
499,,2010-03-15 09:21:44,2010-03-11,VR,Dill C. Jerome,"EVP, GC",A - Grant,0.0,9796,131159,+8%,0.0,0.0,0.0,2.0,2.0,VR
500,,2010-03-15 09:20:35,2010-03-11,VR,Consolino Joseph E,CFO,A - Grant,0.0,41082,269263,+18%,0.0,0.0,0.0,2.0,2.0,VR
501,,2010-03-15 09:19:13,2010-03-11,VR,Atkin C. N. Rupert,CEO Talbot Underwriting Ltd,A - Grant,0.0,24933,450402,+6%,0.0,0.0,0.0,2.0,2.0,VR
502,,2010-03-12 15:17:54,2010-03-01,VR,Bank of America Corp /de/,Dir,P - Purchase,27.91,80,5714285,0%,2232.0,0.0,0.0,3.0,0.0,VR
503,M,2010-03-12 15:17:54,2010-03-02,VR,Bank of America Corp /de/,Dir,S - Sale,26.9,-80,5714285,0%,-2152.0,0.0,0.0,3.0,0.0,VR
504,,2010-02-25 09:23:05,2010-02-24,VR,Mercer Stuart W.,Chief Risk Officer,S - Sale,27.06,-21000,182343,-10%,-568260.0,1.0,-3.0,-3.0,-8.0,VR
505,M,2010-02-05 16:23:25,2009-12-17,VR,Bank of America Corp /de/,Dir,S - Sale,26.51,-50,5714285,0%,-1325.0,-1.0,0.0,3.0,-3.0,VR
506,,2010-01-04 16:17:21,2010-01-01,VR,Hendrickson John J.,Dir,A - Grant,26.94,34,51219,0%,916.0,-2.0,-3.0,-2.0,-8.0,VR
507,,2010-01-04 16:17:21,2009-12-30,VR,Hendrickson John J.,Dir,S - Sale,27.24,-10500,51219,-17%,-286020.0,-2.0,-3.0,-2.0,-8.0,VR
508,M,2009-12-30 17:58:54,2009-12-09,VR,Bank of America Corp /de/,Dir,P - Purchase,26.97,608,5714285,0%,16398.0,-1.0,-4.0,-3.0,-9.0,VR
509,M,2009-12-30 17:58:54,2009-12-11,VR,Bank of America Corp /de/,Dir,S - Sale,27.01,-608,5714285,0%,-16422.0,-1.0,-4.0,-3.0,-9.0,VR
510,,2009-12-07 18:21:34,2009-12-01,VR,Bank of America Corp /de/,Dir,P - Purchase,26.86,111,5714285,0%,2981.0,0.0,2.0,-1.0,-8.0,VR
511,,2009-12-07 18:21:34,2009-12-02,VR,Bank of America Corp /de/,Dir,S - Sale,26.49,-111,5714285,0%,-2940.0,0.0,2.0,-1.0,-8.0,VR
512,,2009-11-12 10:54:20,2009-11-11,VR,Atkin C. N. Rupert,CEO Talbot Underwriting Ltd,A - Grant,0.0,10142,425469,+2%,0.0,-1.0,0.0,6.0,-3.0,VR
513,,2009-11-10 19:01:05,2009-10-30,VR,Bank of America Corp /de/,Dir,P - Purchase,25.3,5,5714285,0%,127.0,1.0,2.0,5.0,-3.0,VR
514,,2009-11-10 19:01:05,2009-11-05,VR,Bank of America Corp /de/,Dir,S - Sale,24.6,-5,5714285,0%,-123.0,1.0,2.0,5.0,-3.0,VR
