,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
334,D,2018-01-02 19:27:50,2017-12-28,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,174.55,-20680,378857,-5%,-3609699.0,,,,,SNA
335,D,2017-12-05 17:14:37,2017-12-05,SNA,Kassouf Thomas L.,"SVP, Pres - Tools",G - Gift,0.0,-25600,44161,+138%,-0.0,,,,,SNA
336,D,2017-11-17 16:59:27,2017-11-17,SNA,Gillis Ruth Ann M,Dir,G - Gift,0.0,-530,4365,+14%,-0.0,,,,,SNA
337,D,2017-11-13 16:45:38,2017-11-10,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",G - Gift,0.0,-650,44046,-1%,-0.0,,,,,SNA
338,D,2017-11-01 17:03:11,2017-10-31,SNA,Holden James P,Dir,A - Grant,157.78,75,18320,0%,11834.0,,,,,SNA
339,D,2017-11-01 17:01:54,2017-10-31,SNA,Daniel Karen L,Dir,A - Grant,157.78,30,12395,0%,4733.0,,,,,SNA
340,DM,2017-08-04 16:45:21,2017-08-02,SNA,Gillis Ruth Ann M,Dir,P - Purchase,152.59,265,4365,+6%,40435.0,,,,,SNA
341,D,2017-08-02 17:22:04,2017-07-31,SNA,Holden James P,Dir,A - Grant,154.2,77,18167,0%,11873.0,,,,,SNA
342,D,2017-08-02 17:18:31,2017-07-31,SNA,Daniel Karen L,Dir,A - Grant,154.2,30,12365,0%,4626.0,,,,,SNA
343,D,2017-07-24 17:48:47,2017-07-24,SNA,Boyd Iain,VP - Operations Development,M - OptEx,59.52,22000,7861,-156%,1309400.0,,,,,SNA
344,D,2017-07-24 17:48:47,2017-07-24,SNA,Boyd Iain,VP - Operations Development,S - Sale+OE,147.54,-18418,7861,-70%,-2717443.0,,,,,SNA
345,D,2017-05-02 16:52:13,2017-04-28,SNA,Holden James P,Dir,A - Grant,167.53,145,18017,+1%,24292.0,-1.0,1.0,,,SNA
346,D,2017-05-02 16:49:20,2017-04-28,SNA,Daniel Karen L,Dir,A - Grant,167.53,40,12335,0%,6701.0,-1.0,1.0,,,SNA
347,D,2017-04-25 17:03:49,2017-04-24,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,60.0,42000,44696,>999%,2520000.0,-3.0,-4.0,,,SNA
348,D,2017-04-25 17:03:49,2017-04-24,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,174.88,-42000,44696,-48%,-7344892.0,-3.0,-4.0,,,SNA
349,D,2017-04-25 17:01:35,2017-04-24,SNA,Moreno Jeanne M,"VP, CIO",M - OptEx,134.86,11300,7027,-264%,1523929.0,-3.0,-4.0,,,SNA
350,D,2017-04-25 17:01:35,2017-04-24,SNA,Moreno Jeanne M,"VP, CIO",S - Sale+OE,176.54,-12459,7027,-64%,-2199525.0,-3.0,-4.0,,,SNA
351,D,2017-03-10 17:20:03,2017-03-09,SNA,Moreno Jeanne M,"VP, CIO",M - OptEx,109.43,2200,8186,+37%,240746.0,1.0,2.0,-3.0,,SNA
352,D,2017-03-10 17:20:03,2017-03-09,SNA,Moreno Jeanne M,"VP, CIO",S - Sale+OE,169.2,-2200,8186,-21%,-372240.0,1.0,2.0,-3.0,,SNA
353,D,2017-03-03 17:14:16,2017-03-01,SNA,Moreno Jeanne M,"VP, CIO",S - Sale+OE,173.67,-300,8186,-4%,-52102.0,-1.0,-1.0,-1.0,,SNA
354,D,2017-03-02 16:45:08,2017-03-01,SNA,Johnsen Constance,"VP, Controller",M - OptEx,109.43,2500,2523,>999%,273575.0,0.0,-1.0,-2.0,,SNA
355,D,2017-03-02 16:45:08,2017-03-01,SNA,Johnsen Constance,"VP, Controller",S - Sale+OE,172.63,-2500,2523,-50%,-431577.0,0.0,-1.0,-2.0,,SNA
356,D,2017-03-02 16:43:42,2017-03-01,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",M - OptEx,51.75,33000,357014,+10%,1707750.0,0.0,-1.0,-2.0,,SNA
357,D,2017-03-02 16:43:42,2017-03-01,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,172.89,-20453,357014,-5%,-3536047.0,0.0,-1.0,-2.0,,SNA
358,D,2017-03-02 16:42:05,2017-03-01,SNA,Pagliari Aldo John,"SVP - Finance, CFO",M - OptEx,51.75,6480,40233,+19%,335340.0,0.0,-1.0,-2.0,,SNA
359,D,2017-03-02 16:42:05,2017-03-01,SNA,Pagliari Aldo John,"SVP - Finance, CFO",S - Sale+OE,173.29,-6480,40233,-14%,-1122917.0,0.0,-1.0,-2.0,,SNA
360,D,2017-02-23 17:19:10,2017-02-22,SNA,Jones Nathan J,Dir,S - Sale+OE,170.45,-825,2209,-27%,-140620.0,0.0,1.0,-3.0,,SNA
361,D,2017-02-21 17:14:17,2017-02-16,SNA,Moreno Jeanne M,"VP, CIO",S - Sale+OE,175.27,-1200,8486,-12%,-210323.0,0.0,0.0,-1.0,,SNA
362,D,2017-02-21 17:10:42,2017-02-16,SNA,Shur Irwin M,"VP, GC, Secretary",G - Gift,0.0,-75,8582,-1%,-0.0,0.0,0.0,-1.0,,SNA
363,D,2017-02-21 17:10:42,2017-02-16,SNA,Shur Irwin M,"VP, GC, Secretary",M - OptEx,60.0,10500,8582,-547%,630000.0,0.0,0.0,-1.0,,SNA
364,D,2017-02-21 17:10:42,2017-02-16,SNA,Shur Irwin M,"VP, GC, Secretary",S - Sale+OE,173.46,-10500,8582,-55%,-1821322.0,0.0,0.0,-1.0,,SNA
365,D,2017-02-13 18:14:34,2017-02-09,SNA,Lehman William Dudley,Dir,A - Grant,0.0,774,8763,+10%,0.0,1.0,0.0,-1.0,,SNA
366,D,2017-02-13 18:14:34,2017-02-13,SNA,Lehman William Dudley,Dir,S - Sale+OE,171.88,-412,8763,-4%,-70814.0,1.0,0.0,-1.0,,SNA
367,D,2017-02-13 18:12:20,2017-02-09,SNA,Shur Irwin M,"VP, GC, Secretary",F - Tax,168.7,-535,8657,-6%,-90255.0,1.0,0.0,-1.0,,SNA
368,D,2017-02-13 18:12:20,2017-02-09,SNA,Shur Irwin M,"VP, GC, Secretary",M - OptEx,0.0,1719,8657,+25%,0.0,1.0,0.0,-1.0,,SNA
369,D,2017-02-13 18:12:20,2017-02-13,SNA,Shur Irwin M,"VP, GC, Secretary",S - Sale+OE,171.85,-250,8657,-3%,-42962.0,1.0,0.0,-1.0,,SNA
370,D,2017-02-13 17:15:07,2017-02-09,SNA,Gillis Ruth Ann M,Dir,A - Grant,0.0,774,4094,+23%,0.0,1.0,0.0,-1.0,,SNA
371,D,2017-02-13 16:59:50,2017-02-09,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",F - Tax,168.7,-7617,344467,-2%,-1284988.0,1.0,0.0,-1.0,,SNA
372,D,2017-02-13 16:59:50,2017-02-09,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",M - OptEx,0.0,16667,344467,+5%,0.0,1.0,0.0,-1.0,,SNA
373,D,2017-02-13 16:59:49,2017-02-09,SNA,Stebbins Donald J,Dir,A - Grant,0.0,774,4059,+24%,0.0,1.0,0.0,-1.0,,SNA
374,D,2017-02-13 16:58:00,2017-02-09,SNA,Sherrill Gregg M,Dir,A - Grant,0.0,774,5365,+17%,0.0,1.0,0.0,-1.0,,SNA
375,D,2017-02-13 16:57:43,2017-02-09,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",F - Tax,168.7,-2619,44696,-6%,-441825.0,1.0,0.0,-1.0,,SNA
376,D,2017-02-13 16:57:43,2017-02-09,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,0.0,5730,44696,+15%,0.0,1.0,0.0,-1.0,,SNA
377,D,2017-02-13 16:56:14,2017-02-09,SNA,Knueppel Henry W,Dir,A - Grant,0.0,774,6451,+14%,0.0,1.0,0.0,-1.0,,SNA
378,D,2017-02-13 16:55:45,2017-02-09,SNA,Moreno Jeanne M,"VP, CIO",F - Tax,168.7,-535,9686,-5%,-90255.0,1.0,0.0,-1.0,,SNA
379,D,2017-02-13 16:55:45,2017-02-09,SNA,Moreno Jeanne M,"VP, CIO",M - OptEx,0.0,1719,9686,+22%,0.0,1.0,0.0,-1.0,,SNA
380,D,2017-02-13 16:54:39,2017-02-09,SNA,Jones Nathan J,Dir,A - Grant,0.0,774,3034,+34%,0.0,1.0,0.0,-1.0,,SNA
381,D,2017-02-13 16:52:55,2017-02-09,SNA,Johnsen Constance,"VP, Controller",F - Tax,168.7,-325,2523,-11%,-54828.0,1.0,0.0,-1.0,,SNA
382,D,2017-02-13 16:52:55,2017-02-09,SNA,Johnsen Constance,"VP, Controller",M - OptEx,0.0,911,2523,+57%,0.0,1.0,0.0,-1.0,,SNA
383,D,2017-02-13 16:51:24,2017-02-09,SNA,Pagliari Aldo John,"SVP - Finance, CFO",F - Tax,168.7,-2132,40233,-5%,-359668.0,1.0,0.0,-1.0,,SNA
384,D,2017-02-13 16:51:24,2017-02-09,SNA,Pagliari Aldo John,"SVP - Finance, CFO",M - OptEx,0.0,4297,40233,+12%,0.0,1.0,0.0,-1.0,,SNA
385,D,2017-02-13 16:51:01,2017-02-09,SNA,Holden James P,Dir,A - Grant,0.0,774,17805,+5%,0.0,1.0,0.0,-1.0,,SNA
386,D,2017-02-13 16:49:24,2017-02-09,SNA,Kassouf Thomas L.,"SVP, Pres - Tools",M - OptEx,0.0,4557,43826,+12%,0.0,1.0,0.0,-1.0,,SNA
387,D,2017-02-13 16:45:20,2017-02-09,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",F - Tax,168.7,-519,1148,-31%,-87555.0,1.0,0.0,-1.0,,SNA
388,D,2017-02-13 16:45:20,2017-02-09,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",M - OptEx,0.0,1667,1148,-321%,0.0,1.0,0.0,-1.0,,SNA
389,D,2017-02-13 16:44:10,2017-02-09,SNA,Daniel Karen L,Dir,A - Grant,0.0,774,12295,+7%,0.0,1.0,0.0,-1.0,,SNA
390,D,2017-02-13 16:41:39,2017-02-09,SNA,Boyd Iain,VP - Operations Development,F - Tax,168.7,-620,4108,-13%,-104594.0,1.0,0.0,-1.0,,SNA
391,D,2017-02-13 16:41:39,2017-02-09,SNA,Boyd Iain,VP - Operations Development,M - OptEx,0.0,1771,4108,+76%,0.0,1.0,0.0,-1.0,,SNA
392,,2017-02-13 16:39:30,2017-02-09,SNA,Adams David Charles,Dir,A - Grant,0.0,774,1323,+141%,0.0,1.0,0.0,-1.0,,SNA
393,D,2017-02-01 17:02:43,2017-01-31,SNA,Holden James P,Dir,A - Grant,181.53,65,17031,0%,11799.0,-7.0,-7.0,-5.0,,SNA
394,D,2017-02-01 17:01:07,2017-01-31,SNA,Daniel Karen L,Dir,A - Grant,181.53,26,11521,0%,4720.0,-7.0,-7.0,-5.0,,SNA
395,D,2017-01-04 17:38:03,2016-12-31,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",F - Tax,171.27,-2342,41585,-5%,-401114.0,-1.0,2.0,-3.0,,SNA
396,D,2017-01-04 17:38:03,2016-12-31,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,0.0,7157,41585,+21%,0.0,-1.0,2.0,-3.0,,SNA
397,D,2017-01-04 17:29:56,2016-12-31,SNA,Shur Irwin M,"VP, GC, Secretary",F - Tax,171.27,-86,7723,-1%,-14729.0,-1.0,2.0,-3.0,,SNA
398,D,2017-01-04 17:29:56,2016-12-31,SNA,Shur Irwin M,"VP, GC, Secretary",M - OptEx,0.0,86,7723,+1%,0.0,-1.0,2.0,-3.0,,SNA
399,D,2017-01-04 17:28:28,2016-12-31,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",F - Tax,171.27,-8373,335415,-2%,-1434044.0,-1.0,2.0,-3.0,,SNA
400,D,2017-01-04 17:28:28,2016-12-31,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",M - OptEx,0.0,20821,335415,+7%,0.0,-1.0,2.0,-3.0,,SNA
401,D,2017-01-04 17:23:12,2016-12-31,SNA,Pagliari Aldo John,"SVP - Finance, CFO",F - Tax,171.27,-1831,38068,-5%,-313595.0,-1.0,2.0,-3.0,,SNA
402,D,2017-01-04 17:23:12,2016-12-31,SNA,Pagliari Aldo John,"SVP - Finance, CFO",M - OptEx,0.0,5368,38068,+16%,0.0,-1.0,2.0,-3.0,,SNA
403,D,2017-01-04 17:23:12,2017-01-03,SNA,Pagliari Aldo John,"SVP - Finance, CFO",S - Sale+OE,171.42,-1700,38068,-4%,-291414.0,-1.0,2.0,-3.0,,SNA
404,D,2017-01-04 17:18:58,2016-12-31,SNA,Moreno Jeanne M,"VP, CIO",F - Tax,171.27,-672,8502,-7%,-115093.0,-1.0,2.0,-3.0,,SNA
405,D,2017-01-04 17:18:58,2016-12-31,SNA,Moreno Jeanne M,"VP, CIO",M - OptEx,0.0,2147,8502,+34%,0.0,-1.0,2.0,-3.0,,SNA
406,D,2017-01-04 17:17:57,2016-12-31,SNA,Kassouf Thomas L.,"SVP, Pres - Tools",M - OptEx,0.0,5693,39255,+17%,0.0,-1.0,2.0,-3.0,,SNA
407,D,2017-01-04 17:16:12,2016-12-31,SNA,Johnsen Constance,"VP, Controller",F - Tax,171.27,-30,1937,-2%,-5138.0,-1.0,2.0,-3.0,,SNA
408,D,2017-01-04 17:16:12,2016-12-31,SNA,Johnsen Constance,"VP, Controller",M - OptEx,0.0,30,1937,+2%,0.0,-1.0,2.0,-3.0,,SNA
409,D,2017-01-04 17:14:38,2016-12-31,SNA,Boyd Iain,VP - Operations Development,F - Tax,171.27,-779,2956,-21%,-133419.0,-1.0,2.0,-3.0,,SNA
410,D,2017-01-04 17:14:38,2016-12-31,SNA,Boyd Iain,VP - Operations Development,M - OptEx,0.0,2211,2956,+297%,0.0,-1.0,2.0,-3.0,,SNA
411,D,2017-01-04 17:13:13,2016-12-31,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",F - Tax,171.27,-54,0,-100%,-9249.0,-1.0,2.0,-3.0,,SNA
412,D,2017-01-04 17:13:13,2016-12-31,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",M - OptEx,0.0,54,0,-100%,0.0,-1.0,2.0,-3.0,,SNA
413,D,2016-12-07 16:47:17,2016-12-06,SNA,Boyd Iain,VP - Operations Development,S - Sale+OE,168.1,-3812,1519,-71%,-640800.0,0.0,0.0,0.0,,SNA
414,D,2016-11-22 17:43:03,2016-11-22,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",M - OptEx,51.75,33000,322967,+11%,1707750.0,-1.0,-2.0,2.0,,SNA
415,D,2016-11-22 17:43:03,2016-11-22,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,170.1,-20544,322967,-6%,-3494604.0,-1.0,-2.0,2.0,,SNA
416,D,2016-11-22 17:05:22,2016-11-21,SNA,Kassouf Thomas L.,"SVP, Pres - Tools",M - OptEx,51.75,20000,33562,+147%,1035000.0,-1.0,-2.0,2.0,,SNA
417,D,2016-11-22 17:05:22,2016-11-21,SNA,Kassouf Thomas L.,"SVP, Pres - Tools",S - Sale+OE,168.09,-20000,33562,-37%,-3361859.0,-1.0,-2.0,2.0,,SNA
418,DM,2016-11-10 17:45:32,2016-11-09,SNA,Johnsen Constance,"VP, Controller",M - OptEx,94.76,4833,1937,-167%,457975.0,0.0,0.0,6.0,3.0,SNA
419,DM,2016-11-10 17:45:32,2016-11-09,SNA,Johnsen Constance,"VP, Controller",S - Sale+OE,163.54,-4833,1937,-71%,-790386.0,0.0,0.0,6.0,3.0,SNA
420,D,2016-11-09 17:13:41,2016-11-08,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",G - Gift,0.0,-650,36770,-2%,-0.0,4.0,5.0,9.0,8.0,SNA
421,D,2016-11-01 16:58:54,2016-10-31,SNA,Holden James P,Dir,A - Grant,154.1,77,16906,0%,11866.0,0.0,4.0,10.0,11.0,SNA
422,D,2016-11-01 16:54:28,2016-10-31,SNA,Daniel Karen L,Dir,A - Grant,154.1,30,11495,0%,4623.0,0.0,4.0,10.0,11.0,SNA
423,D,2016-10-25 16:49:08,2016-10-24,SNA,Moreno Jeanne M,"VP, CIO",S - Sale+OE,160.3,-500,7027,-7%,-80151.0,-1.0,-2.0,9.0,9.0,SNA
424,DM,2016-09-08 18:29:52,2016-09-07,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,58.94,42000,37420,-917%,2475480.0,-2.0,-3.0,1.0,12.0,SNA
425,DM,2016-09-08 18:29:52,2016-09-07,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,151.6,-42000,37420,-53%,-6367294.0,-2.0,-3.0,1.0,12.0,SNA
426,D,2016-08-29 16:35:03,2016-08-24,SNA,Moreno Jeanne M,"VP, CIO",S - Sale+OE,155.0,-500,7527,-6%,-77500.0,0.0,-1.0,-3.0,10.0,SNA
427,D,2016-08-19 17:45:21,2016-08-18,SNA,Kassouf Thomas L.,"SVP, Pres - Tools",G - Gift,0.0,-1070,33524,-3%,-0.0,0.0,1.0,-3.0,13.0,SNA
428,D,2016-08-19 17:45:21,2016-08-18,SNA,Kassouf Thomas L.,"SVP, Pres - Tools",S - Sale+OE,153.3,-2000,33524,-6%,-306590.0,0.0,1.0,-3.0,13.0,SNA
429,D,2016-08-01 16:59:38,2016-07-29,SNA,Holden James P,Dir,A - Grant,157.17,75,16768,0%,11788.0,-2.0,0.0,-1.0,16.0,SNA
430,D,2016-08-01 16:50:45,2016-07-29,SNA,Daniel Karen L,Dir,A - Grant,157.17,30,11465,0%,4715.0,-2.0,0.0,-1.0,16.0,SNA
431,D,2016-07-27 17:07:39,2016-07-26,SNA,Boyd Iain,VP - Operations Development,S - Sale+OE,157.97,-3500,5324,-40%,-552882.0,0.0,-1.0,0.0,16.0,SNA
432,,2016-06-10 17:52:29,2016-06-09,SNA,Adams David Charles,Dir,A - Grant,0.0,545,545,New,0.0,-1.0,-1.0,3.0,12.0,SNA
433,D,2016-05-17 17:55:01,2016-05-17,SNA,Moreno Jeanne M,"VP, CIO",M - OptEx,127.06,9000,8027,-925%,1143540.0,0.0,-1.0,-6.0,2.0,SNA
434,D,2016-05-17 17:55:01,2016-05-17,SNA,Moreno Jeanne M,"VP, CIO",S - Sale+OE,164.71,-10417,8027,-56%,-1715777.0,0.0,-1.0,-6.0,2.0,SNA
435,D,2016-05-02 17:16:59,2016-04-29,SNA,Holden James P,Dir,A - Grant,159.28,153,16636,+1%,24370.0,-2.0,0.0,2.0,-3.0,SNA
436,D,2016-05-02 17:16:04,2016-04-29,SNA,Daniel Karen L,Dir,A - Grant,159.28,39,11435,0%,6212.0,-2.0,0.0,2.0,-3.0,SNA
437,D,2016-04-26 18:54:14,2016-04-25,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",M - OptEx,79.04,6000,0,-100%,474240.0,1.0,-1.0,2.0,-1.0,SNA
438,D,2016-04-26 18:54:14,2016-04-25,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",S - Sale+OE,161.22,-6000,0,-100%,-967339.0,1.0,-1.0,2.0,-1.0,SNA
439,D,2016-03-10 18:09:17,2016-03-10,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",M - OptEx,50.22,40000,310497,+15%,2008800.0,2.0,4.0,5.0,1.0,SNA
440,D,2016-03-10 18:09:17,2016-03-10,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,150.13,-25559,310497,-8%,-3837147.0,2.0,4.0,5.0,1.0,SNA
441,D,2016-03-07 16:49:40,2016-03-04,SNA,Moreno Jeanne M,"VP, CIO",M - OptEx,79.04,4500,9444,+91%,355680.0,-1.0,-1.0,0.0,0.0,SNA
442,D,2016-03-07 16:49:40,2016-03-04,SNA,Moreno Jeanne M,"VP, CIO",S - Sale+OE,154.95,-4500,9444,-32%,-697270.0,-1.0,-1.0,0.0,0.0,SNA
443,D,2016-03-04 16:27:49,2016-03-03,SNA,Shur Irwin M,"VP, GC, Secretary",M - OptEx,59.47,6000,7723,+348%,356820.0,0.0,-2.0,1.0,0.0,SNA
444,D,2016-03-04 16:27:49,2016-03-03,SNA,Shur Irwin M,"VP, GC, Secretary",S - Sale+OE,154.09,-7290,7723,-49%,-1123349.0,0.0,-2.0,1.0,0.0,SNA
445,DM,2016-03-02 17:38:38,2016-03-01,SNA,Moreno Jeanne M,"VP, CIO",S - Sale+OE,150.32,-2000,9444,-17%,-300638.0,2.0,1.0,4.0,4.0,SNA
446,D,2016-02-23 19:07:19,2016-02-22,SNA,Pagliari Aldo John,"SVP - Finance, CFO",M - OptEx,50.22,6480,36197,+22%,325426.0,1.0,0.0,8.0,7.0,SNA
447,D,2016-02-23 19:07:19,2016-02-22,SNA,Pagliari Aldo John,"SVP - Finance, CFO",S - Sale+OE,146.77,-6480,36197,-15%,-951045.0,1.0,0.0,8.0,7.0,SNA
448,D,2016-02-19 17:14:22,2016-02-19,SNA,Boyd Iain,VP - Operations Development,S - Sale+OE,145.4,-3155,8810,-26%,-458736.0,1.0,0.0,7.0,7.0,SNA
449,D,2016-02-18 20:42:41,2016-02-18,SNA,Stebbins Donald J,Dir,P - Purchase,144.88,1500,3285,+84%,217320.0,0.0,1.0,8.0,6.0,SNA
450,D,2016-02-16 17:23:10,2016-02-11,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",F - Tax,138.03,-4049,37420,-10%,-558883.0,1.0,4.0,10.0,9.0,SNA
451,D,2016-02-16 17:23:10,2016-02-11,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,0.0,8859,37420,+31%,0.0,1.0,4.0,10.0,9.0,SNA
452,D,2016-02-16 17:23:10,2016-02-16,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,141.66,-10965,37420,-23%,-1553300.0,1.0,4.0,10.0,9.0,SNA
453,D,2016-02-16 17:18:38,2016-02-11,SNA,Stebbins Donald J,Dir,A - Grant,0.0,825,1785,+86%,0.0,1.0,4.0,10.0,9.0,SNA
454,D,2016-02-16 17:16:26,2016-02-11,SNA,Sherrill Gregg M,Dir,A - Grant,0.0,825,4578,+22%,0.0,1.0,4.0,10.0,9.0,SNA
455,D,2016-02-16 17:14:16,2016-02-11,SNA,Lehman William Dudley,Dir,A - Grant,0.0,825,8401,+11%,0.0,1.0,4.0,10.0,9.0,SNA
456,D,2016-02-16 17:14:16,2016-02-16,SNA,Lehman William Dudley,Dir,S - Sale+OE,142.49,-480,8401,-5%,-68397.0,1.0,4.0,10.0,9.0,SNA
457,D,2016-02-16 17:05:15,2016-02-11,SNA,Knueppel Henry W,Dir,A - Grant,0.0,825,5677,+17%,0.0,1.0,4.0,10.0,9.0,SNA
458,D,2016-02-16 17:04:03,2016-02-11,SNA,Jones Nathan J,Dir,A - Grant,0.0,825,2260,+57%,0.0,1.0,4.0,10.0,9.0,SNA
459,D,2016-02-16 17:04:03,2016-02-16,SNA,Jones Nathan J,Dir,S - Sale+OE,142.62,-960,2260,-30%,-136915.0,1.0,4.0,10.0,9.0,SNA
460,D,2016-02-16 17:01:30,2016-02-11,SNA,Holden James P,Dir,A - Grant,0.0,825,16424,+5%,0.0,1.0,4.0,10.0,9.0,SNA
461,D,2016-02-16 16:58:45,2016-02-11,SNA,Gillis Ruth Ann M,Dir,A - Grant,0.0,825,3306,+33%,0.0,1.0,4.0,10.0,9.0,SNA
462,D,2016-02-16 16:55:09,2016-02-11,SNA,Daniel Karen L,Dir,A - Grant,0.0,825,11396,+8%,0.0,1.0,4.0,10.0,9.0,SNA
463,D,2016-02-16 16:53:16,2016-02-11,SNA,Shur Irwin M,"VP, GC, Secretary",F - Tax,138.03,-61,9013,-1%,-8420.0,1.0,4.0,10.0,9.0,SNA
464,D,2016-02-16 16:53:16,2016-02-11,SNA,Shur Irwin M,"VP, GC, Secretary",M - OptEx,0.0,61,9013,+1%,0.0,1.0,4.0,10.0,9.0,SNA
465,D,2016-02-16 16:50:04,2016-02-11,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",F - Tax,138.03,-11777,296056,-4%,-1625579.0,1.0,4.0,10.0,9.0,SNA
466,D,2016-02-16 16:50:04,2016-02-11,SNA,Pinchuk Nicholas T,"COB, Pres, CEO",M - OptEx,0.0,25770,296056,+10%,0.0,1.0,4.0,10.0,9.0,SNA
467,D,2016-02-16 16:47:55,2016-02-11,SNA,Pagliari Aldo John,"SVP - Finance, CFO",F - Tax,138.03,-2896,36197,-7%,-399735.0,1.0,4.0,10.0,9.0,SNA
468,D,2016-02-16 16:47:55,2016-02-11,SNA,Pagliari Aldo John,"SVP - Finance, CFO",M - OptEx,0.0,5838,36197,+19%,0.0,1.0,4.0,10.0,9.0,SNA
469,D,2016-02-16 16:47:55,2016-02-12,SNA,Pagliari Aldo John,"SVP - Finance, CFO",S - Sale+OE,140.3,-57,36197,0%,-7997.0,1.0,4.0,10.0,9.0,SNA
470,D,2016-02-16 16:41:52,2016-02-11,SNA,Moreno Jeanne M,"VP, CIO",F - Tax,138.03,-827,11444,-7%,-114151.0,1.0,4.0,10.0,9.0,SNA
471,D,2016-02-16 16:41:52,2016-02-11,SNA,Moreno Jeanne M,"VP, CIO",M - OptEx,0.0,2658,11444,+30%,0.0,1.0,4.0,10.0,9.0,SNA
472,D,2016-02-16 16:39:50,2016-02-11,SNA,Kassouf Thomas L.,"SVP, Pres - Tools",F - Tax,138.03,-3396,36292,-9%,-468750.0,1.0,4.0,10.0,9.0,SNA
473,D,2016-02-16 16:39:50,2016-02-11,SNA,Kassouf Thomas L.,"SVP, Pres - Tools",M - OptEx,0.0,6845,36292,+23%,0.0,1.0,4.0,10.0,9.0,SNA
474,D,2016-02-16 16:38:31,2016-02-11,SNA,Johnsen Constance,"VP, Controller",F - Tax,138.03,-35,1937,-2%,-4831.0,1.0,4.0,10.0,9.0,SNA
475,D,2016-02-16 16:38:31,2016-02-11,SNA,Johnsen Constance,"VP, Controller",M - OptEx,0.0,35,1937,+2%,0.0,1.0,4.0,10.0,9.0,SNA
476,D,2016-02-16 16:37:10,2016-02-11,SNA,Boyd Iain,VP - Operations Development,F - Tax,138.03,-902,11965,-7%,-124503.0,1.0,4.0,10.0,9.0,SNA
477,D,2016-02-16 16:37:10,2016-02-11,SNA,Boyd Iain,VP - Operations Development,M - OptEx,0.0,2577,11965,+27%,0.0,1.0,4.0,10.0,9.0,SNA
478,D,2016-02-16 16:35:46,2016-02-11,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",F - Tax,138.03,-63,0,-100%,-8696.0,1.0,4.0,10.0,9.0,SNA
479,D,2016-02-16 16:35:46,2016-02-11,SNA,Banerjee Anup R,"SVP, Chief Devel. Officer",M - OptEx,0.0,63,0,-100%,0.0,1.0,4.0,10.0,9.0,SNA
480,D,2016-02-01 17:30:48,2016-01-29,SNA,Fiedler John F,Dir,A - Grant,161.56,65,10606,+1%,10501.0,-4.0,-13.0,-6.0,-2.0,SNA
481,D,2016-02-01 17:23:10,2016-01-29,SNA,Holden James P,Dir,A - Grant,161.56,65,15599,0%,10501.0,-4.0,-13.0,-6.0,-2.0,SNA
482,D,2016-02-01 17:19:11,2016-01-29,SNA,Daniel Karen L,Dir,A - Grant,161.56,26,10571,0%,4201.0,-4.0,-13.0,-6.0,-2.0,SNA
483,D,2016-01-05 17:19:05,2016-01-02,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",F - Tax,171.43,-2637,43575,-6%,-452061.0,0.0,-3.0,-9.0,-7.0,SNA
484,D,2016-01-05 17:19:05,2016-01-02,SNA,Ward Thomas J,"SVP, Pres - RS, I Group",M - OptEx,0.0,7831,43575,+22%,0.0,0.0,-3.0,-9.0,-7.0,SNA
