,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
338,M,2015-08-26 16:59:31,2015-08-24,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,5.54,5620,94236,+6%,31156.0,3.0,4.0,10.0,-10.0,AMRC
339,M,2015-08-26 16:57:56,2015-08-24,AMRC,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,5.75,50000,4131361,+1%,287724.0,3.0,4.0,10.0,-10.0,AMRC
340,M,2015-08-24 17:00:21,2015-08-20,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,5.9,6300,88616,+8%,37178.0,-8.0,-1.0,3.0,-19.0,AMRC
341,,2015-08-20 16:47:55,2015-08-19,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,6.1,1000,82316,+1%,6100.0,-2.0,-7.0,1.0,-20.0,AMRC
342,M,2015-08-20 16:46:38,2015-08-18,AMRC,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,6.19,50000,4081361,+1%,309493.0,-2.0,-7.0,1.0,-20.0,AMRC
343,M,2015-08-19 16:53:12,2015-08-17,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,6.26,5300,81316,+7%,33171.0,-4.0,-14.0,2.0,-26.0,AMRC
344,M,2015-08-17 17:15:48,2015-08-13,AMRC,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,6.5,30507,4031361,+1%,198180.0,-1.0,-7.0,-4.0,-33.0,AMRC
345,M,2015-08-13 17:08:19,2015-08-11,AMRC,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,6.46,22323,4000854,+1%,144155.0,0.0,-4.0,-10.0,-30.0,AMRC
346,,2015-08-11 16:53:39,2015-08-07,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,6.35,1500,76016,+2%,9525.0,0.0,-3.0,-11.0,-29.0,AMRC
347,,2015-08-07 16:50:55,2015-08-05,AMRC,Miller Jennifer L,Dir,P - Purchase,6.65,2000,2000,New,13290.0,1.0,3.0,-11.0,-24.0,AMRC
348,M,2015-08-05 16:48:34,2015-08-03,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,6.51,2000,74516,+3%,13025.0,-2.0,-1.0,-15.0,-24.0,AMRC
349,M,2015-06-10 17:01:23,2015-06-08,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,6.83,1000,72516,+1%,6830.0,2.0,1.0,-1.0,-16.0,AMRC
350,,2015-06-08 16:42:18,2015-06-04,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,6.93,1000,71516,+1%,6925.0,0.0,3.0,7.0,-5.0,AMRC
351,M,2015-06-04 16:49:04,2015-06-02,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,7.04,1096,70516,+2%,7717.0,2.0,3.0,12.0,1.0,AMRC
352,M,2015-06-02 16:30:41,2015-05-29,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,7.1,1385,69420,+2%,9833.0,2.0,-2.0,7.0,-5.0,AMRC
353,M,2015-06-01 16:48:10,2015-05-28,AMRC,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,7.17,26427,3978531,+1%,189543.0,-2.0,-4.0,7.0,-6.0,AMRC
354,,2015-05-28 16:40:13,2015-05-27,AMRC,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,6.98,17884,3952104,0%,124866.0,0.0,0.0,7.0,-8.0,AMRC
355,M,2015-05-27 16:45:38,2015-05-22,AMRC,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,7.15,55886,3934220,+1%,399818.0,3.0,1.0,6.0,-5.0,AMRC
356,M,2015-05-27 16:45:16,2015-05-22,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,7.09,7000,68035,+11%,49601.0,3.0,1.0,6.0,-5.0,AMRC
357,,2015-05-22 16:45:58,2015-05-21,AMRC,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,7.28,16000,3878334,0%,116480.0,-3.0,0.0,2.0,-8.0,AMRC
358,,2015-05-21 16:24:14,2015-05-19,AMRC,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,7.23,9533,3862334,0%,68876.0,-1.0,-1.0,0.0,-12.0,AMRC
359,,2015-05-15 16:17:52,2015-05-13,AMRC,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,6.98,30960,3852801,+1%,216225.0,0.0,-1.0,-2.0,-10.0,AMRC
360,,2015-05-13 16:21:29,2015-05-12,AMRC,Foy Douglas I,Dir,P - Purchase,6.59,1000,10000,+11%,6594.0,4.0,6.0,4.0,-4.0,AMRC
361,M,2015-05-13 16:19:37,2015-05-11,AMRC,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,6.57,76215,3821841,+2%,500509.0,4.0,6.0,4.0,-4.0,AMRC
362,,2015-05-13 16:18:08,2015-05-11,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,6.55,1000,61035,+2%,6550.0,4.0,6.0,4.0,-4.0,AMRC
363,,2015-03-11 17:35:08,2015-03-10,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,6.87,500,60035,+1%,3435.0,5.0,5.0,11.0,-11.0,AMRC
364,M,2015-03-11 17:26:05,2015-03-09,AMRC,Sutton Joseph W.,Dir,P - Purchase,6.94,49040,948210,+5%,340472.0,5.0,5.0,11.0,-11.0,AMRC
365,,2014-12-03 17:02:05,2014-12-01,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,7.5,2000,59535,+3%,15000.0,0.0,5.0,-7.0,-10.0,AMRC
366,,2014-11-20 16:55:01,2014-11-19,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,7.85,500,57535,+1%,3925.0,0.0,1.0,-13.0,-10.0,AMRC
367,M,2014-09-11 18:44:36,2014-09-09,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,7.68,2000,57035,+4%,15350.0,-5.0,-3.0,-10.0,-9.0,AMRC
368,M,2014-09-08 17:22:32,2014-09-04,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,7.9,2000,55035,+4%,15800.0,-3.0,-6.0,-6.0,-11.0,AMRC
369,,2014-08-07 16:48:04,2014-08-06,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,7.4,500,53035,+1%,3700.0,5.0,11.0,2.0,-23.0,AMRC
370,M,2014-08-06 16:52:44,2014-08-04,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,7.67,6000,52535,+13%,45993.0,4.0,11.0,4.0,-22.0,AMRC
371,D,2014-07-21 17:14:15,2014-07-18,AMRC,Iusi Mario,"Pres, Ameresco Canada",M - OptEx,2.75,101731,0,-100%,279760.0,2.0,-3.0,26.0,-7.0,AMRC
372,D,2014-07-21 17:14:15,2014-07-18,AMRC,Iusi Mario,"Pres, Ameresco Canada",S - Sale+OE,6.82,-101731,0,-100%,-693805.0,2.0,-3.0,26.0,-7.0,AMRC
373,,2014-06-03 17:19:06,2014-06-02,AMRC,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,6.45,50000,3745626,+1%,322600.0,10.0,17.0,14.0,22.0,AMRC
374,,2014-05-22 17:33:29,2014-05-20,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,6.15,1000,46535,+2%,6149.0,3.0,2.0,6.0,22.0,AMRC
375,,2014-05-21 16:23:38,2014-05-20,AMRC,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,6.19,25000,3695626,+1%,154750.0,6.0,10.0,15.0,28.0,AMRC
376,,2014-05-16 16:50:11,2014-05-15,AMRC,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,5.82,10000,3670626,0%,58200.0,8.0,13.0,21.0,37.0,AMRC
377,M,2014-05-16 16:47:30,2014-05-14,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,5.87,3500,45535,+8%,20550.0,8.0,13.0,21.0,37.0,AMRC
378,M,2014-05-14 16:33:01,2014-05-12,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,5.84,3500,42035,+9%,20451.0,0.0,7.0,23.0,40.0,AMRC
379,,2014-05-14 16:31:34,2014-05-12,AMRC,Jesanis Michael E,Dir,P - Purchase,5.84,2000,10000,+25%,11686.0,0.0,7.0,23.0,40.0,AMRC
380,,2014-05-13 17:28:12,2014-05-12,AMRC,Foy Douglas I,Dir,P - Purchase,5.95,3000,9000,+50%,17862.0,-4.0,7.0,19.0,38.0,AMRC
381,,2014-04-16 16:47:04,2014-04-15,AMRC,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,7.0,73689,3660626,+2%,515823.0,-1.0,-3.0,-16.0,0.0,AMRC
382,,2014-04-15 16:51:13,2014-04-14,AMRC,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,7.0,14316,3586937,0%,100212.0,1.0,1.0,-14.0,1.0,AMRC
383,,2014-04-08 17:07:10,2014-04-07,AMRC,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,7.22,99675,3572621,+3%,719645.0,0.0,-2.0,-14.0,3.0,AMRC
384,,2014-04-07 16:34:23,2014-04-04,AMRC,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,7.25,12320,3472946,0%,89320.0,2.0,1.0,-11.0,6.0,AMRC
385,,2014-03-18 17:37:30,2014-03-17,AMRC,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,7.5,65470,3460626,+2%,491025.0,3.0,4.0,-10.0,0.0,AMRC
386,,2014-03-17 16:44:23,2014-03-14,AMRC,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,7.75,166130,3395156,+5%,1286775.0,1.0,6.0,-6.0,-1.0,AMRC
387,,2014-03-14 16:15:27,2014-03-13,AMRC,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,8.0,14600,3229026,0%,116800.0,0.0,4.0,-5.0,3.0,AMRC
388,A,2014-02-10 17:32:26,2013-05-15,AMRC,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,7.75,11908,2285626,+1%,92275.0,1.0,1.0,3.0,-13.0,AMRC
389,,2014-01-23 16:22:55,2014-01-22,AMRC,Demanche Joseph P,EVP,S - Sale,10.8,-3680,204220,-2%,-39744.0,-6.0,-6.0,-10.0,-35.0,AMRC
390,,2013-11-19 16:58:37,2013-11-18,AMRC,Jesanis Michael E,Dir,P - Purchase,8.65,2000,8000,+33%,17290.0,3.0,7.0,7.0,-27.0,AMRC
391,M,2013-11-18 17:16:23,2013-11-14,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,8.55,2000,38535,+5%,17100.0,2.0,6.0,9.0,-27.0,AMRC
392,M,2013-11-13 17:04:27,2013-11-11,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,8.53,1500,36535,+4%,12793.0,-2.0,-2.0,3.0,-35.0,AMRC
393,,2013-10-23 17:04:46,2013-10-22,AMRC,Demanche Joseph P,EVP,S - Sale,10.8,-300,207900,0%,-3241.0,0.0,-1.0,-18.0,-38.0,AMRC
394,M,2013-10-22 16:05:32,2013-10-18,AMRC,Demanche Joseph P,EVP,S - Sale,10.65,-13558,208200,-6%,-144399.0,2.0,1.0,-18.0,-35.0,AMRC
395,D,2013-10-17 18:01:30,2013-10-15,AMRC,Spence Andrew B,"VP, CFO",M - OptEx,1.88,100000,100000,New,187500.0,4.0,5.0,-15.0,-33.0,AMRC
396,D,2013-09-23 17:24:43,2013-09-20,AMRC,Maltezos Louis P,EVP,M - OptEx,4.22,20000,0,-100%,84400.0,-2.0,-5.0,6.0,-23.0,AMRC
397,D,2013-09-23 17:24:43,2013-09-20,AMRC,Maltezos Louis P,EVP,S - Sale+OE,10.0,-20000,0,-100%,-200000.0,-2.0,-5.0,6.0,-23.0,AMRC
398,D,2013-09-23 17:22:37,2013-09-20,AMRC,Demanche Joseph P,EVP,M - OptEx,4.22,30003,221758,+16%,126613.0,-2.0,-5.0,6.0,-23.0,AMRC
399,D,2013-09-23 17:22:37,2013-09-20,AMRC,Demanche Joseph P,EVP,S - Sale+OE,10.03,-33699,221758,-13%,-337914.0,-2.0,-5.0,6.0,-23.0,AMRC
400,,2013-09-09 16:31:57,2013-09-05,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,8.3,1000,35035,+3%,8300.0,1.0,1.0,15.0,19.0,AMRC
401,M,2013-09-05 17:36:11,2013-09-03,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,8.45,1800,34035,+6%,15216.0,0.0,2.0,20.0,22.0,AMRC
402,,2013-08-22 16:59:38,2013-08-21,AMRC,Bulger William M,Dir,S - Sale,8.38,-20000,80000,-20%,-167520.0,-2.0,-1.0,15.0,9.0,AMRC
403,M,2013-08-22 16:58:46,2013-08-20,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,8.32,2000,32235,+7%,16643.0,-2.0,-1.0,15.0,9.0,AMRC
404,,2013-08-13 16:57:18,2013-08-12,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,8.45,1000,30235,+3%,8450.0,-1.0,-5.0,-2.0,11.0,AMRC
405,,2013-08-09 16:41:54,2013-08-08,AMRC,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,8.0,3800,3212241,0%,30400.0,-1.0,1.0,0.0,9.0,AMRC
406,D,2013-06-18 20:24:43,2013-06-17,AMRC,Maltezos Louis P,EVP,M - OptEx,4.22,40000,0,-100%,168800.0,-3.0,-7.0,-2.0,-7.0,AMRC
407,D,2013-06-18 20:24:43,2013-06-17,AMRC,Maltezos Louis P,EVP,S - Sale+OE,9.0,-40000,0,-100%,-360000.0,-3.0,-7.0,-2.0,-7.0,AMRC
408,,2013-06-03 16:53:33,2013-05-31,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,8.23,1000,29235,+4%,8234.0,0.0,1.0,8.0,8.0,AMRC
409,,2013-05-17 17:08:22,2013-05-15,AMRC,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,7.75,9723,3208441,0%,75351.0,1.0,1.0,14.0,8.0,AMRC
410,M,2013-05-17 17:06:21,2013-05-16,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,8.09,4000,28235,+17%,32358.0,1.0,1.0,14.0,8.0,AMRC
411,M,2013-05-16 17:37:06,2013-05-14,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,7.78,2000,24235,+9%,15560.0,0.0,1.0,9.0,6.0,AMRC
412,M,2013-05-15 17:05:19,2013-05-13,AMRC,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,7.69,23718,3198718,+1%,182474.0,4.0,7.0,13.0,9.0,AMRC
413,M,2012-11-30 16:56:48,2012-11-29,AMRC,Bulger William M,Dir,S - Sale,9.27,-36017,100000,-26%,-333830.0,-1.0,-1.0,4.0,-9.0,AMRC
414,,2012-11-29 17:35:56,2012-11-27,AMRC,Bulger William M,Dir,S - Sale,9.35,-3199,136017,-2%,-29911.0,1.0,-2.0,8.0,-11.0,AMRC
415,,2012-11-14 17:50:14,2012-11-12,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,9.16,2735,22235,+14%,25053.0,2.0,3.0,7.0,-9.0,AMRC
416,M,2012-11-14 17:45:56,2012-11-12,AMRC,Jesanis Michael E,Dir,P - Purchase,9.04,2000,6000,+50%,18085.0,2.0,3.0,7.0,-9.0,AMRC
417,,2012-11-14 17:42:59,2012-11-13,AMRC,Foy Douglas I,Dir,P - Purchase,9.1,2000,6000,+50%,18206.0,2.0,3.0,7.0,-9.0,AMRC
418,D,2012-07-09 16:29:32,2012-07-05,AMRC,Maltezos Louis P,EVP,M - OptEx,4.22,50,0,-100%,211.0,-1.0,1.0,-2.0,-22.0,AMRC
419,D,2012-07-09 16:29:32,2012-07-05,AMRC,Maltezos Louis P,EVP,S - Sale+OE,13.0,-50,0,-100%,-650.0,-1.0,1.0,-2.0,-22.0,AMRC
420,D,2012-07-05 19:59:35,2012-07-03,AMRC,Maltezos Louis P,EVP,M - OptEx,4.22,900,0,-100%,3798.0,-1.0,1.0,-7.0,-21.0,AMRC
421,D,2012-07-05 19:59:35,2012-07-03,AMRC,Maltezos Louis P,EVP,S - Sale+OE,13.0,-900,0,-100%,-11700.0,-1.0,1.0,-7.0,-21.0,AMRC
422,M,2012-07-05 19:57:07,2012-07-02,AMRC,Bakas Michael T,SVP,S - Sale,12.65,-50000,250000,-17%,-632500.0,-1.0,1.0,-7.0,-21.0,AMRC
423,M,2012-06-04 18:39:05,2012-06-01,AMRC,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,10.71,14000,3175000,0%,149949.0,6.0,6.0,14.0,-15.0,AMRC
424,DM,2012-06-01 15:48:03,2012-05-30,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,10.78,1400,19500,+8%,15096.0,0.0,9.0,11.0,-13.0,AMRC
425,,2012-06-01 15:44:32,2012-05-31,AMRC,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,10.77,6000,3161000,0%,64620.0,0.0,9.0,11.0,-13.0,AMRC
426,,2012-05-14 16:02:05,2012-05-12,AMRC,Foy Douglas I,Dir,P - Purchase,11.42,2000,4000,+100%,22840.0,1.0,-1.0,-2.0,-22.0,AMRC
427,,2012-05-11 16:34:23,2012-05-10,AMRC,Jesanis Michael E,Dir,P - Purchase,11.59,3000,4000,+300%,34770.0,0.0,-3.0,-4.0,-18.0,AMRC
428,D,2012-04-17 16:16:34,2012-04-16,AMRC,Maltezos Louis P,EVP,M - OptEx,3.25,5521,0,-100%,17943.0,0.0,-4.0,-6.0,-8.0,AMRC
429,D,2012-04-17 16:16:34,2012-04-16,AMRC,Maltezos Louis P,EVP,S - Sale+OE,12.69,-5521,0,-100%,-70045.0,0.0,-4.0,-6.0,-8.0,AMRC
430,D,2012-04-17 16:14:33,2012-04-16,AMRC,Derrington Keith A,EVP,M - OptEx,3.41,10000,0,-100%,34100.0,0.0,-4.0,-6.0,-8.0,AMRC
431,D,2012-04-17 16:14:33,2012-04-16,AMRC,Derrington Keith A,EVP,S - Sale+OE,12.59,-10000,0,-100%,-125890.0,0.0,-4.0,-6.0,-8.0,AMRC
432,D,2012-04-10 16:29:02,2012-04-09,AMRC,Derrington Keith A,EVP,M - OptEx,3.41,15000,0,-100%,51150.0,2.0,-5.0,-8.0,-10.0,AMRC
433,D,2012-04-10 16:29:02,2012-04-09,AMRC,Derrington Keith A,EVP,S - Sale+OE,13.31,-15000,0,-100%,-199635.0,2.0,-5.0,-8.0,-10.0,AMRC
434,D,2012-04-03 16:25:41,2012-04-02,AMRC,Derrington Keith A,EVP,M - OptEx,3.41,15000,0,-100%,51150.0,1.0,-6.0,-12.0,-13.0,AMRC
435,D,2012-04-03 16:25:41,2012-04-02,AMRC,Derrington Keith A,EVP,S - Sale+OE,12.92,-15000,0,-100%,-193860.0,1.0,-6.0,-12.0,-13.0,AMRC
436,D,2012-04-03 16:23:24,2012-04-02,AMRC,Spence Andrew B,"VP, CFO",M - OptEx,0.88,10000,0,-100%,8800.0,1.0,-6.0,-12.0,-13.0,AMRC
437,D,2012-04-03 16:23:24,2012-04-02,AMRC,Spence Andrew B,"VP, CFO",S - Sale+OE,13.15,-10000,0,-100%,-131511.0,1.0,-6.0,-12.0,-13.0,AMRC
438,D,2012-03-27 15:13:27,2012-03-26,AMRC,Derrington Keith A,EVP,M - OptEx,3.41,15000,0,-100%,51150.0,-1.0,-3.0,-15.0,-14.0,AMRC
439,D,2012-03-27 15:13:27,2012-03-26,AMRC,Derrington Keith A,EVP,S - Sale+OE,14.15,-15000,0,-100%,-212212.0,-1.0,-3.0,-15.0,-14.0,AMRC
440,D,2012-03-20 16:31:35,2012-03-19,AMRC,Derrington Keith A,EVP,M - OptEx,3.41,15000,0,-100%,51150.0,1.0,1.0,-12.0,-11.0,AMRC
441,D,2012-03-20 16:31:35,2012-03-19,AMRC,Derrington Keith A,EVP,S - Sale+OE,14.08,-15000,0,-100%,-211185.0,1.0,1.0,-12.0,-11.0,AMRC
442,D,2012-03-13 16:27:23,2012-03-12,AMRC,Derrington Keith A,EVP,M - OptEx,3.41,15000,0,-100%,51150.0,-3.0,2.0,-6.0,-13.0,AMRC
443,D,2012-03-13 16:27:23,2012-03-12,AMRC,Derrington Keith A,EVP,S - Sale+OE,13.52,-15000,0,-100%,-202785.0,-3.0,2.0,-6.0,-13.0,AMRC
444,D,2012-03-06 17:31:30,2012-03-05,AMRC,Derrington Keith A,EVP,M - OptEx,3.15,25000,0,-100%,78650.0,3.0,7.0,8.0,-5.0,AMRC
445,D,2012-03-06 17:31:30,2012-03-05,AMRC,Derrington Keith A,EVP,S - Sale+OE,13.27,-25000,0,-100%,-331662.0,3.0,7.0,8.0,-5.0,AMRC
446,D,2012-03-02 16:56:33,2012-03-01,AMRC,Spence Andrew B,"VP, CFO",M - OptEx,0.88,10000,0,-100%,8800.0,-1.0,-3.0,0.0,-10.0,AMRC
447,D,2012-03-02 16:56:33,2012-03-01,AMRC,Spence Andrew B,"VP, CFO",S - Sale+OE,13.73,-10000,0,-100%,-137343.0,-1.0,-3.0,0.0,-10.0,AMRC
448,,2012-02-09 17:17:54,2012-02-08,AMRC,Anderson David,EVP,S - Sale,14.11,-11718,500000,-2%,-165294.0,-2.0,-5.0,-5.0,-16.0,AMRC
449,M,2012-02-08 17:59:55,2012-02-06,AMRC,Anderson David,EVP,S - Sale,14.17,-80481,511718,-14%,-1140033.0,0.0,-2.0,-8.0,-17.0,AMRC
450,D,2012-02-02 17:11:44,2012-02-01,AMRC,Spence Andrew B,"VP, CFO",M - OptEx,0.88,20000,0,-100%,17600.0,0.0,6.0,1.0,-12.0,AMRC
451,D,2012-02-02 17:11:44,2012-02-01,AMRC,Spence Andrew B,"VP, CFO",S - Sale+OE,13.34,-20000,0,-100%,-266826.0,0.0,6.0,1.0,-12.0,AMRC
452,,2012-01-09 09:00:17,2012-01-05,AMRC,Anderson David,EVP,S - Sale,14.0,-300,592199,0%,-4200.0,1.0,1.0,8.0,-4.0,AMRC
453,D,2012-01-04 16:33:52,2012-01-03,AMRC,Spence Andrew B,"VP, CFO",M - OptEx,0.88,20000,0,-100%,17600.0,0.0,-3.0,-3.0,-7.0,AMRC
454,D,2012-01-04 16:33:52,2012-01-03,AMRC,Spence Andrew B,"VP, CFO",S - Sale+OE,13.71,-20000,0,-100%,-274154.0,0.0,-3.0,-3.0,-7.0,AMRC
455,,2012-01-04 16:31:27,2012-01-03,AMRC,Anderson David,EVP,S - Sale,14.11,-7501,592499,-1%,-105809.0,0.0,-3.0,-3.0,-7.0,AMRC
456,,2011-12-23 16:22:16,2011-12-22,AMRC,Bakas Michael T,SVP,S - Sale,13.49,-28126,300000,-9%,-379420.0,-1.0,3.0,-1.0,-17.0,AMRC
457,D,2011-12-20 16:41:05,2011-12-19,AMRC,Spence Andrew B,"VP, CFO",M - OptEx,0.88,10000,0,-100%,8800.0,2.0,3.0,3.0,-9.0,AMRC
458,D,2011-12-20 16:41:05,2011-12-19,AMRC,Spence Andrew B,"VP, CFO",S - Sale+OE,12.44,-10000,0,-100%,-124351.0,2.0,3.0,3.0,-9.0,AMRC
459,D,2011-12-12 17:06:55,2011-12-09,AMRC,Cunningham William J,SVP,M - OptEx,6.06,22500,0,-100%,136238.0,-5.0,-2.0,7.0,-11.0,AMRC
460,D,2011-12-12 17:06:55,2011-12-09,AMRC,Cunningham William J,SVP,S - Sale+OE,12.7,-22500,0,-100%,-285750.0,-5.0,-2.0,7.0,-11.0,AMRC
461,D,2011-12-06 16:38:21,2011-12-05,AMRC,Spence Andrew B,"VP, CFO",M - OptEx,0.88,10000,0,-100%,8800.0,-1.0,-3.0,9.0,-10.0,AMRC
462,D,2011-12-06 16:38:21,2011-12-05,AMRC,Spence Andrew B,"VP, CFO",S - Sale+OE,11.96,-10000,0,-100%,-119579.0,-1.0,-3.0,9.0,-10.0,AMRC
463,,2011-11-28 16:30:49,2011-11-25,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,10.49,1800,18100,+11%,18885.0,0.0,6.0,21.0,1.0,AMRC
464,D,2011-11-22 16:42:27,2011-11-21,AMRC,Spence Andrew B,"VP, CFO",M - OptEx,0.88,10000,0,-100%,8800.0,-1.0,1.0,19.0,2.0,AMRC
465,D,2011-11-22 16:42:27,2011-11-21,AMRC,Spence Andrew B,"VP, CFO",S - Sale+OE,10.91,-10000,0,-100%,-109067.0,-1.0,1.0,19.0,2.0,AMRC
466,D,2011-11-08 17:05:05,2011-11-07,AMRC,Spence Andrew B,"VP, CFO",M - OptEx,0.88,10000,0,-100%,8800.0,-9.0,-3.0,14.0,3.0,AMRC
467,D,2011-11-08 17:05:05,2011-11-07,AMRC,Spence Andrew B,"VP, CFO",S - Sale+OE,10.83,-10000,0,-100%,-108266.0,-9.0,-3.0,14.0,3.0,AMRC
468,D,2011-11-02 17:06:58,2011-11-01,AMRC,Demanche Joseph P,EVP,M - OptEx,4.22,10000,225454,+5%,42200.0,7.0,5.0,6.0,14.0,AMRC
469,D,2011-11-02 17:06:58,2011-11-01,AMRC,Demanche Joseph P,EVP,S - Sale+OE,10.41,-15000,225454,-6%,-156200.0,7.0,5.0,6.0,14.0,AMRC
470,D,2011-10-18 17:42:45,2011-10-17,AMRC,Spence Andrew B,"VP, CFO",M - OptEx,0.88,10000,0,-100%,8800.0,-4.0,2.0,6.0,18.0,AMRC
471,D,2011-10-18 17:42:45,2011-10-17,AMRC,Spence Andrew B,"VP, CFO",S - Sale+OE,10.17,-10000,0,-100%,-101747.0,-4.0,2.0,6.0,18.0,AMRC
472,M,2011-10-12 16:44:00,2011-10-10,AMRC,Demanche Joseph P,EVP,S - Sale,10.0,-11955,230454,-5%,-119550.0,0.0,1.0,-2.0,30.0,AMRC
473,D,2011-10-04 16:46:46,2011-10-03,AMRC,Spence Andrew B,"VP, CFO",M - OptEx,0.88,10000,0,-100%,8800.0,1.0,6.0,8.0,46.0,AMRC
474,D,2011-10-04 16:46:46,2011-10-03,AMRC,Spence Andrew B,"VP, CFO",S - Sale+OE,9.81,-10000,0,-100%,-98149.0,1.0,6.0,8.0,46.0,AMRC
475,,2011-10-04 16:42:35,2011-10-03,AMRC,Demanche Joseph P,EVP,S - Sale,10.04,-3045,242409,-1%,-30581.0,1.0,6.0,8.0,46.0,AMRC
476,D,2011-09-20 16:48:34,2011-09-19,AMRC,Spence Andrew B,"VP, CFO",M - OptEx,0.88,10000,0,-100%,8800.0,-4.0,-5.0,-4.0,28.0,AMRC
477,D,2011-09-20 16:48:34,2011-09-19,AMRC,Spence Andrew B,"VP, CFO",S - Sale+OE,10.72,-10000,0,-100%,-107190.0,-4.0,-5.0,-4.0,28.0,AMRC
478,D,2011-09-13 16:50:39,2011-09-12,AMRC,Bulger William M,Dir,M - OptEx,0.75,100000,139216,+255%,75000.0,0.0,-5.0,-16.0,22.0,AMRC
479,M,2011-09-09 16:13:04,2011-09-07,AMRC,Bulger William M,Dir,S - Sale,12.0,-10784,39216,-22%,-129408.0,2.0,4.0,-14.0,19.0,AMRC
480,,2011-09-07 17:20:57,2011-09-06,AMRC,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,10.48,5000,3155000,0%,52400.0,-3.0,-4.0,-21.0,9.0,AMRC
481,D,2011-09-07 17:18:07,2011-09-06,AMRC,Spence Andrew B,"VP, CFO",M - OptEx,0.88,10000,0,-100%,8800.0,-3.0,-4.0,-21.0,9.0,AMRC
482,D,2011-09-07 17:18:07,2011-09-06,AMRC,Spence Andrew B,"VP, CFO",S - Sale+OE,10.84,-10000,0,-100%,-108444.0,-3.0,-4.0,-21.0,9.0,AMRC
483,,2011-09-06 16:55:26,2011-09-02,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,10.7,1000,15300,+7%,10700.0,4.0,-1.0,-19.0,11.0,AMRC
484,,2011-09-02 17:16:24,2011-09-01,AMRC,Demanche Joseph P,EVP,S - Sale,11.01,-15000,245454,-6%,-165150.0,8.0,4.0,-13.0,24.0,AMRC
