,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
329,,2011-07-14 19:37:45,2011-07-11,KFY,Burnison Gary D,CEO,A - Grant,0.0,30820,275436,+13%,0.0,1.0,1.0,-26.0,-16.0,KFY
330,,2011-07-14 19:35:38,2011-07-11,KFY,Digregorio Michael A,"EVP, CFO",A - Grant,0.0,7840,19496,+67%,0.0,1.0,1.0,-26.0,-16.0,KFY
331,,2011-07-14 19:35:38,2011-07-12,KFY,Digregorio Michael A,"EVP, CFO",F - Tax,22.22,-1144,19496,-6%,-25420.0,1.0,1.0,-26.0,-16.0,KFY
332,,2011-07-14 19:33:40,2011-07-11,KFY,Mulrooney Byrne K,CEO of Futurestep,A - Grant,0.0,8810,29264,+43%,0.0,1.0,1.0,-26.0,-16.0,KFY
333,,2011-07-12 21:36:12,2011-07-08,KFY,Dutra Ana,"EVP, CEO LTC",F - Tax,23.31,-1511,103694,-1%,-35221.0,2.0,-3.0,-21.0,-19.0,KFY
334,,2011-07-12 21:35:05,2011-07-11,KFY,Burnison Gary D,CEO,A - Grant,0.0,53690,244616,+28%,0.0,2.0,-3.0,-21.0,-19.0,KFY
335,M,2011-07-12 21:35:05,2011-07-08,KFY,Burnison Gary D,CEO,F - Tax,22.82,-44154,244616,-15%,-1007582.0,2.0,-3.0,-21.0,-19.0,KFY
336,M,2011-07-12 21:33:02,2011-07-08,KFY,Neal Mark,"VP, Finance",F - Tax,23.09,-2517,36502,-6%,-58124.0,2.0,-3.0,-21.0,-19.0,KFY
337,,2011-06-21 16:04:52,2011-06-17,KFY,Burnison Gary D,CEO,F - Tax,21.97,-16273,235080,-6%,-357518.0,0.0,-3.0,0.0,-29.0,KFY
338,,2011-04-07 18:22:49,2011-03-03,KFY,Dutra Ana,"EVP, CEO LTC",F - Tax,22.49,-15608,105205,-13%,-351024.0,-3.0,-6.0,-12.0,-42.0,KFY
339,,2011-04-07 18:20:11,2011-04-05,KFY,Mulrooney Byrne K,CEO of Futurestep,F - Tax,22.31,-1806,20454,-8%,-40292.0,-3.0,-6.0,-12.0,-42.0,KFY
340,M,2011-04-06 18:27:03,2011-04-04,KFY,Burnison Gary D,CEO,S - Sale,22.17,-100000,251353,-28%,-2217064.0,0.0,-6.0,-12.0,-42.0,KFY
341,,2010-09-20 19:04:42,2010-09-14,KFY,Whipple Kenneth,Dir,A - Grant,0.0,3810,19559,+24%,0.0,-2.0,-4.0,8.0,26.0,KFY
342,,2010-09-17 20:55:13,2010-09-14,KFY,Perry Debra J,Dir,A - Grant,0.0,3810,13622,+39%,0.0,4.0,-3.0,9.0,29.0,KFY
343,,2010-09-16 21:13:02,2010-03-03,KFY,Dutra Ana,"EVP, CEO LTC",F - Tax,17.4,-3284,120813,-3%,-57142.0,2.0,2.0,9.0,30.0,KFY
344,,2010-09-16 21:09:14,2008-07-09,KFY,Burnison Gary D,CEO,F - Tax,17.92,-5027,351353,-1%,-90084.0,2.0,2.0,9.0,30.0,KFY
345,,2010-09-16 20:38:18,2010-09-14,KFY,Shaheen George T,Dir,A - Grant,0.0,3810,7840,+95%,0.0,2.0,2.0,9.0,30.0,KFY
346,,2010-09-16 20:35:40,2010-09-14,KFY,Miller Edward D,Dir,A - Grant,0.0,7620,42179,+22%,0.0,2.0,2.0,9.0,30.0,KFY
347,,2010-09-16 20:33:00,2010-09-14,KFY,Kingsmill Denise,Dir,A - Grant,0.0,3810,7840,+95%,0.0,2.0,2.0,9.0,30.0,KFY
348,,2010-09-16 20:30:34,2010-09-14,KFY,Schulmeyer Gerhard,Dir,A - Grant,0.0,3810,20264,+23%,0.0,2.0,2.0,9.0,30.0,KFY
349,,2010-09-16 20:27:49,2010-09-14,KFY,You Harry L.,Dir,A - Grant,0.0,3810,19559,+24%,0.0,2.0,2.0,9.0,30.0,KFY
350,,2010-07-16 19:03:57,2010-07-12,KFY,Dutra Ana,"EVP, CEO LTC",A - Grant,0.0,19200,124097,+18%,0.0,-2.0,3.0,1.0,65.0,KFY
351,,2010-07-16 19:00:14,2010-07-12,KFY,Digregorio Michael A,"EVP, CFO",A - Grant,0.0,12800,12800,New,0.0,-2.0,3.0,1.0,65.0,KFY
352,,2010-07-16 18:55:17,2010-07-12,KFY,Neal Mark,"VP, Finance",A - Grant,0.0,5400,39019,+16%,0.0,-2.0,3.0,1.0,65.0,KFY
353,,2010-07-14 20:05:51,2010-07-12,KFY,Burnison Gary D,CEO,F - Tax,13.9,-3428,352940,-1%,-47649.0,0.0,-8.0,-1.0,57.0,KFY
354,,2010-07-14 20:01:27,2010-07-12,KFY,Neal Mark,"VP, Finance",F - Tax,13.9,-572,33619,-2%,-7951.0,0.0,-8.0,-1.0,57.0,KFY
355,,2010-07-12 21:51:09,2010-07-08,KFY,Dutra Ana,"EVP, CEO LTC",F - Tax,14.19,-1510,104897,-1%,-21427.0,6.0,-1.0,14.0,62.0,KFY
356,M,2010-07-12 21:47:52,2010-07-08,KFY,Neal Mark,"VP, Finance",F - Tax,14.2,-1946,34191,-5%,-27638.0,6.0,-1.0,14.0,62.0,KFY
357,M,2010-07-12 21:44:48,2010-07-08,KFY,Burnison Gary D,CEO,F - Tax,14.21,-31762,356368,-8%,-451466.0,6.0,-1.0,14.0,62.0,KFY
358,,2010-06-30 21:43:16,2010-06-28,KFY,Neal Mark,"VP, Finance",F - Tax,14.77,-467,36137,-1%,-6898.0,-2.0,1.0,1.0,67.0,KFY
359,,2010-06-30 19:17:41,2010-06-28,KFY,Burnison Gary D,CEO,F - Tax,14.77,-6884,388130,-2%,-101677.0,-2.0,1.0,1.0,67.0,KFY
360,,2010-06-21 18:28:09,2010-06-17,KFY,Burnison Gary D,CEO,A - Grant,0.0,94020,395014,+31%,0.0,-1.0,-4.0,-14.0,44.0,KFY
361,,2010-04-07 16:24:24,2010-04-05,KFY,Mulrooney Byrne K,CEO of Futurestep,A - Grant,0.0,22260,22260,New,0.0,0.0,0.0,-10.0,-10.0,KFY
362,,2009-09-14 20:02:00,2009-09-10,KFY,Schulmeyer Gerhard,Dir,A - Grant,0.0,4030,16454,+32%,0.0,-1.0,1.0,-10.0,19.0,KFY
363,,2009-09-14 20:01:10,2009-09-10,KFY,Kingsmill Denise,Dir,A - Grant,0.0,4030,4030,New,0.0,-1.0,1.0,-10.0,19.0,KFY
364,,2009-09-14 19:59:57,2009-09-10,KFY,You Harry L.,Dir,A - Grant,0.0,4030,15749,+34%,0.0,-1.0,1.0,-10.0,19.0,KFY
365,,2009-09-14 19:59:32,2009-09-10,KFY,Miller Edward D,Dir,A - Grant,0.0,8070,34559,+30%,0.0,-1.0,1.0,-10.0,19.0,KFY
366,,2009-09-14 19:58:02,2009-09-10,KFY,Shaheen George T,Dir,A - Grant,0.0,4030,4030,New,0.0,-1.0,1.0,-10.0,19.0,KFY
367,,2009-09-14 19:58:00,2009-09-10,KFY,Whipple Kenneth,Dir,A - Grant,0.0,4030,15749,+34%,0.0,-1.0,1.0,-10.0,19.0,KFY
368,,2009-09-14 19:57:57,2009-09-10,KFY,Perry Debra J,Dir,A - Grant,0.0,4030,9812,+70%,0.0,-1.0,1.0,-10.0,19.0,KFY
369,,2009-09-14 19:56:15,2009-09-10,KFY,Barlett James E,Dir,A - Grant,0.0,4030,12454,+48%,0.0,-1.0,1.0,-10.0,19.0,KFY
370,D,2009-07-10 21:51:46,2009-07-08,KFY,McNabb Robert,"CEO of Futurestep, EVP",A - Grant,0.0,16670,66199,+34%,0.0,2.0,14.0,47.0,74.0,KFY
371,DM,2009-07-10 21:51:46,2009-07-09,KFY,McNabb Robert,"CEO of Futurestep, EVP",F - Tax,9.79,-2937,66199,-4%,-28762.0,2.0,14.0,47.0,74.0,KFY
372,,2009-07-10 21:49:39,2009-07-08,KFY,Burnison Gary D,CEO,A - Grant,0.0,110260,300994,+58%,0.0,2.0,14.0,47.0,74.0,KFY
373,D,2009-07-10 21:48:39,2009-07-08,KFY,Neal Mark,"VP, Finance",A - Grant,0.0,17950,36604,+96%,0.0,2.0,14.0,47.0,74.0,KFY
374,DM,2009-07-10 21:48:39,2009-06-29,KFY,Neal Mark,"VP, Finance",F - Tax,10.07,-1379,36604,-4%,-13890.0,2.0,14.0,47.0,74.0,KFY
375,D,2009-07-10 21:47:03,2009-07-08,KFY,Dutra Ana,"EVP, CEO LTC",A - Grant,0.0,20510,106407,+24%,0.0,2.0,14.0,47.0,74.0,KFY
376,,2009-06-30 19:45:44,2009-06-29,KFY,McNabb Robert,"CEO of Futurestep, EVP",F - Tax,10.64,-1209,52466,-2%,-12864.0,4.0,-8.0,29.0,54.0,KFY
377,,2009-06-30 19:43:51,2009-06-29,KFY,Burnison Gary D,CEO,F - Tax,10.64,-6884,190734,-3%,-73246.0,4.0,-8.0,29.0,54.0,KFY
378,,2009-03-05 19:55:33,2009-03-03,KFY,Dutra Ana,"EVP, CEO LDS",F - Tax,8.59,-3283,85897,-4%,-28201.0,0.0,-4.0,20.0,55.0,KFY
379,,2008-11-12 06:10:34,2008-11-03,KFY,Giusto Stephen,"CFO, EVP",F - Tax,13.87,-2026,26334,-7%,-28101.0,-6.0,-4.0,-11.0,-13.0,KFY
380,,2008-10-15 15:03:06,2008-10-13,KFY,Schulmeyer Gerhard,Dir,P - Purchase,14.54,2000,12424,+19%,29080.0,-9.0,-4.0,-11.0,-18.0,KFY
381,,2008-09-24 18:32:50,2008-09-23,KFY,Barlett James E,Dir,A - Grant,0.0,3560,8424,+73%,0.0,6.0,6.0,-28.0,-48.0,KFY
382,,2008-09-24 18:30:50,2008-09-23,KFY,Hart Patti S,Dir,A - Grant,0.0,3560,8424,+73%,0.0,6.0,6.0,-28.0,-48.0,KFY
383,,2008-09-24 18:27:49,2008-09-23,KFY,You Harry L.,Dir,A - Grant,0.0,3560,11719,+44%,0.0,6.0,6.0,-28.0,-48.0,KFY
384,,2008-09-24 18:25:59,2008-09-23,KFY,Perry Debra J,Dir,A - Grant,0.0,3560,5782,+160%,0.0,6.0,6.0,-28.0,-48.0,KFY
385,,2008-09-24 18:23:46,2008-09-23,KFY,Whipple Kenneth,Dir,A - Grant,0.0,3560,11719,+44%,0.0,6.0,6.0,-28.0,-48.0,KFY
386,,2008-09-24 18:18:58,2008-09-23,KFY,Schulmeyer Gerhard,Dir,A - Grant,0.0,3560,10424,+52%,0.0,6.0,6.0,-28.0,-48.0,KFY
387,,2008-09-24 18:17:12,2008-09-23,KFY,Schneevoigt Ihno,Dir,A - Grant,0.0,3560,8424,+73%,0.0,6.0,6.0,-28.0,-48.0,KFY
388,,2008-09-24 18:13:59,2008-09-23,KFY,Miller Edward D,Dir,A - Grant,0.0,7130,26489,+37%,0.0,6.0,6.0,-28.0,-48.0,KFY
389,,2008-07-14 20:21:17,2008-07-10,KFY,Burnison Gary D,CEO,A - Grant,0.0,38350,197618,+24%,0.0,-1.0,-4.0,15.0,-33.0,KFY
390,,2008-07-14 20:19:02,2008-07-10,KFY,Giusto Stephen,"CFO, EVP",A - Grant,0.0,11360,28360,+67%,0.0,-1.0,-4.0,15.0,-33.0,KFY
391,,2008-07-14 20:16:41,2008-07-10,KFY,McNabb Robert,"CEO of Futurestep, EVP",A - Grant,0.0,14200,53675,+36%,0.0,-1.0,-4.0,15.0,-33.0,KFY
392,,2008-07-10 13:10:41,2008-07-09,KFY,McNabb Robert,"CEO of Futurestep, EVP",F - Tax,17.92,-1607,39475,-4%,-28797.0,-2.0,-8.0,-1.0,-35.0,KFY
393,,2008-07-08 17:31:32,2008-07-07,KFY,Hourihan Gary C,"COB, LDS",F - Tax,16.5,-993,37104,-3%,-16385.0,1.0,-7.0,2.0,-37.0,KFY
394,,2008-07-08 17:29:59,2008-07-07,KFY,Burnison Gary D,CEO,F - Tax,16.5,-1986,159268,-1%,-32769.0,1.0,-7.0,2.0,-37.0,KFY
395,,2008-07-08 17:28:17,2008-07-07,KFY,McNabb Robert,"CEO of Futurestep, EVP",F - Tax,16.5,-979,41082,-2%,-16154.0,1.0,-7.0,2.0,-37.0,KFY
396,,2008-07-02 17:20:13,2008-07-01,KFY,Reilly Paul C,COB,F - Tax,16.22,-9311,76221,-11%,-151024.0,0.0,9.0,6.0,-34.0,KFY
397,,2008-06-30 19:26:55,2008-06-27,KFY,Burnison Gary D,CEO,F - Tax,15.99,-6884,161254,-4%,-110075.0,3.0,7.0,7.0,-32.0,KFY
398,,2008-06-30 19:26:03,2008-06-27,KFY,McNabb Robert,"CEO of Futurestep, EVP",F - Tax,15.99,-1209,42061,-3%,-19332.0,3.0,7.0,7.0,-32.0,KFY
399,A,2008-06-24 14:48:46,2008-06-19,KFY,Schulmeyer Gerhard,Dir,M - OptEx,13.69,2000,6864,+41%,27380.0,0.0,-1.0,5.0,-26.0,KFY
400,D,2008-06-23 16:48:44,2008-06-19,KFY,Schulmeyer Gerhard,Dir,M - OptEx,13.69,2000,4864,+70%,27380.0,0.0,0.0,4.0,-30.0,KFY
401,D,2008-06-23 16:48:44,2008-06-19,KFY,Schulmeyer Gerhard,Dir,S - Sale+OE,16.46,-2000,4864,-29%,-32920.0,0.0,0.0,4.0,-30.0,KFY
402,,2008-05-02 15:53:02,2008-04-30,KFY,Hourihan Gary C,"EVP, Pres Global Ldrship Dev",F - Tax,18.66,-440,38097,-1%,-8210.0,-4.0,-10.0,-12.0,-35.0,KFY
403,,2008-04-02 14:09:04,2008-03-31,KFY,Hourihan Gary C,"EVP, Pres Global Ldrship Dev",S - Sale,17.05,-10000,38537,-21%,-170523.0,0.0,2.0,7.0,-2.0,KFY
404,,2008-03-05 12:34:35,2008-03-03,KFY,Dutra Ana,"EVP, CEO LDS",A - Grant,0.0,89180,89180,New,0.0,0.0,-4.0,1.0,3.0,KFY
405,,2008-02-06 08:03:35,2008-02-04,KFY,Perry Debra J,Dir,A - Grant,0.0,2222,2222,New,0.0,-5.0,-4.0,5.0,18.0,KFY
406,,2007-11-02 13:49:04,2007-11-01,KFY,Giusto Stephen,"CFO, EVP",A - Grant,0.0,17000,17000,New,0.0,-2.0,-6.0,-9.0,-4.0,KFY
407,M,2007-09-13 20:56:29,2007-09-12,KFY,Cahouet Frank V,Dir,P - Purchase,17.18,4100,31464,+15%,70435.0,2.0,3.0,8.0,-1.0,KFY
408,,2007-09-12 18:08:05,2007-09-11,KFY,Miller Edward D,Dir,A - Grant,0.0,6800,19359,+54%,0.0,-2.0,1.0,9.0,-6.0,KFY
409,,2007-09-12 18:07:46,2007-09-11,KFY,Hart Patti S,Dir,A - Grant,0.0,3400,4864,+232%,0.0,-2.0,1.0,9.0,-6.0,KFY
410,,2007-09-12 18:07:30,2007-09-11,KFY,Schulmeyer Gerhard,Dir,A - Grant,0.0,3400,4864,+232%,0.0,-2.0,1.0,9.0,-6.0,KFY
411,,2007-09-12 18:07:12,2007-09-11,KFY,Schneevoigt Ihno,Dir,A - Grant,0.0,3400,4864,+232%,0.0,-2.0,1.0,9.0,-6.0,KFY
412,,2007-09-12 18:06:47,2007-09-11,KFY,Barlett James E,Dir,A - Grant,0.0,3400,4864,+232%,0.0,-2.0,1.0,9.0,-6.0,KFY
413,,2007-09-12 18:06:27,2007-09-11,KFY,Whipple Kenneth,Dir,A - Grant,0.0,3400,8159,+71%,0.0,-2.0,1.0,9.0,-6.0,KFY
414,,2007-09-12 18:06:09,2007-09-11,KFY,You Harry L,Dir,A - Grant,0.0,3400,8159,+71%,0.0,-2.0,1.0,9.0,-6.0,KFY
415,,2007-09-12 18:05:47,2007-09-11,KFY,Cahouet Frank V,Dir,A - Grant,0.0,3400,27364,+14%,0.0,-2.0,1.0,9.0,-6.0,KFY
416,,2007-07-11 14:06:43,2007-07-09,KFY,Burnison Gary D,CEO,A - Grant,0.0,56050,168138,+50%,0.0,1.0,0.0,-9.0,-36.0,KFY
417,,2007-07-11 14:06:43,2007-07-09,KFY,Burnison Gary D,CEO,F - Tax,26.63,-1986,168138,-1%,-52887.0,1.0,0.0,-9.0,-36.0,KFY
418,,2007-07-11 14:05:57,2007-07-09,KFY,Hourihan Gary C,"EVP, PresGlobal Leadership Dev",A - Grant,0.0,7620,48537,+19%,0.0,1.0,0.0,-9.0,-36.0,KFY
419,,2007-07-11 14:05:57,2007-07-09,KFY,Hourihan Gary C,"EVP, PresGlobal Leadership Dev",F - Tax,26.63,-993,48537,-2%,-26444.0,1.0,0.0,-9.0,-36.0,KFY
420,,2007-07-11 14:05:15,2007-07-09,KFY,McNabb Robert,"CEO of Futurestep, EVP",A - Grant,0.0,17160,43270,+66%,0.0,1.0,0.0,-9.0,-36.0,KFY
421,,2007-07-11 14:05:15,2007-07-09,KFY,McNabb Robert,"CEO of Futurestep, EVP",F - Tax,26.63,-980,43270,-2%,-26097.0,1.0,0.0,-9.0,-36.0,KFY
422,DM,2007-07-11 14:04:32,2005-07-07,KFY,Fukushima Sakie T,Dir,A - Grant,0.0,2160,104502,+2%,0.0,1.0,0.0,-9.0,-36.0,KFY
423,D,2007-07-03 21:14:42,2007-06-29,KFY,Reilly Paul C,COB,A - Grant,0.0,58925,85532,+221%,0.0,0.0,-2.0,-7.0,-27.0,KFY
424,DM,2007-07-03 21:14:42,2007-07-02,KFY,Reilly Paul C,COB,F - Tax,26.55,-60373,85532,-41%,-1603014.0,0.0,-2.0,-7.0,-27.0,KFY
425,D,2007-07-03 21:14:42,2007-07-02,KFY,Reilly Paul C,COB,M - OptEx,10.99,360000,85532,-131%,3956000.0,0.0,-2.0,-7.0,-27.0,KFY
426,D,2007-07-03 21:14:42,2007-07-02,KFY,Reilly Paul C,COB,S - Sale+OE,25.1,-500000,85532,-85%,-12550000.0,0.0,-2.0,-7.0,-27.0,KFY
427,,2007-07-03 20:57:37,2007-06-30,KFY,Burnison Gary D,CEO,F - Tax,26.65,-1264,114074,-1%,-33686.0,0.0,-2.0,-7.0,-27.0,KFY
428,,2007-07-03 20:57:11,2007-06-30,KFY,McNabb Robert,"CEO of Futurestep, EVP",F - Tax,26.65,-702,27090,-3%,-18708.0,0.0,-2.0,-7.0,-27.0,KFY
429,,2007-07-03 20:56:54,2007-06-30,KFY,Hourihan Gary C,"EVP, PresGlobal Leadership Dev",F - Tax,26.65,-949,41910,-2%,-25291.0,0.0,-2.0,-7.0,-27.0,KFY
430,D,2007-07-02 19:49:35,2007-07-02,KFY,McNabb Robert,"CEO of Futurestep, EVP",M - OptEx,19.37,3237,27792,+13%,62701.0,-2.0,-2.0,-11.0,-30.0,KFY
431,D,2007-07-02 19:49:35,2007-07-02,KFY,McNabb Robert,"CEO of Futurestep, EVP",S - Sale+OE,26.33,-3237,27792,-10%,-85232.0,-2.0,-2.0,-11.0,-30.0,KFY
432,,2007-06-28 19:09:36,2007-06-27,KFY,Burnison Gary D,"COO, CFO, EVP",F - Tax,26.7,-6884,115338,-6%,-183803.0,-2.0,-2.0,-14.0,-27.0,KFY
433,,2007-06-28 19:08:04,2007-06-27,KFY,McNabb Robert,"CEO of Futurestep, EVP",F - Tax,26.7,-1666,27792,-6%,-44482.0,-2.0,-2.0,-14.0,-27.0,KFY
434,D,2007-06-19 18:06:25,2007-06-15,KFY,Hourihan Gary C,"EVP, PresGlobal Leadership Dev",M - OptEx,21.65,41938,42859,>999%,907851.0,-1.0,-4.0,-6.0,-29.0,KFY
435,DM,2007-06-19 18:06:25,2007-06-15,KFY,Hourihan Gary C,"EVP, PresGlobal Leadership Dev",S - Sale+OE,26.55,-46938,42859,-52%,-1246019.0,-1.0,-4.0,-6.0,-29.0,KFY
436,D,2007-06-19 18:03:43,2007-06-15,KFY,McNabb Robert,"CEO of Futurestep, EVP",M - OptEx,18.7,12450,29458,+73%,232789.0,-1.0,-4.0,-6.0,-29.0,KFY
437,D,2007-06-19 18:03:43,2007-06-15,KFY,McNabb Robert,"CEO of Futurestep, EVP",S - Sale+OE,26.36,-12450,29458,-30%,-328224.0,-1.0,-4.0,-6.0,-29.0,KFY
438,,2007-05-01 17:54:50,2007-04-30,KFY,Hourihan Gary C,"EVP, PresGlobal Leadership Dev",F - Tax,23.57,-3575,47859,-7%,-84263.0,3.0,3.0,6.0,-21.0,KFY
439,,2007-04-11 14:14:52,2007-04-10,KFY,Hourihan Gary C,"EVP, PresGlobal Leadership Dev",S - Sale,23.3,-3000,51434,-6%,-69900.0,-1.0,3.0,7.0,-19.0,KFY
440,,2007-03-26 20:02:21,2007-03-19,KFY,Hourihan Gary C,"EVP, PresGlobal Leadership Dev",S - Sale,22.83,-3000,54434,-5%,-68502.0,-1.0,-1.0,3.0,-29.0,KFY
441,,2007-03-07 21:15:43,2007-03-05,KFY,Schneevoigt Ihno,Dir,A - Grant,0.0,621,1464,+74%,0.0,0.0,-1.0,0.0,-6.0,KFY
442,,2007-03-07 21:15:17,2007-03-05,KFY,Cahouet Frank V,Dir,A - Grant,0.0,621,23964,+3%,0.0,0.0,-1.0,0.0,-6.0,KFY
443,,2007-03-07 21:14:52,2007-03-05,KFY,Barlett James E,Dir,A - Grant,0.0,621,1464,+74%,0.0,0.0,-1.0,0.0,-6.0,KFY
444,,2007-03-07 21:14:25,2007-03-05,KFY,Hart Patti S,Dir,A - Grant,0.0,621,1464,+74%,0.0,0.0,-1.0,0.0,-6.0,KFY
445,,2007-03-07 21:13:59,2007-03-05,KFY,Lowe David L,Dir,A - Grant,0.0,1509,4759,+46%,0.0,0.0,-1.0,0.0,-6.0,KFY
446,,2007-03-07 21:13:32,2007-03-05,KFY,Miller Edward D,Dir,A - Grant,0.0,1509,12559,+14%,0.0,0.0,-1.0,0.0,-6.0,KFY
447,,2007-03-07 21:13:03,2007-03-05,KFY,Schulmeyer Gerhard,Dir,A - Grant,0.0,621,1464,+74%,0.0,0.0,-1.0,0.0,-6.0,KFY
448,,2007-03-07 21:12:40,2007-03-05,KFY,You Harry L,Dir,A - Grant,0.0,1509,4759,+46%,0.0,0.0,-1.0,0.0,-6.0,KFY
449,,2007-03-07 21:11:54,2007-03-05,KFY,Whipple Kenneth,Dir,A - Grant,0.0,1509,4759,+46%,0.0,0.0,-1.0,0.0,-6.0,KFY
450,D,2007-02-05 20:25:57,2007-02-01,KFY,You Harry L,Dir,A - Grant,0.0,561,3250,+21%,0.0,1.0,1.0,-3.0,1.0,KFY
451,D,2007-02-05 20:25:35,2007-02-01,KFY,Cahouet Frank V,Dir,A - Grant,0.0,145,23343,+1%,0.0,1.0,1.0,-3.0,1.0,KFY
452,D,2007-02-05 20:25:14,2007-02-01,KFY,Hart Patti S,Dir,A - Grant,0.0,145,843,+21%,0.0,1.0,1.0,-3.0,1.0,KFY
453,D,2007-02-05 20:24:48,2007-02-01,KFY,Lowe David L,Dir,A - Grant,0.0,561,3250,+21%,0.0,1.0,1.0,-3.0,1.0,KFY
454,D,2007-02-05 20:24:22,2007-02-01,KFY,Miller Edward D,Dir,A - Grant,0.0,561,11050,+5%,0.0,1.0,1.0,-3.0,1.0,KFY
455,D,2007-02-05 20:23:57,2007-02-01,KFY,Schneevoigt Ihno,Dir,A - Grant,0.0,145,843,+21%,0.0,1.0,1.0,-3.0,1.0,KFY
456,D,2007-02-05 20:23:23,2007-02-01,KFY,Schulmeyer Gerhard,Dir,A - Grant,0.0,145,843,+21%,0.0,1.0,1.0,-3.0,1.0,KFY
457,D,2007-02-05 20:21:37,2007-02-01,KFY,Whipple Kenneth,Dir,A - Grant,0.0,561,3250,+21%,0.0,1.0,1.0,-3.0,1.0,KFY
458,D,2007-02-05 20:19:54,2007-02-01,KFY,Barlett James E,Dir,A - Grant,0.0,145,843,+21%,0.0,1.0,1.0,-3.0,1.0,KFY
459,D,2007-01-10 18:13:43,2007-01-08,KFY,Burnison Gary D,"COO, CFO, EVP",M - OptEx,9.26,90000,122222,+279%,833246.0,3.0,0.0,3.0,12.0,KFY
460,D,2007-01-10 18:13:43,2007-01-08,KFY,Burnison Gary D,"COO, CFO, EVP",S - Sale+OE,22.86,-90000,122222,-42%,-2057688.0,3.0,0.0,3.0,12.0,KFY
461,,2007-01-04 13:48:14,2007-01-03,KFY,McNabb Robert,"CEO of Futurestep, EVP",S - Sale,23.48,-11762,29458,-29%,-276229.0,0.0,-1.0,3.0,12.0,KFY
462,,2006-12-28 19:25:41,2006-12-28,KFY,Reilly Paul C,"COB, Chief Exec Officer",G - Gift,0.0,-2000,226980,-1%,-0.0,-2.0,-2.0,1.0,13.0,KFY
463,,2006-12-15 16:58:38,2006-12-14,KFY,Hourihan Gary C,"EVP, PresGlobal Leadership Dev",A - Grant,0.0,9560,57434,+20%,0.0,-1.0,1.0,1.0,20.0,KFY
464,D,2006-11-02 20:51:27,2006-11-01,KFY,Barlett James E,Dir,A - Grant,0.0,162,698,+30%,0.0,1.0,3.0,7.0,14.0,KFY
465,D,2006-11-02 20:51:14,2006-11-01,KFY,Cahouet Frank V,Dir,A - Grant,0.0,162,23198,+1%,0.0,1.0,3.0,7.0,14.0,KFY
466,D,2006-11-02 20:51:00,2006-11-01,KFY,Hart Patti S,Dir,A - Grant,0.0,162,698,+30%,0.0,1.0,3.0,7.0,14.0,KFY
467,D,2006-11-02 20:50:47,2006-11-01,KFY,Lowe David L,Dir,A - Grant,0.0,623,2689,+30%,0.0,1.0,3.0,7.0,14.0,KFY
468,D,2006-11-02 20:50:33,2006-11-01,KFY,Miller Edward D,Dir,A - Grant,0.0,623,10489,+6%,0.0,1.0,3.0,7.0,14.0,KFY
469,D,2006-11-02 20:50:19,2006-11-01,KFY,Schneevoigt Ihno,Dir,A - Grant,0.0,162,698,+30%,0.0,1.0,3.0,7.0,14.0,KFY
470,D,2006-11-02 20:49:47,2006-11-01,KFY,Whipple Kenneth,Dir,A - Grant,0.0,623,2689,+30%,0.0,1.0,3.0,7.0,14.0,KFY
471,D,2006-11-02 20:49:18,2006-11-01,KFY,Schulmeyer Gerhard,Dir,A - Grant,0.0,162,698,+30%,0.0,1.0,3.0,7.0,14.0,KFY
472,D,2006-11-02 20:49:02,2006-11-01,KFY,You Harry L,Dir,A - Grant,0.0,623,2689,+30%,0.0,1.0,3.0,7.0,14.0,KFY
473,,2006-10-10 13:06:18,2006-10-06,KFY,Reilly Paul C,"COB, Chief Exec Officer",G - Gift,0.0,-28000,228980,-11%,-0.0,-1.0,3.0,0.0,7.0,KFY
474,,2006-10-10 13:06:18,2006-10-06,KFY,Reilly Paul C,"COB, Chief Exec Officer",S - Sale,21.72,-74336,228980,-25%,-1614306.0,-1.0,3.0,0.0,7.0,KFY
475,D,2006-09-25 18:45:26,2006-09-22,KFY,McNabb Robert,"CEO of Futurestep, EVP",M - OptEx,11.16,35000,41220,+563%,390600.0,-1.0,-3.0,4.0,6.0,KFY
476,D,2006-09-25 18:45:26,2006-09-22,KFY,McNabb Robert,"CEO of Futurestep, EVP",S - Sale+OE,20.83,-35000,41220,-46%,-728994.0,-1.0,-3.0,4.0,6.0,KFY
477,D,2006-09-20 19:53:33,2006-09-20,KFY,McNabb Robert,"CEO of Futurestep, EVP",M - OptEx,8.1,15000,41220,+57%,121500.0,-1.0,-2.0,5.0,7.0,KFY
478,D,2006-09-20 19:53:33,2006-09-20,KFY,McNabb Robert,"CEO of Futurestep, EVP",S - Sale+OE,21.61,-15000,41220,-27%,-324127.0,-1.0,-2.0,5.0,7.0,KFY
479,D,2006-09-12 21:29:13,2006-09-12,KFY,Hourihan Gary C,"EVP, PresGlobal Leadership Dev",M - OptEx,10.95,31196,47874,+187%,341554.0,0.0,0.0,2.0,6.0,KFY
480,D,2006-09-12 21:29:13,2006-09-12,KFY,Hourihan Gary C,"EVP, PresGlobal Leadership Dev",S - Sale+OE,20.48,-52195,47874,-52%,-1068980.0,0.0,0.0,2.0,6.0,KFY
