,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
178,D,2019-09-13 13:44:38,2019-09-12,TOL,Yearley Douglas C. Jr.,CEO,M - OptEx,18.38,46875,300445,+18%,861563.0,,,,,TOL
179,D,2019-09-13 13:44:38,2019-09-12,TOL,Yearley Douglas C. Jr.,CEO,S - Sale+OE,38.3,-46875,300445,-13%,-1795500.0,,,,,TOL
180,D,2019-06-19 08:25:41,2019-06-17,TOL,Braemer Richard J,Dir,M - OptEx,18.38,200,86390,0%,3676.0,,,,,TOL
181,D,2019-06-19 08:25:41,2019-06-17,TOL,Braemer Richard J,Dir,S - Sale+OE,38.01,-200,86390,0%,-7602.0,,,,,TOL
182,,2019-06-13 16:23:46,2019-06-11,TOL,Shapiro Paul E,Dir,G - Gift,0.0,-665,109039,-1%,-0.0,,,,,TOL
183,D,2019-06-11 08:28:19,2019-06-07,TOL,Boehne Edward G,Dir,M - OptEx,18.38,17000,47304,+56%,312460.0,,,,,TOL
184,D,2019-06-11 08:28:19,2019-06-07,TOL,Boehne Edward G,Dir,S - Sale+OE,37.01,-17000,47304,-26%,-629250.0,,,,,TOL
185,,2019-06-04 15:47:11,2019-05-30,TOL,Yearley Douglas C. Jr.,CEO,W - Inherited,0.0,500,300445,0%,0.0,,,,,TOL
186,,2019-06-04 09:21:51,2019-05-31,TOL,Marbach Carl B,Dir,S - Sale,35.14,-3000,94863,-3%,-105414.0,,,,,TOL
187,D,2019-04-18 08:52:03,2019-04-17,TOL,Connor Martin P.,CFO,M - OptEx,20.5,4000,68504,+6%,82000.0,,,,,TOL
188,D,2019-04-18 08:52:03,2019-04-17,TOL,Connor Martin P.,CFO,S - Sale+OE,38.94,-4000,68504,-6%,-155760.0,,,,,TOL
189,D,2019-03-28 12:44:42,2019-03-27,TOL,Hartman Richard T.,Pres,M - OptEx,18.38,10000,69167,+17%,183800.0,,,,,TOL
190,D,2019-03-28 12:44:42,2019-03-27,TOL,Hartman Richard T.,Pres,S - Sale+OE,37.18,-10000,69167,-13%,-371793.0,,,,,TOL
191,D,2019-02-25 18:20:45,2019-02-25,TOL,Connor Martin P.,CFO,M - OptEx,20.5,4000,68504,+6%,82000.0,,,,,TOL
192,D,2019-02-25 18:20:45,2019-02-25,TOL,Connor Martin P.,CFO,S - Sale+OE,37.94,-4000,68504,-6%,-151760.0,,,,,TOL
193,D,2019-02-06 10:08:30,2019-02-05,TOL,Connor Martin P.,CFO,M - OptEx,19.71,12000,68504,+21%,236560.0,,,,,TOL
194,D,2019-02-06 10:08:30,2019-02-05,TOL,Connor Martin P.,CFO,S - Sale+OE,36.83,-12000,68504,-15%,-441920.0,,,,,TOL
195,D,2019-01-22 10:55:16,2019-01-22,TOL,Garvey Christine,Dir,M - OptEx,0.0,1898,4613,+70%,0.0,,,,,TOL
196,D,2019-01-22 10:45:30,2018-12-27,TOL,Shapiro Paul E,Dir,G - Gift,0.0,-320,109704,0%,-0.0,,,,,TOL
197,D,2019-01-22 10:45:30,2019-01-22,TOL,Shapiro Paul E,Dir,M - OptEx,0.0,2108,109704,+2%,0.0,,,,,TOL
198,D,2019-01-22 10:36:09,2019-01-22,TOL,Novick Stephen A,Dir,M - OptEx,0.0,2108,11554,+22%,0.0,,,,,TOL
199,D,2019-01-22 10:28:45,2019-01-22,TOL,McLean John A,Dir,M - OptEx,0.0,1230,1330,>999%,0.0,,,,,TOL
200,D,2019-01-22 10:16:52,2019-01-22,TOL,Marbach Carl B,Dir,M - OptEx,0.0,2214,97863,+2%,0.0,,,,,TOL
201,D,2019-01-22 10:10:46,2019-01-22,TOL,Braemer Richard J,Dir,M - OptEx,0.0,1792,86390,+2%,0.0,,,,,TOL
202,D,2019-01-22 09:54:57,2019-01-22,TOL,Boehne Edward G,Dir,M - OptEx,0.0,2108,47304,+5%,0.0,,,,,TOL
203,,2019-01-10 09:39:51,2019-01-09,TOL,Marbach Carl B,Dir,S - Sale,34.96,-3000,95649,-3%,-104878.0,,,,,TOL
204,D,2019-01-08 10:21:47,2019-01-07,TOL,Grubb Michael J.,Chief Accounting Officer,F - Tax,34.9,-104,1458,-7%,-3630.0,,,,,TOL
205,D,2019-01-08 10:21:47,2019-01-07,TOL,Grubb Michael J.,Chief Accounting Officer,M - OptEx,0.0,348,1458,+31%,0.0,,,,,TOL
206,D,2018-12-21 12:20:11,2018-12-19,TOL,Toll Robert I,Exec COB,F - Tax,32.32,-60563,10950568,-1%,-1957396.0,,,,,TOL
207,D,2018-12-21 12:20:11,2018-12-19,TOL,Toll Robert I,Exec COB,M - OptEx,0.0,138933,10950568,+1%,0.0,,,,,TOL
208,D,2018-12-21 10:34:12,2018-12-19,TOL,Yearley Douglas C. Jr.,CEO,F - Tax,32.32,-51286,299945,-15%,-1657564.0,,,,,TOL
209,D,2018-12-21 10:34:12,2018-12-19,TOL,Yearley Douglas C. Jr.,CEO,M - OptEx,0.0,103940,299945,+53%,0.0,,,,,TOL
210,D,2018-12-21 10:27:52,2018-12-19,TOL,Hartman Richard T.,Pres,F - Tax,32.32,-15399,69167,-18%,-497696.0,,,,,TOL
211,D,2018-12-21 10:27:52,2018-12-19,TOL,Hartman Richard T.,Pres,M - OptEx,0.0,31182,69167,+82%,0.0,,,,,TOL
212,D,2018-12-21 10:22:31,2018-12-19,TOL,Connor Martin P.,CFO,F - Tax,32.32,-12804,68504,-16%,-413825.0,,,,,TOL
213,D,2018-12-21 10:22:31,2018-12-19,TOL,Connor Martin P.,CFO,M - OptEx,0.0,25985,68504,+61%,0.0,,,,,TOL
214,,2018-12-17 15:44:18,2018-12-14,TOL,Shapiro Paul E,Dir,S - Sale,32.18,-5539,107916,-5%,-178255.0,,,,,TOL
215,D,2018-12-13 14:04:04,2018-12-12,TOL,Shapiro Paul E,Dir,F - Tax,32.92,-10711,113455,-9%,-352606.0,,,,,TOL
216,D,2018-12-13 14:04:04,2018-12-12,TOL,Shapiro Paul E,Dir,M - OptEx,21.7,16250,113455,+17%,352625.0,,,,,TOL
217,D,2018-12-10 16:11:33,2018-12-07,TOL,Marbach Carl B,Dir,F - Tax,33.14,-11131,98649,-10%,-368881.0,,,,,TOL
218,D,2018-12-10 16:11:33,2018-12-07,TOL,Marbach Carl B,Dir,M - OptEx,21.7,17000,98649,+21%,368900.0,,,,,TOL
219,D,2018-12-10 16:02:11,2018-12-07,TOL,Yearley Douglas C. Jr.,CEO,M - OptEx,21.7,7500,247291,+3%,162750.0,,,,,TOL
220,D,2018-12-10 16:02:11,2018-12-07,TOL,Yearley Douglas C. Jr.,CEO,S - Sale+OE,33.59,-7500,247291,-3%,-251931.0,,,,,TOL
221,D,2018-12-06 09:48:49,2018-12-03,TOL,Toll Robert I,Exec COB,A - Grant,0.0,8312,10872198,0%,0.0,,,,,TOL
222,D,2018-12-06 09:39:32,2018-12-03,TOL,Hartman Richard T.,Pres,A - Grant,0.0,6254,53384,+13%,0.0,,,,,TOL
223,D,2018-12-06 09:34:16,2018-12-03,TOL,Yearley Douglas C. Jr.,CEO,A - Grant,0.0,20751,247291,+9%,0.0,,,,,TOL
224,D,2018-12-06 09:18:07,2018-12-03,TOL,Connor Martin P.,CFO,A - Grant,0.0,5143,55323,+10%,0.0,,,,,TOL
225,DM,2018-11-02 14:35:48,2017-12-08,TOL,Toll Robert I,Exec COB,G - Gift,0.0,-67927,10863886,+1%,-0.0,,,,,TOL
226,D,2018-11-02 14:35:48,2018-11-01,TOL,Toll Robert I,Exec COB,M - OptEx,0.0,12767,10863886,0%,0.0,,,,,TOL
227,D,2018-11-02 14:26:10,2018-11-01,TOL,Yearley Douglas C. Jr.,CEO,F - Tax,33.66,-9229,226540,-4%,-310648.0,,,,,TOL
228,D,2018-11-02 14:26:10,2018-11-01,TOL,Yearley Douglas C. Jr.,CEO,M - OptEx,0.0,22437,226540,+11%,0.0,,,,,TOL
229,D,2018-11-02 14:20:25,2018-11-02,TOL,Hartman Richard T.,Pres,F - Tax,33.66,-2457,47130,-5%,-82703.0,,,,,TOL
230,D,2018-11-02 14:20:25,2018-11-01,TOL,Hartman Richard T.,Pres,M - OptEx,0.0,6762,47130,+17%,0.0,,,,,TOL
231,D,2018-11-02 14:14:08,2018-11-01,TOL,Connor Martin P.,CFO,F - Tax,33.66,-2288,50180,-4%,-77014.0,,,,,TOL
232,D,2018-11-02 14:14:08,2018-11-01,TOL,Connor Martin P.,CFO,M - OptEx,0.0,5561,50180,+12%,0.0,,,,,TOL
233,M,2018-11-02 13:51:45,2018-08-24,TOL,Garvey Christine,Dir,G - Gift,0.0,-177,2715,-6%,-0.0,,,,,TOL
234,,2018-11-02 13:51:45,2018-10-26,TOL,Garvey Christine,Dir,P - Purchase,29.87,9,2715,0%,269.0,,,,,TOL
235,D,2018-08-24 09:52:33,2018-08-23,TOL,Boehne Edward G,Dir,M - OptEx,21.7,17000,45196,+60%,368900.0,,,,,TOL
236,D,2018-08-24 09:52:33,2018-08-23,TOL,Boehne Edward G,Dir,S - Sale+OE,37.64,-17000,45196,-27%,-639950.0,,,,,TOL
237,D,2018-08-24 09:41:34,2018-08-23,TOL,Braemer Richard J,Dir,M - OptEx,21.7,15000,84598,+22%,325500.0,,,,,TOL
238,D,2018-08-24 09:41:34,2018-08-23,TOL,Braemer Richard J,Dir,S - Sale+OE,38.12,-15000,84598,-15%,-571872.0,,,,,TOL
239,DM,2018-01-23 09:23:30,2018-01-19,TOL,Connor Martin P.,CFO,M - OptEx,19.32,12000,46907,+34%,231840.0,,,,,TOL
240,DM,2018-01-23 09:23:30,2018-01-19,TOL,Connor Martin P.,CFO,S - Sale+OE,51.83,-12000,46907,-20%,-621907.0,,,,,TOL
241,D,2018-01-18 11:25:50,2018-01-17,TOL,Novick Stephen A,Dir,M - OptEx,0.0,2029,9446,+27%,0.0,,,,,TOL
242,D,2018-01-18 10:51:34,2018-01-17,TOL,Marbach Carl B,Dir,M - OptEx,0.0,2131,92780,+2%,0.0,,,,,TOL
243,D,2018-01-18 10:43:27,2018-01-17,TOL,Garvey Christine,Dir,M - OptEx,0.0,1826,2883,+173%,0.0,,,,,TOL
244,D,2018-01-18 10:31:13,2018-01-17,TOL,Braemer Richard J,Dir,M - OptEx,0.0,1725,84598,+2%,0.0,,,,,TOL
245,D,2018-01-18 10:17:42,2018-01-17,TOL,Boehne Edward G,Dir,M - OptEx,0.0,2029,45196,+5%,0.0,,,,,TOL
246,D,2018-01-18 10:02:47,2017-12-22,TOL,Shapiro Paul E,Dir,G - Gift,0.0,-200,108522,0%,-0.0,,,,,TOL
247,D,2018-01-18 10:02:47,2018-01-17,TOL,Shapiro Paul E,Dir,M - OptEx,0.0,2029,108522,+2%,0.0,,,,,TOL
248,D,2018-01-18 10:02:47,2018-01-16,TOL,Shapiro Paul E,Dir,S - Sale+OE,51.54,-25000,108522,-19%,-1288500.0,,,,,TOL
249,,2018-01-10 16:22:13,2018-01-09,TOL,Yearley Douglas C. Jr.,CEO,S - Sale,52.08,-10000,213332,-4%,-520806.0,,,,,TOL
250,,2018-01-09 09:47:34,2018-01-05,TOL,Marbach Carl B,Dir,S - Sale,50.66,-20000,90649,-18%,-1013200.0,,,,,TOL
251,D,2018-01-09 09:22:33,2018-01-05,TOL,Garvey Christine,Dir,M - OptEx,20.5,16000,1057,-107%,328000.0,,,,,TOL
252,D,2018-01-09 09:22:33,2018-01-05,TOL,Garvey Christine,Dir,S - Sale+OE,50.82,-16000,1057,-94%,-813102.0,,,,,TOL
253,D,2018-01-09 09:10:18,2018-01-08,TOL,Sicree Joseph R,Chief Accounting Officer,M - OptEx,21.7,4500,23760,+23%,97650.0,,,,,TOL
254,D,2018-01-09 09:10:18,2018-01-08,TOL,Sicree Joseph R,Chief Accounting Officer,S - Sale+OE,51.48,-4500,23760,-16%,-231681.0,,,,,TOL
255,D,2018-01-05 10:15:53,2017-12-26,TOL,Yearley Douglas C. Jr.,CEO,G - Gift,0.0,-875,223332,0%,-0.0,,,,,TOL
256,D,2018-01-05 10:15:53,2018-01-03,TOL,Yearley Douglas C. Jr.,CEO,M - OptEx,21.7,10000,223332,+5%,217000.0,,,,,TOL
257,D,2018-01-05 10:15:53,2018-01-03,TOL,Yearley Douglas C. Jr.,CEO,S - Sale+OE,49.83,-20000,223332,-8%,-996584.0,,,,,TOL
258,D,2017-12-20 15:14:51,2017-12-20,TOL,Toll Robert I,Exec COB,F - Tax,47.44,-58497,10909897,-1%,-2775098.0,,,,,TOL
259,D,2017-12-20 15:14:51,2017-12-11,TOL,Toll Robert I,Exec COB,G - Gift,0.0,-27140,10909897,0%,-0.0,,,,,TOL
260,D,2017-12-20 15:14:51,2017-12-20,TOL,Toll Robert I,Exec COB,M - OptEx,0.0,133736,10909897,+1%,0.0,,,,,TOL
261,D,2017-12-20 14:50:21,2017-12-20,TOL,Yearley Douglas C. Jr.,CEO,F - Tax,47.44,-43763,234207,-16%,-2076117.0,,,,,TOL
262,D,2017-12-20 14:50:21,2017-12-20,TOL,Yearley Douglas C. Jr.,CEO,M - OptEx,0.0,100051,234207,+75%,0.0,,,,,TOL
263,D,2017-12-20 14:37:15,2017-12-20,TOL,Hartman Richard T.,Pres,F - Tax,47.44,-13129,42825,-23%,-622840.0,,,,,TOL
264,D,2017-12-20 14:37:15,2017-12-20,TOL,Hartman Richard T.,Pres,M - OptEx,0.0,30015,42825,+234%,0.0,,,,,TOL
265,D,2017-12-20 14:28:04,2017-12-20,TOL,Connor Martin P.,CFO,F - Tax,47.44,-10941,46907,-19%,-519041.0,,,,,TOL
266,D,2017-12-20 14:28:04,2017-12-20,TOL,Connor Martin P.,CFO,M - OptEx,0.0,25012,46907,+114%,0.0,,,,,TOL
267,DM,2017-12-19 12:03:35,2017-12-07,TOL,Garvey Christine,Dir,G - Gift,0.0,-755,1057,-42%,-0.0,,,,,TOL
268,D,2017-12-19 11:21:39,2017-12-18,TOL,Sicree Joseph R,Chief Accounting Officer,G - Gift,0.0,-3070,23760,-11%,-0.0,,,,,TOL
269,,2017-12-08 11:44:35,2017-12-07,TOL,Braemer Richard J,Dir,S - Sale,46.55,-20000,82873,-19%,-931058.0,,,,,TOL
270,D,2017-11-15 16:16:52,2017-11-14,TOL,Hartman Richard T.,Pres,M - OptEx,21.7,20000,25939,+337%,434000.0,,,,,TOL
271,D,2017-11-15 16:16:52,2017-11-14,TOL,Hartman Richard T.,Pres,S - Sale+OE,47.0,-20000,25939,-44%,-940000.0,,,,,TOL
272,,2017-11-01 14:38:25,2017-10-31,TOL,Hartman Richard T.,Pres,S - Sale,46.0,-8537,25939,-25%,-392742.0,,,,,TOL
273,D,2017-10-16 16:30:45,2017-06-12,TOL,Shapiro Paul E,Dir,G - Gift,0.0,-625,131693,0%,-0.0,,,,,TOL
274,D,2017-10-16 16:30:45,2017-10-13,TOL,Shapiro Paul E,Dir,M - OptEx,20.76,16250,131693,+14%,337350.0,,,,,TOL
275,D,2017-10-16 16:30:45,2017-10-13,TOL,Shapiro Paul E,Dir,S - Sale+OE,42.58,-16250,131693,-11%,-691847.0,,,,,TOL
276,D,2017-10-02 14:30:36,2017-09-29,TOL,Connor Martin P.,CFO,M - OptEx,18.38,2000,32836,+6%,36760.0,,,,,TOL
277,D,2017-10-02 14:30:36,2017-09-29,TOL,Connor Martin P.,CFO,S - Sale+OE,41.45,-2000,32836,-6%,-82900.0,,,,,TOL
278,D,2017-09-14 16:17:40,2017-09-13,TOL,Marbach Carl B,Dir,M - OptEx,20.76,17000,110649,+18%,352920.0,,,,,TOL
279,D,2017-09-14 16:17:40,2017-09-13,TOL,Marbach Carl B,Dir,S - Sale+OE,39.97,-12900,110649,-10%,-515550.0,,,,,TOL
280,D,2017-08-30 09:30:41,2017-08-29,TOL,Braemer Richard J,Dir,M - OptEx,20.76,7500,102873,+8%,155700.0,,,,,TOL
281,D,2017-08-30 09:30:41,2017-08-29,TOL,Braemer Richard J,Dir,S - Sale+OE,37.88,-7500,102873,-7%,-284108.0,,,,,TOL
282,D,2017-07-10 16:19:36,2017-07-07,TOL,Connor Martin P.,CFO,M - OptEx,18.38,2000,32836,+6%,36760.0,,,,,TOL
283,D,2017-07-10 16:19:36,2017-07-07,TOL,Connor Martin P.,CFO,S - Sale+OE,40.45,-2000,32836,-6%,-80900.0,,,,,TOL
284,,2017-07-10 16:02:45,2017-07-07,TOL,Yearley Douglas C. Jr.,CEO,S - Sale,39.92,-4155,177919,-2%,-165866.0,,,,,TOL
285,,2017-07-05 11:33:55,2017-06-30,TOL,Yearley Douglas C. Jr.,CEO,S - Sale,39.78,-5500,182074,-3%,-218805.0,,,,,TOL
286,,2017-06-29 16:50:28,2017-06-28,TOL,Yearley Douglas C. Jr.,CEO,S - Sale,39.75,-345,187574,0%,-13715.0,,,,,TOL
287,D,2017-06-21 16:39:09,2017-06-20,TOL,Connor Martin P.,CFO,M - OptEx,18.38,2000,32836,+6%,36760.0,,,,,TOL
288,D,2017-06-21 16:39:09,2017-06-20,TOL,Connor Martin P.,CFO,S - Sale+OE,39.45,-2000,32836,-6%,-78900.0,,,,,TOL
289,D,2017-06-15 14:36:38,2017-06-14,TOL,Novick Stephen A,Dir,M - OptEx,20.13,85000,7417,-110%,1711220.0,,,,,TOL
290,D,2017-06-15 14:36:38,2017-06-14,TOL,Novick Stephen A,Dir,S - Sale+OE,39.08,-85000,7417,-92%,-3321783.0,,,,,TOL
291,D,2017-06-15 14:18:20,2017-06-13,TOL,Sicree Joseph R,Chief Accounting Officer,M - OptEx,20.76,4500,26830,+20%,93420.0,,,,,TOL
292,D,2017-06-15 14:18:20,2017-06-13,TOL,Sicree Joseph R,Chief Accounting Officer,S - Sale+OE,38.5,-4500,26830,-14%,-173250.0,,,,,TOL
293,,2017-06-12 11:40:25,2017-06-08,TOL,Braemer Richard J,Dir,S - Sale,37.74,-15000,102873,-13%,-566087.0,,,,,TOL
294,,2017-06-02 18:18:05,2017-06-02,TOL,Yearley Douglas C. Jr.,CEO,S - Sale,38.5,-10000,187919,-5%,-385029.0,,,,,TOL
295,D,2017-06-02 18:09:03,2017-06-02,TOL,Connor Martin P.,CFO,M - OptEx,22.18,2000,32836,+6%,44360.0,,,,,TOL
296,D,2017-06-02 18:09:03,2017-06-02,TOL,Connor Martin P.,CFO,S - Sale+OE,38.45,-2000,32836,-6%,-76900.0,,,,,TOL
297,D,2017-05-26 09:26:19,2017-05-25,TOL,Toll Robert I,Exec COB,M - OptEx,20.76,273033,10861798,+3%,5668165.0,,,,,TOL
298,D,2017-05-26 09:26:19,2017-05-25,TOL,Toll Robert I,Exec COB,S - Sale+OE,38.0,-273033,10861798,-2%,-10375254.0,,,,,TOL
299,D,2017-05-23 12:41:09,2017-05-19,TOL,Toll Robert I,Exec COB,M - OptEx,20.76,1967,10861798,0%,40835.0,,,,,TOL
300,D,2017-05-23 12:41:09,2017-05-19,TOL,Toll Robert I,Exec COB,S - Sale+OE,38.0,-1967,10861798,0%,-74746.0,,,,,TOL
301,,2017-04-19 08:58:25,2017-04-18,TOL,Hartman Richard T.,Pres,S - Sale,37.0,-7836,34476,-19%,-289932.0,0.0,-4.0,,,TOL
302,,2017-03-30 14:42:25,2017-03-30,TOL,Hartman Richard T.,Pres,S - Sale,36.2,-7836,42312,-16%,-283651.0,0.0,-3.0,-1.0,,TOL
303,D,2017-03-13 11:24:40,2017-03-10,TOL,Sicree Joseph R,Chief Accounting Officer,M - OptEx,20.76,1900,26830,+8%,39444.0,-1.0,1.0,-2.0,,TOL
304,D,2017-03-13 11:24:40,2017-03-10,TOL,Sicree Joseph R,Chief Accounting Officer,S - Sale+OE,36.41,-1900,26830,-7%,-69182.0,-1.0,1.0,-2.0,,TOL
305,D,2017-03-10 09:54:21,2017-03-08,TOL,Hartman Richard T.,Pres,M - OptEx,20.76,20000,50148,+66%,415200.0,2.0,4.0,-1.0,,TOL
306,D,2017-03-10 09:54:21,2017-03-08,TOL,Hartman Richard T.,Pres,S - Sale+OE,36.0,-20000,50148,-29%,-720000.0,2.0,4.0,-1.0,,TOL
307,D,2017-03-10 09:47:01,2017-03-08,TOL,Yearley Douglas C. Jr.,CEO,M - OptEx,20.76,8250,197919,+4%,171270.0,2.0,4.0,-1.0,,TOL
308,D,2017-03-10 09:47:01,2017-03-08,TOL,Yearley Douglas C. Jr.,CEO,S - Sale+OE,36.0,-8250,197919,-4%,-297000.0,2.0,4.0,-1.0,,TOL
309,DM,2017-03-10 09:37:33,2017-03-08,TOL,Sicree Joseph R,Chief Accounting Officer,M - OptEx,20.76,2600,26830,+11%,53976.0,2.0,4.0,-1.0,,TOL
310,DM,2017-03-10 09:37:33,2017-03-08,TOL,Sicree Joseph R,Chief Accounting Officer,S - Sale+OE,35.96,-2600,26830,-9%,-93508.0,2.0,4.0,-1.0,,TOL
311,D,2017-03-10 09:22:33,2016-12-28,TOL,Toll Robert I,Exec COB,G - Gift,0.0,-121280,11449761,-1%,-0.0,2.0,4.0,-1.0,,TOL
312,DM,2017-03-10 09:22:33,2017-03-08,TOL,Toll Robert I,Exec COB,M - OptEx,20.76,275000,11449761,+2%,5709000.0,2.0,4.0,-1.0,,TOL
313,DM,2017-03-10 09:22:33,2017-03-08,TOL,Toll Robert I,Exec COB,S - Sale+OE,36.0,-275000,11449761,-2%,-9900000.0,2.0,4.0,-1.0,,TOL
314,D,2017-02-27 10:53:43,2017-02-24,TOL,Braemer Richard J,Dir,M - OptEx,20.76,7500,117873,+7%,155700.0,2.0,4.0,6.0,,TOL
315,D,2017-02-27 10:53:43,2017-02-24,TOL,Braemer Richard J,Dir,S - Sale+OE,33.8,-7500,117873,-6%,-253500.0,2.0,4.0,6.0,,TOL
316,D,2017-02-27 10:43:29,2017-02-24,TOL,Boehne Edward G,Dir,M - OptEx,20.76,17000,43167,+65%,352920.0,2.0,4.0,6.0,,TOL
317,D,2017-02-27 10:43:29,2017-02-24,TOL,Boehne Edward G,Dir,S - Sale+OE,33.68,-17000,43167,-28%,-572533.0,2.0,4.0,6.0,,TOL
318,D,2017-02-27 10:31:24,2017-02-23,TOL,Yearley Douglas C. Jr.,CEO,M - OptEx,20.76,8000,197919,+4%,166080.0,2.0,4.0,6.0,,TOL
319,D,2017-02-27 10:31:24,2017-02-23,TOL,Yearley Douglas C. Jr.,CEO,S - Sale+OE,34.05,-8000,197919,-4%,-272400.0,2.0,4.0,6.0,,TOL
320,D,2017-01-19 16:08:02,2016-12-23,TOL,Shapiro Paul E,Dir,G - Gift,0.0,-315,132318,0%,-0.0,0.0,6.0,1.0,,TOL
321,D,2017-01-19 16:08:02,2017-01-18,TOL,Shapiro Paul E,Dir,M - OptEx,0.0,2052,132318,+2%,0.0,0.0,6.0,1.0,,TOL
322,D,2017-01-19 15:54:13,2017-01-18,TOL,Novick Stephen A,Dir,M - OptEx,0.0,2052,7417,+38%,0.0,0.0,6.0,1.0,,TOL
323,D,2017-01-19 15:44:37,2017-01-18,TOL,Marbach Carl B,Dir,M - OptEx,0.0,2154,106549,+2%,0.0,0.0,6.0,1.0,,TOL
324,D,2017-01-19 15:34:56,2017-01-18,TOL,Garvey Christine,Dir,M - OptEx,0.0,1847,3045,+154%,0.0,0.0,6.0,1.0,,TOL
325,D,2017-01-19 15:26:30,2017-01-18,TOL,Braemer Richard J,Dir,M - OptEx,0.0,1744,117873,+2%,0.0,0.0,6.0,1.0,,TOL
326,D,2017-01-19 15:16:48,2017-01-18,TOL,Boehne Edward G,Dir,M - OptEx,0.0,2052,43167,+5%,0.0,0.0,6.0,1.0,,TOL
327,D,2017-01-05 16:14:27,2017-01-05,TOL,Sicree Joseph R,Chief Accounting Officer,F - Tax,32.0,-334,26830,-1%,-10688.0,-2.0,-2.0,-1.0,,TOL
328,D,2017-01-05 16:14:27,2017-01-05,TOL,Sicree Joseph R,Chief Accounting Officer,M - OptEx,0.0,1146,26830,+4%,0.0,-2.0,-2.0,-1.0,,TOL
329,DM,2016-12-21 16:09:09,2016-12-08,TOL,Garvey Christine,Dir,G - Gift,0.0,-464,1198,-28%,-0.0,-1.0,-1.0,-3.0,,TOL
330,D,2016-12-21 15:20:09,2016-12-20,TOL,Toll Robert I,Exec COB,M - OptEx,31.82,5018,10983078,0%,159673.0,1.0,0.0,-2.0,,TOL
331,D,2016-12-21 15:20:09,2016-12-20,TOL,Toll Robert I,Exec COB,S - Sale+OE,32.0,-5018,10983078,0%,-160576.0,1.0,0.0,-2.0,,TOL
332,D,2016-12-21 14:07:16,2016-12-16,TOL,Sicree Joseph R,Chief Accounting Officer,G - Gift,0.0,-2000,26018,-7%,-0.0,1.0,0.0,-2.0,,TOL
333,D,2016-12-20 16:03:27,2016-12-17,TOL,Yearley Douglas C. Jr.,CEO,F - Tax,31.59,-46454,197919,-19%,-1467482.0,1.0,1.0,-2.0,,TOL
334,D,2016-12-20 16:03:27,2016-12-17,TOL,Yearley Douglas C. Jr.,CEO,M - OptEx,0.0,104797,197919,+113%,0.0,1.0,1.0,-2.0,,TOL
335,D,2016-12-20 15:52:15,2016-12-17,TOL,Toll Robert I,Exec COB,F - Tax,31.59,-62094,10983164,-1%,-1961549.0,0.0,1.0,-2.0,,TOL
336,D,2016-12-20 15:52:15,2016-12-17,TOL,Toll Robert I,Exec COB,M - OptEx,0.0,140079,10983164,+1%,0.0,0.0,1.0,-2.0,,TOL
337,D,2016-12-20 15:39:00,2016-12-17,TOL,Hartman Richard T.,Pres,F - Tax,31.59,-13624,50148,-21%,-430382.0,0.0,1.0,-2.0,,TOL
338,D,2016-12-20 15:39:00,2016-12-17,TOL,Hartman Richard T.,Pres,M - OptEx,0.0,31439,50148,+168%,0.0,0.0,1.0,-2.0,,TOL
339,D,2016-12-20 15:27:56,2016-12-17,TOL,Connor Martin P.,CFO,F - Tax,0.0,-10926,32836,-25%,-0.0,0.0,1.0,-2.0,,TOL
340,D,2016-12-20 15:27:56,2016-12-17,TOL,Connor Martin P.,CFO,M - OptEx,0.0,26199,32836,+395%,0.0,0.0,1.0,-2.0,,TOL
341,D,2016-12-15 15:47:07,2016-12-14,TOL,Toll Robert I,Exec COB,G - Gift,0.0,-26100,10905179,0%,-0.0,-1.0,2.0,-1.0,,TOL
342,D,2016-12-13 12:16:21,2016-12-09,TOL,Boehne Edward G,Dir,M - OptEx,31.82,17000,41115,+70%,540940.0,1.0,0.0,-3.0,,TOL
343,D,2016-12-13 12:16:21,2016-12-09,TOL,Boehne Edward G,Dir,S - Sale+OE,32.49,-17000,41115,-29%,-552254.0,1.0,0.0,-3.0,,TOL
344,D,2016-12-12 15:20:38,2016-12-08,TOL,Sicree Joseph R,Chief Accounting Officer,M - OptEx,18.92,5986,28018,+27%,113255.0,-1.0,-2.0,-2.0,,TOL
345,D,2016-12-12 15:20:38,2016-12-08,TOL,Sicree Joseph R,Chief Accounting Officer,S - Sale+OE,32.65,-5986,28018,-18%,-195433.0,-1.0,-2.0,-2.0,,TOL
346,D,2016-12-12 14:54:32,2016-12-08,TOL,Braemer Richard J,Dir,F - Tax,32.98,-14472,116129,-11%,-477287.0,-1.0,-2.0,-2.0,,TOL
347,D,2016-12-12 14:54:32,2016-12-08,TOL,Braemer Richard J,Dir,M - OptEx,31.82,15000,116129,+15%,477300.0,-1.0,-2.0,-2.0,,TOL
348,D,2016-12-12 14:44:20,2016-12-08,TOL,Toll Robert I,Exec COB,M - OptEx,31.82,269982,10905179,+3%,8590827.0,-1.0,-2.0,-2.0,,TOL
349,D,2016-12-12 14:44:20,2016-12-08,TOL,Toll Robert I,Exec COB,S - Sale+OE,33.27,-269982,10905179,-2%,-8981545.0,-1.0,-2.0,-2.0,,TOL
