,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
777,D,2015-01-05 11:32:06,2014-12-31,GM,Neumann Karl-Thomas,EVP,D - Sale to issuer,35.17,-2346,0,-100%,-82509.0,-1.0,2.0,-2.0,-5.0,GM
778,D,2015-01-05 11:32:06,2014-12-31,GM,Neumann Karl-Thomas,EVP,F - Tax,35.17,-2147,0,-100%,-75510.0,-1.0,2.0,-2.0,-5.0,GM
779,D,2015-01-05 11:32:06,2014-12-31,GM,Neumann Karl-Thomas,EVP,M - OptEx,0.0,4493,0,-100%,0.0,-1.0,2.0,-2.0,-5.0,GM
780,D,2015-01-05 11:31:41,2014-12-31,GM,Tsien Matthew,EVP,D - Sale to issuer,35.17,-252,3090,-8%,-8863.0,-1.0,2.0,-2.0,-5.0,GM
781,D,2015-01-05 11:31:41,2014-12-31,GM,Tsien Matthew,EVP,F - Tax,35.17,-233,3090,-7%,-8195.0,-1.0,2.0,-2.0,-5.0,GM
782,D,2015-01-05 11:31:41,2014-12-31,GM,Tsien Matthew,EVP,M - OptEx,0.0,485,3090,+19%,0.0,-1.0,2.0,-2.0,-5.0,GM
783,D,2015-01-05 11:31:16,2014-12-31,GM,Stevens Charles K. III,"EVP, CFO",D - Sale to issuer,35.17,-154,7789,-2%,-5416.0,-1.0,2.0,-2.0,-5.0,GM
784,D,2015-01-05 11:31:16,2014-12-31,GM,Stevens Charles K. III,"EVP, CFO",F - Tax,35.17,-97,7789,-1%,-3411.0,-1.0,2.0,-2.0,-5.0,GM
785,D,2015-01-05 11:31:16,2014-12-31,GM,Stevens Charles K. III,"EVP, CFO",M - OptEx,0.0,251,7789,+3%,0.0,-1.0,2.0,-2.0,-5.0,GM
786,D,2015-01-05 11:29:54,2014-12-31,GM,Barra Mary T,CEO,D - Sale to issuer,35.17,-14473,96807,-13%,-509015.0,-1.0,2.0,-2.0,-5.0,GM
787,D,2015-01-05 11:29:54,2014-12-31,GM,Barra Mary T,CEO,F - Tax,35.17,-7152,96807,-7%,-251536.0,-1.0,2.0,-2.0,-5.0,GM
788,D,2015-01-05 11:29:54,2014-12-31,GM,Barra Mary T,CEO,M - OptEx,0.0,21625,96807,+29%,0.0,-1.0,2.0,-2.0,-5.0,GM
789,D,2015-01-05 11:29:04,2014-12-31,GM,Ammann Daniel,Pres,F - Tax,35.17,-7276,196656,-4%,-255897.0,-1.0,2.0,-2.0,-5.0,GM
790,D,2015-01-05 11:29:04,2014-12-31,GM,Ammann Daniel,Pres,M - OptEx,0.0,21889,196656,+13%,0.0,-1.0,2.0,-2.0,-5.0,GM
791,D,2014-10-09 14:45:53,2014-10-07,GM,Jacoby Stefan,EVP,D - Sale to issuer,32.35,-1229,3261,-27%,-39758.0,-4.0,-8.0,-3.0,16.0,GM
792,D,2014-10-09 14:45:53,2014-10-07,GM,Jacoby Stefan,EVP,M - OptEx,0.0,4490,3261,-365%,0.0,-4.0,-8.0,-3.0,16.0,GM
793,AD,2014-10-03 16:02:18,2014-09-30,GM,Tsien Matthew,EVP,D - Sale to issuer,32.11,-309,1600,-16%,-9922.0,0.0,-8.0,-7.0,11.0,GM
794,AD,2014-10-03 16:02:18,2014-09-30,GM,Tsien Matthew,EVP,F - Tax,32.11,-221,1600,-12%,-7096.0,0.0,-8.0,-7.0,11.0,GM
795,AD,2014-10-03 16:02:18,2014-09-30,GM,Tsien Matthew,EVP,M - OptEx,0.0,530,1600,+50%,0.0,0.0,-8.0,-7.0,11.0,GM
796,AD,2014-10-03 16:02:05,2014-09-30,GM,Reuss Mark L,EVP,D - Sale to issuer,32.11,-10712,80436,-12%,-343962.0,0.0,-8.0,-7.0,11.0,GM
797,AD,2014-10-03 16:02:05,2014-09-30,GM,Reuss Mark L,EVP,F - Tax,32.11,-9199,80436,-10%,-295380.0,0.0,-8.0,-7.0,11.0,GM
798,AD,2014-10-03 16:02:05,2014-09-30,GM,Reuss Mark L,EVP,M - OptEx,0.0,19911,80436,+33%,0.0,0.0,-8.0,-7.0,11.0,GM
799,D,2014-10-02 15:17:46,2014-09-30,GM,Neumann Karl-Thomas,EVP,D - Sale to issuer,32.11,-2662,0,-100%,-85477.0,2.0,-1.0,-5.0,14.0,GM
800,D,2014-10-02 15:17:46,2014-09-30,GM,Neumann Karl-Thomas,EVP,F - Tax,32.11,-2435,0,-100%,-78188.0,2.0,-1.0,-5.0,14.0,GM
801,D,2014-10-02 15:17:46,2014-09-30,GM,Neumann Karl-Thomas,EVP,M - OptEx,0.0,5097,0,-100%,0.0,2.0,-1.0,-5.0,14.0,GM
802,D,2014-10-02 15:17:23,2014-09-30,GM,Girsky Stephen J,Dir,D - Sale to issuer,32.11,-16524,103026,-14%,-530586.0,2.0,-1.0,-5.0,14.0,GM
803,D,2014-10-02 15:17:23,2014-09-30,GM,Girsky Stephen J,Dir,F - Tax,32.11,-18463,103026,-15%,-592847.0,2.0,-1.0,-5.0,14.0,GM
804,D,2014-10-02 15:17:23,2014-09-30,GM,Girsky Stephen J,Dir,M - OptEx,0.0,34987,103026,+51%,0.0,2.0,-1.0,-5.0,14.0,GM
805,D,2014-10-02 15:16:57,2014-09-30,GM,Stevens Charles K. III,"EVP, CFO",D - Sale to issuer,32.11,-157,7789,-2%,-5041.0,2.0,-1.0,-5.0,14.0,GM
806,D,2014-10-02 15:16:57,2014-09-30,GM,Stevens Charles K. III,"EVP, CFO",F - Tax,32.11,-141,7789,-2%,-4528.0,2.0,-1.0,-5.0,14.0,GM
807,D,2014-10-02 15:16:57,2014-09-30,GM,Stevens Charles K. III,"EVP, CFO",M - OptEx,0.0,298,7789,+4%,0.0,2.0,-1.0,-5.0,14.0,GM
808,D,2014-10-02 15:16:39,2014-09-30,GM,Tsien Matthew,EVP,D - Sale to issuer,32.11,-309,3090,-9%,-9922.0,2.0,-1.0,-5.0,14.0,GM
809,D,2014-10-02 15:16:39,2014-09-30,GM,Tsien Matthew,EVP,F - Tax,32.11,-221,3090,-7%,-7096.0,2.0,-1.0,-5.0,14.0,GM
810,D,2014-10-02 15:16:39,2014-09-30,GM,Tsien Matthew,EVP,M - OptEx,0.0,530,3090,+21%,0.0,2.0,-1.0,-5.0,14.0,GM
811,D,2014-10-02 15:16:24,2014-09-30,GM,Deluca James B.,EVP,D - Sale to issuer,32.11,-1143,0,-100%,-36702.0,2.0,-1.0,-5.0,14.0,GM
812,D,2014-10-02 15:16:24,2014-09-30,GM,Deluca James B.,EVP,F - Tax,32.11,-558,0,-100%,-17917.0,2.0,-1.0,-5.0,14.0,GM
813,D,2014-10-02 15:16:24,2014-09-30,GM,Deluca James B.,EVP,M - OptEx,0.0,1701,0,-100%,0.0,2.0,-1.0,-5.0,14.0,GM
814,D,2014-10-02 15:15:59,2014-09-30,GM,Jacoby Stefan,EVP,D - Sale to issuer,32.11,-2322,0,-100%,-74559.0,2.0,-1.0,-5.0,14.0,GM
815,D,2014-10-02 15:15:59,2014-09-30,GM,Jacoby Stefan,EVP,F - Tax,32.11,-1385,0,-100%,-44472.0,2.0,-1.0,-5.0,14.0,GM
816,D,2014-10-02 15:15:59,2014-09-30,GM,Jacoby Stefan,EVP,M - OptEx,0.0,3707,0,-100%,0.0,2.0,-1.0,-5.0,14.0,GM
817,D,2014-10-02 15:15:44,2014-09-30,GM,Reuss Mark L,EVP,D - Sale to issuer,32.11,-10712,83711,-11%,-343962.0,2.0,-1.0,-5.0,14.0,GM
818,D,2014-10-02 15:15:44,2014-09-30,GM,Reuss Mark L,EVP,F - Tax,32.11,-9199,83711,-10%,-295380.0,2.0,-1.0,-5.0,14.0,GM
819,D,2014-10-02 15:15:44,2014-09-30,GM,Reuss Mark L,EVP,M - OptEx,0.0,19911,83711,+31%,0.0,2.0,-1.0,-5.0,14.0,GM
820,D,2014-10-02 15:15:30,2014-09-30,GM,Millikin Michael P,"EVP, GC",D - Sale to issuer,32.11,-12413,81664,-13%,-398581.0,2.0,-1.0,-5.0,14.0,GM
821,D,2014-10-02 15:15:30,2014-09-30,GM,Millikin Michael P,"EVP, GC",F - Tax,32.11,-11187,81664,-12%,-359215.0,2.0,-1.0,-5.0,14.0,GM
822,D,2014-10-02 15:15:30,2014-09-30,GM,Millikin Michael P,"EVP, GC",M - OptEx,0.0,23600,81664,+41%,0.0,2.0,-1.0,-5.0,14.0,GM
823,D,2014-10-02 15:15:16,2014-09-30,GM,Ardila Jaime,EVP,D - Sale to issuer,32.11,-5459,34840,-14%,-175288.0,2.0,-1.0,-5.0,14.0,GM
824,D,2014-10-02 15:15:16,2014-09-30,GM,Ardila Jaime,EVP,F - Tax,32.11,-3946,34840,-10%,-126706.0,2.0,-1.0,-5.0,14.0,GM
825,D,2014-10-02 15:15:16,2014-09-30,GM,Ardila Jaime,EVP,M - OptEx,0.0,9405,34840,+37%,0.0,2.0,-1.0,-5.0,14.0,GM
826,D,2014-10-02 15:15:01,2014-09-30,GM,Ammann Daniel,Pres,F - Tax,32.11,-11575,182043,-6%,-371673.0,2.0,-1.0,-5.0,14.0,GM
827,D,2014-10-02 15:15:01,2014-09-30,GM,Ammann Daniel,Pres,M - OptEx,0.0,24417,182043,+15%,0.0,2.0,-1.0,-5.0,14.0,GM
828,D,2014-10-02 15:14:42,2014-09-30,GM,Batey Alan S.,EVP,D - Sale to issuer,32.11,-2014,5636,-26%,-64670.0,2.0,-1.0,-5.0,14.0,GM
829,D,2014-10-02 15:14:42,2014-09-30,GM,Batey Alan S.,EVP,F - Tax,32.11,-1816,5636,-24%,-58312.0,2.0,-1.0,-5.0,14.0,GM
830,D,2014-10-02 15:14:42,2014-09-30,GM,Batey Alan S.,EVP,M - OptEx,0.0,3830,5636,+212%,0.0,2.0,-1.0,-5.0,14.0,GM
831,D,2014-10-02 15:14:28,2014-09-30,GM,Barra Mary T,CEO,D - Sale to issuer,32.11,-12670,96807,-12%,-406834.0,2.0,-1.0,-5.0,14.0,GM
832,D,2014-10-02 15:14:28,2014-09-30,GM,Barra Mary T,CEO,F - Tax,32.11,-11419,96807,-11%,-366664.0,2.0,-1.0,-5.0,14.0,GM
833,D,2014-10-02 15:14:28,2014-09-30,GM,Barra Mary T,CEO,M - OptEx,0.0,24089,96807,+33%,0.0,2.0,-1.0,-5.0,14.0,GM
834,,2014-08-14 14:28:54,2014-08-13,GM,Girsky Stephen J,Senior Advisor,S - Sale,33.83,-13504,103026,-12%,-456805.0,0.0,2.0,-1.0,14.0,GM
835,D,2014-07-02 10:34:27,2014-06-30,GM,Stevens Charles K. III,"EVP, CFO",D - Sale to issuer,36.44,-207,7789,-3%,-7543.0,0.0,1.0,-10.0,-5.0,GM
836,D,2014-07-02 10:34:27,2014-06-30,GM,Stevens Charles K. III,"EVP, CFO",F - Tax,36.44,-132,7789,-2%,-4810.0,0.0,1.0,-10.0,-5.0,GM
837,D,2014-07-02 10:34:27,2014-06-30,GM,Stevens Charles K. III,"EVP, CFO",M - OptEx,0.0,339,7789,+5%,0.0,0.0,1.0,-10.0,-5.0,GM
838,D,2014-07-02 10:34:10,2014-06-30,GM,Neumann Karl-Thomas,EVP,D - Sale to issuer,36.44,-2879,0,-100%,-104911.0,0.0,1.0,-10.0,-5.0,GM
839,D,2014-07-02 10:34:10,2014-06-30,GM,Neumann Karl-Thomas,EVP,F - Tax,36.44,-2634,0,-100%,-95983.0,0.0,1.0,-10.0,-5.0,GM
840,D,2014-07-02 10:34:10,2014-06-30,GM,Neumann Karl-Thomas,EVP,M - OptEx,0.0,5513,0,-100%,0.0,0.0,1.0,-10.0,-5.0,GM
841,D,2014-07-02 10:33:56,2014-06-30,GM,Deluca James B.,EVP,D - Sale to issuer,36.44,-799,0,-100%,-29116.0,0.0,1.0,-10.0,-5.0,GM
842,D,2014-07-02 10:33:56,2014-06-30,GM,Deluca James B.,EVP,F - Tax,36.44,-570,0,-100%,-20771.0,0.0,1.0,-10.0,-5.0,GM
843,D,2014-07-02 10:33:56,2014-06-30,GM,Deluca James B.,EVP,M - OptEx,0.0,1369,0,-100%,0.0,0.0,1.0,-10.0,-5.0,GM
844,D,2014-07-02 10:33:37,2014-06-30,GM,Barra Mary T,CEO,D - Sale to issuer,36.44,-12286,96807,-11%,-447702.0,0.0,1.0,-10.0,-5.0,GM
845,D,2014-07-02 10:33:37,2014-06-30,GM,Barra Mary T,CEO,F - Tax,36.44,-11070,96807,-10%,-403391.0,0.0,1.0,-10.0,-5.0,GM
846,D,2014-07-02 10:33:37,2014-06-30,GM,Barra Mary T,CEO,M - OptEx,0.0,23356,96807,+32%,0.0,0.0,1.0,-10.0,-5.0,GM
847,D,2014-07-02 10:33:21,2014-06-30,GM,Batey Alan S.,EVP,D - Sale to issuer,36.44,-1864,5636,-25%,-67924.0,0.0,1.0,-10.0,-5.0,GM
848,D,2014-07-02 10:33:21,2014-06-30,GM,Batey Alan S.,EVP,F - Tax,36.44,-1680,5636,-23%,-61219.0,0.0,1.0,-10.0,-5.0,GM
849,D,2014-07-02 10:33:21,2014-06-30,GM,Batey Alan S.,EVP,M - OptEx,0.0,3544,5636,+169%,0.0,0.0,1.0,-10.0,-5.0,GM
850,D,2014-07-02 10:33:03,2014-06-30,GM,Millikin Michael P,"EVP, GC",D - Sale to issuer,36.44,-11991,81664,-13%,-436952.0,0.0,1.0,-10.0,-5.0,GM
851,D,2014-07-02 10:33:03,2014-06-30,GM,Millikin Michael P,"EVP, GC",F - Tax,36.44,-10806,81664,-12%,-393771.0,0.0,1.0,-10.0,-5.0,GM
852,D,2014-07-02 10:33:03,2014-06-30,GM,Millikin Michael P,"EVP, GC",M - OptEx,0.0,22797,81664,+39%,0.0,0.0,1.0,-10.0,-5.0,GM
853,D,2014-07-02 10:32:49,2014-06-30,GM,Tsien Matthew,EVP,D - Sale to issuer,36.44,-285,1600,-15%,-10385.0,0.0,1.0,-10.0,-5.0,GM
854,D,2014-07-02 10:32:49,2014-06-30,GM,Tsien Matthew,EVP,F - Tax,36.44,-202,1600,-11%,-7361.0,0.0,1.0,-10.0,-5.0,GM
855,D,2014-07-02 10:32:49,2014-06-30,GM,Tsien Matthew,EVP,M - OptEx,0.0,487,1600,+44%,0.0,0.0,1.0,-10.0,-5.0,GM
856,D,2014-07-02 10:32:32,2014-06-30,GM,Girsky Stephen J,Senior Advisor,D - Sale to issuer,36.44,-15794,116530,-12%,-575533.0,0.0,1.0,-10.0,-5.0,GM
857,D,2014-07-02 10:32:32,2014-06-30,GM,Girsky Stephen J,Senior Advisor,F - Tax,36.44,-17646,116530,-13%,-643020.0,0.0,1.0,-10.0,-5.0,GM
858,D,2014-07-02 10:32:32,2014-06-30,GM,Girsky Stephen J,Senior Advisor,M - OptEx,0.0,33440,116530,+40%,0.0,0.0,1.0,-10.0,-5.0,GM
859,D,2014-07-02 10:32:18,2014-06-30,GM,Akerson Daniel F,Senior Advisor,D - Sale to issuer,36.44,-33383,300839,-10%,-1216477.0,0.0,1.0,-10.0,-5.0,GM
860,D,2014-07-02 10:32:18,2014-06-30,GM,Akerson Daniel F,Senior Advisor,F - Tax,36.44,-30447,300839,-9%,-1109489.0,0.0,1.0,-10.0,-5.0,GM
861,D,2014-07-02 10:32:18,2014-06-30,GM,Akerson Daniel F,Senior Advisor,M - OptEx,0.0,63830,300839,+27%,0.0,0.0,1.0,-10.0,-5.0,GM
862,D,2014-07-02 10:31:55,2014-06-30,GM,Ardila Jaime,EVP,D - Sale to issuer,36.44,-5289,34840,-13%,-192731.0,0.0,1.0,-10.0,-5.0,GM
863,D,2014-07-02 10:31:55,2014-06-30,GM,Ardila Jaime,EVP,F - Tax,36.44,-3822,34840,-10%,-139274.0,0.0,1.0,-10.0,-5.0,GM
864,D,2014-07-02 10:31:55,2014-06-30,GM,Ardila Jaime,EVP,M - OptEx,0.0,9111,34840,+35%,0.0,0.0,1.0,-10.0,-5.0,GM
865,D,2014-07-02 10:31:36,2014-06-30,GM,Reuss Mark L,EVP,D - Sale to issuer,36.44,-10500,80436,-12%,-382620.0,0.0,1.0,-10.0,-5.0,GM
866,D,2014-07-02 10:31:36,2014-06-30,GM,Reuss Mark L,EVP,F - Tax,36.44,-9017,80436,-10%,-328579.0,0.0,1.0,-10.0,-5.0,GM
867,D,2014-07-02 10:31:36,2014-06-30,GM,Reuss Mark L,EVP,M - OptEx,0.0,19517,80436,+32%,0.0,0.0,1.0,-10.0,-5.0,GM
868,D,2014-07-02 10:31:18,2014-06-30,GM,Ammann Daniel,Pres,F - Tax,36.44,-11540,169201,-6%,-420518.0,0.0,1.0,-10.0,-5.0,GM
869,D,2014-07-02 10:31:18,2014-06-30,GM,Ammann Daniel,Pres,M - OptEx,0.0,23743,169201,+16%,0.0,0.0,1.0,-10.0,-5.0,GM
870,D,2014-04-02 16:50:13,2014-03-31,GM,Barra Mary T,CEO,D - Sale to issuer,34.37,-11779,96807,-11%,-404844.0,2.0,-1.0,0.0,-7.0,GM
871,D,2014-04-02 16:50:13,2014-03-31,GM,Barra Mary T,CEO,F - Tax,34.37,-10634,96807,-10%,-365491.0,2.0,-1.0,0.0,-7.0,GM
872,D,2014-04-02 16:50:13,2014-03-31,GM,Barra Mary T,CEO,M - OptEx,0.0,22413,96807,+30%,0.0,2.0,-1.0,0.0,-7.0,GM
873,D,2014-04-02 16:49:55,2014-03-31,GM,Akerson Daniel F,Senior Advisor,D - Sale to issuer,34.37,-32315,300839,-10%,-1110667.0,2.0,-1.0,0.0,-7.0,GM
874,D,2014-04-02 16:49:55,2014-03-31,GM,Akerson Daniel F,Senior Advisor,F - Tax,34.37,-29482,300839,-9%,-1013296.0,2.0,-1.0,0.0,-7.0,GM
875,D,2014-04-02 16:49:55,2014-03-31,GM,Akerson Daniel F,Senior Advisor,M - OptEx,0.0,61797,300839,+26%,0.0,2.0,-1.0,0.0,-7.0,GM
876,D,2014-04-02 16:49:32,2014-03-31,GM,Ardila Jaime,EVP,D - Sale to issuer,34.37,-6339,34840,-15%,-217871.0,2.0,-1.0,0.0,-7.0,GM
877,D,2014-04-02 16:49:32,2014-03-31,GM,Ardila Jaime,EVP,F - Tax,34.37,-2391,34840,-6%,-82179.0,2.0,-1.0,0.0,-7.0,GM
878,D,2014-04-02 16:49:32,2014-03-31,GM,Ardila Jaime,EVP,M - OptEx,0.0,8730,34840,+33%,0.0,2.0,-1.0,0.0,-7.0,GM
879,D,2014-04-02 16:49:17,2014-03-31,GM,Lee Timothy E,EVP,D - Sale to issuer,34.37,-15331,1000,-94%,-526926.0,2.0,-1.0,0.0,-7.0,GM
880,D,2014-04-02 16:49:17,2014-03-31,GM,Lee Timothy E,EVP,F - Tax,34.37,-13834,1000,-93%,-475475.0,2.0,-1.0,0.0,-7.0,GM
881,D,2014-04-02 16:49:17,2014-03-31,GM,Lee Timothy E,EVP,M - OptEx,0.0,29165,1000,-104%,0.0,2.0,-1.0,0.0,-7.0,GM
882,D,2014-04-02 16:49:17,2014-04-02,GM,Lee Timothy E,EVP,S - Sale+OE,34.7,-11680,1000,-92%,-405296.0,2.0,-1.0,0.0,-7.0,GM
883,D,2014-04-02 16:48:56,2014-03-31,GM,Reuss Mark L,EVP,D - Sale to issuer,34.37,-10157,80436,-11%,-349096.0,2.0,-1.0,0.0,-7.0,GM
884,D,2014-04-02 16:48:56,2014-03-31,GM,Reuss Mark L,EVP,F - Tax,34.37,-8736,80436,-10%,-300256.0,2.0,-1.0,0.0,-7.0,GM
885,D,2014-04-02 16:48:56,2014-03-31,GM,Reuss Mark L,EVP,M - OptEx,0.0,18893,80436,+31%,0.0,2.0,-1.0,0.0,-7.0,GM
886,D,2014-04-02 16:48:41,2014-03-31,GM,Ammann Daniel,Pres,F - Tax,34.37,-11108,156998,-7%,-381782.0,2.0,-1.0,0.0,-7.0,GM
887,D,2014-04-02 16:48:41,2014-03-31,GM,Ammann Daniel,Pres,M - OptEx,0.0,22849,156998,+17%,0.0,2.0,-1.0,0.0,-7.0,GM
888,D,2014-04-02 16:48:19,2014-03-31,GM,Stevens Charles K. III,"EVP, CFO",D - Sale to issuer,34.37,-223,7789,-3%,-7665.0,2.0,-1.0,0.0,-7.0,GM
889,D,2014-04-02 16:48:19,2014-03-31,GM,Stevens Charles K. III,"EVP, CFO",F - Tax,34.37,-116,7789,-1%,-3987.0,2.0,-1.0,0.0,-7.0,GM
890,D,2014-04-02 16:48:19,2014-03-31,GM,Stevens Charles K. III,"EVP, CFO",M - OptEx,0.0,339,7789,+5%,0.0,2.0,-1.0,0.0,-7.0,GM
891,D,2014-04-02 16:48:02,2014-03-31,GM,Tsien Matthew,EVP,D - Sale to issuer,34.37,-329,1600,-17%,-11308.0,2.0,-1.0,0.0,-7.0,GM
892,D,2014-04-02 16:48:02,2014-03-31,GM,Tsien Matthew,EVP,F - Tax,34.37,-154,1600,-9%,-5293.0,2.0,-1.0,0.0,-7.0,GM
893,D,2014-04-02 16:48:02,2014-03-31,GM,Tsien Matthew,EVP,M - OptEx,0.0,483,1600,+43%,0.0,2.0,-1.0,0.0,-7.0,GM
894,D,2014-04-02 16:47:47,2014-03-31,GM,Girsky Stephen J,Senior Advisor,D - Sale to issuer,34.37,-14949,116530,-11%,-513797.0,2.0,-1.0,0.0,-7.0,GM
895,D,2014-04-02 16:47:47,2014-03-31,GM,Girsky Stephen J,Senior Advisor,F - Tax,34.37,-16727,116530,-13%,-574907.0,2.0,-1.0,0.0,-7.0,GM
896,D,2014-04-02 16:47:47,2014-03-31,GM,Girsky Stephen J,Senior Advisor,M - OptEx,0.0,31676,116530,+37%,0.0,2.0,-1.0,0.0,-7.0,GM
897,D,2014-04-02 16:47:30,2014-03-31,GM,Millikin Michael P,"EVP, GC",D - Sale to issuer,34.37,-11466,81664,-12%,-394086.0,2.0,-1.0,0.0,-7.0,GM
898,D,2014-04-02 16:47:30,2014-03-31,GM,Millikin Michael P,"EVP, GC",F - Tax,34.37,-10349,81664,-11%,-355695.0,2.0,-1.0,0.0,-7.0,GM
899,D,2014-04-02 16:47:30,2014-03-31,GM,Millikin Michael P,"EVP, GC",M - OptEx,0.0,21815,81664,+36%,0.0,2.0,-1.0,0.0,-7.0,GM
900,D,2014-04-02 16:47:13,2014-03-31,GM,Deluca James B.,EVP,D - Sale to issuer,34.37,-920,0,-100%,-31620.0,2.0,-1.0,0.0,-7.0,GM
901,D,2014-04-02 16:47:13,2014-03-31,GM,Deluca James B.,EVP,F - Tax,34.37,-427,0,-100%,-14676.0,2.0,-1.0,0.0,-7.0,GM
902,D,2014-04-02 16:47:13,2014-03-31,GM,Deluca James B.,EVP,M - OptEx,0.0,1347,0,-100%,0.0,2.0,-1.0,0.0,-7.0,GM
903,D,2014-04-02 16:46:57,2014-03-31,GM,Batey Alan S.,EVP,D - Sale to issuer,34.37,-2156,5636,-28%,-74102.0,2.0,-1.0,0.0,-7.0,GM
904,D,2014-04-02 16:46:57,2014-03-31,GM,Batey Alan S.,EVP,F - Tax,34.37,-1360,5636,-19%,-46743.0,2.0,-1.0,0.0,-7.0,GM
905,D,2014-04-02 16:46:57,2014-03-31,GM,Batey Alan S.,EVP,M - OptEx,0.0,3516,5636,+166%,0.0,2.0,-1.0,0.0,-7.0,GM
906,D,2014-04-02 16:46:38,2014-03-31,GM,Neumann Karl-Thomas,EVP,D - Sale to issuer,34.37,-3101,0,-100%,-106581.0,2.0,-1.0,0.0,-7.0,GM
907,D,2014-04-02 16:46:38,2014-03-31,GM,Neumann Karl-Thomas,EVP,F - Tax,34.37,-2839,0,-100%,-97576.0,2.0,-1.0,0.0,-7.0,GM
908,D,2014-04-02 16:46:38,2014-03-31,GM,Neumann Karl-Thomas,EVP,M - OptEx,0.0,5940,0,-100%,0.0,2.0,-1.0,0.0,-7.0,GM
909,D,2014-04-02 16:46:19,2014-04-01,GM,Timko Thomas S,VP,A - Grant,0.0,34387,20535,-248%,0.0,2.0,-1.0,0.0,-7.0,GM
910,D,2014-04-02 16:46:19,2014-04-01,GM,Timko Thomas S,VP,F - Tax,34.73,-13852,20535,-40%,-481080.0,2.0,-1.0,0.0,-7.0,GM
911,D,2014-03-18 12:06:24,2014-03-15,GM,Stevens Charles K. III,"EVP, CFO",F - Tax,34.07,-3649,7789,-32%,-124321.0,2.0,1.0,-4.0,-1.0,GM
912,D,2014-03-18 12:06:24,2014-03-15,GM,Stevens Charles K. III,"EVP, CFO",M - OptEx,0.0,11438,7789,-313%,0.0,2.0,1.0,-4.0,-1.0,GM
913,D,2014-03-18 12:06:05,2014-03-15,GM,Ammann Daniel,Pres,F - Tax,34.07,-14132,145257,-9%,-481477.0,2.0,1.0,-4.0,-1.0,GM
914,D,2014-03-18 12:06:05,2014-03-15,GM,Ammann Daniel,Pres,M - OptEx,0.0,26687,145257,+23%,0.0,2.0,1.0,-4.0,-1.0,GM
915,D,2014-03-18 12:05:51,2014-03-15,GM,Akerson Daniel F,Senior Advisor,F - Tax,34.07,-18186,300839,-6%,-619597.0,2.0,1.0,-4.0,-1.0,GM
916,D,2014-03-18 12:05:51,2014-03-15,GM,Akerson Daniel F,Senior Advisor,M - OptEx,0.0,38125,300839,+15%,0.0,2.0,1.0,-4.0,-1.0,GM
917,D,2014-03-18 12:05:35,2014-03-15,GM,Barra Mary T,CEO,F - Tax,34.07,-11515,96807,-11%,-392316.0,2.0,1.0,-4.0,-1.0,GM
918,D,2014-03-18 12:05:35,2014-03-15,GM,Barra Mary T,CEO,M - OptEx,0.0,26687,96807,+38%,0.0,2.0,1.0,-4.0,-1.0,GM
919,D,2014-03-18 12:05:18,2014-03-15,GM,Ardila Jaime,EVP,F - Tax,34.07,-3129,34840,-8%,-106605.0,2.0,1.0,-4.0,-1.0,GM
920,D,2014-03-18 12:05:18,2014-03-15,GM,Ardila Jaime,EVP,M - OptEx,0.0,11437,34840,+49%,0.0,2.0,1.0,-4.0,-1.0,GM
921,D,2014-03-18 12:05:02,2014-03-15,GM,Deluca James B.,EVP,D - Sale to issuer,34.07,-3459,0,-100%,-117848.0,2.0,1.0,-4.0,-1.0,GM
922,D,2014-03-18 12:05:02,2014-03-15,GM,Deluca James B.,EVP,F - Tax,34.07,-1555,0,-100%,-52979.0,2.0,1.0,-4.0,-1.0,GM
923,D,2014-03-18 12:05:02,2014-03-15,GM,Deluca James B.,EVP,M - OptEx,0.0,5014,0,-100%,0.0,2.0,1.0,-4.0,-1.0,GM
924,D,2014-03-18 12:04:44,2014-03-15,GM,Lee Timothy E,EVP,F - Tax,34.07,-10527,12680,-45%,-358655.0,2.0,1.0,-4.0,-1.0,GM
925,D,2014-03-18 12:04:44,2014-03-15,GM,Lee Timothy E,EVP,M - OptEx,0.0,22207,12680,-233%,0.0,2.0,1.0,-4.0,-1.0,GM
926,D,2014-03-18 12:04:25,2014-03-15,GM,Tsien Matthew,EVP,D - Sale to issuer,34.07,-5073,1600,-76%,-172837.0,2.0,1.0,-4.0,-1.0,GM
927,D,2014-03-18 12:04:25,2014-03-15,GM,Tsien Matthew,EVP,F - Tax,34.07,-2280,1600,-59%,-77680.0,2.0,1.0,-4.0,-1.0,GM
928,D,2014-03-18 12:04:25,2014-03-15,GM,Tsien Matthew,EVP,M - OptEx,0.0,7353,1600,-128%,0.0,2.0,1.0,-4.0,-1.0,GM
929,D,2014-03-18 12:03:56,2014-03-15,GM,Reuss Mark L,EVP,F - Tax,34.07,-10260,80436,-11%,-349558.0,2.0,1.0,-4.0,-1.0,GM
930,D,2014-03-18 12:03:56,2014-03-15,GM,Reuss Mark L,EVP,M - OptEx,0.0,22207,80436,+38%,0.0,2.0,1.0,-4.0,-1.0,GM
931,D,2014-03-18 12:03:28,2014-03-15,GM,Girsky Stephen J,Senior Advisor,F - Tax,34.07,-15090,116530,-11%,-514116.0,2.0,1.0,-4.0,-1.0,GM
