,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
182,D,2005-02-17 16:49:30,2005-02-16,RMK,Colli Bart J,"EVP, GC, Secretary",S - Sale+OE,28.0,-104197,917,-99%,-2917516.0,,,,,RMK
183,D,2004-12-13 19:26:05,2004-12-09,RMK,McKee Lynn,"EVP, HR",A - Grant,0.0,30,1022,+3%,0.0,,,,,RMK
184,D,2004-12-13 19:24:59,2004-12-09,RMK,Kerin Andrew Charles,SVP,A - Grant,0.0,8,940,+1%,0.0,,,,,RMK
185,D,2004-12-13 19:24:35,2004-12-10,RMK,Vozzo Thomas John,SVP,S - Sale+OE,27.0,-10000,64893,-13%,-270000.0,,,,,RMK
186,D,2004-12-13 19:24:09,2004-12-09,RMK,Donovan John Robert Jr,SVP,A - Grant,0.0,38,1051,+4%,0.0,,,,,RMK
187,D,2004-12-13 19:23:50,2004-12-09,RMK,Colli Bart J,"EVP, GC, Secretary",A - Grant,0.0,2,917,0%,0.0,,,,,RMK
188,D,2004-12-13 19:23:32,2004-12-09,RMK,Sutherland L Frederick,"EVP, CFO",A - Grant,0.0,57,1121,+5%,0.0,,,,,RMK
189,D,2004-12-13 19:23:14,2004-12-09,RMK,Neubauer Joseph,"COB of the Bd., CEO",A - Grant,0.0,57,1121,+5%,0.0,,,,,RMK
190,D,2004-12-08 10:24:08,2004-12-06,RMK,Ksansnak James E,Dir,S - Sale+OE,26.46,-40000,0,-100%,-1058431.0,,,,,RMK
191,D,2004-11-18 18:03:16,2004-11-17,RMK,Ksansnak James E,Dir,S - Sale+OE,25.59,-250000,0,-100%,-6398038.0,,,,,RMK
192,D,2004-11-17 13:18:39,2004-11-15,RMK,Neubauer Joseph,"COB of the Bd., CEO",A - Grant,0.0,305,1064,+40%,0.0,,,,,RMK
193,D,2004-11-17 13:18:09,2004-11-15,RMK,Colli Bart J,"EVP, GC, Secretary",A - Grant,0.0,305,915,+50%,0.0,,,,,RMK
194,D,2004-11-17 13:17:51,2004-11-15,RMK,Cost Timothy,"EVP, Corporate Affairs",A - Grant,0.0,171,171,New,0.0,,,,,RMK
195,D,2004-11-17 13:17:19,2004-11-15,RMK,Donovan John Robert Jr,SVP,A - Grant,0.0,305,1013,+43%,0.0,,,,,RMK
196,D,2004-11-17 13:16:44,2004-11-15,RMK,Kerin Andrew Charles,SVP,A - Grant,0.0,305,932,+49%,0.0,,,,,RMK
197,D,2004-11-17 13:15:57,2004-11-15,RMK,McKee Lynn,"EVP, HR",A - Grant,0.0,305,992,+44%,0.0,,,,,RMK
198,D,2004-11-17 13:15:39,2004-11-15,RMK,Saligram Ravichandra Krishnamurty,SVP,A - Grant,0.0,165,165,New,0.0,,,,,RMK
199,D,2004-11-17 13:15:22,2004-11-15,RMK,Sutherland L Frederick,"EVP, CFO",A - Grant,0.0,305,1064,+40%,0.0,,,,,RMK
200,D,2004-09-13 15:26:39,2004-09-09,RMK,Sutherland L Frederick,"EVP, CFO",A - Grant,0.0,55,759,+8%,0.0,,,,,RMK
201,D,2004-09-13 14:17:53,2004-09-09,RMK,Neubauer Joseph,Exec COB of the Bd.,A - Grant,0.0,55,759,+8%,0.0,,,,,RMK
202,D,2004-09-13 14:16:59,2004-09-09,RMK,McKee Lynn,"EVP, HR",A - Grant,0.0,29,687,+4%,0.0,,,,,RMK
203,D,2004-09-13 14:16:24,2004-09-09,RMK,Leonard William,"Pres, CEO",A - Grant,0.0,29,686,+4%,0.0,,,,,RMK
204,D,2004-09-13 14:14:20,2004-09-09,RMK,Colli Bart J,"EVP, GC, Secretary",A - Grant,0.0,2,610,0%,0.0,,,,,RMK
205,D,2004-06-15 17:16:10,2004-06-10,RMK,Neubauer Joseph,Exec COB of the Bd.,A - Grant,0.0,50,704,+8%,0.0,,,,,RMK
206,D,2004-06-15 17:15:17,2004-06-10,RMK,Colli Bart J,"EVP, GC, Secretary",A - Grant,0.0,2,608,0%,0.0,,,,,RMK
207,D,2004-06-15 17:14:42,2004-06-10,RMK,Leonard William,"Pres, CEO",A - Grant,0.0,26,657,+4%,0.0,,,,,RMK
208,D,2004-06-15 17:12:50,2004-06-10,RMK,McKee Lynn,"EVP, HR",A - Grant,0.0,26,658,+4%,0.0,,,,,RMK
209,D,2004-06-15 17:11:56,2004-06-10,RMK,Sutherland L Frederick,"EVP, CFO",A - Grant,0.0,50,704,+8%,0.0,,,,,RMK
210,D,2004-06-14 08:10:28,2004-06-09,RMK,Ksansnak James E,Dir,S - Sale+OE,27.67,-150000,0,-100%,-4150341.0,,,,,RMK
211,D,2004-06-14 08:09:16,2004-06-09,RMK,Coleman Leonard S Jr,Dir,S - Sale+OE,27.51,-40000,0,-100%,-1100592.0,,,,,RMK
212,D,2004-06-09 09:12:44,2004-06-07,RMK,Colli Bart J,"EVP, GC, Secretary",S - Sale+OE,27.92,-24627,606,-98%,-687590.0,,,,,RMK
213,DM,2004-05-28 17:57:59,2004-05-27,RMK,Colli Bart J,"EVP, GC, Secretary",S - Sale+OE,27.35,-50000,606,-99%,-1367599.0,,,,,RMK
214,D,2004-05-28 17:28:17,2004-05-26,RMK,Neubauer Joseph,Exec COB of the Bd.,S - Sale+OE,26.66,-1000000,705,-100%,-26660000.0,,,,,RMK
215,D,2004-05-26 15:43:44,2004-05-24,RMK,Colli Bart J,"EVP, GC, Secretary",S - Sale+OE,27.02,-2268,606,-79%,-61281.0,,,,,RMK
216,D,2004-04-06 10:17:34,2004-04-02,RMK,McKee Lynn,"SVP, HR",S - Sale+OE,28.0,-10000,631,-94%,-280000.0,,,,,RMK
217,D,2004-04-01 13:40:37,2004-03-30,RMK,McKee Lynn,"SVP, HR",S - Sale+OE,27.5,-10000,631,-94%,-275000.0,,,,,RMK
218,D,2004-03-18 18:13:17,2004-03-17,RMK,Ksansnak James E,Dir,S - Sale+OE,27.21,-17500,0,-100%,-476088.0,,,,,RMK
219,D,2004-03-18 17:57:31,2004-03-16,RMK,Ksansnak James E,Dir,S - Sale+OE,27.3,-17500,0,-100%,-477828.0,,,,,RMK
220,D,2004-03-16 19:38:45,2004-03-15,RMK,Ksansnak James E,Dir,S - Sale+OE,27.37,-115000,0,-100%,-3147014.0,,,,,RMK
221,D,2004-03-08 11:23:20,2004-03-04,RMK,Barron Patricia C,Dir,S - Sale+OE,27.73,-40000,0,-100%,-1109045.0,,,,,RMK
222,D,2004-03-05 18:02:59,2004-03-03,RMK,Colli Bart J,"EVP, GC, Secretary",A - Grant,0.0,1,606,0%,0.0,,,,,RMK
223,D,2004-03-05 18:01:48,2004-03-03,RMK,Leonard William,"Pres, CEO",A - Grant,0.0,25,656,+4%,0.0,,,,,RMK
224,D,2004-03-05 18:01:30,2004-03-03,RMK,McKee Lynn,"SVP, HR",A - Grant,0.0,26,631,+4%,0.0,,,,,RMK
225,D,2004-03-05 18:01:09,2004-03-03,RMK,Mulvaney Brian G,EVP,A - Grant,0.0,22,644,+4%,0.0,,,,,RMK
226,D,2004-03-05 18:00:45,2004-03-03,RMK,Neubauer Joseph,Exec COB of the Bd.,A - Grant,0.0,49,705,+7%,0.0,,,,,RMK
227,D,2004-03-05 18:00:33,2004-03-03,RMK,Sutherland L Frederick,"EVP, CFO",A - Grant,0.0,49,705,+7%,0.0,,,,,RMK
228,D,2004-03-01 08:43:50,2004-02-26,RMK,Preston James E,Dir,S - Sale+OE,26.97,-50000,0,-100%,-1348435.0,,,,,RMK
229,D,2004-02-27 08:46:35,2004-02-25,RMK,Mulvaney Brian G,EVP,S - Sale+OE,26.9,-43900,627,-99%,-1181010.0,,,,,RMK
230,D,2004-02-23 13:44:52,2004-02-19,RMK,Mulvaney Brian G,EVP,S - Sale+OE,26.93,-86100,627,-99%,-2318950.0,,,,,RMK
231,D,2004-02-20 17:48:01,2004-02-19,RMK,Coleman Leonard S Jr,Dir,S - Sale+OE,26.85,-37000,0,-100%,-993390.0,,,,,RMK
232,D,2004-02-20 15:32:42,2004-02-18,RMK,Mulvaney Brian G,EVP,S - Sale+OE,27.08,-20000,627,-97%,-541504.0,,,,,RMK
233,D,2004-02-19 14:03:06,2004-02-17,RMK,Mulvaney Brian G,EVP,S - Sale+OE,27.21,-50000,627,-99%,-1360450.0,,,,,RMK
234,D,2004-02-02 12:34:34,2004-01-29,RMK,Babbio Lawrence T Jr,Dir,C - Converted deriv,0.0,236587,236587,-50%,0.0,,,,,RMK
235,,2004-01-08 16:02:08,2004-01-06,RMK,Mulvaney Brian G,EVP,S - Sale,26.58,-140000,627,-100%,-3721204.0,,,,,RMK
236,,2004-01-07 14:05:51,2004-01-05,RMK,Mulvaney Brian G,EVP,S - Sale,26.24,-66200,627,-99%,-1737411.0,,,,,RMK
237,,2004-01-06 11:12:02,2004-01-02,RMK,Mulvaney Brian G,EVP,S - Sale,26.42,-423800,627,-100%,-11197899.0,,,,,RMK
238,,2003-12-16 18:09:00,2003-12-12,RMK,Zillmer John J,EVP,A - Grant,0.0,27,631,+4%,0.0,,,,,RMK
239,,2003-12-16 18:08:41,2003-12-12,RMK,Colli Bart J,"EVP, GC, Secretary",A - Grant,0.0,1,605,0%,0.0,,,,,RMK
240,,2003-12-16 18:08:04,2003-12-12,RMK,Mulvaney Brian G,EVP,A - Grant,0.0,23,627,+4%,0.0,,,,,RMK
241,,2003-12-16 18:07:32,2003-12-12,RMK,Sutherland L Frederick,"EVP, CFO",A - Grant,0.0,52,656,+9%,0.0,,,,,RMK
242,,2003-12-16 18:07:01,2003-12-12,RMK,Leonard William,Pres,A - Grant,0.0,27,631,+4%,0.0,,,,,RMK
243,,2003-12-16 18:06:29,2003-12-12,RMK,Neubauer Joseph,"COB, CEO",A - Grant,0.0,52,656,+9%,0.0,,,,,RMK
244,,2003-12-16 17:39:42,2003-12-12,RMK,Austell Barbara A,"SVP, Finance",A - Grant,0.0,7,326,+2%,0.0,,,,,RMK
245,,2003-12-02 14:23:57,2003-11-26,RMK,Sargent Ronald,Dir,A - Grant,27.3,3000,3000,New,81900.0,,,,,RMK
