,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
173,D,2019-06-17 13:10:13,2019-06-14,MDC,Buchwald Herbert T,Dir,S - Sale+OE,33.51,-15618,19900,-44%,-523359.0,,,,,MDC
174,D,2019-06-17 13:00:30,2019-06-14,MDC,Mizel Larry A,"COB, CEO, 10%",M - OptEx,25.29,45000,8070443,+1%,1138050.0,,,,,MDC
175,D,2019-06-17 13:00:30,2019-06-14,MDC,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,33.51,-45000,8070443,-1%,-1507950.0,,,,,MDC
176,D,2019-06-17 12:38:49,2019-06-13,MDC,Buchwald Herbert T,Dir,M - OptEx,25.5,15000,19900,+306%,382500.0,,,,,MDC
177,D,2019-06-17 12:38:49,2019-06-13,MDC,Buchwald Herbert T,Dir,S - Sale+OE,33.31,-15000,19900,-43%,-499650.0,,,,,MDC
178,D,2019-06-17 12:36:17,2019-06-13,MDC,Mizel Larry A,"COB, CEO, 10%",M - OptEx,25.29,45000,8070443,+1%,1138050.0,,,,,MDC
179,D,2019-06-17 12:36:17,2019-06-13,MDC,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,33.3,-45000,8070443,-1%,-1498500.0,,,,,MDC
180,,2019-05-31 16:25:39,2019-05-31,MDC,Martin Robert Nathaniel,"SVP, CFO, PAO",S - Sale,31.79,-7000,45175,-13%,-222530.0,,,,,MDC
181,D,2019-05-16 13:46:58,2019-05-15,MDC,Siegel David,Dir,M - OptEx,23.65,30618,17212,-228%,724116.0,,,,,MDC
182,D,2019-05-16 13:46:58,2019-05-15,MDC,Siegel David,Dir,S - Sale+OE,32.33,-24150,17212,-58%,-780767.0,,,,,MDC
183,D,2019-05-10 16:51:18,2019-05-10,MDC,Mizel Larry A,"COB, CEO, 10%",M - OptEx,27.81,8872,8070444,0%,246730.0,,,,,MDC
184,D,2019-05-10 16:51:18,2019-05-10,MDC,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,31.78,-8872,8070444,0%,-281952.0,,,,,MDC
185,D,2019-05-10 12:05:20,2019-05-09,MDC,Mizel Larry A,"COB, CEO, 10%",M - OptEx,27.81,45000,8070444,+1%,1251450.0,,,,,MDC
186,D,2019-05-10 12:05:20,2019-05-09,MDC,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,32.08,-45000,8070444,-1%,-1443600.0,,,,,MDC
187,D,2019-05-09 11:49:08,2019-05-08,MDC,Mizel Larry A,"COB, CEO, 10%",M - OptEx,27.81,21352,8070444,0%,593799.0,,,,,MDC
188,D,2019-05-09 11:49:08,2019-05-08,MDC,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,32.03,-21352,8070444,0%,-683905.0,,,,,MDC
189,D,2019-05-08 11:09:02,2019-05-07,MDC,Siegel David,Dir,M - OptEx,28.3,30618,10744,-154%,866489.0,,,,,MDC
190,D,2019-05-08 11:09:02,2019-05-07,MDC,Siegel David,Dir,S - Sale+OE,31.94,-27128,10744,-72%,-866468.0,,,,,MDC
191,D,2019-05-06 11:37:52,2019-05-03,MDC,Mizel Larry A,"COB, CEO, 10%",M - OptEx,27.81,35000,8070444,0%,973350.0,,,,,MDC
192,D,2019-05-06 11:37:52,2019-05-03,MDC,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,32.46,-35000,8070444,0%,-1136100.0,,,,,MDC
193,D,2019-05-03 11:57:50,2019-05-02,MDC,Buchwald Herbert T,Dir,M - OptEx,28.3,30618,19900,-286%,866489.0,,,,,MDC
194,D,2019-05-03 11:57:50,2019-05-02,MDC,Buchwald Herbert T,Dir,S - Sale+OE,32.38,-30618,19900,-61%,-991411.0,,,,,MDC
195,D,2019-05-03 11:50:43,2019-05-02,MDC,Berman Michael A,Dir,M - OptEx,28.3,12247,23385,+110%,346590.0,,,,,MDC
196,D,2019-05-03 11:50:43,2019-05-02,MDC,Berman Michael A,Dir,S - Sale+OE,32.51,-12247,23385,-34%,-398150.0,,,,,MDC
197,D,2019-03-11 18:24:53,2019-03-11,MDC,Mandarich David D,"Pres, COO, Dir",M - OptEx,25.29,30224,3861642,+1%,764365.0,,,,,MDC
198,D,2019-03-11 18:24:53,2019-03-11,MDC,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,28.87,-30224,3861642,-1%,-872567.0,,,,,MDC
199,D,2019-03-11 17:24:34,2019-03-11,MDC,Touff Michael,"SVP, GC",M - OptEx,25.29,36741,184294,+25%,929180.0,,,,,MDC
200,D,2019-03-11 17:24:34,2019-03-11,MDC,Touff Michael,"SVP, GC",S - Sale+OE,28.84,-36741,184294,-17%,-1059610.0,,,,,MDC
201,D,2019-03-08 16:55:29,2019-03-08,MDC,Mandarich David D,"Pres, COO, Dir",M - OptEx,25.29,30000,3861642,+1%,758700.0,,,,,MDC
202,D,2019-03-08 16:55:29,2019-03-08,MDC,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,28.54,-30000,3861642,-1%,-856200.0,,,,,MDC
203,D,2019-03-07 17:21:01,2019-03-07,MDC,Mandarich David D,"Pres, COO, Dir",M - OptEx,25.29,30000,3861642,+1%,758700.0,,,,,MDC
204,D,2019-03-07 17:21:01,2019-03-07,MDC,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,28.28,-30000,3861642,-1%,-848400.0,,,,,MDC
205,,2019-03-07 17:14:58,2019-03-07,MDC,Siegel David,Dir,S - Sale,28.18,-2900,7254,-29%,-81722.0,,,,,MDC
206,D,2019-03-07 11:01:34,2019-03-06,MDC,Mandarich David D,"Pres, COO, Dir",M - OptEx,25.29,20000,3861642,+1%,505800.0,,,,,MDC
207,D,2019-03-07 11:01:34,2019-03-06,MDC,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,28.16,-20000,3861642,-1%,-563200.0,,,,,MDC
208,,2019-03-06 14:13:42,2019-03-05,MDC,Buchwald Herbert T,Dir,S - Sale,28.55,-5466,19900,-22%,-156054.0,,,,,MDC
209,,2019-03-06 11:40:20,2019-03-05,MDC,Blackford David E,Dir,S - Sale,28.51,-4000,13569,-23%,-114040.0,,,,,MDC
210,D,2019-03-06 11:30:27,2019-03-05,MDC,Mandarich David D,"Pres, COO, Dir",M - OptEx,27.81,35224,3861642,+1%,979579.0,,,,,MDC
211,D,2019-03-06 11:30:27,2019-03-05,MDC,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,28.52,-35224,3861642,-1%,-1004588.0,,,,,MDC
212,D,2019-02-26 11:59:19,2019-02-25,MDC,Mandarich David D,"Pres, COO, Dir",M - OptEx,27.81,55000,3861683,+1%,1529550.0,,,,,MDC
213,D,2019-02-26 11:59:19,2019-02-25,MDC,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,29.65,-55000,3861683,-1%,-1630750.0,,,,,MDC
214,,2019-02-04 15:03:37,2019-02-01,MDC,Touff Michael,"SVP, GC",A - Grant,0.0,2284,170882,+1%,0.0,,,,,MDC
215,,2019-02-04 14:34:12,2019-02-01,MDC,Martin Robert Nathaniel,"SVP, CFO, PAO",A - Grant,0.0,8376,48310,+21%,0.0,,,,,MDC
216,,2019-02-04 14:29:56,2019-02-01,MDC,Mandarich David D,"Pres, COO, Dir",A - Grant,0.0,30459,3575634,+1%,0.0,,,,,MDC
217,,2019-02-04 14:26:48,2019-02-01,MDC,Mizel Larry A,"COB, CEO, 10%",A - Grant,0.0,30459,7472620,0%,0.0,,,,,MDC
218,,2018-12-17 15:53:18,2018-12-13,MDC,Mizel Courtney L.,Dir,W - Inherited,0.0,605,11672,-5%,0.0,,,,,MDC
219,D,2018-08-29 17:02:36,2018-08-28,MDC,Mizel Larry A,"COB, CEO, 10%",M - OptEx,25.91,32060,7442031,0%,830675.0,,,,,MDC
220,D,2018-08-29 17:02:36,2018-08-28,MDC,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,32.2,-32060,7442031,0%,-1032332.0,,,,,MDC
221,D,2018-08-28 17:02:49,2018-08-27,MDC,Mizel Larry A,"COB, CEO, 10%",M - OptEx,25.91,20000,7442031,0%,518200.0,,,,,MDC
222,D,2018-08-28 17:02:49,2018-08-27,MDC,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,32.62,-20000,7442031,0%,-652400.0,,,,,MDC
223,D,2018-08-27 17:05:17,2018-08-24,MDC,Mizel Larry A,"COB, CEO, 10%",M - OptEx,25.91,20000,7442031,0%,518200.0,,,,,MDC
224,D,2018-08-27 17:05:17,2018-08-24,MDC,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,32.52,-20000,7442031,0%,-650400.0,,,,,MDC
225,D,2018-08-24 17:09:51,2018-08-24,MDC,Berman Michael A,Dir,M - OptEx,32.19,8350,21654,+63%,268787.0,,,,,MDC
226,D,2018-08-24 17:09:51,2018-08-24,MDC,Berman Michael A,Dir,S - Sale+OE,32.6,-8350,21654,-28%,-272210.0,,,,,MDC
227,D,2018-08-24 17:02:20,2018-08-23,MDC,Mizel Larry A,"COB, CEO, 10%",M - OptEx,25.91,20000,7442031,0%,518200.0,,,,,MDC
228,D,2018-08-24 17:02:20,2018-08-23,MDC,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,32.56,-20000,7442031,0%,-651200.0,,,,,MDC
229,D,2018-08-23 16:54:09,2018-08-23,MDC,Berman Michael A,Dir,M - OptEx,32.19,20000,21654,>999%,643800.0,,,,,MDC
230,D,2018-08-23 16:54:09,2018-08-23,MDC,Berman Michael A,Dir,S - Sale+OE,32.67,-20000,21654,-48%,-653400.0,,,,,MDC
231,D,2018-08-23 16:48:18,2018-08-22,MDC,Mizel Larry A,"COB, CEO, 10%",M - OptEx,25.91,10000,7442031,0%,259100.0,,,,,MDC
232,D,2018-08-23 16:48:18,2018-08-22,MDC,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,33.15,-10000,7442031,0%,-331500.0,,,,,MDC
233,,2018-08-03 13:59:42,2018-08-01,MDC,Fox Leslie B.,Dir,A - Grant,0.0,5062,5062,New,0.0,,,,,MDC
234,,2018-08-03 12:15:24,2018-08-01,MDC,Siegel David,Dir,A - Grant,0.0,5062,9403,+117%,0.0,,,,,MDC
235,,2018-08-02 17:34:54,2018-08-01,MDC,Mizel Courtney L.,Dir,A - Grant,0.0,5062,11067,+84%,0.0,,,,,MDC
236,,2018-08-02 17:28:48,2018-08-01,MDC,Buchwald Herbert T,Dir,A - Grant,0.0,5062,23488,+27%,0.0,,,,,MDC
237,,2018-08-02 15:09:21,2018-08-01,MDC,Reece Paris G III,Dir,A - Grant,0.0,5062,14458,+54%,0.0,,,,,MDC
238,,2018-08-02 14:40:09,2018-08-01,MDC,Blackford David E,Dir,A - Grant,0.0,5062,16270,+45%,0.0,,,,,MDC
239,,2018-05-08 18:02:13,2018-05-08,MDC,Martin Robert Nathaniel,"SVP, CFO, PAO",S - Sale,31.91,-9000,39923,-18%,-287190.0,,,,,MDC
240,DM,2018-05-08 16:50:01,2018-05-07,MDC,Mandarich David D,"Pres, COO, Dir",M - OptEx,27.21,204120,3545032,+6%,5553085.0,,,,,MDC
241,DM,2018-05-08 16:50:01,2018-05-07,MDC,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,32.01,-204120,3545032,-5%,-6533881.0,,,,,MDC
242,,2018-05-08 12:17:42,2018-03-02,MDC,Siegel David,Dir,G - Gift,0.0,-9288,4341,-188%,-0.0,,,,,MDC
243,,2018-05-08 12:17:42,2018-05-07,MDC,Siegel David,Dir,S - Sale,32.18,-2555,4341,-37%,-82220.0,,,,,MDC
244,A,2018-05-08 12:10:05,2017-12-04,MDC,Siegel David,Dir,G - Gift,0.0,-8800,6200,-338%,-0.0,,,,,MDC
245,A,2018-05-08 12:10:05,2017-12-08,MDC,Siegel David,Dir,S - Sale,31.83,-2500,6200,-29%,-79575.0,,,,,MDC
246,,2018-05-04 16:00:42,2018-05-04,MDC,Blackford David E,Dir,S - Sale,32.51,-2144,11208,-16%,-69701.0,,,,,MDC
247,,2018-03-14 10:50:16,2018-03-13,MDC,Buchwald Herbert T,Dir,S - Sale,29.84,-4644,18426,-20%,-138577.0,,,,,MDC
248,,2018-03-05 15:57:50,2018-03-05,MDC,Blackford David E,Dir,S - Sale,28.18,-2500,13352,-16%,-70450.0,,,,,MDC
249,,2018-02-05 17:05:11,2018-02-02,MDC,Touff Michael,"SVP, GC",A - Grant,0.0,1562,167424,+1%,0.0,,,,,MDC
250,,2018-02-05 17:01:44,2018-02-02,MDC,Martin Robert Nathaniel,"SVP, CFO, PAO",A - Grant,0.0,6872,48919,+16%,0.0,,,,,MDC
251,,2018-02-05 16:53:01,2018-02-02,MDC,Mandarich David D,"Pres, COO, Dir",A - Grant,0.0,22389,3544984,+1%,0.0,,,,,MDC
252,,2018-02-05 16:45:51,2018-02-02,MDC,Mizel Larry A,"COB, CEO, 10%",A - Grant,0.0,22389,7441969,0%,0.0,,,,,MDC
253,D,2017-12-18 11:01:35,2017-12-15,MDC,Buchwald Herbert T,Dir,M - OptEx,26.27,28350,21362,-406%,744755.0,,,,,MDC
254,D,2017-12-18 11:01:35,2017-12-15,MDC,Buchwald Herbert T,Dir,S - Sale+OE,31.52,-28350,21362,-57%,-893592.0,,,,,MDC
255,,2017-12-11 16:45:52,2017-12-08,MDC,Siegel David,Dir,S - Sale,31.83,-2500,6200,-29%,-79575.0,,,,,MDC
256,,2017-08-17 15:01:37,2017-08-16,MDC,Buchwald Herbert T,Dir,G - Gift,0.0,-50,21362,0%,-0.0,,,,,MDC
257,D,2017-08-03 16:35:06,2017-08-02,MDC,Blackford David E,Dir,M - OptEx,29.74,26250,14678,-227%,780675.0,,,,,MDC
258,D,2017-08-03 16:35:06,2017-08-02,MDC,Blackford David E,Dir,S - Sale+OE,36.11,-26250,14678,-64%,-947888.0,,,,,MDC
259,,2017-08-03 16:22:19,2017-08-01,MDC,Siegel David,Dir,A - Grant,0.0,4300,8700,+98%,0.0,,,,,MDC
260,,2017-08-03 16:15:23,2017-08-01,MDC,Reece Paris G III,Dir,A - Grant,0.0,4300,8700,+98%,0.0,,,,,MDC
261,,2017-08-03 16:05:49,2017-08-01,MDC,Mizel Courtney L.,Dir,A - Grant,0.0,4300,5561,+341%,0.0,,,,,MDC
262,,2017-08-03 15:56:08,2017-08-01,MDC,Buchwald Herbert T,Dir,A - Grant,0.0,4300,21412,+25%,0.0,,,,,MDC
263,,2017-08-03 15:49:36,2017-08-01,MDC,Blackford David E,Dir,A - Grant,0.0,4300,14678,+41%,0.0,,,,,MDC
264,,2017-08-03 15:42:17,2017-08-01,MDC,Berman Michael A,Dir,A - Grant,0.0,4300,20050,+27%,0.0,,,,,MDC
265,,2017-08-03 15:34:12,2017-08-01,MDC,Baker Raymond T,Dir,A - Grant,0.0,4300,8700,+98%,0.0,,,,,MDC
266,D,2017-05-18 12:58:26,2017-05-17,MDC,Buchwald Herbert T,Dir,M - OptEx,25.48,26250,17112,-287%,668850.0,,,,,MDC
267,D,2017-05-18 12:58:26,2017-05-17,MDC,Buchwald Herbert T,Dir,S - Sale+OE,34.14,-26250,17112,-61%,-896175.0,,,,,MDC
268,D,2017-05-17 13:06:13,2017-05-16,MDC,Touff Michael,"SVP, GC",M - OptEx,26.34,84000,152890,+122%,2212245.0,,,,,MDC
269,D,2017-05-17 13:06:13,2017-05-16,MDC,Touff Michael,"SVP, GC",S - Sale+OE,34.4,-84000,152890,-35%,-2889180.0,,,,,MDC
270,D,2017-05-16 14:15:23,2017-05-15,MDC,Blackford David E,Dir,M - OptEx,28.37,26250,10378,-165%,744713.0,,,,,MDC
271,D,2017-05-16 14:15:23,2017-05-15,MDC,Blackford David E,Dir,S - Sale+OE,35.65,-27050,10378,-72%,-964317.0,,,,,MDC
272,D,2017-05-15 18:52:42,2017-05-15,MDC,Berman Michael A,Dir,M - OptEx,29.06,52500,15750,-143%,1525388.0,,,,,MDC
273,D,2017-05-15 18:52:42,2017-05-15,MDC,Berman Michael A,Dir,S - Sale+OE,35.6,-52500,15750,-77%,-1868738.0,,,,,MDC
274,,2017-03-14 18:27:49,2017-03-14,MDC,Buchwald Herbert T,Dir,S - Sale,29.72,-4400,17112,-20%,-130768.0,1.0,1.0,1.0,,MDC
275,D,2017-03-09 15:55:03,2017-03-09,MDC,Berman Michael A,Dir,M - OptEx,25.48,26250,15750,-250%,668850.0,0.0,0.0,-2.0,,MDC
276,D,2017-03-09 15:55:03,2017-03-09,MDC,Berman Michael A,Dir,S - Sale+OE,30.35,-26250,15750,-63%,-796688.0,0.0,0.0,-2.0,,MDC
277,,2017-03-09 11:19:13,2017-03-08,MDC,Berman Michael A,Dir,S - Sale,29.88,-4400,15750,-22%,-131472.0,0.0,0.0,-2.0,,MDC
278,,2017-03-02 17:12:39,2017-03-02,MDC,Blackford David E,Dir,S - Sale,30.04,-2200,11178,-16%,-66088.0,0.0,1.0,1.0,,MDC
279,D,2017-02-24 17:01:30,2017-02-24,MDC,Blackford David E,Dir,M - OptEx,25.48,16250,13378,-566%,414050.0,1.0,1.0,0.0,,MDC
280,D,2017-02-24 17:01:30,2017-02-24,MDC,Blackford David E,Dir,S - Sale+OE,29.49,-16250,13378,-55%,-479213.0,1.0,1.0,0.0,,MDC
281,DM,2017-02-23 19:16:59,2017-02-22,MDC,Blackford David E,Dir,M - OptEx,25.48,10000,26756,+60%,254800.0,1.0,2.0,0.0,,MDC
282,D,2017-02-23 19:16:59,2017-02-23,MDC,Blackford David E,Dir,S - Sale+OE,29.29,-10000,26756,-27%,-292900.0,1.0,2.0,0.0,,MDC
283,,2017-02-03 16:17:01,2017-02-02,MDC,Touff Michael,"SVP, GC",A - Grant,0.0,1788,152537,+1%,0.0,0.0,-1.0,9.0,,MDC
284,,2017-02-03 16:14:48,2017-02-02,MDC,Martin Robert Nathaniel,"SVP, CFO, PAO",A - Grant,0.0,7155,38921,+23%,0.0,0.0,-1.0,9.0,,MDC
285,,2017-02-03 16:11:59,2017-02-02,MDC,Mandarich David D,"Pres, COO, Dir",A - Grant,0.0,32200,3261494,+1%,0.0,0.0,-1.0,9.0,,MDC
286,,2017-02-03 16:09:22,2017-02-02,MDC,Mizel Larry A,"COB, CEO, 10%",A - Grant,0.0,32200,6869812,0%,0.0,0.0,-1.0,9.0,,MDC
287,,2016-12-08 18:38:55,2016-12-08,MDC,Mizel Larry A,"COB, CEO, 10%",G - Gift,0.0,-100000,6507182,-2%,-0.0,-2.0,-5.0,-1.0,,MDC
288,,2016-08-30 11:22:14,2016-08-29,MDC,Buchwald Herbert T,Dir,G - Gift,0.0,-50,20489,0%,-0.0,1.0,1.0,2.0,25.0,MDC
289,,2016-08-02 17:21:34,2016-08-01,MDC,Siegel David,Dir,A - Grant,0.0,4191,4191,New,0.0,1.0,-2.0,2.0,12.0,MDC
290,,2016-08-02 17:17:56,2016-08-01,MDC,Reece Paris G III,Dir,A - Grant,0.0,4191,4191,New,0.0,1.0,-2.0,2.0,12.0,MDC
291,,2016-08-02 17:11:52,2016-08-01,MDC,Berman Michael A,Dir,A - Grant,0.0,4191,19191,+28%,0.0,1.0,-2.0,2.0,12.0,MDC
292,,2016-08-02 17:06:50,2016-08-01,MDC,Baker Raymond T,Dir,A - Grant,0.0,4191,4191,New,0.0,1.0,-2.0,2.0,12.0,MDC
293,,2016-08-02 17:04:26,2016-08-01,MDC,Blackford David E,Dir,A - Grant,0.0,4191,12741,+49%,0.0,1.0,-2.0,2.0,12.0,MDC
294,,2016-08-02 16:57:00,2016-08-01,MDC,Buchwald Herbert T,Dir,A - Grant,0.0,4191,20539,+26%,0.0,1.0,-2.0,2.0,12.0,MDC
295,,2016-02-04 12:21:18,2016-02-03,MDC,Mandarich David D,"Pres, COO, Dir",A - Grant,0.0,48239,3075370,+2%,0.0,4.0,-2.0,15.0,29.0,MDC
296,,2016-02-04 12:19:17,2016-02-03,MDC,Mizel Larry A,"COB, CEO, 10%",A - Grant,0.0,48239,6607101,+1%,0.0,4.0,-2.0,15.0,29.0,MDC
297,,2016-01-27 10:45:42,2016-01-25,MDC,Martin Robert Nathaniel,"SVP, CFO, PAO",A - Grant,0.0,4847,30244,+19%,0.0,-1.0,-3.0,4.0,30.0,MDC
298,,2015-08-12 19:14:07,2015-08-12,MDC,Buchwald Herbert T,Dir,G - Gift,0.0,-250,16348,-2%,-0.0,1.0,5.0,-4.0,-31.0,MDC
299,D,2015-05-26 16:12:22,2015-05-23,MDC,Martin Robert Nathaniel,"SVP, CFO, PAO",A - Grant,0.0,15000,25392,+144%,0.0,0.0,0.0,8.0,-4.0,MDC
300,,2015-05-22 16:39:35,2015-05-22,MDC,Stephens John Martin,"SVP, CFO, PAO",D - Sale to issuer,0.0,-5632,5770,-49%,-0.0,-1.0,-1.0,7.0,-6.0,MDC
301,,2015-02-06 17:04:21,2015-02-06,MDC,Stephens John Martin,"SVP, CFO, PAO",S - Sale,26.69,-1748,11402,-13%,-46654.0,0.0,4.0,-1.0,9.0,MDC
302,D,2015-01-27 19:15:44,2015-01-26,MDC,Touff Michael,"SVP, GC",A - Grant,0.0,2000,141685,+1%,0.0,-2.0,1.0,10.0,18.0,MDC
303,,2014-06-16 18:22:50,2014-06-16,MDC,Mizel Larry A,"COB, CEO, 10%",G - Gift,0.0,-2000000,6558621,+44%,-0.0,0.0,0.0,0.0,-12.0,MDC
304,,2014-05-27 11:54:42,2014-05-23,MDC,Mizel Larry A,"COB, CEO, 10%",G - Gift,0.0,-2000000,6558623,+44%,-0.0,-1.0,-2.0,0.0,-10.0,MDC
305,,2014-02-14 17:18:18,2014-02-13,MDC,Stephens John Martin,"SVP, CFO, PAO",S - Sale,28.56,-1633,13150,-11%,-46638.0,0.0,2.0,0.0,-4.0,MDC
306,D,2014-02-07 15:49:15,2014-02-06,MDC,Stephens John Martin,"SVP, CFO, PAO",A - Grant,0.0,3442,14783,+30%,0.0,0.0,-1.0,2.0,-7.0,MDC
307,D,2014-02-07 15:46:45,2014-02-06,MDC,Touff Michael,"SVP, GC",A - Grant,0.0,1721,139132,+1%,0.0,0.0,-1.0,2.0,-7.0,MDC
308,,2013-09-03 13:23:30,2013-08-30,MDC,Buchwald Herbert T,Dir,G - Gift,0.0,-350,16598,-2%,-0.0,0.0,6.0,8.0,10.0,MDC
309,D,2013-03-06 18:36:59,2013-03-06,MDC,Berman Michael A,Dir,M - OptEx,34.74,10000,15000,+200%,347400.0,-1.0,-4.0,-14.0,-30.0,MDC
310,D,2013-03-06 18:36:59,2013-03-06,MDC,Berman Michael A,Dir,S - Sale+OE,40.65,-10000,15000,-40%,-406500.0,-1.0,-4.0,-14.0,-30.0,MDC
311,D,2013-03-05 18:05:07,2013-03-05,MDC,Berman Michael A,Dir,M - OptEx,34.74,5000,15000,+50%,173700.0,-1.0,-3.0,-16.0,-32.0,MDC
312,D,2013-03-05 18:05:07,2013-03-05,MDC,Berman Michael A,Dir,S - Sale+OE,40.6,-5000,15000,-25%,-203000.0,-1.0,-3.0,-16.0,-32.0,MDC
313,D,2013-03-04 18:49:57,2013-03-04,MDC,Blackford David E,Dir,M - OptEx,34.74,10000,8550,-690%,347400.0,3.0,0.0,-11.0,-29.0,MDC
314,D,2013-03-04 18:49:57,2013-03-04,MDC,Blackford David E,Dir,S - Sale+OE,38.83,-10000,8550,-54%,-388300.0,3.0,0.0,-11.0,-29.0,MDC
315,,2013-02-14 15:58:15,2013-02-13,MDC,Stephens John Martin,"SVP, CFO, PAO",S - Sale,39.96,-1174,11341,-9%,-46913.0,0.0,-7.0,-4.0,-27.0,MDC
316,A,2013-02-13 18:16:00,2013-02-12,MDC,Buchwald Herbert T,Dir,S - Sale,39.89,-25000,0,-100%,-997250.0,0.0,-8.0,-4.0,-27.0,MDC
317,D,2013-02-13 16:56:29,2013-02-13,MDC,Berman Michael A,Dir,M - OptEx,31.77,12500,15000,+500%,397125.0,0.0,-8.0,-4.0,-27.0,MDC
318,D,2013-02-13 16:56:29,2013-02-13,MDC,Berman Michael A,Dir,S - Sale+OE,40.28,-12500,15000,-45%,-503500.0,0.0,-8.0,-4.0,-27.0,MDC
319,D,2013-02-13 13:50:48,2013-02-12,MDC,Blackford David E,Dir,M - OptEx,34.74,15000,8550,-233%,521100.0,0.0,-8.0,-3.0,-27.0,MDC
320,D,2013-02-13 13:50:48,2013-02-12,MDC,Blackford David E,Dir,S - Sale+OE,40.3,-15000,8550,-64%,-604500.0,0.0,-8.0,-3.0,-27.0,MDC
321,D,2013-02-12 18:12:52,2013-02-12,MDC,Berman Michael A,Dir,M - OptEx,31.77,12500,15000,+500%,397125.0,0.0,0.0,-3.0,-27.0,MDC
322,D,2013-02-12 18:12:52,2013-02-12,MDC,Berman Michael A,Dir,S - Sale+OE,39.98,-12500,15000,-45%,-499750.0,0.0,0.0,-3.0,-27.0,MDC
323,D,2013-02-12 17:32:32,2013-02-12,MDC,Buchwald Herbert T,Dir,M - OptEx,31.77,25000,41948,+148%,794250.0,0.0,0.0,-3.0,-27.0,MDC
324,D,2013-02-12 17:32:32,2013-02-12,MDC,Buchwald Herbert T,Dir,S - Sale+OE,39.89,-25000,41948,-37%,-997250.0,0.0,0.0,-3.0,-27.0,MDC
325,D,2013-02-08 18:19:46,2013-02-08,MDC,Blackford David E,Dir,M - OptEx,31.77,25000,8550,-152%,794250.0,-1.0,5.0,4.0,-23.0,MDC
326,D,2013-02-08 18:19:46,2013-02-08,MDC,Blackford David E,Dir,S - Sale+OE,38.26,-25000,8550,-75%,-956500.0,-1.0,5.0,4.0,-23.0,MDC
327,D,2013-02-04 19:30:57,2013-02-01,MDC,Stephens John Martin,"SVP, CFO, PAO",A - Grant,0.0,2515,12515,+25%,0.0,1.0,-1.0,5.0,-16.0,MDC
328,D,2013-02-04 19:27:54,2013-02-01,MDC,Touff Michael,"SVP, GC",A - Grant,0.0,2515,137284,+2%,0.0,1.0,-1.0,5.0,-16.0,MDC
329,,2012-12-07 10:41:45,2012-12-06,MDC,Mandarich David D,"Pres, COO, Dir",G - Gift,0.0,-4000,3026938,0%,-0.0,1.0,2.0,18.0,5.0,MDC
330,,2012-12-03 10:42:20,2012-11-30,MDC,Mandarich David D,"Pres, COO, Dir",G - Gift,0.0,-6000,3030938,0%,-0.0,0.0,-2.0,10.0,5.0,MDC
331,,2012-11-06 15:39:39,2012-11-05,MDC,Buchwald Herbert T,Dir,S - Sale,37.91,-6491,16948,-28%,-246074.0,-1.0,-11.0,-12.0,1.0,MDC
332,D,2012-11-05 15:53:37,2012-11-02,MDC,Buchwald Herbert T,Dir,M - OptEx,29.03,25000,23439,-1602%,725750.0,4.0,-3.0,-5.0,6.0,MDC
333,D,2012-11-05 15:53:37,2012-11-02,MDC,Buchwald Herbert T,Dir,S - Sale+OE,37.98,-18509,23439,-44%,-702972.0,4.0,-3.0,-5.0,6.0,MDC
334,D,2012-09-07 10:40:13,2012-09-06,MDC,Berman Michael A,Dir,M - OptEx,29.03,25000,15000,-250%,725750.0,1.0,6.0,13.0,11.0,MDC
335,D,2012-09-07 10:40:13,2012-09-06,MDC,Berman Michael A,Dir,S - Sale+OE,35.87,-20000,15000,-57%,-717400.0,1.0,6.0,13.0,11.0,MDC
336,D,2012-09-06 11:37:49,2012-09-05,MDC,Blackford David E,Dir,M - OptEx,29.03,25000,8550,-152%,725750.0,2.0,4.0,13.0,15.0,MDC
337,D,2012-09-06 11:37:49,2012-09-05,MDC,Blackford David E,Dir,S - Sale+OE,35.04,-25000,8550,-75%,-876000.0,2.0,4.0,13.0,15.0,MDC
338,D,2012-08-23 15:29:02,2012-08-22,MDC,Buchwald Herbert T,Dir,M - OptEx,22.41,25000,16948,-310%,560250.0,-2.0,2.0,19.0,14.0,MDC
