,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
333,D,2015-12-09 17:24:41,2015-12-07,NVRO,Elghandour Rami,Pres,M - OptEx,3.6,3500,0,-100%,12600.0,2.0,6.0,2.0,20.0,NVRO
334,D,2015-12-09 17:24:41,2015-12-07,NVRO,Elghandour Rami,Pres,S - Sale+OE,61.82,-3500,0,-100%,-216358.0,2.0,6.0,2.0,20.0,NVRO
335,D,2015-12-04 17:04:43,2015-12-02,NVRO,Walker Andre,"SVP,Research, Development",M - OptEx,0.96,1000,470,-189%,960.0,-1.0,3.0,4.0,17.0,NVRO
336,D,2015-12-04 17:04:43,2015-12-02,NVRO,Walker Andre,"SVP,Research, Development",S - Sale+OE,64.0,-1000,470,-68%,-64000.0,-1.0,3.0,4.0,17.0,NVRO
337,DM,2015-12-02 17:58:21,2015-11-30,NVRO,Walker Andre,"SVP,Research, Development",M - OptEx,0.96,8000,470,-106%,7680.0,-2.0,-1.0,6.0,16.0,NVRO
338,DM,2015-12-02 17:58:21,2015-11-30,NVRO,Walker Andre,"SVP,Research, Development",S - Sale+OE,59.5,-8000,470,-94%,-476000.0,-2.0,-1.0,6.0,16.0,NVRO
339,D,2015-12-02 17:57:14,2015-11-30,NVRO,Elghandour Rami,Pres,M - OptEx,3.6,3500,0,-100%,12600.0,-2.0,-1.0,6.0,16.0,NVRO
340,D,2015-12-02 17:57:14,2015-11-30,NVRO,Elghandour Rami,Pres,S - Sale+OE,60.0,-3500,0,-100%,-210000.0,-2.0,-1.0,6.0,16.0,NVRO
341,D,2015-11-25 17:02:34,2015-11-24,NVRO,Walker Andre,"SVP,Research, Development",M - OptEx,0.96,1000,470,-189%,960.0,0.0,16.0,21.0,23.0,NVRO
342,D,2015-11-25 17:02:34,2015-11-24,NVRO,Walker Andre,"SVP,Research, Development",S - Sale+OE,55.0,-1000,470,-68%,-55000.0,0.0,16.0,21.0,23.0,NVRO
343,,2015-11-24 16:58:01,2015-11-23,NVRO,Jaeger Wilfred E,Dir,S - Sale,53.48,-25000,34934,-42%,-1337030.0,1.0,16.0,23.0,24.0,NVRO
344,D,2015-11-24 16:56:51,2015-11-23,NVRO,Walker Andre,"SVP,Research, Development",M - OptEx,0.96,1000,470,-189%,960.0,1.0,16.0,23.0,24.0,NVRO
345,D,2015-11-24 16:56:51,2015-11-23,NVRO,Walker Andre,"SVP,Research, Development",S - Sale+OE,54.0,-1000,470,-68%,-54000.0,1.0,16.0,23.0,24.0,NVRO
346,M,2015-11-19 20:08:44,2015-11-17,NVRO,Jaeger Wilfred E,Dir,S - Sale,52.24,-175000,35474,-83%,-9141623.0,0.0,5.0,25.0,23.0,NVRO
347,D,2015-11-19 16:08:18,2015-11-17,NVRO,Galligan Andrew H,CFO,M - OptEx,5.79,20000,0,-100%,115893.0,0.0,5.0,25.0,23.0,NVRO
348,D,2015-11-19 16:08:18,2015-11-17,NVRO,Galligan Andrew H,CFO,S - Sale+OE,51.29,-20000,0,-100%,-1025889.0,0.0,5.0,25.0,23.0,NVRO
349,,2015-11-18 20:35:34,2015-11-16,NVRO,Demane Michael F,CEO,S - Sale,50.52,-40001,685140,-6%,-2020807.0,-2.0,2.0,27.0,20.0,NVRO
350,,2015-11-16 17:45:37,2015-11-13,NVRO,Vale Brad,Dir,P - Purchase,50.76,2000,2000,New,101520.0,1.0,3.0,32.0,25.0,NVRO
351,D,2015-09-21 16:47:45,2015-09-17,NVRO,Walker Andre,"SVP,Research, Development",M - OptEx,0.96,4000,0,-100%,3840.0,-2.0,-1.0,-10.0,9.0,NVRO
352,D,2015-09-21 16:47:45,2015-09-17,NVRO,Walker Andre,"SVP,Research, Development",S - Sale+OE,50.75,-4000,0,-100%,-203000.0,-2.0,-1.0,-10.0,9.0,NVRO
353,M,2015-09-03 16:56:17,2015-09-01,NVRO,Demane Michael F,CEO,S - Sale,45.11,-40001,762728,-5%,-1804631.0,-2.0,3.0,15.0,30.0,NVRO
354,,2015-06-17 21:02:00,2015-06-08,NVRO,Bay City Capital LLC,Former 10% Beneficial Owner,S - Sale,47.94,-491835,36403,-93%,-23578570.0,7.0,11.0,1.0,33.0,NVRO
355,,2015-06-08 16:40:28,2015-06-08,NVRO,Johnson & Johnson,10%,S - Sale,47.94,-1010265,2066740,-33%,-48432104.0,3.0,5.0,12.0,30.0,NVRO
356,,2015-06-08 16:10:13,2015-06-08,NVRO,Pliam Nathan B,Dir,S - Sale,47.94,-491835,36403,-93%,-23578570.0,3.0,5.0,12.0,30.0,NVRO
357,,2015-06-08 16:09:24,2015-06-08,NVRO,Jaeger Wilfred E,Dir,S - Sale,47.94,-393468,39255,-91%,-18862856.0,3.0,5.0,12.0,30.0,NVRO
358,D,2014-11-13 12:52:29,2014-11-12,NVRO,Novo A/s,"SEE REMARKS, 10%",C - Converted deriv,0.0,1979841,2194841,-47%,0.0,1.0,5.0,30.0,113.0,NVRO
359,D,2014-11-13 12:52:29,2014-11-12,NVRO,Novo A/s,"SEE REMARKS, 10%",P - Purchase,18.0,215000,2194841,+11%,3870000.0,1.0,5.0,30.0,113.0,NVRO
360,D,2014-11-12 15:06:17,2014-11-12,NVRO,Johnson & Johnson,10%,C - Converted deriv,0.0,3037005,6114010,-33%,0.0,0.0,7.0,37.0,115.0,NVRO
361,D,2014-11-12 15:06:17,2014-11-12,NVRO,Johnson & Johnson,10%,P - Purchase,18.0,40000,6114010,+1%,720000.0,0.0,7.0,37.0,115.0,NVRO
362,D,2014-11-12 11:14:26,2014-11-12,NVRO,Amv Partners II LP,Former 10% Beneficial Owner,C - Converted deriv,0.0,1685340,1685340,-50%,0.0,0.0,7.0,37.0,115.0,NVRO
363,D,2014-11-12 11:12:41,2014-11-12,NVRO,Pliam Nathan B,Dir,C - Converted deriv,0.0,2193257,46781,-98%,0.0,0.0,7.0,37.0,115.0,NVRO
364,D,2014-11-12 11:12:11,2014-11-12,NVRO,"Three Arch Management Iv, L.L.C.",Former 10% Beneficial Owner,C - Converted deriv,0.0,2206403,47755,-98%,0.0,0.0,7.0,37.0,115.0,NVRO
365,D,2014-11-12 11:09:56,2014-11-12,NVRO,Bay City Capital LLC,Former 10% Beneficial Owner,C - Converted deriv,0.0,2193257,46781,-98%,0.0,0.0,7.0,37.0,115.0,NVRO
366,D,2014-11-07 12:47:38,2014-06-18,NVRO,Demane Michael F,CEO,M - OptEx,3.6,58906,802729,+8%,212062.0,0.0,1.0,42.0,112.0,NVRO
