,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
167,M,2012-03-27 14:08:25,2012-03-26,GENC,Elliott Marc G,Pres,S - Sale,7.16,-1800,391122,0%,-12889.0,-2.0,-1.0,0.0,5.0,GENC
168,,2011-12-01 15:18:07,2011-12-01,GENC,Houtkin Sherry,10%,G - Gift,0.0,-256000,1814699,-12%,-0.0,0.0,-1.0,-1.0,-3.0,GENC
169,A,2011-12-01 15:07:59,2011-05-11,GENC,Houtkin Sherry,10%,S - Sale,7.76,-4944,2070699,0%,-38360.0,0.0,-1.0,-1.0,-3.0,GENC
170,,2011-05-18 15:31:22,2011-05-11,GENC,Houtkin Sherry,10%,S - Sale,7.76,-4944,2061663,0%,-38360.0,1.0,0.0,-1.0,-11.0,GENC
171,,2010-12-06 17:54:15,2010-12-06,GENC,Houtkin Sherry,10%,W - Inherited,0.0,18072,2075643,-1%,0.0,1.0,0.0,1.0,8.0,GENC
172,,2009-02-17 19:44:32,2008-07-25,GENC,Houtkin Sherry,10%,P - Purchase,10.01,600,2123678,0%,6006.0,-5.0,-17.0,-8.0,-5.0,GENC
173,,2009-02-17 19:44:32,2008-07-25,GENC,Houtkin Sherry,10%,S - Sale,10.13,-400,2123678,0%,-4050.0,-5.0,-17.0,-8.0,-5.0,GENC
174,M,2009-02-17 19:44:32,2008-07-25,GENC,Houtkin Sherry,10%,W - Inherited,0.0,2489620,2123678,-54%,0.0,-5.0,-17.0,-8.0,-5.0,GENC
175,M,2009-02-17 19:00:01,2008-07-23,GENC,Houtkin Sherry,10%,P - Purchase,13.69,1941,2123478,0%,26570.0,-5.0,-17.0,-8.0,-5.0,GENC
176,M,2009-02-17 19:00:01,2008-07-23,GENC,Houtkin Sherry,10%,S - Sale,14.31,-4900,2123478,0%,-70117.0,-5.0,-17.0,-8.0,-5.0,GENC
177,M,2009-02-17 18:39:31,2008-07-22,GENC,Houtkin Sherry,10%,P - Purchase,13.03,3526,2126437,0%,45941.0,-5.0,-17.0,-8.0,-5.0,GENC
178,,2009-02-17 18:39:31,2008-07-18,GENC,Houtkin Sherry,10%,S - Sale,15.12,-600,2126437,0%,-9072.0,-5.0,-17.0,-8.0,-5.0,GENC
179,M,2009-02-17 18:19:13,2008-06-30,GENC,Houtkin Sherry,10%,P - Purchase,10.94,2553,2123511,0%,27935.0,-5.0,-17.0,-8.0,-5.0,GENC
180,M,2009-02-17 18:19:13,2008-07-10,GENC,Houtkin Sherry,10%,S - Sale,12.9,-3000,2123511,0%,-38691.0,-5.0,-17.0,-8.0,-5.0,GENC
181,M,2009-02-17 17:55:50,2008-06-12,GENC,Houtkin Sherry,10%,P - Purchase,12.87,2100,2123958,0%,27035.0,-5.0,-17.0,-8.0,-5.0,GENC
182,M,2009-02-17 17:55:50,2008-06-12,GENC,Houtkin Sherry,10%,S - Sale,12.8,-601,2123958,0%,-7691.0,-5.0,-17.0,-8.0,-5.0,GENC
183,M,2009-02-17 17:33:03,2008-06-10,GENC,Houtkin Sherry,10%,P - Purchase,13.35,1215,2122459,0%,16220.0,-5.0,-17.0,-8.0,-5.0,GENC
184,M,2009-02-17 17:33:03,2008-06-10,GENC,Houtkin Sherry,10%,S - Sale,13.41,-2702,2122459,0%,-36243.0,-5.0,-17.0,-8.0,-5.0,GENC
185,M,2009-02-17 17:13:38,2008-06-05,GENC,Houtkin Sherry,10%,P - Purchase,13.77,1875,2123946,0%,25810.0,-5.0,-17.0,-8.0,-5.0,GENC
186,M,2009-02-17 17:13:38,2008-06-05,GENC,Houtkin Sherry,10%,S - Sale,13.93,-2300,2123946,0%,-32031.0,-5.0,-17.0,-8.0,-5.0,GENC
187,,2009-02-17 16:50:06,2008-06-04,GENC,Houtkin Sherry,10%,P - Purchase,13.61,1730,2124371,0%,23537.0,-5.0,-17.0,-8.0,-5.0,GENC
188,,2009-02-17 16:50:06,2008-06-04,GENC,Houtkin Sherry,10%,S - Sale,13.54,-2100,2124371,0%,-28424.0,-5.0,-17.0,-8.0,-5.0,GENC
189,,2009-02-17 16:26:27,2008-06-03,GENC,Houtkin Sherry,10%,P - Purchase,13.7,5019,2124741,0%,68754.0,-5.0,-17.0,-8.0,-5.0,GENC
190,,2009-02-17 16:26:27,2008-06-03,GENC,Houtkin Sherry,10%,S - Sale,13.7,-100,2124741,0%,-1370.0,-5.0,-17.0,-8.0,-5.0,GENC
191,M,2009-02-17 15:51:22,2008-05-30,GENC,Houtkin Sherry,10%,P - Purchase,14.05,1386,2119822,0%,19471.0,-10.0,-22.0,-12.0,-9.0,GENC
192,M,2009-02-17 15:51:22,2008-05-30,GENC,Houtkin Sherry,10%,S - Sale,14.28,-1900,2119822,0%,-27138.0,-10.0,-22.0,-12.0,-9.0,GENC
193,,2009-02-17 15:32:26,2008-05-29,GENC,Houtkin Sherry,10%,P - Purchase,14.01,2525,2120336,0%,35365.0,-10.0,-22.0,-12.0,-9.0,GENC
194,M,2009-02-17 13:36:23,2008-05-23,GENC,Houtkin Sherry,10%,P - Purchase,13.59,2700,2117811,0%,36682.0,-10.0,-22.0,-12.0,-9.0,GENC
195,,2009-02-17 13:36:23,2008-05-23,GENC,Houtkin Sherry,10%,S - Sale,12.99,-500,2117811,0%,-6494.0,-10.0,-22.0,-12.0,-9.0,GENC
196,M,2009-02-17 13:16:01,2008-05-21,GENC,Houtkin Sherry,10%,P - Purchase,14.1,3928,2115611,0%,55399.0,-10.0,-22.0,-12.0,-9.0,GENC
197,,2009-02-17 13:16:01,2008-05-22,GENC,Houtkin Sherry,10%,S - Sale,14.13,-500,2115611,0%,-7067.0,-10.0,-22.0,-12.0,-9.0,GENC
198,,2009-02-17 12:11:49,2008-05-19,GENC,Houtkin Sherry,10%,P - Purchase,15.93,4100,2112183,0%,65317.0,-10.0,-22.0,-12.0,-9.0,GENC
199,,2009-02-17 12:11:49,2008-05-19,GENC,Houtkin Sherry,10%,S - Sale,16.12,-3576,2112183,0%,-57631.0,-10.0,-22.0,-12.0,-9.0,GENC
200,M,2009-02-17 11:48:28,2008-05-14,GENC,Houtkin Sherry,10%,P - Purchase,17.64,1800,2111659,0%,31744.0,-10.0,-22.0,-12.0,-9.0,GENC
201,M,2009-02-17 11:48:28,2008-05-14,GENC,Houtkin Sherry,10%,S - Sale,18.15,-1400,2111659,0%,-25413.0,-10.0,-22.0,-12.0,-9.0,GENC
202,,2009-02-17 11:30:13,2008-05-13,GENC,Houtkin Sherry,10%,P - Purchase,0.0,0,2111259,0%,0.0,-10.0,-22.0,-12.0,-9.0,GENC
203,,2009-02-17 11:30:13,2008-05-13,GENC,Houtkin Sherry,10%,S - Sale,17.91,-1960,2111259,0%,-35098.0,-10.0,-22.0,-12.0,-9.0,GENC
204,,2009-02-17 11:11:43,2008-05-13,GENC,Houtkin Sherry,10%,P - Purchase,17.91,2300,2113219,0%,41204.0,-10.0,-22.0,-12.0,-9.0,GENC
205,,2009-02-17 11:11:43,2008-05-13,GENC,Houtkin Sherry,10%,S - Sale,17.93,-4200,2113219,0%,-75315.0,-10.0,-22.0,-12.0,-9.0,GENC
206,,2009-02-13 19:47:13,2008-05-13,GENC,Houtkin Sherry,10%,P - Purchase,17.94,3800,2115119,0%,68156.0,-5.0,-19.0,-18.0,-9.0,GENC
207,,2009-02-13 19:21:00,2008-05-13,GENC,Houtkin Sherry,10%,P - Purchase,18.1,1991,2111319,0%,36029.0,-5.0,-19.0,-18.0,-9.0,GENC
208,,2009-02-13 19:21:00,2008-05-12,GENC,Houtkin Sherry,10%,S - Sale,19.47,-802,2111319,0%,-15613.0,-5.0,-19.0,-18.0,-9.0,GENC
209,,2009-02-13 19:00:52,2008-05-12,GENC,Houtkin Sherry,10%,P - Purchase,19.59,2903,2110130,0%,56879.0,-5.0,-19.0,-18.0,-9.0,GENC
210,,2009-02-13 19:00:52,2008-05-12,GENC,Houtkin Sherry,10%,S - Sale,19.6,-1652,2110130,0%,-32387.0,-5.0,-19.0,-18.0,-9.0,GENC
211,,2009-02-13 18:36:05,2008-05-12,GENC,Houtkin Sherry,10%,P - Purchase,21.25,2797,2108879,0%,59449.0,-5.0,-19.0,-18.0,-9.0,GENC
212,M,2009-02-13 18:08:50,2008-05-08,GENC,Houtkin Sherry,10%,P - Purchase,31.12,1800,2106082,0%,56017.0,-5.0,-19.0,-18.0,-9.0,GENC
213,,2009-02-13 18:08:50,2008-05-08,GENC,Houtkin Sherry,10%,S - Sale,32.74,-4482,2106082,0%,-146743.0,-5.0,-19.0,-18.0,-9.0,GENC
214,M,2009-02-13 17:50:13,2008-05-06,GENC,Houtkin Sherry,10%,P - Purchase,30.83,645,2108764,0%,19886.0,-5.0,-19.0,-18.0,-9.0,GENC
215,M,2009-02-13 17:50:13,2008-05-05,GENC,Houtkin Sherry,10%,S - Sale,31.18,-10060,2108764,0%,-313719.0,-5.0,-19.0,-18.0,-9.0,GENC
216,,2009-02-13 17:25:26,2008-05-05,GENC,Houtkin Sherry,10%,P - Purchase,29.91,9200,2118179,0%,275210.0,-5.0,-19.0,-18.0,-9.0,GENC
217,,2009-02-13 17:25:26,2008-05-05,GENC,Houtkin Sherry,10%,S - Sale,30.01,-11039,2118179,-1%,-331284.0,-5.0,-19.0,-18.0,-9.0,GENC
218,,2009-02-13 16:58:12,2008-05-05,GENC,Houtkin Sherry,10%,P - Purchase,29.72,2500,2120018,0%,74290.0,-5.0,-19.0,-18.0,-9.0,GENC
219,,2009-02-13 16:58:12,2008-05-02,GENC,Houtkin Sherry,10%,S - Sale,28.25,-2058,2120018,0%,-58141.0,-5.0,-19.0,-18.0,-9.0,GENC
220,,2009-02-13 16:31:34,2008-05-02,GENC,Houtkin Sherry,10%,P - Purchase,28.51,3400,2119576,0%,96929.0,-5.0,-19.0,-18.0,-9.0,GENC
221,,2009-02-13 16:31:34,2008-05-02,GENC,Houtkin Sherry,10%,S - Sale,29.12,-12200,2119576,-1%,-355217.0,-5.0,-19.0,-18.0,-9.0,GENC
222,,2009-02-13 16:03:24,2008-05-02,GENC,Houtkin Sherry,10%,P - Purchase,28.49,5341,2128376,0%,152177.0,-5.0,-19.0,-18.0,-9.0,GENC
223,,2009-02-13 15:36:55,2008-05-02,GENC,Houtkin Sherry,10%,P - Purchase,28.45,2833,2123035,0%,80589.0,-5.0,-20.0,-19.0,-10.0,GENC
224,M,2009-02-13 15:11:43,2008-04-30,GENC,Houtkin Sherry,10%,P - Purchase,26.31,2700,2120202,0%,71037.0,-5.0,-20.0,-19.0,-10.0,GENC
225,M,2009-02-13 15:11:43,2008-04-30,GENC,Houtkin Sherry,10%,S - Sale,26.86,-3242,2120202,0%,-87080.0,-5.0,-20.0,-19.0,-10.0,GENC
226,,2009-02-13 14:49:47,2008-04-30,GENC,Houtkin Sherry,10%,P - Purchase,26.09,506,2120744,0%,13201.0,-5.0,-20.0,-19.0,-10.0,GENC
227,,2009-02-13 14:49:47,2008-04-28,GENC,Houtkin Sherry,10%,S - Sale,28.34,-3976,2120744,0%,-112679.0,-5.0,-20.0,-19.0,-10.0,GENC
228,,2009-02-13 14:22:28,2008-04-28,GENC,Houtkin Sherry,10%,P - Purchase,28.14,3654,2124214,0%,102823.0,-5.0,-20.0,-19.0,-10.0,GENC
229,,2009-02-13 14:22:28,2008-04-28,GENC,Houtkin Sherry,10%,S - Sale,28.89,-1500,2124214,0%,-43340.0,-5.0,-20.0,-19.0,-10.0,GENC
230,,2009-02-13 13:54:08,2008-04-28,GENC,Houtkin Sherry,10%,P - Purchase,28.06,995,2122060,0%,27924.0,-5.0,-20.0,-19.0,-10.0,GENC
231,,2009-02-13 13:54:08,2008-04-25,GENC,Houtkin Sherry,10%,S - Sale,26.17,-3100,2122060,0%,-81125.0,-5.0,-20.0,-19.0,-10.0,GENC
232,,2009-02-13 13:26:13,2008-04-25,GENC,Houtkin Sherry,10%,P - Purchase,26.41,2999,2124165,0%,79200.0,-5.0,-20.0,-19.0,-10.0,GENC
233,,2009-02-13 13:26:13,2008-04-25,GENC,Houtkin Sherry,10%,S - Sale,26.34,-3000,2124165,0%,-79007.0,-5.0,-20.0,-19.0,-10.0,GENC
234,,2009-02-13 12:58:34,2008-04-24,GENC,Houtkin Sherry,10%,P - Purchase,25.05,1300,2124166,0%,32565.0,-5.0,-20.0,-19.0,-10.0,GENC
235,,2009-02-13 12:58:34,2008-04-24,GENC,Houtkin Sherry,10%,S - Sale,24.93,-2443,2124166,0%,-60898.0,-5.0,-20.0,-19.0,-10.0,GENC
236,,2009-02-13 12:36:55,2008-04-24,GENC,Houtkin Sherry,10%,P - Purchase,24.92,4030,2125309,0%,100419.0,-5.0,-20.0,-19.0,-10.0,GENC
237,,2009-02-13 12:08:13,2008-04-24,GENC,Houtkin Sherry,10%,P - Purchase,25.28,2502,2121279,0%,63261.0,-5.0,-20.0,-19.0,-10.0,GENC
238,,2009-02-13 12:08:13,2008-04-21,GENC,Houtkin Sherry,10%,S - Sale,29.34,-4000,2121279,0%,-117350.0,-5.0,-20.0,-19.0,-10.0,GENC
239,M,2009-02-13 11:37:37,2008-03-26,GENC,Houtkin Sherry,10%,P - Purchase,20.32,1202,2122777,0%,24424.0,-5.0,-20.0,-19.0,-10.0,GENC
240,M,2009-02-13 11:37:37,2008-03-26,GENC,Houtkin Sherry,10%,S - Sale,25.22,-7508,2122777,0%,-189318.0,-5.0,-20.0,-19.0,-10.0,GENC
241,M,2009-02-12 19:38:21,2008-03-17,GENC,Houtkin Sherry,10%,P - Purchase,16.48,3100,2129083,0%,51090.0,0.0,-18.0,-15.0,-9.0,GENC
242,M,2009-02-12 19:38:21,2008-03-20,GENC,Houtkin Sherry,10%,S - Sale,18.33,-600,2129083,0%,-10996.0,0.0,-18.0,-15.0,-9.0,GENC
243,,2009-02-12 19:16:24,2008-03-14,GENC,Houtkin Sherry,10%,P - Purchase,17.28,1432,2126583,0%,24748.0,0.0,-18.0,-15.0,-9.0,GENC
244,,2009-02-12 19:16:24,2008-03-14,GENC,Houtkin Sherry,10%,S - Sale,17.61,-1400,2126583,0%,-24659.0,0.0,-18.0,-15.0,-9.0,GENC
245,M,2009-02-12 19:00:39,2008-03-11,GENC,Houtkin Sherry,10%,P - Purchase,18.43,1500,2126551,0%,27645.0,0.0,-18.0,-15.0,-9.0,GENC
246,M,2009-02-12 19:00:39,2008-03-11,GENC,Houtkin Sherry,10%,S - Sale,18.54,-949,2126551,0%,-17590.0,0.0,-18.0,-15.0,-9.0,GENC
247,M,2009-02-12 18:44:11,2008-03-07,GENC,Houtkin Sherry,10%,P - Purchase,18.3,2000,2126000,0%,36597.0,0.0,-18.0,-15.0,-9.0,GENC
248,M,2009-02-12 18:44:11,2008-03-07,GENC,Houtkin Sherry,10%,S - Sale,18.65,-2900,2126000,0%,-54072.0,0.0,-18.0,-15.0,-9.0,GENC
249,M,2009-02-12 18:20:46,2008-03-03,GENC,Houtkin Sherry,10%,P - Purchase,18.68,1470,2126900,0%,27456.0,0.0,-18.0,-15.0,-9.0,GENC
250,M,2009-02-12 18:20:46,2008-03-03,GENC,Houtkin Sherry,10%,S - Sale,19.43,-2481,2126900,0%,-48214.0,0.0,-18.0,-15.0,-9.0,GENC
251,M,2009-02-12 17:56:17,2008-02-28,GENC,Houtkin Sherry,10%,P - Purchase,18.0,1952,2127911,0%,35143.0,0.0,-18.0,-15.0,-9.0,GENC
252,M,2009-02-12 17:56:17,2008-02-28,GENC,Houtkin Sherry,10%,S - Sale,18.55,-3650,2127911,0%,-67705.0,0.0,-18.0,-15.0,-9.0,GENC
253,,2009-02-12 16:07:35,2008-02-27,GENC,Houtkin Sherry,10%,P - Purchase,17.88,2698,2129609,0%,48235.0,0.0,-18.0,-15.0,-9.0,GENC
254,,2009-02-12 16:07:35,2008-02-27,GENC,Houtkin Sherry,10%,S - Sale,18.6,-2026,2129609,0%,-37682.0,0.0,-18.0,-15.0,-9.0,GENC
255,M,2009-02-12 15:37:36,2008-02-22,GENC,Houtkin Sherry,10%,P - Purchase,16.33,1233,2128937,0%,20136.0,-4.0,-21.0,-19.0,-12.0,GENC
256,M,2009-02-12 15:37:36,2008-02-22,GENC,Houtkin Sherry,10%,S - Sale,15.5,-6462,2128937,0%,-100183.0,-4.0,-21.0,-19.0,-12.0,GENC
257,M,2009-02-12 15:19:38,2008-02-13,GENC,Houtkin Sherry,10%,P - Purchase,14.18,4579,2134166,0%,64907.0,-4.0,-21.0,-19.0,-12.0,GENC
258,M,2009-02-12 15:19:38,2008-02-13,GENC,Houtkin Sherry,10%,S - Sale,14.4,-500,2134166,0%,-7200.0,-4.0,-21.0,-19.0,-12.0,GENC
259,M,2009-02-12 14:58:28,2008-02-08,GENC,Houtkin Sherry,10%,P - Purchase,12.22,2630,2130087,0%,32132.0,-4.0,-21.0,-19.0,-12.0,GENC
260,M,2009-02-12 14:58:28,2008-02-08,GENC,Houtkin Sherry,10%,S - Sale,12.35,-2200,2130087,0%,-27179.0,-4.0,-21.0,-19.0,-12.0,GENC
261,M,2009-02-12 14:30:54,2008-02-06,GENC,Houtkin Sherry,10%,P - Purchase,10.75,1817,2129657,0%,19539.0,-4.0,-21.0,-19.0,-12.0,GENC
262,,2009-02-12 14:30:54,2008-02-07,GENC,Houtkin Sherry,10%,S - Sale,11.2,-1721,2129657,0%,-19273.0,-4.0,-21.0,-19.0,-12.0,GENC
263,M,2009-02-12 14:09:10,2008-01-23,GENC,Houtkin Sherry,10%,P - Purchase,10.25,5993,2129561,0%,61412.0,-4.0,-21.0,-19.0,-12.0,GENC
264,,2009-02-12 14:09:10,2008-01-23,GENC,Houtkin Sherry,10%,S - Sale,10.25,-3500,2129561,0%,-35875.0,-4.0,-21.0,-19.0,-12.0,GENC
265,M,2009-02-12 13:48:13,2008-01-08,GENC,Houtkin Sherry,10%,P - Purchase,9.95,5844,2127068,0%,58142.0,-4.0,-21.0,-19.0,-12.0,GENC
266,M,2009-02-12 13:48:13,2008-01-09,GENC,Houtkin Sherry,10%,S - Sale,10.01,-1447,2127068,0%,-14484.0,-4.0,-21.0,-19.0,-12.0,GENC
267,M,2009-02-12 13:22:59,2007-09-25,GENC,Houtkin Sherry,10%,P - Purchase,9.56,8320,2122671,0%,79565.0,-4.0,-21.0,-19.0,-12.0,GENC
268,M,2009-02-12 13:22:59,2007-09-25,GENC,Houtkin Sherry,10%,S - Sale,9.55,-3270,2122671,0%,-31216.0,-4.0,-21.0,-19.0,-12.0,GENC
269,M,2009-02-12 12:54:36,2007-06-06,GENC,Houtkin Sherry,10%,P - Purchase,9.37,5977,2117621,0%,56017.0,-4.0,-21.0,-19.0,-12.0,GENC
270,M,2009-02-12 12:54:36,2007-06-04,GENC,Houtkin Sherry,10%,S - Sale,9.6,-5840,2117621,0%,-56045.0,-4.0,-21.0,-19.0,-12.0,GENC
271,M,2009-02-12 12:24:54,2007-03-12,GENC,Houtkin Sherry,10%,P - Purchase,9.43,8068,2117484,0%,76090.0,-4.0,-21.0,-19.0,-12.0,GENC
272,M,2009-02-12 12:24:54,2007-03-26,GENC,Houtkin Sherry,10%,S - Sale,9.52,-5308,2117484,0%,-50508.0,-4.0,-21.0,-19.0,-12.0,GENC
273,M,2009-02-12 11:51:09,2007-02-12,GENC,Houtkin Sherry,10%,P - Purchase,11.39,33500,2114724,+2%,381547.0,-4.0,-21.0,-19.0,-12.0,GENC
274,M,2009-02-12 11:51:09,2007-02-12,GENC,Houtkin Sherry,10%,S - Sale,11.47,-31400,2114724,-1%,-360277.0,-4.0,-21.0,-19.0,-12.0,GENC
275,M,2009-02-11 19:21:17,2007-02-06,GENC,Houtkin Sherry,10%,P - Purchase,11.72,13710,2112624,+1%,160614.0,-3.0,-14.0,-23.0,-13.0,GENC
276,M,2009-02-11 19:21:17,2007-02-06,GENC,Houtkin Sherry,10%,S - Sale,11.83,-11960,2112624,-1%,-141464.0,-3.0,-14.0,-23.0,-13.0,GENC
277,M,2009-02-11 18:39:01,2007-01-19,GENC,Houtkin Sherry,10%,P - Purchase,11.97,36823,2110874,+2%,440913.0,-3.0,-14.0,-23.0,-13.0,GENC
278,M,2009-02-11 18:39:01,2007-01-19,GENC,Houtkin Sherry,10%,S - Sale,12.01,-39000,2110874,-2%,-468251.0,-3.0,-14.0,-23.0,-13.0,GENC
279,M,2009-02-11 18:08:02,2007-01-08,GENC,Houtkin Sherry,10%,P - Purchase,11.8,15004,2113051,+1%,177061.0,-3.0,-14.0,-23.0,-13.0,GENC
280,M,2009-02-11 18:08:02,2007-01-10,GENC,Houtkin Sherry,10%,S - Sale,11.88,-18002,2113051,-1%,-213800.0,-3.0,-14.0,-23.0,-13.0,GENC
281,M,2009-02-11 17:45:34,2006-12-14,GENC,Houtkin Sherry,10%,P - Purchase,11.85,43799,2116049,+2%,519154.0,-3.0,-14.0,-23.0,-13.0,GENC
282,M,2009-02-11 17:45:34,2006-12-14,GENC,Houtkin Sherry,10%,S - Sale,11.87,-52204,2116049,-2%,-619550.0,-3.0,-14.0,-23.0,-13.0,GENC
283,M,2009-02-11 17:12:58,2006-11-07,GENC,Houtkin Sherry,10%,P - Purchase,11.18,13961,2124454,+1%,156024.0,-3.0,-14.0,-23.0,-13.0,GENC
284,M,2009-02-11 17:12:58,2006-11-30,GENC,Houtkin Sherry,10%,S - Sale,11.25,-22500,2124454,-1%,-253085.0,-3.0,-14.0,-23.0,-13.0,GENC
285,M,2009-02-11 16:46:37,2006-10-17,GENC,Houtkin Sherry,10%,P - Purchase,11.2,7450,2132993,0%,83468.0,-3.0,-14.0,-23.0,-13.0,GENC
286,M,2009-02-11 16:46:37,2006-10-17,GENC,Houtkin Sherry,10%,S - Sale,10.79,-15400,2132993,-1%,-166139.0,-3.0,-14.0,-23.0,-13.0,GENC
287,M,2009-02-11 16:19:19,2006-10-11,GENC,Houtkin Sherry,10%,P - Purchase,9.71,44550,2140943,+2%,432448.0,-3.0,-14.0,-23.0,-13.0,GENC
288,M,2009-02-11 16:19:19,2006-10-11,GENC,Houtkin Sherry,10%,S - Sale,9.66,-21900,2140943,-1%,-211535.0,-3.0,-14.0,-23.0,-13.0,GENC
289,M,2009-02-11 15:52:41,2006-09-20,GENC,Houtkin Sherry,10%,P - Purchase,9.21,32276,2118293,+2%,297130.0,-1.0,-11.0,-20.0,-10.0,GENC
290,M,2009-02-11 15:52:41,2006-09-20,GENC,Houtkin Sherry,10%,S - Sale,9.32,-49600,2118293,-2%,-462272.0,-1.0,-11.0,-20.0,-10.0,GENC
291,M,2009-02-11 15:30:14,2006-08-11,GENC,Houtkin Sherry,10%,P - Purchase,8.12,49573,2135617,+2%,402464.0,-1.0,-11.0,-20.0,-10.0,GENC
292,M,2009-02-11 15:30:14,2006-08-16,GENC,Houtkin Sherry,10%,S - Sale,9.31,-37000,2135617,-2%,-344542.0,-1.0,-11.0,-20.0,-10.0,GENC
293,M,2009-02-11 15:01:58,2006-07-17,GENC,Houtkin Sherry,10%,P - Purchase,9.23,43060,2123044,+2%,397303.0,-1.0,-11.0,-20.0,-10.0,GENC
294,M,2009-02-11 15:01:58,2006-07-18,GENC,Houtkin Sherry,10%,S - Sale,9.29,-34900,2123044,-2%,-324281.0,-1.0,-11.0,-20.0,-10.0,GENC
295,M,2009-02-11 14:38:36,2006-06-26,GENC,Houtkin Sherry,10%,P - Purchase,9.24,40428,2114884,+2%,373666.0,-1.0,-11.0,-20.0,-10.0,GENC
296,M,2009-02-11 14:38:36,2006-06-26,GENC,Houtkin Sherry,10%,S - Sale,9.27,-52500,2114884,-2%,-486622.0,-1.0,-11.0,-20.0,-10.0,GENC
297,M,2009-02-11 14:12:56,2006-06-14,GENC,Houtkin Sherry,10%,P - Purchase,9.24,41575,2126956,+2%,384135.0,-1.0,-11.0,-20.0,-10.0,GENC
298,M,2009-02-11 14:12:56,2006-06-14,GENC,Houtkin Sherry,10%,S - Sale,9.26,-44200,2126956,-2%,-409229.0,-1.0,-11.0,-20.0,-10.0,GENC
299,M,2009-02-11 13:42:52,2006-06-01,GENC,Houtkin Sherry,10%,P - Purchase,9.22,51211,2129581,+2%,472407.0,-1.0,-11.0,-20.0,-10.0,GENC
300,M,2009-02-11 13:42:52,2006-06-01,GENC,Houtkin Sherry,10%,S - Sale,9.28,-62403,2129581,-3%,-578821.0,-1.0,-11.0,-20.0,-10.0,GENC
301,M,2009-02-11 13:15:07,2006-05-09,GENC,Houtkin Sherry,10%,P - Purchase,7.5,50778,2140773,+2%,380990.0,-1.0,-11.0,-20.0,-10.0,GENC
302,M,2009-02-11 13:15:07,2006-05-09,GENC,Houtkin Sherry,10%,S - Sale,6.06,-27604,2140773,-1%,-167323.0,-1.0,-11.0,-20.0,-10.0,GENC
303,M,2009-02-11 12:49:45,2006-04-26,GENC,Houtkin Sherry,10%,P - Purchase,9.38,35925,2117599,+2%,336853.0,-1.0,-11.0,-20.0,-10.0,GENC
304,M,2009-02-11 12:49:45,2006-04-26,GENC,Houtkin Sherry,10%,S - Sale,9.4,-60350,2117599,-3%,-567533.0,-1.0,-11.0,-20.0,-10.0,GENC
305,M,2009-02-11 12:23:24,2006-04-19,GENC,Houtkin Sherry,10%,P - Purchase,9.5,92000,2142024,+4%,873715.0,-1.0,-11.0,-20.0,-10.0,GENC
306,M,2009-02-11 12:23:24,2006-04-19,GENC,Houtkin Sherry,10%,S - Sale,9.51,-103500,2142024,-5%,-984640.0,-1.0,-11.0,-20.0,-10.0,GENC
307,M,2009-02-11 11:43:05,2006-03-28,GENC,Houtkin Sherry,10%,P - Purchase,9.6,23142,2153524,+1%,222152.0,-1.0,-11.0,-20.0,-10.0,GENC
308,M,2009-02-11 11:43:05,2006-03-28,GENC,Houtkin Sherry,10%,S - Sale,9.58,-6360,2153524,0%,-60960.0,-1.0,-11.0,-20.0,-10.0,GENC
309,M,2009-02-10 19:38:05,2006-03-17,GENC,Houtkin Sherry,10%,P - Purchase,9.25,34760,2136742,+2%,321396.0,3.0,-5.0,-25.0,-12.0,GENC
310,M,2009-02-10 19:38:05,2006-03-17,GENC,Houtkin Sherry,10%,S - Sale,9.28,-35800,2136742,-2%,-332358.0,3.0,-5.0,-25.0,-12.0,GENC
311,M,2009-02-10 19:14:33,2006-03-14,GENC,Houtkin Sherry,10%,P - Purchase,9.12,67000,2137782,+3%,610910.0,3.0,-5.0,-25.0,-12.0,GENC
312,M,2009-02-10 19:14:33,2006-03-14,GENC,Houtkin Sherry,10%,S - Sale,9.13,-71300,2137782,-3%,-651107.0,3.0,-5.0,-25.0,-12.0,GENC
313,M,2009-02-10 18:51:50,2006-02-17,GENC,Houtkin Sherry,10%,P - Purchase,8.99,39098,2142082,+2%,351334.0,3.0,-5.0,-25.0,-12.0,GENC
314,,2009-02-10 18:51:50,2006-02-17,GENC,Houtkin Sherry,10%,S - Sale,9.0,-30000,2142082,-1%,-270000.0,3.0,-5.0,-25.0,-12.0,GENC
315,M,2009-02-10 18:22:13,2006-02-08,GENC,Houtkin Sherry,10%,P - Purchase,8.88,22202,2132984,+1%,197089.0,3.0,-5.0,-25.0,-12.0,GENC
316,M,2009-02-10 18:22:13,2006-02-08,GENC,Houtkin Sherry,10%,S - Sale,9.0,-20200,2132984,-1%,-181800.0,3.0,-5.0,-25.0,-12.0,GENC
317,M,2009-02-10 17:57:14,2005-12-29,GENC,Houtkin Sherry,10%,P - Purchase,8.24,17365,2130982,+1%,143148.0,3.0,-5.0,-25.0,-12.0,GENC
318,M,2009-02-10 17:57:14,2005-12-29,GENC,Houtkin Sherry,10%,S - Sale,8.23,-17700,2130982,-1%,-145645.0,3.0,-5.0,-25.0,-12.0,GENC
