,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
310,D,2012-05-08 15:56:11,2012-05-08,BID,Stewart Donald M,Dir,A - Grant,0.0,20065,20065,New,0.0,-3.0,-14.0,-15.0,-12.0,BID
311,D,2012-05-08 15:55:22,2012-05-08,BID,Murdoch James R,Dir,A - Grant,0.0,4049,4049,New,0.0,-3.0,-14.0,-15.0,-12.0,BID
312,,2012-04-30 15:54:43,2012-04-27,BID,Ruprecht William F,"Pres, CEO",S - Sale,39.0,-1000,173437,-1%,-39000.0,0.0,-6.0,-19.0,-20.0,BID
313,M,2012-04-17 14:39:51,2012-04-16,BID,Ruprecht William F,"Pres, CEO",S - Sale,37.64,-7000,174437,-4%,-263488.0,1.0,-2.0,-14.0,-18.0,BID
314,,2012-03-20 17:14:24,2012-03-16,BID,Prasens Jan,"Managing Director, SFS",S - Sale,39.08,-5000,299,-94%,-195405.0,0.0,5.0,-2.0,-8.0,BID
315,,2012-03-20 17:13:46,2012-03-16,BID,Van Maris Van Dyk Patrick,"MD, Europe",S - Sale,38.97,-3900,8644,-31%,-151995.0,0.0,5.0,-2.0,-8.0,BID
316,,2012-03-20 17:13:18,2012-03-16,BID,Sheridan William S,"EVP, CFO",S - Sale,38.92,-5227,30000,-15%,-203444.0,0.0,5.0,-2.0,-8.0,BID
317,,2012-03-20 17:12:39,2012-03-16,BID,Alexander Susan,"EVP, WW Head of HR",S - Sale,39.0,-6426,22945,-22%,-250620.0,0.0,5.0,-2.0,-8.0,BID
318,,2012-03-15 18:00:18,2012-03-15,BID,Ruprecht William F,"CEO, Pres",A - Grant,0.0,24876,181437,+16%,0.0,-1.0,-4.0,-6.0,-13.0,BID
319,,2012-03-15 18:00:18,2012-03-15,BID,Ruprecht William F,"CEO, Pres",F - Tax,0.0,-10863,181437,-6%,-0.0,-1.0,-4.0,-6.0,-13.0,BID
320,D,2012-03-15 17:59:27,2012-03-15,BID,Sheridan William S,"EVP, CFO",A - Grant,0.0,10000,35227,+40%,0.0,-1.0,-4.0,-6.0,-13.0,BID
321,D,2012-03-15 17:59:27,2012-03-15,BID,Sheridan William S,"EVP, CFO",F - Tax,0.0,-4607,35227,-12%,-0.0,-1.0,-4.0,-6.0,-13.0,BID
322,D,2012-03-15 17:59:27,2012-03-13,BID,Sheridan William S,"EVP, CFO",G - Gift,0.0,-1200,35227,-3%,-0.0,-1.0,-4.0,-6.0,-13.0,BID
323,D,2012-03-15 17:59:27,2012-03-14,BID,Sheridan William S,"EVP, CFO",M - OptEx,22.11,17500,35227,+99%,386925.0,-1.0,-4.0,-6.0,-13.0,BID
324,D,2012-03-15 17:59:27,2012-03-14,BID,Sheridan William S,"EVP, CFO",S - Sale+OE,38.62,-17500,35227,-33%,-675838.0,-1.0,-4.0,-6.0,-13.0,BID
325,,2012-03-15 17:57:27,2012-03-13,BID,Ulmer David,"SVP Chief Tech, Strat Off",S - Sale,39.06,-2970,24174,-11%,-116008.0,-1.0,-4.0,-6.0,-13.0,BID
326,,2012-03-15 17:56:22,2012-03-13,BID,Zuckerman Mitchell,"Chairman, Soth. Financl. Serv",S - Sale,39.0,-1315,9610,-12%,-51285.0,-1.0,-4.0,-6.0,-13.0,BID
327,M,2012-03-12 16:58:01,2012-03-07,BID,Middleton Amelia,"SVP,Global Strategic Marketing",S - Sale,38.16,-2764,691,-80%,-105464.0,3.0,3.0,-5.0,-6.0,BID
328,,2012-03-12 14:04:22,2012-03-08,BID,Delaney Kevin M,"SVP,Corporate Controller, CAO",S - Sale,37.61,-1006,0,-100%,-37836.0,-1.0,1.0,-6.0,-7.0,BID
329,,2012-03-07 10:52:04,2012-03-05,BID,Zuckerman Mitchell,"EVP,Global Auction Transaction",A - Grant,0.0,2463,11915,+26%,0.0,1.0,6.0,5.0,-13.0,BID
330,,2012-03-07 10:52:04,2012-03-05,BID,Zuckerman Mitchell,"EVP,Global Auction Transaction",F - Tax,0.0,-995,11915,-8%,-0.0,1.0,6.0,5.0,-13.0,BID
331,,2012-03-07 10:51:02,2012-03-05,BID,Vinciguerra Bruno,"EVP, COO",A - Grant,0.0,9206,42103,+28%,0.0,1.0,6.0,5.0,-13.0,BID
332,,2012-03-07 10:51:02,2012-03-05,BID,Vinciguerra Bruno,"EVP, COO",F - Tax,0.0,-4242,42103,-9%,-0.0,1.0,6.0,5.0,-13.0,BID
333,,2012-03-07 10:49:20,2012-03-05,BID,Van Maris Van Dyk Patrick,"MD, Europe",A - Grant,0.0,2584,12544,+26%,0.0,1.0,6.0,5.0,-13.0,BID
334,,2012-03-07 10:49:20,2012-03-05,BID,Van Maris Van Dyk Patrick,"MD, Europe",F - Tax,0.0,-1344,12544,-10%,-0.0,1.0,6.0,5.0,-13.0,BID
335,,2012-03-07 10:48:31,2012-03-05,BID,Ulmer David,"SVP Chief Tech, Strat Off",A - Grant,0.0,3826,27144,+16%,0.0,1.0,6.0,5.0,-13.0,BID
336,,2012-03-07 10:48:31,2012-03-05,BID,Ulmer David,"SVP Chief Tech, Strat Off",F - Tax,0.0,-1381,27144,-5%,-0.0,1.0,6.0,5.0,-13.0,BID
337,,2012-03-07 10:47:33,2012-03-05,BID,Ten Holder Maarten,"Managing Director, Americas",A - Grant,0.0,3238,23545,+16%,0.0,1.0,6.0,5.0,-13.0,BID
338,,2012-03-07 10:47:33,2012-03-05,BID,Ten Holder Maarten,"Managing Director, Americas",F - Tax,0.0,-1169,23545,-5%,-0.0,1.0,6.0,5.0,-13.0,BID
339,,2012-03-07 10:46:37,2012-03-05,BID,Sheridan William S,"EVP, CFO",A - Grant,0.0,3109,31034,+11%,0.0,1.0,6.0,5.0,-13.0,BID
340,,2012-03-07 10:46:37,2012-03-05,BID,Sheridan William S,"EVP, CFO",F - Tax,0.0,-1149,31034,-4%,-0.0,1.0,6.0,5.0,-13.0,BID
341,,2012-03-07 10:45:28,2012-03-05,BID,Ruprecht William F,"CEO, Pres",A - Grant,0.0,18874,167423,+13%,0.0,1.0,6.0,5.0,-13.0,BID
342,,2012-03-07 10:45:28,2012-03-05,BID,Ruprecht William F,"CEO, Pres",F - Tax,0.0,-8242,167423,-5%,-0.0,1.0,6.0,5.0,-13.0,BID
343,,2012-03-07 10:44:38,2012-03-05,BID,Prasens Jan,"Managing Director, SFS",A - Grant,0.0,2257,5299,+74%,0.0,1.0,6.0,5.0,-13.0,BID
344,,2012-03-07 10:44:38,2012-03-05,BID,Prasens Jan,"Managing Director, SFS",F - Tax,0.0,-815,5299,-13%,-0.0,1.0,6.0,5.0,-13.0,BID
345,,2012-03-07 10:42:13,2012-03-05,BID,Phillips Diana,"EVP, WW Dir of Press",A - Grant,0.0,2927,7708,+61%,0.0,1.0,6.0,5.0,-13.0,BID
346,,2012-03-07 10:42:13,2012-03-05,BID,Phillips Diana,"EVP, WW Dir of Press",F - Tax,0.0,-1181,7708,-13%,-0.0,1.0,6.0,5.0,-13.0,BID
347,,2012-03-07 10:41:22,2012-03-05,BID,Middleton Amelia,"SVP,Global Strategic Marketing",A - Grant,0.0,4058,4681,+651%,0.0,1.0,6.0,5.0,-13.0,BID
348,,2012-03-07 10:41:22,2012-03-05,BID,Middleton Amelia,"SVP,Global Strategic Marketing",F - Tax,0.0,-1637,4681,-26%,-0.0,1.0,6.0,5.0,-13.0,BID
349,,2012-03-07 10:40:10,2012-03-05,BID,Klemann Gilbert L II,"EVP, General Consl, Secretary",A - Grant,0.0,4159,15637,+36%,0.0,1.0,6.0,5.0,-13.0,BID
350,,2012-03-07 10:40:10,2012-03-05,BID,Klemann Gilbert L II,"EVP, General Consl, Secretary",F - Tax,0.0,-1501,15637,-9%,-0.0,1.0,6.0,5.0,-13.0,BID
351,,2012-03-07 10:39:29,2012-03-05,BID,Delaney Kevin M,"SVP,Corporate Controller, CAO",A - Grant,0.0,1575,1006,-277%,0.0,1.0,6.0,5.0,-13.0,BID
352,,2012-03-07 10:39:29,2012-03-05,BID,Delaney Kevin M,"SVP,Corporate Controller, CAO",F - Tax,0.0,-569,1006,-36%,-0.0,1.0,6.0,5.0,-13.0,BID
353,,2012-03-07 10:39:29,2012-03-05,BID,Delaney Kevin M,"SVP,Corporate Controller, CAO",S - Sale,37.74,-911,1006,-48%,-34377.0,1.0,6.0,5.0,-13.0,BID
354,,2012-03-07 10:38:36,2012-03-05,BID,Ching Kevin,"CEO, Asia",A - Grant,0.0,5834,35466,+20%,0.0,1.0,6.0,5.0,-13.0,BID
355,,2012-03-07 10:37:47,2012-03-05,BID,Alexander Susan,"EVP, WW Head of HR",A - Grant,0.0,6541,29371,+29%,0.0,1.0,6.0,5.0,-13.0,BID
356,,2012-03-07 10:37:47,2012-03-05,BID,Alexander Susan,"EVP, WW Head of HR",F - Tax,0.0,-2361,29371,-7%,-0.0,1.0,6.0,5.0,-13.0,BID
357,,2012-02-21 11:20:44,2012-02-15,BID,Sovern Michael I,COB,A - Grant,0.0,490,22691,+2%,0.0,0.0,2.0,-2.0,-14.0,BID
358,DM,2012-02-14 20:32:57,2012-02-10,BID,Delaney Kevin M,"SVP, Controller, CAO",F - Tax,0.0,-615,911,-40%,-0.0,1.0,2.0,2.0,-15.0,BID
359,D,2012-02-14 20:32:57,2012-02-11,BID,Delaney Kevin M,"SVP, Controller, CAO",M - OptEx,0.0,513,911,+129%,0.0,1.0,2.0,2.0,-15.0,BID
360,DM,2012-02-14 20:32:29,2012-02-10,BID,Klemann Gilbert L II,"EVP, General Consl, Secretary",F - Tax,0.0,-1448,12979,-10%,-0.0,1.0,2.0,2.0,-15.0,BID
361,D,2012-02-14 20:32:29,2012-02-11,BID,Klemann Gilbert L II,"EVP, General Consl, Secretary",M - OptEx,0.0,2262,12979,+21%,0.0,1.0,2.0,2.0,-15.0,BID
362,DM,2012-02-14 20:32:00,2012-02-10,BID,Van Maris Van Dyk Patrick,"MD, Europe",F - Tax,0.0,-6233,11304,-36%,-0.0,1.0,2.0,2.0,-15.0,BID
363,D,2012-02-14 20:32:00,2012-02-11,BID,Van Maris Van Dyk Patrick,"MD, Europe",M - OptEx,0.0,8745,11304,+342%,0.0,1.0,2.0,2.0,-15.0,BID
364,D,2012-02-14 20:31:23,2012-02-11,BID,Alexander Susan,"EVP, WW Head of HR",F - Tax,0.0,-1373,25191,-5%,-0.0,1.0,2.0,2.0,-15.0,BID
365,D,2012-02-14 20:31:23,2012-02-11,BID,Alexander Susan,"EVP, WW Head of HR",M - OptEx,0.0,3619,25191,+17%,0.0,1.0,2.0,2.0,-15.0,BID
366,D,2012-02-14 20:30:45,2012-02-11,BID,Zuckerman Mitchell,"EVP,Global Auction Transaction",F - Tax,0.0,-733,10447,-7%,-0.0,1.0,2.0,2.0,-15.0,BID
367,D,2012-02-14 20:30:45,2012-02-11,BID,Zuckerman Mitchell,"EVP,Global Auction Transaction",M - OptEx,0.0,1885,10447,+22%,0.0,1.0,2.0,2.0,-15.0,BID
368,DM,2012-02-14 20:30:09,2012-02-10,BID,Prasens Jan,"Managing Director, SFS",F - Tax,0.0,-859,3857,-18%,-0.0,1.0,2.0,2.0,-15.0,BID
369,D,2012-02-14 20:30:09,2012-02-11,BID,Prasens Jan,"Managing Director, SFS",M - OptEx,0.0,513,3857,+15%,0.0,1.0,2.0,2.0,-15.0,BID
370,DM,2012-02-14 20:29:44,2012-02-10,BID,Ten Holder Maarten,"Managing Director, Americas",F - Tax,0.0,-4107,21476,-16%,-0.0,1.0,2.0,2.0,-15.0,BID
371,D,2012-02-14 20:29:44,2012-02-11,BID,Ten Holder Maarten,"Managing Director, Americas",M - OptEx,0.0,8745,21476,+69%,0.0,1.0,2.0,2.0,-15.0,BID
372,DM,2012-02-14 20:29:15,2012-02-10,BID,Middleton Amelia,"SVP,Global Strategic Marketing",F - Tax,0.0,-832,2260,-27%,-0.0,1.0,2.0,2.0,-15.0,BID
373,D,2012-02-14 20:29:15,2012-02-11,BID,Middleton Amelia,"SVP,Global Strategic Marketing",M - OptEx,0.0,1056,2260,+88%,0.0,1.0,2.0,2.0,-15.0,BID
374,DM,2012-02-14 20:28:55,2012-02-10,BID,Ruprecht William F,"CEO, Pres",F - Tax,0.0,-23793,169791,-12%,-0.0,1.0,2.0,2.0,-15.0,BID
375,D,2012-02-14 20:28:55,2012-02-11,BID,Ruprecht William F,"CEO, Pres",M - OptEx,0.0,42220,169791,+33%,0.0,1.0,2.0,2.0,-15.0,BID
376,DM,2012-02-14 20:28:14,2012-02-10,BID,Vinciguerra Bruno,"EVP, COO",F - Tax,0.0,-8381,37139,-18%,-0.0,1.0,2.0,2.0,-15.0,BID
377,D,2012-02-14 20:28:14,2012-02-11,BID,Vinciguerra Bruno,"EVP, COO",M - OptEx,0.0,21487,37139,+137%,0.0,1.0,2.0,2.0,-15.0,BID
378,D,2012-02-14 20:27:49,2012-02-11,BID,Ching Kevin,"CEO, Asia",M - OptEx,0.0,3016,29632,+11%,0.0,1.0,2.0,2.0,-15.0,BID
379,D,2012-02-14 20:27:17,2012-02-11,BID,Phillips Diana,"EVP, WW Dir of Press",F - Tax,0.0,-235,5962,-4%,-0.0,1.0,2.0,2.0,-15.0,BID
380,D,2012-02-14 20:27:17,2012-02-11,BID,Phillips Diana,"EVP, WW Dir of Press",M - OptEx,0.0,603,5962,+11%,0.0,1.0,2.0,2.0,-15.0,BID
381,D,2012-02-14 20:26:39,2012-02-11,BID,Sheridan William S,"EVP, CFO",F - Tax,0.0,-2198,29074,-7%,-0.0,1.0,2.0,2.0,-15.0,BID
382,D,2012-02-14 20:26:39,2012-02-11,BID,Sheridan William S,"EVP, CFO",M - OptEx,0.0,6031,29074,+26%,0.0,1.0,2.0,2.0,-15.0,BID
383,A,2012-01-06 13:58:22,2011-09-19,BID,Ruprecht William F,"Pres, CEO",S - Sale,36.78,-8000,143364,-5%,-294262.0,2.0,16.0,37.0,20.0,BID
384,,2011-11-17 09:25:07,2011-11-15,BID,Sovern Michael I,COB,A - Grant,0.0,586,22201,+3%,0.0,-3.0,-15.0,-11.0,-7.0,BID
385,,2011-10-28 15:49:33,2011-10-27,BID,Ruprecht William F,"Pres, CEO",S - Sale,35.91,-5000,143364,-3%,-179550.0,3.0,-4.0,-24.0,8.0,BID
386,,2011-09-20 15:26:51,2011-09-19,BID,Ruprecht William F,"Pres, CEO",S - Sale,36.78,-8000,148364,-5%,-294262.0,-1.0,-12.0,-15.0,3.0,BID
387,M,2011-09-01 16:23:12,2011-08-30,BID,Ruprecht William F,"Pres, CEO",S - Sale,37.33,-3000,151364,-2%,-112000.0,-5.0,-5.0,-25.0,2.0,BID
388,,2011-08-30 16:56:09,2011-08-29,BID,Ruprecht William F,"Pres, CEO",S - Sale,36.0,-2000,154364,-1%,-72000.0,-1.0,-9.0,-16.0,5.0,BID
389,,2011-08-24 17:14:05,2011-08-23,BID,Ruprecht William F,"Pres, CEO",S - Sale,35.0,-4000,156364,-2%,-140000.0,-5.0,7.0,-9.0,11.0,BID
390,,2011-08-15 17:28:10,2011-08-15,BID,Sovern Michael I,COB,A - Grant,0.0,532,21615,+3%,0.0,-2.0,-18.0,-1.0,6.0,BID
391,,2011-07-18 17:56:00,2011-07-18,BID,Ruprecht William F,"Pres, CEO",S - Sale,44.24,-12000,160364,-7%,-530855.0,2.0,4.0,-16.0,-25.0,BID
392,,2011-06-27 21:04:40,2011-06-24,BID,Ruprecht William F,"Pres, CEO",S - Sale,41.0,-1000,172364,-1%,-41000.0,3.0,14.0,9.0,-30.0,BID
393,,2011-06-22 16:55:41,2011-06-21,BID,Ruprecht William F,"Pres, CEO",S - Sale,39.5,-2000,173364,-1%,-79000.0,3.0,6.0,13.0,-32.0,BID
394,,2011-06-20 16:33:57,2011-06-20,BID,Ruprecht William F,"Pres, CEO",S - Sale,38.09,-9000,175364,-5%,-342832.0,5.0,5.0,15.0,-28.0,BID
395,,2011-05-19 17:24:56,2011-05-18,BID,Ruprecht William F,"Pres, CEO",S - Sale,40.23,-12000,184364,-6%,-482744.0,-1.0,-2.0,-8.0,-24.0,BID
396,,2011-05-16 17:25:25,2011-05-15,BID,Sovern Michael I,COB,A - Grant,0.0,447,21083,+2%,0.0,1.0,4.0,-3.0,-19.0,BID
397,,2011-05-02 18:08:19,2011-05-02,BID,Phillips Diana,"EVP, WW Dir of Press",S - Sale,51.39,-400,5594,-7%,-20556.0,0.0,-8.0,-15.0,-26.0,BID
398,,2011-04-25 16:59:15,2011-04-20,BID,Phillips Diana,"EVP, WW Dir of Press",S - Sale,49.88,-600,5994,-9%,-29928.0,1.0,2.0,-17.0,-38.0,BID
399,,2011-04-19 18:05:04,2011-04-18,BID,Ruprecht William F,"Pres, CEO",S - Sale,47.87,-12000,196364,-6%,-574479.0,1.0,3.0,-14.0,-37.0,BID
400,,2011-04-19 18:04:35,2011-03-31,BID,Ruprecht William F,"CEO, Pres",F - Tax,0.0,-55464,208364,-21%,-0.0,1.0,3.0,-14.0,-37.0,BID
401,,2011-04-06 18:06:36,2011-04-05,BID,Ten Holder Maarten,"MD, Americas",S - Sale,55.0,-4500,14577,-24%,-247500.0,-5.0,-9.0,-15.0,-46.0,BID
402,,2011-03-18 17:11:03,2011-03-16,BID,Zuckerman Mitchell,"Chairman, Soth. Financl. Serv",S - Sale,44.03,-341,8305,-4%,-15013.0,5.0,7.0,13.0,-13.0,BID
403,,2011-03-17 17:10:04,2011-03-15,BID,Woodhead Robin,"EVP, COB Soth. Intl.",A - Grant,0.0,7250,40794,+22%,0.0,0.0,4.0,12.0,-14.0,BID
404,,2011-03-17 17:10:04,2011-03-15,BID,Woodhead Robin,"EVP, COB Soth. Intl.",F - Tax,0.0,-3698,40794,-8%,-0.0,0.0,4.0,12.0,-14.0,BID
405,,2011-03-16 17:25:32,2011-03-15,BID,Ruprecht William F,"CEO, Pres",A - Grant,0.0,24875,263828,+10%,0.0,1.0,4.0,13.0,-17.0,BID
406,,2011-03-16 17:25:32,2011-03-15,BID,Ruprecht William F,"CEO, Pres",F - Tax,0.0,-11498,263828,-4%,-0.0,1.0,4.0,13.0,-17.0,BID
407,,2011-03-16 17:25:32,2011-03-16,BID,Ruprecht William F,"CEO, Pres",S - Sale,43.86,-14000,263828,-5%,-614037.0,1.0,4.0,13.0,-17.0,BID
408,,2011-03-16 17:24:44,2011-03-15,BID,Sheridan William S,"EVP, CFO",A - Grant,0.0,10000,25241,+66%,0.0,1.0,4.0,13.0,-17.0,BID
409,,2011-03-16 17:24:44,2011-03-15,BID,Sheridan William S,"EVP, CFO",F - Tax,0.0,-4622,25241,-15%,-0.0,1.0,4.0,13.0,-17.0,BID
410,D,2011-03-10 17:19:25,2011-03-08,BID,Sheridan William S,"EVP, CFO",M - OptEx,22.11,1000,19863,+5%,22110.0,0.0,-8.0,8.0,-22.0,BID
411,,2011-03-08 16:22:35,2011-03-05,BID,Ten Holder Maarten,"Managing Director, Americas",A - Grant,0.0,2261,19077,+13%,0.0,1.0,-5.0,12.0,-28.0,BID
412,,2011-03-08 16:22:35,2011-03-05,BID,Ten Holder Maarten,"Managing Director, Americas",F - Tax,0.0,-907,19077,-5%,-0.0,1.0,-5.0,12.0,-28.0,BID
413,,2011-03-08 16:22:06,2011-03-05,BID,Ulmer David,"SVP Chief Tech, Strat Off",A - Grant,0.0,2826,21409,+15%,0.0,1.0,-5.0,12.0,-28.0,BID
414,,2011-03-08 16:22:06,2011-03-05,BID,Ulmer David,"SVP Chief Tech, Strat Off",F - Tax,0.0,-1024,21409,-5%,-0.0,1.0,-5.0,12.0,-28.0,BID
415,,2011-03-08 16:21:43,2011-03-05,BID,Delaney Kevin M,"SVP,Corporate Controller, CAO",A - Grant,0.0,1130,1013,-966%,0.0,1.0,-5.0,12.0,-28.0,BID
416,,2011-03-08 16:21:43,2011-03-05,BID,Delaney Kevin M,"SVP,Corporate Controller, CAO",F - Tax,0.0,-410,1013,-29%,-0.0,1.0,-5.0,12.0,-28.0,BID
417,,2011-03-08 16:21:43,2011-03-08,BID,Delaney Kevin M,"SVP,Corporate Controller, CAO",S - Sale,48.06,-720,1013,-42%,-34603.0,1.0,-5.0,12.0,-28.0,BID
418,D,2011-03-08 16:21:18,2011-03-05,BID,Vinciguerra Bruno,"EVP, COO",A - Grant,0.0,5653,25023,+29%,0.0,1.0,-5.0,12.0,-28.0,BID
419,D,2011-03-08 16:21:18,2011-03-05,BID,Vinciguerra Bruno,"EVP, COO",F - Tax,0.0,-2613,25023,-9%,-0.0,1.0,-5.0,12.0,-28.0,BID
420,D,2011-03-08 16:21:18,2011-03-07,BID,Vinciguerra Bruno,"EVP, COO",M - OptEx,0.0,11250,25023,+82%,0.0,1.0,-5.0,12.0,-28.0,BID
421,DM,2011-03-08 16:21:18,2011-03-04,BID,Vinciguerra Bruno,"EVP, COO",S - Sale+OE,48.44,-20938,25023,-46%,-1014179.0,1.0,-5.0,12.0,-28.0,BID
422,,2011-03-08 16:20:50,2011-03-05,BID,Ching Kevin,"CEO, Asia",A - Grant,0.0,3392,28615,+13%,0.0,1.0,-5.0,12.0,-28.0,BID
423,,2011-03-08 16:20:18,2011-03-05,BID,Phillips Diana,"EVP, WW Dir of Press",A - Grant,0.0,2261,6594,+52%,0.0,1.0,-5.0,12.0,-28.0,BID
424,,2011-03-08 16:20:18,2011-03-05,BID,Phillips Diana,"EVP, WW Dir of Press",F - Tax,0.0,-916,6594,-12%,-0.0,1.0,-5.0,12.0,-28.0,BID
425,,2011-03-08 16:18:53,2011-03-05,BID,Zuckerman Mitchell,"COB, SFS",A - Grant,0.0,1130,8646,+15%,0.0,1.0,-5.0,12.0,-28.0,BID
426,,2011-03-08 16:18:53,2011-03-05,BID,Zuckerman Mitchell,"COB, SFS",F - Tax,0.0,-458,8646,-5%,-0.0,1.0,-5.0,12.0,-28.0,BID
427,,2011-03-08 16:17:59,2011-03-05,BID,Van Maris Van Dyk Patrick,"MD, Europe",A - Grant,0.0,1696,8792,+24%,0.0,1.0,-5.0,12.0,-28.0,BID
428,,2011-03-08 16:17:59,2011-03-05,BID,Van Maris Van Dyk Patrick,"MD, Europe",F - Tax,0.0,-865,8792,-9%,-0.0,1.0,-5.0,12.0,-28.0,BID
429,,2011-03-08 16:17:59,2011-03-08,BID,Van Maris Van Dyk Patrick,"MD, Europe",S - Sale,49.0,-4465,8792,-34%,-218785.0,1.0,-5.0,12.0,-28.0,BID
430,,2011-03-07 17:57:14,2011-03-05,BID,Klemann Gilbert L II,"EVP, General Consl, Secretary",A - Grant,0.0,2826,12165,+30%,0.0,1.0,-2.0,12.0,-23.0,BID
431,,2011-03-07 17:57:14,2011-03-05,BID,Klemann Gilbert L II,"EVP, General Consl, Secretary",F - Tax,0.0,-1030,12165,-8%,-0.0,1.0,-2.0,12.0,-23.0,BID
432,,2011-03-07 17:56:46,2011-03-05,BID,Alexander Susan,"EVP, WW Head of HR",A - Grant,0.0,5653,22945,+33%,0.0,1.0,-2.0,12.0,-23.0,BID
433,,2011-03-07 17:56:46,2011-03-05,BID,Alexander Susan,"EVP, WW Head of HR",F - Tax,0.0,-2613,22945,-10%,-0.0,1.0,-2.0,12.0,-23.0,BID
434,AD,2011-03-07 17:56:24,2011-03-03,BID,Sheridan William S,"EVP, CFO",M - OptEx,0.0,16500,18863,+698%,0.0,1.0,-2.0,12.0,-23.0,BID
435,AD,2011-03-07 17:56:24,2011-03-03,BID,Sheridan William S,"EVP, CFO",S - Sale+OE,49.64,-25500,18863,-57%,-1265823.0,1.0,-2.0,12.0,-23.0,BID
436,,2011-03-04 17:42:22,2011-03-03,BID,Phillips Diana,"EVP, WW Dir of Press",S - Sale,49.67,-1000,5249,-16%,-49667.0,-2.0,-4.0,7.0,-24.0,BID
437,,2011-03-04 17:42:01,2011-03-03,BID,Delaney Kevin M,"SVP,Corporate Controller, CAO",S - Sale,48.15,-908,1013,-47%,-43720.0,-2.0,-4.0,7.0,-24.0,BID
438,,2011-03-04 17:41:28,2011-03-03,BID,Zuckerman Mitchell,"Chairman, Soth. Financl. Serv",S - Sale,49.33,-2000,7974,-20%,-98662.0,-2.0,-4.0,7.0,-24.0,BID
439,,2011-03-04 17:40:55,2011-03-03,BID,Sheridan William S,"EVP, CFO",S - Sale,49.64,-9000,18863,-32%,-446761.0,-2.0,-4.0,7.0,-24.0,BID
440,,2011-03-01 16:13:16,2011-02-26,BID,Sheridan William S,"EVP, CFO",F - Tax,0.0,-1387,27863,-5%,-0.0,2.0,3.0,5.0,-24.0,BID
441,,2011-03-01 16:12:19,2011-02-26,BID,Ulmer David,"SVP Chief Tech, Strat Off",F - Tax,0.0,-680,19607,-3%,-0.0,2.0,3.0,5.0,-24.0,BID
442,,2011-03-01 16:11:28,2011-02-26,BID,Alexander Susan,"EVP, WW Head of HR",F - Tax,0.0,-1734,19905,-8%,-0.0,2.0,3.0,5.0,-24.0,BID
443,,2011-03-01 16:10:48,2011-02-26,BID,Zuckerman Mitchell,"Chairman, Soth. Financl. Serv",F - Tax,0.0,-759,9974,-7%,-0.0,2.0,3.0,5.0,-24.0,BID
444,,2011-02-15 18:23:44,2011-02-15,BID,Sovern Michael I,COB,A - Grant,0.0,416,20636,+2%,0.0,7.0,5.0,-4.0,-20.0,BID
445,DM,2011-02-15 09:47:14,2011-02-10,BID,Phillips Diana,"EVP, WW Dir of Press",F - Tax,0.0,-922,6249,-13%,-0.0,0.0,5.0,-4.0,-19.0,BID
446,D,2011-02-15 09:47:14,2011-02-11,BID,Phillips Diana,"EVP, WW Dir of Press",M - OptEx,0.0,603,6249,+11%,0.0,0.0,5.0,-4.0,-19.0,BID
447,DM,2011-02-14 19:41:41,2011-02-10,BID,Klemann Gilbert L II,"EVP, General Consl, Secretary",F - Tax,0.0,-1448,8749,-14%,-0.0,0.0,7.0,-2.0,-22.0,BID
448,D,2011-02-14 19:41:41,2011-02-11,BID,Klemann Gilbert L II,"EVP, General Consl, Secretary",M - OptEx,0.0,2262,8749,+35%,0.0,0.0,7.0,-2.0,-22.0,BID
449,DM,2011-02-14 19:41:39,2011-02-10,BID,Ten Holder Maarten,"Managing Director, Americas",F - Tax,0.0,-4050,19984,-17%,-0.0,0.0,7.0,-2.0,-22.0,BID
450,D,2011-02-14 19:41:39,2011-02-11,BID,Ten Holder Maarten,"Managing Director, Americas",M - OptEx,0.0,8745,19984,+78%,0.0,0.0,7.0,-2.0,-22.0,BID
451,DM,2011-02-14 19:41:34,2011-02-10,BID,Alexander Susan,"EVP, WW Head of HR",F - Tax,0.0,-2192,21639,-9%,-0.0,0.0,7.0,-2.0,-22.0,BID
452,D,2011-02-14 19:41:34,2011-02-11,BID,Alexander Susan,"EVP, WW Head of HR",M - OptEx,0.0,3619,21639,+20%,0.0,0.0,7.0,-2.0,-22.0,BID
453,DM,2011-02-14 19:41:31,2010-02-11,BID,Zuckerman Mitchell,"Chairman, Soth. Financl. Serv",F - Tax,0.0,-2029,10733,-16%,-0.0,0.0,7.0,-2.0,-22.0,BID
454,D,2011-02-14 19:41:31,2011-02-11,BID,Zuckerman Mitchell,"Chairman, Soth. Financl. Serv",M - OptEx,0.0,1885,10733,+21%,0.0,0.0,7.0,-2.0,-22.0,BID
455,D,2011-02-14 19:41:26,2011-02-11,BID,Woodhead Robin,"EVP, COB Soth. Intl.",F - Tax,0.0,-2884,37242,-7%,-0.0,0.0,7.0,-2.0,-22.0,BID
456,D,2011-02-14 19:41:26,2011-02-11,BID,Woodhead Robin,"EVP, COB Soth. Intl.",M - OptEx,0.0,5654,37242,+18%,0.0,0.0,7.0,-2.0,-22.0,BID
457,DM,2011-02-14 19:29:45,2011-02-10,BID,Ulmer David,"SVP Chief Tech, Strat Officer",F - Tax,0.0,-1160,22677,-5%,-0.0,0.0,7.0,-2.0,-22.0,BID
