,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
360,,2017-02-27 18:22:27,2017-02-24,PK,Kelly Christie B.,Dir,A - Grant,0.0,2734,2734,New,0.0,-2.0,4.0,1.0,,PK
361,,2017-02-27 18:20:30,2017-02-23,PK,Tanenbaum Robert,"EVP, Asset Management",A - Grant,0.0,28603,99051,+41%,0.0,-2.0,4.0,1.0,,PK
362,,2017-02-27 18:18:43,2017-02-23,PK,Lindsey W Guy,"SVP, Design, Construction",A - Grant,0.0,10296,42757,+32%,0.0,-2.0,4.0,1.0,,PK
363,,2017-02-27 18:17:20,2017-02-23,PK,Morey Thomas C,"SVP, GC",A - Grant,0.0,12871,61072,+27%,0.0,-2.0,4.0,1.0,,PK
364,D,2017-02-27 18:14:17,2017-02-23,PK,Sparks Matthew Abram,See Remarks,A - Grant,0.0,37247,57207,+187%,0.0,-2.0,4.0,1.0,,PK
365,,2017-02-27 18:12:24,2017-02-23,PK,Olander Jill C,"SVP, HR",A - Grant,0.0,5362,12829,+72%,0.0,-2.0,4.0,1.0,,PK
366,,2017-02-27 18:10:37,2017-02-23,PK,Robb Darren W,See Remarks,A - Grant,0.0,4648,17673,+36%,0.0,-2.0,4.0,1.0,,PK
367,D,2017-02-27 18:03:34,2017-02-23,PK,Dell'Orto Sean M.,See Remarks,A - Grant,0.0,38947,64117,+155%,0.0,-2.0,4.0,1.0,,PK
368,,2017-02-27 18:01:56,2017-02-23,PK,Baltimore Thomas J Jr,See Remarks,A - Grant,0.0,100113,350327,+40%,0.0,-2.0,4.0,1.0,,PK
369,,2017-02-07 17:18:10,2017-02-03,PK,Tanenbaum Robert,"EVP, Asset Management",A - Grant,0.0,70448,70448,New,0.0,1.0,4.0,-2.0,,PK
370,,2017-02-07 17:17:40,2017-02-03,PK,Lindsey W Guy,"SVP, Design, Construction",A - Grant,0.0,32461,32461,New,0.0,1.0,4.0,-2.0,,PK
371,,2017-02-07 17:17:16,2017-02-03,PK,Morey Thomas C,"SVP, GC",A - Grant,0.0,48201,48201,New,0.0,1.0,4.0,-2.0,,PK
