,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
337,,2012-09-20 14:54:35,2012-09-19,DRH,McCarten William W,Dir,A - Grant,0.0,42,445062,0%,0.0,-2.0,-5.0,-13.0,-10.0,DRH
338,D,2012-09-20 14:54:01,2012-09-19,DRH,Tennis William J,"EVP, GC",A - Grant,0.0,123,102015,0%,0.0,-2.0,-5.0,-13.0,-10.0,DRH
339,D,2012-09-20 14:53:31,2012-09-19,DRH,Mahoney Sean M,EVP CFO,A - Grant,0.0,123,271386,0%,0.0,-2.0,-5.0,-13.0,-10.0,DRH
340,D,2012-09-20 14:52:53,2012-09-19,DRH,Williams John L,"Pres, COO",A - Grant,0.0,210,790499,0%,0.0,-2.0,-5.0,-13.0,-10.0,DRH
341,D,2012-09-20 14:52:13,2012-09-19,DRH,Brugger Mark W,CEO,A - Grant,0.0,370,809556,0%,0.0,-2.0,-5.0,-13.0,-10.0,DRH
342,D,2012-05-30 14:18:36,2012-05-29,DRH,Williams John L,"Pres, COO",A - Grant,0.0,207,790289,0%,0.0,-3.0,-6.0,-2.0,-15.0,DRH
343,D,2012-05-30 14:18:08,2012-05-29,DRH,Tennis William J,"EVP, GC",A - Grant,0.0,122,101892,0%,0.0,-3.0,-6.0,-2.0,-15.0,DRH
344,,2012-05-30 14:17:12,2012-05-29,DRH,Ray Gilbert T,Dir,A - Grant,0.0,137,44603,0%,0.0,-3.0,-6.0,-2.0,-15.0,DRH
345,,2012-05-30 14:16:42,2012-05-29,DRH,McCarten William W,Dir,A - Grant,0.0,42,445020,0%,0.0,-3.0,-6.0,-2.0,-15.0,DRH
346,,2012-05-30 14:16:06,2012-05-29,DRH,McAvey Maureen L,Dir,A - Grant,0.0,137,44716,0%,0.0,-3.0,-6.0,-2.0,-15.0,DRH
347,D,2012-05-30 14:15:40,2012-05-29,DRH,Mahoney Sean M,EVP CFO,A - Grant,0.0,122,271263,0%,0.0,-3.0,-6.0,-2.0,-15.0,DRH
348,,2012-05-30 14:15:13,2012-05-29,DRH,Grafton W Robert,Dir,A - Grant,0.0,95,47434,0%,0.0,-3.0,-6.0,-2.0,-15.0,DRH
349,D,2012-05-30 14:14:42,2012-05-29,DRH,Brugger Mark W,CEO,A - Grant,0.0,365,809186,0%,0.0,-3.0,-6.0,-2.0,-15.0,DRH
350,,2012-05-03 17:03:43,2012-05-03,DRH,Ray Gilbert T,Dir,A - Grant,0.0,6052,44466,+16%,0.0,-1.0,-1.0,-12.0,-20.0,DRH
351,,2012-05-03 17:03:10,2012-05-03,DRH,McAvey Maureen L,Dir,A - Grant,0.0,6052,44579,+16%,0.0,-1.0,-1.0,-12.0,-20.0,DRH
352,,2012-05-03 17:02:21,2012-05-03,DRH,Altobello Daniel Joseph,Dir,A - Grant,0.0,6052,49196,+14%,0.0,-1.0,-1.0,-12.0,-20.0,DRH
353,,2012-05-03 17:01:51,2012-05-03,DRH,Grafton W Robert,Dir,A - Grant,0.0,6052,47339,+15%,0.0,-1.0,-1.0,-12.0,-20.0,DRH
354,,2012-05-03 17:01:19,2012-05-03,DRH,McCarten William W,Dir,A - Grant,0.0,6052,444978,+1%,0.0,-1.0,-1.0,-12.0,-20.0,DRH
355,,2012-05-03 17:01:19,2012-05-01,DRH,McCarten William W,Dir,S - Sale,11.0,-1545,444978,0%,-16995.0,-1.0,-1.0,-12.0,-20.0,DRH
356,,2012-05-03 17:00:20,2012-05-01,DRH,Mahoney Sean M,EVP CFO,S - Sale,11.0,-15000,271141,-5%,-165000.0,-1.0,-1.0,-12.0,-20.0,DRH
357,,2012-04-05 17:08:12,2012-04-04,DRH,Ray Gilbert T,Dir,A - Grant,0.0,88,38414,0%,0.0,-3.0,0.0,3.0,-4.0,DRH
358,,2012-04-05 17:07:44,2012-04-04,DRH,McAvey Maureen L,Dir,A - Grant,0.0,88,38527,0%,0.0,-3.0,0.0,3.0,-4.0,DRH
359,,2012-04-05 17:07:14,2012-04-04,DRH,Grafton W Robert,Dir,A - Grant,0.0,47,41287,0%,0.0,-3.0,0.0,3.0,-4.0,DRH
360,,2012-04-05 17:06:48,2012-04-04,DRH,McCarten William W,Dir,A - Grant,0.0,41,440471,0%,0.0,-3.0,0.0,3.0,-4.0,DRH
361,D,2012-04-05 17:06:25,2012-04-04,DRH,Tennis William J,"EVP, GC",A - Grant,0.0,119,101770,0%,0.0,-3.0,0.0,3.0,-4.0,DRH
362,D,2012-04-05 17:05:56,2012-04-04,DRH,Mahoney Sean M,EVP CFO,A - Grant,0.0,119,286141,0%,0.0,-3.0,0.0,3.0,-4.0,DRH
363,D,2012-04-05 17:05:22,2012-04-04,DRH,Williams John L,"Pres, COO",A - Grant,0.0,202,790082,0%,0.0,-3.0,0.0,3.0,-4.0,DRH
364,D,2012-04-05 17:04:47,2012-04-04,DRH,Brugger Mark W,CEO,A - Grant,0.0,357,808821,0%,0.0,-3.0,0.0,3.0,-4.0,DRH
365,,2012-03-15 11:30:06,2012-03-13,DRH,Brugger Mark W,CEO,S - Sale,10.0,-50000,808464,-6%,-500000.0,0.0,1.0,2.0,6.0,DRH
366,D,2012-03-07 19:56:27,2012-03-05,DRH,Williams John L,"Pres, COO",A - Grant,0.0,64787,789880,+9%,0.0,0.0,4.0,8.0,1.0,DRH
367,D,2012-03-07 19:56:00,2012-03-05,DRH,Tennis William J,"EVP, GC",A - Grant,0.0,38110,101651,+60%,0.0,0.0,4.0,8.0,1.0,DRH
368,D,2012-03-07 19:55:31,2012-03-05,DRH,Mahoney Sean M,EVP CFO,A - Grant,0.0,50305,286022,+21%,0.0,0.0,4.0,8.0,1.0,DRH
369,D,2012-03-07 19:55:03,2012-03-05,DRH,Brugger Mark W,CEO,A - Grant,0.0,152439,858464,+22%,0.0,0.0,4.0,8.0,1.0,DRH
370,,2012-02-29 11:34:26,2012-02-27,DRH,Williams John L,"Pres, COO",F - Tax,10.27,-63950,725093,-8%,-656767.0,-3.0,-7.0,0.0,-5.0,DRH
371,,2012-02-29 11:34:01,2012-02-27,DRH,Tennis William J,"EVP, GC",F - Tax,10.27,-9192,63541,-13%,-94402.0,-3.0,-7.0,0.0,-5.0,DRH
372,,2012-02-29 11:33:29,2012-02-27,DRH,McCarten William W,Dir,F - Tax,10.27,-17140,440430,-4%,-176028.0,-3.0,-7.0,0.0,-5.0,DRH
373,,2012-02-29 11:32:59,2012-02-27,DRH,Mahoney Sean M,EVP CFO,F - Tax,10.27,-31823,235717,-12%,-326822.0,-3.0,-7.0,0.0,-5.0,DRH
374,,2012-02-29 11:32:19,2012-02-27,DRH,Brugger Mark W,CEO,F - Tax,10.27,-123888,706025,-15%,-1272330.0,-3.0,-7.0,0.0,-5.0,DRH
375,D,2012-01-11 10:28:34,2012-01-10,DRH,Williams John L,"Pres, COO",A - Grant,0.0,1268,789043,0%,0.0,1.0,3.0,8.0,1.0,DRH
376,D,2012-01-11 10:28:09,2012-01-10,DRH,Tennis William J,"EVP, GC",A - Grant,0.0,244,72733,0%,0.0,1.0,3.0,8.0,1.0,DRH
377,,2012-01-11 10:27:40,2012-01-10,DRH,Ray Gilbert T,Dir,A - Grant,0.0,90,38326,0%,0.0,1.0,3.0,8.0,1.0,DRH
378,,2012-01-11 10:27:13,2012-01-10,DRH,McCarten William W,Dir,A - Grant,0.0,544,457570,0%,0.0,1.0,3.0,8.0,1.0,DRH
379,,2012-01-11 10:26:48,2012-01-10,DRH,McAvey Maureen L,Dir,A - Grant,0.0,90,38439,0%,0.0,1.0,3.0,8.0,1.0,DRH
380,D,2012-01-11 10:26:20,2012-01-10,DRH,Mahoney Sean M,EVP CFO,A - Grant,0.0,746,267540,0%,0.0,1.0,3.0,8.0,1.0,DRH
381,,2012-01-11 10:25:49,2012-01-10,DRH,Grafton W Robert,Dir,A - Grant,0.0,48,41240,0%,0.0,1.0,3.0,8.0,1.0,DRH
382,D,2012-01-11 10:25:20,2012-01-10,DRH,Brugger Mark W,CEO,A - Grant,0.0,2238,829913,0%,0.0,1.0,3.0,8.0,1.0,DRH
383,D,2011-09-22 17:56:46,2011-09-20,DRH,Williams John L,"Pres, COO",A - Grant,0.0,1688,787775,0%,0.0,0.0,2.0,15.0,44.0,DRH
384,D,2011-09-22 17:56:11,2011-09-20,DRH,Tennis William J,"EVP, GC",A - Grant,0.0,325,72489,0%,0.0,0.0,2.0,15.0,44.0,DRH
385,,2011-09-22 17:55:33,2011-09-20,DRH,Ray Gilbert T,Dir,A - Grant,0.0,120,38236,0%,0.0,0.0,2.0,15.0,44.0,DRH
386,,2011-09-22 17:54:54,2011-09-20,DRH,McCarten William W,Dir,A - Grant,0.0,724,457026,0%,0.0,0.0,2.0,15.0,44.0,DRH
387,,2011-09-22 17:54:21,2011-09-20,DRH,McAvey Maureen L,Dir,A - Grant,0.0,120,38349,0%,0.0,0.0,2.0,15.0,44.0,DRH
388,D,2011-09-22 17:53:45,2011-09-20,DRH,Mahoney Sean M,EVP CFO,A - Grant,0.0,993,266794,0%,0.0,0.0,2.0,15.0,44.0,DRH
389,,2011-09-22 17:53:06,2011-09-20,DRH,Grafton W Robert,Dir,A - Grant,0.0,64,41192,0%,0.0,0.0,2.0,15.0,44.0,DRH
390,D,2011-09-22 17:52:28,2011-09-20,DRH,Brugger Mark W,CEO,A - Grant,0.0,2980,827675,0%,0.0,0.0,2.0,15.0,44.0,DRH
391,,2011-09-02 14:39:28,2011-09-01,DRH,Williams John L,"Pres, COO",F - Tax,7.61,-96064,786087,-11%,-731047.0,-6.0,-6.0,-13.0,32.0,DRH
392,D,2011-07-06 18:23:55,2011-06-27,DRH,Brugger Mark W,CEO,A - Grant,0.0,2182,824695,0%,0.0,2.0,-3.0,-13.0,-10.0,DRH
393,D,2011-07-06 18:22:49,2011-06-27,DRH,Williams John L,"Pres, COO",A - Grant,0.0,1236,882151,0%,0.0,2.0,-3.0,-13.0,-10.0,DRH
394,D,2011-07-06 18:21:09,2011-06-27,DRH,Mahoney Sean M,EVP CFO,A - Grant,0.0,727,265801,0%,0.0,2.0,-3.0,-13.0,-10.0,DRH
395,D,2011-07-06 18:19:42,2011-06-27,DRH,Tennis William J,"EVP, GC",A - Grant,0.0,238,72164,0%,0.0,2.0,-3.0,-13.0,-10.0,DRH
396,,2011-07-06 18:17:54,2011-06-27,DRH,Ray Gilbert T,Dir,A - Grant,0.0,88,38116,0%,0.0,2.0,-3.0,-13.0,-10.0,DRH
397,,2011-07-06 18:17:06,2011-06-27,DRH,Grafton W Robert,Dir,A - Grant,0.0,47,41128,0%,0.0,2.0,-3.0,-13.0,-10.0,DRH
398,,2011-07-06 18:16:08,2011-06-27,DRH,McAvey Maureen L,Dir,A - Grant,0.0,88,38229,0%,0.0,2.0,-3.0,-13.0,-10.0,DRH
399,,2011-07-06 18:14:38,2011-06-27,DRH,McCarten William W,Dir,A - Grant,0.0,530,456302,0%,0.0,2.0,-3.0,-13.0,-10.0,DRH
400,,2011-05-09 19:17:41,2011-05-06,DRH,Ray Gilbert T,Dir,A - Grant,0.0,5936,38028,+18%,0.0,3.0,-1.0,-2.0,-14.0,DRH
401,,2011-05-09 19:17:03,2011-05-06,DRH,McCarten William W,Dir,A - Grant,0.0,5936,455772,+1%,0.0,3.0,-1.0,-2.0,-14.0,DRH
402,,2011-05-09 19:16:10,2011-05-06,DRH,McAvey Maureen L,Dir,A - Grant,0.0,5936,38141,+18%,0.0,3.0,-1.0,-2.0,-14.0,DRH
403,,2011-05-09 19:15:27,2011-05-06,DRH,Grafton W Robert,Dir,A - Grant,0.0,5936,41081,+17%,0.0,3.0,-1.0,-2.0,-14.0,DRH
404,,2011-05-09 19:13:40,2011-05-06,DRH,Altobello Daniel Joseph,Dir,A - Grant,0.0,5936,43144,+16%,0.0,3.0,-1.0,-2.0,-14.0,DRH
405,D,2011-04-11 21:40:37,2011-04-07,DRH,Williams John L,"Pres, COO",A - Grant,0.0,1122,880915,0%,0.0,-3.0,1.0,5.0,-33.0,DRH
406,D,2011-04-11 21:38:20,2011-04-07,DRH,Tennis William J,"EVP, GC",A - Grant,0.0,216,71926,0%,0.0,-3.0,1.0,5.0,-33.0,DRH
407,D,2011-04-11 21:37:08,2011-04-07,DRH,Brugger Mark W,CEO,A - Grant,0.0,1979,822513,0%,0.0,-3.0,1.0,5.0,-33.0,DRH
408,D,2011-04-11 21:36:01,2011-04-07,DRH,Mahoney Sean M,EVP CFO,A - Grant,0.0,660,265074,0%,0.0,-3.0,1.0,5.0,-33.0,DRH
409,,2011-04-11 18:27:28,2011-04-07,DRH,McCarten William W,Dir,A - Grant,0.0,481,449836,0%,0.0,-3.0,1.0,5.0,-33.0,DRH
410,,2011-04-11 18:26:42,2011-04-07,DRH,Ray Gilbert T,Dir,A - Grant,0.0,37,32092,0%,0.0,-3.0,1.0,5.0,-33.0,DRH
411,,2011-04-11 18:25:41,2011-04-07,DRH,McAvey Maureen L,Dir,A - Grant,0.0,37,32205,0%,0.0,-3.0,1.0,5.0,-33.0,DRH
412,D,2011-03-08 17:49:17,2011-03-04,DRH,Williams John L,"Pres, COO",A - Grant,11.6,54957,879793,+7%,637501.0,-1.0,-4.0,-1.0,-36.0,DRH
413,D,2011-03-08 17:48:28,2011-03-04,DRH,Tennis William J,"EVP, GC",A - Grant,11.6,32328,71710,+82%,375005.0,-1.0,-4.0,-1.0,-36.0,DRH
414,D,2011-03-08 17:47:02,2011-03-04,DRH,Mahoney Sean M,EVP CFO,A - Grant,11.6,35560,264414,+16%,412496.0,-1.0,-4.0,-1.0,-36.0,DRH
415,D,2011-03-08 17:45:46,2011-03-04,DRH,Brugger Mark W,CEO,A - Grant,11.6,129310,820534,+19%,1499996.0,-1.0,-4.0,-1.0,-36.0,DRH
416,,2011-03-02 18:25:00,2011-02-28,DRH,Mahoney Sean M,EVP CFO,F - Tax,11.76,-28611,228880,-11%,-336465.0,1.0,-3.0,-5.0,-34.0,DRH
417,,2011-03-02 18:09:19,2011-02-28,DRH,Brugger Mark W,CEO,F - Tax,11.76,-107839,691560,-13%,-1268187.0,1.0,-3.0,-5.0,-34.0,DRH
418,,2011-03-02 18:08:21,2011-02-28,DRH,McCarten William W,Dir,F - Tax,11.76,-21805,449628,-5%,-256427.0,1.0,-3.0,-5.0,-34.0,DRH
419,,2011-03-02 18:07:19,2011-02-28,DRH,Williams John L,"Pres, COO",F - Tax,11.76,-60816,824907,-7%,-715196.0,1.0,-3.0,-5.0,-34.0,DRH
420,,2011-03-02 18:00:08,2011-02-28,DRH,Tennis William J,"EVP, GC",F - Tax,11.76,-5208,39382,-12%,-61246.0,1.0,-3.0,-5.0,-34.0,DRH
421,,2010-10-20 16:52:12,2010-10-20,DRH,McCarten William W,Dir,S - Sale,11.0,-9136,460450,-2%,-100496.0,-4.0,-3.0,-11.0,0.0,DRH
422,,2010-10-14 21:11:43,2010-10-13,DRH,McCarten William W,Dir,S - Sale,10.51,-40000,469586,-8%,-420325.0,-1.0,0.0,-4.0,-3.0,DRH
423,,2010-09-22 13:11:45,2010-09-20,DRH,McCarten William W,Dir,S - Sale,10.0,-40000,509586,-7%,-400000.0,-2.0,-2.0,10.0,12.0,DRH
424,,2010-06-03 17:40:11,2010-06-01,DRH,Williams John L,"Pres, COO",F - Tax,8.76,-60847,878166,-6%,-533021.0,-7.0,-1.0,-8.0,17.0,DRH
425,,2010-06-03 17:38:53,2010-06-01,DRH,McCarten William W,Dir,F - Tax,8.76,-59938,549586,-10%,-525058.0,-7.0,-1.0,-8.0,17.0,DRH
426,,2010-06-03 17:37:46,2010-06-01,DRH,Mahoney Sean M,EVP CFO,F - Tax,8.76,-12343,256868,-5%,-108126.0,-7.0,-1.0,-8.0,17.0,DRH
427,,2010-06-03 17:36:00,2010-06-01,DRH,Brugger Mark W,CEO,F - Tax,8.76,-47808,796018,-6%,-418799.0,-7.0,-1.0,-8.0,17.0,DRH
428,,2010-05-07 17:05:28,2010-05-07,DRH,Ray Gilbert T,Dir,A - Grant,0.0,5102,31266,+20%,0.0,8.0,10.0,-15.0,5.0,DRH
429,,2010-05-07 17:04:37,2010-05-07,DRH,McCarten William W,Dir,A - Grant,0.0,5102,609524,+1%,0.0,8.0,10.0,-15.0,5.0,DRH
430,,2010-05-07 17:03:41,2010-05-07,DRH,McAvey Maureen L,Dir,A - Grant,0.0,5102,31266,+20%,0.0,8.0,10.0,-15.0,5.0,DRH
431,,2010-05-07 17:02:53,2010-05-07,DRH,Grafton W Robert,Dir,A - Grant,0.0,5102,34266,+17%,0.0,8.0,10.0,-15.0,5.0,DRH
432,,2010-05-07 17:01:00,2010-05-07,DRH,Altobello Daniel Joseph,Dir,A - Grant,0.0,5102,36266,+16%,0.0,8.0,10.0,-15.0,5.0,DRH
433,D,2010-03-05 16:21:58,2010-03-03,DRH,Williams John L,"Pres, COO",A - Grant,8.41,75803,939013,+9%,637503.0,1.0,2.0,20.0,2.0,DRH
434,D,2010-03-05 16:20:38,2010-03-03,DRH,Tennis William J,"EVP, GC",A - Grant,8.41,44590,44590,New,375002.0,1.0,2.0,20.0,2.0,DRH
435,D,2010-03-05 16:19:38,2010-03-03,DRH,Mahoney Sean M,EVP CFO,A - Grant,8.41,44590,269211,+20%,375002.0,1.0,2.0,20.0,2.0,DRH
436,D,2010-03-05 16:18:20,2010-03-03,DRH,Brugger Mark W,CEO,A - Grant,8.41,133769,843826,+19%,1124997.0,1.0,2.0,20.0,2.0,DRH
437,,2010-03-05 15:13:01,2010-03-03,DRH,McCarten William W,Dir,S - Sale,8.3,-70587,604422,-10%,-586070.0,3.0,5.0,22.0,5.0,DRH
438,,2010-03-03 16:09:12,2010-03-01,DRH,Brugger Mark W,CEO,F - Tax,8.4,-91670,691072,-12%,-770028.0,1.0,4.0,20.0,6.0,DRH
439,,2010-03-03 16:04:23,2010-03-01,DRH,Mahoney Sean M,EVP CFO,F - Tax,8.4,-21753,217842,-9%,-182725.0,1.0,4.0,20.0,6.0,DRH
440,,2010-03-03 16:02:39,2010-03-01,DRH,Williams John L,"Pres, COO",F - Tax,8.4,-54547,847791,-6%,-458195.0,1.0,4.0,20.0,6.0,DRH
441,,2010-03-03 15:59:40,2010-03-01,DRH,McCarten William W,Dir,F - Tax,8.4,-36472,665210,-5%,-306365.0,1.0,5.0,21.0,7.0,DRH
442,,2010-01-05 14:17:54,2009-12-31,DRH,Schecter Michael D,"Former EVP, GC",F - Tax,8.47,-85544,270251,-24%,-724558.0,5.0,7.0,-3.0,-10.0,DRH
443,,2009-08-06 16:10:10,2009-08-03,DRH,Mahoney Sean M,EVP CFO,F - Tax,6.76,-671,238543,0%,-4536.0,7.0,-1.0,-12.0,11.0,DRH
444,,2009-08-06 16:09:42,2009-08-03,DRH,McCarten William W,Exec COB,F - Tax,6.76,-7421,696948,-1%,-50166.0,7.0,-1.0,-12.0,11.0,DRH
445,,2009-08-06 16:09:13,2009-08-03,DRH,Schecter Michael D,"EVP, GC",F - Tax,6.76,-2569,355795,-1%,-17366.0,7.0,-1.0,-12.0,11.0,DRH
446,,2009-08-06 16:07:55,2009-08-03,DRH,Williams John L,"Pres, COO",F - Tax,6.76,-5173,897920,-1%,-34969.0,7.0,-1.0,-12.0,11.0,DRH
447,,2009-08-06 16:07:20,2009-08-03,DRH,Brugger Mark W,CEO,F - Tax,6.76,-4449,779271,-1%,-30075.0,7.0,-1.0,-12.0,11.0,DRH
448,,2009-08-04 15:20:17,2009-07-31,DRH,Altobello Daniel Joseph,Dir,A - Grant,0.0,7396,31164,+31%,0.0,4.0,10.0,-5.0,27.0,DRH
449,,2009-08-04 15:20:00,2009-07-31,DRH,Grafton W Robert,Dir,A - Grant,0.0,7396,29164,+34%,0.0,4.0,10.0,-5.0,27.0,DRH
450,,2009-08-04 15:19:37,2009-07-31,DRH,Ray Gilbert T,Dir,A - Grant,0.0,7396,26164,+39%,0.0,4.0,10.0,-5.0,27.0,DRH
451,,2009-08-04 15:18:54,2009-07-31,DRH,McAvey Maureen L,Dir,A - Grant,0.0,7396,26164,+39%,0.0,4.0,10.0,-5.0,27.0,DRH
452,,2009-03-05 11:32:30,2009-03-03,DRH,Mahoney Sean M,EVP CFO,A - Grant,0.0,177305,239214,+286%,0.0,2.0,14.0,26.0,119.0,DRH
453,,2009-03-05 11:32:10,2009-03-03,DRH,Schecter Michael D,"EVP, GC",A - Grant,0.0,177305,358581,+98%,0.0,2.0,14.0,26.0,119.0,DRH
454,,2009-03-05 11:31:50,2009-03-03,DRH,Williams John L,"Pres, COO",A - Grant,0.0,301418,903093,+50%,0.0,2.0,14.0,26.0,119.0,DRH
455,,2009-03-05 11:31:19,2009-03-03,DRH,Brugger Mark W,CEO,A - Grant,0.0,531915,784081,+211%,0.0,2.0,14.0,26.0,119.0,DRH
456,,2009-03-05 11:30:58,2009-03-03,DRH,McCarten William W,Exec COB,A - Grant,0.0,177305,704369,+34%,0.0,2.0,14.0,26.0,119.0,DRH
457,,2009-03-03 15:42:54,2009-02-27,DRH,Schecter Michael D,"EVP, GC",F - Tax,3.09,-4818,181276,-3%,-14888.0,5.0,2.0,43.0,152.0,DRH
458,,2009-03-03 15:42:33,2009-02-27,DRH,Mahoney Sean M,EVP CFO,F - Tax,3.09,-2067,61909,-3%,-6387.0,5.0,2.0,43.0,152.0,DRH
459,,2009-03-03 15:42:10,2009-02-27,DRH,Brugger Mark W,CEO,F - Tax,3.09,-8000,252166,-3%,-24720.0,5.0,2.0,43.0,152.0,DRH
460,,2009-03-03 15:41:43,2009-02-27,DRH,McCarten William W,Exec COB,F - Tax,3.09,-14146,527064,-3%,-43711.0,5.0,2.0,43.0,152.0,DRH
461,,2008-09-17 18:23:22,2008-09-16,DRH,Mahoney Sean M,EVP CFO,A - Grant,0.0,788,63976,+1%,0.0,7.0,-1.0,-53.0,-51.0,DRH
462,,2008-09-17 18:22:11,2008-09-16,DRH,Schecter Michael D,"EVP, GC",A - Grant,0.0,1812,185656,+1%,0.0,7.0,-1.0,-53.0,-51.0,DRH
463,,2008-09-17 18:20:49,2008-09-16,DRH,Brugger Mark W,CEO,A - Grant,0.0,2600,260166,+1%,0.0,7.0,-1.0,-53.0,-51.0,DRH
464,,2008-09-17 18:19:38,2008-09-16,DRH,Williams John L,"Pres, COO",A - Grant,0.0,3310,601675,+1%,0.0,7.0,-1.0,-53.0,-51.0,DRH
465,,2008-09-17 18:18:22,2008-09-16,DRH,McCarten William W,Exec COB,A - Grant,0.0,3546,541210,+1%,0.0,7.0,-1.0,-53.0,-51.0,DRH
466,,2008-09-05 15:31:10,2008-09-02,DRH,Williams John L,"Pres, COO",A - Grant,0.0,212766,598365,+55%,0.0,1.0,5.0,-18.0,-68.0,DRH
467,,2008-08-05 16:56:07,2008-08-01,DRH,McCarten William W,CEO,F - Tax,9.2,-9725,537664,-2%,-89470.0,-2.0,6.0,4.0,-60.0,DRH
468,,2008-08-05 16:54:27,2008-08-01,DRH,Brugger Mark W,EVP CFO,F - Tax,9.2,-5575,257565,-2%,-51290.0,-2.0,6.0,4.0,-60.0,DRH
469,,2008-08-05 16:53:01,2008-08-01,DRH,Schecter Michael D,"EVP, GC",F - Tax,9.2,-2519,183843,-1%,-23175.0,-2.0,6.0,4.0,-60.0,DRH
470,,2008-08-05 16:51:11,2008-08-01,DRH,Mahoney Sean M,SVP Chief Accounting Officer,F - Tax,9.2,-675,63188,-1%,-6210.0,-2.0,6.0,4.0,-60.0,DRH
471,,2008-07-31 10:44:47,2008-07-28,DRH,McAvey Maureen L,Dir,A - Grant,0.0,5688,18768,+43%,0.0,-1.0,0.0,-1.0,-55.0,DRH
472,,2008-07-31 10:44:23,2008-07-28,DRH,Grafton W Robert,Dir,A - Grant,0.0,5688,21768,+35%,0.0,-1.0,0.0,-1.0,-55.0,DRH
473,,2008-07-31 10:43:59,2008-07-28,DRH,Altobello Daniel Joseph,Dir,A - Grant,0.0,5688,23768,+31%,0.0,-1.0,0.0,-1.0,-55.0,DRH
474,,2008-07-31 10:43:28,2008-07-28,DRH,Ray Gilbert T,Dir,A - Grant,0.0,5688,18768,+43%,0.0,-1.0,0.0,-1.0,-55.0,DRH
475,,2008-06-25 12:24:24,2008-06-24,DRH,Mahoney Sean M,SVP Chief Accounting Officer,A - Grant,0.0,626,63863,+1%,0.0,1.0,-6.0,-24.0,-57.0,DRH
476,,2008-06-25 12:24:01,2008-06-24,DRH,Schecter Michael D,"EVP, GC",A - Grant,0.0,1440,186362,+1%,0.0,1.0,-6.0,-24.0,-57.0,DRH
477,,2008-06-25 12:23:36,2008-06-24,DRH,Brugger Mark W,EVP CFO,A - Grant,0.0,2066,263140,+1%,0.0,1.0,-6.0,-24.0,-57.0,DRH
478,,2008-06-25 12:23:14,2008-06-24,DRH,Williams John L,"Pres, COO",A - Grant,0.0,2629,385599,+1%,0.0,1.0,-6.0,-24.0,-57.0,DRH
479,,2008-06-25 12:22:50,2008-06-24,DRH,McCarten William W,CEO,A - Grant,0.0,2817,547389,+1%,0.0,1.0,-6.0,-24.0,-57.0,DRH
480,,2008-04-02 10:22:29,2008-04-01,DRH,Mahoney Sean M,SVP Chief Accounting Officer,A - Grant,0.0,536,63237,+1%,0.0,2.0,1.0,-4.0,-32.0,DRH
481,,2008-04-02 10:20:57,2008-04-01,DRH,Schecter Michael D,"EVP, GC",A - Grant,0.0,1232,184922,+1%,0.0,2.0,1.0,-4.0,-32.0,DRH
482,,2008-04-02 10:19:58,2008-04-01,DRH,Brugger Mark W,EVP CFO,A - Grant,0.0,1768,261074,+1%,0.0,2.0,1.0,-4.0,-32.0,DRH
483,,2008-04-02 10:18:51,2008-04-01,DRH,Williams John L,"Pres, COO",A - Grant,0.0,2250,382970,+1%,0.0,2.0,1.0,-4.0,-32.0,DRH
484,,2008-04-02 10:17:46,2008-04-01,DRH,McCarten William W,CEO,A - Grant,0.0,2410,544572,0%,0.0,2.0,1.0,-4.0,-32.0,DRH
485,D,2008-03-06 11:17:41,2008-03-04,DRH,Mahoney Sean M,SVP Chief Accounting Officer,A - Grant,0.0,10921,62701,+21%,0.0,-4.0,2.0,10.0,-17.0,DRH
486,D,2008-03-06 11:17:01,2008-03-04,DRH,Schecter Michael D,"EVP, GC",A - Grant,0.0,19857,183690,+12%,0.0,-4.0,2.0,10.0,-17.0,DRH
487,D,2008-03-06 11:16:18,2008-03-04,DRH,Brugger Mark W,EVP CFO,A - Grant,0.0,33757,259307,+15%,0.0,-4.0,2.0,10.0,-17.0,DRH
488,D,2008-03-06 11:15:32,2008-03-04,DRH,Williams John L,"Pres, COO",A - Grant,0.0,33757,380720,+10%,0.0,-4.0,2.0,10.0,-17.0,DRH
489,D,2008-03-06 11:14:51,2007-03-04,DRH,McCarten William W,CEO,A - Grant,0.0,59571,542162,+12%,0.0,-4.0,2.0,10.0,-17.0,DRH
490,,2008-02-29 15:18:42,2008-02-27,DRH,Mahoney Sean M,SVP Chief Accounting Officer,F - Tax,13.24,-895,51780,-2%,-11850.0,-4.0,-9.0,-1.0,-28.0,DRH
491,,2008-02-29 15:17:04,2008-02-27,DRH,Schecter Michael D,"EVP, GC",F - Tax,13.24,-2547,163833,-2%,-33722.0,-4.0,-9.0,-1.0,-28.0,DRH
492,,2008-02-29 15:16:05,2008-02-27,DRH,Brugger Mark W,EVP CFO,F - Tax,13.24,-4140,225550,-2%,-54814.0,-4.0,-9.0,-1.0,-28.0,DRH
493,,2008-02-29 15:15:03,2008-02-27,DRH,Williams John L,"Pres, COO",F - Tax,13.24,-4776,346963,-1%,-63234.0,-4.0,-9.0,-1.0,-28.0,DRH
494,,2008-02-29 15:13:43,2007-02-27,DRH,McCarten William W,CEO,F - Tax,13.24,-10159,482591,-2%,-134505.0,-4.0,-9.0,-1.0,-28.0,DRH
