,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
173,,2017-05-12 16:12:11,2017-05-11,BBW,Personette Sarah,Dir,A - Grant,0.0,7477,14545,+106%,0.0,,,,,BBW
174,,2017-05-12 16:09:41,2017-05-11,BBW,Kilpin Timothy J.,Dir,A - Grant,0.0,7477,14545,+106%,0.0,,,,,BBW
175,,2017-05-12 16:07:14,2017-05-11,BBW,Clark Maxine,Dir,A - Grant,0.0,7477,194910,+4%,0.0,,,,,BBW
176,M,2017-05-12 15:32:25,2017-05-10,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,10.65,23194,4719225,0%,246951.0,0.0,,,,BBW
177,M,2017-03-20 16:53:27,2017-03-18,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",F - Tax,8.7,-1555,142874,-1%,-13529.0,-1.0,-1.0,-3.0,,BBW
178,,2017-03-20 16:50:31,2017-03-18,BBW,John Sharon Price,"Pres, CEO",F - Tax,8.7,-3405,232017,-1%,-29624.0,-1.0,-1.0,-3.0,,BBW
179,D,2017-03-16 18:55:24,2017-03-14,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",A - Grant,0.0,13560,144429,+10%,0.0,-1.0,-3.0,-6.0,,BBW
180,D,2017-03-16 18:55:24,2017-03-15,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",F - Tax,8.9,-1460,144429,-1%,-12994.0,-1.0,-3.0,-6.0,,BBW
181,D,2017-03-16 18:54:00,2017-03-14,BBW,Kretchmar Jennifer,"Ch. Prod. Officer, Innov. Bear",A - Grant,0.0,20340,39100,+108%,0.0,-1.0,-3.0,-6.0,,BBW
182,D,2017-03-16 18:54:00,2017-03-15,BBW,Kretchmar Jennifer,"Ch. Prod. Officer, Innov. Bear",F - Tax,8.9,-2157,39100,-5%,-19197.0,-1.0,-3.0,-6.0,,BBW
183,D,2017-03-16 18:52:08,2017-03-14,BBW,Hurt J. Christopher,Chief Operations Officer,A - Grant,0.0,20340,31216,+187%,0.0,-1.0,-3.0,-6.0,,BBW
184,D,2017-03-16 18:52:08,2017-03-15,BBW,Hurt J. Christopher,Chief Operations Officer,F - Tax,8.9,-1722,31216,-5%,-15326.0,-1.0,-3.0,-6.0,,BBW
185,D,2017-03-16 18:48:36,2017-03-14,BBW,Todorovic Vojin,CFO,A - Grant,0.0,20340,36476,+126%,0.0,-1.0,-3.0,-6.0,,BBW
186,D,2017-03-16 18:48:36,2017-03-15,BBW,Todorovic Vojin,CFO,F - Tax,8.9,-2157,36476,-6%,-19197.0,-1.0,-3.0,-6.0,,BBW
187,D,2017-03-16 18:46:39,2017-03-14,BBW,John Sharon Price,"Pres, CEO",A - Grant,0.0,84747,235422,+56%,0.0,-1.0,-3.0,-6.0,,BBW
188,D,2017-03-16 18:46:39,2017-03-15,BBW,John Sharon Price,"Pres, CEO",F - Tax,8.9,-7437,235422,-3%,-66189.0,-1.0,-3.0,-6.0,,BBW
189,,2017-03-07 17:19:51,2017-02-24,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,9.63,756252,4297762,+21%,7285352.0,2.0,2.0,1.0,,BBW
190,,2016-09-19 16:07:05,2016-09-15,BBW,Todorovic Vojin,CFO,F - Tax,10.49,-330,18293,-2%,-3462.0,-1.0,0.0,5.0,-17.0,BBW
191,,2016-08-16 16:02:04,2016-08-12,BBW,Kretchmar Jennifer,"Ch. Prod. Officer, Innov. Bear",F - Tax,12.36,-862,20917,-4%,-10654.0,-4.0,-6.0,-14.0,-6.0,BBW
192,,2016-06-07 16:58:07,2016-06-03,BBW,John Sharon Price,"Pres, CEO",F - Tax,14.06,-10554,158112,-6%,-148389.0,1.0,-2.0,-7.0,3.0,BBW
193,,2016-05-16 17:01:59,2016-05-12,BBW,Leonard Braden Michael,"Dir, 10%",A - Grant,0.0,5874,1600043,0%,0.0,-1.0,6.0,3.0,4.0,BBW
194,,2016-05-16 16:10:29,2016-05-12,BBW,Shaffer Michael A,Dir,A - Grant,0.0,5874,15747,+59%,0.0,-1.0,6.0,3.0,4.0,BBW
195,,2016-05-16 16:09:30,2016-05-12,BBW,Peterson Coleman H,Dir,A - Grant,0.0,5874,107872,+6%,0.0,-1.0,6.0,3.0,4.0,BBW
196,,2016-05-16 16:08:38,2016-05-12,BBW,Personette Sarah,Dir,A - Grant,0.0,5874,7068,+492%,0.0,-1.0,6.0,3.0,4.0,BBW
197,,2016-05-16 16:07:44,2016-05-12,BBW,Kilpin Timothy J.,Dir,A - Grant,0.0,5874,7068,+492%,0.0,-1.0,6.0,3.0,4.0,BBW
198,,2016-05-16 16:06:45,2016-05-12,BBW,Fiala Mary Lou,Dir,A - Grant,0.0,6975,127333,+6%,0.0,-1.0,6.0,3.0,4.0,BBW
199,,2016-05-16 16:05:27,2016-05-12,BBW,Clark Maxine,Dir,A - Grant,0.0,5874,187433,+3%,0.0,-1.0,6.0,3.0,4.0,BBW
200,M,2016-03-21 17:12:39,2016-03-18,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",F - Tax,12.99,-2636,132329,-2%,-34242.0,-3.0,-2.0,-4.0,-20.0,BBW
201,,2016-03-21 17:10:47,2016-03-18,BBW,John Sharon Price,"Pres, CEO",F - Tax,12.99,-3405,168666,-2%,-44231.0,-3.0,-2.0,-4.0,-20.0,BBW
202,,2016-03-17 18:25:35,2016-03-15,BBW,Collins Gina,"Chief Mkt. Officer, Brand Bear",F - Tax,12.78,-455,13317,-3%,-5815.0,4.0,2.0,2.0,-13.0,BBW
203,,2016-03-17 18:20:52,2016-03-15,BBW,Todorovic Vojin,CFO,F - Tax,12.78,-745,18623,-4%,-9521.0,4.0,2.0,2.0,-13.0,BBW
204,,2016-03-17 18:19:10,2016-03-15,BBW,John Sharon Price,"CEO, Chief Pres Bear",F - Tax,12.78,-2377,172071,-1%,-30378.0,4.0,2.0,2.0,-13.0,BBW
205,,2016-03-17 18:16:14,2016-03-15,BBW,Kretchmar Jennifer,"Ch. Prod. Officer, Innov. Bear",F - Tax,12.78,-745,21779,-3%,-9521.0,4.0,2.0,2.0,-13.0,BBW
206,,2016-03-17 18:12:31,2016-03-15,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",F - Tax,12.78,-636,134965,0%,-8128.0,4.0,2.0,2.0,-13.0,BBW
207,,2016-03-17 18:09:22,2016-03-15,BBW,Hurt J. Christopher,Chief Operations Officer,F - Tax,12.78,-758,12598,-6%,-9687.0,4.0,2.0,2.0,-13.0,BBW
208,D,2016-03-09 16:20:29,2016-03-07,BBW,Todorovic Vojin,CFO,A - Grant,0.0,12789,19368,+194%,0.0,0.0,-7.0,-11.0,-17.0,BBW
209,D,2016-03-09 16:18:44,2016-03-07,BBW,Collins Gina,"Chief Mkt. Officer, Brand Bear",A - Grant,0.0,6597,13772,+92%,0.0,0.0,-7.0,-11.0,-17.0,BBW
210,D,2016-03-09 16:13:43,2016-03-07,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",A - Grant,0.0,7956,135601,+6%,0.0,0.0,-7.0,-11.0,-17.0,BBW
211,D,2016-03-09 16:11:54,2016-03-07,BBW,Kretchmar Jennifer,"Ch. Prod. Officer, Innov. Bear",A - Grant,0.0,12789,22524,+131%,0.0,0.0,-7.0,-11.0,-17.0,BBW
212,D,2016-03-09 16:09:45,2016-03-07,BBW,Hurt J. Christopher,Chief Operations Officer,A - Grant,0.0,9351,13356,+233%,0.0,0.0,-7.0,-11.0,-17.0,BBW
213,D,2016-03-09 16:07:52,2016-03-07,BBW,John Sharon Price,"CEO, Chief Pres Bear",A - Grant,0.0,52584,174448,+43%,0.0,0.0,-7.0,-11.0,-17.0,BBW
214,,2016-02-24 17:25:13,2016-02-23,BBW,Personette Sarah,Dir,A - Grant,0.0,1194,1194,New,0.0,0.0,-1.0,-9.0,-15.0,BBW
215,,2016-02-24 17:22:14,2016-02-23,BBW,Kilpin Timothy J.,Dir,A - Grant,0.0,1194,1194,New,0.0,0.0,-1.0,-9.0,-15.0,BBW
216,,2016-01-21 20:39:29,2016-01-20,BBW,Collins Gina,"Chief Mkt. Officer, Brand Bear",F - Tax,12.46,-572,7175,-7%,-7127.0,2.0,-2.0,8.0,11.0,BBW
217,,2015-09-16 16:57:12,2015-09-15,BBW,Todorovic Vojin,CFO,F - Tax,19.29,-330,6579,-5%,-6366.0,3.0,-1.0,-10.0,-36.0,BBW
218,,2015-09-03 18:06:24,2015-09-03,BBW,Clark Maxine,Dir,G - Gift,0.0,-175000,181559,-49%,-0.0,0.0,-2.0,-3.0,-31.0,BBW
219,,2015-09-03 16:13:51,2015-09-02,BBW,Gould James M,Dir,S - Sale,19.9,-6000,40445,-13%,-119400.0,0.0,-2.0,-3.0,-31.0,BBW
220,M,2015-08-17 16:05:51,2015-08-13,BBW,Leonard Braden Michael,Dir,S - Sale,21.15,-70000,1594169,-4%,-1480798.0,-2.0,-7.0,-9.0,-35.0,BBW
221,,2015-08-13 18:08:53,2015-08-12,BBW,Kretchmar Jennifer,"Ch. Prod. Officer, Innov. Offi",F - Tax,19.87,-862,9735,-8%,-17128.0,0.0,-3.0,-6.0,-45.0,BBW
222,M,2015-08-07 18:24:09,2015-08-06,BBW,Clark Maxine,Dir,S - Sale,20.4,-200000,356559,-36%,-4080348.0,1.0,1.0,-4.0,-43.0,BBW
223,,2015-07-14 16:37:58,2015-07-13,BBW,Clark Maxine,Dir,A - Grant,0.0,3611,556559,+1%,0.0,1.0,3.0,11.0,-41.0,BBW
224,,2015-06-04 17:18:27,2015-06-03,BBW,John Sharon Price,"CEO, Chief Pres Bear",F - Tax,16.1,-11993,121864,-9%,-193087.0,-1.0,-4.0,-1.0,-19.0,BBW
225,A,2015-06-04 12:39:47,2015-05-14,BBW,Leonard Braden Michael,Dir,A - Grant,0.0,4378,1664169,0%,0.0,-1.0,-4.0,-2.0,-20.0,BBW
226,,2015-05-19 08:28:30,2015-05-14,BBW,Leonard Braden Michael,Dir,A - Grant,0.0,5,1664753,0%,0.0,-1.0,-2.0,-3.0,-21.0,BBW
227,,2015-05-15 17:11:47,2015-05-14,BBW,Shaffer Michael A,Dir,A - Grant,0.0,4378,9873,+80%,0.0,0.0,0.0,-5.0,-16.0,BBW
228,,2015-05-15 16:14:01,2015-05-14,BBW,Peterson Coleman H,Dir,A - Grant,0.0,4378,101998,+4%,0.0,0.0,0.0,-5.0,-16.0,BBW
229,,2015-05-15 16:07:47,2015-05-14,BBW,Fiala Mary Lou,Dir,A - Grant,0.0,4962,120358,+4%,0.0,0.0,0.0,-5.0,-16.0,BBW
230,,2015-05-15 16:04:53,2015-05-14,BBW,Gould James M,Dir,A - Grant,0.0,4378,46445,+10%,0.0,0.0,0.0,-5.0,-16.0,BBW
231,D,2015-04-17 16:03:13,2015-04-15,BBW,Hurt J. Christopher,Chief Operations Officer,A - Grant,0.0,4005,4005,New,0.0,0.0,1.0,-14.0,-12.0,BBW
232,M,2015-04-08 17:48:41,2015-04-06,BBW,Clark Maxine,Dir,S - Sale,20.12,-37900,552948,-6%,-762372.0,-1.0,2.0,-17.0,-5.0,BBW
233,D,2015-04-03 15:50:11,2015-04-02,BBW,Klocke Tina,Chief Oper. Bear,M - OptEx,7.98,8559,157614,+6%,68330.0,-1.0,4.0,-9.0,-6.0,BBW
234,D,2015-04-03 15:50:11,2015-04-02,BBW,Klocke Tina,Chief Oper. Bear,S - Sale+OE,20.25,-8559,157614,-5%,-173320.0,-1.0,4.0,-9.0,-6.0,BBW
235,M,2015-04-03 15:47:26,2015-04-01,BBW,Clark Maxine,Dir,S - Sale,20.05,-72100,590848,-11%,-1445939.0,-1.0,4.0,-9.0,-6.0,BBW
236,M,2015-03-23 16:28:26,2015-03-19,BBW,Klocke Tina,Chief Oper. Bear,F - Tax,20.39,-5859,157614,-4%,-119458.0,0.0,-4.0,1.0,2.0,BBW
237,M,2015-03-23 16:25:49,2015-03-19,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",F - Tax,20.39,-2789,127645,-2%,-56880.0,0.0,-4.0,1.0,2.0,BBW
238,D,2015-03-19 17:17:36,2015-03-17,BBW,Kretchmar Jennifer,"Ch. Prod. Officer, Innov. Bear",A - Grant,0.0,3942,10597,+59%,0.0,-4.0,-9.0,-5.0,-8.0,BBW
239,D,2015-03-19 17:15:16,2015-03-17,BBW,Fencl Eric R,"Ch. Bear, Gen Couns. Int. Fran",A - Grant,0.0,3366,130434,+3%,0.0,-4.0,-9.0,-5.0,-8.0,BBW
240,D,2015-03-19 17:15:16,2015-03-18,BBW,Fencl Eric R,"Ch. Bear, Gen Couns. Int. Fran",F - Tax,20.86,-939,130434,-1%,-19588.0,-4.0,-9.0,-5.0,-8.0,BBW
241,D,2015-03-19 17:13:17,2015-03-17,BBW,Collins Gina,"Chief Mkt. Officer, Brand Bear",A - Grant,0.0,2403,7747,+45%,0.0,-4.0,-9.0,-5.0,-8.0,BBW
242,D,2015-03-19 17:11:31,2015-03-17,BBW,John Sharon Price,"CEO, Chief Pres Bear",A - Grant,0.0,14904,133857,+13%,0.0,-4.0,-9.0,-5.0,-8.0,BBW
243,D,2015-03-19 17:11:31,2015-03-18,BBW,John Sharon Price,"CEO, Chief Pres Bear",F - Tax,20.86,-3370,133857,-2%,-70298.0,-4.0,-9.0,-5.0,-8.0,BBW
244,D,2015-03-19 17:09:03,2015-03-17,BBW,Todorovic Vojin,CFO,A - Grant,0.0,3942,6909,+133%,0.0,-4.0,-9.0,-5.0,-8.0,BBW
245,,2015-03-19 17:06:26,2015-03-18,BBW,Klocke Tina,Chief Oper. Bear,F - Tax,20.86,-2543,163473,-2%,-53047.0,-4.0,-9.0,-5.0,-8.0,BBW
246,M,2015-03-11 16:12:29,2015-03-09,BBW,Leonard Braden Michael,Dir,S - Sale,20.62,-12000,1659791,-1%,-247471.0,1.0,4.0,0.0,-1.0,BBW
247,,2015-03-10 16:02:08,2015-03-09,BBW,Gould James M,Dir,S - Sale,20.67,-12000,42067,-22%,-248040.0,0.0,2.0,1.0,0.0,BBW
248,,2015-03-04 18:10:50,2015-02-27,BBW,Clark Maxine,Dir,G - Gift,0.0,-441966,662948,-40%,-0.0,0.0,-3.0,-3.0,-5.0,BBW
249,M,2015-03-04 18:10:50,2015-03-02,BBW,Clark Maxine,Dir,S - Sale,20.96,-65000,662948,-9%,-1362577.0,0.0,-3.0,-3.0,-5.0,BBW
250,DM,2015-02-26 16:16:30,2015-02-24,BBW,Klocke Tina,Chief Oper. Bear,M - OptEx,5.84,78115,166016,+89%,456067.0,3.0,-1.0,-10.0,-5.0,BBW
251,DM,2015-02-26 16:16:30,2015-02-24,BBW,Klocke Tina,Chief Oper. Bear,S - Sale+OE,20.13,-78115,166016,-32%,-1572806.0,3.0,-1.0,-10.0,-5.0,BBW
252,,2015-01-21 17:46:31,2015-01-20,BBW,Collins Gina,"Chief Mkt. Officer, Brand Bear",F - Tax,22.34,-572,5344,-10%,-12778.0,0.0,-1.0,-2.0,-10.0,BBW
253,,2015-01-14 21:19:27,2015-01-12,BBW,Leonard Braden Michael,Dir,S - Sale,20.23,-120000,1671791,-7%,-2427240.0,-5.0,-4.0,-5.0,-16.0,BBW
254,M,2015-01-09 17:04:46,2015-01-07,BBW,Leonard Braden Michael,"Dir, 10%",S - Sale,19.41,-108200,1791791,-6%,-2100271.0,17.0,10.0,11.0,-6.0,BBW
255,M,2015-01-06 20:08:31,2015-01-02,BBW,Clark Maxine,Dir,S - Sale,18.95,-65000,1169914,-5%,-1231906.0,4.0,17.0,16.0,-12.0,BBW
256,,2015-01-06 16:15:54,2014-01-02,BBW,Leonard Braden Michael,"Dir, 10%",S - Sale,19.76,-11800,1899991,-1%,-233168.0,4.0,17.0,16.0,-12.0,BBW
257,M,2014-11-18 17:31:28,2014-11-17,BBW,Leonard Braden Michael,"Dir, 10%",S - Sale,18.96,-20000,1911791,-1%,-379208.0,-4.0,0.0,8.0,-9.0,BBW
258,,2014-11-13 15:54:37,2014-11-11,BBW,Leonard Braden Michael,"Dir, 10%",S - Sale,18.46,-18418,1931791,-1%,-339996.0,0.0,-2.0,13.0,-6.0,BBW
259,M,2014-11-07 16:37:45,2014-11-05,BBW,Leonard Braden Michael,"Dir, 10%",S - Sale,18.43,-31500,1950209,-2%,-580640.0,1.0,3.0,12.0,-1.0,BBW
260,,2014-11-04 16:20:06,2014-11-03,BBW,Clark Maxine,Dir,S - Sale,17.01,-40000,1234914,-3%,-680400.0,3.0,1.0,12.0,-6.0,BBW
261,,2014-11-03 16:10:33,2014-10-31,BBW,Leonard Braden Michael,"Dir, 10%",S - Sale,17.14,-15000,1981709,-1%,-257100.0,1.0,1.0,12.0,-4.0,BBW
262,,2014-10-31 18:19:41,2014-10-30,BBW,Gould James M,"Dir, 10%",S - Sale,16.92,-10000,54067,-16%,-169200.0,4.0,8.0,21.0,7.0,BBW
263,M,2014-10-30 17:20:32,2014-10-28,BBW,Leonard Braden Michael,"Dir, 10%",S - Sale,17.06,-180000,1996709,-8%,-3070350.0,0.0,8.0,21.0,9.0,BBW
264,D,2014-09-16 16:13:03,2014-09-15,BBW,Todorovic Vojin,CFO,A - Grant,0.0,2967,2967,New,0.0,0.0,-1.0,-5.0,60.0,BBW
265,,2014-09-15 17:28:15,2014-09-10,BBW,Clark Maxine,Dir,G - Gift,0.0,-66371,1274914,-5%,-0.0,5.0,6.0,-4.0,60.0,BBW
266,,2014-09-03 16:38:44,2014-09-02,BBW,Gould James M,Dir,S - Sale,12.69,-6000,64067,-9%,-76140.0,1.0,-1.0,-3.0,58.0,BBW
267,M,2014-08-28 16:00:34,2014-08-26,BBW,Leonard Braden Michael,"Dir, 10%",S - Sale,13.51,-75583,2176709,-3%,-1020971.0,-1.0,2.0,1.0,63.0,BBW
268,,2014-08-27 16:27:55,2014-08-25,BBW,Clark Maxine,Dir,S - Sale,13.09,-67304,1341285,-5%,-881009.0,-2.0,-1.0,-3.0,55.0,BBW
269,D,2014-08-14 16:15:51,2014-08-12,BBW,Kretchmar Jennifer,"Ch. Prod. Officer, Innov. Bear",A - Grant,0.0,6655,6655,New,0.0,-3.0,5.0,17.0,85.0,BBW
270,,2014-07-29 16:24:35,2014-07-29,BBW,Fencl Eric R,"Ch. Bear, Gen Couns. Int. Fran",P - Purchase,10.5,2000,128007,+2%,21000.0,2.0,5.0,30.0,98.0,BBW
271,,2014-06-05 16:34:53,2014-06-03,BBW,John Sharon Price,"CEO, Chief Pres Bear",F - Tax,14.23,-8342,122323,-6%,-118707.0,6.0,3.0,-7.0,39.0,BBW
272,M,2014-06-02 16:08:47,2014-05-29,BBW,Leonard Braden Michael,"Dir, 10%",S - Sale,13.95,-88632,2252292,-4%,-1236291.0,0.0,7.0,-7.0,42.0,BBW
273,,2014-05-28 17:26:06,2014-05-27,BBW,Clark Maxine,Dir,G - Gift,0.0,-40000,1408591,-3%,-0.0,-1.0,1.0,-4.0,27.0,BBW
274,,2014-05-28 17:26:06,2014-05-27,BBW,Clark Maxine,Dir,S - Sale,14.37,-65000,1408591,-4%,-934050.0,-1.0,1.0,-4.0,27.0,BBW
275,M,2014-05-28 16:05:12,2014-05-23,BBW,Leonard Braden Michael,"Dir, 10%",S - Sale,14.39,-61368,2340924,-3%,-883389.0,-1.0,1.0,-4.0,27.0,BBW
276,M,2014-05-21 17:54:27,2014-05-19,BBW,Leonard Braden Michael,"Dir, 10%",S - Sale,13.6,-44326,2402292,-2%,-602686.0,2.0,2.0,1.0,38.0,BBW
277,M,2014-05-15 20:53:27,2014-05-13,BBW,Leonard Braden Michael,"Dir, 10%",S - Sale,13.82,-30674,2446618,-1%,-423898.0,1.0,3.0,8.0,37.0,BBW
278,,2014-05-12 18:41:03,2014-05-08,BBW,Gould James M,Dir,A - Grant,0.0,5495,70067,+9%,0.0,0.0,-2.0,9.0,33.0,BBW
279,,2014-05-12 18:40:08,2014-05-08,BBW,Fiala Mary Lou,Dir,A - Grant,0.0,6227,115396,+6%,0.0,0.0,-2.0,9.0,33.0,BBW
280,,2014-05-12 18:38:56,2014-05-08,BBW,Pinnau Thomas E.,Dir,A - Grant,0.0,5495,83296,+7%,0.0,0.0,-2.0,9.0,33.0,BBW
281,,2014-05-12 18:37:58,2014-05-08,BBW,Peterson Coleman H,Dir,A - Grant,0.0,5495,97620,+6%,0.0,0.0,-2.0,9.0,33.0,BBW
282,,2014-05-12 18:35:15,2014-05-08,BBW,Shaffer Michael A,Dir,A - Grant,0.0,5495,5495,New,0.0,0.0,-2.0,9.0,33.0,BBW
283,,2014-05-12 16:45:43,2014-05-08,BBW,Leonard Braden Michael,"Dir, 10%",A - Grant,0.0,5495,2477292,0%,0.0,0.0,-2.0,9.0,33.0,BBW
284,M,2014-05-12 16:45:43,2014-05-09,BBW,Leonard Braden Michael,"Dir, 10%",S - Sale,13.83,-75000,2477292,-3%,-1037051.0,0.0,-2.0,9.0,33.0,BBW
285,M,2014-05-08 21:03:31,2014-05-06,BBW,Leonard Braden Michael,"Dir, 10%",S - Sale,13.73,-100000,2546797,-4%,-1373327.0,1.0,-1.0,11.0,30.0,BBW
286,,2014-05-08 16:18:10,2014-05-07,BBW,Kent Virginia H,Dir,S - Sale,13.55,-614,27048,-2%,-8320.0,1.0,-1.0,11.0,30.0,BBW
287,D,2014-05-07 17:56:52,2014-05-06,BBW,Finnegan David W,Chief Information Bear,G - Gift,0.0,-2865,18813,-13%,-0.0,1.0,1.0,5.0,29.0,BBW
288,D,2014-05-07 17:56:52,2014-05-06,BBW,Finnegan David W,Chief Information Bear,M - OptEx,5.94,36597,18813,-206%,217519.0,1.0,1.0,5.0,29.0,BBW
289,D,2014-05-07 17:56:52,2014-05-06,BBW,Finnegan David W,Chief Information Bear,S - Sale+OE,13.69,-68964,18813,-79%,-944117.0,1.0,1.0,5.0,29.0,BBW
290,,2014-05-07 16:36:01,2014-05-06,BBW,Gould James M,Dir,S - Sale,13.6,-4000,64572,-6%,-54419.0,1.0,1.0,5.0,29.0,BBW
291,DM,2014-03-26 18:18:03,2014-03-24,BBW,Clark Maxine,Dir,M - OptEx,6.46,31639,1577433,+2%,204282.0,0.0,16.0,32.0,43.0,BBW
292,DM,2014-03-26 18:18:03,2014-03-24,BBW,Clark Maxine,Dir,S - Sale+OE,9.18,-31639,1577433,-2%,-290508.0,0.0,16.0,32.0,43.0,BBW
293,M,2014-03-24 17:49:38,2014-03-20,BBW,Finnegan David W,Chief Information Bear,F - Tax,9.14,-2840,54045,-5%,-25955.0,0.0,0.0,31.0,47.0,BBW
294,M,2014-03-24 17:46:17,2014-03-20,BBW,Fencl Eric R,"Ch. Bear, Gen Couns. Int. Fran",F - Tax,9.14,-3244,126007,-3%,-29658.0,0.0,0.0,31.0,47.0,BBW
295,M,2014-03-24 17:43:04,2014-03-20,BBW,Clark Maxine,Dir,F - Tax,9.13,-13530,1577433,-1%,-123553.0,0.0,0.0,31.0,47.0,BBW
296,M,2014-03-24 17:41:18,2014-03-20,BBW,Klocke Tina,"Chief Oper., Financial Bear",F - Tax,9.13,-4733,166016,-3%,-43221.0,0.0,0.0,31.0,47.0,BBW
297,,2014-03-20 19:42:18,2014-03-19,BBW,Clark Maxine,Dir,F - Tax,9.24,-2338,1590963,0%,-21603.0,-2.0,-3.0,27.0,43.0,BBW
298,D,2014-03-20 19:26:29,2014-03-18,BBW,Klocke Tina,"Chief Oper., Financial Bear",A - Grant,0.0,15906,170749,+10%,0.0,-2.0,-3.0,27.0,43.0,BBW
299,D,2014-03-20 19:26:29,2014-03-19,BBW,Klocke Tina,"Chief Oper., Financial Bear",F - Tax,9.24,-939,170749,-1%,-8676.0,-2.0,-3.0,27.0,43.0,BBW
300,D,2014-03-20 19:18:47,2014-03-18,BBW,Wine Kenneth,CHIEF MERCHANDISE BEAR,A - Grant,0.0,6099,18156,+51%,0.0,-2.0,-3.0,27.0,43.0,BBW
301,D,2014-03-20 19:18:47,2014-03-19,BBW,Wine Kenneth,CHIEF MERCHANDISE BEAR,F - Tax,9.24,-540,18156,-3%,-4990.0,-2.0,-3.0,27.0,43.0,BBW
302,D,2014-03-20 19:10:50,2014-03-18,BBW,Fencl Eric R,"Ch. Bear, Gen Couns. Int. Fran",A - Grant,0.0,7284,129251,+6%,0.0,-2.0,-3.0,27.0,43.0,BBW
303,D,2014-03-20 19:10:50,2014-03-19,BBW,Fencl Eric R,"Ch. Bear, Gen Couns. Int. Fran",F - Tax,9.24,-645,129251,0%,-5960.0,-2.0,-3.0,27.0,43.0,BBW
304,D,2014-03-20 18:56:25,2014-03-18,BBW,John Sharon Price,"CEO, Chief Pres Bear",A - Grant,0.0,30621,130665,+31%,0.0,-2.0,-3.0,27.0,43.0,BBW
305,D,2014-03-20 18:51:22,2014-03-18,BBW,Finnegan David W,Chief Information Bear,A - Grant,0.0,6099,56885,+12%,0.0,-2.0,-3.0,27.0,43.0,BBW
306,D,2014-03-20 18:51:22,2014-03-19,BBW,Finnegan David W,Chief Information Bear,F - Tax,9.24,-540,56885,-1%,-4990.0,-2.0,-3.0,27.0,43.0,BBW
307,,2014-03-17 16:14:12,2014-03-14,BBW,Gould James M,Dir,S - Sale,9.15,-2000,68572,-3%,-18300.0,2.0,-2.0,22.0,42.0,BBW
308,DM,2014-03-13 17:20:43,2014-03-12,BBW,Klocke Tina,"Chief Oper., Financial Bear",M - OptEx,8.78,25000,155782,+19%,219500.0,-1.0,0.0,21.0,41.0,BBW
309,DM,2014-03-13 17:20:43,2014-03-12,BBW,Klocke Tina,"Chief Oper., Financial Bear",S - Sale+OE,9.12,-25000,155782,-14%,-227930.0,-1.0,0.0,21.0,41.0,BBW
310,DM,2014-03-10 21:09:06,2014-03-06,BBW,Clark Maxine,Dir,M - OptEx,8.78,36234,1593301,+2%,318135.0,0.0,0.0,19.0,57.0,BBW
311,DM,2014-03-10 21:09:06,2014-03-06,BBW,Clark Maxine,Dir,S - Sale+OE,9.0,-36234,1593301,-2%,-326106.0,0.0,0.0,19.0,57.0,BBW
312,,2014-03-06 16:15:41,2014-03-05,BBW,Gould James M,Dir,S - Sale,8.2,-8000,70572,-10%,-65600.0,1.0,2.0,22.0,50.0,BBW
313,,2014-03-04 16:54:38,2014-03-03,BBW,Pinnau Thomas E.,Dir,P - Purchase,7.7,9000,77801,+13%,69300.0,12.0,14.0,32.0,66.0,BBW
314,M,2014-02-28 20:27:51,2014-02-27,BBW,Gould James M,Dir,S - Sale,8.0,-8000,78572,-9%,-64000.0,-1.0,15.0,18.0,73.0,BBW
315,D,2014-02-26 16:11:12,2014-02-25,BBW,Clark Maxine,Dir,M - OptEx,6.49,83814,1593301,+6%,543896.0,-1.0,0.0,13.0,67.0,BBW
316,DM,2014-02-26 16:11:12,2014-02-24,BBW,Clark Maxine,Dir,S - Sale+OE,7.99,-106814,1593301,-6%,-853834.0,-1.0,0.0,13.0,67.0,BBW
317,,2014-02-20 17:25:56,2014-02-19,BBW,Mucci Louis M.,Dir,S - Sale,8.56,-20000,60160,-25%,-171200.0,0.0,-3.0,12.0,38.0,BBW
318,,2014-02-20 17:24:02,2014-02-19,BBW,Kent Virginia H,Dir,S - Sale,8.5,-5000,27662,-15%,-42500.0,0.0,-3.0,12.0,38.0,BBW
319,D,2014-01-22 19:04:50,2014-01-20,BBW,Collins Gina,"Chief Mkt. Officer, Brand Bear",A - Grant,0.0,5916,5916,New,0.0,-1.0,0.0,-2.0,44.0,BBW
320,,2014-01-16 16:04:51,2014-01-14,BBW,Klocke Tina,"Chief Oper., Financial Bear",S - Sale,8.0,-7500,155782,-5%,-60000.0,-2.0,-3.0,2.0,38.0,BBW
