,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
158,,2015-02-24 16:39:33,2015-02-20,REIS,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,23.75,-3043,1296948,0%,-72271.0,1.0,2.0,10.0,5.0,REIS
159,,2015-02-24 16:38:20,2015-02-20,REIS,Garfield Jonathan,EVP,S - Sale,23.75,-2757,908751,0%,-65479.0,1.0,2.0,10.0,5.0,REIS
160,,2015-02-24 16:37:42,2015-02-20,REIS,Cantaluppi Mark P,"VP, CFO",S - Sale,23.75,-669,87041,-1%,-15889.0,1.0,2.0,10.0,5.0,REIS
161,,2015-02-18 16:37:04,2015-02-14,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,24.79,-1814,127495,-1%,-44969.0,0.0,3.0,15.0,9.0,REIS
162,,2015-02-18 16:36:31,2015-02-14,REIS,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,24.79,-4905,1299991,0%,-121595.0,0.0,3.0,15.0,9.0,REIS
163,,2015-02-18 16:36:02,2015-02-14,REIS,Garfield Jonathan,EVP,S - Sale,24.79,-4444,911508,0%,-110167.0,0.0,3.0,15.0,9.0,REIS
164,,2015-02-18 16:35:31,2015-02-14,REIS,Cantaluppi Mark P,"VP, CFO",S - Sale,24.79,-1169,87710,-1%,-28980.0,0.0,3.0,15.0,9.0,REIS
165,,2015-02-17 17:01:43,2015-02-13,REIS,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,25.0,-180,1304896,0%,-4500.0,-2.0,-1.0,11.0,6.0,REIS
166,,2015-02-13 17:02:53,2015-02-11,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,23.55,-1528,129309,-1%,-35984.0,-4.0,-4.0,4.0,0.0,REIS
167,,2015-02-13 17:02:05,2015-02-11,REIS,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,23.55,-3170,1305076,0%,-74654.0,-4.0,-4.0,4.0,0.0,REIS
168,,2015-02-13 17:00:50,2015-02-11,REIS,Garfield Jonathan,EVP,S - Sale,23.55,-2772,915952,0%,-65281.0,-4.0,-4.0,4.0,0.0,REIS
169,,2015-02-13 16:59:25,2015-02-11,REIS,Cantaluppi Mark P,"VP, CFO",S - Sale,23.55,-816,88879,-1%,-19217.0,-4.0,-4.0,4.0,0.0,REIS
170,,2015-02-12 17:06:21,2015-02-10,REIS,Sander William,"COO of Reis Services, LLC",A - Grant,0.0,8511,130837,+7%,0.0,0.0,-6.0,3.0,1.0,REIS
171,,2015-02-12 17:05:12,2015-02-10,REIS,Lynford Lloyd,"Pres, CEO, 10%",A - Grant,0.0,19149,1308246,+1%,0.0,0.0,-6.0,3.0,1.0,REIS
172,,2015-02-12 17:04:01,2015-02-10,REIS,Garfield Jonathan,EVP,A - Grant,0.0,14894,918724,+2%,0.0,0.0,-6.0,3.0,1.0,REIS
173,,2015-02-12 17:02:47,2015-02-10,REIS,Cantaluppi Mark P,"VP, CFO",A - Grant,0.0,4468,89695,+5%,0.0,0.0,-6.0,3.0,1.0,REIS
174,,2015-02-05 16:39:11,2015-02-04,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,22.81,-1000,122326,-1%,-22810.0,1.0,0.0,4.0,7.0,REIS
175,M,2015-01-13 17:53:12,2015-01-09,REIS,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,24.5,-6203,1289097,0%,-151974.0,0.0,-6.0,-3.0,2.0,REIS
176,,2015-01-13 17:52:33,2015-01-12,REIS,Garfield Jonathan,EVP,S - Sale,24.98,-11400,903830,-1%,-284772.0,0.0,-6.0,-3.0,2.0,REIS
177,,2015-01-09 16:38:28,2014-01-07,REIS,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,24.85,-1952,1295300,0%,-48512.0,0.0,-2.0,-5.0,-1.0,REIS
178,,2015-01-09 16:07:19,2015-01-07,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,24.75,-1000,123326,-1%,-24750.0,0.0,-2.0,-5.0,-1.0,REIS
179,,2015-01-05 16:20:49,2015-01-01,REIS,Vielehr Byron C,Dir,A - Grant,0.0,439,16369,+3%,0.0,-2.0,-3.0,-8.0,-10.0,REIS
180,,2015-01-05 16:19:19,2015-01-01,REIS,Mitchell M Christian,Dir,A - Grant,0.0,439,50170,+1%,0.0,-2.0,-3.0,-8.0,-10.0,REIS
181,,2015-01-05 16:17:13,2014-12-31,REIS,Garfield Jonathan,EVP,S - Sale,25.53,-13800,915230,-1%,-352273.0,-2.0,-3.0,-8.0,-10.0,REIS
182,,2015-01-05 16:13:16,2015-01-01,REIS,Clarke Thomas J Jr,Dir,A - Grant,0.0,439,22891,+2%,0.0,-2.0,-3.0,-8.0,-10.0,REIS
183,,2014-12-31 16:14:54,2014-12-30,REIS,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,24.58,-8155,1297252,-1%,-200422.0,-4.0,-9.0,-15.0,-12.0,REIS
184,M,2014-12-31 16:13:36,2014-12-29,REIS,Garfield Jonathan,EVP,S - Sale,24.96,-8900,929030,-1%,-222188.0,-4.0,-9.0,-15.0,-12.0,REIS
185,M,2014-12-23 16:38:27,2014-12-19,REIS,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,24.58,-24465,1305407,-2%,-601394.0,-1.0,3.0,-7.0,-7.0,REIS
186,,2014-12-05 16:08:55,2014-12-04,REIS,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,24.59,-8155,1329872,-1%,-200514.0,-7.0,-8.0,2.0,-10.0,REIS
187,,2014-12-03 16:05:55,2014-12-03,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,24.86,-1000,124326,-1%,-24860.0,-3.0,-9.0,1.0,-14.0,REIS
188,,2014-12-01 16:57:09,2014-11-26,REIS,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,25.0,-8155,1338027,-1%,-203875.0,0.0,-2.0,1.0,-12.0,REIS
189,,2014-11-20 16:33:50,2014-11-18,REIS,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,25.38,-8155,1346182,-1%,-207007.0,-1.0,6.0,1.0,-6.0,REIS
190,,2014-11-06 16:13:58,2014-11-05,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,23.68,-1000,125326,-1%,-23680.0,2.0,3.0,-4.0,-12.0,REIS
191,,2014-10-02 11:22:20,2014-10-01,REIS,Vielehr Byron C,Dir,A - Grant,0.0,487,15930,+3%,0.0,1.0,0.0,-2.0,12.0,REIS
192,,2014-10-02 11:21:33,2014-10-01,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,23.43,-1000,126326,-1%,-23430.0,1.0,0.0,-2.0,12.0,REIS
193,,2014-10-02 11:20:25,2014-10-01,REIS,Mitchell M Christian,Dir,A - Grant,0.0,487,49731,+1%,0.0,1.0,0.0,-2.0,12.0,REIS
194,,2014-10-02 11:19:13,2014-10-01,REIS,Clarke Thomas J Jr,Dir,A - Grant,0.0,487,22452,+2%,0.0,1.0,0.0,-2.0,12.0,REIS
195,,2014-09-04 09:29:44,2014-09-03,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,23.68,-1000,127326,-1%,-23680.0,0.0,2.0,3.0,3.0,REIS
196,,2014-08-06 15:27:39,2014-08-06,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,21.93,-1000,128326,-1%,-21930.0,-1.0,3.0,6.0,5.0,REIS
197,,2014-07-02 13:58:51,2014-07-01,REIS,Vielehr Byron C,Dir,A - Grant,0.0,545,15443,+4%,0.0,1.0,5.0,-1.0,17.0,REIS
198,,2014-07-02 13:57:58,2014-07-02,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,21.6,-1000,129326,-1%,-21600.0,1.0,5.0,-1.0,17.0,REIS
199,,2014-07-02 13:56:57,2014-07-01,REIS,Mitchell M Christian,Dir,A - Grant,0.0,545,49244,+1%,0.0,1.0,5.0,-1.0,17.0,REIS
200,,2014-07-02 13:55:50,2014-07-01,REIS,Clarke Thomas J Jr,Dir,A - Grant,0.0,545,21965,+3%,0.0,1.0,5.0,-1.0,17.0,REIS
201,,2014-06-05 09:17:18,2014-06-04,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,18.18,-1000,130326,-1%,-18180.0,2.0,10.0,22.0,39.0,REIS
202,,2014-05-08 14:16:39,2014-05-07,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,17.99,-1000,131326,-1%,-17990.0,0.0,0.0,7.0,33.0,REIS
203,,2014-04-03 14:19:02,2014-04-02,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,18.88,-1000,132326,-1%,-18880.0,-1.0,-2.0,-5.0,26.0,REIS
204,,2014-04-01 15:01:10,2014-04-01,REIS,Vielehr Byron C,Dir,A - Grant,0.0,637,14898,+4%,0.0,5.0,-4.0,-9.0,31.0,REIS
205,,2014-04-01 13:00:37,2014-04-01,REIS,Mitchell M Christian,Dir,A - Grant,0.0,637,48699,+1%,0.0,5.0,-4.0,-9.0,31.0,REIS
206,,2014-04-01 12:57:28,2014-04-01,REIS,Clarke Thomas J Jr,Dir,A - Grant,0.0,637,21420,+3%,0.0,5.0,-4.0,-9.0,31.0,REIS
207,,2014-03-19 17:04:43,2014-03-18,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,19.41,-1000,133326,-1%,-19410.0,0.0,-1.0,-10.0,24.0,REIS
208,,2014-03-05 16:22:37,2014-03-03,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,16.96,-2605,134326,-2%,-44181.0,1.0,4.0,0.0,27.0,REIS
209,,2014-03-05 16:20:04,2014-03-03,REIS,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,16.97,-6934,1354337,-1%,-117670.0,1.0,4.0,0.0,27.0,REIS
210,,2014-03-05 16:18:18,2014-03-03,REIS,Garfield Jonathan,EVP,S - Sale,16.97,-6281,937930,-1%,-106589.0,1.0,4.0,0.0,27.0,REIS
211,,2014-03-05 16:16:03,2014-03-03,REIS,Cantaluppi Mark P,"VP, CFO",S - Sale,17.32,-1277,85227,-1%,-22118.0,1.0,4.0,0.0,27.0,REIS
212,,2014-02-25 17:37:23,2014-02-21,REIS,Cantaluppi Mark P,"VP, CFO",S - Sale,17.82,-699,86504,-1%,-12453.0,1.0,-4.0,5.0,32.0,REIS
213,,2014-02-25 17:36:15,2014-02-21,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,17.81,-1163,136931,-1%,-20716.0,1.0,-4.0,5.0,32.0,REIS
214,,2014-02-25 17:28:03,2014-02-21,REIS,Garfield Jonathan,EVP,S - Sale,17.81,-2807,944211,0%,-50002.0,1.0,-4.0,5.0,32.0,REIS
215,,2014-02-25 17:26:20,2014-02-21,REIS,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,17.81,-3098,1361271,0%,-55188.0,1.0,-4.0,5.0,32.0,REIS
216,,2014-02-20 16:41:45,2014-02-18,REIS,Sander William,"COO of Reis Services, LLC",S - Sale,17.6,-1921,138094,-1%,-33810.0,-2.0,0.0,5.0,30.0,REIS
217,,2014-02-20 16:39:54,2014-02-18,REIS,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,17.63,-5110,1364369,0%,-90089.0,-2.0,0.0,5.0,30.0,REIS
218,,2014-02-20 16:37:39,2014-02-18,REIS,Garfield Jonathan,EVP,S - Sale,17.61,-4636,947018,0%,-81640.0,-2.0,0.0,5.0,30.0,REIS
219,,2014-02-20 16:34:25,2014-02-18,REIS,Cantaluppi Mark P,"VP, CFO",S - Sale,17.6,-1154,87203,-1%,-20310.0,-2.0,0.0,5.0,30.0,REIS
220,,2014-02-12 12:05:15,2014-02-11,REIS,Sander William,"COO of Reis Services, LLC",A - Grant,0.0,11031,140015,+9%,0.0,0.0,-1.0,7.0,27.0,REIS
221,,2014-02-12 12:04:44,2014-02-11,REIS,Lynford Lloyd,"Pres, CEO, 10%",A - Grant,0.0,24821,1369479,+2%,0.0,0.0,-1.0,7.0,27.0,REIS
222,,2014-02-12 12:04:24,2014-02-11,REIS,Garfield Jonathan,EVP,A - Grant,0.0,19305,951654,+2%,0.0,0.0,-1.0,7.0,27.0,REIS
223,,2014-02-12 12:03:47,2014-02-11,REIS,Cantaluppi Mark P,"VP, CFO",A - Grant,0.0,5792,88357,+7%,0.0,0.0,-1.0,7.0,27.0,REIS
224,,2014-01-06 11:49:13,2014-01-02,REIS,Vielehr Byron C,Dir,A - Grant,0.0,598,14261,+4%,0.0,0.0,1.0,-9.0,20.0,REIS
225,,2014-01-06 11:48:35,2014-01-02,REIS,Mitchell M Christian,Dir,A - Grant,0.0,598,48062,+1%,0.0,0.0,1.0,-9.0,20.0,REIS
226,,2014-01-06 11:46:41,2014-01-02,REIS,Clarke Thomas J Jr,Dir,A - Grant,0.0,598,20783,+3%,0.0,0.0,1.0,-9.0,20.0,REIS
227,,2013-10-02 06:53:22,2013-10-01,REIS,Vielehr Byron C,Dir,A - Grant,0.0,712,13663,+5%,0.0,0.0,0.0,9.0,16.0,REIS
228,,2013-10-02 06:52:56,2013-10-01,REIS,Mitchell M Christian,Dir,A - Grant,0.0,712,47464,+2%,0.0,0.0,0.0,9.0,16.0,REIS
229,,2013-10-02 06:52:31,2013-10-01,REIS,Clarke Thomas J Jr,Dir,A - Grant,0.0,712,20185,+4%,0.0,0.0,0.0,9.0,16.0,REIS
230,,2013-07-01 16:24:13,2013-07-01,REIS,Clarke Thomas J Jr,Dir,A - Grant,0.0,621,19473,+3%,0.0,-4.0,1.0,3.0,9.0,REIS
231,,2013-07-01 14:57:47,2013-07-01,REIS,Vielehr Byron C,Dir,A - Grant,0.0,621,12951,+5%,0.0,-5.0,-5.0,-3.0,4.0,REIS
232,,2013-07-01 14:57:11,2013-07-01,REIS,Mitchell M Christian,Dir,A - Grant,0.0,621,46752,+1%,0.0,-5.0,-5.0,-3.0,4.0,REIS
233,,2013-07-01 14:56:03,2013-07-01,REIS,Del Giudice Michael J,Dir,A - Grant,0.0,621,52352,+1%,0.0,-5.0,-5.0,-3.0,4.0,REIS
234,,2013-07-01 14:55:02,2013-06-30,REIS,Sander William,"COO of Reis Services, LLC",F - Tax,18.49,-6161,128984,-5%,-113917.0,-5.0,-5.0,-3.0,4.0,REIS
235,,2013-07-01 14:53:54,2013-06-30,REIS,Cantaluppi Mark P,"VP, CFO",F - Tax,18.49,-3081,82565,-4%,-56968.0,-5.0,-5.0,-3.0,4.0,REIS
236,,2013-04-01 14:33:53,2013-04-01,REIS,Vielehr Byron C,Dir,A - Grant,0.0,740,12330,+6%,0.0,-2.0,-1.0,3.0,5.0,REIS
237,,2013-04-01 14:33:30,2013-04-01,REIS,Mitchell M Christian,Dir,A - Grant,0.0,740,46131,+2%,0.0,-2.0,-1.0,3.0,5.0,REIS
238,,2013-04-01 14:33:08,2013-04-01,REIS,Del Giudice Michael J,Dir,A - Grant,0.0,740,51731,+1%,0.0,-2.0,-1.0,3.0,5.0,REIS
239,,2013-04-01 14:32:44,2013-04-01,REIS,Clarke Thomas J Jr,Dir,A - Grant,0.0,740,18852,+4%,0.0,-2.0,-1.0,3.0,5.0,REIS
240,,2013-03-06 18:21:51,2013-03-04,REIS,Lynford Lloyd,"Pres, CEO, 10%",F - Tax,15.79,-6654,1344658,0%,-105067.0,1.0,0.0,-5.0,8.0,REIS
241,,2013-03-06 18:21:31,2013-03-04,REIS,Garfield Jonathan,EVP,F - Tax,15.79,-6026,932349,-1%,-95151.0,1.0,0.0,-5.0,8.0,REIS
242,,2013-03-06 18:21:10,2013-03-04,REIS,Cantaluppi Mark P,"VP, CFO",F - Tax,15.79,-1233,85645,-1%,-19469.0,1.0,0.0,-5.0,8.0,REIS
243,,2013-03-06 18:20:29,2013-03-04,REIS,Sander William,"COO of Reis Services, LLC",F - Tax,15.79,-2495,135145,-2%,-39396.0,1.0,0.0,-5.0,8.0,REIS
244,,2013-02-21 19:41:10,2013-02-20,REIS,Lynford Lloyd,"Pres, CEO, 10%",A - Grant,0.0,24691,1351312,+2%,0.0,0.0,-3.0,-3.0,13.0,REIS
245,,2013-02-21 19:41:10,2013-02-19,REIS,Lynford Lloyd,"Pres, CEO, 10%",F - Tax,16.25,-3697,1351312,0%,-60076.0,0.0,-3.0,-3.0,13.0,REIS
246,,2013-02-21 19:40:53,2013-02-20,REIS,Garfield Jonathan,EVP,A - Grant,0.0,20062,938375,+2%,0.0,0.0,-3.0,-3.0,13.0,REIS
247,,2013-02-21 19:40:53,2013-02-19,REIS,Garfield Jonathan,EVP,F - Tax,16.25,-4122,938375,0%,-66983.0,0.0,-3.0,-3.0,13.0,REIS
248,,2013-02-21 19:40:33,2013-02-20,REIS,Cantaluppi Mark P,"VP, CFO",A - Grant,0.0,5556,86878,+7%,0.0,0.0,-3.0,-3.0,13.0,REIS
249,,2013-02-21 19:40:33,2013-02-19,REIS,Cantaluppi Mark P,"VP, CFO",F - Tax,16.25,-2062,86878,-2%,-33508.0,0.0,-3.0,-3.0,13.0,REIS
250,,2013-02-21 19:40:13,2013-02-20,REIS,Sander William,"COO of Reis Services, LLC",A - Grant,0.0,9259,137640,+7%,0.0,0.0,-3.0,-3.0,13.0,REIS
251,,2013-02-21 19:40:13,2013-02-19,REIS,Sander William,"COO of Reis Services, LLC",F - Tax,16.25,-3896,137640,-3%,-63310.0,0.0,-3.0,-3.0,13.0,REIS
252,,2013-02-19 21:27:45,2013-02-14,REIS,Sander William,"COO of Reis Services, LLC",F - Tax,15.28,-2095,132277,-2%,-32012.0,0.0,-3.0,-5.0,12.0,REIS
253,,2013-02-19 21:27:24,2013-02-14,REIS,Lynford Lloyd,"Pres, CEO, 10%",F - Tax,15.28,-5076,1330318,0%,-77561.0,0.0,-3.0,-5.0,12.0,REIS
254,,2013-02-19 21:27:04,2013-02-14,REIS,Garfield Jonathan,EVP,F - Tax,15.28,-4613,922435,0%,-70487.0,0.0,-3.0,-5.0,12.0,REIS
255,,2013-02-19 21:26:44,2013-02-14,REIS,Cantaluppi Mark P,"VP, CFO",F - Tax,15.28,-1261,83384,-1%,-19268.0,0.0,-3.0,-5.0,12.0,REIS
256,,2013-01-04 18:11:15,2013-01-02,REIS,Vielehr Byron C,Dir,A - Grant,0.0,882,11590,+8%,0.0,0.0,-1.0,7.0,27.0,REIS
257,,2013-01-04 18:10:54,2013-01-02,REIS,Mitchell M Christian,Dir,A - Grant,0.0,882,45391,+2%,0.0,0.0,-1.0,7.0,27.0,REIS
258,,2013-01-04 18:10:35,2013-01-02,REIS,Del Giudice Michael J,Dir,A - Grant,0.0,882,50991,+2%,0.0,0.0,-1.0,7.0,27.0,REIS
259,,2013-01-04 18:10:15,2013-01-02,REIS,Clarke Thomas J Jr,Dir,A - Grant,0.0,882,18112,+5%,0.0,0.0,-1.0,7.0,27.0,REIS
260,,2012-10-01 08:27:15,2012-10-01,REIS,Vielehr Byron C,Dir,A - Grant,0.0,1005,10708,+10%,0.0,-4.0,-4.0,2.0,32.0,REIS
261,,2012-10-01 08:26:38,2012-10-01,REIS,Mitchell M Christian,Dir,A - Grant,0.0,1005,44509,+2%,0.0,-4.0,-4.0,2.0,32.0,REIS
262,,2012-10-01 08:25:47,2012-10-01,REIS,Del Giudice Michael J,Dir,A - Grant,0.0,1005,50109,+2%,0.0,-4.0,-4.0,2.0,32.0,REIS
263,,2012-10-01 08:25:00,2012-10-01,REIS,Clarke Thomas J Jr,Dir,A - Grant,0.0,1005,17230,+6%,0.0,-4.0,-4.0,2.0,32.0,REIS
264,,2012-07-02 19:02:18,2012-07-02,REIS,Vielehr Byron C,Dir,A - Grant,0.0,1196,9703,+14%,0.0,-2.0,2.0,8.0,40.0,REIS
265,,2012-07-02 19:01:58,2012-06-30,REIS,Sander William,"COO of Reis Services, LLC",F - Tax,9.61,-6011,134372,-4%,-57766.0,-2.0,2.0,8.0,40.0,REIS
266,,2012-07-02 19:01:38,2012-07-02,REIS,Mitchell M Christian,Dir,A - Grant,0.0,1196,43504,+3%,0.0,-2.0,2.0,8.0,40.0,REIS
267,,2012-07-02 19:01:14,2012-07-02,REIS,Del Giudice Michael J,Dir,A - Grant,0.0,1196,49104,+2%,0.0,-2.0,2.0,8.0,40.0,REIS
268,,2012-07-02 19:00:52,2012-07-02,REIS,Clarke Thomas J Jr,Dir,A - Grant,0.0,1196,16225,+8%,0.0,-2.0,2.0,8.0,40.0,REIS
269,,2012-07-02 19:00:26,2012-06-30,REIS,Cantaluppi Mark P,"VP, CFO",F - Tax,9.61,-3005,84645,-3%,-28878.0,-2.0,2.0,8.0,40.0,REIS
270,,2012-04-04 11:36:22,2012-04-02,REIS,Vielehr Byron C,Dir,A - Grant,0.0,1290,8507,+18%,0.0,0.0,0.0,-1.0,26.0,REIS
271,,2012-04-04 11:36:00,2012-04-02,REIS,Mitchell M Christian,Dir,A - Grant,0.0,1290,42308,+3%,0.0,0.0,0.0,-1.0,26.0,REIS
272,,2012-04-04 11:35:39,2012-04-02,REIS,Lowenthal Edward,Dir,A - Grant,0.0,1290,181877,+1%,0.0,0.0,0.0,-1.0,26.0,REIS
273,,2012-04-04 11:35:17,2012-04-02,REIS,Frucher Meyer,Dir,A - Grant,0.0,1290,0,-100%,0.0,0.0,0.0,-1.0,26.0,REIS
274,,2012-04-04 11:35:17,2012-04-02,REIS,Frucher Meyer,Dir,S - Sale,0.0,-1290,0,-100%,-0.0,0.0,0.0,-1.0,26.0,REIS
275,,2012-04-04 11:34:57,2012-04-02,REIS,Del Giudice Michael J,Dir,A - Grant,0.0,1290,47908,+3%,0.0,0.0,0.0,-1.0,26.0,REIS
276,,2012-04-04 11:34:22,2012-04-02,REIS,Clarke Thomas J Jr,Dir,A - Grant,0.0,1290,15029,+9%,0.0,0.0,0.0,-1.0,26.0,REIS
277,,2012-03-06 08:31:47,2012-03-02,REIS,Sander William,"COO of Reis Services, LLC",F - Tax,10.04,-2434,140383,-2%,-24425.0,0.0,-9.0,-13.0,17.0,REIS
278,,2012-03-06 08:31:00,2012-03-02,REIS,Lynford Lloyd,"Pres, CEO, 10%",F - Tax,10.04,-6492,1335394,0%,-65147.0,0.0,-9.0,-13.0,17.0,REIS
279,,2012-03-06 08:30:20,2012-03-02,REIS,Garfield Jonathan,EVP,F - Tax,10.04,-5894,927048,-1%,-59146.0,0.0,-9.0,-13.0,17.0,REIS
280,,2012-03-06 08:29:24,2012-03-02,REIS,Cantaluppi Mark P,"VP, CFO",F - Tax,10.04,-1217,87650,-1%,-12213.0,0.0,-9.0,-13.0,17.0,REIS
281,,2012-02-22 08:46:20,2012-02-19,REIS,Sander William,"COO of Reis Services, LLC",F - Tax,10.05,-3847,142817,-3%,-38662.0,0.0,-2.0,-9.0,5.0,REIS
282,,2012-02-22 08:45:08,2012-02-19,REIS,Lynford Lloyd,"Pres, CEO, 10%",F - Tax,10.05,-3607,1341886,0%,-36250.0,0.0,-2.0,-9.0,5.0,REIS
283,,2012-02-22 08:43:34,2012-02-19,REIS,Garfield Jonathan,EVP,F - Tax,10.05,-4032,932942,0%,-40522.0,0.0,-2.0,-9.0,5.0,REIS
284,,2012-02-22 08:42:07,2012-02-19,REIS,Cantaluppi Mark P,"VP, CFO",F - Tax,10.05,-1923,88867,-2%,-19326.0,0.0,-2.0,-9.0,5.0,REIS
285,,2012-02-15 13:23:03,2012-02-14,REIS,Sander William,"COO of Reis Services, LLC",A - Grant,0.0,14925,146664,+11%,0.0,0.0,2.0,-13.0,6.0,REIS
286,,2012-02-15 13:22:39,2012-02-14,REIS,Lynford Lloyd,"Pres, CEO, 10%",A - Grant,0.0,39801,1345493,+3%,0.0,0.0,2.0,-13.0,6.0,REIS
287,,2012-02-15 13:22:16,2012-02-14,REIS,Garfield Jonathan,EVP,A - Grant,0.0,32338,936974,+4%,0.0,0.0,2.0,-13.0,6.0,REIS
288,,2012-02-15 13:21:52,2012-02-14,REIS,Cantaluppi Mark P,"VP, CFO",A - Grant,0.0,8955,90790,+11%,0.0,0.0,2.0,-13.0,6.0,REIS
289,,2012-02-08 17:04:57,2012-02-04,REIS,Sander William,"COO of Reis Services, LLC",F - Tax,10.38,-4185,131739,-3%,-43440.0,0.0,0.0,-3.0,13.0,REIS
290,,2012-02-08 17:03:29,2012-02-04,REIS,Lynford Lloyd,"Pres, CEO, 10%",F - Tax,10.38,-4160,1305692,0%,-43181.0,0.0,0.0,-3.0,13.0,REIS
291,,2012-02-08 17:02:01,2012-02-04,REIS,Garfield Jonathan,EVP,F - Tax,10.38,-4612,904636,-1%,-47873.0,0.0,0.0,-3.0,13.0,REIS
292,,2012-02-08 17:01:16,2012-02-04,REIS,Cantaluppi Mark P,"VP, CFO",F - Tax,10.38,-2013,81835,-2%,-20895.0,0.0,0.0,-3.0,13.0,REIS
293,,2012-01-04 16:34:39,2012-01-03,REIS,Clarke Thomas J Jr,Dir,A - Grant,0.0,1260,13739,+10%,0.0,-3.0,-4.0,2.0,-7.0,REIS
294,,2012-01-03 17:21:55,2012-01-03,REIS,Vielehr Byron C,Dir,A - Grant,0.0,1260,7217,+21%,0.0,9.0,6.0,13.0,4.0,REIS
295,,2012-01-03 17:20:27,2012-01-03,REIS,Mitchell M Christian,Dir,A - Grant,0.0,1260,41018,+3%,0.0,9.0,6.0,13.0,4.0,REIS
296,,2012-01-03 17:18:21,2012-01-03,REIS,Lowenthal Edward,Dir,A - Grant,0.0,1260,180587,+1%,0.0,9.0,6.0,13.0,4.0,REIS
297,,2012-01-03 17:16:41,2012-01-03,REIS,Frucher Meyer,Dir,A - Grant,0.0,1260,0,-100%,0.0,9.0,6.0,13.0,4.0,REIS
298,,2012-01-03 17:16:41,2012-01-03,REIS,Frucher Meyer,Dir,S - Sale,0.0,-1260,0,-100%,-0.0,9.0,6.0,13.0,4.0,REIS
299,,2012-01-03 17:12:16,2012-01-03,REIS,Del Giudice Michael J,Dir,A - Grant,0.0,1260,46618,+3%,0.0,9.0,6.0,13.0,4.0,REIS
300,,2011-10-05 09:43:09,2011-10-03,REIS,Vielehr Byron C,Dir,A - Grant,0.0,1297,5957,+28%,0.0,1.0,2.0,7.0,1.0,REIS
301,,2011-10-05 09:41:55,2011-10-03,REIS,Mitchell M Christian,Dir,A - Grant,0.0,1297,39758,+3%,0.0,1.0,2.0,7.0,1.0,REIS
302,,2011-10-05 09:40:53,2011-10-03,REIS,Lowenthal Edward,Dir,A - Grant,0.0,1297,179327,+1%,0.0,1.0,2.0,7.0,1.0,REIS
303,,2011-10-05 09:39:52,2011-10-03,REIS,Frucher Meyer,Dir,A - Grant,0.0,1297,0,-100%,0.0,1.0,2.0,7.0,1.0,REIS
304,,2011-10-05 09:39:52,2011-10-03,REIS,Frucher Meyer,Dir,S - Sale,0.0,-1297,0,-100%,-0.0,1.0,2.0,7.0,1.0,REIS
305,,2011-10-05 09:38:45,2011-10-03,REIS,Del Giudice Michael J,Dir,A - Grant,0.0,1297,45358,+3%,0.0,1.0,2.0,7.0,1.0,REIS
306,,2011-10-05 09:37:01,2011-10-03,REIS,Clarke Thomas J Jr,Dir,A - Grant,0.0,1297,12479,+12%,0.0,1.0,2.0,7.0,1.0,REIS
307,,2011-07-05 15:45:28,2011-07-01,REIS,Vielehr Byron C,Dir,A - Grant,0.0,1158,4660,+33%,0.0,0.0,1.0,4.0,-7.0,REIS
308,,2011-07-05 15:44:15,2011-07-01,REIS,Mitchell M Christian,Dir,A - Grant,0.0,1158,38461,+3%,0.0,0.0,1.0,4.0,-7.0,REIS
309,,2011-07-05 15:43:05,2011-07-01,REIS,Lowenthal Edward,Dir,A - Grant,0.0,1158,178030,+1%,0.0,0.0,1.0,4.0,-7.0,REIS
310,,2011-07-05 15:41:55,2011-07-01,REIS,Frucher Meyer,Dir,A - Grant,0.0,1158,0,-100%,0.0,0.0,1.0,4.0,-7.0,REIS
