,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
341,D,2017-02-23 15:56:37,2017-02-22,DE,Reed Cory J,"Pres, John Deere Financial",S - Sale+OE,108.78,-1829,4967,-27%,-198959.0,-2.0,1.0,0.0,,DE
342,D,2017-02-23 15:37:41,2017-02-22,DE,Jones Mary K.W.,"SVP, GC",F - Tax,109.41,-12088,35702,-25%,-1322521.0,-2.0,1.0,0.0,,DE
343,D,2017-02-23 15:37:41,2017-02-22,DE,Jones Mary K.W.,"SVP, GC",M - OptEx,59.28,17394,35702,+95%,1031118.0,-2.0,1.0,0.0,,DE
344,D,2017-02-23 10:31:32,2017-02-22,DE,Allen Samuel R,"COB, CEO",M - OptEx,88.82,28808,317991,+10%,2558727.0,-2.0,1.0,0.0,,DE
345,D,2017-02-23 10:31:32,2017-02-22,DE,Allen Samuel R,"COB, CEO",S - Sale+OE,109.4,-28808,317991,-8%,-3151502.0,-2.0,1.0,0.0,,DE
346,,2016-12-22 16:03:32,2016-12-20,DE,Heuberger Alan Cletus,Dir,A - Grant,0.0,259,359,+259%,0.0,0.0,1.0,5.0,,DE
347,,2016-12-16 13:50:46,2016-12-14,DE,May John C II,"Pres, Ag Solutions, CIO",F - Tax,100.55,-581,24111,-2%,-58420.0,0.0,2.0,4.0,,DE
348,,2016-12-16 13:44:20,2016-12-14,DE,Guinn Max A,"Pres, WW C, F, Lbr Rltns",F - Tax,100.55,-888,47388,-2%,-89288.0,0.0,2.0,4.0,,DE
349,,2016-12-16 13:32:21,2016-12-14,DE,Gilles Jean H,SVP,F - Tax,100.55,-2407,62632,-4%,-242024.0,0.0,2.0,4.0,,DE
350,,2016-12-16 13:24:23,2016-12-14,DE,Field James M.,"Pres Ag, Turf Division",F - Tax,100.55,-2636,71929,-4%,-265050.0,0.0,2.0,4.0,,DE
351,,2016-12-16 13:13:13,2016-12-14,DE,Allen Samuel R,"COB, CEO",F - Tax,100.55,-14112,317991,-4%,-1418962.0,0.0,2.0,4.0,,DE
352,D,2016-12-15 16:59:54,2016-12-14,DE,Von Pentz Markwart,"PresAg, TurfDiv.Eur.,Asia,Afr.",A - Grant,0.0,4072,42026,+11%,0.0,0.0,2.0,4.0,,DE
353,D,2016-12-15 16:44:45,2016-12-14,DE,Reed Cory J,"Pres, John Deere Financial",A - Grant,0.0,1074,4967,+28%,0.0,0.0,2.0,4.0,,DE
354,D,2016-12-15 16:17:40,2016-12-14,DE,May John C II,"Pres, Ag Solutions, CIO",A - Grant,0.0,4266,24692,+21%,0.0,0.0,2.0,4.0,,DE
355,D,2016-12-15 15:42:57,2016-12-14,DE,Kalathur Rajesh,"SVP, CFO",A - Grant,0.0,4266,31769,+16%,0.0,1.0,3.0,4.0,,DE
356,D,2016-12-15 14:56:59,2016-12-14,DE,Jones Mary K.W.,"SVP, GC",A - Grant,0.0,4072,30396,+15%,0.0,1.0,3.0,4.0,,DE
357,D,2016-12-15 14:42:00,2016-12-14,DE,Howze Marc A,"SVP, Chief Admin Officer",A - Grant,0.0,1074,2380,+82%,0.0,1.0,3.0,4.0,,DE
358,D,2016-12-15 14:28:56,2016-12-14,DE,Guinn Max A,"Pres, WW C, F, Lbr Rltns",A - Grant,0.0,4072,48276,+9%,0.0,1.0,3.0,4.0,,DE
359,D,2016-12-15 13:18:35,2016-12-14,DE,Gilles Jean H,SVP,A - Grant,0.0,4266,65039,+7%,0.0,1.0,3.0,4.0,,DE
360,D,2016-12-15 13:06:14,2016-12-14,DE,Field James M.,"Pres Ag, Turf Division",A - Grant,0.0,4266,74565,+6%,0.0,1.0,3.0,4.0,,DE
361,D,2016-12-15 12:47:54,2016-12-14,DE,Allen Samuel R,"COB, CEO",A - Grant,0.0,20785,332103,+7%,0.0,1.0,3.0,4.0,,DE
362,,2016-12-13 16:24:35,2016-12-11,DE,Von Pentz Markwart,"PresAg, TurfDiv.Eur.,Asia,Afr.",A - Grant,0.0,2392,37954,+7%,0.0,-1.0,1.0,4.0,,DE
363,,2016-12-13 16:24:35,2016-12-11,DE,Von Pentz Markwart,"PresAg, TurfDiv.Eur.,Asia,Afr.",F - Tax,103.62,-3495,37954,-8%,-362152.0,-1.0,1.0,4.0,,DE
364,,2016-12-13 16:13:00,2016-12-11,DE,Reed Cory J,"Pres, John Deere Financial",A - Grant,0.0,606,3893,+18%,0.0,-1.0,1.0,4.0,,DE
365,,2016-12-13 16:13:00,2016-12-11,DE,Reed Cory J,"Pres, John Deere Financial",F - Tax,103.62,-579,3893,-13%,-59996.0,-1.0,1.0,4.0,,DE
366,,2016-12-13 15:53:39,2016-12-11,DE,May John C II,"Pres, Ag Solutions, CIO",A - Grant,0.0,2392,20426,+13%,0.0,-1.0,0.0,3.0,,DE
367,,2016-12-13 15:53:39,2016-12-11,DE,May John C II,"Pres, Ag Solutions, CIO",F - Tax,103.62,-3286,20426,-14%,-340495.0,-1.0,0.0,3.0,,DE
368,,2016-12-13 15:42:53,2016-12-11,DE,Kalathur Rajesh,"SVP, CFO",A - Grant,0.0,2175,27503,+9%,0.0,-1.0,0.0,3.0,,DE
369,,2016-12-13 15:42:53,2016-12-11,DE,Kalathur Rajesh,"SVP, CFO",F - Tax,103.62,-2987,27503,-10%,-309513.0,-1.0,0.0,3.0,,DE
370,,2016-12-13 15:31:08,2016-12-11,DE,Jones Mary K.W.,"SVP, GC",A - Grant,0.0,2175,26324,+9%,0.0,-1.0,0.0,3.0,,DE
371,,2016-12-13 15:19:36,2016-12-11,DE,Guinn Max A,"Pres, WW C, F, Lbr Rltns",A - Grant,0.0,2436,44204,+6%,0.0,-1.0,0.0,3.0,,DE
372,,2016-12-13 15:19:36,2016-12-11,DE,Guinn Max A,"Pres, WW C, F, Lbr Rltns",F - Tax,103.62,-3347,44204,-7%,-346816.0,-1.0,0.0,3.0,,DE
373,,2016-12-13 14:58:22,2016-12-11,DE,Gilles Jean H,SVP,A - Grant,0.0,2479,60773,+4%,0.0,-1.0,0.0,3.0,,DE
374,,2016-12-13 14:58:22,2016-12-11,DE,Gilles Jean H,SVP,F - Tax,103.62,-3406,60773,-5%,-352930.0,-1.0,0.0,3.0,,DE
375,,2016-12-13 14:43:05,2016-12-11,DE,Field James M.,"Pres Ag, Turf Division",A - Grant,0.0,2392,70299,+4%,0.0,-1.0,0.0,3.0,,DE
376,,2016-12-13 14:43:05,2016-12-11,DE,Field James M.,"Pres Ag, Turf Division",F - Tax,103.62,-3286,70299,-4%,-340495.0,-1.0,0.0,3.0,,DE
377,,2016-12-13 14:16:45,2016-12-11,DE,Allen Samuel R,"COB, CEO",A - Grant,0.0,13390,311318,+4%,0.0,-1.0,0.0,3.0,,DE
378,,2016-12-13 14:16:45,2016-12-11,DE,Allen Samuel R,"COB, CEO",F - Tax,103.62,-18398,311318,-6%,-1906401.0,-1.0,0.0,3.0,,DE
379,,2016-12-06 16:31:38,2016-11-30,DE,Howze Marc A,"SVP, Chief Admin Officer",S - Sale,145.21,-4960,1306,-79%,-720195.0,0.0,0.0,3.0,,DE
380,D,2016-12-01 17:23:32,2016-12-01,DE,Field James M.,"Pre. Ag., Turf Division",M - OptEx,64.59,49964,71193,+235%,3227024.0,-1.0,0.0,1.0,,DE
381,D,2016-12-01 17:23:32,2016-12-01,DE,Field James M.,"Pre. Ag., Turf Division",S - Sale+OE,101.67,-49964,71193,-41%,-5079650.0,-1.0,0.0,1.0,,DE
382,,2016-12-01 10:16:05,2016-11-29,DE,Reed Cory J,"Pres, John Deere Financial",S - Sale,145.43,-3243,3866,-46%,-471649.0,2.0,3.0,3.0,,DE
383,D,2016-12-01 09:56:46,2016-11-29,DE,Gilles Jean H,SVP,M - OptEx,59.19,56404,61700,>999%,3338554.0,2.0,3.0,3.0,,DE
384,D,2016-12-01 09:56:46,2016-11-29,DE,Gilles Jean H,SVP,S - Sale+OE,100.74,-56404,61700,-48%,-5682336.0,2.0,3.0,3.0,,DE
385,D,2016-12-01 09:25:04,2016-11-29,DE,Kalathur Rajesh,"SVP, CFO",M - OptEx,48.38,5816,28315,+26%,281349.0,2.0,3.0,3.0,,DE
386,DM,2016-11-28 16:55:56,2016-11-23,DE,Guinn Max A,"Pres, WW C, F, Lbr Rltns",M - OptEx,62.61,36402,116320,+46%,2279114.0,-1.0,0.0,2.0,,DE
387,DM,2016-11-28 16:55:56,2016-11-23,DE,Guinn Max A,"Pres, WW C, F, Lbr Rltns",S - Sale+OE,102.94,-36402,116320,-24%,-3747293.0,-1.0,0.0,2.0,,DE
388,DM,2016-11-23 16:04:09,2016-11-22,DE,May John C II,"Pres, Ag Solutions, CIO",M - OptEx,82.05,18614,21320,+688%,1527267.0,2.0,-2.0,1.0,,DE
389,DM,2016-11-23 16:04:09,2016-11-22,DE,May John C II,"Pres, Ag Solutions, CIO",S - Sale+OE,96.46,-18614,21320,-47%,-1795479.0,2.0,-2.0,1.0,,DE
390,D,2016-10-03 12:22:34,2016-07-26,DE,Page Gregory R,Dir,G - Gift,0.0,-2650,6276,-30%,-0.0,0.0,1.0,3.0,29.0,DE
391,,2016-08-16 16:40:57,2016-08-12,DE,"Cascade Investment, L.L.C.",10%,S - Sale,77.52,-85000,31423573,0%,-6589537.0,-1.0,13.0,3.0,43.0,DE
392,,2016-03-03 12:46:03,2016-03-02,DE,Talton Sheila,Dir,A - Grant,0.0,1479,2470,+149%,0.0,2.0,1.0,-6.0,6.0,DE
393,,2016-03-03 12:37:36,2016-03-02,DE,Stockton Dmitri L,Dir,A - Grant,0.0,1479,2470,+149%,0.0,2.0,1.0,-6.0,6.0,DE
394,,2016-03-03 12:29:03,2016-03-02,DE,Smith Sherry M,Dir,A - Grant,0.0,1479,7326,+25%,0.0,2.0,1.0,-6.0,6.0,DE
395,,2016-03-03 12:19:06,2016-03-02,DE,Page Gregory R,Dir,A - Grant,0.0,1479,8926,+20%,0.0,2.0,1.0,-6.0,6.0,DE
396,,2016-03-03 12:11:17,2016-03-02,DE,Krzanich Brian M,Dir,A - Grant,0.0,1479,1656,+836%,0.0,2.0,1.0,-6.0,6.0,DE
397,,2016-03-03 12:00:21,2016-03-02,DE,Jones Clayton M,Dir,A - Grant,0.0,1479,15548,+11%,0.0,2.0,1.0,-6.0,6.0,DE
398,,2016-03-03 11:51:08,2016-03-02,DE,Johanns Michael O.,Dir,A - Grant,0.0,1479,2986,+98%,0.0,2.0,1.0,-6.0,6.0,DE
399,,2016-03-03 11:40:24,2016-03-02,DE,Jain Dipak C,Dir,A - Grant,0.0,1479,27958,+6%,0.0,2.0,1.0,-6.0,6.0,DE
400,,2016-03-03 11:19:37,2016-03-02,DE,Coffman Vance D,Dir,A - Grant,0.0,1479,21256,+7%,0.0,2.0,1.0,-6.0,6.0,DE
401,,2016-03-03 11:12:05,2016-03-02,DE,Bowles Crandall Close,Dir,A - Grant,0.0,1479,37440,+4%,0.0,2.0,1.0,-6.0,6.0,DE
402,,2016-01-07 10:21:10,2016-01-06,DE,Krzanich Brian M,Dir,A - Grant,0.0,177,177,New,0.0,-1.0,-3.0,4.0,6.0,DE
403,,2015-12-15 11:20:28,2015-12-12,DE,Von Pentz Markwart,"PresAg, TurfDiv.Eur.,Asia,Afr.",F - Tax,77.16,-2096,39057,-5%,-161727.0,-2.0,-4.0,-6.0,9.0,DE
404,,2015-12-15 11:05:34,2015-12-12,DE,May John C II,"Pres, Ag Solutions, CIO",F - Tax,77.16,-2364,21320,-10%,-182406.0,-2.0,-4.0,-6.0,9.0,DE
405,,2015-12-15 10:58:34,2015-12-12,DE,Guinn Max A,"Pres, WW C, F, Lbr Rltns",F - Tax,77.16,-2069,45115,-4%,-159644.0,-2.0,-4.0,-6.0,9.0,DE
406,,2015-12-15 10:40:16,2015-12-12,DE,Gilles Jean H,SVP,F - Tax,77.16,-2266,61700,-4%,-174845.0,-2.0,-4.0,-6.0,9.0,DE
407,,2015-12-15 10:32:49,2015-12-12,DE,Field James M.,"Pres Ag, Turf Division",F - Tax,77.16,-2167,71193,-3%,-167206.0,-2.0,-4.0,-6.0,9.0,DE
408,,2015-12-15 10:24:39,2015-12-12,DE,Allen Samuel R,"COB, CEO",F - Tax,77.16,-12131,269123,-4%,-936028.0,-2.0,-4.0,-6.0,9.0,DE
409,D,2015-12-10 15:03:52,2015-12-09,DE,Von Pentz Markwart,"PresAg, TurfDiv.Eur.,Asia,Afr.",A - Grant,0.0,4569,41153,+12%,0.0,-1.0,-1.0,-6.0,10.0,DE
410,D,2015-12-10 14:52:20,2015-12-09,DE,Mack Michael J,"Group Pres, Fnc'l Srvcs",A - Grant,0.0,4704,96721,+5%,0.0,-1.0,-1.0,-6.0,10.0,DE
411,D,2015-12-10 14:38:33,2015-12-09,DE,Kalathur Rajesh,"SVP, CFO",A - Grant,0.0,4928,22499,+28%,0.0,-1.0,-1.0,-6.0,10.0,DE
412,D,2015-12-10 14:19:55,2015-12-09,DE,Jones Mary K.W.,"SVP, GC",A - Grant,0.0,4704,24149,+24%,0.0,-1.0,-1.0,-6.0,10.0,DE
413,D,2015-12-10 14:06:40,2015-12-09,DE,May John C II,"Pres, Ag Solutions, CIO",A - Grant,0.0,5376,23684,+29%,0.0,-1.0,-1.0,-6.0,10.0,DE
414,D,2015-12-10 14:06:40,2015-12-08,DE,May John C II,"Pres, Ag Solutions, CIO",F - Tax,79.25,-409,23684,-2%,-32413.0,-1.0,-1.0,-6.0,10.0,DE
415,D,2015-12-10 13:54:21,2015-12-09,DE,Guinn Max A,"Pres, WW C, F, Lbr Rltns",A - Grant,0.0,5376,47184,+13%,0.0,-1.0,-1.0,-6.0,10.0,DE
416,D,2015-12-10 13:54:21,2015-12-08,DE,Guinn Max A,"Pres, WW C, F, Lbr Rltns",F - Tax,79.25,-780,47184,-2%,-61815.0,-1.0,-1.0,-6.0,10.0,DE
417,D,2015-12-10 13:34:42,2015-12-09,DE,Gilles Jean H,SVP,A - Grant,0.0,4838,63966,+8%,0.0,-1.0,-1.0,-6.0,10.0,DE
418,D,2015-12-10 13:34:42,2015-12-08,DE,Gilles Jean H,SVP,F - Tax,79.25,-1542,63966,-2%,-122204.0,-1.0,-1.0,-6.0,10.0,DE
419,D,2015-12-10 13:17:04,2015-12-09,DE,Field James M.,"Pres Ag, Turf Division",A - Grant,0.0,4928,73360,+7%,0.0,-1.0,-1.0,-6.0,10.0,DE
420,D,2015-12-10 13:17:04,2015-12-08,DE,Field James M.,"Pres Ag, Turf Division",F - Tax,79.25,-2364,73360,-3%,-187347.0,-1.0,-1.0,-6.0,10.0,DE
421,D,2015-12-10 12:44:04,2015-12-09,DE,Allen Samuel R,"COB, CEO",A - Grant,0.0,26375,328457,+9%,0.0,-1.0,-1.0,-6.0,10.0,DE
422,D,2015-12-10 12:44:04,2015-12-08,DE,Allen Samuel R,"COB, CEO",F - Tax,79.25,-11502,328457,-3%,-911534.0,-1.0,-1.0,-6.0,10.0,DE
423,D,2015-12-02 12:14:49,2015-12-02,DE,Kalathur Rajesh,"SVP, CFO",M - OptEx,34.44,4366,17571,+33%,150365.0,0.0,0.0,-3.0,7.0,DE
424,D,2015-12-02 12:14:49,2015-12-02,DE,Kalathur Rajesh,"SVP, CFO",S - Sale+OE,79.52,-4366,17571,-20%,-347178.0,0.0,0.0,-3.0,7.0,DE
425,D,2015-07-01 16:22:39,2015-06-30,DE,Gilles Jean H,SVP,M - OptEx,52.25,4463,60670,+8%,233192.0,0.0,-1.0,-3.0,-18.0,DE
426,D,2015-07-01 16:22:39,2015-06-30,DE,Gilles Jean H,SVP,S - Sale+OE,98.21,-4463,60670,-7%,-438290.0,0.0,-1.0,-3.0,-18.0,DE
427,D,2015-06-30 16:25:30,2015-06-30,DE,Guinn Max A,"Pres, WW C, F, Lbr Rltns",M - OptEx,39.67,14374,42588,+51%,570145.0,-1.0,-1.0,-4.0,-19.0,DE
428,D,2015-06-30 16:25:30,2015-06-30,DE,Guinn Max A,"Pres, WW C, F, Lbr Rltns",S - Sale+OE,97.32,-14374,42588,-25%,-1398878.0,-1.0,-1.0,-4.0,-19.0,DE
429,D,2015-06-29 17:21:27,2015-06-26,DE,Von Pentz Markwart,"PresAg, TurfDiv.Eur.,Asia,Afr.",M - OptEx,74.24,24287,36584,+198%,1803067.0,2.0,1.0,-3.0,-16.0,DE
430,D,2015-06-29 17:21:27,2015-06-26,DE,Von Pentz Markwart,"PresAg, TurfDiv.Eur.,Asia,Afr.",S - Sale+OE,95.06,-24287,36584,-40%,-2308766.0,2.0,1.0,-3.0,-16.0,DE
431,D,2015-06-29 16:36:35,2015-06-26,DE,Field James M.,"Pres Ag., Turf Division",M - OptEx,52.25,28228,70796,+66%,1474913.0,2.0,1.0,-3.0,-16.0,DE
432,D,2015-06-29 16:36:35,2015-06-26,DE,Field James M.,"Pres Ag., Turf Division",S - Sale+OE,95.07,-28228,70796,-29%,-2683588.0,2.0,1.0,-3.0,-16.0,DE
433,D,2015-06-11 16:14:44,2015-06-11,DE,Guinn Max A,"Pres, WW C, F, Lbr Rltns",M - OptEx,48.38,12251,42588,+40%,592642.0,-1.0,-1.0,3.0,-14.0,DE
434,D,2015-06-11 16:14:44,2015-06-11,DE,Guinn Max A,"Pres, WW C, F, Lbr Rltns",S - Sale+OE,93.0,-12251,42588,-22%,-1139343.0,-1.0,-1.0,3.0,-14.0,DE
435,,2015-05-27 15:09:44,2015-05-27,DE,Stockton Dmitri L,Dir,A - Grant,0.0,991,991,New,0.0,1.0,-1.0,0.0,-18.0,DE
436,,2015-05-27 12:44:52,2015-05-27,DE,Talton Sheila,Dir,A - Grant,0.0,991,991,New,0.0,1.0,-1.0,0.0,-18.0,DE
437,D,2015-03-23 16:28:50,2015-03-23,DE,Jones Mary K.W.,"SVP, GC",M - OptEx,52.25,7000,19445,+56%,365750.0,-1.0,-1.0,-1.0,-10.0,DE
438,D,2015-03-23 16:28:50,2015-03-23,DE,Jones Mary K.W.,"SVP, GC",S - Sale+OE,90.0,-7000,19445,-26%,-630004.0,-1.0,-1.0,-1.0,-10.0,DE
439,D,2015-03-17 17:19:17,2015-03-16,DE,Jones Mary K.W.,"SVP, GC",M - OptEx,48.38,3484,19445,+22%,168539.0,1.0,1.0,1.0,-9.0,DE
440,D,2015-03-17 17:19:17,2015-03-16,DE,Jones Mary K.W.,"SVP, GC",S - Sale+OE,89.44,-3484,19445,-15%,-311619.0,1.0,1.0,1.0,-9.0,DE
441,,2015-03-05 14:50:49,2015-03-04,DE,Smith Sherry M,Dir,A - Grant,0.0,1325,5847,+29%,0.0,0.0,0.0,-2.0,-10.0,DE
442,,2015-03-05 14:40:43,2015-03-04,DE,Patrick Thomas H,Dir,A - Grant,0.0,1325,32497,+4%,0.0,0.0,0.0,-2.0,-10.0,DE
443,,2015-03-05 14:32:34,2015-03-04,DE,Myers Richard B,Dir,A - Grant,0.0,1325,16421,+9%,0.0,0.0,0.0,-2.0,-10.0,DE
444,,2015-03-05 14:21:43,2015-03-04,DE,Page Gregory R,Dir,A - Grant,0.0,1325,7447,+22%,0.0,0.0,0.0,-2.0,-10.0,DE
445,,2015-03-05 14:17:55,2015-03-04,DE,Milberg Joachim,Dir,A - Grant,0.0,1325,23953,+6%,0.0,0.0,0.0,-2.0,-10.0,DE
446,,2015-03-05 14:04:25,2015-03-04,DE,Jones Clayton M,Dir,A - Grant,0.0,1325,14069,+10%,0.0,0.0,0.0,-2.0,-10.0,DE
447,,2015-03-05 12:15:46,2015-03-04,DE,Johanns Michael O.,Dir,A - Grant,0.0,1325,1507,+728%,0.0,0.0,0.0,-2.0,-10.0,DE
448,,2015-03-05 12:08:42,2015-03-04,DE,Jain Dipak C,Dir,A - Grant,0.0,1325,26479,+5%,0.0,0.0,0.0,-2.0,-10.0,DE
449,,2015-03-05 11:52:59,2015-03-04,DE,Holliday Charles O Jr,Dir,A - Grant,0.0,1325,14405,+10%,0.0,0.0,0.0,-2.0,-10.0,DE
450,,2015-03-05 11:36:35,2015-03-04,DE,Coffman Vance D,Dir,A - Grant,0.0,1325,19777,+7%,0.0,0.0,0.0,-2.0,-10.0,DE
451,,2015-03-05 11:26:41,2015-03-04,DE,Bowles Crandall Close,Dir,A - Grant,0.0,1325,35961,+4%,0.0,0.0,0.0,-2.0,-10.0,DE
452,D,2015-02-25 16:47:55,2015-02-24,DE,Von Pentz Markwart,"PresAg, TurfDiv.Eur.,Asia,Afr.",M - OptEx,39.67,13911,36584,+61%,551780.0,0.0,0.0,-4.0,-11.0,DE
453,D,2015-02-25 16:47:55,2015-02-24,DE,Von Pentz Markwart,"PresAg, TurfDiv.Eur.,Asia,Afr.",S - Sale+OE,90.94,-13911,36584,-28%,-1265001.0,0.0,0.0,-4.0,-11.0,DE
454,D,2015-02-20 16:48:05,2015-02-18,DE,Field James M.,"Pres Ag., Turf Division",M - OptEx,54.18,59858,70796,+547%,3243328.0,-2.0,-1.0,-4.0,1.0,DE
455,D,2015-02-20 16:48:05,2015-02-18,DE,Field James M.,"Pres Ag., Turf Division",S - Sale+OE,92.56,-59858,70796,-46%,-5540618.0,-2.0,-1.0,-4.0,1.0,DE
456,,2015-01-09 10:41:14,2015-01-08,DE,Johanns Michael O.,Dir,A - Grant,0.0,182,182,New,0.0,-1.0,1.0,3.0,12.0,DE
457,,2014-12-16 12:54:14,2014-12-14,DE,Von Pentz Markwart,"PresAg, TurfDiv.Eur.,Asia,Afr.",A - Grant,0.0,4080,36584,+13%,0.0,0.0,3.0,0.0,7.0,DE
458,,2014-12-16 12:54:14,2014-12-14,DE,Von Pentz Markwart,"PresAg, TurfDiv.Eur.,Asia,Afr.",F - Tax,87.1,-4762,36584,-12%,-414770.0,0.0,3.0,0.0,7.0,DE
459,,2014-12-16 12:40:57,2014-12-14,DE,May John C II,"Pres, Ag Solutions, CIO",A - Grant,0.0,939,18717,+5%,0.0,0.0,3.0,0.0,7.0,DE
460,,2014-12-16 12:40:57,2014-12-14,DE,May John C II,"Pres, Ag Solutions, CIO",F - Tax,87.1,-450,18717,-2%,-39195.0,0.0,3.0,0.0,7.0,DE
461,,2014-12-16 12:28:46,2014-12-14,DE,Mack Michael J,"Group Pres, Fnc'l Srvcs",A - Grant,0.0,3895,92017,+4%,0.0,0.0,3.0,0.0,7.0,DE
462,,2014-12-16 12:28:46,2014-12-14,DE,Mack Michael J,"Group Pres, Fnc'l Srvcs",F - Tax,87.1,-1867,92017,-2%,-162616.0,0.0,3.0,0.0,7.0,DE
463,,2014-12-16 12:19:08,2014-12-14,DE,Jones Mary K.W.,"SVP, GC",A - Grant,0.0,1810,19445,+10%,0.0,0.0,3.0,0.0,7.0,DE
464,,2014-12-16 12:19:08,2014-12-14,DE,Jones Mary K.W.,"SVP, GC",F - Tax,87.1,-867,19445,-4%,-75516.0,0.0,3.0,0.0,7.0,DE
465,,2014-12-16 12:08:29,2014-12-14,DE,Guinn Max A,"Pres, WW C, F, Lbr Rltns",A - Grant,0.0,1436,42588,+3%,0.0,0.0,3.0,0.0,7.0,DE
466,,2014-12-16 12:08:29,2014-12-14,DE,Guinn Max A,"Pres, WW C, F, Lbr Rltns",F - Tax,87.1,-688,42588,-2%,-59925.0,0.0,3.0,0.0,7.0,DE
467,,2014-12-16 11:55:12,2014-12-14,DE,Gilles Jean H,SVP,A - Grant,0.0,3895,60670,+7%,0.0,0.0,3.0,0.0,7.0,DE
468,,2014-12-16 11:55:12,2014-12-14,DE,Gilles Jean H,SVP,F - Tax,87.1,-1867,60670,-3%,-162616.0,0.0,3.0,0.0,7.0,DE
469,,2014-12-16 11:24:01,2014-12-14,DE,Field James M.,"Pres Ag, Turf Division",A - Grant,0.0,4267,70796,+6%,0.0,0.0,3.0,0.0,7.0,DE
470,,2014-12-16 11:24:01,2014-12-14,DE,Field James M.,"Pres Ag, Turf Division",F - Tax,87.1,-2046,70796,-3%,-178207.0,0.0,3.0,0.0,7.0,DE
471,,2014-12-16 11:12:22,2014-12-14,DE,Allen Samuel R,"COB, CEO",A - Grant,0.0,22838,313584,+8%,0.0,0.0,3.0,0.0,7.0,DE
472,,2014-12-16 11:12:22,2014-12-14,DE,Allen Samuel R,"COB, CEO",F - Tax,87.1,-10950,313584,-3%,-953745.0,0.0,3.0,0.0,7.0,DE
473,D,2014-12-11 15:26:13,2014-12-10,DE,Von Pentz Markwart,"PresAg, TurfDiv.Euro.,Asia,Afr",A - Grant,0.0,4025,37266,+12%,0.0,1.0,1.0,-2.0,7.0,DE
474,D,2014-12-11 15:15:41,2014-12-10,DE,May John C II,"Pres, Ag Solutions, CIO",A - Grant,0.0,4428,18228,+32%,0.0,1.0,1.0,-2.0,7.0,DE
475,D,2014-12-11 15:02:52,2014-12-10,DE,Mack Michael J,"Group Pres, Finc'l Srvcs",A - Grant,0.0,4830,89989,+6%,0.0,1.0,1.0,-2.0,7.0,DE
476,D,2014-12-11 14:50:45,2014-12-10,DE,Kalathur Rajesh,"SVP, CFO",A - Grant,0.0,4428,17571,+34%,0.0,1.0,1.0,-2.0,7.0,DE
477,D,2014-12-11 14:36:16,2014-12-10,DE,Jones Mary K.W.,"SVP, GC",A - Grant,0.0,4428,18502,+31%,0.0,1.0,1.0,-2.0,7.0,DE
478,D,2014-12-11 14:22:06,2014-12-10,DE,Guinn Max A,"Pres WW C, F, Labor Reltns",A - Grant,0.0,4830,41840,+13%,0.0,1.0,1.0,-2.0,7.0,DE
479,D,2014-12-11 14:09:28,2014-12-10,DE,Gilles Jean H,SVP,A - Grant,0.0,4428,58642,+8%,0.0,1.0,1.0,-2.0,7.0,DE
480,D,2014-12-11 13:56:47,2014-12-10,DE,Field James M.,"Pres, Ag, Turf Div.",A - Grant,0.0,4025,68575,+6%,0.0,1.0,1.0,-2.0,7.0,DE
481,D,2014-12-11 13:40:04,2014-12-10,DE,Allen Samuel R,"COB, CEO",A - Grant,0.0,21545,301696,+8%,0.0,1.0,1.0,-2.0,7.0,DE
482,,2014-11-04 11:21:17,2014-08-22,DE,Page Gregory R,Dir,P - Purchase,85.0,1000,6122,+20%,85000.0,-1.0,4.0,6.0,7.0,DE
483,D,2014-05-30 13:03:26,2014-05-29,DE,Kalathur Rajesh,"SVP, CFO",M - OptEx,34.69,4860,13143,+59%,168569.0,0.0,0.0,0.0,-2.0,DE
484,D,2014-05-30 13:03:26,2014-05-29,DE,Kalathur Rajesh,"SVP, CFO",S - Sale+OE,90.96,-4860,13143,-27%,-442074.0,0.0,0.0,0.0,-2.0,DE
485,D,2014-05-19 15:56:57,2014-05-19,DE,May John C II,"Pres, Ag Solutions, CIO",M - OptEx,52.25,4571,13800,+50%,238835.0,-1.0,-1.0,-1.0,-3.0,DE
486,D,2014-05-19 15:56:57,2014-05-19,DE,May John C II,"Pres, Ag Solutions, CIO",S - Sale+OE,90.75,-4571,13800,-25%,-414800.0,-1.0,-1.0,-1.0,-3.0,DE
487,D,2014-04-09 10:14:09,2014-04-08,DE,Gilles Jean H,SVP,M - OptEx,39.67,13100,54214,+32%,519612.0,1.0,0.0,2.0,-12.0,DE
488,D,2014-04-09 10:14:09,2014-04-08,DE,Gilles Jean H,SVP,S - Sale+OE,92.74,-13100,54214,-19%,-1214861.0,1.0,0.0,2.0,-12.0,DE
489,D,2014-04-07 12:57:32,2014-04-04,DE,Gilles Jean H,SVP,M - OptEx,39.67,9550,54214,+21%,378801.0,-1.0,0.0,1.0,-9.0,DE
490,D,2014-04-07 12:57:32,2014-04-04,DE,Gilles Jean H,SVP,S - Sale+OE,92.72,-9550,54214,-15%,-885456.0,-1.0,0.0,1.0,-9.0,DE
491,D,2014-04-07 12:36:52,2014-04-04,DE,Field James M.,"Pres Ag, Turf Division",M - OptEx,48.38,13380,64550,+26%,647258.0,-1.0,0.0,1.0,-9.0,DE
