,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
329,D,2014-06-30 17:47:07,2014-06-27,EVTC,Steurer Philip E.,"EVP, COO",F - Tax,24.44,-7524,79759,-9%,-183887.0,0.0,-1.0,-8.0,-5.0,EVTC
330,D,2014-06-30 17:47:07,2014-06-27,EVTC,Steurer Philip E.,"EVP, COO",M - OptEx,6.04,20000,79759,+33%,120800.0,0.0,-1.0,-8.0,-5.0,EVTC
331,D,2014-06-30 17:36:27,2014-06-27,EVTC,Harrington Peter,"Pres, CEO",M - OptEx,4.83,46668,277656,+20%,225406.0,0.0,-1.0,-8.0,-5.0,EVTC
332,,2014-06-26 13:01:59,2014-06-25,EVTC,Roman Jimenez Juan Jose,"EVP, CFO",S - Sale,24.8,-22000,222053,-9%,-545670.0,-2.0,-4.0,-10.0,-8.0,EVTC
333,,2014-06-25 09:52:53,2014-06-24,EVTC,Harrington Peter,"Pres, CEO",S - Sale,25.05,-50000,230988,-18%,-1252485.0,0.0,-3.0,-9.0,-10.0,EVTC
334,,2014-05-29 18:19:30,2014-05-28,EVTC,Roman Jimenez Juan Jose,"EVP, CFO",S - Sale,24.0,-1700,244053,-1%,-40800.0,0.0,1.0,2.0,-7.0,EVTC
335,,2014-05-14 12:12:30,2014-05-12,EVTC,Vizcarrondo Miguel,EVP,S - Sale,23.04,-35000,174005,-17%,-806526.0,-1.0,3.0,7.0,-2.0,EVTC
336,,2014-05-13 19:49:36,2014-05-12,EVTC,Ramirez Carlos J.,EVP,S - Sale,22.94,-40000,195276,-17%,-917456.0,-1.0,3.0,7.0,-2.0,EVTC
337,M,2014-03-27 09:26:35,2014-03-25,EVTC,Harrington Peter,"Pres, CEO",S - Sale,24.95,-50000,280988,-15%,-1247737.0,-2.0,1.0,-5.0,-11.0,EVTC
338,M,2014-03-24 17:36:08,2014-03-20,EVTC,Steurer Philip E.,"EVP, COO",S - Sale,25.55,-35000,67283,-34%,-894207.0,0.0,-2.0,-6.0,-7.0,EVTC
339,A,2014-02-19 18:32:59,2014-02-14,EVTC,Roman Jimenez Juan Jose,"EVP, CFO",S - Sale,23.49,-25000,245753,-9%,-587296.0,0.0,-1.0,3.0,-5.0,EVTC
340,A,2014-02-19 18:24:47,2014-02-14,EVTC,Ramirez Carlos J.,EVP,S - Sale,23.49,-40000,235276,-15%,-939600.0,0.0,-1.0,3.0,-5.0,EVTC
341,,2014-02-19 13:57:02,2014-02-14,EVTC,Roman Jimenez Juan Jose,"EVP, CFO",S - Sale,23.49,-25000,245753,-9%,-587154.0,0.0,0.0,4.0,-5.0,EVTC
342,,2014-02-19 13:48:50,2014-02-14,EVTC,Vizcarrondo Miguel,EVP,S - Sale,23.48,-40000,209005,-16%,-939390.0,0.0,0.0,4.0,-5.0,EVTC
343,,2014-02-19 13:20:33,2014-02-14,EVTC,Steurer Philip E.,EVP,S - Sale,23.57,-50000,102283,-33%,-1178651.0,0.0,0.0,4.0,-5.0,EVTC
344,,2014-02-19 13:10:34,2014-02-14,EVTC,Harrington Peter,"Pres, CEO",S - Sale,23.57,-50000,330988,-13%,-1178630.0,0.0,0.0,4.0,-5.0,EVTC
345,,2014-02-19 12:49:41,2014-02-14,EVTC,Ramirez Carlos J.,EVP,S - Sale,23.49,-40000,235276,-15%,-939600.0,0.0,0.0,4.0,-5.0,EVTC
346,,2013-12-17 17:05:36,2013-12-13,EVTC,"Apollo Management Holdings Gp, LLC",10%,S - Sale,20.33,-9205743,0,-100%,-187106726.0,0.0,7.0,12.0,10.0,EVTC
347,,2013-12-17 09:18:27,2013-12-13,EVTC,Popular Inc,"Dir, 10%",S - Sale,20.33,-5800000,11654803,-33%,-117885000.0,0.0,7.0,11.0,9.0,EVTC
348,,2013-09-20 17:05:21,2013-09-18,EVTC,"Apollo Management Holdings Gp, LLC",10%,S - Sale,21.77,-13808759,9205743,-60%,-300598732.0,0.0,-2.0,2.0,13.0,EVTC
349,,2013-09-19 16:24:12,2013-09-18,EVTC,Ramirez Carlos J.,EVP,S - Sale,21.77,-30000,275276,-10%,-653070.0,0.0,-1.0,2.0,14.0,EVTC
350,,2013-09-19 16:23:33,2013-09-17,EVTC,D'Angelo Frank D.,Dir,P - Purchase,22.97,10000,13075,+325%,229670.0,0.0,-1.0,2.0,14.0,EVTC
351,,2013-09-19 11:11:43,2013-09-18,EVTC,Popular Inc,"Dir, 10%",S - Sale,21.77,-9057000,17454803,-34%,-197170890.0,-1.0,-2.0,1.0,13.0,EVTC
352,,2013-09-10 17:10:47,2013-09-09,EVTC,D'Angelo Frank D.,Dir,A - Grant,0.0,3075,3075,New,0.0,-1.0,-3.0,-10.0,5.0,EVTC
353,,2013-08-07 18:53:02,2013-08-07,EVTC,Schumacher Alan H,Dir,A - Grant,0.0,3029,3029,New,0.0,-1.0,0.0,-2.0,-5.0,EVTC
354,,2013-08-07 18:51:49,2013-08-07,EVTC,Loubriel Tere,Dir,A - Grant,0.0,3029,3029,New,0.0,-1.0,0.0,-2.0,-5.0,EVTC
355,D,2013-07-03 17:18:37,2013-07-01,EVTC,Roman Jimenez Juan Jose,CFO,F - Tax,22.24,-2223,270753,-1%,-49440.0,2.0,7.0,9.0,13.0,EVTC
356,D,2013-07-03 17:18:37,2013-07-01,EVTC,Roman Jimenez Juan Jose,CFO,M - OptEx,1.3,26000,270753,+11%,33670.0,2.0,7.0,9.0,13.0,EVTC
357,D,2013-06-28 19:08:05,2013-06-26,EVTC,Vizcarrondo Miguel,EVP,F - Tax,21.83,-73269,249005,-23%,-1599462.0,1.0,3.0,10.0,11.0,EVTC
358,D,2013-06-28 19:08:05,2013-06-26,EVTC,Vizcarrondo Miguel,EVP,M - OptEx,1.47,295474,249005,-636%,435664.0,1.0,3.0,10.0,11.0,EVTC
359,D,2013-06-28 19:07:39,2013-06-26,EVTC,Steurer Philip E.,COO,F - Tax,21.83,-83329,152283,-35%,-1819072.0,1.0,3.0,10.0,11.0,EVTC
360,D,2013-06-28 19:07:39,2013-06-26,EVTC,Steurer Philip E.,COO,M - OptEx,6.04,200000,152283,-419%,1208000.0,1.0,3.0,10.0,11.0,EVTC
361,D,2013-06-28 19:03:16,2013-06-26,EVTC,Ramirez Carlos J.,EVP,F - Tax,21.83,-66119,305276,-18%,-1443378.0,1.0,3.0,10.0,11.0,EVTC
362,D,2013-06-28 19:03:16,2013-06-26,EVTC,Ramirez Carlos J.,EVP,M - OptEx,1.3,273964,305276,+875%,354783.0,1.0,3.0,10.0,11.0,EVTC
363,D,2013-06-28 19:02:37,2013-06-26,EVTC,Roman Jimenez Juan Jose,CFO,F - Tax,21.83,-69024,246976,-22%,-1506794.0,1.0,3.0,10.0,11.0,EVTC
364,D,2013-06-28 19:02:37,2013-06-26,EVTC,Roman Jimenez Juan Jose,CFO,M - OptEx,1.3,286000,246976,-733%,370370.0,1.0,3.0,10.0,11.0,EVTC
365,D,2013-06-28 19:02:13,2013-06-26,EVTC,Harrington Peter,"Pres, CEO",F - Tax,21.83,-190930,380988,-33%,-4168002.0,1.0,3.0,10.0,11.0,EVTC
366,D,2013-06-28 19:02:13,2013-06-26,EVTC,Harrington Peter,"Pres, CEO",M - OptEx,4.83,513334,380988,-388%,2479403.0,1.0,3.0,10.0,11.0,EVTC
367,D,2013-04-19 20:13:16,2013-04-11,EVTC,Steurer Philip E.,COO,A - Grant,0.0,33112,35612,>999%,0.0,-4.0,-5.0,-5.0,9.0,EVTC
368,D,2013-04-19 20:13:16,2013-04-11,EVTC,Steurer Philip E.,COO,D - Sale to issuer,0.0,-33112,35612,-48%,-0.0,-4.0,-5.0,-5.0,9.0,EVTC
369,D,2013-04-19 20:13:16,2013-04-17,EVTC,Steurer Philip E.,COO,P - Purchase,20.0,2500,35612,+8%,50000.0,-4.0,-5.0,-5.0,9.0,EVTC
370,D,2013-04-19 20:10:16,2013-04-11,EVTC,Harrington Peter,"Pres, CEO",A - Grant,0.0,58584,58584,New,0.0,-4.0,-5.0,-5.0,9.0,EVTC
371,D,2013-04-19 20:10:16,2013-04-11,EVTC,Harrington Peter,"Pres, CEO",D - Sale to issuer,0.0,-58584,58584,-50%,-0.0,-4.0,-5.0,-5.0,9.0,EVTC
372,D,2013-04-19 20:10:14,2013-04-11,EVTC,Ramirez Carlos J.,EVP,A - Grant,0.0,37000,97431,+61%,0.0,-4.0,-5.0,-5.0,9.0,EVTC
373,D,2013-04-19 20:10:14,2013-04-11,EVTC,Ramirez Carlos J.,EVP,D - Sale to issuer,0.0,-37000,97431,-28%,-0.0,-4.0,-5.0,-5.0,9.0,EVTC
374,D,2013-04-19 20:10:14,2013-04-18,EVTC,Ramirez Carlos J.,EVP,F - Tax,19.54,-39569,97431,-29%,-773178.0,-4.0,-5.0,-5.0,9.0,EVTC
375,D,2013-04-19 20:10:14,2013-04-18,EVTC,Ramirez Carlos J.,EVP,M - OptEx,1.3,100000,97431,-3893%,129500.0,-4.0,-5.0,-5.0,9.0,EVTC
376,D,2013-04-19 20:08:42,2013-04-11,EVTC,Vizcarrondo Miguel,EVP,A - Grant,0.0,26800,26800,New,0.0,-4.0,-5.0,-5.0,9.0,EVTC
377,D,2013-04-19 20:08:42,2013-04-11,EVTC,Vizcarrondo Miguel,EVP,D - Sale to issuer,0.0,-26800,26800,-50%,-0.0,-4.0,-5.0,-5.0,9.0,EVTC
378,D,2013-04-19 20:07:23,2013-04-11,EVTC,White Thomas M,Dir,A - Grant,0.0,50000,50000,New,0.0,-4.0,-5.0,-5.0,9.0,EVTC
379,D,2013-04-19 20:07:23,2013-04-11,EVTC,White Thomas M,Dir,D - Sale to issuer,0.0,-50000,50000,-50%,-0.0,-4.0,-5.0,-5.0,9.0,EVTC
380,D,2013-04-19 20:06:19,2013-04-11,EVTC,Roman Jimenez Juan Jose,CFO,A - Grant,0.0,30000,30000,New,0.0,-4.0,-5.0,-5.0,9.0,EVTC
381,D,2013-04-19 20:06:19,2013-04-11,EVTC,Roman Jimenez Juan Jose,CFO,D - Sale to issuer,0.0,-30000,30000,-50%,-0.0,-4.0,-5.0,-5.0,9.0,EVTC
382,D,2013-04-19 20:03:12,2013-04-11,EVTC,Villamil Felix,Dir,A - Grant,0.0,160000,245107,+188%,0.0,-4.0,-5.0,-5.0,9.0,EVTC
383,D,2013-04-19 20:03:12,2013-04-11,EVTC,Villamil Felix,Dir,D - Sale to issuer,0.0,-160000,245107,-39%,-0.0,-4.0,-5.0,-5.0,9.0,EVTC
384,D,2013-04-19 20:03:12,2013-04-19,EVTC,Villamil Felix,Dir,F - Tax,20.84,-31758,245107,-11%,-661837.0,-4.0,-5.0,-5.0,9.0,EVTC
385,D,2013-04-19 20:03:12,2013-04-19,EVTC,Villamil Felix,Dir,M - OptEx,1.3,116865,245107,+91%,151340.0,-4.0,-5.0,-5.0,9.0,EVTC
386,,2013-04-19 17:01:27,2013-04-17,EVTC,"Apollo Management Holdings Gp, LLC",10%,S - Sale,18.9,-13739284,23014502,-37%,-259672468.0,-4.0,-5.0,-5.0,9.0,EVTC
387,,2013-04-17 15:19:10,2013-04-17,EVTC,Popular Inc,"Dir, 10%",S - Sale,20.0,-8800659,26511803,-25%,-176013180.0,-4.0,-3.0,-3.0,5.0,EVTC
