,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
182,,2019-07-23 18:32:37,2019-07-22,WWE,Kowal Mark,"SVP, Controller; CAO",F - Tax,70.23,-3845,14610,-21%,-270034.0,,,,,WWE
183,,2019-07-23 18:28:50,2019-07-22,WWE,Dunn Kevin,"Exec Producer, Chief Glo",F - Tax,70.23,-68628,149059,-32%,-4819744.0,,,,,WWE
184,,2019-07-23 18:26:19,2019-07-22,WWE,Barrios George A.,Co-Pres,F - Tax,70.23,-64497,143027,-31%,-4529624.0,,,,,WWE
185,,2019-07-23 18:26:19,2019-07-22,WWE,Barrios George A.,Co-Pres,S - Sale,70.06,-74678,143027,-34%,-5232082.0,,,,,WWE
186,,2019-07-23 18:24:03,2019-07-22,WWE,McMahon Vincent K,"CEO, 10%",F - Tax,70.23,-12627,69113,-15%,-886794.0,,,,,WWE
187,,2019-07-02 16:41:14,2019-07-01,WWE,Gottesman Patricia A.,Dir,A - Grant,0.0,369,24756,+2%,0.0,,,,,WWE
188,,2019-07-02 16:38:58,2019-07-01,WWE,Riddick Frank A III,Dir,A - Grant,0.0,369,19041,+2%,0.0,,,,,WWE
189,,2019-07-02 16:35:55,2019-07-01,WWE,Speed Jeffrey R,Dir,A - Grant,0.0,369,17702,+2%,0.0,,,,,WWE
190,,2019-07-02 16:32:13,2019-07-01,WWE,Ong Laureen,Dir,A - Grant,0.0,369,12139,+3%,0.0,,,,,WWE
191,,2019-07-02 16:30:44,2019-07-01,WWE,Wexler Alan M,Dir,A - Grant,0.0,369,711,+108%,0.0,,,,,WWE
192,,2019-07-02 16:28:37,2019-07-01,WWE,Peterson Robyn,Dir,A - Grant,0.0,369,10035,+4%,0.0,,,,,WWE
193,,2019-07-02 16:26:55,2019-07-01,WWE,Goldfarb Stuart,Dir,A - Grant,0.0,369,23787,+2%,0.0,,,,,WWE
194,,2019-07-02 16:17:57,2019-07-01,WWE,Singh Man Jit,Dir,A - Grant,0.0,369,711,+108%,0.0,,,,,WWE
195,,2019-04-02 16:54:11,2019-04-01,WWE,Wexler Alan M,Dir,A - Grant,0.0,317,342,>999%,0.0,,,,,WWE
196,,2019-04-02 16:52:49,2019-04-01,WWE,Singh Man Jit,Dir,A - Grant,0.0,317,342,>999%,0.0,,,,,WWE
197,,2019-04-02 16:50:13,2019-04-01,WWE,Speed Jeffrey R,Dir,A - Grant,0.0,317,17333,+2%,0.0,,,,,WWE
198,,2019-04-02 16:48:56,2019-04-01,WWE,Riddick Frank A III,Dir,A - Grant,0.0,317,18672,+2%,0.0,,,,,WWE
199,,2019-04-02 16:47:25,2019-04-01,WWE,Peterson Robyn,Dir,A - Grant,0.0,317,9666,+3%,0.0,,,,,WWE
200,,2019-04-02 16:46:00,2019-04-01,WWE,Ong Laureen,Dir,A - Grant,0.0,317,11770,+3%,0.0,,,,,WWE
201,,2019-04-02 16:43:28,2019-04-01,WWE,Gottesman Patricia A.,Dir,A - Grant,0.0,317,24387,+1%,0.0,,,,,WWE
202,,2019-04-02 16:38:25,2019-04-01,WWE,Goldfarb Stuart,Dir,A - Grant,0.0,317,23418,+1%,0.0,,,,,WWE
203,D,2019-03-29 16:30:45,2019-03-27,WWE,McMahon Vincent K,"CEO, 10%",M - OptEx,0.0,3204427,81492,-103%,0.0,,,,,WWE
204,D,2019-03-29 16:30:45,2019-03-27,WWE,McMahon Vincent K,"CEO, 10%",S - Sale+OE,81.45,-3204427,81492,-98%,-261000579.0,,,,,WWE
205,,2019-02-08 16:51:47,2019-02-07,WWE,Wilson Michelle D,Co-Pres,A - Grant,0.0,40521,264406,+18%,0.0,,,,,WWE
206,,2019-02-08 16:21:15,2019-02-07,WWE,Levesque Stephanie,Chief Brand Officer,A - Grant,0.0,32015,181665,+21%,0.0,,,,,WWE
207,,2019-02-08 16:18:12,2019-02-07,WWE,Levesque Paul,"EVP, Talent, Live Events; Crea",A - Grant,0.0,33296,181234,+23%,0.0,,,,,WWE
208,,2019-02-08 16:16:12,2019-02-07,WWE,Kowal Mark,"SVP, Controller; CAO",A - Grant,0.0,8196,18247,+82%,0.0,,,,,WWE
209,,2019-02-08 16:13:33,2019-02-07,WWE,Dunn Kevin,"Exec Producer, Chief Glo",A - Grant,0.0,46591,217089,+27%,0.0,,,,,WWE
210,,2019-02-08 16:11:27,2019-02-07,WWE,McMahon Vincent K,"CEO, 10%",A - Grant,0.0,81492,81492,New,0.0,,,,,WWE
211,,2019-02-08 16:11:06,2019-02-07,WWE,Barrios George A.,Co-Pres,A - Grant,0.0,36030,321544,+13%,0.0,,,,,WWE
212,,2019-01-29 16:03:59,2019-01-28,WWE,Barrios George A.,Co-Pres,S - Sale,81.52,-60000,285514,-17%,-4891192.0,,,,,WWE
213,,2019-01-03 16:33:19,2019-01-02,WWE,Wexler Alan M,Dir,A - Grant,0.0,25,25,New,0.0,,,,,WWE
214,,2019-01-03 16:30:04,2019-01-02,WWE,Speed Jeffrey R,Dir,A - Grant,0.0,326,17016,+2%,0.0,,,,,WWE
215,,2019-01-03 16:28:11,2019-01-02,WWE,Singh Man Jit,Dir,A - Grant,0.0,25,25,New,0.0,,,,,WWE
216,,2019-01-03 16:25:39,2019-01-02,WWE,Riddick Frank A III,Dir,A - Grant,0.0,326,18355,+2%,0.0,,,,,WWE
217,,2019-01-03 16:22:21,2019-01-02,WWE,Peterson Robyn,Dir,A - Grant,0.0,326,9349,+4%,0.0,,,,,WWE
218,,2019-01-03 16:20:40,2019-01-02,WWE,Ong Laureen,Dir,A - Grant,0.0,326,11453,+3%,0.0,,,,,WWE
219,,2019-01-03 16:16:49,2019-01-02,WWE,Gottesman Patricia A.,Dir,A - Grant,0.0,326,24070,+1%,0.0,,,,,WWE
220,,2019-01-03 16:13:38,2019-01-02,WWE,Goldfarb Stuart,Dir,A - Grant,0.0,326,23101,+1%,0.0,,,,,WWE
221,,2018-12-28 16:15:22,2018-12-27,WWE,Barrios George A.,Co-Pres,S - Sale,70.61,-37500,345322,-10%,-2647718.0,,,,,WWE
222,,2018-12-13 16:02:54,2018-12-12,WWE,Riddick Frank A III,Dir,G - Gift,0.0,-4476,18029,-20%,-0.0,,,,,WWE
223,D,2018-12-03 19:30:20,2018-11-30,WWE,McMahon Vincent K,"CEO, 10%",M - OptEx,0.0,306000,0,-100%,0.0,,,,,WWE
224,D,2018-12-03 19:30:20,2018-11-30,WWE,McMahon Vincent K,"CEO, 10%",S - Sale+OE,74.73,-306000,0,-100%,-22866524.0,,,,,WWE
225,,2018-11-28 16:02:25,2018-11-27,WWE,Barrios George A.,Co-Pres,S - Sale,64.99,-37500,382592,-9%,-2437012.0,,,,,WWE
226,,2018-10-02 16:11:51,2018-09-28,WWE,Barrios George A.,Co-Pres,G - Gift,0.0,-4842,420092,-1%,-0.0,,,,,WWE
227,,2018-10-01 16:55:44,2018-10-01,WWE,Ong Laureen,Dir,A - Grant,0.0,265,11127,+2%,0.0,,,,,WWE
228,,2018-10-01 16:30:09,2018-10-01,WWE,Speed Jeffrey R,Dir,A - Grant,0.0,265,16690,+2%,0.0,,,,,WWE
229,,2018-10-01 16:28:21,2018-10-01,WWE,Riddick Frank A III,Dir,A - Grant,0.0,265,22505,+1%,0.0,,,,,WWE
230,,2018-10-01 16:25:50,2018-10-01,WWE,Peterson Robyn,Dir,A - Grant,0.0,265,9023,+3%,0.0,,,,,WWE
231,,2018-10-01 16:22:40,2018-10-01,WWE,Gottesman Patricia A.,Dir,A - Grant,0.0,265,23744,+1%,0.0,,,,,WWE
232,,2018-10-01 16:19:53,2018-10-01,WWE,Goldfarb Stuart,Dir,A - Grant,0.0,265,22775,+1%,0.0,,,,,WWE
233,,2018-10-01 16:17:22,2018-09-28,WWE,Dunn Kevin,"Exec Producer, Chief Glo",S - Sale,96.82,-19108,170253,-10%,-1850119.0,,,,,WWE
234,,2018-09-28 16:04:46,2018-09-27,WWE,Barrios George A.,Co-Pres,S - Sale,96.22,-50000,424934,-11%,-4811000.0,,,,,WWE
235,,2018-09-19 16:09:51,2018-09-18,WWE,Nurse Brian,"SVP, GC, Sec",A - Grant,89.57,837,837,New,74970.0,,,,,WWE
236,,2018-09-17 16:02:31,2018-09-14,WWE,Kowal Mark,"SVP, Controller; CAO",S - Sale,88.04,-2500,9872,-20%,-220100.0,,,,,WWE
237,,2018-09-07 16:07:42,2018-09-06,WWE,Dunn Kevin,"Exec Producer, Chief Glo",S - Sale,86.87,-25000,189170,-12%,-2171750.0,,,,,WWE
238,,2018-08-30 16:06:06,2018-08-29,WWE,Speed Jeffrey R,Dir,G - Gift,0.0,-4740,16425,-22%,-0.0,,,,,WWE
239,,2018-08-29 16:07:25,2018-08-28,WWE,Barrios George A.,Co-Pres,S - Sale,83.34,-4000,474755,-1%,-333360.0,,,,,WWE
240,,2018-08-28 16:03:21,2018-08-27,WWE,Kowal Mark,"SVP, Controller; CAO",S - Sale,83.03,-2500,12372,-17%,-207575.0,,,,,WWE
241,,2018-08-27 16:03:04,2018-08-24,WWE,Speed Jeffrey R,Dir,S - Sale,81.95,-4300,21165,-17%,-352385.0,,,,,WWE
242,,2018-08-22 16:02:56,2018-08-20,WWE,Barrios George A.,Co-Pres,G - Gift,0.0,-1981,567459,0%,-0.0,,,,,WWE
243,,2018-08-21 16:03:40,2018-08-20,WWE,Barrios George A.,Co-Pres,S - Sale,80.67,-90685,478755,-16%,-7315772.0,,,,,WWE
244,,2018-08-16 16:44:46,2018-08-16,WWE,Luisi Michael J.,"Pres, WWE Studios",S - Sale,79.01,-12461,69046,-15%,-984544.0,,,,,WWE
245,,2018-08-13 16:07:26,2018-08-10,WWE,Kowal Mark,"SVP, Controller; CAO",S - Sale,79.45,-2500,14872,-14%,-198625.0,,,,,WWE
246,,2018-08-13 16:04:28,2018-08-10,WWE,Barrios George A.,Co-Pres,S - Sale,80.0,-37708,569440,-6%,-3016640.0,,,,,WWE
247,,2018-08-10 16:05:16,2018-08-08,WWE,Riddick Frank A III,Dir,G - Gift,0.0,-6300,22240,-22%,-0.0,,,,,WWE
248,,2018-08-10 16:03:27,2018-08-10,WWE,Speed Jeffrey R,Dir,S - Sale,80.0,-3750,25465,-13%,-300000.0,,,,,WWE
249,,2018-08-09 16:08:27,2018-08-08,WWE,Speed Jeffrey R,Dir,S - Sale,79.16,-2500,29215,-8%,-197900.0,,,,,WWE
250,,2018-08-08 16:07:04,2018-08-07,WWE,Barrios George A.,Co-Pres,S - Sale,80.01,-12292,607148,-2%,-983483.0,,,,,WWE
251,,2018-08-07 16:29:41,2018-08-07,WWE,Riddick Frank A III,Dir,S - Sale,80.86,-6300,28540,-18%,-509442.0,,,,,WWE
252,,2018-08-01 16:08:43,2018-07-31,WWE,Wilson Michelle D,Co-Pres,S - Sale,80.03,-140000,223426,-39%,-11204200.0,,,,,WWE
253,,2018-07-31 16:17:56,2018-07-30,WWE,Dunn Kevin,"Exec Producer, Chief Glo",S - Sale,79.18,-100000,214170,-32%,-7918448.0,,,,,WWE
254,,2018-07-23 16:27:09,2018-07-23,WWE,Wilson Michelle D,Co-Pres,F - Tax,82.92,-121181,363426,-25%,-10048329.0,,,,,WWE
255,,2018-07-23 16:23:23,2018-07-23,WWE,Luisi Michael J.,"Pres, WWE Studios",F - Tax,82.92,-16579,81517,-17%,-1374731.0,,,,,WWE
256,,2018-07-23 16:20:05,2018-07-23,WWE,Levesque Stephanie,Chief Brand Officer,F - Tax,82.92,-17373,149526,-10%,-1440569.0,,,,,WWE
257,,2018-07-23 16:17:08,2018-07-23,WWE,Levesque Paul,"EVP, Talent, Live Events; Crea",F - Tax,82.92,-17272,147624,-10%,-1432194.0,,,,,WWE
258,,2018-07-23 16:15:20,2018-07-23,WWE,Kowal Mark,"SVP, Controller; CAO",F - Tax,82.92,-4913,17372,-22%,-407386.0,,,,,WWE
259,,2018-07-23 16:11:48,2018-07-23,WWE,Dunn Kevin,"Exec Producer, Chief Glo",F - Tax,82.92,-122926,314170,-28%,-10193024.0,,,,,WWE
260,,2018-07-23 16:09:33,2018-07-23,WWE,Barrios George A.,Co-Pres,F - Tax,82.92,-120546,619440,-16%,-9995674.0,,,,,WWE
261,,2018-07-02 17:05:45,2018-07-02,WWE,Speed Jeffrey R,Dir,A - Grant,0.0,369,31715,+1%,0.0,,,,,WWE
262,,2018-07-02 17:04:29,2018-07-02,WWE,Riddick Frank A III,Dir,A - Grant,0.0,369,34840,+1%,0.0,,,,,WWE
263,,2018-07-02 17:02:04,2018-07-02,WWE,Peterson Robyn,Dir,A - Grant,0.0,369,8758,+4%,0.0,,,,,WWE
264,,2018-07-02 16:58:07,2018-07-02,WWE,Ong Laureen,Dir,A - Grant,0.0,369,10862,+4%,0.0,,,,,WWE
265,,2018-07-02 16:55:18,2018-07-02,WWE,Gottesman Patricia A.,Dir,A - Grant,0.0,369,23479,+2%,0.0,,,,,WWE
266,,2018-07-02 16:51:51,2018-07-02,WWE,Goldfarb Stuart,Dir,A - Grant,0.0,369,22510,+2%,0.0,,,,,WWE
267,,2018-04-02 17:05:30,2018-04-02,WWE,Speed Jeffrey R,Dir,A - Grant,0.0,625,31346,+2%,0.0,,,,,WWE
268,,2018-04-02 17:02:47,2018-04-02,WWE,Riddick Frank A III,Dir,A - Grant,0.0,625,34471,+2%,0.0,,,,,WWE
269,,2018-04-02 17:01:08,2018-04-02,WWE,Peterson Robyn,Dir,A - Grant,0.0,625,8389,+8%,0.0,,,,,WWE
270,,2018-04-02 16:53:49,2018-04-02,WWE,Ong Laureen,Dir,A - Grant,0.0,625,10493,+6%,0.0,,,,,WWE
271,,2018-04-02 16:51:51,2018-04-02,WWE,Gottesman Patricia A.,Dir,A - Grant,0.0,625,23110,+3%,0.0,,,,,WWE
272,,2018-04-02 16:48:15,2018-04-02,WWE,Goldfarb Stuart,Dir,A - Grant,0.0,625,22141,+3%,0.0,,,,,WWE
273,,2018-02-20 16:16:38,2018-02-16,WWE,Kowal Mark,"SVP, Controller; CAO",S - Sale,36.7,-2000,21799,-8%,-73400.0,,,,,WWE
274,,2018-02-13 16:15:55,2018-02-11,WWE,Bilstad Blake Timothy,"SVP, GC, Sec",S - Sale,35.53,-1419,24121,-6%,-50417.0,,,,,WWE
275,,2018-02-12 16:35:26,2018-02-08,WWE,Luisi Michael J.,"Pres, WWE Studios",A - Grant,0.0,28398,97774,+41%,0.0,,,,,WWE
276,,2018-02-12 16:33:15,2018-02-08,WWE,Devito Basil V. Jr.,"Sr. Advisor, Bus. Strategies",A - Grant,0.0,13002,78772,+20%,0.0,,,,,WWE
277,,2018-02-12 16:30:57,2018-02-08,WWE,Bilstad Blake Timothy,"SVP, Gen. Counsel, Secretary",A - Grant,0.0,10994,25540,+76%,0.0,,,,,WWE
278,,2018-02-12 16:29:09,2018-02-08,WWE,Levesque Stephanie,Chief Brand Officer,A - Grant,0.0,46963,166484,+39%,0.0,,,,,WWE
279,,2018-02-12 16:26:47,2018-02-08,WWE,Kowal Mark,SVP; Controller; CAO,A - Grant,0.0,8358,23799,+54%,0.0,,,,,WWE
280,,2018-02-12 16:26:20,2018-02-08,WWE,Wilson Michelle D,Co-Pres,A - Grant,0.0,42770,482460,+10%,0.0,,,,,WWE
281,,2018-02-12 16:24:27,2018-02-08,WWE,Barrios George A.,Co-Pres,A - Grant,0.0,42349,737658,+6%,0.0,,,,,WWE
282,,2018-02-12 16:22:23,2018-02-08,WWE,Dunn Kevin,"Exec Prod., Chief Glob. Telev",A - Grant,0.0,52062,434997,+14%,0.0,,,,,WWE
283,,2018-02-12 16:22:05,2018-02-08,WWE,Levesque Paul,"EVP, Talent, Live Events, Cre",A - Grant,0.0,43145,164485,+36%,0.0,,,,,WWE
284,,2018-02-12 16:21:37,2018-02-08,WWE,Collins Casey,"EVP, Consumer Products",A - Grant,0.0,23622,67835,+53%,0.0,,,,,WWE
285,,2018-01-02 16:16:08,2018-01-02,WWE,Riddick Frank A III,Dir,A - Grant,0.0,483,33846,+1%,0.0,,,,,WWE
286,,2018-01-02 16:14:13,2018-01-02,WWE,Peterson Robyn,Dir,A - Grant,0.0,483,7764,+7%,0.0,,,,,WWE
287,,2018-01-02 16:12:18,2018-01-02,WWE,Speed Jeffrey R,Dir,A - Grant,0.0,483,30721,+2%,0.0,,,,,WWE
288,,2018-01-02 16:10:06,2018-01-02,WWE,Ong Laureen,Dir,A - Grant,0.0,483,9868,+5%,0.0,,,,,WWE
289,,2018-01-02 16:08:38,2018-01-02,WWE,Gottesman Patricia A.,Dir,A - Grant,0.0,483,22485,+2%,0.0,,,,,WWE
290,,2018-01-02 16:06:40,2018-01-02,WWE,Goldfarb Stuart,Dir,A - Grant,0.0,483,21516,+2%,0.0,,,,,WWE
291,D,2017-12-22 17:06:24,2017-12-21,WWE,McMahon Vincent K,"CEO, 10%",M - OptEx,0.0,3340000,0,-100%,0.0,,,,,WWE
292,D,2017-12-22 17:06:24,2017-12-21,WWE,McMahon Vincent K,"CEO, 10%",S - Sale+OE,28.68,-3340000,0,-100%,-95791200.0,,,,,WWE
293,,2017-11-01 16:06:29,2017-10-31,WWE,Bilstad Blake Timothy,"SVP, GC, Sec",S - Sale,26.4,-1801,13910,-11%,-47546.0,,,,,WWE
294,,2017-10-02 16:29:58,2017-10-02,WWE,Ong Laureen,Dir,A - Grant,0.0,654,9385,+7%,0.0,,,,,WWE
295,,2017-10-02 16:27:28,2017-10-02,WWE,Gottesman Patricia A.,Dir,A - Grant,0.0,654,22002,+3%,0.0,,,,,WWE
296,,2017-10-02 16:25:15,2017-10-02,WWE,Riddick Frank A III,Dir,A - Grant,0.0,654,33363,+2%,0.0,,,,,WWE
297,,2017-10-02 16:22:56,2017-10-02,WWE,Speed Jeffrey R,Dir,A - Grant,0.0,654,30238,+2%,0.0,,,,,WWE
298,,2017-10-02 16:20:14,2017-10-02,WWE,Goldfarb Stuart,Dir,A - Grant,0.0,654,21033,+3%,0.0,,,,,WWE
299,,2017-10-02 16:17:47,2017-10-02,WWE,Peterson Robyn,Dir,A - Grant,0.0,654,7281,+10%,0.0,,,,,WWE
300,,2017-09-13 16:08:34,2017-09-12,WWE,Devito Basil V. Jr.,"Sr. Advisor, Bus. Strategies",S - Sale,21.59,-25537,65616,-28%,-551344.0,,,,,WWE
301,,2017-09-08 16:15:18,2017-09-06,WWE,Kowal Mark,SVP; Controller; CAO,S - Sale,21.99,-2275,14736,-13%,-50016.0,,,,,WWE
302,,2017-08-28 16:03:28,2017-08-25,WWE,Dunn Kevin,"Exec Producer, Chief Glo",S - Sale,20.81,-72286,379559,-16%,-1504272.0,,,,,WWE
303,,2017-08-11 16:02:51,2017-08-10,WWE,Kowal Mark,"SVP, Controller; CAO",S - Sale,21.44,-4750,17011,-22%,-101840.0,,,,,WWE
304,,2017-08-03 16:03:12,2017-08-01,WWE,Wilson Michelle D,"Chief Revenue, Marketing Off",S - Sale,21.25,-55000,436174,-11%,-1168750.0,,,,,WWE
305,,2017-08-01 16:02:14,2017-07-31,WWE,Collins Casey,"EVP, Consumer Products",S - Sale,21.23,-13383,43926,-23%,-284121.0,,,,,WWE
306,,2017-07-24 16:09:54,2017-07-20,WWE,Wilson Michelle D,"Chief Revenue, Marketing Off",F - Tax,21.29,-81951,491174,-14%,-1744737.0,,,,,WWE
307,,2017-07-24 16:09:00,2017-07-20,WWE,Levesque Stephanie,Chief Brand Officer,F - Tax,21.29,-10417,122166,-8%,-221778.0,,,,,WWE
308,,2017-07-24 16:08:01,2017-07-20,WWE,Luisi Michael J.,"Pres, WWE Studios",F - Tax,21.29,-13601,69048,-16%,-289565.0,,,,,WWE
309,,2017-07-24 16:07:02,2017-07-20,WWE,Levesque Paul,"EVP, Talent, Live Events; Crea",F - Tax,21.29,-10417,120985,-8%,-221778.0,,,,,WWE
310,,2017-07-24 16:05:54,2017-07-20,WWE,Kowal Mark,"SVP, Controller; CAO",F - Tax,21.29,-3561,21761,-14%,-75814.0,,,,,WWE
311,,2017-07-24 16:04:57,2017-07-20,WWE,Dunn Kevin,"Exec Producer, Chief Glo",F - Tax,21.29,-83737,451845,-16%,-1782761.0,,,,,WWE
312,,2017-07-24 16:03:57,2017-07-20,WWE,Devito Basil V. Jr.,"Sr. Advisor, Bus. Strategies",F - Tax,21.29,-4513,91153,-5%,-96082.0,,,,,WWE
313,,2017-07-24 16:03:02,2017-07-20,WWE,Collins Casey,"EVP, Consumer Products",F - Tax,21.29,-9321,57309,-14%,-198444.0,,,,,WWE
314,,2017-07-24 16:02:07,2017-07-20,WWE,Bilstad Blake Timothy,"SVP, GC, Sec",F - Tax,21.29,-1728,15707,-10%,-36789.0,,,,,WWE
315,,2017-07-24 16:01:18,2017-07-20,WWE,Barrios George A.,"Chief Strategy, Financial Off",F - Tax,21.29,-81856,691242,-11%,-1742714.0,,,,,WWE
316,,2017-07-05 16:14:37,2017-07-03,WWE,Speed Jeffrey R,Dir,A - Grant,0.0,704,29584,+2%,0.0,,,,,WWE
317,,2017-07-05 16:13:21,2017-07-03,WWE,Riddick Frank A III,Dir,A - Grant,0.0,704,32709,+2%,0.0,,,,,WWE
318,,2017-07-05 16:08:53,2017-07-03,WWE,Peterson Robyn,Dir,A - Grant,0.0,704,6627,+12%,0.0,,,,,WWE
319,,2017-07-05 16:07:34,2017-07-03,WWE,Ong Laureen,Dir,A - Grant,0.0,704,8731,+9%,0.0,,,,,WWE
320,,2017-07-05 16:06:19,2017-07-03,WWE,Gottesman Patricia A.,Dir,A - Grant,0.0,704,21348,+3%,0.0,,,,,WWE
321,,2017-07-05 16:05:05,2017-07-03,WWE,Goldfarb Stuart,Dir,A - Grant,0.0,704,20379,+4%,0.0,,,,,WWE
322,,2017-04-04 16:10:38,2017-04-03,WWE,Peterson Robyn,Dir,A - Grant,0.0,675,5923,+13%,0.0,0.0,0.0,-6.0,,WWE
323,,2017-04-04 16:09:07,2017-04-03,WWE,Perkins Joseph,Dir,A - Grant,0.0,675,19329,+4%,0.0,0.0,0.0,-6.0,,WWE
324,,2017-04-04 16:07:49,2017-04-03,WWE,Goldfarb Stuart,Dir,A - Grant,0.0,675,19675,+4%,0.0,0.0,0.0,-6.0,,WWE
325,,2017-04-04 16:06:09,2017-04-03,WWE,Speed Jeffrey R,Dir,A - Grant,0.0,675,28880,+2%,0.0,0.0,0.0,-6.0,,WWE
326,,2017-04-04 16:04:42,2017-04-03,WWE,Riddick Frank A III,Dir,A - Grant,21.27,675,32005,+2%,14357.0,0.0,0.0,-6.0,,WWE
327,,2017-04-04 16:03:37,2017-04-03,WWE,Gottesman Patricia A.,Dir,A - Grant,0.0,675,20644,+3%,0.0,0.0,0.0,-6.0,,WWE
328,,2017-04-04 16:02:09,2017-04-03,WWE,Ong Laureen,Dir,A - Grant,0.0,675,8027,+9%,0.0,0.0,0.0,-6.0,,WWE
329,,2017-03-20 16:41:58,2017-03-20,WWE,Luisi Michael J.,"Pres, WWE Studios",S - Sale,21.16,-7125,80609,-8%,-150765.0,-1.0,3.0,-2.0,,WWE
330,,2017-02-17 16:10:40,2017-02-16,WWE,Devito Basil V. Jr.,"Sr. Advisor, Bus. Strategies",S - Sale,22.01,-8379,95337,-8%,-184422.0,1.0,-3.0,-3.0,,WWE
331,,2017-02-16 16:15:52,2017-02-15,WWE,Kowal Mark,"SVP, Controller; CAO",S - Sale,22.51,-7000,24439,-22%,-157570.0,0.0,-3.0,-4.0,,WWE
332,,2017-02-15 16:11:02,2017-02-14,WWE,Dunn Kevin,"Exec Producer, Chief Glo",S - Sale,22.61,-100908,529620,-16%,-2281530.0,-2.0,-4.0,-8.0,,WWE
333,,2017-02-13 16:35:31,2017-02-09,WWE,Wilson Michelle D,"Chief Revenue, Marketing Off",A - Grant,0.0,232157,567045,+69%,0.0,-1.0,-2.0,-10.0,,WWE
334,,2017-02-13 16:32:45,2017-02-09,WWE,Luisi Michael J.,"Pres, WWE Studios",A - Grant,0.0,30805,87734,+54%,0.0,-1.0,-2.0,-10.0,,WWE
335,,2017-02-13 16:30:14,2017-02-09,WWE,Levesque Stephanie,Chief Brand Officer,A - Grant,0.0,38507,131835,+41%,0.0,-1.0,-2.0,-10.0,,WWE
336,,2017-02-13 16:27:36,2017-02-09,WWE,Levesque Paul,"EVP, Talent, Live Events; Crea",A - Grant,0.0,38507,130654,+42%,0.0,-1.0,-2.0,-10.0,,WWE
337,,2017-02-13 16:24:02,2017-02-09,WWE,Dunn Kevin,"Exec Producer, Chief Glo",A - Grant,0.0,239233,630528,+61%,0.0,-1.0,-2.0,-10.0,,WWE
338,,2017-02-13 16:21:13,2017-02-09,WWE,Kowal Mark,"SVP, Controller; CAO",A - Grant,0.0,9627,31439,+44%,0.0,-1.0,-2.0,-10.0,,WWE
339,,2017-02-13 16:17:31,2017-02-09,WWE,Devito Basil V. Jr.,"Sr. Advisor, Bus. Strategies",A - Grant,0.0,16173,103716,+18%,0.0,-1.0,-2.0,-10.0,,WWE
340,,2017-02-13 16:14:42,2017-02-09,WWE,Collins Casey,"EVP, Consumer Products",A - Grant,0.0,27725,66012,+72%,0.0,-1.0,-2.0,-10.0,,WWE
341,,2017-02-13 16:11:39,2017-02-09,WWE,Bilstad Blake Timothy,"SVP, GC, Sec",A - Grant,0.0,12322,17246,+250%,0.0,-1.0,-2.0,-10.0,,WWE
342,,2017-02-13 16:05:22,2017-02-09,WWE,Barrios George A.,"Chief Strategy, Financial Off",A - Grant,0.0,231780,766745,+43%,0.0,-1.0,-2.0,-10.0,,WWE
343,,2017-01-04 16:22:09,2017-01-03,WWE,Ong Laureen,Dir,A - Grant,0.0,764,7352,+12%,0.0,-2.0,0.0,3.0,,WWE
344,,2017-01-04 16:19:33,2017-01-03,WWE,Goldfarb Stuart,Dir,A - Grant,0.0,764,19000,+4%,0.0,-2.0,0.0,3.0,,WWE
345,,2017-01-04 16:19:29,2017-01-03,WWE,Perkins Joseph,Dir,A - Grant,0.0,764,18654,+4%,0.0,-2.0,0.0,3.0,,WWE
346,,2017-01-04 16:17:40,2017-01-03,WWE,Gottesman Patricia A.,Dir,A - Grant,0.0,764,19969,+4%,0.0,-2.0,0.0,3.0,,WWE
347,,2017-01-04 16:17:40,2017-01-03,WWE,Riddick Frank A III,Dir,A - Grant,0.0,764,31330,+2%,0.0,-2.0,0.0,3.0,,WWE
348,,2017-01-04 16:16:28,2017-01-03,WWE,Peterson Robyn,Dir,A - Grant,0.0,764,5248,+17%,0.0,-2.0,0.0,3.0,,WWE
349,,2017-01-04 16:15:30,2017-01-03,WWE,Speed Jeffrey R,Dir,A - Grant,0.0,764,28205,+3%,0.0,-2.0,0.0,3.0,,WWE
350,,2016-10-03 16:26:54,2016-10-03,WWE,Gottesman Patricia A.,Dir,A - Grant,0.0,699,19205,+4%,0.0,-1.0,-3.0,-16.0,5.0,WWE
351,,2016-10-03 16:26:23,2016-10-03,WWE,Ong Laureen,Dir,A - Grant,0.0,699,6588,+12%,0.0,-1.0,-3.0,-16.0,5.0,WWE
352,,2016-10-03 16:25:51,2016-10-03,WWE,Perkins Joseph,Dir,A - Grant,0.0,699,17890,+4%,0.0,-1.0,-3.0,-16.0,5.0,WWE
353,,2016-10-03 16:25:17,2016-10-03,WWE,Peterson Robyn,Dir,A - Grant,0.0,699,4484,+18%,0.0,-1.0,-3.0,-16.0,5.0,WWE
354,,2016-10-03 16:24:34,2016-10-03,WWE,Riddick Frank A III,Dir,A - Grant,0.0,699,30566,+2%,0.0,-1.0,-3.0,-16.0,5.0,WWE
355,,2016-10-03 16:23:33,2016-10-03,WWE,Speed Jeffrey R,Dir,A - Grant,0.0,699,27441,+3%,0.0,-1.0,-3.0,-16.0,5.0,WWE
