,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
337,,2019-07-02 12:43:49,2019-06-28,RBCAA,Tamme Stout Sue,Dir,A - Grant,49.75,89,16679,+1%,4428.0,,,,,RBCAA
338,D,2019-07-02 12:41:54,2019-06-28,RBCAA,Stratton R Wayne,Dir,A - Grant,49.75,83,24721,0%,4129.0,,,,,RBCAA
339,,2019-07-02 12:40:18,2019-06-28,RBCAA,Rust Michael T,Dir,A - Grant,49.75,113,14760,+1%,5622.0,,,,,RBCAA
340,,2019-07-02 12:38:04,2019-06-28,RBCAA,Greenberg Craig,Dir,A - Grant,49.75,131,11872,+1%,6517.0,,,,,RBCAA
341,D,2019-07-02 12:34:18,2019-06-28,RBCAA,Sipes Kevin D,"EVP, CFO",A - Grant,49.75,118,72509,0%,5871.0,,,,,RBCAA
342,D,2019-07-02 12:29:15,2019-06-28,RBCAA,Rippy John T,"EVP, Chief Risk Officer",A - Grant,49.75,120,13978,+1%,5970.0,,,,,RBCAA
343,D,2019-06-14 15:41:46,2019-06-12,RBCAA,Montano Juan,"EVP, Chief Mtg Banking Officer",F - Tax,47.11,-2033,14441,-12%,-95775.0,,,,,RBCAA
344,D,2019-06-14 15:41:46,2019-06-12,RBCAA,Montano Juan,"EVP, Chief Mtg Banking Officer",M - OptEx,25.19,2500,14441,+21%,62975.0,,,,,RBCAA
345,,2019-05-15 15:14:47,2019-05-15,RBCAA,Tamme Stout Sue,Dir,A - Grant,0.0,175,16590,+1%,0.0,,,,,RBCAA
346,D,2019-05-15 15:12:16,2019-05-15,RBCAA,Stratton R Wayne,Dir,A - Grant,0.0,175,24638,+1%,0.0,,,,,RBCAA
347,,2019-05-15 15:10:19,2019-05-15,RBCAA,Rust Michael T,Dir,A - Grant,0.0,175,14647,+1%,0.0,,,,,RBCAA
348,,2019-05-15 15:08:00,2019-05-15,RBCAA,Greenberg Craig,Dir,A - Grant,0.0,175,11741,+2%,0.0,,,,,RBCAA
349,,2019-05-15 15:05:09,2019-05-15,RBCAA,Vogt Mark A,Dir,A - Grant,0.0,175,9991,+2%,0.0,,,,,RBCAA
350,,2019-05-10 11:06:01,2019-05-08,RBCAA,Vogt Mark A,Dir,P - Purchase,48.93,3500,9816,+55%,171252.0,,,,,RBCAA
351,D,2019-05-10 11:03:20,2019-05-08,RBCAA,Powell Anthony T,"EVP, Chief Lending Officer",S - Sale+OE,49.0,-3775,31605,-11%,-184975.0,,,,,RBCAA
352,D,2019-05-07 17:09:12,2019-05-03,RBCAA,Powell Anthony T,"EVP, Chief Lending Officer",S - Sale+OE,49.0,-225,35215,-1%,-11025.0,,,,,RBCAA
353,D,2019-05-01 11:56:16,2019-04-29,RBCAA,Montano Juan,"EVP, Chief Mtg Banking Officer",F - Tax,47.46,-1838,13973,-12%,-87231.0,,,,,RBCAA
354,D,2019-05-01 11:56:16,2019-04-29,RBCAA,Montano Juan,"EVP, Chief Mtg Banking Officer",M - OptEx,24.47,2750,13973,+25%,67293.0,,,,,RBCAA
355,D,2019-04-26 15:18:11,2019-04-24,RBCAA,Trager Scott,"Vice COB, 10%",F - Tax,46.05,-1880,280208,-1%,-86574.0,,,,,RBCAA
356,D,2019-04-26 15:18:11,2019-04-24,RBCAA,Trager Scott,"Vice COB, 10%",M - OptEx,24.47,2750,280208,+1%,67293.0,,,,,RBCAA
357,D,2019-04-26 14:47:50,2019-04-24,RBCAA,Rippy John T,"EVP, Chief Risk Officer",F - Tax,46.05,-1867,13852,-12%,-85975.0,,,,,RBCAA
358,D,2019-04-26 14:47:50,2019-04-24,RBCAA,Rippy John T,"EVP, Chief Risk Officer",M - OptEx,24.47,2750,13852,+25%,67293.0,,,,,RBCAA
359,AD,2019-04-12 15:39:34,2018-11-02,RBCAA,Trager Steve,"COB, CEO, 10%",S - Sale+OE,0.0,-141044,5643577,-2%,-0.0,,,,,RBCAA
360,,2019-04-02 15:20:51,2019-03-29,RBCAA,Greenberg Craig,Dir,A - Grant,44.72,244,11566,+2%,10912.0,,,,,RBCAA
361,,2019-04-02 15:19:04,2019-03-29,RBCAA,Rust Michael T,Dir,A - Grant,44.72,180,14472,+1%,8050.0,,,,,RBCAA
362,D,2019-04-02 15:15:53,2019-03-29,RBCAA,Stratton R Wayne,Dir,A - Grant,44.72,119,24463,0%,5322.0,,,,,RBCAA
363,,2019-04-02 15:13:49,2019-03-29,RBCAA,Tamme Stout Sue,Dir,A - Grant,44.72,161,16415,+1%,7200.0,,,,,RBCAA
364,,2019-04-02 15:09:39,2019-03-29,RBCAA,Vogt Mark A,Dir,A - Grant,44.72,113,6316,+2%,5053.0,,,,,RBCAA
365,D,2019-04-02 14:08:28,2019-03-29,RBCAA,Arnold Robert J,"SVP, Commercial Lending",A - Grant,44.72,121,9378,+1%,5411.0,,,,,RBCAA
366,D,2019-04-02 14:06:43,2019-03-29,RBCAA,Deweese Steven E,"EVP, Dir of Bus, Private Bank",A - Grant,44.72,121,39778,0%,5411.0,,,,,RBCAA
367,D,2019-04-02 14:03:34,2019-03-29,RBCAA,Rippy John T,"EVP, Chief Risk Officer",A - Grant,44.72,153,12915,+1%,6842.0,,,,,RBCAA
368,D,2019-04-02 14:00:17,2019-03-29,RBCAA,Nelson William R,"Pres, RPG",A - Grant,44.72,151,22753,+1%,6753.0,,,,,RBCAA
369,D,2019-04-02 13:52:50,2019-03-29,RBCAA,Montano Juan,"EVP, Chief Mtg Banking Officer",A - Grant,44.72,150,13015,+1%,6708.0,,,,,RBCAA
370,D,2019-04-02 13:50:15,2019-03-29,RBCAA,Powell Anthony T,"EVP, Chief Lending Officer",A - Grant,44.72,151,35440,0%,6753.0,,,,,RBCAA
371,D,2019-04-02 13:42:21,2019-03-29,RBCAA,Sipes Kevin D,"EVP, CFO",A - Grant,44.72,151,72322,0%,6753.0,,,,,RBCAA
372,D,2019-03-05 15:14:46,2019-03-01,RBCAA,Sipes Kevin D,"EVP, CFO",A - Grant,0.0,2500,72162,+4%,0.0,,,,,RBCAA
373,D,2019-03-05 15:14:46,2019-03-01,RBCAA,Sipes Kevin D,"EVP, CFO",F - Tax,45.0,-828,72162,-1%,-37260.0,,,,,RBCAA
374,D,2019-03-05 15:13:10,2019-03-01,RBCAA,Powell Anthony T,"EVP, Chief Lending Officer",A - Grant,0.0,2000,35487,+6%,0.0,,,,,RBCAA
375,D,2019-03-05 15:13:10,2019-03-01,RBCAA,Powell Anthony T,"EVP, Chief Lending Officer",F - Tax,45.0,-738,35487,-2%,-33210.0,,,,,RBCAA
376,D,2019-03-05 13:01:34,2019-03-01,RBCAA,Rippy John T,"EVP, Chief Risk Officer",A - Grant,0.0,2000,12754,+19%,0.0,,,,,RBCAA
377,D,2019-03-05 13:01:34,2019-03-01,RBCAA,Rippy John T,"EVP, Chief Risk Officer",F - Tax,45.0,-718,12754,-5%,-32310.0,,,,,RBCAA
378,D,2019-03-05 12:13:25,2019-03-01,RBCAA,Nelson William R,"Pres, RPG",A - Grant,0.0,2000,22602,+10%,0.0,,,,,RBCAA
379,D,2019-03-05 12:13:25,2019-03-01,RBCAA,Nelson William R,"Pres, RPG",F - Tax,45.0,-697,22602,-3%,-31365.0,,,,,RBCAA
380,D,2019-03-05 12:04:05,2019-03-01,RBCAA,Montano Juan,"EVP, Chief Mtg Banking Officer",A - Grant,0.0,2000,12914,+18%,0.0,,,,,RBCAA
381,D,2019-03-05 12:04:05,2019-03-01,RBCAA,Montano Juan,"EVP, Chief Mtg Banking Officer",F - Tax,45.0,-714,12914,-5%,-32130.0,,,,,RBCAA
382,D,2019-03-05 11:59:22,2019-03-01,RBCAA,Trager Scott,"Vice COB, 10%",A - Grant,0.0,2500,278861,+1%,0.0,,,,,RBCAA
383,D,2019-03-05 11:59:22,2019-03-01,RBCAA,Trager Scott,"Vice COB, 10%",F - Tax,45.0,-874,278861,0%,-39330.0,,,,,RBCAA
384,D,2019-03-05 11:06:34,2019-03-01,RBCAA,Arnold Robert J,"SVP, Commercial Lending",A - Grant,0.0,1250,9334,+15%,0.0,,,,,RBCAA
385,D,2019-03-05 11:06:34,2019-03-01,RBCAA,Arnold Robert J,"SVP, Commercial Lending",F - Tax,45.0,-473,9334,-5%,-21285.0,,,,,RBCAA
386,D,2019-03-05 11:03:56,2019-03-01,RBCAA,Deweese Steven E,"EVP, Dir of Bus, Private Bank",A - Grant,0.0,1250,39657,+3%,0.0,,,,,RBCAA
387,D,2019-03-05 11:03:56,2019-03-01,RBCAA,Deweese Steven E,"EVP, Dir of Bus, Private Bank",F - Tax,45.0,-473,39657,-1%,-21285.0,,,,,RBCAA
388,D,2019-02-27 16:00:01,2019-02-26,RBCAA,Deweese Steven E,"EVP, Dir of Bus, Private Bank",S - Sale+OE,44.75,-281,38880,-1%,-12575.0,,,,,RBCAA
389,D,2019-02-19 13:44:53,2019-02-15,RBCAA,Deweese Steven E,"EVP, Dir of Bus, Private Bank",S - Sale+OE,44.8,-300,38876,-1%,-13440.0,,,,,RBCAA
390,DM,2019-02-14 14:34:57,2019-02-12,RBCAA,Deweese Steven E,"EVP, Dir of Bus, Private Bank",S - Sale+OE,43.35,-84,39480,0%,-3642.0,,,,,RBCAA
391,D,2019-02-13 13:36:57,2019-02-11,RBCAA,Deweese Steven E,"EVP, Dir of Bus, Private Bank",S - Sale+OE,42.5,-300,39564,-1%,-12750.0,,,,,RBCAA
392,D,2019-02-01 10:02:59,2019-01-30,RBCAA,Deweese Steven E,"EVP, Dir of Bus, Private Bank",S - Sale+OE,41.5,-325,39864,-1%,-13488.0,,,,,RBCAA
393,D,2019-01-03 13:40:41,2018-12-31,RBCAA,Powell Anthony T,"EVP, Chief Lending Officer",A - Grant,38.72,149,34269,0%,5769.0,,,,,RBCAA
394,D,2019-01-03 13:39:05,2018-12-31,RBCAA,Deweese Steven E,"EVP, Dir of Bus, Private Bank",A - Grant,38.72,119,40189,0%,4608.0,,,,,RBCAA
395,D,2019-01-03 13:37:27,2018-12-31,RBCAA,Rippy John T,"EVP, Chief Risk Officer",A - Grant,38.72,149,11425,+1%,5769.0,,,,,RBCAA
396,D,2019-01-03 13:35:21,2018-12-31,RBCAA,Nelson William R,"Pres, RPG",A - Grant,38.72,77,21299,0%,2981.0,,,,,RBCAA
397,D,2019-01-03 13:32:32,2018-12-31,RBCAA,Sipes Kevin D,"EVP, CFO",A - Grant,38.72,149,70490,0%,5769.0,,,,,RBCAA
398,D,2019-01-03 13:29:59,2018-12-31,RBCAA,Arnold Robert J,"SVP, Commercial Lending",A - Grant,38.72,119,8598,+1%,4608.0,,,,,RBCAA
399,D,2019-01-03 13:28:21,2018-12-31,RBCAA,Montano Juan,"EVP, Chief Mtg Banking Officer",A - Grant,38.72,149,11619,+1%,5769.0,,,,,RBCAA
400,,2019-01-02 13:59:06,2018-12-31,RBCAA,Tamme Stout Sue,Dir,A - Grant,38.72,146,16254,+1%,5653.0,,,,,RBCAA
401,,2019-01-02 13:57:38,2018-12-31,RBCAA,Greenberg Craig,Dir,A - Grant,38.72,211,11322,+2%,8170.0,,,,,RBCAA
402,,2019-01-02 13:56:15,2018-12-31,RBCAA,Rust Michael T,Dir,A - Grant,38.72,159,14292,+1%,6156.0,,,,,RBCAA
403,,2019-01-02 13:50:28,2018-12-31,RBCAA,Vogt Mark A,Dir,A - Grant,38.72,65,6203,+1%,2517.0,,,,,RBCAA
404,D,2019-01-02 13:44:05,2018-12-31,RBCAA,Stratton R Wayne,Dir,A - Grant,38.72,122,24344,+1%,4724.0,,,,,RBCAA
405,D,2018-12-03 15:31:14,2018-11-30,RBCAA,Deweese Steven E,"EVP, Dir of Bus, Private Bank",S - Sale+OE,43.26,-300,40070,-1%,-12978.0,,,,,RBCAA
406,D,2018-11-29 14:47:19,2018-11-27,RBCAA,Deweese Steven E,"EVP, Dir of Bus, Private Bank",S - Sale+OE,42.86,-300,40370,-1%,-12858.0,,,,,RBCAA
407,D,2018-11-16 13:24:38,2018-11-14,RBCAA,Trager Scott,"Vice COB, 10%",F - Tax,44.82,-887,276421,0%,-39755.0,,,,,RBCAA
408,D,2018-11-16 13:00:44,2018-11-14,RBCAA,Rippy John T,"EVP, Chief Risk Officer",F - Tax,44.82,-563,11267,-5%,-25234.0,,,,,RBCAA
409,D,2018-11-16 12:58:01,2018-11-14,RBCAA,Nelson William R,"Pres, RPG",F - Tax,44.82,-338,21222,-2%,-15149.0,,,,,RBCAA
410,D,2018-11-16 12:52:45,2018-11-14,RBCAA,Arnold Robert J,"SVP, Commercial Lending",F - Tax,44.82,-552,8301,-6%,-24741.0,,,,,RBCAA
411,D,2018-11-16 12:49:28,2018-11-14,RBCAA,Montano Juan,"EVP, Chief Mtg Banking Officer",F - Tax,44.82,-281,11324,-2%,-12594.0,,,,,RBCAA
412,D,2018-11-16 12:45:33,2018-11-14,RBCAA,Deweese Steven E,"EVP, Dir of Bus, Private Bank",F - Tax,44.82,-591,40670,-1%,-26489.0,,,,,RBCAA
413,D,2018-11-06 15:14:03,2018-11-02,RBCAA,Trager Steve,"COB, CEO, 10%",S - Sale+OE,0.0,0,6312022,0%,-0.0,,,,,RBCAA
414,D,2018-10-04 15:34:52,2018-10-03,RBCAA,Nelson William R,"Pres, RPG",A - Grant,46.0,10000,21560,+87%,460000.0,,,,,RBCAA
415,D,2018-10-02 14:15:15,2018-09-28,RBCAA,Rippy John T,"EVP, Chief Risk Officer",A - Grant,46.1,146,11767,+1%,6731.0,,,,,RBCAA
416,D,2018-10-02 14:14:03,2018-09-28,RBCAA,Montano Juan,"EVP, Chief Mtg Banking Officer",A - Grant,46.1,146,11604,+1%,6731.0,,,,,RBCAA
417,D,2018-10-02 14:12:24,2018-09-28,RBCAA,Nelson William R,"Pres, RPG",A - Grant,46.1,76,11560,+1%,3504.0,,,,,RBCAA
418,D,2018-10-02 14:09:01,2018-09-28,RBCAA,Deweese Steven E,"EVP, Dir of Bus, Private Bank",A - Grant,46.1,117,41261,0%,5394.0,,,,,RBCAA
419,D,2018-10-02 14:06:19,2018-09-28,RBCAA,Arnold Robert J,"SVP, Commercial Lending",A - Grant,46.1,117,8874,+1%,5394.0,,,,,RBCAA
420,D,2018-10-02 14:01:42,2018-09-28,RBCAA,Powell Anthony T,"EVP, Chief Lending Officer",A - Grant,46.1,146,30588,0%,6731.0,,,,,RBCAA
421,D,2018-10-02 13:59:17,2018-09-28,RBCAA,Sipes Kevin D,"EVP, CFO",A - Grant,46.1,146,70332,0%,6731.0,,,,,RBCAA
422,,2018-10-01 11:50:03,2018-09-28,RBCAA,Greenberg Craig,Dir,A - Grant,46.1,157,11111,+1%,7238.0,,,,,RBCAA
423,,2018-10-01 11:48:38,2018-09-28,RBCAA,Rust Michael T,Dir,A - Grant,46.1,173,14133,+1%,7975.0,,,,,RBCAA
424,D,2018-10-01 11:47:05,2018-09-28,RBCAA,Stratton R Wayne,Dir,A - Grant,46.1,116,24222,0%,5348.0,,,,,RBCAA
425,,2018-10-01 11:44:20,2018-09-28,RBCAA,Tamme Stout Sue,Dir,A - Grant,46.1,143,16108,+1%,6592.0,,,,,RBCAA
426,,2018-10-01 11:38:56,2018-09-28,RBCAA,Vogt Mark A,Dir,A - Grant,46.1,86,6138,+1%,3965.0,,,,,RBCAA
427,D,2018-07-30 14:50:18,2018-07-27,RBCAA,Montano Juan,"EVP, Chief Mtg Banking Officer",S - Sale+OE,47.91,-3000,11480,-21%,-143730.0,,,,,RBCAA
428,,2018-07-26 14:21:24,2018-06-29,RBCAA,Nelson William R,"Pres, RPG",A - Grant,45.3,44,11484,0%,1993.0,,,,,RBCAA
429,,2018-07-26 14:20:21,2018-06-29,RBCAA,Deweese Steven E,"EVP, Dir of Bus, Private Bank",A - Grant,45.3,68,41144,0%,3080.0,,,,,RBCAA
430,,2018-07-26 14:18:52,2018-06-29,RBCAA,Powell Anthony T,"EVP, Chief Lending Officer",A - Grant,45.3,84,30583,0%,3805.0,,,,,RBCAA
431,,2018-07-26 14:17:33,2018-06-29,RBCAA,Montano Juan,"EVP, Chief Mtg Banking Officer",A - Grant,45.3,84,14477,+1%,3805.0,,,,,RBCAA
432,,2018-07-26 14:15:22,2018-06-29,RBCAA,Arnold Robert J,"SVP, Commercial Lending",A - Grant,45.3,68,8830,+1%,3080.0,,,,,RBCAA
433,,2018-07-26 14:13:34,2018-06-29,RBCAA,Rippy John T,"EVP, Chief Risk Officer",A - Grant,45.3,84,11613,+1%,3805.0,,,,,RBCAA
434,,2018-07-26 14:02:46,2018-06-29,RBCAA,Sipes Kevin D,"EVP, CFO",A - Grant,45.3,84,70178,0%,3805.0,,,,,RBCAA
435,,2018-07-03 10:08:21,2018-06-29,RBCAA,Greenberg Craig,Dir,A - Grant,45.3,127,10954,+1%,5753.0,,,,,RBCAA
436,,2018-07-03 10:07:07,2018-06-29,RBCAA,Vogt Mark A,Dir,A - Grant,45.3,54,6052,+1%,2446.0,,,,,RBCAA
437,,2018-07-03 10:04:07,2018-06-29,RBCAA,Tamme Stout Sue,Dir,A - Grant,45.3,94,15965,+1%,4258.0,,,,,RBCAA
438,,2018-07-03 10:00:48,2018-06-29,RBCAA,Rust Michael T,Dir,A - Grant,45.3,127,13960,+1%,5753.0,,,,,RBCAA
439,D,2018-07-03 09:59:03,2018-06-29,RBCAA,Stratton R Wayne,Dir,A - Grant,45.3,97,24106,0%,4394.0,,,,,RBCAA
440,,2018-05-17 13:59:03,2018-05-16,RBCAA,Tamme Stout Sue,Dir,A - Grant,0.0,175,15871,+1%,0.0,,,,,RBCAA
441,D,2018-05-17 13:58:19,2018-05-16,RBCAA,Stratton R Wayne,Dir,A - Grant,0.0,175,24009,+1%,0.0,,,,,RBCAA
442,,2018-05-17 13:57:27,2018-05-16,RBCAA,Rust Michael T,Dir,A - Grant,0.0,175,13833,+1%,0.0,,,,,RBCAA
443,,2018-05-17 13:56:33,2018-05-16,RBCAA,Greenberg Craig,Dir,A - Grant,0.0,175,10827,+2%,0.0,,,,,RBCAA
444,,2018-05-17 13:46:49,2018-05-16,RBCAA,Vogt Mark A,Dir,A - Grant,0.0,175,5998,+3%,0.0,,,,,RBCAA
445,D,2018-05-01 14:41:41,2018-04-27,RBCAA,Arnold Robert J,"SVP, Commercial Lending",S - Sale+OE,42.42,-3100,8788,-26%,-131502.0,,,,,RBCAA
446,D,2018-04-25 12:09:30,2018-04-24,RBCAA,Deweese Steven E,"EVP, Dir of Bus, Private Bank",S - Sale+OE,42.02,-1484,41076,-3%,-62356.0,,,,,RBCAA
447,,2018-04-02 13:46:22,2018-03-30,RBCAA,Tamme Stout Sue,Dir,A - Grant,38.3,135,15696,+1%,5171.0,,,,,RBCAA
448,D,2018-04-02 13:45:24,2018-03-30,RBCAA,Stratton R Wayne,Dir,A - Grant,38.3,136,23834,+1%,5209.0,,,,,RBCAA
449,,2018-04-02 13:44:23,2018-03-30,RBCAA,Rust Michael T,Dir,A - Grant,38.3,201,13658,+1%,7698.0,,,,,RBCAA
450,,2018-04-02 13:43:04,2018-03-30,RBCAA,Greenberg Craig,Dir,A - Grant,38.3,209,10652,+2%,8005.0,,,,,RBCAA
451,,2018-04-02 13:42:05,2018-03-30,RBCAA,Vogt Mark A,Dir,A - Grant,38.3,45,5823,+1%,1724.0,,,,,RBCAA
452,D,2018-04-02 13:01:30,2018-03-30,RBCAA,Montano Juan,"EVP, Chief Mtg Banking Officer",A - Grant,38.3,3000,14321,+26%,114900.0,,,,,RBCAA
453,D,2018-04-02 13:00:11,2018-03-30,RBCAA,Nelson William R,"Pres, RPG",A - Grant,38.3,3000,11440,+36%,114900.0,,,,,RBCAA
454,D,2018-04-02 12:59:07,2018-03-30,RBCAA,Powell Anthony T,"EVP, Chief Lending Officer",A - Grant,38.3,3000,30238,+11%,114900.0,,,,,RBCAA
455,D,2018-04-02 12:57:40,2018-03-30,RBCAA,Rippy John T,"EVP, Chief Risk Officer",A - Grant,38.3,3000,11494,+35%,114900.0,,,,,RBCAA
456,D,2018-04-02 12:56:24,2018-03-30,RBCAA,Sipes Kevin D,"EVP, CFO",A - Grant,38.3,3000,70094,+4%,114900.0,,,,,RBCAA
457,,2018-01-02 14:11:45,2017-12-29,RBCAA,Vogt Mark A,Dir,A - Grant,38.02,64,5778,+1%,2433.0,,,,,RBCAA
458,,2018-01-02 14:08:17,2017-12-29,RBCAA,Rust Michael T,Dir,A - Grant,38.02,150,13457,+1%,5703.0,,,,,RBCAA
459,D,2018-01-02 14:02:51,2017-12-29,RBCAA,Stratton R Wayne,Dir,A - Grant,38.02,110,23698,0%,4182.0,,,,,RBCAA
460,,2018-01-02 13:57:08,2017-12-29,RBCAA,Greenberg Craig,Dir,A - Grant,38.02,150,10443,+1%,5703.0,,,,,RBCAA
461,,2018-01-02 13:53:24,2017-12-29,RBCAA,Tamme Stout Sue,Dir,A - Grant,38.02,113,15561,+1%,4296.0,,,,,RBCAA
462,D,2017-12-14 15:16:51,2017-12-13,RBCAA,Deweese Steven E,"EVP, Dir of Bus, Private Bank",S - Sale+OE,42.15,-105,42560,0%,-4426.0,,,,,RBCAA
463,D,2017-12-06 15:48:13,2017-12-05,RBCAA,Deweese Steven E,"EVP, Dir of Bus, Private Bank",S - Sale+OE,41.82,-202,42665,0%,-8448.0,,,,,RBCAA
464,D,2017-11-16 14:07:50,2017-11-14,RBCAA,Rippy John T,"SVP, Chief Risk Mgmt Officer",F - Tax,38.56,-681,8462,-7%,-26259.0,,,,,RBCAA
465,D,2017-11-16 14:07:01,2017-11-14,RBCAA,Nelson William R,"Pres, RPG",F - Tax,38.56,-395,8440,-4%,-15231.0,,,,,RBCAA
466,D,2017-11-16 14:05:59,2017-11-14,RBCAA,Arnold Robert J,"SVP, Commercial Lending",F - Tax,38.56,-618,14076,-4%,-23830.0,,,,,RBCAA
467,D,2017-11-16 14:04:35,2017-11-14,RBCAA,Deweese Steven E,"EVP, Dir of Bus, Private Bank",F - Tax,38.56,-709,42867,-2%,-27339.0,,,,,RBCAA
468,D,2017-11-16 14:03:17,2017-11-14,RBCAA,Trager Scott,"Vice COB, 10%",F - Tax,38.56,-1064,276478,0%,-41028.0,,,,,RBCAA
469,D,2017-10-26 15:58:07,2017-10-25,RBCAA,Deweese Steven E,"EVP, Dir of Bus, Private Bank",S - Sale+OE,41.0,-7000,43576,-14%,-287000.0,,,,,RBCAA
470,,2017-10-02 15:42:53,2017-09-29,RBCAA,Rust Michael T,Dir,A - Grant,38.89,197,13307,+2%,7661.0,,,,,RBCAA
471,,2017-10-02 15:41:25,2017-09-29,RBCAA,Vogt Mark A,Dir,A - Grant,38.89,92,5714,+2%,3578.0,,,,,RBCAA
472,,2017-10-02 15:39:57,2017-09-29,RBCAA,Greenberg Craig,Dir,A - Grant,38.89,204,10293,+2%,7934.0,,,,,RBCAA
473,D,2017-10-02 15:38:12,2017-09-29,RBCAA,Stratton R Wayne,Dir,A - Grant,38.89,132,23588,+1%,5133.0,,,,,RBCAA
474,,2017-10-02 15:36:40,2017-09-29,RBCAA,Tamme Stout Sue,Dir,A - Grant,38.89,153,15448,+1%,5950.0,,,,,RBCAA
475,D,2017-09-01 14:26:18,2017-08-31,RBCAA,Deweese Steven E,"EVP, Dir of Bus, Private Bank",S - Sale+OE,35.49,-1115,50576,-2%,-39566.0,,,,,RBCAA
476,D,2017-08-22 13:11:17,2017-08-21,RBCAA,Deweese Steven E,"EVP, Dir of Bus, Private Bank",S - Sale+OE,34.5,-1000,51691,-2%,-34500.0,,,,,RBCAA
477,,2017-07-03 11:51:36,2017-06-30,RBCAA,Vogt Mark A,Dir,A - Grant,35.7,65,5622,+1%,2321.0,,,,,RBCAA
478,,2017-07-03 11:50:15,2017-06-30,RBCAA,Greenberg Craig,Dir,A - Grant,35.7,133,10089,+1%,4748.0,,,,,RBCAA
479,,2017-07-03 11:48:42,2017-06-30,RBCAA,Rust Michael T,Dir,A - Grant,35.7,133,13110,+1%,4748.0,,,,,RBCAA
480,D,2017-07-03 11:47:42,2017-06-30,RBCAA,Stratton R Wayne,Dir,A - Grant,35.7,121,23456,+1%,4320.0,,,,,RBCAA
481,,2017-07-03 11:46:08,2017-06-30,RBCAA,Tamme Stout Sue,Dir,A - Grant,35.7,118,15295,+1%,4213.0,,,,,RBCAA
482,D,2017-04-03 14:10:15,2017-03-31,RBCAA,Stratton R Wayne,Dir,A - Grant,34.39,123,23335,+1%,4230.0,-2.0,-3.0,4.0,,RBCAA
483,,2017-04-03 14:08:31,2017-03-31,RBCAA,Greenberg Craig,Dir,A - Grant,34.39,204,9956,+2%,7016.0,-2.0,-3.0,4.0,,RBCAA
484,,2017-04-03 14:07:18,2017-03-31,RBCAA,Tamme Stout Sue,Dir,A - Grant,34.39,142,15177,+1%,4883.0,-2.0,-3.0,4.0,,RBCAA
485,,2017-04-03 14:05:13,2017-03-31,RBCAA,Rust Michael T,Dir,A - Grant,34.39,218,12977,+2%,7497.0,-2.0,-3.0,4.0,,RBCAA
486,,2017-04-03 14:03:55,2017-03-31,RBCAA,Vogt Mark A,Dir,A - Grant,34.39,178,5557,+3%,6121.0,-2.0,-3.0,4.0,,RBCAA
487,,2017-03-16 09:56:05,2017-03-15,RBCAA,Greenberg Craig,Dir,A - Grant,0.0,200,9752,+2%,0.0,1.0,-4.0,-3.0,,RBCAA
488,D,2017-03-16 09:53:41,2017-03-15,RBCAA,Stratton R Wayne,Dir,A - Grant,0.0,200,23212,+1%,0.0,1.0,-4.0,-3.0,,RBCAA
489,,2017-03-16 09:51:05,2017-03-15,RBCAA,Rust Michael T,Dir,A - Grant,0.0,200,12759,+2%,0.0,1.0,-4.0,-3.0,,RBCAA
490,,2017-03-16 09:49:28,2017-03-15,RBCAA,Tamme Stout Sue,Dir,A - Grant,0.0,200,15035,+1%,0.0,1.0,-4.0,-3.0,,RBCAA
491,,2017-03-16 09:46:15,2017-03-15,RBCAA,Vogt Mark A,Dir,A - Grant,0.0,200,5379,+4%,0.0,1.0,-4.0,-3.0,,RBCAA
492,,2017-01-03 10:34:57,2016-12-30,RBCAA,Vogt Mark A,Dir,A - Grant,39.54,96,5179,+2%,3796.0,1.0,-4.0,-10.0,,RBCAA
493,,2017-01-03 10:32:46,2016-12-30,RBCAA,Tamme Stout Sue,Dir,A - Grant,39.54,98,14835,+1%,3875.0,1.0,-4.0,-10.0,,RBCAA
494,,2017-01-03 10:28:27,2016-12-30,RBCAA,Greenberg Craig,Dir,A - Grant,39.54,137,9552,+1%,5417.0,1.0,-4.0,-10.0,,RBCAA
495,,2017-01-03 10:20:17,2016-12-30,RBCAA,Rust Michael T,Dir,A - Grant,39.54,117,12559,+1%,4626.0,1.0,-4.0,-10.0,,RBCAA
496,D,2017-01-03 10:17:53,2016-12-30,RBCAA,Stratton R Wayne,Dir,A - Grant,39.54,85,23012,0%,3361.0,1.0,-4.0,-10.0,,RBCAA
497,DM,2016-11-22 14:31:34,2016-11-18,RBCAA,Deweese Steven E,"EVP, Dir of Bus, Private Bank",S - Sale+OE,35.96,-5000,43230,-10%,-179784.0,2.0,2.0,10.0,,RBCAA
498,,2016-10-03 10:54:09,2016-09-30,RBCAA,Vogt Mark A,Dir,A - Grant,30.95,258,5083,+5%,7985.0,1.0,0.0,2.0,10.0,RBCAA
499,,2016-10-03 10:51:44,2016-09-30,RBCAA,Greenberg Craig,Dir,A - Grant,30.95,195,9415,+2%,6035.0,1.0,0.0,2.0,10.0,RBCAA
500,,2016-10-03 10:49:31,2016-09-30,RBCAA,Rust Michael T,Dir,A - Grant,30.95,239,12442,+2%,7397.0,1.0,0.0,2.0,10.0,RBCAA
