,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
331,D,2015-12-03 15:56:08,2015-12-01,JMP,Jolson Joseph A,"CEO, 10%",F - Tax,6.19,-53044,4339532,-1%,-328342.0,-1.0,-8.0,-10.0,-10.0,JMP
332,D,2015-12-03 15:56:08,2015-12-01,JMP,Jolson Joseph A,"CEO, 10%",M - OptEx,0.0,101659,4339532,+2%,0.0,-1.0,-8.0,-10.0,-10.0,JMP
333,,2015-11-09 06:00:10,2015-11-04,JMP,Tongue Glenn H,Dir,P - Purchase,6.19,7000,124815,+6%,43309.0,2.0,-3.0,-8.0,-13.0,JMP
334,M,2015-11-02 18:35:08,2015-10-29,JMP,Dipietro David M,Dir,P - Purchase,6.16,10000,61766,+19%,61643.0,-1.0,0.0,-1.0,-17.0,JMP
335,M,2015-11-02 17:42:08,2015-10-29,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,6.14,6080,4290917,0%,37339.0,-1.0,0.0,-1.0,-17.0,JMP
336,,2015-10-28 17:49:08,2015-10-26,JMP,Tongue Glenn H,Dir,P - Purchase,6.17,6900,117815,+6%,42550.0,-1.0,1.0,1.0,-12.0,JMP
337,M,2015-10-28 17:35:08,2015-10-26,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,6.14,14143,4284837,0%,86871.0,-1.0,1.0,1.0,-12.0,JMP
338,D,2015-10-02 15:56:08,2015-09-30,JMP,Orszag Jonathan M,Dir,M - OptEx,0.0,2046,105131,+2%,0.0,2.0,0.0,-4.0,-18.0,JMP
339,D,2015-10-02 15:49:12,2015-09-30,JMP,Dipietro David M,Dir,M - OptEx,0.0,2046,51766,+4%,0.0,2.0,0.0,-4.0,-18.0,JMP
340,D,2015-10-02 15:42:08,2015-09-30,JMP,Karmin Kenneth M,Dir,M - OptEx,0.0,3070,138949,+2%,0.0,2.0,0.0,-4.0,-18.0,JMP
341,D,2015-10-02 15:07:08,2015-09-30,JMP,Tongue Glenn H,Dir,M - OptEx,0.0,2729,110915,+3%,0.0,2.0,0.0,-4.0,-18.0,JMP
342,D,2015-10-02 14:35:08,2015-09-30,JMP,Lunenburg Harry Mark,Dir,M - OptEx,0.0,2387,128880,+2%,0.0,2.0,0.0,-4.0,-18.0,JMP
343,,2015-09-29 18:14:08,2015-09-25,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,6.18,80002,4270694,+2%,494532.0,-1.0,6.0,-2.0,-14.0,JMP
344,,2015-09-16 11:14:08,2015-09-15,JMP,Karmin Kenneth M,Dir,P - Purchase,6.62,7654,135879,+6%,50647.0,0.0,-4.0,-4.0,-21.0,JMP
345,,2015-07-29 19:14:08,2015-07-27,JMP,Tongue Glenn H,Dir,P - Purchase,7.17,400,108186,0%,2868.0,3.0,0.0,-2.0,-20.0,JMP
346,,2015-07-28 16:56:09,2015-07-28,JMP,Orszag Jonathan M,Dir,P - Purchase,7.42,20000,103085,+24%,148480.0,1.0,2.0,-1.0,-19.0,JMP
347,D,2015-07-01 16:21:25,2015-06-30,JMP,Dipietro David M,Dir,A - Grant,0.0,2047,49720,+4%,0.0,-2.0,-8.0,-1.0,-30.0,JMP
348,D,2015-07-01 16:21:21,2015-06-30,JMP,Karmin Kenneth M,Dir,A - Grant,0.0,3070,128225,+2%,0.0,-2.0,-8.0,-1.0,-30.0,JMP
349,D,2015-07-01 16:21:18,2015-06-30,JMP,Orszag Jonathan M,Dir,A - Grant,0.0,2047,83085,+3%,0.0,-2.0,-8.0,-1.0,-30.0,JMP
350,D,2015-07-01 16:21:12,2015-06-30,JMP,Tongue Glenn H,Dir,A - Grant,0.0,2729,107786,+3%,0.0,-2.0,-8.0,-1.0,-30.0,JMP
351,D,2015-07-01 16:21:08,2015-06-30,JMP,Lunenburg Harry Mark,Dir,A - Grant,0.0,2388,126493,+2%,0.0,-2.0,-8.0,-1.0,-30.0,JMP
352,D,2015-04-02 16:14:12,2015-03-31,JMP,Tongue Glenn H,Dir,M - OptEx,0.0,2729,105057,+3%,0.0,0.0,-3.0,-6.0,-21.0,JMP
353,D,2015-04-02 16:07:24,2015-03-31,JMP,Lunenburg Harry Mark,Dir,M - OptEx,0.0,2388,124105,+2%,0.0,0.0,-3.0,-6.0,-21.0,JMP
354,D,2015-04-02 16:07:16,2015-03-31,JMP,Orszag Jonathan M,Dir,M - OptEx,0.0,2047,81038,+3%,0.0,0.0,-3.0,-6.0,-21.0,JMP
355,D,2015-04-02 16:07:12,2015-03-31,JMP,Karmin Kenneth M,Dir,M - OptEx,0.0,3070,125155,+3%,0.0,0.0,-3.0,-6.0,-21.0,JMP
356,D,2015-04-02 16:07:08,2015-03-31,JMP,Dipietro David M,Dir,M - OptEx,0.0,2047,47673,+4%,0.0,0.0,-3.0,-6.0,-21.0,JMP
357,,2015-03-17 16:56:08,2015-03-11,JMP,Johnson Craig R,Dir,P - Purchase,7.25,30000,1241876,+2%,217554.0,3.0,9.0,4.0,-13.0,JMP
358,,2015-03-16 16:28:08,2015-03-13,JMP,Jolson Joseph A,"CEO, 10%",P - Purchase,7.25,190000,4190692,+5%,1377044.0,2.0,16.0,3.0,-12.0,JMP
359,A,2015-01-06 13:00:08,2014-12-31,JMP,Jackson Raymond,CFO,F - Tax,0.0,-13772,68753,-17%,-0.0,-6.0,-4.0,-11.0,-10.0,JMP
360,D,2015-01-05 19:42:08,2014-12-31,JMP,Jolson Joseph A,"CEO, 10%",F - Tax,0.0,-76341,4000692,-2%,-0.0,-6.0,-4.0,-7.0,-9.0,JMP
361,D,2015-01-05 19:42:08,2014-12-31,JMP,Jolson Joseph A,"CEO, 10%",M - OptEx,0.0,181395,4000692,+5%,0.0,-6.0,-4.0,-7.0,-9.0,JMP
362,D,2015-01-05 19:35:08,2014-12-31,JMP,Lehmann Mark L,"Pres, JMP Securities",M - OptEx,0.0,130474,720826,+22%,0.0,-6.0,-4.0,-7.0,-9.0,JMP
363,D,2015-01-05 19:14:08,2014-12-31,JMP,Mack Carter D,Pres,F - Tax,0.0,-42487,1308629,-3%,-0.0,-6.0,-4.0,-7.0,-9.0,JMP
364,D,2015-01-05 19:14:08,2014-12-31,JMP,Mack Carter D,Pres,M - OptEx,0.0,110797,1308629,+9%,0.0,-6.0,-4.0,-7.0,-9.0,JMP
365,D,2015-01-05 19:07:08,2014-12-31,JMP,Ledbetter Kent,executive committee member,F - Tax,0.0,-42000,67500,-38%,-0.0,-6.0,-4.0,-7.0,-9.0,JMP
366,D,2015-01-05 19:07:08,2014-12-31,JMP,Ledbetter Kent,executive committee member,M - OptEx,0.0,109500,67500,-261%,0.0,-6.0,-4.0,-7.0,-9.0,JMP
367,D,2015-01-05 18:56:08,2014-12-31,JMP,Jackson Raymond,CFO,F - Tax,0.0,-13672,68853,-17%,-0.0,-6.0,-4.0,-7.0,-9.0,JMP
368,D,2015-01-05 18:56:08,2014-12-31,JMP,Jackson Raymond,CFO,M - OptEx,0.0,34385,68853,+100%,0.0,-6.0,-4.0,-7.0,-9.0,JMP
369,D,2015-01-05 15:56:13,2014-12-31,JMP,Tongue Glenn H,Dir,M - OptEx,0.0,13377,102328,+15%,0.0,5.0,1.0,-2.0,-4.0,JMP
370,D,2015-01-05 15:56:09,2014-12-31,JMP,Orszag Jonathan M,Dir,M - OptEx,0.0,5236,20179,+35%,0.0,5.0,1.0,-2.0,-4.0,JMP
371,D,2015-01-05 15:49:13,2014-12-31,JMP,Lunenburg Harry Mark,Dir,M - OptEx,0.0,11094,121717,+10%,0.0,5.0,1.0,-2.0,-4.0,JMP
372,D,2015-01-05 15:49:08,2014-12-31,JMP,Dipietro David M,Dir,M - OptEx,0.0,7188,45626,+19%,0.0,5.0,1.0,-2.0,-4.0,JMP
