,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
181,,2020-02-19 16:45:42,2020-02-14,AL,Forsyte Carol Hyland,"EVP, GC, Corp Secretary, CCO",A - Grant,0.0,10577,109901,+11%,0.0,,,,,AL
182,,2020-02-19 16:45:42,2020-02-14,AL,Forsyte Carol Hyland,"EVP, GC, Corp Secretary, CCO",F - Tax,45.29,-4769,109901,-4%,-215988.0,,,,,AL
183,,2020-02-19 16:44:30,2020-02-14,AL,Chen Jie,"EVP, MD, Asia",A - Grant,0.0,19038,252606,+8%,0.0,,,,,AL
184,,2020-02-19 16:44:30,2020-02-14,AL,Chen Jie,"EVP, MD, Asia",F - Tax,45.29,-9440,252606,-4%,-427538.0,,,,,AL
185,,2020-02-19 16:43:57,2020-02-14,AL,Baer Marc H,EVP,A - Grant,0.0,13750,134268,+11%,0.0,,,,,AL
186,,2020-02-19 16:43:57,2020-02-14,AL,Baer Marc H,EVP,F - Tax,45.29,-6682,134268,-5%,-302628.0,,,,,AL
187,,2020-02-18 07:15:53,2020-02-13,AL,Willis Gregory B,"EVP, CFO",A - Grant,0.0,5759,70149,+9%,0.0,,,,,AL
188,,2020-02-18 07:15:31,2020-02-13,AL,Udvar-Hazy Steven F,Exec COB,A - Grant,0.0,80950,5648510,+1%,0.0,,,,,AL
189,,2020-02-18 07:15:11,2020-02-13,AL,Poerschke John D,EVP,A - Grant,0.0,2763,60574,+5%,0.0,,,,,AL
190,,2020-02-18 07:14:53,2020-02-13,AL,Plueger John L,"CEO, Pres",A - Grant,0.0,23384,856420,+3%,0.0,,,,,AL
191,,2020-02-18 07:14:36,2020-02-13,AL,Levy Grant A,EVP,A - Grant,0.0,4800,157973,+3%,0.0,,,,,AL
192,,2020-02-18 07:14:17,2020-02-13,AL,Korde Kishore,"EVP, Marketing",A - Grant,0.0,4976,122413,+4%,0.0,,,,,AL
193,,2020-02-18 07:13:59,2020-02-13,AL,Khatibi Alex A,EVP,A - Grant,0.0,4192,138814,+3%,0.0,,,,,AL
194,,2020-02-18 07:13:22,2020-02-13,AL,Forsyte Carol Hyland,"EVP, GC, Corp Secretary, CCO",A - Grant,0.0,5102,46758,+12%,0.0,,,,,AL
195,,2020-02-18 07:13:02,2020-02-13,AL,Chen Jie,"EVP, MD, Asia",A - Grant,0.0,5444,243008,+2%,0.0,,,,,AL
196,,2020-02-18 07:12:42,2020-02-13,AL,Baer Marc H,EVP,A - Grant,0.0,4192,127200,+3%,0.0,,,,,AL
197,,2019-12-06 19:46:43,2019-12-06,AL,Levy Grant A,EVP,S - Sale,46.45,-10000,153173,-6%,-464496.0,,,,,AL
198,,2019-11-26 16:34:12,2019-11-26,AL,Baer Marc H,EVP,S - Sale,46.77,-7000,123008,-5%,-327412.0,,,,,AL
199,D,2019-11-25 17:19:37,2019-11-22,AL,Udvar-Hazy Steven F,Exec COB,F - Tax,45.86,-778,5498665,0%,-35679.0,,,,,AL
200,D,2019-11-25 17:19:37,2019-11-22,AL,Udvar-Hazy Steven F,Exec COB,G - Gift,0.0,-4620,5498665,0%,-0.0,,,,,AL
201,D,2019-11-25 17:19:37,2019-11-22,AL,Udvar-Hazy Steven F,Exec COB,M - OptEx,20.0,3000,5498665,0%,60000.0,,,,,AL
202,,2019-11-25 17:17:11,2019-11-22,AL,Khatibi Alex A,EVP,S - Sale,46.01,-10000,134622,-7%,-460079.0,,,,,AL
203,D,2019-11-20 18:06:43,2019-11-19,AL,Levy Grant A,EVP,M - OptEx,20.0,22000,163173,+16%,440000.0,,,,,AL
204,D,2019-11-20 18:06:43,2019-11-19,AL,Levy Grant A,EVP,S - Sale+OE,45.3,-18000,163173,-10%,-815395.0,,,,,AL
205,,2019-11-20 18:05:58,2019-11-19,AL,McCaw Susan,Dir,A - Grant,0.0,3990,3990,New,0.0,,,,,AL
206,D,2019-11-15 20:05:33,2019-11-15,AL,Udvar-Hazy Steven F,Exec COB,F - Tax,45.45,-644,5565338,0%,-29270.0,,,,,AL
207,D,2019-11-15 20:05:33,2019-11-15,AL,Udvar-Hazy Steven F,Exec COB,M - OptEx,20.0,90388,5565338,+2%,1807760.0,,,,,AL
208,D,2019-11-15 20:05:33,2019-11-15,AL,Udvar-Hazy Steven F,Exec COB,S - Sale+OE,45.36,-87888,5565338,-2%,-3986354.0,,,,,AL
209,DM,2019-11-14 19:35:40,2019-11-13,AL,Udvar-Hazy Steven F,Exec COB,F - Tax,44.99,-1660,6889118,0%,-74689.0,,,,,AL
210,DM,2019-11-14 19:35:40,2019-11-12,AL,Udvar-Hazy Steven F,Exec COB,M - OptEx,20.0,518612,6889118,+8%,10372240.0,,,,,AL
211,DM,2019-11-14 19:35:40,2019-11-12,AL,Udvar-Hazy Steven F,Exec COB,S - Sale+OE,45.23,-512112,6889118,-7%,-23160959.0,,,,,AL
212,,2019-11-14 19:34:19,2019-11-12,AL,Forsyte Carol Hyland,"EVP, GC, Corp Secretary, CCO",S - Sale,45.64,-10691,41656,-20%,-487884.0,,,,,AL
213,D,2019-11-14 19:32:42,2019-09-12,AL,Willis Gregory B,"EVP, CFO",G - Gift,0.0,-1643,113780,-1%,-0.0,,,,,AL
214,D,2019-11-14 19:32:42,2019-11-14,AL,Willis Gregory B,"EVP, CFO",M - OptEx,20.0,15000,113780,+15%,300000.0,,,,,AL
215,D,2019-11-14 19:32:42,2019-11-12,AL,Willis Gregory B,"EVP, CFO",S - Sale+OE,45.74,-15000,113780,-12%,-686043.0,,,,,AL
216,D,2019-11-01 16:37:00,2019-10-31,AL,Udvar-Hazy Steven F,Exec COB,F - Tax,43.98,-1003,6590022,0%,-44112.0,,,,,AL
217,D,2019-11-01 16:37:00,2019-08-29,AL,Udvar-Hazy Steven F,Exec COB,G - Gift,0.0,-2770,6590022,0%,-0.0,,,,,AL
218,D,2019-11-01 16:37:00,2019-10-31,AL,Udvar-Hazy Steven F,Exec COB,M - OptEx,20.0,4003,6590022,0%,80060.0,,,,,AL
219,,2019-09-12 17:33:27,2019-09-12,AL,Levy Grant A,EVP,S - Sale,44.7,-10000,159173,-6%,-447033.0,,,,,AL
220,,2019-09-11 17:12:17,2019-09-11,AL,Baer Marc H,EVP,S - Sale,44.34,-5000,130008,-4%,-221702.0,,,,,AL
221,D,2019-09-10 16:35:47,2019-09-10,AL,Chen Jie,"EVP, MD, Asia",M - OptEx,20.0,50000,236269,+27%,1000000.0,,,,,AL
222,D,2019-09-10 16:35:47,2019-09-10,AL,Chen Jie,"EVP, MD, Asia",S - Sale+OE,43.0,-50000,236269,-17%,-2150000.0,,,,,AL
223,,2019-09-10 16:35:22,2019-09-09,AL,Korde Kishore,"EVP, Marketing",S - Sale,42.8,-20000,117437,-15%,-856082.0,,,,,AL
224,D,2019-09-06 16:35:44,2019-09-05,AL,Levy Grant A,EVP,M - OptEx,20.0,56000,169173,+49%,1120000.0,,,,,AL
225,D,2019-09-06 16:35:44,2019-09-05,AL,Levy Grant A,EVP,S - Sale+OE,42.31,-53000,169173,-24%,-2242393.0,,,,,AL
226,,2019-08-30 16:11:31,2019-08-30,AL,Korde Kishore,"EVP, Marketing",S - Sale,41.51,-10106,137437,-7%,-419523.0,,,,,AL
227,DM,2019-08-30 16:11:14,2019-08-28,AL,Khatibi Alex A,EVP,M - OptEx,20.0,130000,144622,+889%,2600000.0,,,,,AL
228,DM,2019-08-30 16:11:14,2019-08-28,AL,Khatibi Alex A,EVP,S - Sale+OE,40.83,-140000,144622,-49%,-5715879.0,,,,,AL
229,D,2019-08-27 16:33:33,2019-08-23,AL,Udvar-Hazy Steven F,Exec COB,F - Tax,39.0,-415,5555642,0%,-16185.0,,,,,AL
230,D,2019-08-27 16:33:33,2019-08-23,AL,Udvar-Hazy Steven F,Exec COB,M - OptEx,20.0,1800,5555642,0%,36000.0,,,,,AL
231,,2019-08-21 17:01:08,2019-08-20,AL,Baer Marc H,EVP,S - Sale,39.0,-10000,135008,-7%,-390000.0,,,,,AL
232,D,2019-08-20 17:15:56,2019-08-16,AL,Udvar-Hazy Steven F,Exec COB,F - Tax,38.49,-840,6703697,0%,-32332.0,,,,,AL
233,DM,2019-08-20 17:15:56,2019-08-16,AL,Udvar-Hazy Steven F,Exec COB,M - OptEx,20.0,270961,6703697,+4%,5419220.0,,,,,AL
234,DM,2019-08-20 17:15:56,2019-08-16,AL,Udvar-Hazy Steven F,Exec COB,S - Sale+OE,38.68,-267211,6703697,-4%,-10335153.0,,,,,AL
235,D,2019-08-15 18:02:51,2019-08-15,AL,Udvar-Hazy Steven F,Exec COB,F - Tax,37.95,-2779,6745073,0%,-105463.0,,,,,AL
236,DM,2019-08-15 18:02:51,2019-08-13,AL,Udvar-Hazy Steven F,Exec COB,M - OptEx,20.0,520572,6745073,+8%,10411440.0,,,,,AL
237,DM,2019-08-15 18:02:51,2019-08-13,AL,Udvar-Hazy Steven F,Exec COB,S - Sale+OE,38.58,-507789,6745073,-7%,-19590494.0,,,,,AL
238,,2019-07-03 20:56:22,2019-07-01,AL,Plueger John L,"CEO, Pres",F - Tax,41.34,-8438,856036,-1%,-348827.0,,,,,AL
239,D,2019-05-28 16:35:10,2019-05-24,AL,Baer Marc H,EVP,M - OptEx,20.0,144000,420016,+52%,2880000.0,,,,,AL
240,D,2019-05-28 16:35:10,2019-05-24,AL,Baer Marc H,EVP,S - Sale+OE,36.8,-130000,420016,-24%,-4784546.0,,,,,AL
241,DM,2019-05-17 17:45:35,2019-05-15,AL,Plueger John L,"CEO, Pres",M - OptEx,20.0,395806,1933137,+26%,7916120.0,,,,,AL
242,DM,2019-05-17 17:45:35,2019-05-15,AL,Plueger John L,"CEO, Pres",S - Sale+OE,38.16,-395806,1933137,-17%,-15102431.0,,,,,AL
243,,2019-05-09 17:52:37,2019-05-08,AL,Sugar Ronald D,Dir,A - Grant,0.0,3390,80127,+4%,0.0,,,,,AL
244,,2019-05-09 17:52:07,2019-05-08,AL,Saines Ian M,Dir,A - Grant,0.0,3390,31698,+12%,0.0,,,,,AL
245,,2019-05-09 17:51:38,2019-05-08,AL,Milton Robert A,Dir,A - Grant,0.0,3390,40127,+9%,0.0,,,,,AL
246,,2019-05-09 17:51:11,2019-05-08,AL,Larsen Marshall O,Dir,A - Grant,0.0,3390,24055,+16%,0.0,,,,,AL
247,,2019-05-09 17:50:46,2019-05-08,AL,Krongard Cheryl Gordon,Dir,A - Grant,0.0,3390,31422,+12%,0.0,,,,,AL
248,,2019-05-09 17:50:13,2019-05-08,AL,Hart Matthew J,Dir,A - Grant,0.0,3390,40127,+9%,0.0,,,,,AL
249,D,2019-03-08 18:50:06,2019-03-08,AL,Korde Kishore,"EVP, Marketing",F - Tax,35.38,-6193,147543,-4%,-219108.0,,,,,AL
250,D,2019-03-08 18:50:06,2019-03-08,AL,Korde Kishore,"EVP, Marketing",M - OptEx,20.0,31000,147543,+27%,620000.0,,,,,AL
251,D,2019-03-08 18:44:59,2019-03-07,AL,Udvar-Hazy Steven F,Exec COB,F - Tax,34.91,-589,5475343,0%,-20562.0,,,,,AL
252,D,2019-03-08 18:44:59,2019-03-07,AL,Udvar-Hazy Steven F,Exec COB,G - Gift,0.0,-2750,5475343,0%,-0.0,,,,,AL
253,D,2019-03-08 18:44:59,2019-03-07,AL,Udvar-Hazy Steven F,Exec COB,M - OptEx,20.0,3000,5475343,0%,60000.0,,,,,AL
254,,2019-02-25 16:42:38,2019-02-21,AL,Willis Gregory B,"EVP, CFO",A - Grant,0.0,6588,135094,+5%,0.0,,,,,AL
255,,2019-02-25 16:42:38,2019-02-21,AL,Willis Gregory B,"EVP, CFO",F - Tax,37.81,-3563,135094,-3%,-134717.0,,,,,AL
256,,2019-02-25 16:42:20,2019-02-21,AL,Udvar-Hazy Steven F,Exec COB,A - Grant,0.0,47102,5538932,+1%,0.0,,,,,AL
257,,2019-02-25 16:42:20,2019-02-21,AL,Udvar-Hazy Steven F,Exec COB,F - Tax,37.81,-19825,5538932,0%,-749583.0,,,,,AL
258,,2019-02-25 16:42:04,2019-02-21,AL,Poerschke John D,EVP,A - Grant,0.0,5116,57811,+10%,0.0,,,,,AL
259,,2019-02-25 16:42:04,2019-02-21,AL,Poerschke John D,EVP,F - Tax,37.81,-1832,57811,-3%,-69268.0,,,,,AL
260,,2019-02-25 16:41:46,2019-02-21,AL,Plueger John L,"CEO, Pres",A - Grant,0.0,43911,864474,+5%,0.0,,,,,AL
261,,2019-02-25 16:41:46,2019-02-21,AL,Plueger John L,"CEO, Pres",F - Tax,37.81,-23471,864474,-3%,-887439.0,,,,,AL
262,,2019-02-25 16:41:24,2019-02-21,AL,Levy Grant A,EVP,A - Grant,0.0,11517,166173,+7%,0.0,,,,,AL
263,,2019-02-25 16:41:24,2019-02-21,AL,Levy Grant A,EVP,F - Tax,37.81,-5990,166173,-3%,-226482.0,,,,,AL
264,,2019-02-25 16:41:03,2019-02-21,AL,Korde Kishore,"EVP, Marketing",A - Grant,0.0,6747,241297,+3%,0.0,,,,,AL
265,,2019-02-25 16:41:03,2019-02-21,AL,Korde Kishore,"EVP, Marketing",F - Tax,37.81,-2928,241297,-1%,-110708.0,,,,,AL
266,,2019-02-25 16:40:39,2019-02-21,AL,Khatibi Alex A,EVP,A - Grant,0.0,8479,304661,+3%,0.0,,,,,AL
267,,2019-02-25 16:40:39,2019-02-21,AL,Khatibi Alex A,EVP,F - Tax,37.81,-4624,304661,-1%,-174833.0,,,,,AL
268,,2019-02-25 16:40:19,2019-02-21,AL,Forsyte Carol Hyland,"EVP, GC, Corp Secretary, CCO",A - Grant,0.0,7183,107625,+7%,0.0,,,,,AL
269,,2019-02-25 16:40:19,2019-02-21,AL,Forsyte Carol Hyland,"EVP, GC, Corp Secretary, CCO",F - Tax,37.81,-3523,107625,-3%,-133205.0,,,,,AL
270,,2019-02-25 16:39:45,2019-02-21,AL,Chen Jie,"EVP, MD, Asia",A - Grant,0.0,13199,475183,+3%,0.0,,,,,AL
271,,2019-02-25 16:39:45,2019-02-21,AL,Chen Jie,"EVP, MD, Asia",F - Tax,37.81,-6849,475183,-1%,-258961.0,,,,,AL
272,,2019-02-25 16:39:21,2019-02-21,AL,Baer Marc H,EVP,A - Grant,0.0,9184,266236,+4%,0.0,,,,,AL
273,,2019-02-25 16:39:21,2019-02-21,AL,Baer Marc H,EVP,F - Tax,37.81,-4792,266236,-2%,-181186.0,,,,,AL
274,,2019-02-22 18:53:09,2019-02-20,AL,Baer Marc H,EVP,A - Grant,0.0,5471,126616,+5%,0.0,,,,,AL
275,,2019-02-22 18:52:46,2019-02-20,AL,Chen Jie,"EVP, MD, Asia",A - Grant,0.0,8249,228409,+4%,0.0,,,,,AL
276,,2019-02-22 18:52:14,2019-02-20,AL,Forsyte Carol Hyland,"EVP, GC, Corp Secretary, CCO",A - Grant,0.0,6250,48687,+15%,0.0,,,,,AL
277,,2019-02-22 18:51:55,2019-02-20,AL,Khatibi Alex A,EVP,A - Grant,0.0,5467,150767,+4%,0.0,,,,,AL
278,,2019-02-22 18:51:31,2019-02-20,AL,Korde Kishore,"EVP, Marketing",A - Grant,0.0,5230,118917,+5%,0.0,,,,,AL
279,,2019-02-22 18:51:08,2019-02-20,AL,Levy Grant A,EVP,A - Grant,0.0,6457,160646,+4%,0.0,,,,,AL
280,,2019-02-22 18:50:37,2019-02-20,AL,Plueger John L,"CEO, Pres",A - Grant,0.0,29502,844034,+4%,0.0,,,,,AL
281,,2019-02-22 18:50:09,2019-02-20,AL,Poerschke John D,EVP,A - Grant,0.0,3582,54527,+7%,0.0,,,,,AL
282,,2019-02-22 18:49:42,2019-02-20,AL,Willis Gregory B,"EVP, CFO",A - Grant,0.0,6250,63008,+11%,0.0,,,,,AL
283,,2019-02-22 18:49:08,2019-02-20,AL,Udvar-Hazy Steven F,Exec COB,A - Grant,0.0,109434,6549525,+2%,0.0,,,,,AL
284,,2019-01-02 17:36:20,2018-12-31,AL,Willis Gregory B,"EVP, CFO",F - Tax,30.21,-1675,56758,-3%,-50602.0,,,,,AL
285,,2019-01-02 17:34:59,2018-12-31,AL,Poerschke John D,EVP,F - Tax,30.21,-555,50945,-1%,-16767.0,,,,,AL
286,,2019-01-02 17:34:08,2018-12-31,AL,Levy Grant A,EVP,F - Tax,30.21,-2210,152589,-1%,-66764.0,,,,,AL
287,,2019-01-02 17:34:08,2018-12-18,AL,Levy Grant A,EVP,G - Gift,0.0,-3600,152589,+2%,-0.0,,,,,AL
288,,2019-01-02 17:33:06,2018-12-31,AL,Korde Kishore,"EVP, Marketing",F - Tax,30.21,-1250,113687,-1%,-37763.0,,,,,AL
289,,2019-01-02 17:32:17,2018-12-31,AL,Khatibi Alex A,EVP,F - Tax,30.21,-1646,145300,-1%,-49726.0,,,,,AL
290,,2019-01-02 17:30:20,2018-12-31,AL,Forsyte Carol Hyland,"EVP, GC, Corp Secretary, CCO",F - Tax,30.21,-1421,42437,-3%,-42928.0,,,,,AL
291,,2019-01-02 17:26:43,2018-12-31,AL,Chen Jie,"EVP, MD, Asia",F - Tax,30.21,-2478,219369,-1%,-74860.0,,,,,AL
292,,2019-01-02 17:25:44,2018-12-31,AL,Baer Marc H,EVP,F - Tax,30.21,-1746,121145,-1%,-52747.0,,,,,AL
293,,2018-12-14 17:17:07,2018-12-14,AL,Udvar-Hazy Steven F,Exec COB,P - Purchase,34.29,3000,5402221,0%,102870.0,,,,,AL
294,,2018-12-13 16:50:27,2018-12-11,AL,Udvar-Hazy Steven F,Exec COB,P - Purchase,35.77,2000,5399221,0%,71540.0,,,,,AL
295,A,2018-12-13 16:49:30,2018-09-05,AL,Udvar-Hazy Steven F,Exec COB,G - Gift,0.0,200,400,+100%,0.0,,,,,AL
296,D,2018-10-29 18:55:08,2018-09-05,AL,Udvar-Hazy Steven F,Exec COB,G - Gift,0.0,-2800,5332721,0%,-0.0,,,,,AL
297,D,2018-10-29 18:55:08,2018-10-26,AL,Udvar-Hazy Steven F,Exec COB,M - OptEx,20.0,1000,5332721,0%,20000.0,,,,,AL
298,,2018-09-14 16:05:36,2018-09-13,AL,Levy Grant A,EVP,S - Sale,45.13,-15000,156399,-9%,-676973.0,,,,,AL
299,D,2018-08-31 16:39:27,2018-08-29,AL,Udvar-Hazy Steven F,Exec COB,M - OptEx,20.0,1500,5396221,0%,30000.0,,,,,AL
300,,2018-08-28 16:46:18,2018-08-27,AL,Poerschke John D,EVP,S - Sale,46.9,-6000,51500,-10%,-281421.0,,,,,AL
301,,2018-08-21 17:54:17,2018-08-21,AL,Baer Marc H,EVP,S - Sale,46.22,-10000,122891,-8%,-462236.0,,,,,AL
302,D,2018-07-23 16:36:30,2018-07-20,AL,Udvar-Hazy Steven F,Exec COB,M - OptEx,20.0,1500,5394721,0%,30000.0,,,,,AL
303,D,2018-06-26 16:34:47,2018-06-25,AL,Udvar-Hazy Steven F,Exec COB,M - OptEx,20.0,2000,5393221,0%,40000.0,,,,,AL
304,D,2018-06-13 16:35:34,2018-06-12,AL,Levy Grant A,EVP,M - OptEx,20.0,30000,171399,+21%,600000.0,,,,,AL
305,D,2018-06-13 16:35:34,2018-06-12,AL,Levy Grant A,EVP,S - Sale+OE,45.05,-27000,171399,-14%,-1216237.0,,,,,AL
306,,2018-06-07 16:40:28,2018-06-07,AL,Baer Marc H,EVP,S - Sale,45.52,-5000,132891,-4%,-227577.0,,,,,AL
307,D,2018-06-06 17:23:26,2018-06-04,AL,Korde Kishore,"EVP, Marketing",M - OptEx,20.0,29000,114937,+34%,580000.0,,,,,AL
308,D,2018-06-06 17:22:47,2018-06-06,AL,Poerschke John D,EVP,M - OptEx,20.0,14000,57500,+32%,280000.0,,,,,AL
309,D,2018-06-06 17:22:47,2018-06-04,AL,Poerschke John D,EVP,S - Sale+OE,44.98,-12144,57500,-17%,-546180.0,,,,,AL
310,,2018-05-11 16:46:11,2018-05-09,AL,Sugar Ronald D,Dir,A - Grant,0.0,2717,76737,+4%,0.0,,,,,AL
311,,2018-05-11 16:45:52,2018-05-09,AL,Saines Ian M,Dir,A - Grant,0.0,2717,28187,+11%,0.0,,,,,AL
312,,2018-05-11 16:45:32,2018-05-09,AL,Larsen Marshall O,Dir,A - Grant,0.0,2717,20544,+15%,0.0,,,,,AL
313,,2018-05-11 16:44:29,2018-05-09,AL,Milton Robert A,Dir,A - Grant,0.0,2717,36737,+8%,0.0,,,,,AL
314,,2018-05-11 16:44:04,2018-05-09,AL,Krongard Cheryl Gordon,Dir,A - Grant,0.0,2717,27995,+11%,0.0,,,,,AL
315,,2018-05-11 16:43:32,2018-05-09,AL,Hart Matthew J,Dir,A - Grant,0.0,2717,36737,+8%,0.0,,,,,AL
316,AD,2018-03-28 16:36:44,2017-12-13,AL,Chen Jie,"EVP, MD, Asia",M - OptEx,20.0,50000,265339,+23%,1000000.0,,,,,AL
317,,2018-03-27 16:39:39,2018-03-26,AL,Udvar-Hazy Steven F,Exec COB,A - Grant,0.0,14170,5391221,0%,0.0,,,,,AL
318,D,2018-03-19 17:27:19,2018-03-16,AL,Udvar-Hazy Steven F,Exec COB,M - OptEx,20.0,31363,5377051,+1%,627260.0,,,,,AL
319,D,2018-03-19 17:27:19,2018-03-16,AL,Udvar-Hazy Steven F,Exec COB,S - Sale+OE,44.25,-30363,5377051,-1%,-1343572.0,,,,,AL
320,,2018-03-16 16:36:56,2018-03-16,AL,Levy Grant A,EVP,S - Sale,44.01,-10000,168399,-6%,-440050.0,,,,,AL
321,D,2018-03-12 17:19:27,2018-03-12,AL,Udvar-Hazy Steven F,Exec COB,M - OptEx,20.0,34564,5376051,+1%,691280.0,,,,,AL
322,D,2018-03-12 17:19:27,2018-03-12,AL,Udvar-Hazy Steven F,Exec COB,S - Sale+OE,44.25,-24564,5376051,0%,-1086957.0,,,,,AL
323,M,2018-03-09 16:35:22,2018-03-08,AL,Baer Marc H,EVP,S - Sale,44.29,-3000,137891,-2%,-132870.0,,,,,AL
324,DM,2018-03-07 17:03:51,2018-03-05,AL,Udvar-Hazy Steven F,Exec COB,M - OptEx,20.0,65436,5366051,+1%,1308720.0,,,,,AL
325,DM,2018-03-07 17:03:51,2018-03-05,AL,Udvar-Hazy Steven F,Exec COB,S - Sale+OE,43.31,-65436,5366051,-1%,-2834047.0,,,,,AL
326,,2018-03-05 17:02:35,2018-03-04,AL,Willis Gregory B,"EVP, CFO",F - Tax,43.1,-1226,58433,-2%,-52841.0,,,,,AL
327,,2018-03-05 17:01:43,2018-03-04,AL,Korde Kishore,"EVP, Marketing",F - Tax,43.1,-460,85937,-1%,-19826.0,,,,,AL
328,,2018-03-05 17:01:02,2018-03-04,AL,Forsyte Carol Hyland,"EVP, GC, Corp Secretary, CCO",F - Tax,43.1,-1226,43858,-3%,-52841.0,,,,,AL
329,,2018-03-05 16:59:50,2018-03-04,AL,Chen Jie,"EVP, MD, Asia",F - Tax,43.1,-613,220464,0%,-26420.0,,,,,AL
330,,2018-03-02 16:32:51,2018-03-01,AL,Chen Jie,"EVP, MD, Asia",S - Sale,43.5,-2000,221077,-1%,-86993.0,,,,,AL
331,,2018-03-01 16:36:36,2018-02-28,AL,Korde Kishore,"EVP, Marketing",S - Sale,44.33,-2000,86397,-2%,-88660.0,,,,,AL
332,,2018-02-23 16:42:24,2018-02-22,AL,Willis Gregory B,"EVP, CFO",A - Grant,0.0,10808,123483,+10%,0.0,,,,,AL
333,,2018-02-23 16:42:24,2018-02-22,AL,Willis Gregory B,"EVP, CFO",F - Tax,45.71,-4165,123483,-3%,-190382.0,,,,,AL
334,,2018-02-23 16:41:56,2018-02-22,AL,Udvar-Hazy Steven F,Exec COB,A - Grant,0.0,88553,5366051,+2%,0.0,,,,,AL
335,,2018-02-23 16:41:56,2018-02-22,AL,Udvar-Hazy Steven F,Exec COB,F - Tax,45.71,-40691,5366051,-1%,-1859986.0,,,,,AL
336,,2018-02-23 16:41:34,2018-02-22,AL,Poerschke John D,EVP,A - Grant,0.0,8320,55644,+18%,0.0,,,,,AL
337,,2018-02-23 16:41:34,2018-02-22,AL,Poerschke John D,EVP,F - Tax,45.71,-2576,55644,-4%,-117749.0,,,,,AL
338,,2018-02-23 16:41:19,2018-02-22,AL,Plueger John L,"CEO, Pres",A - Grant,0.0,73619,1661892,+5%,0.0,,,,,AL
339,,2018-02-23 16:41:19,2018-02-22,AL,Plueger John L,"CEO, Pres",F - Tax,45.71,-33828,1661892,-2%,-1546278.0,,,,,AL
340,,2018-02-23 16:40:59,2018-02-22,AL,Levy Grant A,EVP,A - Grant,0.0,20570,178399,+13%,0.0,,,,,AL
341,,2018-02-23 16:40:59,2018-02-22,AL,Levy Grant A,EVP,F - Tax,45.71,-9346,178399,-5%,-427206.0,,,,,AL
342,,2018-02-23 16:40:40,2018-02-22,AL,Korde Kishore,"EVP, Marketing",A - Grant,0.0,9871,180072,+6%,0.0,,,,,AL
343,,2018-02-23 16:40:40,2018-02-22,AL,Korde Kishore,"EVP, Marketing",F - Tax,45.71,-3278,180072,-2%,-149837.0,,,,,AL
344,,2018-02-23 16:40:22,2018-02-22,AL,Khatibi Alex A,EVP,A - Grant,0.0,15171,300223,+5%,0.0,,,,,AL
345,,2018-02-23 16:40:22,2018-02-22,AL,Khatibi Alex A,EVP,F - Tax,45.71,-6331,300223,-2%,-289390.0,,,,,AL
346,,2018-02-23 16:40:02,2018-02-22,AL,Forsyte Carol Hyland,"EVP, GC, Corp Secretary, CCO",A - Grant,0.0,12349,94776,+15%,0.0,,,,,AL
347,,2018-02-23 16:40:02,2018-02-22,AL,Forsyte Carol Hyland,"EVP, GC, Corp Secretary, CCO",F - Tax,45.71,-4608,94776,-5%,-210632.0,,,,,AL
348,,2018-02-23 16:39:40,2018-02-22,AL,Chen Jie,"EVP, MD, Asia",A - Grant,0.0,23454,223077,+12%,0.0,,,,,AL
349,,2018-02-23 16:39:40,2018-02-22,AL,Chen Jie,"EVP, MD, Asia",F - Tax,45.71,-10737,223077,-5%,-490788.0,,,,,AL
350,,2018-02-23 16:39:23,2018-02-22,AL,Baer Marc H,EVP,A - Grant,0.0,21478,140891,+18%,0.0,,,,,AL
351,,2018-02-23 16:39:23,2018-02-22,AL,Baer Marc H,EVP,F - Tax,45.71,-9144,140891,-6%,-417972.0,,,,,AL
352,,2018-02-22 19:24:11,2018-02-20,AL,Willis Gregory B,"EVP, CFO",A - Grant,0.0,3531,53016,+7%,0.0,,,,,AL
353,,2018-02-22 19:23:51,2018-02-20,AL,Plueger John L,"CEO, Pres",A - Grant,0.0,21721,774741,+3%,0.0,,,,,AL
354,,2018-02-22 19:23:30,2018-02-20,AL,Poerschke John D,EVP,A - Grant,0.0,2429,49900,+5%,0.0,,,,,AL
355,,2018-02-22 19:23:11,2018-02-20,AL,Levy Grant A,EVP,A - Grant,0.0,4601,167175,+3%,0.0,,,,,AL
356,,2018-02-22 19:22:51,2018-02-20,AL,Korde Kishore,"EVP, Marketing",A - Grant,0.0,2828,81804,+4%,0.0,,,,,AL
357,,2018-02-22 19:22:18,2018-02-20,AL,Khatibi Alex A,EVP,A - Grant,0.0,4801,138106,+4%,0.0,,,,,AL
358,,2018-02-22 19:21:52,2018-02-20,AL,Forsyte Carol Hyland,"EVP, GC, Corp Secretary, CCO",A - Grant,0.0,4339,37343,+13%,0.0,,,,,AL
359,,2018-02-22 19:21:28,2018-02-20,AL,Chen Jie,"EVP, MD, Asia",A - Grant,0.0,5171,210360,+3%,0.0,,,,,AL
360,,2018-02-22 19:21:07,2018-02-20,AL,Baer Marc H,EVP,A - Grant,0.0,3772,128557,+3%,0.0,,,,,AL
361,,2018-02-02 16:35:40,2018-02-01,AL,Chen Jie,"EVP, MD, Asia",S - Sale,48.81,-4000,205189,-2%,-195229.0,,,,,AL
