,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
342,DM,2018-01-04 19:34:45,2018-01-02,WEC,Garvin Robert M,Exec VP - Ext Affs,F - Tax,65.84,-358,9470,-4%,-23571.0,,,,,WEC
343,D,2018-01-04 19:34:23,2018-01-02,WEC,Kelsey Margaret C,"EVP, GC",A - Grant,0.0,1695,1776,>999%,0.0,,,,,WEC
344,D,2018-01-04 18:45:00,2018-01-02,WEC,Budney Albert J Jr,Dir,A - Grant,0.0,2045,8842,+30%,0.0,,,,,WEC
345,D,2018-01-04 18:45:00,2018-01-03,WEC,Budney Albert J Jr,Dir,D - Sale to issuer,0.0,-2214,8842,-20%,-0.0,,,,,WEC
346,,2018-01-04 18:36:58,2018-01-02,WEC,Fischer Thomas J,Dir,A - Grant,0.0,2045,41750,+5%,0.0,,,,,WEC
347,,2018-01-04 18:36:37,2018-01-02,WEC,Bowles Barbara L,Dir,A - Grant,0.0,2045,25139,+9%,0.0,,,,,WEC
348,,2018-01-04 18:36:20,2018-01-02,WEC,Payne Ulice Jr,Dir,A - Grant,0.0,2045,31338,+7%,0.0,,,,,WEC
349,,2018-01-04 18:36:03,2018-01-02,WEC,Knueppel Henry W,Dir,A - Grant,0.0,2045,16252,+14%,0.0,,,,,WEC
350,,2018-01-04 18:35:42,2018-01-02,WEC,Brodsky William J,Dir,A - Grant,0.0,2045,40892,+5%,0.0,,,,,WEC
351,D,2018-01-04 18:35:26,2018-01-02,WEC,Stanek Mary Ellen,Dir,A - Grant,0.0,2045,7270,+39%,0.0,,,,,WEC
352,DM,2018-01-04 18:35:26,2018-01-02,WEC,Stanek Mary Ellen,Dir,D - Sale to issuer,0.0,-4309,7270,-37%,-0.0,,,,,WEC
353,D,2018-01-04 18:35:08,2018-01-02,WEC,Culver Curt S,Dir,A - Grant,0.0,2045,4669,+78%,0.0,,,,,WEC
354,DM,2018-01-04 18:35:08,2018-01-02,WEC,Culver Curt S,Dir,D - Sale to issuer,0.0,-4309,4669,-48%,-0.0,,,,,WEC
355,,2018-01-04 18:34:51,2018-01-02,WEC,Chadwick Patricia Walsh,Dir,A - Grant,0.0,2045,23609,+9%,0.0,,,,,WEC
356,,2018-01-04 18:34:32,2018-01-02,WEC,Farrow William M III,Dir,A - Grant,0.0,2045,2045,New,0.0,,,,,WEC
357,D,2018-01-04 18:34:15,2018-01-02,WEC,Bergstrom John F,Dir,A - Grant,0.0,2045,16187,+14%,0.0,,,,,WEC
358,DM,2018-01-04 18:34:15,2018-01-02,WEC,Bergstrom John F,Dir,D - Sale to issuer,0.0,-4309,16187,-21%,-0.0,,,,,WEC
359,D,2017-11-16 17:44:37,2017-11-14,WEC,Martin Susan H.,"EVP, GC",M - OptEx,41.03,17705,19957,+786%,726348.0,,,,,WEC
360,D,2017-11-16 17:44:37,2017-11-14,WEC,Martin Susan H.,"EVP, GC",S - Sale+OE,69.0,-17705,19957,-47%,-1221645.0,,,,,WEC
361,D,2017-11-16 17:41:10,2017-11-15,WEC,Lauber Scott J,"EVP, CFO",M - OptEx,29.35,1240,15309,+9%,36391.0,,,,,WEC
362,D,2017-11-16 17:41:10,2017-11-15,WEC,Lauber Scott J,"EVP, CFO",S - Sale+OE,70.0,-1240,15309,-7%,-86800.0,,,,,WEC
363,DM,2017-11-16 17:39:05,2017-11-14,WEC,Klappa Gale E,"COB, CEO",M - OptEx,37.46,52722,156776,+51%,1974966.0,,,,,WEC
364,DM,2017-11-16 17:39:05,2017-11-14,WEC,Klappa Gale E,"COB, CEO",S - Sale+OE,69.4,-52722,156776,-25%,-3658711.0,,,,,WEC
365,D,2017-09-11 16:16:45,2017-09-07,WEC,Martin Susan H.,"EVP, GC",M - OptEx,41.03,15000,19958,+303%,615375.0,,,,,WEC
366,D,2017-09-11 16:16:45,2017-09-07,WEC,Martin Susan H.,"EVP, GC",S - Sale+OE,66.0,-15000,19958,-43%,-990000.0,,,,,WEC
367,DM,2017-08-25 16:03:11,2017-08-23,WEC,Klappa Gale E,Dir,M - OptEx,34.88,12632,156693,+9%,440541.0,,,,,WEC
368,DM,2017-08-25 16:03:11,2017-08-23,WEC,Klappa Gale E,Dir,S - Sale+OE,65.04,-12632,156693,-7%,-821591.0,,,,,WEC
369,D,2017-08-25 15:57:26,2017-08-23,WEC,Lauber Scott J,"EVP, CFO",M - OptEx,24.92,1500,15253,+11%,37380.0,,,,,WEC
370,D,2017-08-25 15:57:26,2017-08-23,WEC,Lauber Scott J,"EVP, CFO",S - Sale+OE,65.0,-1500,15253,-9%,-97500.0,,,,,WEC
371,D,2017-08-23 15:44:14,2017-08-21,WEC,Klappa Gale E,Dir,M - OptEx,34.88,10000,156693,+7%,348750.0,,,,,WEC
372,D,2017-08-23 15:44:14,2017-08-21,WEC,Klappa Gale E,Dir,S - Sale+OE,64.86,-10000,156693,-6%,-648600.0,,,,,WEC
373,,2017-08-22 16:43:04,2017-08-18,WEC,Bowles Barbara L,Dir,S - Sale,64.68,-1500,22911,-6%,-97013.0,,,,,WEC
374,DM,2017-08-21 16:47:21,2017-08-17,WEC,Klappa Gale E,Dir,M - OptEx,34.88,32148,156693,+26%,1121162.0,,,,,WEC
375,DM,2017-08-21 16:47:21,2017-08-17,WEC,Klappa Gale E,Dir,S - Sale+OE,64.77,-32148,156693,-17%,-2082079.0,,,,,WEC
376,DM,2017-08-17 17:17:42,2017-08-15,WEC,Klappa Gale E,Dir,M - OptEx,34.88,100500,156693,+179%,3504938.0,,,,,WEC
377,DM,2017-08-17 17:17:42,2017-08-15,WEC,Klappa Gale E,Dir,S - Sale+OE,64.42,-100500,156693,-39%,-6473918.0,,,,,WEC
378,D,2017-08-17 17:12:01,2017-08-15,WEC,Metcalfe Tom,EVP - Generation,M - OptEx,37.46,10000,8574,-701%,374600.0,,,,,WEC
379,D,2017-08-17 17:12:01,2017-08-15,WEC,Metcalfe Tom,EVP - Generation,S - Sale+OE,64.44,-10000,8574,-54%,-644371.0,,,,,WEC
380,,2017-08-17 17:09:55,2017-08-16,WEC,Chadwick Patricia Walsh,Dir,G - Gift,0.0,-2500,21230,-11%,-0.0,,,,,WEC
381,D,2017-06-05 17:27:53,2017-06-01,WEC,Klappa Gale E,Dir,M - OptEx,34.88,100000,156605,+177%,3487500.0,,,,,WEC
382,D,2017-06-05 17:27:53,2017-06-01,WEC,Klappa Gale E,Dir,S - Sale+OE,63.0,-100000,156605,-39%,-6300300.0,,,,,WEC
383,,2017-06-02 17:16:12,2017-05-31,WEC,Payne Ulice Jr,Dir,S - Sale,62.69,-900,29130,-3%,-56417.0,,,,,WEC
384,D,2017-05-30 17:23:20,2017-05-25,WEC,Martin Susan H.,"EVP, GC",M - OptEx,37.46,15470,19871,+352%,579506.0,,,,,WEC
385,D,2017-05-30 17:23:20,2017-05-25,WEC,Martin Susan H.,"EVP, GC",S - Sale+OE,62.5,-15470,19871,-44%,-966875.0,,,,,WEC
386,,2017-05-24 17:30:12,2017-05-22,WEC,Chadwick Patricia Walsh,Dir,G - Gift,0.0,-2000,23527,-8%,-0.0,,,,,WEC
387,D,2017-05-09 17:17:56,2017-05-05,WEC,Schubilske James A.,"VP, Treasurer",M - OptEx,26.91,4260,12913,+49%,114616.0,0.0,,,,WEC
388,D,2017-05-09 17:17:56,2017-05-05,WEC,Schubilske James A.,"VP, Treasurer",S - Sale+OE,61.56,-4260,12913,-25%,-262226.0,0.0,,,,WEC
389,D,2017-05-09 17:15:28,2017-05-05,WEC,Klappa Gale E,Dir,M - OptEx,29.35,100610,156606,+180%,2952652.0,0.0,,,,WEC
390,D,2017-05-09 17:15:28,2017-05-05,WEC,Klappa Gale E,Dir,S - Sale+OE,61.67,-100610,156606,-39%,-6204448.0,0.0,,,,WEC
391,D,2017-05-09 17:12:59,2017-05-08,WEC,Metcalfe Tom,EVP - Generation,M - OptEx,37.46,7935,8554,>999%,297245.0,0.0,,,,WEC
392,D,2017-05-09 17:12:59,2017-05-08,WEC,Metcalfe Tom,EVP - Generation,S - Sale+OE,61.3,-7935,8554,-48%,-486451.0,0.0,,,,WEC
393,,2017-05-04 16:35:02,2017-05-02,WEC,Leverett Allen L,"Pres, CEO",F - Tax,60.78,-527,81012,-1%,-32031.0,1.0,-1.0,,,WEC
394,D,2017-03-29 16:52:02,2017-03-27,WEC,Lauber Scott J,"EVP, CFO",M - OptEx,21.11,6650,15196,+78%,140365.0,-1.0,-1.0,0.0,,WEC
395,D,2017-03-29 16:52:02,2017-03-27,WEC,Lauber Scott J,"EVP, CFO",S - Sale+OE,61.5,-6650,15196,-30%,-408975.0,-1.0,-1.0,0.0,,WEC
396,,2017-03-03 17:31:56,2017-03-01,WEC,Bowles Barbara L,Dir,S - Sale,59.92,-1600,24190,-6%,-95875.0,0.0,-2.0,2.0,,WEC
397,DM,2017-03-02 16:22:22,2017-02-28,WEC,Klappa Gale E,Dir,M - OptEx,24.92,41060,156516,+36%,1023215.0,-1.0,-3.0,0.0,,WEC
398,DM,2017-03-02 16:22:22,2017-02-28,WEC,Klappa Gale E,Dir,S - Sale+OE,60.24,-41060,156516,-21%,-2473560.0,-1.0,-3.0,0.0,,WEC
399,,2017-02-27 16:28:11,2017-02-23,WEC,Chadwick Patricia Walsh,Dir,G - Gift,0.0,-2000,25298,-7%,-0.0,1.0,0.0,2.0,,WEC
400,,2017-02-21 16:08:19,2017-02-16,WEC,Guc William J,"VP, Controller",F - Tax,57.19,-82,10848,-1%,-4689.0,1.0,3.0,5.0,,WEC
401,,2017-02-02 15:31:36,2017-01-31,WEC,Fletcher Joseph Kevin,"Exc Vice Pres - Cust Ser, Opr",F - Tax,58.61,-376,8455,-4%,-22035.0,0.0,2.0,5.0,,WEC
402,,2017-02-02 15:31:19,2017-01-31,WEC,Shafer Joan M,"EVP-HR, Org Effectiveness",F - Tax,58.61,-367,10582,-3%,-21508.0,0.0,2.0,5.0,,WEC
403,,2017-02-02 15:30:59,2017-01-31,WEC,Keyes James Patrick,EVP,F - Tax,58.61,-751,21157,-3%,-44012.0,0.0,2.0,5.0,,WEC
404,,2017-02-02 15:30:42,2017-01-31,WEC,Leverett Allen L,"Pres, CEO",F - Tax,58.61,-2835,81514,-3%,-166145.0,0.0,2.0,5.0,,WEC
405,,2017-02-02 15:30:24,2017-01-31,WEC,Martin Susan H.,"EVP, GC",F - Tax,58.61,-851,19824,-4%,-49873.0,0.0,2.0,5.0,,WEC
406,,2017-02-02 15:30:07,2017-01-31,WEC,Garvin Robert M,Exec VP - Ext Affs,F - Tax,58.61,-851,8472,-9%,-49873.0,0.0,2.0,5.0,,WEC
407,,2017-01-06 16:44:12,2017-01-04,WEC,Straka Mary Beth,"SVP-Corp Comm, Inv Rel",F - Tax,58.8,-83,1117,-7%,-4880.0,-1.0,0.0,-2.0,,WEC
408,,2017-01-06 16:43:53,2017-01-04,WEC,Shafer Joan M,"EVP-HR, Org Effectiveness",F - Tax,58.8,-162,10949,-1%,-9525.0,-1.0,0.0,-2.0,,WEC
409,,2017-01-06 16:43:34,2017-01-04,WEC,Martin Susan H.,"EVP, GC",F - Tax,58.8,-291,20675,-1%,-17109.0,-1.0,0.0,-2.0,,WEC
410,,2017-01-06 16:43:17,2017-01-04,WEC,Leverett Allen L,"Pres, CEO",F - Tax,58.8,-1186,84350,-1%,-69731.0,-1.0,0.0,-2.0,,WEC
411,,2017-01-06 16:43:01,2017-01-04,WEC,Keyes James Patrick,EVP,F - Tax,58.8,-377,21828,-2%,-22166.0,-1.0,0.0,-2.0,,WEC
412,,2017-01-06 16:42:46,2017-01-04,WEC,Garvin Robert M,Exec VP - Ext Affs,F - Tax,58.8,-202,9323,-2%,-11877.0,-1.0,0.0,-2.0,,WEC
413,,2017-01-06 16:42:29,2017-01-04,WEC,Fletcher Joseph Kevin,"Exc Vice Pres - Cust Ser, Opr",F - Tax,58.8,-167,8831,-2%,-9819.0,-1.0,0.0,-2.0,,WEC
414,D,2017-01-05 20:43:56,2017-01-03,WEC,Straka Mary Beth,"SVP-Corp Comm, Inv Rel",A - Grant,0.0,570,1200,+90%,0.0,0.0,-1.0,-2.0,,WEC
415,D,2017-01-05 20:43:40,2017-01-03,WEC,Shafer Joan M,"EVP-HR, Org Effectiveness",A - Grant,0.0,1248,11111,+13%,0.0,0.0,-1.0,-2.0,,WEC
416,D,2017-01-05 20:43:40,2017-01-03,WEC,Shafer Joan M,"EVP-HR, Org Effectiveness",F - Tax,58.77,-100,11111,-1%,-5877.0,0.0,-1.0,-2.0,,WEC
417,D,2017-01-05 20:43:24,2017-01-03,WEC,Schubilske James A.,"VP, Treasurer",A - Grant,0.0,525,12858,+4%,0.0,0.0,-1.0,-2.0,,WEC
418,D,2017-01-05 20:43:08,2017-01-03,WEC,Metcalfe Tom,EVP - Generation,A - Grant,0.0,861,8534,+11%,0.0,0.0,-1.0,-2.0,,WEC
419,D,2017-01-05 20:42:52,2017-01-03,WEC,Matthews Charles R,"Pres, CEO - PGL, NSG",A - Grant,0.0,1134,10180,+13%,0.0,0.0,-1.0,-2.0,,WEC
420,D,2017-01-05 20:42:36,2017-01-03,WEC,Martin Susan H.,"EVP, GC",A - Grant,0.0,2091,20966,+11%,0.0,0.0,-1.0,-2.0,,WEC
421,D,2017-01-05 20:42:36,2017-01-03,WEC,Martin Susan H.,"EVP, GC",F - Tax,58.77,-486,20966,-2%,-28562.0,0.0,-1.0,-2.0,,WEC
422,D,2017-01-05 20:42:21,2017-01-03,WEC,Leverett Allen L,"Pres, CEO",A - Grant,0.0,12975,85536,+18%,0.0,0.0,-1.0,-2.0,,WEC
423,D,2017-01-05 20:42:21,2017-01-03,WEC,Leverett Allen L,"Pres, CEO",F - Tax,58.77,-1837,85536,-2%,-107960.0,0.0,-1.0,-2.0,,WEC
424,D,2017-01-05 20:42:21,2017-01-03,WEC,Leverett Allen L,"Pres, CEO",M - OptEx,29.35,29715,85536,+53%,872061.0,0.0,-1.0,-2.0,,WEC
425,D,2017-01-05 20:42:21,2017-01-03,WEC,Leverett Allen L,"Pres, CEO",S - Sale+OE,58.32,-29715,85536,-26%,-1733011.0,0.0,-1.0,-2.0,,WEC
426,D,2017-01-05 20:42:04,2017-01-03,WEC,Lauber Scott J,"EVP, CFO",A - Grant,0.0,1719,15133,+13%,0.0,0.0,-1.0,-2.0,,WEC
427,D,2017-01-05 20:41:48,2017-01-03,WEC,Keyes James Patrick,EVP,A - Grant,0.0,2958,22205,+15%,0.0,0.0,-1.0,-2.0,,WEC
428,D,2017-01-05 20:41:48,2017-01-03,WEC,Keyes James Patrick,EVP,F - Tax,58.77,-846,22205,-4%,-49719.0,0.0,-1.0,-2.0,,WEC
429,D,2017-01-05 20:41:32,2017-01-03,WEC,Guc William J,"VP, Controller",A - Grant,0.0,594,10929,+6%,0.0,0.0,-1.0,-2.0,,WEC
430,D,2017-01-05 20:41:16,2017-01-03,WEC,Garvin Robert M,Exec VP - Ext Affs,A - Grant,0.0,1407,9525,+17%,0.0,0.0,-1.0,-2.0,,WEC
431,D,2017-01-05 20:41:16,2017-01-03,WEC,Garvin Robert M,Exec VP - Ext Affs,F - Tax,58.77,-367,9525,-4%,-21569.0,0.0,-1.0,-2.0,,WEC
432,D,2017-01-05 20:41:00,2017-01-03,WEC,Fletcher Joseph Kevin,"Exc Vice Pres - Cust Ser, Opr",A - Grant,0.0,1722,8998,+24%,0.0,0.0,-1.0,-2.0,,WEC
433,D,2017-01-05 20:41:00,2017-01-03,WEC,Fletcher Joseph Kevin,"Exc Vice Pres - Cust Ser, Opr",F - Tax,58.77,-317,8998,-3%,-18630.0,0.0,-1.0,-2.0,,WEC
434,D,2017-01-05 19:49:06,2017-01-03,WEC,Stanek Mary Ellen,Dir,A - Grant,0.0,2144,9313,+30%,0.0,0.0,-1.0,-2.0,,WEC
435,D,2017-01-05 19:49:06,2017-01-03,WEC,Stanek Mary Ellen,Dir,D - Sale to issuer,0.0,-2433,9313,-21%,-0.0,0.0,-1.0,-2.0,,WEC
436,,2017-01-05 19:48:50,2017-01-03,WEC,Knueppel Henry W,Dir,A - Grant,0.0,2144,13987,+18%,0.0,0.0,-1.0,-2.0,,WEC
437,,2017-01-05 19:48:34,2017-01-03,WEC,Fischer Thomas J,Dir,A - Grant,0.0,2144,39485,+6%,0.0,0.0,-1.0,-2.0,,WEC
438,D,2017-01-05 19:48:17,2017-01-03,WEC,Culver Curt S,Dir,A - Grant,0.0,2144,6712,+47%,0.0,0.0,-1.0,-2.0,,WEC
439,D,2017-01-05 19:48:17,2017-01-03,WEC,Culver Curt S,Dir,D - Sale to issuer,0.0,-2433,6712,-27%,-0.0,0.0,-1.0,-2.0,,WEC
440,,2017-01-05 17:18:02,2017-01-03,WEC,Jones Paul W,Dir,A - Grant,0.0,2144,7165,+43%,0.0,0.0,-1.0,-2.0,,WEC
441,,2017-01-05 17:17:43,2017-01-03,WEC,Brodsky William J,Dir,A - Grant,0.0,2144,38693,+6%,0.0,0.0,-1.0,-2.0,,WEC
442,,2017-01-05 17:15:32,2017-01-03,WEC,Payne Ulice Jr,Dir,A - Grant,0.0,2144,29972,+8%,0.0,0.0,-1.0,-2.0,,WEC
443,,2017-01-05 17:15:16,2017-01-03,WEC,Klappa Gale E,Dir,A - Grant,0.0,4288,156516,+3%,0.0,0.0,-1.0,-2.0,,WEC
444,,2017-01-05 17:14:57,2017-01-03,WEC,Chadwick Patricia Walsh,Dir,A - Grant,0.0,2144,27298,+9%,0.0,0.0,-1.0,-2.0,,WEC
445,,2017-01-05 17:14:41,2017-01-03,WEC,Budney Albert J Jr,Dir,A - Grant,0.0,2144,8857,+32%,0.0,0.0,-1.0,-2.0,,WEC
446,,2017-01-05 17:14:21,2017-01-03,WEC,Bowles Barbara L,Dir,A - Grant,0.0,2144,25790,+9%,0.0,0.0,-1.0,-2.0,,WEC
447,D,2017-01-05 17:14:05,2017-01-03,WEC,Bergstrom John F,Dir,A - Grant,0.0,2144,18230,+13%,0.0,0.0,-1.0,-2.0,,WEC
448,D,2017-01-05 17:14:05,2017-01-03,WEC,Bergstrom John F,Dir,D - Sale to issuer,0.0,-2433,18230,-12%,-0.0,0.0,-1.0,-2.0,,WEC
449,D,2016-08-19 16:01:40,2016-08-18,WEC,Garvin Robert M,Exec VP - Ext Affs,M - OptEx,34.88,19225,8485,-179%,670472.0,0.0,0.0,0.0,-4.0,WEC
450,D,2016-08-19 16:01:40,2016-08-18,WEC,Garvin Robert M,Exec VP - Ext Affs,S - Sale+OE,61.62,-19225,8485,-69%,-1184602.0,0.0,0.0,0.0,-4.0,WEC
451,,2016-08-17 16:36:16,2016-08-15,WEC,Payne Ulice Jr,Dir,S - Sale,61.15,-4500,27709,-14%,-275181.0,2.0,1.0,-1.0,-5.0,WEC
452,D,2016-08-09 16:04:39,2016-08-05,WEC,Metcalfe Tom,EVP - Generation,M - OptEx,34.88,10090,7629,-410%,351889.0,0.0,-1.0,-1.0,-6.0,WEC
453,D,2016-08-09 16:04:39,2016-08-05,WEC,Metcalfe Tom,EVP - Generation,S - Sale+OE,62.85,-10090,7629,-57%,-634113.0,0.0,-1.0,-1.0,-6.0,WEC
454,D,2016-08-08 16:01:56,2016-08-04,WEC,Leverett Allen L,"Pres, CEO",M - OptEx,29.35,26825,74345,+56%,787247.0,0.0,1.0,-1.0,-6.0,WEC
455,D,2016-08-08 16:01:56,2016-08-04,WEC,Leverett Allen L,"Pres, CEO",S - Sale+OE,64.1,-26825,74345,-27%,-1719373.0,0.0,1.0,-1.0,-6.0,WEC
456,D,2016-08-03 16:12:26,2016-08-01,WEC,Klappa Gale E,Dir,M - OptEx,24.92,40000,152119,+36%,996800.0,0.0,-2.0,-5.0,-9.0,WEC
457,D,2016-08-03 16:12:26,2016-08-01,WEC,Klappa Gale E,Dir,S - Sale+OE,65.18,-40000,152119,-21%,-2607196.0,0.0,-2.0,-5.0,-9.0,WEC
458,DM,2016-08-02 16:52:09,2016-07-29,WEC,Martin Susan H.,"EVP, GC",M - OptEx,37.46,40000,19263,-193%,1498400.0,-1.0,-3.0,-7.0,-7.0,WEC
459,DM,2016-08-02 16:52:09,2016-07-29,WEC,Martin Susan H.,"EVP, GC",S - Sale+OE,65.05,-40000,19263,-67%,-2601864.0,-1.0,-3.0,-7.0,-7.0,WEC
460,D,2016-06-06 16:23:24,2016-06-03,WEC,Klappa Gale E,Dir,M - OptEx,29.35,22000,152121,+17%,645645.0,0.0,2.0,8.0,-8.0,WEC
461,D,2016-06-06 16:23:24,2016-06-03,WEC,Klappa Gale E,Dir,S - Sale+OE,61.53,-22000,152121,-13%,-1353750.0,0.0,2.0,8.0,-8.0,WEC
462,DM,2016-06-03 16:30:19,2016-06-01,WEC,Leverett Allen L,"Pres, CEO",M - OptEx,24.92,68210,74347,>999%,1699793.0,-1.0,1.0,6.0,-8.0,WEC
463,DM,2016-06-03 16:30:19,2016-06-01,WEC,Leverett Allen L,"Pres, CEO",S - Sale+OE,60.35,-68210,74347,-48%,-4116763.0,-1.0,1.0,6.0,-8.0,WEC
464,D,2016-06-03 16:29:28,2016-06-01,WEC,Klappa Gale E,Dir,M - OptEx,24.92,15628,152121,+11%,389450.0,-1.0,1.0,6.0,-8.0,WEC
465,D,2016-06-03 16:29:28,2016-06-01,WEC,Klappa Gale E,Dir,S - Sale+OE,60.39,-15628,152121,-9%,-943844.0,-1.0,1.0,6.0,-8.0,WEC
466,D,2016-06-02 16:48:07,2016-05-31,WEC,Klappa Gale E,Dir,M - OptEx,24.92,25000,152072,+20%,623000.0,2.0,2.0,8.0,-2.0,WEC
467,D,2016-06-02 16:48:07,2016-05-31,WEC,Klappa Gale E,Dir,S - Sale+OE,60.19,-25000,152072,-14%,-1504868.0,2.0,2.0,8.0,-2.0,WEC
468,D,2016-05-26 17:00:35,2016-05-25,WEC,Shafer Joan M,"EVP-HR, Org Effectiveness",M - OptEx,24.02,15990,9871,-261%,384040.0,0.0,1.0,6.0,-4.0,WEC
469,D,2016-05-26 17:00:35,2016-05-25,WEC,Shafer Joan M,"EVP-HR, Org Effectiveness",S - Sale+OE,58.67,-15990,9871,-62%,-938119.0,0.0,1.0,6.0,-4.0,WEC
470,D,2016-05-24 16:28:19,2016-02-08,WEC,Shafer Joan M,"EVP-HR, Org Effectiveness",M - OptEx,23.88,15460,9840,-275%,369146.0,0.0,2.0,7.0,-4.0,WEC
471,D,2016-05-24 16:28:19,2016-02-08,WEC,Shafer Joan M,"EVP-HR, Org Effectiveness",S - Sale+OE,57.08,-15460,9840,-61%,-882431.0,0.0,2.0,7.0,-4.0,WEC
472,DM,2016-05-18 16:29:38,2016-05-16,WEC,Klappa Gale E,Dir,M - OptEx,24.92,9372,152073,+7%,233550.0,1.0,2.0,9.0,-4.0,WEC
473,DM,2016-05-18 16:29:38,2016-05-16,WEC,Klappa Gale E,Dir,S - Sale+OE,60.16,-9372,152073,-6%,-563843.0,1.0,2.0,9.0,-4.0,WEC
474,D,2016-05-17 16:27:35,2016-05-13,WEC,Metcalfe Tom,EVP - Generation,M - OptEx,29.35,4860,7612,+177%,142629.0,-2.0,-2.0,6.0,-5.0,WEC
475,D,2016-05-17 16:27:35,2016-05-13,WEC,Metcalfe Tom,EVP - Generation,S - Sale+OE,59.99,-4860,7612,-39%,-291541.0,-2.0,-2.0,6.0,-5.0,WEC
476,,2016-05-12 16:35:46,2016-05-11,WEC,Chadwick Patricia Walsh,Dir,G - Gift,0.0,-2000,24554,-8%,-0.0,0.0,-4.0,4.0,-1.0,WEC
477,D,2016-05-11 16:35:38,2016-05-09,WEC,Martin Susan H.,"EVP, GC",M - OptEx,32.99,9920,19224,+107%,327222.0,0.0,-2.0,4.0,-2.0,WEC
478,D,2016-05-11 16:35:38,2016-05-09,WEC,Martin Susan H.,"EVP, GC",S - Sale+OE,59.89,-9920,19224,-34%,-594069.0,0.0,-2.0,4.0,-2.0,WEC
479,DM,2016-05-11 16:34:32,2016-05-09,WEC,Klappa Gale E,Dir,M - OptEx,21.11,212735,152073,-351%,4490304.0,0.0,-2.0,4.0,-2.0,WEC
480,DM,2016-05-11 16:34:32,2016-05-09,WEC,Klappa Gale E,Dir,S - Sale+OE,59.93,-212735,152073,-58%,-12750222.0,0.0,-2.0,4.0,-2.0,WEC
481,D,2016-05-04 17:23:57,2016-05-02,WEC,Leverett Allen L,"Pres, CEO",A - Grant,0.0,3186,74324,+4%,0.0,0.0,0.0,1.0,1.0,WEC
482,,2016-05-04 17:22:28,2016-05-02,WEC,Klappa Gale E,Dir,A - Grant,0.0,2858,152073,+2%,0.0,0.0,0.0,1.0,1.0,WEC
483,,2016-05-04 17:22:28,2016-05-02,WEC,Klappa Gale E,Dir,F - Tax,58.33,-23400,152073,-13%,-1364805.0,0.0,0.0,1.0,1.0,WEC
484,D,2016-04-04 16:34:19,2016-03-31,WEC,Matthews Charles R,"Pres, CEO - PGL, NSG",M - OptEx,37.46,28490,9004,-146%,1067235.0,-2.0,-2.0,-3.0,2.0,WEC
485,D,2016-04-04 16:34:19,2016-03-31,WEC,Matthews Charles R,"Pres, CEO - PGL, NSG",S - Sale+OE,59.58,-28490,9004,-76%,-1697471.0,-2.0,-2.0,-3.0,2.0,WEC
486,D,2016-03-10 17:24:48,2016-03-09,WEC,Matthews Charles R,"Pres, CEO - PGL, NSG",M - OptEx,34.88,7009,9005,+351%,244439.0,0.0,1.0,2.0,7.0,WEC
487,D,2016-03-10 17:24:48,2016-03-09,WEC,Matthews Charles R,"Pres, CEO - PGL, NSG",S - Sale+OE,58.14,-7009,9005,-44%,-407474.0,0.0,1.0,2.0,7.0,WEC
488,,2016-03-07 17:14:58,2016-03-03,WEC,Garvin Robert M,Exec VP - Ext Affs,S - Sale,55.33,-1579,8485,-16%,-87370.0,2.0,2.0,4.0,7.0,WEC
489,D,2016-02-29 16:57:29,2016-02-25,WEC,Matthews Charles R,"Pres, CEO - PGL, NSG",M - OptEx,34.88,6296,8992,+234%,219573.0,0.0,1.0,6.0,10.0,WEC
490,D,2016-02-29 16:57:29,2016-02-25,WEC,Matthews Charles R,"Pres, CEO - PGL, NSG",S - Sale+OE,58.03,-6296,8992,-41%,-365373.0,0.0,1.0,6.0,10.0,WEC
491,D,2016-02-29 16:49:00,2016-02-25,WEC,Klappa Gale E,"COB, CEO",M - OptEx,21.11,40000,172588,+30%,844300.0,0.0,1.0,6.0,10.0,WEC
492,D,2016-02-29 16:49:00,2016-02-25,WEC,Klappa Gale E,"COB, CEO",S - Sale+OE,57.98,-40000,172588,-19%,-2319388.0,0.0,1.0,6.0,10.0,WEC
493,,2016-02-25 17:02:13,2016-02-24,WEC,Bowles Barbara L,Dir,S - Sale,57.29,-2000,23238,-8%,-114587.0,-3.0,-3.0,2.0,7.0,WEC
494,D,2016-02-25 17:01:11,2016-02-23,WEC,Klappa Gale E,"COB, CEO",M - OptEx,21.11,31348,172588,+22%,661678.0,-3.0,-3.0,2.0,7.0,WEC
495,D,2016-02-25 17:01:11,2016-02-23,WEC,Klappa Gale E,"COB, CEO",S - Sale+OE,57.41,-31348,172588,-15%,-1799588.0,-3.0,-3.0,2.0,7.0,WEC
496,DM,2016-02-25 17:00:01,2016-02-23,WEC,Leverett Allen L,Pres,M - OptEx,21.11,31000,71115,+77%,654333.0,-3.0,-3.0,2.0,7.0,WEC
497,DM,2016-02-25 17:00:01,2016-02-23,WEC,Leverett Allen L,Pres,S - Sale+OE,57.69,-31000,71115,-30%,-1788543.0,-3.0,-3.0,2.0,7.0,WEC
498,DM,2016-02-23 17:19:48,2016-02-22,WEC,Klappa Gale E,"COB, CEO",M - OptEx,21.11,100000,172588,+138%,2110750.0,0.0,-2.0,2.0,9.0,WEC
