,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
177,,2019-06-26 19:11:21,2019-06-24,HLIO,Koski Robert C,10%,S - Sale,45.72,-2500,2679575,0%,-114300.0,,,,,HLIO
178,,2019-06-25 17:13:31,2019-06-21,HLIO,Koski Christine L,"Dir, 10%",S - Sale,47.03,-5000,2682075,0%,-235166.0,,,,,HLIO
179,,2019-06-20 11:30:45,2019-06-18,HLIO,Koski Robert C,10%,S - Sale,45.59,-2500,2687075,0%,-113976.0,,,,,HLIO
180,,2019-06-18 14:26:40,2019-06-14,HLIO,Koski Christine L,"Dir, 10%",A - Grant,44.73,750,2689575,0%,33548.0,,,,,HLIO
181,,2019-06-18 14:26:40,2019-06-17,HLIO,Koski Christine L,"Dir, 10%",S - Sale,45.94,-25700,2689575,-1%,-1180697.0,,,,,HLIO
182,,2019-06-18 11:26:52,2019-06-14,HLIO,Guglielmo Kennon,Dir,A - Grant,44.73,750,750,New,33548.0,,,,,HLIO
183,,2019-06-18 11:12:40,2019-06-14,HLIO,Britt Douglas,Dir,A - Grant,44.73,1000,9500,+12%,44730.0,,,,,HLIO
184,,2019-06-18 11:03:19,2019-06-14,HLIO,Grzelak David W,Dir,A - Grant,44.73,1000,14000,+8%,44730.0,,,,,HLIO
185,,2019-06-18 10:52:54,2019-06-14,HLIO,Schuetz Alexander,Dir,A - Grant,44.73,1000,11740,+9%,44730.0,,,,,HLIO
186,,2019-06-18 10:40:53,2019-06-14,HLIO,Lemaitre Philippe,Dir,A - Grant,44.73,1375,43488,+3%,61504.0,,,,,HLIO
187,,2019-06-18 10:25:12,2019-06-14,HLIO,Bertoneche Marc,Dir,A - Grant,44.73,750,17649,+4%,33548.0,,,,,HLIO
188,M,2019-06-17 14:23:57,2019-06-13,SNHY,Koski Robert C,10%,S - Sale,45.07,-6800,2674525,0%,-306442.0,,,,,HLIO
189,,2019-06-11 12:55:24,2019-06-07,SNHY,Koski Robert C,10%,S - Sale,45.16,-2500,2721325,0%,-112892.0,,,,,HLIO
190,M,2019-04-10 17:18:21,2019-03-03,SNHY,McPeak Jinger J,Officer,F - Tax,49.26,-475,4295,-10%,-23397.0,,,,,HLIO
191,M,2019-04-10 17:09:51,2019-03-03,SNHY,Roser Craig,OFFICER,F - Tax,49.26,-950,18898,-5%,-46794.0,,,,,HLIO
192,M,2019-04-10 17:00:29,2019-03-03,SNHY,Fulton Tricia L,CFO,F - Tax,49.26,-2520,65164,-4%,-124129.0,,,,,HLIO
193,M,2019-04-10 16:49:47,2019-03-03,SNHY,Dangel Wolfgang H,"Pres, CEO",F - Tax,49.22,-3000,47073,-6%,-147654.0,,,,,HLIO
194,,2019-04-02 12:04:00,2019-03-29,SNHY,Koski Robert C,10%,S - Sale,46.52,-10000,2723825,0%,-465241.0,,,,,HLIO
195,,2019-03-15 11:45:46,2019-03-13,SNHY,Gotting Gary A,Officer,S - Sale,47.0,-600,13767,-4%,-28200.0,,,,,HLIO
196,,2019-03-11 17:25:50,2019-03-08,SNHY,Schuetz Alexander,Dir,A - Grant,48.59,1000,11040,+10%,48590.0,,,,,HLIO
197,,2019-03-11 17:17:41,2019-03-08,SNHY,Lemaitre Philippe,Dir,A - Grant,48.59,1375,42113,+3%,66811.0,,,,,HLIO
198,,2019-03-11 17:09:17,2019-03-08,SNHY,Koski Christine L,"Dir, 10%",A - Grant,48.59,750,2733825,0%,36443.0,,,,,HLIO
199,,2019-03-11 16:58:09,2019-03-08,SNHY,Grzelak David W,Dir,A - Grant,48.59,1000,13000,+8%,48590.0,,,,,HLIO
200,,2019-03-11 16:52:51,2019-03-08,SNHY,Britt Douglas,Dir,A - Grant,48.59,1000,8500,+13%,48590.0,,,,,HLIO
201,,2019-03-11 16:46:49,2019-03-08,SNHY,Bertoneche Marc,Dir,A - Grant,48.59,750,16899,+5%,36443.0,,,,,HLIO
202,M,2019-03-06 09:24:30,2019-03-01,SNHY,Koski Robert C,10%,S - Sale,49.7,-5000,2733075,0%,-248510.0,,,,,HLIO
203,,2018-12-20 11:55:07,2018-12-18,SNHY,Koski Christine L,"Dir, 10%",A - Grant,36.43,750,2738075,0%,27323.0,,,,,HLIO
204,,2018-12-20 11:39:05,2018-12-18,SNHY,Britt Douglas,Dir,A - Grant,36.43,1000,7500,+15%,36430.0,,,,,HLIO
205,,2018-12-20 11:31:17,2018-12-18,SNHY,Grzelak David W,Dir,A - Grant,36.43,1000,12000,+9%,36430.0,,,,,HLIO
206,,2018-12-20 11:20:59,2018-12-18,SNHY,Schuetz Alexander,Dir,A - Grant,36.43,1000,10340,+11%,36430.0,,,,,HLIO
207,,2018-12-19 17:34:18,2018-12-18,SNHY,Lemaitre Philippe,Dir,A - Grant,36.43,1375,40738,+3%,50091.0,,,,,HLIO
208,,2018-12-19 17:28:15,2018-12-18,SNHY,Bertoneche Marc,Dir,A - Grant,36.43,750,16149,+5%,27323.0,,,,,HLIO
209,,2018-11-08 17:55:08,2018-11-08,SNHY,Nealis Melanie M,"Chief Legal, Compliance Offic",P - Purchase,40.42,475,6475,+8%,19198.0,,,,,HLIO
210,,2018-09-25 16:25:40,2018-09-21,SNHY,Britt Douglas,Dir,A - Grant,57.56,1000,6500,+18%,57560.0,,,,,HLIO
211,,2018-09-25 16:15:55,2018-09-21,SNHY,Grzelak David W,Dir,A - Grant,57.56,1000,11000,+10%,57560.0,,,,,HLIO
212,,2018-09-25 16:06:47,2018-09-21,SNHY,Schuetz Alexander,Dir,A - Grant,57.56,1000,9640,+12%,57560.0,,,,,HLIO
213,,2018-09-25 15:56:11,2018-09-21,SNHY,Lemaitre Philippe,Dir,A - Grant,57.56,1375,39363,+4%,79145.0,,,,,HLIO
214,,2018-09-25 15:48:41,2018-09-21,SNHY,Koski Christine L,"Dir, 10%",A - Grant,57.56,750,2737325,0%,43170.0,,,,,HLIO
215,,2018-09-25 15:29:40,2018-09-21,SNHY,Bertoneche Marc,Dir,A - Grant,57.56,750,15399,+5%,43170.0,,,,,HLIO
216,M,2018-09-24 17:13:26,2018-09-20,SNHY,Koski Christine L,"Dir, 10%",S - Sale,56.86,-29580,2736575,-1%,-1682054.0,,,,,HLIO
217,M,2018-09-20 17:32:38,2018-09-18,SNHY,Koski Christine L,"Dir, 10%",S - Sale,54.22,-21000,2706155,-1%,-1138692.0,,,,,HLIO
218,,2018-09-20 16:40:39,2018-09-18,SNHY,Fulton Tricia L,CFO,S - Sale,54.21,-7500,67484,-10%,-406589.0,,,,,HLIO
219,M,2018-09-18 13:03:38,2018-09-14,SNHY,Koski Christine L,"Dir, 10%",S - Sale,53.33,-18700,2721155,-1%,-997351.0,,,,,HLIO
220,M,2018-09-13 17:55:56,2018-09-12,SNHY,Koski Christine L,"Dir, 10%",S - Sale,52.28,-15300,2805855,-1%,-799824.0,,,,,HLIO
221,,2018-09-12 12:41:35,2018-09-10,SNHY,Koski Christine L,"Dir, 10%",S - Sale,51.21,-22500,2821155,-1%,-1152250.0,,,,,HLIO
222,M,2018-09-07 17:17:34,2018-09-05,SNHY,Koski Christine L,"Dir, 10%",S - Sale,50.18,-7500,2843655,0%,-376375.0,,,,,HLIO
223,A,2018-07-20 16:56:29,2018-07-09,SNHY,Fulton Tricia L,CFO,S - Sale,52.0,-592,69591,-1%,-30784.0,,,,,HLIO
224,,2018-07-12 16:16:34,2018-07-09,SNHY,Fulton Tricia L,CFO,D - Sale to issuer,52.0,-592,74984,-1%,-30784.0,,,,,HLIO
225,M,2018-06-15 15:50:47,2018-05-21,SNHY,Koski Robert C,10%,S - Sale,50.37,-9825,2851155,0%,-494924.0,,,,,HLIO
226,,2018-06-04 15:49:03,2018-06-01,SNHY,Schuetz Alexander,Dir,A - Grant,50.37,1000,8940,+13%,50370.0,,,,,HLIO
227,,2018-06-04 15:36:55,2018-06-01,SNHY,Lemaitre Philippe,Dir,A - Grant,50.37,1375,37988,+4%,69259.0,,,,,HLIO
228,,2018-06-04 15:25:15,2018-06-01,SNHY,Koski Christine L,"Dir, 10%",A - Grant,50.37,750,2860980,0%,37778.0,,,,,HLIO
229,,2018-06-04 14:57:21,2018-06-01,SNHY,Grzelak David W,Dir,A - Grant,50.37,1000,10000,+11%,50370.0,,,,,HLIO
230,,2018-06-04 14:50:34,2018-06-01,SNHY,Britt Douglas,Dir,A - Grant,50.37,1000,5500,+22%,50370.0,,,,,HLIO
231,,2018-06-04 14:22:43,2018-06-01,SNHY,Bertoneche Marc,Dir,A - Grant,50.37,750,14649,+5%,37778.0,,,,,HLIO
232,M,2018-05-30 17:58:30,2018-05-25,SNHY,Koski Christine L,"Dir, 10%",S - Sale,50.63,-35000,2780405,-1%,-1772113.0,,,,,HLIO
233,M,2018-05-18 17:28:37,2018-05-16,SNHY,Koski Christine L,"Dir, 10%",S - Sale,49.2,-25000,2970230,-1%,-1230098.0,,,,,HLIO
234,,2018-03-19 14:13:19,2018-03-16,SNHY,Schuetz Alexander,Dir,A - Grant,55.02,1000,8240,+14%,55020.0,,,,,HLIO
235,,2018-03-19 14:01:28,2018-03-16,SNHY,Koski Christine L,"Dir, 10%",A - Grant,55.02,750,2877323,0%,41265.0,,,,,HLIO
236,M,2018-03-19 14:01:28,2018-01-18,SNHY,Koski Christine L,"Dir, 10%",G - Gift,0.0,-25175,2877323,-1%,-0.0,,,,,HLIO
237,,2018-03-19 13:34:00,2018-03-16,SNHY,Lemaitre Philippe,Dir,A - Grant,55.02,1375,36613,+4%,75653.0,,,,,HLIO
238,,2018-03-19 12:43:45,2018-03-16,SNHY,Grzelak David W,Dir,A - Grant,55.02,1000,9000,+13%,55020.0,,,,,HLIO
239,,2018-03-19 12:34:56,2018-03-16,SNHY,Carlson Allen J,Dir,A - Grant,55.02,750,38320,+2%,41265.0,,,,,HLIO
240,,2018-03-19 12:27:08,2018-03-16,SNHY,Britt Douglas,Dir,A - Grant,55.02,1000,4500,+29%,55020.0,,,,,HLIO
241,,2018-03-19 12:19:02,2018-03-16,SNHY,Bertoneche Marc,Dir,A - Grant,55.02,750,13899,+6%,41265.0,,,,,HLIO
242,,2018-03-08 17:08:42,2018-03-06,SNHY,Gotting Gary A,Officer,A - Grant,53.81,3300,14337,+30%,177573.0,,,,,HLIO
243,,2018-03-08 11:05:45,2018-03-06,SNHY,Roser Craig,OFFICER,A - Grant,53.81,5000,19799,+34%,269050.0,,,,,HLIO
244,,2018-03-08 10:53:06,2018-03-06,SNHY,Fulton Tricia L,CFO,A - Grant,53.81,13200,75259,+21%,710292.0,,,,,HLIO
245,,2018-03-08 10:42:50,2018-03-06,SNHY,Dangel Wolfgang H,"Pres, CEO",A - Grant,53.81,18000,49593,+57%,968580.0,,,,,HLIO
246,,2017-12-07 12:52:21,2017-12-05,SNHY,Schuetz Alexander,Dir,A - Grant,58.78,1000,7540,+15%,58780.0,,,,,HLIO
247,,2017-12-07 12:47:23,2017-12-05,SNHY,Lemaitre Philippe,Dir,A - Grant,58.78,1375,35238,+4%,80823.0,,,,,HLIO
248,,2017-12-07 12:42:33,2017-12-05,SNHY,Koski Christine L,"Dir, 10%",A - Grant,58.78,750,3019655,0%,44085.0,,,,,HLIO
249,,2017-12-07 12:20:43,2017-12-05,SNHY,Grzelak David W,Dir,A - Grant,58.78,1000,8000,+14%,58780.0,,,,,HLIO
250,,2017-12-07 12:10:15,2017-12-05,SNHY,Carlson Allen J,Dir,A - Grant,58.78,750,37570,+2%,44085.0,,,,,HLIO
251,,2017-12-07 11:52:15,2017-12-05,SNHY,Britt Douglas,Dir,A - Grant,58.78,1000,3500,+40%,58780.0,,,,,HLIO
252,,2017-12-07 11:46:57,2017-12-05,SNHY,Bertoneche Marc,Dir,A - Grant,58.78,750,13149,+6%,44085.0,,,,,HLIO
253,,2017-09-26 12:16:52,2017-09-22,SNHY,Schuetz Alexander,Dir,A - Grant,52.68,1000,6840,+17%,52680.0,,,,,HLIO
254,,2017-09-26 12:08:24,2017-09-22,SNHY,Lemaitre Philippe,Dir,A - Grant,52.68,1375,33863,+4%,72435.0,,,,,HLIO
255,,2017-09-26 12:02:04,2017-09-22,SNHY,Koski Christine L,"Dir, 10%",A - Grant,52.68,750,3018905,0%,39510.0,,,,,HLIO
256,,2017-09-26 11:46:51,2017-09-22,SNHY,Grzelak David W,Dir,A - Grant,52.68,1000,7000,+17%,52680.0,,,,,HLIO
257,,2017-09-26 11:42:07,2017-09-22,SNHY,Carlson Allen J,Dir,A - Grant,52.68,750,36570,+2%,39510.0,,,,,HLIO
258,,2017-09-26 11:27:36,2017-09-22,SNHY,Britt Douglas,Dir,A - Grant,52.68,1000,2500,+67%,52680.0,,,,,HLIO
259,,2017-09-26 11:22:44,2017-09-22,SNHY,Bertoneche Marc,Dir,A - Grant,52.68,750,12399,+6%,39510.0,,,,,HLIO
260,,2017-09-07 15:34:19,2017-09-06,SNHY,Koski Christine L,"Dir, 10%",S - Sale,49.87,-15000,3018155,0%,-748083.0,,,,,HLIO
261,M,2017-08-16 17:45:07,2017-08-14,SNHY,Koski Christine L,"Dir, 10%",S - Sale,47.01,-16547,3033155,-1%,-777876.0,,,,,HLIO
262,M,2017-08-14 13:39:33,2017-08-10,SNHY,Koski Christine L,"Dir, 10%",S - Sale,47.26,-19140,956209,-2%,-904479.0,,,,,HLIO
263,M,2017-08-10 17:52:24,2017-08-08,SNHY,Koski Christine L,"Dir, 10%",S - Sale,47.33,-20000,3068842,-1%,-946651.0,,,,,HLIO
264,,2017-06-08 17:13:16,2017-06-06,SNHY,Schuetz Alexander,Dir,A - Grant,43.14,750,6140,+14%,32355.0,,,,,HLIO
265,,2017-06-08 17:01:31,2017-06-06,SNHY,Lemaitre Philippe,Dir,A - Grant,43.14,1375,32488,+4%,59318.0,,,,,HLIO
266,,2017-06-08 16:50:55,2017-06-06,SNHY,Koski Christine L,"Dir, 10%",A - Grant,43.14,1000,3088842,0%,43140.0,,,,,HLIO
267,,2017-06-08 16:28:06,2017-06-06,SNHY,Grzelak David W,Dir,A - Grant,43.14,750,6000,+14%,32355.0,,,,,HLIO
268,,2017-06-08 16:17:53,2017-06-06,SNHY,Carlson Allen J,Dir,A - Grant,43.14,750,35820,+2%,32355.0,,,,,HLIO
269,,2017-06-08 16:03:40,2017-06-06,SNHY,Britt Douglas,Dir,A - Grant,43.14,750,1500,+100%,32355.0,,,,,HLIO
270,,2017-06-08 15:55:10,2017-06-06,SNHY,Bertoneche Marc,Dir,A - Grant,43.14,1000,11649,+9%,43140.0,,,,,HLIO
271,,2017-06-06 16:31:18,2017-06-02,SNHY,Koski Christine L,"Dir, 10%",S - Sale,44.01,-5000,3087842,0%,-220036.0,,,,,HLIO
272,M,2017-06-02 17:02:40,2017-05-31,SNHY,Koski Christine L,"Dir, 10%",S - Sale,43.14,-24300,3092842,-1%,-1048204.0,,,,,HLIO
273,,2017-05-30 17:23:10,2017-05-25,SNHY,Koski Christine L,"Dir, 10%",S - Sale,42.78,-5700,3117142,0%,-243821.0,,,,,HLIO
274,,2017-05-26 16:30:47,2017-05-24,SNHY,Carlson Allen J,Dir,S - Sale,43.0,-9000,35013,-20%,-387000.0,,,,,HLIO
275,A,2017-05-26 16:23:38,2017-05-01,SNHY,Carlson Allen J,Dir,S - Sale,38.99,-9697,62070,-14%,-378086.0,,,,,HLIO
276,M,2017-05-24 09:50:28,2017-05-22,SNHY,Koski Christine L,"Dir, 10%",S - Sale,42.2,-20000,3122842,-1%,-844029.0,,,,,HLIO
277,,2017-05-17 17:39:37,2017-05-15,SNHY,Koski Christine L,"Dir, 10%",S - Sale,42.04,-10000,3142842,0%,-420364.0,,,,,HLIO
278,,2017-05-17 11:12:32,2017-05-05,SNHY,Bertoneche Marc,Dir,S - Sale,42.0,-10000,10649,-48%,-420005.0,,,,,HLIO
279,M,2017-05-12 17:22:11,2017-05-10,SNHY,Koski Christine L,"Dir, 10%",S - Sale,42.13,-30000,3152842,-1%,-1263851.0,,,,,HLIO
280,,2017-05-11 17:54:18,2017-05-09,SNHY,Carlson Allen J,Dir,S - Sale,41.5,-18000,43550,-29%,-747000.0,-1.0,,,,HLIO
281,,2017-05-11 12:14:37,2017-05-09,SNHY,Fulton Tricia L,CFO,S - Sale,41.25,-3000,61595,-5%,-123750.0,0.0,,,,HLIO
282,M,2017-05-09 18:00:46,2017-05-05,SNHY,Koski Christine L,"Dir, 10%",S - Sale,41.65,-60000,3012323,-2%,-2498901.0,0.0,,,,HLIO
283,M,2017-05-05 17:01:30,2017-05-03,SNHY,Koski Christine L,"Dir, 10%",S - Sale,39.99,-20000,3022323,-1%,-799809.0,-2.0,6.0,,,HLIO
284,,2017-05-04 17:01:28,2017-05-03,SNHY,Fulton Tricia L,CFO,S - Sale,39.75,-2000,64595,-3%,-79500.0,1.0,6.0,,,HLIO
285,,2017-05-03 17:53:50,2017-05-01,SNHY,Carlson Allen J,Dir,S - Sale,38.99,-9697,61550,-14%,-378086.0,0.0,7.0,,,HLIO
286,,2017-05-03 12:56:12,2017-04-04,SNHY,Koski Christine L,"Dir, 10%",G - Gift,0.0,-40872,3032323,-1%,-0.0,0.0,7.0,,,HLIO
287,M,2017-05-03 12:56:12,2017-05-01,SNHY,Koski Christine L,"Dir, 10%",S - Sale,39.36,-40000,3032323,-1%,-1574321.0,0.0,7.0,,,HLIO
288,,2017-05-01 12:45:41,2017-04-27,SNHY,Fulton Tricia L,CFO,S - Sale,38.75,-2000,66595,-3%,-77500.0,0.0,3.0,,,HLIO
289,,2017-04-04 11:48:48,2017-03-31,SNHY,Koski Christine L,"Dir, 10%",S - Sale,36.11,-5000,3343714,0%,-180550.0,-1.0,2.0,13.0,,HLIO
290,,2017-03-07 16:03:25,2017-03-03,SNHY,Bokorney Mark B,Officer,A - Grant,35.45,3000,29485,+11%,106350.0,-1.0,2.0,-1.0,,HLIO
291,,2017-03-07 15:47:31,2017-03-03,SNHY,McPeak Jinger J,Co-Gen Mgr Enovation Control,A - Grant,35.45,2250,2250,New,79763.0,-1.0,1.0,-2.0,,HLIO
292,,2017-03-07 15:36:24,2017-03-03,SNHY,Fulton Tricia L,CFO,A - Grant,35.45,12000,68205,+21%,425400.0,-1.0,1.0,-2.0,,HLIO
293,,2017-03-07 15:23:35,2017-03-03,SNHY,Dangel Wolfgang H,"Pres, CEO",A - Grant,35.45,12000,30765,+64%,425400.0,-1.0,1.0,-2.0,,HLIO
294,,2017-03-07 12:44:17,2017-03-03,SNHY,Grzelak David W,Dir,A - Grant,35.47,750,5250,+17%,26603.0,-1.0,1.0,-2.0,,HLIO
295,,2017-03-07 11:53:55,2017-03-03,SNHY,Bertoneche Marc,Dir,A - Grant,35.47,1000,20649,+5%,35470.0,-1.0,1.0,-2.0,,HLIO
296,,2017-03-07 11:40:27,2017-03-03,SNHY,Koski Christine L,"Dir, 10%",A - Grant,35.47,1000,3348714,0%,35470.0,-1.0,1.0,-2.0,,HLIO
297,,2017-03-07 11:15:37,2017-03-03,SNHY,Wormley David N,Dir,A - Grant,35.47,750,35125,+2%,26603.0,-1.0,1.0,-2.0,,HLIO
298,,2017-03-07 11:02:38,2017-03-03,SNHY,Lemaitre Philippe,Dir,A - Grant,35.47,1375,31113,+5%,48771.0,-1.0,1.0,-2.0,,HLIO
299,,2017-03-07 10:54:36,2017-03-03,SNHY,Schuetz Alexander,Dir,A - Grant,35.47,750,5615,+15%,26603.0,-1.0,1.0,-2.0,,HLIO
300,,2017-03-07 10:23:45,2017-03-03,SNHY,Britt Douglas,Dir,A - Grant,35.47,750,750,New,26603.0,-1.0,1.0,-2.0,,HLIO
301,,2016-12-12 18:19:58,2016-12-10,SNHY,Grzelak David W,Dir,A - Grant,41.36,750,4500,+20%,31020.0,-2.0,-4.0,-8.0,,HLIO
302,,2016-12-12 18:14:33,2016-12-10,SNHY,Schuetz Alexander,Dir,A - Grant,41.36,750,5090,+17%,31020.0,-2.0,-4.0,-8.0,,HLIO
303,,2016-12-12 18:07:51,2016-12-10,SNHY,Lemaitre Philippe,Dir,A - Grant,41.36,1375,29738,+5%,56870.0,-2.0,-4.0,-8.0,,HLIO
304,,2016-12-12 17:57:13,2016-12-10,SNHY,Wormley David N,Dir,A - Grant,41.36,1000,34375,+3%,41360.0,-2.0,-4.0,-8.0,,HLIO
305,,2016-12-12 17:51:52,2016-12-10,SNHY,Koski Christine L,"Dir, 10%",A - Grant,41.36,1000,3347714,0%,41360.0,-2.0,-4.0,-8.0,,HLIO
306,,2016-12-12 17:33:41,2016-12-10,SNHY,Bertoneche Marc,Dir,A - Grant,41.36,1000,19649,+5%,41360.0,-2.0,-4.0,-8.0,,HLIO
307,A,2016-10-06 13:12:30,2016-10-03,SNHY,Koski Christine L,"Dir, 10%",S - Sale,31.84,-23410,2422012,-1%,-745442.0,-1.0,-4.0,-10.0,11.0,HLIO
308,M,2016-10-05 17:27:51,2016-10-03,SNHY,Koski Christine L,"Dir, 10%",S - Sale,31.93,-48410,3346714,-1%,-1545541.0,-1.0,-6.0,-9.0,10.0,HLIO
309,,2016-09-12 12:06:27,2016-09-08,SNHY,Wormley David N,Dir,A - Grant,30.75,1000,33375,+3%,30750.0,2.0,1.0,8.0,25.0,HLIO
310,,2016-09-12 12:00:26,2016-09-08,SNHY,Schuetz Alexander,Dir,A - Grant,30.75,750,4565,+20%,23063.0,2.0,1.0,8.0,25.0,HLIO
311,,2016-09-12 11:52:59,2016-09-08,SNHY,Lemaitre Philippe,Dir,A - Grant,30.75,1375,28363,+5%,42281.0,2.0,1.0,8.0,25.0,HLIO
312,,2016-09-12 11:46:52,2016-09-08,SNHY,Koski Christine L,"Dir, 10%",A - Grant,30.75,1000,3395124,0%,30750.0,2.0,1.0,8.0,25.0,HLIO
313,,2016-09-12 11:33:44,2016-09-08,SNHY,Grzelak David W,Dir,A - Grant,30.75,750,3750,+25%,23063.0,2.0,1.0,8.0,25.0,HLIO
314,,2016-09-12 11:25:21,2016-09-08,SNHY,Bertoneche Marc,Dir,A - Grant,30.75,1000,18649,+6%,30750.0,2.0,1.0,8.0,25.0,HLIO
315,M,2016-08-29 16:37:12,2016-08-25,SNHY,Koski Christine L,"Dir, 10%",S - Sale,31.15,-18500,3394124,-1%,-576263.0,0.0,0.0,0.0,20.0,HLIO
316,M,2016-08-24 17:01:12,2016-08-22,SNHY,Koski Christine L,"Dir, 10%",S - Sale,30.41,-32500,3412624,-1%,-988288.0,0.0,1.0,2.0,22.0,HLIO
317,,2016-07-14 11:28:09,2016-07-12,SNHY,Koski Christine L,"Dir, 10%",A - Grant,31.0,20000,3445124,+1%,620000.0,-1.0,-1.0,-5.0,24.0,HLIO
318,,2016-07-01 16:36:48,2016-06-30,SNHY,Koski Christine L,"Dir, 10%",S - Sale,29.53,-12551,3465124,0%,-370681.0,-1.0,0.0,0.0,35.0,HLIO
319,,2016-06-23 13:05:28,2016-06-22,SNHY,Koski Christine L,"Dir, 10%",S - Sale,30.85,-10000,3477675,0%,-308496.0,2.0,-4.0,-2.0,32.0,HLIO
320,,2016-05-26 16:14:19,2016-05-24,SNHY,Grzelak David W,Dir,A - Grant,29.58,750,3000,+33%,22185.0,0.0,0.0,-3.0,34.0,HLIO
321,,2016-05-26 16:01:16,2016-05-24,SNHY,Schuetz Alexander,Dir,A - Grant,29.58,750,4040,+23%,22185.0,0.0,0.0,-3.0,34.0,HLIO
322,,2016-05-26 15:53:13,2016-05-24,SNHY,Bertoneche Marc,Dir,A - Grant,29.58,1000,17649,+6%,29580.0,-1.0,0.0,-4.0,33.0,HLIO
323,,2016-05-26 15:48:38,2016-05-24,SNHY,Koski Christine L,"Dir, 10%",A - Grant,29.58,1000,3487675,0%,29580.0,-1.0,0.0,-4.0,33.0,HLIO
324,,2016-05-26 15:37:08,2016-05-24,SNHY,Wormley David N,Dir,A - Grant,29.58,1000,32375,+3%,29580.0,-1.0,0.0,-4.0,33.0,HLIO
325,,2016-05-26 15:27:58,2016-05-24,SNHY,Lemaitre Philippe,Dir,A - Grant,29.58,1375,26988,+5%,40673.0,-1.0,0.0,-4.0,33.0,HLIO
326,,2016-04-29 17:50:17,2016-04-27,SNHY,Bokorney Mark B,Officer,S - Sale,35.9,-387,25854,-1%,-13893.0,0.0,-4.0,-16.0,-16.0,HLIO
327,M,2016-04-28 10:42:04,2016-04-26,SNHY,Koski Christine L,"Dir, 10%",S - Sale,35.53,-40000,3486675,-1%,-1421092.0,-1.0,-5.0,-17.0,-18.0,HLIO
328,,2016-04-28 10:19:46,2016-04-26,SNHY,Fulton Tricia L,CFO,S - Sale,35.0,-111,55551,0%,-3885.0,-1.0,-5.0,-17.0,-18.0,HLIO
329,,2016-04-06 10:14:28,2016-04-04,SNHY,Dangel Wolfgang H,"Pres, CEO",A - Grant,33.16,10000,18375,+119%,331600.0,0.0,1.0,2.0,-3.0,HLIO
330,,2016-04-04 10:47:06,2016-04-01,SNHY,Carlson Allen J,Dir,A - Grant,33.24,35000,71651,+95%,1163400.0,0.0,-1.0,7.0,-5.0,HLIO
331,,2016-04-01 17:26:53,2016-03-18,SNHY,Koski Christine L,"Dir, 10%",G - Gift,0.0,-60000,3414124,-2%,-0.0,0.0,-2.0,6.0,-5.0,HLIO
332,M,2016-04-01 17:26:53,2016-03-31,SNHY,Koski Christine L,"Dir, 10%",S - Sale,33.28,-7449,3414124,0%,-247868.0,0.0,-2.0,6.0,-5.0,HLIO
333,,2016-04-01 10:54:09,2016-03-30,SNHY,Twitty Tim A,Officer,S - Sale,33.58,-3800,55877,-6%,-127610.0,0.0,-2.0,7.0,-5.0,HLIO
334,,2016-03-30 14:40:56,2016-03-29,SNHY,Carlson Allen J,"Pres, CEO",S - Sale,33.5,-14466,36651,-28%,-484614.0,0.0,-1.0,7.0,-11.0,HLIO
335,,2016-03-22 15:12:28,2016-03-18,SNHY,Koski Christine L,"Dir, 10%",S - Sale,34.62,-5100,3594124,0%,-176567.0,0.0,-1.0,2.0,-12.0,HLIO
336,,2016-03-22 14:54:52,2016-03-18,SNHY,Fulton Tricia L,CFO,S - Sale,35.0,-889,55412,-2%,-31115.0,0.0,-1.0,2.0,-12.0,HLIO
337,,2016-03-16 11:17:50,2016-03-14,SNHY,Grzelak David W,Dir,A - Grant,33.91,750,2250,+50%,25433.0,1.0,3.0,4.0,-12.0,HLIO
338,,2016-03-16 11:10:51,2016-03-14,SNHY,Schuetz Alexander,Dir,A - Grant,33.91,750,3515,+27%,25433.0,1.0,3.0,4.0,-12.0,HLIO
339,,2016-03-16 10:58:36,2016-03-14,SNHY,Dangel Wolfgang H,Dir,A - Grant,33.91,1000,8375,+14%,33910.0,1.0,3.0,4.0,-12.0,HLIO
340,,2016-03-16 10:52:56,2016-03-14,SNHY,Koski Christine L,"Dir, 10%",A - Grant,33.91,1000,3599224,0%,33910.0,1.0,3.0,4.0,-12.0,HLIO
341,,2016-03-16 10:38:16,2016-03-14,SNHY,Bertoneche Marc,Dir,A - Grant,33.91,1000,16649,+6%,33910.0,1.0,3.0,4.0,-12.0,HLIO
342,,2016-03-16 10:33:02,2016-03-14,SNHY,Lemaitre Philippe,Dir,A - Grant,33.91,1375,25613,+6%,46626.0,1.0,3.0,4.0,-12.0,HLIO
343,,2016-03-16 10:25:59,2016-03-14,SNHY,Wormley David N,Dir,A - Grant,33.91,1000,31375,+3%,33910.0,1.0,3.0,4.0,-12.0,HLIO
344,M,2016-03-11 12:41:48,2016-03-09,SNHY,Koski Christine L,"Dir, 10%",S - Sale,34.47,-14500,3358195,0%,-499841.0,-1.0,1.0,-2.0,-9.0,HLIO
345,,2016-03-09 17:21:18,2016-03-07,SNHY,Bokorney Mark B,Officer,S - Sale,33.9,-1000,25704,-4%,-33900.0,-1.0,-4.0,-5.0,-11.0,HLIO
