,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
337,D,2021-09-07 18:08:18,2021-09-02,ZI,Brown Kirk Norman,10%,C - Converted deriv,0.0,301784,0,-100%,0.0,,,,,ZI
338,D,2021-09-07 18:08:18,2021-09-02,ZI,Brown Kirk Norman,10%,S - Sale+OE,62.0,-301784,0,-100%,-18710608.0,,,,,ZI
339,D,2021-09-07 18:04:48,2021-09-02,ZI,"Do Holdings (Wa), LLC",10%,C - Converted deriv,0.0,687804,0,-100%,0.0,,,,,ZI
340,D,2021-09-07 18:04:48,2021-09-02,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,62.0,-687804,0,-100%,-42643848.0,,,,,ZI
341,D,2021-09-07 18:01:57,2021-09-02,ZI,Schuck Henry,"CEO, 10%",C - Converted deriv,0.0,386020,0,-100%,0.0,,,,,ZI
342,D,2021-09-07 18:01:57,2021-09-02,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,62.0,-386020,0,-100%,-23933240.0,,,,,ZI
343,D,2021-09-07 17:44:42,2021-09-02,ZI,Winn David Randall,Dir,C - Converted deriv,0.0,233266,997509,-19%,0.0,,,,,ZI
344,D,2021-09-07 17:44:42,2021-09-02,ZI,Winn David Randall,Dir,S - Sale+OE,62.0,-233266,997509,-19%,-14462492.0,,,,,ZI
345,D,2021-09-07 17:44:26,2021-09-02,ZI,Edell Eric J,See Remarks,C - Converted deriv,0.0,217862,997509,-18%,0.0,,,,,ZI
346,D,2021-09-07 17:44:26,2021-09-02,ZI,Edell Eric J,See Remarks,S - Sale+OE,62.0,-217862,997509,-18%,-13507444.0,,,,,ZI
347,D,2021-09-07 16:39:16,2021-09-02,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,991362,11756,-99%,0.0,,,,,ZI
348,D,2021-09-07 16:39:16,2021-09-02,ZI,Mironov Jason,Dir,S - Sale+OE,66.03,-991362,11756,-99%,-65459930.0,,,,,ZI
349,D,2021-09-07 16:38:44,2021-09-02,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,991362,110761,-90%,0.0,,,,,ZI
350,D,2021-09-07 16:38:44,2021-09-02,ZI,Crockett Todd,Dir,S - Sale+OE,66.03,-991362,110761,-90%,-65459930.0,,,,,ZI
351,D,2021-09-07 16:38:13,2021-09-02,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,991362,0,-100%,0.0,,,,,ZI
352,D,2021-09-07 16:38:13,2021-09-02,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,66.03,-991362,0,-100%,-65459930.0,,,,,ZI
353,D,2021-09-07 16:37:48,2021-09-02,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,991362,0,-100%,0.0,,,,,ZI
354,D,2021-09-07 16:37:48,2021-09-02,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,66.03,-991362,0,-100%,-65459930.0,,,,,ZI
355,D,2021-09-07 16:37:16,2021-09-02,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,1043039,11756,-99%,0.0,,,,,ZI
356,D,2021-09-07 16:37:16,2021-09-02,ZI,Mironov Jason,Dir,S - Sale+OE,62.0,-1043039,11756,-99%,-64668418.0,,,,,ZI
357,D,2021-09-07 16:36:52,2021-09-02,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,1043039,110761,-90%,0.0,,,,,ZI
358,D,2021-09-07 16:36:52,2021-09-02,ZI,Crockett Todd,Dir,S - Sale+OE,62.0,-1043039,110761,-90%,-64668418.0,,,,,ZI
359,D,2021-09-07 16:36:26,2021-09-02,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,1043039,0,-100%,0.0,,,,,ZI
360,D,2021-09-07 16:36:26,2021-09-02,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,62.0,-1043039,0,-100%,-64668418.0,,,,,ZI
361,D,2021-09-07 16:36:05,2021-09-02,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,1043039,0,-100%,0.0,,,,,ZI
362,D,2021-09-07 16:36:05,2021-09-02,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,62.0,-1043039,0,-100%,-64668418.0,,,,,ZI
363,D,2021-09-03 20:48:16,2021-09-01,ZI,Hays Joseph Christopher,COO,F - Tax,65.19,-185,7390,-2%,-12060.0,,,,,ZI
364,D,2021-09-03 20:48:16,2021-09-01,ZI,Hays Joseph Christopher,COO,M - OptEx,0.0,2171,7390,+42%,0.0,,,,,ZI
365,D,2021-09-03 20:48:16,2021-09-01,ZI,Hays Joseph Christopher,COO,S - Sale+OE,58.64,-1702,7390,-19%,-99804.0,,,,,ZI
366,D,2021-09-03 18:21:27,2021-09-01,ZI,Brown Kirk Norman,10%,C - Converted deriv,0.0,494000,0,-100%,0.0,,,,,ZI
367,D,2021-09-03 18:21:27,2021-09-01,ZI,Brown Kirk Norman,10%,S - Sale+OE,64.54,-494000,0,-100%,-31884775.0,,,,,ZI
368,D,2021-09-03 18:18:23,2021-09-01,ZI,"Do Holdings (Wa), LLC",10%,C - Converted deriv,0.0,494000,0,-100%,0.0,,,,,ZI
369,D,2021-09-03 18:18:23,2021-09-01,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,64.54,-494000,0,-100%,-31884775.0,,,,,ZI
370,D,2021-09-03 16:30:52,2021-09-02,ZI,Carlyle Group Inc.,10%,C - Converted deriv,0.0,1035891,0,-100%,0.0,,,,,ZI
371,D,2021-09-03 16:30:52,2021-09-02,ZI,Carlyle Group Inc.,10%,S - Sale+OE,62.0,-1035891,0,-100%,-64225242.0,,,,,ZI
372,D,2021-09-03 16:30:38,2021-09-02,ZI,Cg Subsidiary Holdings L.L.C.,10%,C - Converted deriv,0.0,1035891,0,-100%,0.0,,,,,ZI
373,D,2021-09-03 16:30:38,2021-09-02,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale+OE,62.0,-1035891,0,-100%,-64225242.0,,,,,ZI
374,D,2021-09-03 16:08:11,2021-09-01,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,119233,11756,-91%,0.0,,,,,ZI
375,D,2021-09-03 16:08:11,2021-09-01,ZI,Mironov Jason,Dir,S - Sale+OE,65.04,-119233,11756,-91%,-7754318.0,,,,,ZI
376,D,2021-09-03 16:07:56,2021-09-01,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,119233,110761,-52%,0.0,,,,,ZI
377,D,2021-09-03 16:07:56,2021-09-01,ZI,Crockett Todd,Dir,S - Sale+OE,65.04,-119233,110761,-52%,-7754318.0,,,,,ZI
378,D,2021-09-03 16:07:27,2021-09-01,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,119233,0,-100%,0.0,,,,,ZI
379,D,2021-09-03 16:07:27,2021-09-01,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,65.04,-119233,0,-100%,-7754318.0,,,,,ZI
380,D,2021-09-03 16:06:56,2021-09-01,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,119233,0,-100%,0.0,,,,,ZI
381,D,2021-09-03 16:06:56,2021-09-01,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,65.04,-119233,0,-100%,-7754318.0,,,,,ZI
382,D,2021-09-02 17:04:19,2021-08-31,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,652810,11756,-98%,0.0,,,,,ZI
383,D,2021-09-02 17:04:19,2021-08-31,ZI,Mironov Jason,Dir,S - Sale+OE,65.21,-652810,11756,-98%,-42571633.0,,,,,ZI
384,D,2021-09-02 17:03:43,2021-08-31,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,652810,110761,-85%,0.0,,,,,ZI
385,D,2021-09-02 17:03:43,2021-08-31,ZI,Crockett Todd,Dir,S - Sale+OE,65.21,-652810,110761,-85%,-42571633.0,,,,,ZI
386,D,2021-09-02 17:03:21,2021-08-31,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,652810,0,-100%,0.0,,,,,ZI
387,D,2021-09-02 17:03:21,2021-08-31,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,65.21,-652810,0,-100%,-42571633.0,,,,,ZI
388,D,2021-09-02 17:02:49,2021-08-31,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,652810,0,-100%,0.0,,,,,ZI
389,D,2021-09-02 17:02:49,2021-08-31,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,65.21,-652810,0,-100%,-42571633.0,,,,,ZI
390,D,2021-09-01 18:14:49,2021-08-30,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,266514,0,-100%,0.0,,,,,ZI
391,D,2021-09-01 18:14:49,2021-08-30,ZI,Mironov Jason,Dir,S - Sale+OE,65.16,-266514,0,-100%,-17366079.0,,,,,ZI
392,D,2021-09-01 18:11:18,2021-08-30,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,266514,0,-100%,0.0,,,,,ZI
393,D,2021-09-01 18:11:18,2021-08-30,ZI,Crockett Todd,Dir,S - Sale+OE,65.16,-266514,0,-100%,-17366079.0,,,,,ZI
394,D,2021-09-01 18:10:53,2021-08-30,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,266514,0,-100%,0.0,,,,,ZI
395,D,2021-09-01 18:10:53,2021-08-30,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,65.16,-266514,0,-100%,-17366079.0,,,,,ZI
396,D,2021-09-01 18:10:05,2021-08-30,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,266514,0,-100%,0.0,,,,,ZI
397,D,2021-09-01 18:10:05,2021-08-30,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,65.16,-266514,0,-100%,-17366079.0,,,,,ZI
398,D,2021-08-31 16:27:01,2021-08-27,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,314966,0,-100%,0.0,,,,,ZI
399,D,2021-08-31 16:27:01,2021-08-27,ZI,Mironov Jason,Dir,S - Sale+OE,62.86,-314966,0,-100%,-19798385.0,,,,,ZI
400,D,2021-08-31 16:26:25,2021-08-27,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,314966,0,-100%,0.0,,,,,ZI
401,D,2021-08-31 16:26:25,2021-08-27,ZI,Crockett Todd,Dir,S - Sale+OE,62.86,-314966,0,-100%,-19798385.0,,,,,ZI
402,D,2021-08-31 16:25:39,2021-08-27,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,314966,0,-100%,0.0,,,,,ZI
403,D,2021-08-31 16:25:39,2021-08-27,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,62.86,-314966,0,-100%,-19798385.0,,,,,ZI
404,D,2021-08-31 16:25:13,2021-08-27,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,314966,0,-100%,0.0,,,,,ZI
405,D,2021-08-31 16:25:13,2021-08-27,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,62.86,-314966,0,-100%,-19798385.0,,,,,ZI
406,D,2021-08-30 16:18:44,2021-08-26,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,192272,0,-100%,0.0,,,,,ZI
407,D,2021-08-30 16:18:44,2021-08-26,ZI,Mironov Jason,Dir,S - Sale+OE,62.91,-192272,0,-100%,-12095312.0,,,,,ZI
408,D,2021-08-30 16:18:16,2021-08-26,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,192272,0,-100%,0.0,,,,,ZI
409,D,2021-08-30 16:18:16,2021-08-26,ZI,Crockett Todd,Dir,S - Sale+OE,62.91,-192272,0,-100%,-12095312.0,,,,,ZI
410,D,2021-08-30 16:17:50,2021-08-26,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,192272,0,-100%,0.0,,,,,ZI
411,D,2021-08-30 16:17:50,2021-08-26,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,62.91,-192272,0,-100%,-12095312.0,,,,,ZI
412,D,2021-08-30 16:17:20,2021-08-26,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,192272,0,-100%,0.0,,,,,ZI
413,D,2021-08-30 16:17:20,2021-08-26,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,62.91,-192272,0,-100%,-12095312.0,,,,,ZI
414,D,2021-08-27 16:31:31,2021-08-25,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,251830,0,-100%,0.0,,,,,ZI
415,D,2021-08-27 16:31:31,2021-08-25,ZI,Mironov Jason,Dir,S - Sale+OE,62.65,-251830,0,-100%,-15776243.0,,,,,ZI
416,D,2021-08-27 16:31:17,2021-08-25,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,251830,0,-100%,0.0,,,,,ZI
417,D,2021-08-27 16:31:17,2021-08-25,ZI,Crockett Todd,Dir,S - Sale+OE,62.65,-251830,0,-100%,-15776243.0,,,,,ZI
418,D,2021-08-27 16:31:13,2021-08-25,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,251830,0,-100%,0.0,,,,,ZI
419,D,2021-08-27 16:31:13,2021-08-25,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,62.65,-251830,0,-100%,-15776243.0,,,,,ZI
420,D,2021-08-27 16:30:01,2021-08-25,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,251830,0,-100%,0.0,,,,,ZI
421,D,2021-08-27 16:30:01,2021-08-25,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,62.65,-251830,0,-100%,-15776243.0,,,,,ZI
422,D,2021-08-26 16:36:36,2021-08-24,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,92503,0,-100%,0.0,,,,,ZI
423,D,2021-08-26 16:36:36,2021-08-24,ZI,Mironov Jason,Dir,S - Sale+OE,62.6,-92503,0,-100%,-5790993.0,,,,,ZI
424,D,2021-08-26 16:34:59,2021-08-24,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,92503,0,-100%,0.0,,,,,ZI
425,D,2021-08-26 16:34:59,2021-08-24,ZI,Crockett Todd,Dir,S - Sale+OE,62.6,-92503,0,-100%,-5790993.0,,,,,ZI
426,D,2021-08-26 16:34:31,2021-08-24,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,92503,0,-100%,0.0,,,,,ZI
427,D,2021-08-26 16:34:31,2021-08-24,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,62.6,-92503,0,-100%,-5790993.0,,,,,ZI
428,D,2021-08-26 16:34:12,2021-08-24,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,92503,0,-100%,0.0,,,,,ZI
429,D,2021-08-26 16:34:12,2021-08-24,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,62.6,-92503,0,-100%,-5790993.0,,,,,ZI
430,D,2021-08-25 16:38:12,2021-08-23,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,523587,0,-100%,0.0,,,,,ZI
431,D,2021-08-25 16:38:12,2021-08-23,ZI,Mironov Jason,Dir,S - Sale+OE,62.59,-523587,0,-100%,-32771467.0,,,,,ZI
432,D,2021-08-25 16:37:27,2021-08-23,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,523587,0,-100%,0.0,,,,,ZI
433,D,2021-08-25 16:37:27,2021-08-23,ZI,Crockett Todd,Dir,S - Sale+OE,62.59,-523587,0,-100%,-32771467.0,,,,,ZI
434,D,2021-08-25 16:36:56,2021-08-23,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,523587,0,-100%,0.0,,,,,ZI
435,D,2021-08-25 16:36:56,2021-08-23,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,62.59,-523587,0,-100%,-32771467.0,,,,,ZI
436,D,2021-08-25 16:36:20,2021-08-23,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,523587,0,-100%,0.0,,,,,ZI
437,D,2021-08-25 16:36:20,2021-08-23,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,62.59,-523587,0,-100%,-32771467.0,,,,,ZI
438,D,2021-08-24 21:02:35,2021-08-20,ZI,"Hskb Funds Ii, LLC",10%,C - Converted deriv,0.0,1723522,1723522,-50%,0.0,,,,,ZI
439,D,2021-08-18 21:48:56,2021-08-16,ZI,Schuck Henry,"CEO, 10%",M - OptEx,0.0,400000,0,-100%,0.0,,,,,ZI
440,D,2021-08-18 21:48:56,2021-08-16,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,59.7,-400000,0,-100%,-23878541.0,,,,,ZI
441,,2021-08-18 21:48:40,2021-08-16,ZI,Enright Keith,Dir,S - Sale,62.0,-555,10556,-5%,-34410.0,,,,,ZI
442,D,2021-08-17 16:33:11,2021-08-13,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,140473,0,-100%,0.0,,,,,ZI
443,D,2021-08-17 16:33:11,2021-08-13,ZI,Mironov Jason,Dir,S - Sale+OE,62.57,-140473,0,-100%,-8788707.0,,,,,ZI
444,D,2021-08-17 16:32:46,2021-08-13,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,140473,0,-100%,0.0,,,,,ZI
445,D,2021-08-17 16:32:46,2021-08-13,ZI,Crockett Todd,Dir,S - Sale+OE,62.57,-140473,0,-100%,-8788707.0,,,,,ZI
446,D,2021-08-17 16:32:20,2021-08-13,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,140473,0,-100%,0.0,,,,,ZI
447,D,2021-08-17 16:32:20,2021-08-13,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,62.57,-140473,0,-100%,-8788707.0,,,,,ZI
448,D,2021-08-17 16:32:01,2021-08-13,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,140473,0,-100%,0.0,,,,,ZI
449,D,2021-08-17 16:32:01,2021-08-13,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,62.57,-140473,0,-100%,-8788707.0,,,,,ZI
450,D,2021-08-16 16:55:57,2021-08-12,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,214036,0,-100%,0.0,,,,,ZI
451,D,2021-08-16 16:55:57,2021-08-12,ZI,Mironov Jason,Dir,S - Sale+OE,62.55,-214036,0,-100%,-13387609.0,,,,,ZI
452,D,2021-08-16 16:55:29,2021-08-12,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,214036,0,-100%,0.0,,,,,ZI
453,D,2021-08-16 16:55:29,2021-08-12,ZI,Crockett Todd,Dir,S - Sale+OE,62.55,-214036,0,-100%,-13387609.0,,,,,ZI
454,D,2021-08-16 16:54:41,2021-08-12,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,214036,0,-100%,0.0,,,,,ZI
455,D,2021-08-16 16:54:41,2021-08-12,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,62.55,-214036,0,-100%,-13387609.0,,,,,ZI
456,D,2021-08-16 16:54:17,2021-08-12,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,214036,0,-100%,0.0,,,,,ZI
457,D,2021-08-16 16:54:17,2021-08-12,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,62.55,-214036,0,-100%,-13387609.0,,,,,ZI
458,D,2021-08-16 16:39:09,2021-08-12,ZI,Hays Joseph Christopher,COO,F - Tax,61.49,-976,7106,-12%,-60014.0,,,,,ZI
459,D,2021-08-16 16:39:09,2021-08-12,ZI,Hays Joseph Christopher,COO,M - OptEx,4.0,15000,7106,-190%,60000.0,,,,,ZI
460,D,2021-08-16 16:39:09,2021-08-12,ZI,Hays Joseph Christopher,COO,S - Sale+OE,62.16,-14024,7106,-66%,-871777.0,,,,,ZI
461,D,2021-08-13 20:26:30,2021-08-11,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,6953598,0,-100%,0.0,,,,,ZI
462,D,2021-08-13 20:26:30,2021-08-11,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,62.0,-6953598,0,-100%,-431123076.0,,,,,ZI
463,D,2021-08-13 20:25:54,2021-08-11,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,6953598,0,-100%,0.0,,,,,ZI
464,D,2021-08-13 20:25:54,2021-08-11,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,62.0,-6953598,0,-100%,-431123076.0,,,,,ZI
465,D,2021-08-13 20:24:51,2021-08-11,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,6953598,0,-100%,0.0,,,,,ZI
466,D,2021-08-13 20:24:51,2021-08-11,ZI,Crockett Todd,Dir,S - Sale+OE,62.0,-6953598,0,-100%,-431123076.0,,,,,ZI
467,D,2021-08-13 20:24:14,2021-08-11,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,6953598,0,-100%,0.0,,,,,ZI
468,D,2021-08-13 20:24:14,2021-08-11,ZI,Mironov Jason,Dir,S - Sale+OE,62.0,-6953598,0,-100%,-431123076.0,,,,,ZI
469,D,2021-08-13 20:12:48,2021-08-11,ZI,Brown Kirk Norman,10%,C - Converted deriv,0.0,2040033,0,-100%,0.0,,,,,ZI
470,D,2021-08-13 20:12:48,2021-08-11,ZI,Brown Kirk Norman,10%,S - Sale+OE,62.0,-2040033,0,-100%,-126482046.0,,,,,ZI
471,D,2021-08-13 20:09:48,2021-08-11,ZI,"Do Holdings (Wa), LLC",10%,C - Converted deriv,0.0,4585361,0,-100%,0.0,,,,,ZI
472,D,2021-08-13 20:09:48,2021-08-11,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,62.0,-4585361,0,-100%,-284292382.0,,,,,ZI
473,D,2021-08-13 20:09:09,2021-08-11,ZI,Schuck Henry,"CEO, 10%",C - Converted deriv,0.0,2545328,0,-100%,0.0,,,,,ZI
474,D,2021-08-13 20:09:09,2021-08-11,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,62.0,-2545328,0,-100%,-157810336.0,,,,,ZI
475,D,2021-08-13 16:31:11,2021-08-11,ZI,Carlyle Group Inc.,10%,C - Converted deriv,0.0,6905938,0,-100%,0.0,,,,,ZI
476,D,2021-08-13 16:31:11,2021-08-11,ZI,Carlyle Group Inc.,10%,S - Sale+OE,62.0,-6905938,0,-100%,-428168156.0,,,,,ZI
477,D,2021-08-13 16:31:09,2021-08-11,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,C - Converted deriv,0.0,495282,0,-100%,0.0,,,,,ZI
478,D,2021-08-13 16:31:09,2021-08-11,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,62.0,-495282,0,-100%,-30707484.0,,,,,ZI
479,D,2021-08-13 16:31:05,2021-08-11,ZI,Cg Subsidiary Holdings L.L.C.,10%,C - Converted deriv,0.0,6905938,0,-100%,0.0,,,,,ZI
480,D,2021-08-13 16:31:05,2021-08-11,ZI,Cg Subsidiary Holdings L.L.C.,10%,S - Sale+OE,62.0,-6905938,0,-100%,-428168156.0,,,,,ZI
481,D,2021-08-13 16:07:22,2021-08-11,ZI,Winn David Randall,"Dir, 10%",C - Converted deriv,0.0,1555103,997509,-61%,0.0,,,,,ZI
482,D,2021-08-13 16:07:22,2021-08-11,ZI,Winn David Randall,"Dir, 10%",S - Sale+OE,62.0,-1555103,997509,-61%,-96416386.0,,,,,ZI
483,D,2021-08-13 16:06:38,2021-08-11,ZI,Edell Eric J,"See Remarks, 10%",C - Converted deriv,0.0,1452413,997509,-59%,0.0,,,,,ZI
484,D,2021-08-13 16:06:38,2021-08-11,ZI,Edell Eric J,"See Remarks, 10%",S - Sale+OE,62.0,-1452413,997509,-59%,-90049606.0,,,,,ZI
485,D,2021-08-11 20:30:40,2021-08-09,ZI,Hyzer Peter Cameron,CFO,F - Tax,64.54,-1860,0,-100%,-120044.0,,,,,ZI
486,D,2021-08-11 20:30:40,2021-08-09,ZI,Hyzer Peter Cameron,CFO,M - OptEx,4.0,30000,0,-100%,120000.0,,,,,ZI
487,D,2021-08-11 20:30:40,2021-08-09,ZI,Hyzer Peter Cameron,CFO,S - Sale+OE,61.21,-28140,0,-100%,-1722526.0,,,,,ZI
488,D,2021-08-11 16:57:18,2021-08-09,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,3620333,0,-100%,0.0,,,,,ZI
489,D,2021-08-11 16:57:18,2021-08-09,ZI,Crockett Todd,Dir,S - Sale+OE,61.1,-3620333,0,-100%,-221187865.0,,,,,ZI
490,D,2021-08-11 16:56:33,2021-08-09,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,3620333,0,-100%,0.0,,,,,ZI
491,D,2021-08-11 16:56:33,2021-08-09,ZI,Mironov Jason,Dir,S - Sale+OE,61.1,-3620333,0,-100%,-221187865.0,,,,,ZI
492,D,2021-08-11 16:55:52,2021-08-09,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,3620333,0,-100%,0.0,,,,,ZI
493,D,2021-08-11 16:55:52,2021-08-09,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,61.1,-3620333,0,-100%,-221187865.0,,,,,ZI
494,D,2021-08-11 16:55:19,2021-08-09,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,3620333,0,-100%,0.0,,,,,ZI
495,D,2021-08-11 16:55:19,2021-08-09,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,61.1,-3620333,0,-100%,-221187865.0,,,,,ZI
496,D,2021-08-10 20:42:02,2021-08-06,ZI,Brown Kirk Norman,10%,C - Converted deriv,0.0,2634182,0,-100%,0.0,,,,,ZI
497,D,2021-08-10 20:42:02,2021-08-06,ZI,Brown Kirk Norman,10%,S - Sale+OE,54.75,-2634182,0,-100%,-144221465.0,,,,,ZI
498,D,2021-08-10 20:38:47,2021-08-06,ZI,"Do Holdings (Wa), LLC",10%,C - Converted deriv,0.0,5920821,0,-100%,0.0,,,,,ZI
499,D,2021-08-10 20:38:47,2021-08-06,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,54.75,-5920821,0,-100%,-324164950.0,,,,,ZI
500,D,2021-08-10 20:37:28,2021-08-06,ZI,Schuck Henry,"CEO, 10%",C - Converted deriv,0.0,3286639,0,-100%,0.0,,,,,ZI
501,D,2021-08-10 20:37:28,2021-08-06,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,54.75,-3286639,0,-100%,-179943485.0,,,,,ZI
502,D,2021-08-10 18:01:47,2021-08-06,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,9625934,0,-100%,0.0,,,,,ZI
503,D,2021-08-10 18:01:47,2021-08-06,ZI,Mironov Jason,Dir,S - Sale+OE,54.75,-9625934,0,-100%,-527019887.0,,,,,ZI
504,D,2021-08-10 18:00:03,2021-08-06,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,9625934,0,-100%,0.0,,,,,ZI
