,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
160,D,2020-09-01 16:24:02,2020-08-31,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",M - OptEx,74.11,4000,5053,+380%,296440.0,,,,,EPAM
161,D,2020-09-01 16:24:02,2020-08-31,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",S - Sale+OE,327.23,-4000,5053,-44%,-1308920.0,,,,,EPAM
162,D,2020-09-01 16:22:35,2020-08-31,EPAM,Yezhkov Sergey,"SVP, Co-Head of Global Busines",M - OptEx,16.8,3250,14211,+30%,54600.0,,,,,EPAM
163,D,2020-09-01 16:22:35,2020-08-31,EPAM,Yezhkov Sergey,"SVP, Co-Head of Global Busines",S - Sale+OE,327.59,-3250,14211,-19%,-1064668.0,,,,,EPAM
164,,2020-09-01 16:20:00,2020-08-31,EPAM,Abrahams Gary C,"VP, Corporate Controller, PAO",S - Sale,326.77,-375,2017,-16%,-122539.0,,,,,EPAM
165,,2020-07-01 16:06:06,2020-06-30,EPAM,Abrahams Gary C,"VP, Corporate Controller, PAO",F - Tax,252.01,-56,2392,-2%,-14113.0,,,,,EPAM
166,,2020-06-16 16:00:27,2020-06-12,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",G - Gift,0.0,-312,435877,0%,-0.0,,,,,EPAM
167,,2020-06-09 16:53:53,2020-06-09,EPAM,Shan Helen L.,Dir,A - Grant,0.0,547,2044,+37%,0.0,,,,,EPAM
168,,2020-06-09 16:39:03,2020-06-09,EPAM,Robb Karl,Dir,A - Grant,0.0,547,5528,+11%,0.0,,,,,EPAM
169,,2020-06-09 16:33:04,2020-06-09,EPAM,Vargo Ronald P,Dir,A - Grant,0.0,547,8096,+7%,0.0,,,,,EPAM
170,,2020-06-09 16:30:44,2020-06-09,EPAM,Roman Eugene,Dir,A - Grant,0.0,547,972,+129%,0.0,,,,,EPAM
171,,2020-06-09 16:29:12,2020-06-09,EPAM,Mayoras Richard Michael,Dir,A - Grant,0.0,547,8143,+7%,0.0,,,,,EPAM
172,,2020-06-09 16:26:40,2020-06-09,EPAM,Segert Robert E.,Dir,A - Grant,0.0,547,17449,+3%,0.0,,,,,EPAM
173,,2020-06-09 16:25:26,2020-06-09,EPAM,Smart Jill,Dir,A - Grant,0.0,547,5069,+12%,0.0,,,,,EPAM
174,D,2020-05-29 16:06:30,2020-05-28,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",M - OptEx,74.11,8471,5053,-248%,627786.0,,,,,EPAM
175,D,2020-05-29 16:06:30,2020-05-28,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",S - Sale+OE,233.21,-8471,5053,-63%,-1975490.0,,,,,EPAM
176,,2020-05-29 16:05:02,2020-05-28,EPAM,Vargo Ronald P,Dir,S - Sale,224.78,-1500,7549,-17%,-337176.0,,,,,EPAM
177,,2020-05-29 16:03:21,2020-05-28,EPAM,Solomon Lawrence F,"SVP, Chief People Officer",S - Sale,234.45,-1618,7829,-17%,-379336.0,,,,,EPAM
178,D,2020-05-27 17:02:56,2020-05-26,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",M - OptEx,74.11,2000,5053,+66%,148220.0,,,,,EPAM
179,D,2020-05-27 17:02:56,2020-05-26,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",S - Sale+OE,225.05,-2000,5053,-28%,-450100.0,,,,,EPAM
180,,2020-05-22 16:05:44,2020-05-20,EPAM,Shekhter Elaina,"SVP, CMO",S - Sale,223.96,-2349,6204,-27%,-526082.0,,,,,EPAM
181,,2020-05-22 16:03:40,2020-05-22,EPAM,Peterson Jason D.,CFO,S - Sale,225.0,-400,12199,-3%,-90000.0,,,,,EPAM
182,DM,2020-05-19 16:55:59,2020-05-18,EPAM,Dvorkin Viktar,"SVP, Head of Global Delivery",M - OptEx,27.81,15154,20677,+274%,421468.0,,,,,EPAM
183,DM,2020-05-19 16:55:59,2020-05-18,EPAM,Dvorkin Viktar,"SVP, Head of Global Delivery",S - Sale+OE,223.51,-15154,20677,-42%,-3387008.0,,,,,EPAM
184,,2020-05-19 16:53:33,2020-05-19,EPAM,Peterson Jason D.,CFO,S - Sale,224.0,-97,12599,-1%,-21728.0,,,,,EPAM
185,D,2020-05-18 17:27:59,2020-05-18,EPAM,Harman Jason,"SVP, Co-Head of Global Busines",M - OptEx,94.54,9305,5744,-261%,879728.0,,,,,EPAM
186,D,2020-05-18 17:27:59,2020-05-18,EPAM,Harman Jason,"SVP, Co-Head of Global Busines",S - Sale+OE,222.0,-11098,5744,-66%,-2463756.0,,,,,EPAM
187,D,2020-05-18 17:18:24,2020-05-15,EPAM,Fejes Balazs,"EVP, Co-Head of Global Busines",M - OptEx,4.63,19600,12492,-276%,90748.0,,,,,EPAM
188,D,2020-05-18 17:18:24,2020-05-15,EPAM,Fejes Balazs,"EVP, Co-Head of Global Busines",S - Sale+OE,207.73,-19600,12492,-61%,-4071494.0,,,,,EPAM
189,,2020-05-18 17:16:55,2020-05-18,EPAM,Peterson Jason D.,CFO,S - Sale,225.0,-500,12696,-4%,-112500.0,,,,,EPAM
190,D,2020-05-14 17:02:28,2020-05-12,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",M - OptEx,74.11,2529,5053,+100%,187424.0,,,,,EPAM
191,D,2020-05-14 17:02:28,2020-05-12,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",S - Sale+OE,229.0,-2529,5053,-33%,-579141.0,,,,,EPAM
192,,2020-05-14 17:01:05,2020-05-12,EPAM,Peterson Jason D.,CFO,S - Sale,229.0,-500,13196,-4%,-114500.0,,,,,EPAM
193,,2020-05-14 16:58:42,2020-05-13,EPAM,Abrahams Gary C,"VP, Corporate Controller, PAO",S - Sale,218.69,-501,2448,-17%,-109564.0,,,,,EPAM
194,D,2020-05-14 16:55:38,2020-05-13,EPAM,Dvorkin Viktar,"SVP, Head of Global Delivery",M - OptEx,23.04,46,20677,0%,1060.0,,,,,EPAM
195,D,2020-05-14 16:55:38,2020-05-13,EPAM,Dvorkin Viktar,"SVP, Head of Global Delivery",S - Sale+OE,218.01,-46,20677,0%,-10028.0,,,,,EPAM
196,,2020-04-06 16:20:39,2020-04-05,EPAM,Peterson Jason D.,CFO,F - Tax,161.57,-877,13696,-6%,-141697.0,,,,,EPAM
197,D,2020-03-30 20:18:47,2020-03-27,EPAM,Abrahams Gary C,"VP, Corporate Controller, PAO",A - Grant,0.0,483,2949,+20%,0.0,,,,,EPAM
198,D,2020-03-30 20:18:47,2020-03-29,EPAM,Abrahams Gary C,"VP, Corporate Controller, PAO",F - Tax,175.22,-44,2949,-1%,-7710.0,,,,,EPAM
199,D,2020-03-30 20:16:52,2020-03-27,EPAM,Rockwell Edward,"SVP, GC",A - Grant,0.0,966,1820,+113%,0.0,,,,,EPAM
200,D,2020-03-30 20:16:52,2020-03-29,EPAM,Rockwell Edward,"SVP, GC",F - Tax,175.22,-66,1820,-3%,-11565.0,,,,,EPAM
201,D,2020-03-30 20:15:01,2020-03-27,EPAM,Harman Jason,"SVP, Co-Head of Global Busines",A - Grant,0.0,1691,7537,+29%,0.0,,,,,EPAM
202,D,2020-03-30 20:15:01,2020-03-29,EPAM,Harman Jason,"SVP, Co-Head of Global Busines",F - Tax,175.22,-253,7537,-3%,-44331.0,,,,,EPAM
203,D,2020-03-30 20:13:07,2020-03-27,EPAM,Shekhter Elaina,"SVP, CMO",A - Grant,0.0,1932,8553,+29%,0.0,,,,,EPAM
204,D,2020-03-30 20:13:07,2020-03-29,EPAM,Shekhter Elaina,"SVP, CMO",F - Tax,175.22,-165,8553,-2%,-28911.0,,,,,EPAM
205,D,2020-03-30 20:11:33,2020-03-27,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",A - Grant,0.0,1932,5053,+62%,0.0,,,,,EPAM
206,D,2020-03-30 20:03:11,2020-03-27,EPAM,Yezhkov Sergey,"SVP, Co-Head of Global Busines",A - Grant,0.0,1932,14211,+16%,0.0,,,,,EPAM
207,D,2020-03-30 20:03:11,2020-03-29,EPAM,Yezhkov Sergey,"SVP, Co-Head of Global Busines",F - Tax,175.22,-158,14211,-1%,-27685.0,,,,,EPAM
208,D,2020-03-30 20:01:23,2020-03-27,EPAM,Dvorkin Viktar,"SVP, Head of Global Delivery",A - Grant,0.0,2295,20677,+12%,0.0,,,,,EPAM
209,D,2020-03-30 20:01:23,2020-03-29,EPAM,Dvorkin Viktar,"SVP, Head of Global Delivery",F - Tax,175.22,-186,20677,-1%,-32591.0,,,,,EPAM
210,D,2020-03-30 19:59:31,2020-03-27,EPAM,Solomon Lawrence F,"SVP, Chief People Officer",A - Grant,0.0,2295,9447,+32%,0.0,,,,,EPAM
211,D,2020-03-30 19:59:31,2020-03-29,EPAM,Solomon Lawrence F,"SVP, Chief People Officer",F - Tax,175.22,-231,9447,-2%,-40476.0,,,,,EPAM
212,D,2020-03-30 19:57:08,2020-03-27,EPAM,Fejes Balazs,"EVP, Co-Head of Global Busines",A - Grant,0.0,3019,12492,+32%,0.0,,,,,EPAM
213,D,2020-03-30 19:57:08,2020-03-29,EPAM,Fejes Balazs,"EVP, Co-Head of Global Busines",F - Tax,175.22,-353,12492,-3%,-61853.0,,,,,EPAM
214,D,2020-03-30 19:55:24,2020-03-27,EPAM,Peterson Jason D.,CFO,A - Grant,0.0,3019,14573,+26%,0.0,,,,,EPAM
215,D,2020-03-30 19:55:24,2020-03-29,EPAM,Peterson Jason D.,CFO,F - Tax,175.22,-219,14573,-1%,-38373.0,,,,,EPAM
216,D,2020-03-30 19:53:10,2020-03-27,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",A - Grant,0.0,7851,1882451,0%,0.0,,,,,EPAM
217,D,2020-03-30 19:53:10,2020-03-29,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",F - Tax,175.22,-959,1882451,0%,-168036.0,,,,,EPAM
218,,2020-03-26 16:22:58,2020-03-25,EPAM,Dvorkin Viktar,"SVP, Head of Global Delivery",F - Tax,175.05,-342,18568,-2%,-59867.0,,,,,EPAM
219,,2020-03-26 16:21:01,2020-03-25,EPAM,Yezhkov Sergey,"SVP, Co-Head of Global Busines",F - Tax,175.05,-353,12437,-3%,-61793.0,,,,,EPAM
220,,2020-03-26 16:19:18,2020-03-25,EPAM,Shekhter Elaina,"SVP, CMO",F - Tax,175.05,-339,6786,-5%,-59342.0,,,,,EPAM
221,,2020-03-26 16:17:31,2020-03-25,EPAM,Fejes Balazs,"EVP, Co-Head of Global Busines",F - Tax,175.05,-665,9826,-6%,-116408.0,,,,,EPAM
222,,2020-03-26 16:15:50,2020-03-25,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",F - Tax,175.05,-1605,1875559,0%,-280955.0,,,,,EPAM
223,,2020-03-26 16:14:15,2020-03-25,EPAM,Harman Jason,"SVP, Co-Head of Global Busines",F - Tax,175.05,-521,6099,-8%,-91201.0,,,,,EPAM
224,M,2020-03-25 16:34:27,2020-03-23,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",F - Tax,174.2,-2515,1877164,0%,-438108.0,,,,,EPAM
225,M,2020-03-25 16:29:20,2020-03-23,EPAM,Yezhkov Sergey,"SVP, Co-Head of Global Busines",F - Tax,174.16,-514,12790,-4%,-89519.0,,,,,EPAM
226,M,2020-03-25 16:27:34,2020-03-23,EPAM,Abrahams Gary C,"VP, Corporate Controller, PAO",F - Tax,174.45,-144,2510,-5%,-25120.0,,,,,EPAM
227,M,2020-03-25 16:25:51,2020-03-23,EPAM,Shekhter Elaina,"SVP, CMO",F - Tax,174.16,-534,7125,-7%,-93003.0,,,,,EPAM
228,M,2020-03-25 16:23:50,2020-03-23,EPAM,Solomon Lawrence F,"SVP, Chief People Officer",F - Tax,173.81,-654,7383,-8%,-113669.0,,,,,EPAM
229,M,2020-03-25 16:20:14,2020-03-23,EPAM,Harman Jason,"SVP, Co-Head of Global Busines",F - Tax,174.17,-820,6620,-11%,-142815.0,,,,,EPAM
230,M,2020-03-25 16:14:46,2020-03-23,EPAM,Fejes Balazs,"EVP, Co-Head of Global Busines",F - Tax,174.1,-1058,10491,-9%,-184202.0,,,,,EPAM
231,,2020-03-25 16:12:45,2020-03-23,EPAM,Peterson Jason D.,CFO,F - Tax,168.01,-231,11773,-2%,-38810.0,,,,,EPAM
232,M,2020-03-25 16:10:58,2020-03-23,EPAM,Dvorkin Viktar,"SVP, Head of Global Delivery",F - Tax,174.01,-553,18910,-3%,-96226.0,,,,,EPAM
233,D,2020-03-02 16:00:55,2020-03-02,EPAM,Peterson Jason D.,CFO,M - OptEx,111.81,2210,12004,+23%,247096.0,,,,,EPAM
234,D,2020-03-02 16:00:55,2020-03-02,EPAM,Peterson Jason D.,CFO,S - Sale+OE,225.0,-2210,12004,-16%,-497250.0,,,,,EPAM
235,,2020-02-12 16:06:37,2020-02-11,EPAM,Roman Eugene,Dir,A - Grant,0.0,425,425,New,0.0,,,,,EPAM
236,,2019-12-03 13:48:09,2019-12-02,EPAM,Vargo Ronald P,Dir,S - Sale,206.95,-2000,9049,-18%,-413900.0,,,,,EPAM
237,,2019-11-22 13:55:32,2019-11-21,EPAM,Segert Robert E.,Dir,G - Gift,0.0,-252,16902,-1%,-0.0,,,,,EPAM
238,D,2019-11-20 19:57:14,2019-11-19,EPAM,Shekhter Elaina,"SVP, CMO",M - OptEx,23.04,4000,7659,+109%,92160.0,,,,,EPAM
239,D,2019-11-20 19:57:14,2019-11-19,EPAM,Shekhter Elaina,"SVP, CMO",S - Sale+OE,210.0,-4000,7659,-34%,-840000.0,,,,,EPAM
240,ADM,2019-11-19 13:36:27,2019-11-15,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",M - OptEx,169.13,5535,3121,-229%,936135.0,,,,,EPAM
241,ADM,2019-11-19 13:36:27,2019-11-15,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",S - Sale+OE,206.82,-20000,3121,-87%,-4136432.0,,,,,EPAM
242,D,2019-11-18 17:29:23,2019-11-18,EPAM,Shekhter Elaina,"SVP, CMO",M - OptEx,23.04,4000,7659,+109%,92160.0,,,,,EPAM
243,D,2019-11-18 17:29:23,2019-11-18,EPAM,Shekhter Elaina,"SVP, CMO",S - Sale+OE,207.04,-4000,7659,-34%,-828161.0,,,,,EPAM
244,DM,2019-11-18 17:20:31,2019-11-15,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",M - OptEx,169.13,5535,3121,-229%,936135.0,,,,,EPAM
245,DM,2019-11-18 17:20:31,2019-11-15,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",S - Sale+OE,206.82,-20000,3121,-87%,-4136432.0,,,,,EPAM
246,D,2019-11-18 16:43:54,2019-11-18,EPAM,Fejes Balazs,"EVP, Co-Head of Global Busines",M - OptEx,4.63,20000,11549,-237%,92600.0,,,,,EPAM
247,D,2019-11-18 16:43:54,2019-11-18,EPAM,Fejes Balazs,"EVP, Co-Head of Global Busines",S - Sale+OE,205.29,-23180,11549,-67%,-4758657.0,,,,,EPAM
248,D,2019-11-12 12:36:38,2019-11-12,EPAM,Peterson Jason D.,CFO,M - OptEx,74.44,2800,12004,+30%,208432.0,,,,,EPAM
249,D,2019-11-12 12:36:38,2019-11-12,EPAM,Peterson Jason D.,CFO,S - Sale+OE,197.6,-2800,12004,-19%,-553272.0,,,,,EPAM
250,D,2019-11-12 12:34:52,2019-11-12,EPAM,Solomon Lawrence F,"SVP, Chief People Officer",M - OptEx,64.63,4322,8037,+116%,279331.0,,,,,EPAM
251,D,2019-11-12 12:34:52,2019-11-12,EPAM,Solomon Lawrence F,"SVP, Chief People Officer",S - Sale+OE,197.67,-7962,8037,-50%,-1573864.0,,,,,EPAM
252,,2019-10-18 13:06:19,2019-10-17,EPAM,Solomon Lawrence F,"SVP, Chief People Officer",F - Tax,189.2,-326,11677,-3%,-61679.0,,,,,EPAM
253,D,2019-09-05 16:29:28,2019-09-05,EPAM,Shekhter Elaina,"SVP, CMO",M - OptEx,16.8,2800,7659,+58%,47040.0,,,,,EPAM
254,D,2019-09-05 16:29:28,2019-09-05,EPAM,Shekhter Elaina,"SVP, CMO",S - Sale+OE,195.0,-2800,7659,-27%,-546000.0,,,,,EPAM
255,D,2019-08-16 16:41:02,2019-08-16,EPAM,Peterson Jason D.,CFO,M - OptEx,74.44,3469,12004,+41%,258232.0,,,,,EPAM
256,D,2019-08-16 16:41:02,2019-08-16,EPAM,Peterson Jason D.,CFO,S - Sale+OE,186.92,-3469,12004,-22%,-648422.0,,,,,EPAM
257,,2019-08-02 15:49:41,2019-07-31,EPAM,Kuerpick Peter,Dir,D - Sale to issuer,0.0,-652,6813,-9%,-0.0,,,,,EPAM
258,,2019-08-02 15:49:41,2019-07-31,EPAM,Kuerpick Peter,Dir,F - Tax,193.79,-31,6813,0%,-6007.0,,,,,EPAM
259,,2019-08-02 10:15:09,2019-07-31,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",F - Tax,193.79,-1887,17586,-10%,-365682.0,,,,,EPAM
260,,2019-07-03 13:24:35,2019-07-01,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",F - Tax,176.71,-3744,19473,-16%,-661602.0,,,,,EPAM
261,,2019-07-02 11:06:21,2019-06-30,EPAM,Abrahams Gary C,"VP, Corporate Controller, PAO",F - Tax,173.1,-56,2654,-2%,-9694.0,,,,,EPAM
262,,2019-06-25 16:48:19,2019-06-24,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,172.27,-15592,1879679,-1%,-2686003.0,,,,,EPAM
263,,2019-06-21 08:14:04,2019-06-20,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,175.83,-30485,1895271,-2%,-5360019.0,,,,,EPAM
264,M,2019-06-18 16:36:17,2019-06-17,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,173.51,-28923,1925756,-1%,-5018437.0,,,,,EPAM
265,,2019-06-18 12:22:27,2019-06-14,EPAM,Mayoras Richard Michael,Dir,S - Sale,174.8,-3372,7596,-31%,-589421.0,,,,,EPAM
266,,2019-06-10 16:49:30,2019-06-10,EPAM,Abrahams Gary C,"VP, Corporate Controller, PAO",S - Sale,177.16,-361,2710,-12%,-63955.0,,,,,EPAM
267,M,2019-06-10 16:47:59,2019-06-07,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,177.08,-125000,2031890,-6%,-22135250.0,,,,,EPAM
268,,2019-06-07 13:13:55,2019-06-06,EPAM,Kuerpick Peter,Dir,F - Tax,172.82,-87,7496,-1%,-15035.0,,,,,EPAM
269,,2019-06-06 12:50:01,2019-06-05,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,170.11,-6726,2156890,0%,-1144160.0,,,,,EPAM
270,,2019-06-05 17:26:40,2019-06-05,EPAM,Kuerpick Peter,Dir,A - Grant,0.0,773,7583,+11%,0.0,,,,,EPAM
271,,2019-06-05 17:06:30,2019-06-05,EPAM,Segert Robert E.,Dir,A - Grant,0.0,773,17154,+5%,0.0,,,,,EPAM
272,,2019-06-05 17:04:21,2019-06-05,EPAM,Smart Jill,Dir,A - Grant,0.0,773,4522,+21%,0.0,,,,,EPAM
273,,2019-06-05 16:56:05,2019-06-05,EPAM,Vargo Ronald P,Dir,A - Grant,0.0,773,11049,+8%,0.0,,,,,EPAM
274,,2019-06-05 16:54:10,2019-06-05,EPAM,Shan Helen L.,Dir,A - Grant,0.0,773,1497,+107%,0.0,,,,,EPAM
275,,2019-06-05 16:52:22,2019-06-05,EPAM,Robb Karl,Dir,A - Grant,0.0,773,4981,+18%,0.0,,,,,EPAM
276,,2019-06-05 16:46:55,2019-06-05,EPAM,Mayoras Richard Michael,Dir,A - Grant,0.0,773,10968,+8%,0.0,,,,,EPAM
277,,2019-06-03 17:01:33,2019-06-03,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,167.91,-18274,2163616,-1%,-3068381.0,,,,,EPAM
278,D,2019-05-31 11:40:41,2019-05-30,EPAM,Harman Jason,"SVP, Co-Head of Global Busines",M - OptEx,75.04,11670,7440,-276%,875754.0,,,,,EPAM
279,D,2019-05-31 11:40:41,2019-05-30,EPAM,Harman Jason,"SVP, Co-Head of Global Busines",S - Sale+OE,173.0,-13578,7440,-65%,-2348994.0,,,,,EPAM
280,,2019-05-31 11:36:41,2019-05-30,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,170.29,-8594,2181890,0%,-1463431.0,,,,,EPAM
281,,2019-05-29 16:22:18,2019-05-28,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,168.07,-16406,2113273,-1%,-2757379.0,,,,,EPAM
282,,2019-05-24 13:55:44,2019-05-23,EPAM,Shekhter Elaina,"SVP, CMO",S - Sale,171.23,-7801,7659,-50%,-1335765.0,,,,,EPAM
283,D,2019-05-22 15:57:06,2019-05-21,EPAM,Peterson Jason D.,CFO,G - Gift,0.0,-35,12004,0%,-0.0,,,,,EPAM
284,D,2019-05-22 15:57:06,2019-05-22,EPAM,Peterson Jason D.,CFO,M - OptEx,74.44,1000,12004,+9%,74440.0,,,,,EPAM
285,D,2019-05-22 15:57:06,2019-05-22,EPAM,Peterson Jason D.,CFO,S - Sale+OE,171.5,-1000,12004,-8%,-171500.0,,,,,EPAM
286,M,2019-05-21 16:52:29,2019-05-20,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,167.72,-25000,2129679,-1%,-4193069.0,,,,,EPAM
287,D,2019-05-21 16:36:09,2019-05-21,EPAM,Peterson Jason D.,CFO,M - OptEx,74.44,1000,12039,+9%,74440.0,,,,,EPAM
288,D,2019-05-21 16:36:09,2019-05-21,EPAM,Peterson Jason D.,CFO,S - Sale+OE,170.25,-1000,12039,-8%,-170250.0,,,,,EPAM
289,,2019-05-16 16:45:42,2019-05-15,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,168.71,-25000,1718490,-1%,-4217799.0,,,,,EPAM
290,A,2019-04-08 17:07:36,2019-04-05,EPAM,Peterson Jason D.,CFO,F - Tax,168.35,-623,12039,-5%,-104882.0,,,,,EPAM
291,,2019-04-08 16:53:57,2019-04-05,EPAM,Peterson Jason D.,CFO,F - Tax,168.35,-2183,10479,-17%,-367508.0,,,,,EPAM
292,D,2019-04-01 16:08:42,2019-03-29,EPAM,Fejes Balazs,"EVP, Co-Head of Global Busines",A - Grant,0.0,3526,14729,+31%,0.0,,,,,EPAM
293,D,2019-04-01 16:06:40,2019-03-29,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",A - Grant,0.0,8814,2179679,0%,0.0,,,,,EPAM
294,D,2019-04-01 16:04:57,2019-03-29,EPAM,Abrahams Gary C,"VP, Corporate Controller, PAO",A - Grant,0.0,613,3071,+25%,0.0,,,,,EPAM
295,D,2019-04-01 16:01:00,2019-03-29,EPAM,Dvorkin Viktar,"SVP, Head of Global Delivery",A - Grant,0.0,2606,19463,+15%,0.0,,,,,EPAM
296,D,2019-04-01 15:59:01,2019-03-29,EPAM,Yezhkov Sergey,"SVP, Co-Head of Global Busines",A - Grant,0.0,2146,13304,+19%,0.0,,,,,EPAM
297,D,2019-04-01 15:57:09,2019-03-29,EPAM,Rockwell Edward,"SVP, GC",A - Grant,0.0,920,920,New,0.0,,,,,EPAM
298,D,2019-04-01 15:54:11,2019-03-29,EPAM,Solomon Lawrence F,"SVP, Chief People Officer",A - Grant,0.0,2606,12003,+28%,0.0,,,,,EPAM
299,D,2019-04-01 15:51:00,2019-03-29,EPAM,Harman Jason,"SVP, Co-Head of Global Busines",A - Grant,0.0,2146,9348,+30%,0.0,,,,,EPAM
300,D,2019-04-01 15:39:41,2019-03-29,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",A - Grant,0.0,2146,23217,+10%,0.0,,,,,EPAM
301,D,2019-04-01 15:36:17,2019-03-29,EPAM,Peterson Jason D.,CFO,A - Grant,0.0,3066,12662,+32%,0.0,,,,,EPAM
302,D,2019-04-01 15:33:49,2019-03-29,EPAM,Shekhter Elaina,"SVP, CMO",A - Grant,0.0,2146,15460,+16%,0.0,,,,,EPAM
303,M,2019-03-26 15:52:46,2019-03-23,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",F - Tax,165.15,-5180,2170865,0%,-855460.0,,,,,EPAM
304,M,2019-03-26 15:50:33,2019-03-23,EPAM,Fejes Balazs,"EVP, Co-Head of Global Busines",F - Tax,165.16,-2122,11203,-16%,-350462.0,,,,,EPAM
305,M,2019-03-26 15:48:45,2019-03-23,EPAM,Shekhter Elaina,"SVP, CMO",F - Tax,165.11,-1142,13314,-8%,-188557.0,,,,,EPAM
306,M,2019-03-26 15:46:52,2019-03-23,EPAM,Dvorkin Viktar,"SVP, Head of Global Delivery",F - Tax,165.12,-1201,16857,-7%,-198314.0,,,,,EPAM
307,,2019-03-26 15:44:30,2019-03-23,EPAM,Peterson Jason D.,CFO,F - Tax,164.26,-231,9596,-2%,-37944.0,,,,,EPAM
308,M,2019-03-26 15:41:13,2019-03-23,EPAM,Abrahams Gary C,"VP, Corporate Controller, PAO",F - Tax,164.26,-144,2458,-6%,-23653.0,,,,,EPAM
309,M,2019-03-26 15:39:10,2019-03-23,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",F - Tax,165.37,-1437,21071,-6%,-237638.0,,,,,EPAM
310,M,2019-03-26 15:36:25,2019-03-23,EPAM,Solomon Lawrence F,"SVP, Chief People Officer",F - Tax,164.26,-655,9397,-7%,-107590.0,,,,,EPAM
311,M,2019-03-26 15:34:13,2019-03-23,EPAM,Yezhkov Sergey,"SVP, Co-Head of Global Busines",F - Tax,165.13,-1163,11158,-9%,-192047.0,,,,,EPAM
312,M,2019-03-26 15:31:43,2019-03-23,EPAM,Harman Jason,"SVP, Co-Head of Global Busines",F - Tax,165.14,-1694,7202,-19%,-279747.0,,,,,EPAM
313,,2019-03-11 12:46:54,2019-03-08,EPAM,Vargo Ronald P,Dir,S - Sale,159.64,-2000,10276,-16%,-319280.0,,,,,EPAM
314,D,2019-02-25 15:48:33,2019-02-25,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",M - OptEx,74.11,15000,22508,+200%,1111650.0,,,,,EPAM
315,D,2019-02-25 15:48:33,2019-02-25,EPAM,Shnayder Boris,"SVP, Co-Head of Global Busines",S - Sale+OE,159.9,-15000,22508,-40%,-2398500.0,,,,,EPAM
316,,2018-10-18 16:15:16,2018-10-17,EPAM,Solomon Lawrence F,"SVP, Chief People Officer",F - Tax,123.1,-326,10052,-3%,-40131.0,,,,,EPAM
317,,2018-09-25 10:23:25,2018-09-22,EPAM,Shan Helen L.,Dir,A - Grant,0.0,724,724,New,0.0,,,,,EPAM
318,,2018-09-10 16:24:28,2018-09-10,EPAM,Dobkin Arkadiy,"CEO, Pres, COB",G - Gift,0.0,-161800,2176045,-7%,-0.0,,,,,EPAM
319,D,2018-09-04 16:49:41,2018-08-31,EPAM,Dvorkin Viktar,"SVP, Head of Global Delivery",M - OptEx,19.55,20000,18058,-1030%,390912.0,,,,,EPAM
320,D,2018-09-04 16:49:41,2018-08-31,EPAM,Dvorkin Viktar,"SVP, Head of Global Delivery",S - Sale+OE,142.98,-20000,18058,-53%,-2859600.0,,,,,EPAM
321,D,2018-08-27 16:04:06,2018-08-27,EPAM,Fejes Balazs,"EVP, Co-Head of Global Busines",M - OptEx,4.63,12000,13325,+906%,55560.0,,,,,EPAM
322,D,2018-08-27 16:04:06,2018-08-27,EPAM,Fejes Balazs,"EVP, Co-Head of Global Busines",S - Sale+OE,141.33,-15133,13325,-53%,-2138747.0,,,,,EPAM
