,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
163,,2015-05-15 19:43:47,2015-05-13,HRTG,Lucas Bruce,"COB, CEO",S - Sale,20.7,-100000,1306684,-7%,-2069990.0,0.0,0.0,8.0,13.0,HRTG
164,,2015-05-14 17:02:08,2015-05-12,HRTG,Apostolou Panagiotis,Dir,S - Sale,20.64,-15044,245312,-6%,-310463.0,-2.0,-2.0,5.0,12.0,HRTG
165,DM,2015-05-13 21:36:51,2015-05-12,HRTG,Peiso Joseph R,VP of Compliance,M - OptEx,15.61,22500,0,-100%,351325.0,2.0,0.0,8.0,15.0,HRTG
166,DM,2015-05-13 21:36:51,2015-03-18,HRTG,Peiso Joseph R,VP of Compliance,S - Sale+OE,21.04,-40522,0,-100%,-852438.0,2.0,0.0,8.0,15.0,HRTG
167,M,2015-05-13 17:08:10,2015-05-11,HRTG,Lucas Bruce,"COB, CEO",S - Sale,20.81,-100000,1306684,-7%,-2080898.0,2.0,0.0,8.0,15.0,HRTG
168,,2015-05-12 17:01:36,2015-05-08,HRTG,Rohde Stephen L,"CFO, Treasurer, Secretary",S - Sale,21.02,-12270,42906,-22%,-257976.0,0.0,0.0,6.0,18.0,HRTG
169,,2015-05-11 17:25:41,2015-05-07,HRTG,Lucas Bruce,"COB, CEO",S - Sale,22.0,-6800,1406684,0%,-149622.0,-2.0,-2.0,5.0,12.0,HRTG
170,,2015-04-24 17:01:26,2015-04-22,HRTG,Rohde Stephen L,"CFO, Treasurer, Secretary",S - Sale,20.66,-12270,55176,-18%,-253470.0,-2.0,-5.0,-2.0,8.0,HRTG
171,,2015-04-17 19:16:56,2015-04-15,HRTG,Widdicombe Richard A,Pres,S - Sale,21.91,-10000,572073,-2%,-219111.0,0.0,-3.0,-2.0,-4.0,HRTG
172,M,2015-04-15 21:48:40,2015-04-13,HRTG,Lucas Bruce,"COB, CEO",S - Sale,22.0,-118021,1413484,-8%,-2596559.0,-2.0,-5.0,-6.0,-3.0,HRTG
173,,2015-04-10 16:56:35,2015-04-08,HRTG,Rohde Stephen L,"CFO, Treasurer, Secretary",S - Sale,21.67,-12270,67446,-15%,-265941.0,3.0,1.0,-3.0,-3.0,HRTG
174,,2015-04-10 16:56:08,2015-04-08,HRTG,Apostolou Panagiotis,Dir,S - Sale,21.61,-15044,260356,-5%,-325132.0,3.0,1.0,-3.0,-3.0,HRTG
175,,2015-03-27 17:34:58,2015-03-25,HRTG,Rohde Stephen L,"CFO, Treasurer, Secretary",S - Sale,21.39,-12270,79716,-13%,-262455.0,3.0,2.0,-3.0,-9.0,HRTG
176,,2015-03-27 17:26:51,2015-03-25,HRTG,Houvardas Trifon,Dir,S - Sale,22.35,-10000,516855,-2%,-223500.0,3.0,2.0,-3.0,-9.0,HRTG
177,,2015-03-26 20:16:47,2015-03-26,HRTG,Masiello James,Dir,S - Sale,21.56,-29218,376490,-7%,-629937.0,-2.0,2.0,-3.0,-11.0,HRTG
178,,2015-03-24 16:33:35,2015-03-12,HRTG,Garateix Ernie J,COO,S - Sale,22.28,-7000,51455,-12%,-155984.0,3.0,1.0,-4.0,-8.0,HRTG
179,,2015-03-19 16:09:38,2015-03-12,HRTG,Widdicombe Richard A,Pres,S - Sale,22.33,-25000,582073,-4%,-558250.0,0.0,3.0,-3.0,-12.0,HRTG
180,,2015-03-12 21:06:37,2015-03-10,HRTG,Lucas Bruce,"COB, CEO",S - Sale,22.2,-50000,1531505,-3%,-1110200.0,-1.0,-2.0,-4.0,-20.0,HRTG
181,D,2015-03-12 19:23:37,2015-03-11,HRTG,Peiso Joseph R,VP of Compliance,M - OptEx,16.89,12500,35872,+53%,211125.0,-1.0,-2.0,-4.0,-20.0,HRTG
182,DM,2015-03-12 19:23:37,2015-03-10,HRTG,Peiso Joseph R,VP of Compliance,S - Sale+OE,22.39,-44769,35872,-56%,-1002574.0,-1.0,-2.0,-4.0,-20.0,HRTG
183,,2015-03-11 19:38:16,2015-03-09,HRTG,Rohde Stephen L,"CFO, Treasurer, Secretary",S - Sale,22.5,-11500,91986,-11%,-258750.0,-2.0,-4.0,-5.0,-24.0,HRTG
184,,2014-06-02 16:41:31,2014-05-29,HRTG,Lucas Bruce,"COB, CEO",P - Purchase,11.0,90900,1581505,+6%,999900.0,1.0,9.0,21.0,40.0,HRTG
185,,2014-06-02 16:39:52,2014-05-29,HRTG,Russell Melvin A Jr,See Remarks,P - Purchase,11.0,22700,22700,New,249700.0,1.0,9.0,21.0,40.0,HRTG
186,,2014-06-02 16:37:29,2014-05-29,HRTG,Widdicombe Richard A,Pres,P - Purchase,11.0,22700,607073,+4%,249700.0,1.0,9.0,21.0,40.0,HRTG
187,,2014-06-02 16:35:16,2014-05-29,HRTG,Walvekar Vijay,Dir,P - Purchase,11.0,172700,740055,+30%,1899700.0,1.0,9.0,21.0,40.0,HRTG
188,,2014-06-02 16:35:08,2014-05-29,HRTG,Garateix Ernie J,EVP,P - Purchase,11.0,6800,58455,+13%,74800.0,1.0,9.0,21.0,40.0,HRTG
