,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
339,,2015-02-03 17:14:34,2015-01-31,KMG,Ermentrout Gerald G.,Dir,A - Grant,20.92,776,24222,+3%,16234.0,0.0,-3.0,3.0,2.0,KMG
340,D,2015-01-29 17:00:40,2015-01-27,KMG,Passmore Malinda G,"VP, CFO",A - Grant,20.67,2000,5000,+67%,41340.0,1.0,2.0,4.0,6.0,KMG
341,,2014-12-18 16:47:57,2014-12-16,KMG,Gentilcore James,Dir,A - Grant,17.7,70,5811,+1%,1239.0,2.0,2.0,0.0,38.0,KMG
342,,2014-12-18 13:15:30,2014-12-16,KMG,Gliman George W,Dir,A - Grant,17.7,70,60842,0%,1239.0,-2.0,0.0,-2.0,36.0,KMG
343,,2014-12-18 13:15:08,2014-12-16,KMG,Hunter John C III,Dir,A - Grant,17.7,70,11509,+1%,1239.0,-2.0,0.0,-2.0,36.0,KMG
344,,2014-12-18 13:14:47,2014-12-16,KMG,Leonard Fred C,Dir,A - Grant,17.7,70,685694,0%,1239.0,-2.0,0.0,-2.0,36.0,KMG
345,,2014-12-18 13:14:26,2014-12-16,KMG,Thorington Stephen A,Dir,A - Grant,17.7,70,44512,0%,1239.0,-2.0,0.0,-2.0,36.0,KMG
346,,2014-12-18 13:13:43,2014-12-16,KMG,Twitchell Karen A.,Dir,A - Grant,17.7,70,15493,0%,1239.0,-2.0,0.0,-2.0,36.0,KMG
347,,2014-12-18 13:13:03,2014-12-16,KMG,Ermentrout Gerald G.,Dir,A - Grant,17.7,70,23446,0%,1239.0,-2.0,0.0,-2.0,36.0,KMG
348,D,2014-12-11 17:29:28,2014-12-09,KMG,Jackson Roger C,"VP, GC",A - Grant,17.81,592,70553,+1%,10544.0,0.0,18.0,9.0,68.0,KMG
349,D,2014-12-11 17:29:15,2014-12-09,KMG,Kremling Ernest C. II,VP of Operations,A - Grant,17.81,1074,18397,+6%,19128.0,0.0,18.0,9.0,68.0,KMG
350,,2014-12-09 16:25:09,2014-12-05,KMG,Gonser Christopher W,VP of HR,A - Grant,17.97,2000,20540,+11%,35940.0,-3.0,9.0,9.0,75.0,KMG
351,,2014-11-04 15:27:21,2014-10-31,KMG,Gentilcore James,Dir,A - Grant,17.7,847,5741,+17%,14992.0,-1.0,8.0,5.0,65.0,KMG
352,,2014-11-04 15:26:51,2014-10-31,KMG,Ermentrout Gerald G.,Dir,A - Grant,17.7,847,23376,+4%,14992.0,-1.0,8.0,5.0,65.0,KMG
353,,2014-11-04 15:24:44,2014-10-31,KMG,Leonard Fred C,Dir,A - Grant,17.7,847,758095,0%,14992.0,-1.0,8.0,5.0,65.0,KMG
354,,2014-11-04 15:23:51,2014-10-31,KMG,Thorington Stephen A,Dir,A - Grant,17.7,847,43595,+2%,14992.0,-1.0,8.0,5.0,65.0,KMG
355,,2014-11-04 15:23:15,2014-10-31,KMG,Twitchell Karen A.,Dir,A - Grant,17.7,847,15423,+6%,14992.0,-1.0,8.0,5.0,65.0,KMG
356,,2014-11-04 15:22:45,2014-10-31,KMG,Hunter John C III,Dir,A - Grant,17.7,847,11439,+8%,14992.0,-1.0,8.0,5.0,65.0,KMG
357,,2014-11-04 15:19:08,2014-10-31,KMG,Gliman George W,Dir,A - Grant,17.7,847,60772,+1%,14992.0,-1.0,8.0,5.0,65.0,KMG
358,,2014-10-27 15:04:21,2014-10-24,KMG,Gentilcore James,Dir,P - Purchase,17.67,4000,4894,+447%,70692.0,-1.0,0.0,9.0,75.0,KMG
359,,2014-10-22 10:41:02,2014-10-20,KMG,Gonser Christopher W,VP of HR,P - Purchase,16.5,1100,18540,+6%,18150.0,0.0,3.0,8.0,72.0,KMG
360,,2014-10-17 16:34:59,2014-10-16,KMG,Gonser Christopher W,VP of HR,P - Purchase,16.99,4440,17440,+34%,75425.0,4.0,6.0,15.0,80.0,KMG
361,,2014-09-24 18:02:46,2014-09-24,KMG,Fraser Christopher T.,"Pres, CEO",A - Grant,16.65,4000,70076,+6%,66600.0,-2.0,-2.0,5.0,58.0,KMG
362,,2014-09-24 18:02:21,2014-09-24,KMG,Fraser Christopher T.,"Pres, CEO",A - Grant,16.65,6000,76076,+9%,99900.0,-2.0,-2.0,5.0,58.0,KMG
363,A,2014-09-12 16:49:09,2014-03-25,KMG,Passmore Malinda G,"VP, CFO",P - Purchase,16.14,3000,3000,New,48419.0,0.0,-1.0,-11.0,37.0,KMG
364,A,2014-09-12 16:48:41,2014-03-17,KMG,Gonser Christopher W,VP of HR,P - Purchase,15.88,8500,8500,New,134940.0,0.0,-1.0,-11.0,37.0,KMG
365,A,2014-09-12 16:48:14,2014-04-02,KMG,Gonser Christopher W,VP of HR,P - Purchase,16.59,4500,13000,+53%,74668.0,0.0,-1.0,-11.0,37.0,KMG
366,,2014-08-04 15:13:48,2014-07-31,KMG,Ermentrout Gerald G.,Dir,A - Grant,16.77,894,22529,+4%,14992.0,-1.0,-4.0,1.0,24.0,KMG
367,,2014-08-04 15:13:15,2014-07-31,KMG,Gliman George W,Dir,A - Grant,16.77,894,59925,+2%,14992.0,-1.0,-4.0,1.0,24.0,KMG
368,,2014-08-04 15:12:09,2014-07-31,KMG,Hunter John C III,Dir,A - Grant,16.77,894,10592,+9%,14992.0,-1.0,-4.0,1.0,24.0,KMG
369,,2014-08-04 15:11:43,2014-07-31,KMG,Thorington Stephen A,Dir,A - Grant,16.77,894,43595,+2%,14992.0,-1.0,-4.0,1.0,24.0,KMG
370,,2014-08-04 15:11:19,2014-07-31,KMG,Twitchell Karen A.,Dir,A - Grant,16.77,894,14576,+7%,14992.0,-1.0,-4.0,1.0,24.0,KMG
371,,2014-08-04 15:10:53,2014-07-31,KMG,Gentilcore James,Dir,A - Grant,16.77,894,894,New,14992.0,-1.0,-4.0,1.0,24.0,KMG
372,,2014-08-04 15:10:28,2014-07-31,KMG,Leonard Fred C,Dir,A - Grant,16.77,894,684777,0%,14992.0,-1.0,-4.0,1.0,24.0,KMG
373,,2014-07-09 16:53:26,2014-07-08,KMG,Thorington Stephen A,Dir,G - Gift,17.59,1500,42701,+4%,26385.0,-2.0,-3.0,-4.0,10.0,KMG
374,,2014-06-16 16:45:20,2014-06-12,KMG,Lau Andrew C,VP of KMG Electronic Chemicals,A - Grant,16.58,1500,1010,-306%,24870.0,-1.0,1.0,-2.0,4.0,KMG
375,,2014-06-16 16:45:20,2014-06-12,KMG,Lau Andrew C,VP of KMG Electronic Chemicals,M - OptEx,16.58,490,1010,+94%,8124.0,-1.0,1.0,-2.0,4.0,KMG
376,,2014-05-02 11:33:44,2014-04-30,KMG,Ermentrout Gerald G.,Dir,A - Grant,15.61,960,21635,+5%,14986.0,1.0,-2.0,-1.0,15.0,KMG
377,,2014-05-02 11:33:23,2014-04-30,KMG,Gliman George W,Dir,A - Grant,15.61,960,59031,+2%,14986.0,1.0,-2.0,-1.0,15.0,KMG
378,,2014-05-02 11:32:54,2014-04-30,KMG,Hunter John C III,Dir,A - Grant,15.61,960,9698,+11%,14986.0,1.0,-2.0,-1.0,15.0,KMG
379,,2014-05-02 11:32:34,2014-04-30,KMG,Leonard Fred C,Dir,A - Grant,15.61,960,683883,0%,14986.0,1.0,-2.0,-1.0,15.0,KMG
380,,2014-05-02 11:32:07,2014-04-30,KMG,Thorington Stephen A,Dir,A - Grant,15.61,960,44201,+2%,14986.0,1.0,-2.0,-1.0,15.0,KMG
381,,2014-05-02 11:31:43,2014-04-30,KMG,Twitchell Karen A.,Dir,A - Grant,15.61,960,13682,+8%,14986.0,1.0,-2.0,-1.0,15.0,KMG
382,,2014-04-03 13:22:25,2014-04-02,KMG,Gonser Christopher W,VP of HR,A - Grant,16.59,4500,10500,+75%,74668.0,0.0,0.0,-8.0,-8.0,KMG
383,,2014-03-26 15:56:51,2014-03-25,KMG,Passmore Malinda G,"VP, CFO",A - Grant,16.14,3000,3000,New,48419.0,-2.0,-2.0,0.0,1.0,KMG
384,,2014-03-17 15:53:39,2014-03-17,KMG,Gonser Christopher W,VP of HR,A - Grant,15.86,6000,6000,New,95135.0,3.0,2.0,7.0,6.0,KMG
385,,2014-03-17 11:32:30,2014-03-14,KMG,Fraser Christopher T.,"Pres, CEO",A - Grant,15.39,10000,66076,+18%,153896.0,3.0,2.0,7.0,6.0,KMG
386,D,2014-02-27 17:16:58,2014-02-25,KMG,Jackson Roger C,"VP, GC",A - Grant,14.88,1305,69961,+2%,19418.0,-1.0,0.0,6.0,11.0,KMG
387,D,2014-02-27 17:16:44,2014-02-25,KMG,Kremling Ernest C. II,VP of Operations,A - Grant,14.88,3400,18397,+23%,50592.0,-1.0,0.0,6.0,11.0,KMG
388,D,2014-02-27 17:16:44,2014-02-25,KMG,Kremling Ernest C. II,VP of Operations,M - OptEx,14.88,2096,18397,+13%,31188.0,-1.0,0.0,6.0,11.0,KMG
389,,2014-02-04 17:00:41,2014-01-31,KMG,Urbanowski Richard L,Dir,A - Grant,15.66,638,64605,+1%,9991.0,1.0,3.0,0.0,12.0,KMG
390,,2014-02-03 16:25:08,2014-01-31,KMG,Ermentrout Gerald G.,Dir,A - Grant,15.66,957,20675,+5%,14987.0,1.0,3.0,0.0,13.0,KMG
391,,2014-02-03 16:24:28,2014-01-31,KMG,Gliman George W,Dir,A - Grant,15.66,957,58071,+2%,14987.0,1.0,3.0,0.0,13.0,KMG
392,,2014-02-03 16:24:04,2014-01-31,KMG,Hunter John C III,Dir,A - Grant,15.66,957,8738,+12%,14987.0,1.0,3.0,0.0,13.0,KMG
393,,2014-02-03 16:23:36,2014-01-31,KMG,Leonard Fred C,Dir,A - Grant,15.66,957,682928,0%,14987.0,1.0,3.0,0.0,13.0,KMG
394,,2014-02-03 16:23:09,2014-01-31,KMG,Thorington Stephen A,Dir,A - Grant,15.66,957,43241,+2%,14987.0,1.0,3.0,0.0,13.0,KMG
395,,2014-02-03 16:22:40,2014-01-31,KMG,Twitchell Karen A.,Dir,A - Grant,15.66,957,12722,+8%,14987.0,1.0,3.0,0.0,13.0,KMG
396,,2013-11-04 17:03:14,2013-10-31,KMG,Urbanowski Richard L,Dir,A - Grant,19.98,500,63967,+1%,9990.0,-1.0,-2.0,-10.0,-23.0,KMG
397,,2013-11-04 17:02:18,2013-10-31,KMG,Twitchell Karen A.,Dir,A - Grant,19.98,500,11765,+4%,9990.0,-1.0,-2.0,-10.0,-23.0,KMG
398,,2013-11-04 16:58:26,2013-10-31,KMG,Thorington Stephen A,Dir,A - Grant,19.98,500,42284,+1%,9990.0,-1.0,-2.0,-10.0,-23.0,KMG
399,,2013-11-04 16:57:32,2013-10-31,KMG,Leonard Fred C,Dir,A - Grant,19.98,500,681966,0%,9990.0,-1.0,-2.0,-10.0,-23.0,KMG
400,,2013-11-04 16:55:53,2013-10-31,KMG,Hunter John C III,Dir,A - Grant,19.98,500,7781,+7%,9990.0,-1.0,-2.0,-10.0,-23.0,KMG
401,,2013-11-04 16:55:07,2013-10-31,KMG,Gliman George W,Dir,A - Grant,19.98,500,57114,+1%,9990.0,-1.0,-2.0,-10.0,-23.0,KMG
402,,2013-11-04 16:52:41,2013-10-31,KMG,Ermentrout Gerald G.,Dir,A - Grant,19.98,500,19718,+3%,9990.0,-1.0,-2.0,-10.0,-23.0,KMG
403,,2013-11-04 16:51:27,2013-10-31,KMG,Fraser Christopher T.,"Pres, CEO",A - Grant,19.98,500,56076,+1%,9990.0,-1.0,-2.0,-10.0,-23.0,KMG
404,D,2013-09-26 17:24:54,2013-09-24,KMG,Fraser Christopher T.,Dir,A - Grant,22.07,50000,55576,+897%,1103500.0,-1.0,-2.0,-9.0,-29.0,KMG
405,D,2013-09-26 17:24:54,2013-09-24,KMG,Fraser Christopher T.,Dir,F - Tax,22.07,-13642,55576,-20%,-301079.0,-1.0,-2.0,-9.0,-29.0,KMG
406,A,2013-09-06 17:02:36,2013-08-27,KMG,Thorington Stephen A,Dir,A - Grant,23.25,641,41784,+2%,14903.0,4.0,4.0,-7.0,-33.0,KMG
407,,2013-08-29 10:52:51,2013-08-27,KMG,Hunter John C III,Dir,A - Grant,23.25,641,7281,+10%,14903.0,1.0,-4.0,-5.0,-36.0,KMG
408,,2013-08-29 10:52:31,2013-08-27,KMG,Thorington Stephen A,Dir,A - Grant,23.25,641,47284,+1%,14903.0,1.0,-4.0,-5.0,-36.0,KMG
409,,2013-08-29 10:40:10,2013-08-27,KMG,Urbanowski Richard L,Dir,A - Grant,23.25,641,63467,+1%,14903.0,1.0,-4.0,-5.0,-36.0,KMG
410,,2013-08-29 10:38:37,2013-08-27,KMG,Twitchell Karen A.,Dir,A - Grant,23.25,641,11265,+6%,14903.0,1.0,-4.0,-5.0,-36.0,KMG
411,,2013-08-29 10:37:20,2013-08-27,KMG,Leonard Fred C,Dir,A - Grant,23.25,641,681466,0%,14903.0,1.0,-4.0,-5.0,-36.0,KMG
412,,2013-08-29 10:35:28,2013-08-27,KMG,Gliman George W,Dir,A - Grant,23.25,641,56614,+1%,14903.0,1.0,-4.0,-5.0,-36.0,KMG
413,,2013-08-29 10:34:42,2013-08-27,KMG,Fraser Christopher T.,Dir,A - Grant,23.25,641,19218,+3%,14903.0,1.0,-4.0,-5.0,-36.0,KMG
414,,2013-08-29 10:33:37,2013-08-27,KMG,Ermentrout Gerald G.,Dir,A - Grant,23.25,641,19218,+3%,14903.0,1.0,-4.0,-5.0,-36.0,KMG
415,,2013-06-10 17:26:00,2013-06-06,KMG,Hatcher David L,10%,S - Sale,22.05,-2764,1947064,0%,-60937.0,-1.0,1.0,-4.0,-23.0,KMG
416,M,2013-06-06 10:10:37,2013-06-04,KMG,Hatcher David L,10%,S - Sale,22.03,-6500,1949828,0%,-143194.0,0.0,2.0,-3.0,-19.0,KMG
417,M,2013-06-03 18:04:58,2013-05-31,KMG,Hatcher David L,10%,S - Sale,21.91,-8000,1956328,0%,-175282.0,0.0,2.0,-4.0,-18.0,KMG
418,M,2013-05-30 17:06:53,2013-05-28,KMG,Hatcher David L,10%,S - Sale,21.3,-9000,1964328,0%,-191658.0,2.0,2.0,-3.0,-16.0,KMG
419,M,2013-05-23 17:36:56,2013-05-22,KMG,Hatcher David L,10%,S - Sale,21.0,-8000,1973328,0%,-167996.0,1.0,4.0,3.0,-11.0,KMG
420,,2013-05-23 15:20:32,2013-05-21,KMG,Urbanowski Richard L,Dir,A - Grant,21.06,714,62826,+1%,15037.0,0.0,3.0,3.0,-11.0,KMG
421,,2013-05-23 15:20:05,2013-05-21,KMG,Gliman George W,Dir,A - Grant,21.06,714,55973,+1%,15037.0,0.0,3.0,3.0,-11.0,KMG
422,,2013-05-23 15:19:40,2013-05-21,KMG,Twitchell Karen A.,Dir,A - Grant,21.06,714,10624,+7%,15037.0,0.0,3.0,3.0,-11.0,KMG
423,,2013-05-23 15:19:00,2013-05-21,KMG,Thorington Stephen A,Dir,A - Grant,21.06,714,46643,+2%,15037.0,0.0,3.0,3.0,-11.0,KMG
424,,2013-05-23 15:18:36,2013-05-21,KMG,Leonard Fred C,Dir,A - Grant,21.06,714,680825,0%,15037.0,0.0,3.0,3.0,-11.0,KMG
425,,2013-05-23 15:18:07,2013-05-21,KMG,Hunter John C III,Dir,A - Grant,21.06,714,6640,+12%,15037.0,0.0,3.0,3.0,-11.0,KMG
426,,2013-05-23 15:17:42,2013-05-21,KMG,Fraser Christopher T.,Dir,A - Grant,21.06,714,18577,+4%,15037.0,0.0,3.0,3.0,-11.0,KMG
427,,2013-05-23 15:17:15,2013-05-21,KMG,Ermentrout Gerald G.,Dir,S - Sale,21.06,-714,18577,-4%,-15037.0,0.0,3.0,3.0,-11.0,KMG
428,M,2013-05-21 17:41:28,2013-05-20,KMG,Hatcher David L,10%,S - Sale,20.97,-6500,1981328,0%,-136288.0,0.0,2.0,10.0,-10.0,KMG
429,M,2013-04-19 10:16:29,2013-04-16,KMG,Hatcher David L,10%,S - Sale,18.06,-7537,1987828,0%,-136083.0,1.0,4.0,17.0,28.0,KMG
430,,2013-04-16 14:30:40,2013-04-15,KMG,Hatcher David L,10%,S - Sale,18.03,-5000,1995365,0%,-90157.0,0.0,2.0,14.0,32.0,KMG
431,M,2013-04-12 16:58:31,2013-04-10,KMG,Hatcher David L,10%,S - Sale,17.71,-15000,2000365,-1%,-265580.0,1.0,1.0,11.0,25.0,KMG
432,M,2013-04-10 12:24:14,2013-04-08,KMG,Hatcher David L,10%,S - Sale,17.42,-8230,2015365,0%,-143347.0,2.0,4.0,15.0,24.0,KMG
433,M,2013-04-05 17:05:55,2013-04-03,KMG,Hatcher David L,10%,S - Sale,18.42,-4816,2023595,0%,-88692.0,-1.0,1.0,10.0,23.0,KMG
434,M,2013-04-02 17:40:19,2013-03-28,KMG,Hatcher David L,10%,S - Sale,19.18,-8719,2028411,0%,-167246.0,-2.0,-9.0,-4.0,16.0,KMG
435,M,2013-03-27 18:24:09,2013-03-26,KMG,Hatcher David L,10%,S - Sale,19.64,-7500,2037130,0%,-147265.0,-2.0,-5.0,-5.0,12.0,KMG
436,M,2013-03-27 10:53:35,2013-03-22,KMG,Hatcher David L,10%,S - Sale,19.53,-6800,2044630,0%,-132794.0,0.0,-5.0,-5.0,12.0,KMG
437,M,2013-03-21 17:27:56,2013-01-25,KMG,Hatcher David L,10%,S - Sale,19.47,-18564,2051430,-1%,-361492.0,-1.0,1.0,-6.0,20.0,KMG
438,,2013-03-04 18:11:16,2013-02-26,KMG,Leonard Fred C,Dir,A - Grant,19.6,765,680111,0%,14994.0,1.0,-5.0,-5.0,17.0,KMG
439,,2013-03-04 18:08:38,2013-02-26,KMG,Urbanowski Richard L,Dir,A - Grant,19.6,765,62112,+1%,14994.0,1.0,-5.0,-5.0,17.0,KMG
440,,2013-03-04 18:00:39,2013-02-26,KMG,Twitchell Karen A.,Dir,A - Grant,19.6,765,9910,+8%,14994.0,1.0,-5.0,-5.0,17.0,KMG
441,,2013-03-04 18:00:13,2013-02-26,KMG,Thorington Stephen A,Dir,A - Grant,19.6,765,45929,+2%,14994.0,1.0,-5.0,-5.0,17.0,KMG
442,,2013-03-04 17:46:14,2013-02-26,KMG,Gliman George W,Dir,A - Grant,19.6,765,55259,+1%,14994.0,1.0,-5.0,-5.0,17.0,KMG
443,,2013-03-04 17:45:49,2013-02-26,KMG,Hunter John C III,Dir,A - Grant,19.6,765,5926,+15%,14994.0,1.0,-5.0,-5.0,17.0,KMG
444,,2013-03-04 17:43:16,2013-02-26,KMG,Fraser Christopher T.,Dir,A - Grant,19.6,765,17863,+4%,14994.0,1.0,-5.0,-5.0,17.0,KMG
445,,2013-03-04 17:42:52,2013-02-26,KMG,Ermentrout Gerald G.,Dir,A - Grant,19.6,765,17863,+4%,14994.0,1.0,-5.0,-5.0,17.0,KMG
446,D,2013-02-11 17:00:34,2013-02-07,KMG,Butler J Neal,"CEO, Pres",F - Tax,19.49,-11784,71877,-14%,-229670.0,0.0,2.0,-5.0,17.0,KMG
447,D,2013-02-11 17:00:34,2013-02-07,KMG,Butler J Neal,"CEO, Pres",M - OptEx,19.49,27000,71877,+60%,526230.0,0.0,2.0,-5.0,17.0,KMG
448,M,2013-01-25 11:25:22,2013-01-22,KMG,Hatcher David L,10%,S - Sale,18.86,-12000,2138994,-1%,-226262.0,1.0,3.0,1.0,24.0,KMG
449,,2013-01-22 17:24:49,2013-01-18,KMG,Hatcher David L,10%,S - Sale,18.36,-3000,2150994,0%,-55084.0,1.0,4.0,8.0,25.0,KMG
450,M,2013-01-18 12:31:07,2013-01-07,KMG,Leonard Fred C,Dir,S - Sale,18.9,-12144,679346,-2%,-229522.0,-1.0,3.0,8.0,23.0,KMG
451,M,2013-01-18 12:18:48,2013-01-16,KMG,Hatcher David L,"Dir, 10%",S - Sale,18.65,-6000,2153994,0%,-111894.0,-1.0,3.0,8.0,23.0,KMG
452,M,2013-01-16 13:28:59,2013-11-14,KMG,Leonard Fred C,Dir,S - Sale,18.97,-22426,691490,-3%,-425405.0,-2.0,0.0,6.0,22.0,KMG
453,M,2013-01-16 11:46:18,2013-01-14,KMG,Hatcher David L,"Dir, 10%",S - Sale,18.8,-6000,2159994,0%,-112793.0,-2.0,0.0,6.0,22.0,KMG
454,M,2013-01-14 15:06:18,2013-01-08,KMG,Sobchak John V,"VP, CFO",S - Sale,18.87,-7000,57664,-11%,-132084.0,1.0,-2.0,6.0,23.0,KMG
455,M,2013-01-14 11:59:32,2013-01-10,KMG,Leonard Fred C,Dir,S - Sale,18.9,-10087,713916,-1%,-190609.0,1.0,-2.0,6.0,23.0,KMG
456,M,2013-01-14 11:57:35,2013-01-10,KMG,Hatcher David L,"Dir, 10%",S - Sale,18.73,-6000,2165994,0%,-112355.0,1.0,-2.0,6.0,23.0,KMG
457,M,2013-01-11 11:31:41,2013-01-08,KMG,Leonard Fred C,Dir,S - Sale,18.92,-15327,724003,-2%,-289955.0,0.0,-1.0,6.0,21.0,KMG
458,M,2013-01-08 17:20:06,2013-01-03,KMG,Leonard Fred C,Dir,S - Sale,18.88,-5227,739330,-1%,-98686.0,0.0,1.0,3.0,17.0,KMG
459,AD,2013-01-08 10:24:24,2012-12-04,KMG,Butler J Neal,"CEO, Pres",F - Tax,18.75,-2073,56661,-4%,-38869.0,0.0,1.0,4.0,17.0,KMG
460,AD,2013-01-08 10:24:24,2012-12-04,KMG,Butler J Neal,"CEO, Pres",M - OptEx,18.75,7839,56661,+16%,146981.0,0.0,1.0,4.0,17.0,KMG
461,ADM,2013-01-08 10:24:24,2012-12-21,KMG,Butler J Neal,"CEO, Pres",S - Sale+OE,18.14,-20000,56661,-26%,-362729.0,0.0,1.0,4.0,17.0,KMG
462,AD,2013-01-08 10:22:46,2012-12-04,KMG,Sobchak John V,"VP, CFO",A - Grant,18.75,2592,33032,+9%,48600.0,0.0,1.0,4.0,17.0,KMG
463,AD,2013-01-08 10:22:46,2012-12-04,KMG,Sobchak John V,"VP, CFO",F - Tax,18.75,-686,33032,-2%,-12863.0,0.0,1.0,4.0,17.0,KMG
464,D,2013-01-03 17:41:10,2012-12-04,KMG,Butler J Neal,"CEO, Pres",M - OptEx,18.75,7839,56661,+16%,146981.0,1.0,1.0,5.0,13.0,KMG
465,DM,2013-01-03 17:41:10,2012-12-04,KMG,Butler J Neal,"CEO, Pres",S - Sale+OE,18.19,-22073,56661,-28%,-401598.0,1.0,1.0,5.0,13.0,KMG
466,D,2013-01-03 17:11:35,2012-12-04,KMG,Sobchak John V,"VP, CFO",A - Grant,18.75,2592,33032,+9%,48600.0,1.0,1.0,5.0,13.0,KMG
467,D,2013-01-03 17:11:35,2012-12-04,KMG,Sobchak John V,"VP, CFO",S - Sale+OE,18.75,-686,33032,-2%,-12863.0,1.0,1.0,5.0,13.0,KMG
468,D,2013-01-03 17:10:02,2012-12-04,KMG,Kremling Ernest C. II,VP of Operations,M - OptEx,0.0,2772,12901,+27%,0.0,1.0,1.0,5.0,13.0,KMG
469,D,2013-01-03 17:07:55,2012-12-04,KMG,Jackson Roger C,"VP, GC",M - OptEx,0.0,2102,68656,+3%,0.0,1.0,1.0,5.0,13.0,KMG
470,,2012-12-27 13:57:34,2012-12-21,KMG,Urbanowski Richard L,Dir,S - Sale,18.18,-5000,61347,-8%,-90889.0,-1.0,5.0,10.0,19.0,KMG
471,D,2012-12-20 17:33:28,2012-12-05,KMG,Leonard Fred C,Dir,A - Grant,3.84,10000,744557,+1%,38400.0,-5.0,-6.0,-1.0,15.0,KMG
472,D,2012-12-20 17:33:28,2012-12-05,KMG,Leonard Fred C,Dir,F - Tax,18.52,-2048,744557,0%,-37929.0,-5.0,-6.0,-1.0,15.0,KMG
473,,2012-12-10 18:17:08,2012-12-04,KMG,Fraser Christopher T.,Dir,A - Grant,18.75,809,17098,+5%,15169.0,2.0,-4.0,3.0,23.0,KMG
474,,2012-12-10 18:16:45,2012-12-04,KMG,Gliman George W,Dir,A - Grant,18.75,809,54494,+2%,15169.0,2.0,-4.0,3.0,23.0,KMG
475,,2012-12-10 18:16:22,2012-12-04,KMG,Hunter John C III,Dir,A - Grant,18.75,809,5161,+19%,15169.0,2.0,-4.0,3.0,23.0,KMG
476,,2012-12-10 18:16:01,2012-12-04,KMG,Thorington Stephen A,Dir,A - Grant,18.75,809,45164,+2%,15169.0,2.0,-4.0,3.0,23.0,KMG
477,,2012-12-10 18:15:39,2012-12-04,KMG,Twitchell Karen A.,Dir,A - Grant,18.75,809,9145,+10%,15169.0,2.0,-4.0,3.0,23.0,KMG
478,,2012-12-10 18:15:18,2012-12-04,KMG,Leonard Fred C,Dir,A - Grant,18.75,809,736605,0%,15169.0,2.0,-4.0,3.0,23.0,KMG
479,,2012-12-10 18:14:57,2012-12-04,KMG,Urbanowski Richard L,Dir,A - Grant,18.75,809,66347,+1%,15169.0,2.0,-4.0,3.0,23.0,KMG
480,,2012-12-10 18:14:37,2012-12-04,KMG,Ermentrout Gerald G.,Dir,A - Grant,18.75,809,17098,+5%,15169.0,2.0,-4.0,3.0,23.0,KMG
481,D,2012-12-04 18:12:37,2012-11-27,KMG,Gliman George W,Dir,A - Grant,3.5,20000,53685,+59%,70000.0,-1.0,-2.0,0.0,19.0,KMG
482,M,2012-11-30 17:18:49,2012-11-23,KMG,Hatcher David L,"Dir, 10%",S - Sale,17.51,-15627,2171994,-1%,-273665.0,1.0,0.0,-3.0,22.0,KMG
483,M,2012-11-30 16:43:43,2012-11-20,KMG,Hatcher David L,"Dir, 10%",S - Sale,17.48,-3600,2187621,0%,-62929.0,1.0,0.0,-3.0,22.0,KMG
484,D,2012-11-20 18:15:44,2012-11-16,KMG,Butler J Neal,"CEO, Pres",M - OptEx,8.37,72558,70895,-4363%,606949.0,-1.0,-3.0,6.0,20.0,KMG
485,M,2012-11-20 09:51:09,2012-11-16,KMG,Hatcher David L,"Dir, 10%",S - Sale,17.3,-5000,2191221,0%,-86487.0,0.0,-3.0,6.0,20.0,KMG
486,M,2012-11-16 10:25:03,2012-11-14,KMG,Hatcher David L,"Dir, 10%",S - Sale,17.17,-5000,2196221,0%,-85856.0,0.0,-1.0,7.0,22.0,KMG
487,M,2012-11-13 17:52:13,2012-11-12,KMG,Hatcher David L,"Dir, 10%",S - Sale,17.14,-5000,2201221,0%,-85697.0,0.0,2.0,6.0,21.0,KMG
488,M,2012-11-13 11:12:06,2012-11-07,KMG,Hatcher David L,"Dir, 10%",S - Sale,17.0,-3900,2206221,0%,-66300.0,1.0,3.0,7.0,21.0,KMG
489,M,2012-11-07 15:41:38,2012-11-02,KMG,Hatcher David L,"Dir, 10%",S - Sale,17.58,-7500,2210121,0%,-131815.0,-6.0,-2.0,4.0,14.0,KMG
490,M,2012-11-02 11:55:38,2012-10-31,KMG,Hatcher David L,"Dir, 10%",S - Sale,17.12,-5000,2217621,0%,-85624.0,1.0,-3.0,6.0,12.0,KMG
491,,2012-10-31 16:04:21,2012-10-26,KMG,Hatcher David L,"Dir, 10%",S - Sale,17.23,-2500,2222621,0%,-43066.0,2.0,3.0,6.0,12.0,KMG
492,,2012-10-26 16:28:06,2012-10-25,KMG,Hatcher David L,"Dir, 10%",S - Sale,17.5,-2500,2225121,0%,-43741.0,-2.0,2.0,-1.0,7.0,KMG
493,M,2012-10-25 11:42:09,2012-10-23,KMG,Hatcher David L,"Dir, 10%",S - Sale,17.78,-3397,2227621,0%,-60382.0,-1.0,0.0,-3.0,4.0,KMG
494,M,2012-10-23 15:30:59,2012-10-18,KMG,Hatcher David L,"Dir, 10%",S - Sale,17.93,-5000,2231018,0%,-89670.0,0.0,-4.0,-4.0,4.0,KMG
495,M,2012-10-17 17:10:07,2012-10-15,KMG,Hatcher David L,"Dir, 10%",S - Sale,17.95,-5200,2236018,0%,-93354.0,0.0,-1.0,-5.0,2.0,KMG
