,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
365,,2018-01-10 15:21:26,2018-01-09,CCK,Gifford Gerard H,"EVP, COO",F - Tax,56.81,-1880,123714,-1%,-106803.0,,,,,CCK
366,,2018-01-10 15:21:11,2018-01-09,CCK,Kelly Thomas A,"SVP, CFO",D - Sale to issuer,0.0,-11525,104230,-10%,-0.0,,,,,CCK
367,,2018-01-10 15:21:11,2018-01-09,CCK,Kelly Thomas A,"SVP, CFO",F - Tax,56.81,-1443,104230,-1%,-81977.0,,,,,CCK
368,,2018-01-10 15:07:23,2018-01-09,CCK,Bourque Robert H Jr,Pres - Asia Pacific Div.,F - Tax,56.81,-320,30851,-1%,-18179.0,,,,,CCK
369,,2018-01-10 15:07:17,2018-01-09,CCK,Donahue Timothy J,"Pres, CEO",D - Sale to issuer,0.0,-20705,486987,-4%,-0.0,,,,,CCK
370,,2018-01-10 15:07:17,2018-01-09,CCK,Donahue Timothy J,"Pres, CEO",F - Tax,56.81,-4735,486987,-1%,-268995.0,,,,,CCK
371,,2018-01-10 15:07:11,2018-01-09,CCK,Conway John W,Dir,D - Sale to issuer,0.0,-76255,1282577,-6%,-0.0,,,,,CCK
372,,2018-01-08 15:35:11,2018-01-04,CCK,Sourisseau Didier,"Pres, European Division",A - Grant,0.0,20788,48488,+75%,0.0,,,,,CCK
373,,2018-01-08 15:28:17,2018-01-04,CCK,Novaes Djalma Jr,Pres - Americas Division,A - Grant,0.0,16688,66054,+34%,0.0,,,,,CCK
374,,2018-01-08 15:28:11,2018-01-04,CCK,Kelly Thomas A,"SVP, CFO",A - Grant,0.0,20102,117198,+21%,0.0,,,,,CCK
375,,2018-01-08 15:22:18,2018-01-04,CCK,Gifford Gerard H,"EVP, COO",A - Grant,0.0,29209,141773,+26%,0.0,,,,,CCK
376,,2018-01-08 15:21:40,2018-01-04,CCK,Donahue Timothy J,"Pres, CEO",A - Grant,0.0,98280,512427,+24%,0.0,,,,,CCK
377,,2018-01-08 15:14:11,2018-01-04,CCK,Bourque Robert H Jr,Pres - Asia Pacific Div.,A - Grant,0.0,10282,31171,+49%,0.0,,,,,CCK
378,,2017-10-30 16:28:18,2017-10-27,CCK,Lee Rose,Dir,A - Grant,60.14,499,2661,+23%,30010.0,,,,,CCK
379,,2017-10-30 16:28:16,2017-10-27,CCK,Muller Josef M,Dir,A - Grant,60.14,499,16841,+3%,30010.0,,,,,CCK
380,,2017-10-30 16:21:12,2017-10-30,CCK,Conway John W,Dir,A - Grant,60.14,499,1358870,0%,30010.0,,,,,CCK
381,,2017-10-30 16:07:23,2017-10-27,CCK,Turner Jim L,Dir,A - Grant,60.14,499,85252,+1%,30010.0,,,,,CCK
382,,2017-10-30 16:07:17,2017-10-27,CCK,Urkiel William S,Dir,A - Grant,60.14,499,40471,+1%,30010.0,,,,,CCK
383,,2017-10-30 16:07:11,2017-10-27,CCK,Sweitzer Caesar F,Dir,A - Grant,60.14,499,8441,+6%,30010.0,,,,,CCK
384,,2017-10-30 16:00:35,2017-10-27,CCK,Little William G,Dir,A - Grant,60.14,499,49038,+1%,30010.0,,,,,CCK
385,,2017-10-30 16:00:29,2017-10-27,CCK,Loliger Hans J,Dir,A - Grant,60.14,499,72157,+1%,30010.0,,,,,CCK
386,,2017-10-30 16:00:23,2017-10-27,CCK,Funk Andrea J.,Dir,A - Grant,60.14,499,499,New,30010.0,,,,,CCK
387,,2017-10-30 16:00:18,2017-10-27,CCK,Donald Arnold W,Dir,A - Grant,60.14,499,19741,+3%,30010.0,,,,,CCK
388,,2017-10-30 16:00:12,2017-10-27,CCK,Miller James H,Dir,A - Grant,60.14,499,17528,+3%,30010.0,,,,,CCK
389,,2017-07-31 13:56:24,2017-07-28,CCK,Sweitzer Caesar F,Dir,A - Grant,59.48,505,7942,+7%,30037.0,,,,,CCK
390,,2017-07-31 13:56:18,2017-07-28,CCK,Turner Jim L,Dir,A - Grant,59.48,505,84753,+1%,30037.0,,,,,CCK
391,,2017-07-31 13:56:12,2017-07-28,CCK,Urkiel William S,Dir,A - Grant,59.48,505,39972,+1%,30037.0,,,,,CCK
392,,2017-07-31 13:49:17,2017-07-28,CCK,Muller Josef M,Dir,A - Grant,59.48,505,16342,+3%,30037.0,,,,,CCK
393,,2017-07-31 13:49:11,2017-07-28,CCK,Loliger Hans J,Dir,A - Grant,59.48,505,71658,+1%,30037.0,,,,,CCK
394,,2017-07-31 13:07:12,2017-07-28,CCK,Miller James H,Dir,A - Grant,59.48,505,17029,+3%,30037.0,,,,,CCK
395,,2017-07-31 12:49:35,2017-07-28,CCK,Donald Arnold W,Dir,A - Grant,59.48,505,19242,+3%,30037.0,,,,,CCK
396,,2017-07-31 12:49:29,2017-07-28,CCK,Lee Rose,Dir,A - Grant,59.48,505,2162,+30%,30037.0,,,,,CCK
397,,2017-07-31 12:49:23,2017-07-28,CCK,Conway John W,Dir,A - Grant,59.48,505,1358374,0%,30037.0,,,,,CCK
398,,2017-07-31 12:49:11,2017-07-28,CCK,Little William G,Dir,A - Grant,59.48,505,48539,+1%,30037.0,,,,,CCK
399,,2017-07-31 12:42:11,2017-07-28,CCK,Britell Jenne K,Dir,A - Grant,59.48,505,51082,+1%,30037.0,,,,,CCK
400,,2017-05-22 10:28:11,2017-05-19,CCK,Beaver David A.,"VP, Corporate Controller",S - Sale,56.05,-1000,2497,-29%,-56048.0,,,,,CCK
401,,2017-05-17 16:35:24,2017-05-16,CCK,Bourque Robert H Jr,Pres - Asia Pacific Div.,F - Tax,56.93,-1343,20888,-6%,-76457.0,,,,,CCK
402,,2017-05-17 16:35:17,2017-05-16,CCK,Sourisseau Didier,"Pres, European Division",F - Tax,56.93,-211,27700,-1%,-12012.0,,,,,CCK
403,,2017-05-17 16:35:11,2017-05-16,CCK,Beaver David A.,"VP, Corporate Controller",F - Tax,56.93,-534,3398,-14%,-30401.0,,,,,CCK
404,,2017-05-01 15:07:24,2017-04-28,CCK,Turner Jim L,Dir,A - Grant,55.72,539,84248,+1%,30034.0,0.0,1.0,,,CCK
405,,2017-05-01 15:07:17,2017-04-28,CCK,Urkiel William S,Dir,A - Grant,55.72,539,39467,+1%,30034.0,0.0,1.0,,,CCK
406,,2017-05-01 15:07:11,2017-04-28,CCK,Sweitzer Caesar F,Dir,A - Grant,55.72,539,7437,+8%,30034.0,0.0,1.0,,,CCK
407,,2017-05-01 15:00:52,2017-04-28,CCK,Miller James H,Dir,A - Grant,55.72,539,16524,+3%,30034.0,0.0,1.0,,,CCK
408,,2017-05-01 15:00:46,2017-04-28,CCK,Donald Arnold W,Dir,A - Grant,55.72,539,18737,+3%,30034.0,0.0,1.0,,,CCK
409,,2017-05-01 15:00:39,2017-04-28,CCK,Loliger Hans J,Dir,A - Grant,55.72,539,71153,+1%,30034.0,0.0,1.0,,,CCK
410,,2017-05-01 15:00:32,2017-04-28,CCK,Conway John W,Dir,A - Grant,55.72,539,1357867,0%,30034.0,0.0,1.0,,,CCK
411,,2017-05-01 15:00:26,2017-04-28,CCK,Muller Josef M,Dir,A - Grant,55.72,539,15837,+4%,30034.0,0.0,1.0,,,CCK
412,,2017-05-01 15:00:19,2017-04-28,CCK,Lee Rose,Dir,A - Grant,55.72,539,1657,+48%,30034.0,0.0,1.0,,,CCK
413,,2017-05-01 15:00:13,2017-04-28,CCK,Little William G,Dir,A - Grant,55.72,539,48034,+1%,30034.0,0.0,1.0,,,CCK
414,,2017-05-01 14:56:12,2017-04-28,CCK,Britell Jenne K,Dir,A - Grant,55.72,539,50577,+1%,30034.0,0.0,1.0,,,CCK
415,,2017-04-25 12:14:12,2017-04-24,CCK,Britell Jenne K,Dir,S - Sale,55.65,-4525,50038,-8%,-251819.0,0.0,1.0,,,CCK
416,,2017-04-05 16:35:23,2017-04-03,CCK,Gifford Gerard H,"EVP, COO",A - Grant,0.0,5654,112564,+5%,0.0,0.0,2.0,7.0,,CCK
417,,2017-04-05 16:35:17,2017-04-03,CCK,Sourisseau Didier,"Pres, European Division",A - Grant,0.0,16760,29260,+134%,0.0,0.0,2.0,7.0,,CCK
418,,2017-03-02 16:00:30,2017-02-28,CCK,Gifford Gerard H,Pres - European Division,A - Grant,0.0,25389,106910,+31%,0.0,0.0,-1.0,-1.0,,CCK
419,,2017-03-02 16:00:24,2017-02-28,CCK,Donahue Timothy J,"Pres, CEO",A - Grant,0.0,99276,414145,+32%,0.0,0.0,-1.0,-1.0,,CCK
420,,2017-03-02 16:00:18,2017-02-28,CCK,Kelly Thomas A,"SVP, CFO",A - Grant,0.0,20790,97095,+27%,0.0,0.0,-1.0,-1.0,,CCK
421,,2017-03-02 16:00:11,2017-02-28,CCK,Novaes Djalma Jr,Pres - Americas Division,A - Grant,0.0,18041,49366,+58%,0.0,0.0,-1.0,-1.0,,CCK
422,,2017-03-02 15:56:11,2017-02-28,CCK,Bourque Robert H Jr,Pres - Asia Pacific Div.,A - Grant,0.0,10664,22232,+92%,0.0,-1.0,-2.0,-3.0,,CCK
423,,2017-02-15 09:35:11,2017-02-13,CCK,Urkiel William S,Dir,A - Grant,52.99,567,38928,+1%,30044.0,0.0,0.0,2.0,,CCK
424,,2017-02-15 09:29:09,2017-02-13,CCK,Sweitzer Caesar F,Dir,A - Grant,52.99,567,6898,+9%,30044.0,0.0,0.0,2.0,,CCK
425,,2017-02-15 09:29:03,2017-02-13,CCK,Conway John W,Dir,A - Grant,52.99,567,1357328,0%,30044.0,0.0,0.0,2.0,,CCK
426,,2017-02-15 09:28:57,2017-02-13,CCK,Loliger Hans J,Dir,A - Grant,52.99,567,70614,+1%,30044.0,0.0,0.0,2.0,,CCK
427,,2017-02-15 09:28:51,2017-02-13,CCK,Muller Josef M,Dir,A - Grant,52.99,567,15298,+4%,30044.0,0.0,0.0,2.0,,CCK
428,,2017-02-15 09:28:46,2017-02-13,CCK,Lee Rose,Dir,A - Grant,52.99,567,1118,+103%,30044.0,0.0,0.0,2.0,,CCK
429,,2017-02-15 09:28:40,2017-02-13,CCK,Donald Arnold W,Dir,A - Grant,52.99,567,18198,+3%,30044.0,0.0,0.0,2.0,,CCK
430,,2017-02-15 09:28:34,2017-02-13,CCK,Turner Jim L,Dir,A - Grant,52.99,567,83709,+1%,30044.0,0.0,0.0,2.0,,CCK
431,,2017-02-15 09:28:28,2017-02-13,CCK,Miller James H,Dir,A - Grant,52.99,567,15985,+4%,30044.0,0.0,0.0,2.0,,CCK
432,,2017-02-15 09:28:22,2017-02-13,CCK,Ralph Thomas A,Dir,A - Grant,52.99,567,75321,+1%,30044.0,0.0,0.0,2.0,,CCK
433,,2017-02-15 09:28:16,2017-02-13,CCK,Little William G,Dir,A - Grant,52.99,567,47495,+1%,30044.0,0.0,0.0,2.0,,CCK
434,,2017-02-15 09:28:10,2017-02-13,CCK,Britell Jenne K,Dir,A - Grant,52.99,567,54563,+1%,30044.0,0.0,0.0,2.0,,CCK
435,D,2017-02-13 17:49:11,2017-02-10,CCK,Kelly Thomas A,"SVP, CFO",M - OptEx,23.45,40000,76305,+110%,938000.0,-1.0,-1.0,0.0,,CCK
436,D,2017-02-13 17:49:11,2017-02-10,CCK,Kelly Thomas A,"SVP, CFO",S - Sale+OE,53.18,-40000,76305,-34%,-2127000.0,-1.0,-1.0,0.0,,CCK
437,M,2017-01-11 11:00:29,2017-01-09,CCK,Novaes Djalma Jr,Pres - Americas Division,F - Tax,53.59,-1275,31325,-4%,-68331.0,1.0,3.0,0.0,,CCK
438,M,2017-01-11 11:00:23,2017-01-09,CCK,Gifford Gerard H,Pres - European Division,F - Tax,53.52,-1923,81521,-2%,-102922.0,1.0,3.0,0.0,,CCK
439,M,2017-01-11 11:00:17,2017-01-09,CCK,Donahue Timothy J,"Pres, CEO",F - Tax,53.2,-6718,314869,-2%,-357366.0,1.0,3.0,0.0,,CCK
440,M,2017-01-11 11:00:12,2017-01-09,CCK,Kelly Thomas A,"SVP, CFO",F - Tax,53.54,-1335,76305,-2%,-71474.0,1.0,3.0,0.0,,CCK
441,,2017-01-05 15:35:29,2017-01-04,CCK,Gifford Gerard H,Pres - European Division,D - Sale to issuer,0.0,-5571,83444,-6%,-0.0,0.0,0.0,-2.0,,CCK
442,,2017-01-05 15:35:29,2017-01-04,CCK,Gifford Gerard H,Pres - European Division,F - Tax,53.16,-4378,83444,-5%,-232734.0,0.0,0.0,-2.0,,CCK
443,,2017-01-05 15:35:23,2017-01-04,CCK,Donahue Timothy J,"Pres, CEO",D - Sale to issuer,0.0,-7144,321587,-2%,-0.0,0.0,0.0,-2.0,,CCK
444,,2017-01-05 15:35:23,2017-01-04,CCK,Donahue Timothy J,"Pres, CEO",F - Tax,53.16,-5581,321587,-2%,-296686.0,0.0,0.0,-2.0,,CCK
445,,2017-01-05 15:35:17,2017-01-04,CCK,Kelly Thomas A,"SVP, CFO",D - Sale to issuer,0.0,-3792,77640,-5%,-0.0,0.0,0.0,-2.0,,CCK
446,,2017-01-05 15:35:17,2017-01-04,CCK,Kelly Thomas A,"SVP, CFO",F - Tax,53.16,-3016,77640,-4%,-160331.0,0.0,0.0,-2.0,,CCK
447,,2017-01-05 15:35:11,2017-01-04,CCK,Conway John W,Dir,D - Sale to issuer,0.0,-27594,1356761,-2%,-0.0,0.0,0.0,-2.0,,CCK
448,,2017-01-05 15:35:11,2017-01-04,CCK,Conway John W,Dir,F - Tax,53.16,-21879,1356761,-2%,-1163088.0,0.0,0.0,-2.0,,CCK
449,,2016-12-27 13:14:11,2016-12-22,CCK,Britell Jenne K,Dir,G - Gift,0.0,-188,53996,0%,-0.0,1.0,-1.0,1.0,,CCK
450,,2016-12-16 15:42:11,2016-12-16,CCK,Donald Arnold W,Dir,G - Gift,0.0,-2615,17631,-13%,-0.0,0.0,2.0,4.0,,CCK
451,,2016-10-31 15:57:13,2016-10-28,CCK,Turner Jim L,Dir,A - Grant,54.47,551,83142,+1%,30011.0,0.0,-2.0,3.0,4.0,CCK
452,,2016-10-31 15:57:07,2016-10-28,CCK,Miller James H,Dir,A - Grant,54.47,551,15418,+4%,30011.0,0.0,-2.0,3.0,4.0,CCK
453,,2016-10-31 15:57:00,2016-10-28,CCK,Donald Arnold W,Dir,A - Grant,54.47,551,20246,+3%,30011.0,0.0,-2.0,3.0,4.0,CCK
454,,2016-10-31 15:56:54,2016-10-28,CCK,Loliger Hans J,Dir,A - Grant,54.47,551,70047,+1%,30011.0,0.0,-2.0,3.0,4.0,CCK
455,,2016-10-31 15:56:48,2016-10-28,CCK,Conway John W,Dir,A - Grant,54.47,551,1406278,0%,30011.0,0.0,-2.0,3.0,4.0,CCK
456,,2016-10-31 15:56:42,2016-10-28,CCK,Sweitzer Caesar F,Dir,A - Grant,54.47,551,6331,+10%,30011.0,0.0,-2.0,3.0,4.0,CCK
457,,2016-10-31 15:56:36,2016-10-28,CCK,Muller Josef M,Dir,A - Grant,54.47,551,14731,+4%,30011.0,0.0,-2.0,3.0,4.0,CCK
458,,2016-10-31 15:56:30,2016-10-28,CCK,Urkiel William S,Dir,A - Grant,54.47,551,38361,+1%,30011.0,0.0,-2.0,3.0,4.0,CCK
459,,2016-10-31 15:56:24,2016-10-28,CCK,Lee Rose,Dir,A - Grant,54.47,551,551,New,30011.0,0.0,-2.0,3.0,4.0,CCK
460,,2016-10-31 15:56:17,2016-10-28,CCK,Ralph Thomas A,Dir,A - Grant,54.47,551,74754,+1%,30011.0,0.0,-2.0,3.0,4.0,CCK
461,,2016-10-31 15:56:11,2016-10-28,CCK,Little William G,Dir,A - Grant,54.47,551,46928,+1%,30011.0,0.0,-2.0,3.0,4.0,CCK
462,,2016-10-31 15:49:11,2016-10-28,CCK,Britell Jenne K,Dir,A - Grant,54.47,551,54184,+1%,30011.0,0.0,-2.0,3.0,4.0,CCK
463,,2016-08-08 11:14:10,2016-08-04,CCK,Britell Jenne K,Dir,G - Gift,53.72,-475,53633,-1%,-25517.0,0.0,0.0,4.0,-2.0,CCK
464,,2016-08-01 15:36:00,2016-07-29,CCK,Ralph Thomas A,Dir,A - Grant,53.26,564,74203,+1%,30039.0,0.0,2.0,1.0,1.0,CCK
465,,2016-08-01 15:35:54,2016-07-29,CCK,Little William G,Dir,A - Grant,53.26,564,46377,+1%,30039.0,0.0,2.0,1.0,1.0,CCK
466,,2016-08-01 15:35:48,2016-07-29,CCK,Sweitzer Caesar F,Dir,A - Grant,53.26,564,5780,+11%,30039.0,0.0,2.0,1.0,1.0,CCK
467,,2016-08-01 15:35:42,2016-07-29,CCK,Muller Josef M,Dir,A - Grant,53.26,564,14180,+4%,30039.0,0.0,2.0,1.0,1.0,CCK
468,,2016-08-01 15:35:29,2016-07-29,CCK,Loliger Hans J,Dir,A - Grant,53.26,564,69496,+1%,30039.0,0.0,2.0,1.0,1.0,CCK
469,,2016-08-01 15:35:23,2016-07-29,CCK,Turner Jim L,Dir,A - Grant,53.26,564,82591,+1%,30039.0,0.0,2.0,1.0,1.0,CCK
470,,2016-08-01 15:35:17,2016-07-29,CCK,Miller James H,Dir,A - Grant,53.26,564,14867,+4%,30039.0,0.0,2.0,1.0,1.0,CCK
471,,2016-08-01 15:35:11,2016-07-29,CCK,Urkiel William S,Dir,A - Grant,53.26,564,37810,+2%,30039.0,0.0,2.0,1.0,1.0,CCK
472,,2016-08-01 15:28:23,2016-07-29,CCK,Britell Jenne K,Dir,A - Grant,53.26,564,54108,+1%,30039.0,0.0,2.0,1.0,1.0,CCK
473,,2016-08-01 15:28:17,2016-07-29,CCK,Donald Arnold W,Dir,A - Grant,53.26,564,19695,+3%,30039.0,0.0,2.0,1.0,1.0,CCK
474,,2016-08-01 15:28:11,2016-07-29,CCK,Conway John W,Dir,A - Grant,53.26,564,1405725,0%,30039.0,0.0,2.0,1.0,1.0,CCK
475,,2016-05-27 11:00:11,2016-05-26,CCK,Bourque Robert H Jr,Pres - Asia Pacific Div.,S - Sale,52.41,-715,11568,-6%,-37471.0,1.0,3.0,-7.0,6.0,CCK
476,,2016-05-19 12:21:18,2016-05-17,CCK,Bourque Robert H Jr,Pres - Asia Pacific Div.,F - Tax,54.23,-1069,12283,-8%,-57972.0,-1.0,-1.0,0.0,2.0,CCK
477,,2016-05-19 12:21:11,2016-05-17,CCK,Beaver David A.,"VP, Corporate Controller",F - Tax,54.23,-534,4031,-12%,-28959.0,-1.0,-1.0,0.0,2.0,CCK
478,,2016-05-19 12:21:11,2016-05-18,CCK,Beaver David A.,"VP, Corporate Controller",S - Sale,53.31,-1000,4031,-20%,-53310.0,-1.0,-1.0,0.0,2.0,CCK
479,,2016-05-16 11:42:16,2016-05-13,CCK,Salaerts Jozef,Former Pres - Asia Pacific Div,S - Sale,54.61,-1500,97067,-2%,-81915.0,0.0,-4.0,-2.0,-3.0,CCK
480,,2016-05-16 11:42:11,2016-05-13,CCK,Britell Jenne K,Dir,G - Gift,54.36,-460,53544,-1%,-25006.0,0.0,-4.0,-2.0,-3.0,CCK
481,,2016-05-05 12:21:11,2016-05-03,CCK,Bourque Robert H Jr,Pres - Asia Pacific Div.,A - Grant,0.0,5619,13352,+73%,0.0,0.0,1.0,-1.0,0.0,CCK
482,,2016-05-02 15:49:11,2016-04-29,CCK,Urkiel William S,Dir,A - Grant,53.76,558,37246,+2%,29998.0,2.0,1.0,-1.0,2.0,CCK
483,,2016-05-02 15:43:10,2016-04-29,CCK,Britell Jenne K,Dir,A - Grant,53.76,558,54004,+1%,29998.0,2.0,1.0,-1.0,2.0,CCK
484,,2016-05-02 15:43:03,2016-04-29,CCK,Muller Josef M,Dir,A - Grant,53.76,558,13616,+4%,29998.0,2.0,1.0,-1.0,2.0,CCK
485,,2016-05-02 15:42:57,2016-04-29,CCK,Donald Arnold W,Dir,A - Grant,53.76,558,19131,+3%,29998.0,2.0,1.0,-1.0,2.0,CCK
486,,2016-05-02 15:42:51,2016-04-29,CCK,Loliger Hans J,Dir,A - Grant,53.76,558,68932,+1%,29998.0,2.0,1.0,-1.0,2.0,CCK
487,,2016-05-02 15:42:51,2016-04-29,CCK,Loliger Hans J,Dir,S - Sale,53.26,-3000,68932,-4%,-159780.0,2.0,1.0,-1.0,2.0,CCK
488,,2016-05-02 15:42:44,2016-04-29,CCK,Sweitzer Caesar F,Dir,A - Grant,53.76,558,5216,+12%,29998.0,2.0,1.0,-1.0,2.0,CCK
489,,2016-05-02 15:42:38,2016-04-29,CCK,Turner Jim L,Dir,A - Grant,53.76,558,82027,+1%,29998.0,2.0,1.0,-1.0,2.0,CCK
490,,2016-05-02 15:42:31,2016-04-29,CCK,Miller James H,Dir,A - Grant,53.76,558,14303,+4%,29998.0,2.0,1.0,-1.0,2.0,CCK
491,,2016-05-02 15:42:24,2016-04-29,CCK,Conway John W,Dir,A - Grant,53.76,558,1405161,0%,29998.0,2.0,1.0,-1.0,2.0,CCK
492,,2016-05-02 15:42:18,2016-04-29,CCK,Ralph Thomas A,Dir,A - Grant,53.76,558,73639,+1%,29998.0,2.0,1.0,-1.0,2.0,CCK
493,,2016-05-02 15:42:11,2016-04-29,CCK,Little William G,Dir,A - Grant,53.76,558,45813,+1%,29998.0,2.0,1.0,-1.0,2.0,CCK
494,,2016-05-02 13:35:12,2016-04-29,CCK,Salaerts Jozef,Former Pres - Asia Pacific Div,D - Sale to issuer,0.0,-12468,98567,-11%,-0.0,2.0,1.0,-1.0,2.0,CCK
495,D,2016-04-28 11:56:11,2016-04-27,CCK,Gifford Gerard H,Pres - European Division,M - OptEx,0.0,15000,93393,+19%,0.0,-1.0,-1.0,-4.0,1.0,CCK
496,D,2016-04-28 11:56:11,2016-04-27,CCK,Gifford Gerard H,Pres - European Division,S - Sale+OE,53.79,-15000,93393,-14%,-806850.0,-1.0,-1.0,-4.0,1.0,CCK
497,,2016-04-26 11:07:11,2016-04-25,CCK,Salaerts Jozef,Pres-Asia Pacific Div.,S - Sale,53.39,-20399,111035,-16%,-1089155.0,1.0,1.0,-2.0,2.0,CCK
498,,2016-04-08 17:00:09,2016-04-07,CCK,Britell Jenne K,Dir,G - Gift,48.95,-52,53446,0%,-2545.0,0.0,3.0,10.0,15.0,CCK
499,,2016-03-01 15:14:28,2016-02-29,CCK,Gifford Gerard H,Pres - European Division,D - Sale to issuer,0.0,-12607,93393,-12%,-0.0,1.0,2.0,6.0,13.0,CCK
500,,2016-03-01 15:14:28,2016-02-29,CCK,Gifford Gerard H,Pres - European Division,F - Tax,46.18,-3224,93393,-3%,-148884.0,1.0,2.0,6.0,13.0,CCK
501,,2016-03-01 15:14:24,2016-02-29,CCK,Conway John W,Dir,D - Sale to issuer,0.0,-78515,1404645,-5%,-0.0,1.0,2.0,6.0,13.0,CCK
502,,2016-03-01 15:14:24,2016-02-29,CCK,Conway John W,Dir,F - Tax,46.18,-20792,1404645,-1%,-960175.0,1.0,2.0,6.0,13.0,CCK
503,,2016-03-01 15:14:19,2016-02-29,CCK,Donahue Timothy J,"Pres, CEO",D - Sale to issuer,0.0,-17571,334317,-5%,-0.0,1.0,2.0,6.0,13.0,CCK
504,,2016-03-01 15:14:19,2016-02-29,CCK,Donahue Timothy J,"Pres, CEO",F - Tax,46.18,-4494,334317,-1%,-207533.0,1.0,2.0,6.0,13.0,CCK
505,,2016-03-01 15:14:14,2016-02-29,CCK,Salaerts Jozef,Pres-Asia Pacific Div.,D - Sale to issuer,0.0,-7294,131435,-5%,-0.0,1.0,2.0,6.0,13.0,CCK
506,,2016-03-01 15:14:09,2016-02-29,CCK,Kelly Thomas A,"SVP, CFO",D - Sale to issuer,0.0,-8743,84451,-9%,-0.0,1.0,2.0,6.0,13.0,CCK
507,,2016-03-01 15:14:09,2016-02-29,CCK,Kelly Thomas A,"SVP, CFO",F - Tax,46.18,-2236,84451,-3%,-103258.0,1.0,2.0,6.0,13.0,CCK
508,,2016-02-16 14:14:19,2016-02-12,CCK,Urkiel William S,Dir,A - Grant,44.87,669,36688,+2%,30018.0,1.0,2.0,6.0,20.0,CCK
509,,2016-02-16 14:14:14,2016-02-12,CCK,Turner Jim L,Dir,A - Grant,44.87,669,81469,+1%,30018.0,1.0,2.0,6.0,20.0,CCK
510,,2016-02-16 14:07:49,2016-02-12,CCK,Sweitzer Caesar F,Dir,A - Grant,44.87,669,4658,+17%,30018.0,1.0,2.0,6.0,20.0,CCK
511,,2016-02-16 14:07:44,2016-02-12,CCK,Loliger Hans J,Dir,A - Grant,44.87,669,71374,+1%,30018.0,1.0,2.0,6.0,20.0,CCK
512,,2016-02-16 14:07:40,2016-02-12,CCK,Muller Josef M,Dir,A - Grant,44.87,669,13058,+5%,30018.0,1.0,2.0,6.0,20.0,CCK
513,,2016-02-16 14:07:35,2016-02-12,CCK,Donald Arnold W,Dir,A - Grant,44.87,669,18573,+4%,30018.0,1.0,2.0,6.0,20.0,CCK
514,,2016-02-16 14:07:31,2016-02-12,CCK,Miller James H,Dir,A - Grant,44.87,669,13745,+5%,30018.0,1.0,2.0,6.0,20.0,CCK
515,,2016-02-16 14:07:26,2016-02-12,CCK,Britell Jenne K,Dir,A - Grant,44.87,669,53498,+1%,30018.0,1.0,2.0,6.0,20.0,CCK
516,,2016-02-16 14:07:13,2016-02-12,CCK,Little William G,Dir,A - Grant,44.87,669,45255,+2%,30018.0,1.0,2.0,6.0,20.0,CCK
517,,2016-02-16 14:07:09,2016-02-12,CCK,Ralph Thomas A,Dir,A - Grant,44.87,669,73081,+1%,30018.0,1.0,2.0,6.0,20.0,CCK
518,,2016-01-12 16:28:12,2016-01-08,CCK,Salaerts Jozef,Pres-Asia Pacific Div.,A - Grant,0.0,12468,138701,+10%,0.0,-3.0,-4.0,-4.0,11.0,CCK
519,,2016-01-12 16:28:09,2016-01-08,CCK,Novaes Djalma Jr,Pres - Americas Division,A - Grant,0.0,17799,32600,+120%,0.0,-3.0,-4.0,-4.0,11.0,CCK
520,,2016-01-12 16:21:16,2016-01-08,CCK,Kelly Thomas A,"SVP, CFO",A - Grant,0.0,20640,94378,+28%,0.0,-3.0,-4.0,-4.0,11.0,CCK
521,,2016-01-12 16:21:12,2016-01-08,CCK,Gifford Gerard H,Pres - European Division,A - Grant,0.0,26082,109224,+31%,0.0,-3.0,-4.0,-4.0,11.0,CCK
522,,2016-01-12 16:21:08,2016-01-08,CCK,Donahue Timothy J,"Pres, CEO",A - Grant,0.0,100700,354956,+40%,0.0,-3.0,-4.0,-4.0,11.0,CCK
523,,2016-01-05 16:07:12,2016-01-04,CCK,Novaes Djalma Jr,Pres - Americas Division,F - Tax,49.76,-631,14801,-4%,-31399.0,-2.0,-8.0,-11.0,-1.0,CCK
524,,2016-01-05 16:07:08,2016-01-04,CCK,Kelly Thomas A,"SVP, CFO",F - Tax,49.76,-1347,74790,-2%,-67027.0,-2.0,-8.0,-11.0,-1.0,CCK
525,,2016-01-05 16:00:20,2016-01-04,CCK,Gifford Gerard H,Pres - European Division,F - Tax,49.76,-1886,83142,-2%,-93847.0,-2.0,-8.0,-11.0,-1.0,CCK
526,,2016-01-05 16:00:16,2016-01-04,CCK,Donahue Timothy J,"Pres, CEO",F - Tax,49.76,-2384,255682,-1%,-118628.0,-2.0,-8.0,-11.0,-1.0,CCK
527,,2016-01-05 16:00:12,2016-01-04,CCK,Conway John W,Dir,F - Tax,49.76,-33864,1503952,-2%,-1685073.0,-2.0,-8.0,-11.0,-1.0,CCK
528,,2015-12-28 16:07:08,2015-12-24,CCK,Britell Jenne K,Dir,G - Gift,0.0,-478,52829,-1%,-0.0,2.0,-2.0,-11.0,-5.0,CCK
529,,2015-12-22 14:35:08,2015-12-16,CCK,Donald Arnold W,Dir,G - Gift,0.0,-4708,17904,-21%,-0.0,1.0,6.0,-5.0,8.0,CCK
