,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
166,D,2017-02-24 18:01:26,2017-02-22,AHL,Boornazian Brian,COB Aspen Re,A - Grant,0.0,23280,33647,+225%,0.0,0.0,0.0,-7.0,,AHL
167,D,2017-02-24 18:01:26,2017-02-22,AHL,Boornazian Brian,COB Aspen Re,F - Tax,56.25,-11507,33647,-25%,-647269.0,0.0,0.0,-7.0,,AHL
168,D,2017-02-24 17:58:18,2017-02-22,AHL,Cain Michael,"CEO, ABL, Group GC",A - Grant,0.0,11641,50229,+30%,0.0,0.0,0.0,-7.0,,AHL
169,D,2017-02-24 17:58:18,2017-02-22,AHL,Cain Michael,"CEO, ABL, Group GC",F - Tax,56.25,-993,50229,-2%,-55856.0,0.0,0.0,-7.0,,AHL
170,D,2017-02-24 17:55:09,2017-02-22,AHL,Kirk Scott,Group CFO,F - Tax,56.25,-2737,11644,-19%,-153956.0,0.0,0.0,-7.0,,AHL
171,D,2017-02-24 17:55:09,2017-02-22,AHL,Kirk Scott,Group CFO,M - OptEx,0.0,5821,11644,+100%,0.0,0.0,0.0,-7.0,,AHL
172,D,2017-02-24 17:52:24,2017-02-22,AHL,O Kane Christopher,CEO,A - Grant,0.0,66513,197551,+51%,0.0,0.0,0.0,-7.0,,AHL
173,D,2017-02-24 17:52:24,2017-02-22,AHL,O Kane Christopher,CEO,F - Tax,56.25,-31263,197551,-14%,-1758544.0,0.0,0.0,-7.0,,AHL
174,,2017-02-14 08:46:59,2017-02-10,AHL,Pearlman Bret D,Dir,A - Grant,0.0,2223,11342,+24%,0.0,0.0,1.0,-1.0,,AHL
175,,2017-02-14 08:17:32,2017-02-10,AHL,Mayr Karl,Dir,A - Grant,0.0,2223,4779,+87%,0.0,0.0,1.0,-1.0,,AHL
176,,2017-02-14 08:13:07,2017-02-10,AHL,Cavoores John Paul,Dir,A - Grant,0.0,2223,25780,+9%,0.0,0.0,1.0,-1.0,,AHL
177,,2017-02-14 08:09:49,2017-02-10,AHL,Ireland Gordon,Dir,A - Grant,0.0,2223,12730,+21%,0.0,0.0,1.0,-1.0,,AHL
178,,2017-02-14 08:05:51,2017-02-10,AHL,Hutter Heidi,Dir,A - Grant,0.0,2223,54109,+4%,0.0,0.0,1.0,-1.0,,AHL
179,,2017-02-14 07:52:17,2017-02-10,AHL,Ahamed Liaquat,Dir,A - Grant,0.0,2223,29120,+8%,0.0,0.0,1.0,-1.0,,AHL
180,,2017-02-14 07:43:11,2017-02-10,AHL,Gregg Gary R.,Dir,A - Grant,0.0,2223,17303,+15%,0.0,0.0,1.0,-1.0,,AHL
181,,2017-02-14 07:38:53,2017-02-10,AHL,Jones Glyn,Dir,A - Grant,0.0,8892,137587,+7%,0.0,0.0,1.0,-1.0,,AHL
182,,2017-02-14 07:32:26,2017-02-10,AHL,Pressman Ronald R,Dir,A - Grant,0.0,2223,17014,+15%,0.0,0.0,1.0,-1.0,,AHL
183,,2017-02-14 06:56:23,2017-02-10,AHL,Beer Albert,Dir,A - Grant,0.0,2223,19615,+13%,0.0,0.0,1.0,-1.0,,AHL
184,,2017-02-14 06:50:26,2017-02-10,AHL,Botein Matthew,Dir,A - Grant,0.0,2223,2223,New,0.0,0.0,1.0,-1.0,,AHL
185,D,2017-02-10 11:58:54,2017-02-08,AHL,Boornazian Brian,COB Aspen Re,A - Grant,0.0,2739,21874,+14%,0.0,0.0,2.0,-2.0,,AHL
186,D,2017-02-10 11:58:54,2017-02-08,AHL,Boornazian Brian,COB Aspen Re,F - Tax,56.45,-1470,21874,-6%,-82982.0,0.0,2.0,-2.0,,AHL
187,D,2017-02-10 11:55:05,2017-02-08,AHL,Cohen David Alan,"Pres, CUO Insurance",A - Grant,0.0,1643,2222,+284%,0.0,0.0,2.0,-2.0,,AHL
188,D,2017-02-10 11:55:05,2017-02-08,AHL,Cohen David Alan,"Pres, CUO Insurance",F - Tax,56.45,-684,2222,-24%,-38612.0,0.0,2.0,-2.0,,AHL
189,D,2017-02-10 11:50:10,2017-02-08,AHL,Thornton Richard Matthew,Chief Operations Officer,A - Grant,0.0,1782,2672,+200%,0.0,0.0,2.0,-2.0,,AHL
190,D,2017-02-10 11:50:10,2017-02-08,AHL,Thornton Richard Matthew,Chief Operations Officer,F - Tax,56.45,-839,2672,-24%,-47362.0,0.0,2.0,-2.0,,AHL
191,D,2017-02-10 11:41:10,2017-02-08,AHL,Postlewhite Stephen,CEO Aspen Insurance,A - Grant,0.0,3195,28783,+12%,0.0,0.0,2.0,-2.0,,AHL
192,D,2017-02-10 11:41:10,2017-02-08,AHL,Postlewhite Stephen,CEO Aspen Insurance,F - Tax,56.45,-1502,28783,-5%,-84788.0,0.0,2.0,-2.0,,AHL
193,D,2017-02-10 11:36:26,2017-02-08,AHL,Vacher Kate,Dir of Underwriting,A - Grant,0.0,1723,26612,+7%,0.0,0.0,2.0,-2.0,,AHL
194,D,2017-02-10 11:36:26,2017-02-08,AHL,Vacher Kate,Dir of Underwriting,F - Tax,56.45,-811,26612,-3%,-45781.0,0.0,2.0,-2.0,,AHL
195,D,2017-02-10 11:32:19,2017-02-08,AHL,Gibbard Lisa Ms.,Former Chief of Operarations,A - Grant,0.0,1177,6585,+22%,0.0,0.0,2.0,-2.0,,AHL
196,D,2017-02-10 11:32:19,2017-02-08,AHL,Gibbard Lisa Ms.,Former Chief of Operarations,F - Tax,56.45,-554,6585,-8%,-31273.0,0.0,2.0,-2.0,,AHL
197,D,2017-02-10 11:27:22,2017-02-08,AHL,Green Karen Ann,CEO AIUK Ltd AMAL Ltd,A - Grant,0.0,1794,32637,+6%,0.0,0.0,2.0,-2.0,,AHL
198,D,2017-02-10 11:27:22,2017-02-08,AHL,Green Karen Ann,CEO AIUK Ltd AMAL Ltd,F - Tax,56.45,-845,32637,-3%,-47700.0,0.0,2.0,-2.0,,AHL
199,D,2017-02-10 11:22:18,2017-02-08,AHL,Lillelund Thomas,"CEO, Aspen Reinsurance",A - Grant,0.0,4564,7776,+142%,0.0,0.0,2.0,-2.0,,AHL
200,D,2017-02-10 11:22:18,2017-02-08,AHL,Lillelund Thomas,"CEO, Aspen Reinsurance",F - Tax,56.45,-1918,7776,-20%,-108271.0,0.0,2.0,-2.0,,AHL
201,D,2017-02-10 11:16:56,2017-02-08,AHL,Issavi Emil,"Pres, CUO, Aspen Re",A - Grant,0.0,2739,1989,-365%,0.0,0.0,2.0,-2.0,,AHL
202,D,2017-02-10 11:16:56,2017-02-08,AHL,Issavi Emil,"Pres, CUO, Aspen Re",F - Tax,56.45,-750,1989,-27%,-42338.0,0.0,2.0,-2.0,,AHL
203,D,2017-02-10 11:11:31,2017-02-08,AHL,O Kane Christopher,CEO,A - Grant,0.0,9741,162301,+6%,0.0,0.0,2.0,-2.0,,AHL
204,D,2017-02-10 11:11:31,2017-02-08,AHL,O Kane Christopher,CEO,F - Tax,56.45,-4579,162301,-3%,-258485.0,0.0,2.0,-2.0,,AHL
205,D,2017-02-10 11:04:57,2017-02-08,AHL,Kirk Scott,Group CFO,A - Grant,0.0,2990,8560,+54%,0.0,0.0,2.0,-2.0,,AHL
206,D,2017-02-10 11:04:57,2017-02-08,AHL,Kirk Scott,Group CFO,F - Tax,56.45,-1406,8560,-14%,-79369.0,0.0,2.0,-2.0,,AHL
207,D,2017-02-10 10:51:44,2017-02-08,AHL,Cain Michael,"CEO, ABL, Group GC",A - Grant,0.0,1998,39581,+5%,0.0,0.0,2.0,-2.0,,AHL
208,D,2017-02-10 10:51:44,2017-02-08,AHL,Cain Michael,"CEO, ABL, Group GC",F - Tax,56.45,-341,39581,-1%,-19249.0,0.0,2.0,-2.0,,AHL
209,D,2016-11-14 07:15:24,2016-11-10,AHL,Cohen David Alan,"Pres, CUO Insurance",A - Grant,0.0,1984,1263,-275%,0.0,2.0,1.0,5.0,,AHL
210,D,2016-11-14 07:15:24,2016-11-10,AHL,Cohen David Alan,"Pres, CUO Insurance",F - Tax,49.95,-721,1263,-36%,-36014.0,2.0,1.0,5.0,,AHL
211,,2016-11-01 13:14:28,2016-10-28,AHL,Boornazian Brian,COB Aspen Re,A - Grant,36.45,245,20605,+1%,8930.0,-1.0,0.0,6.0,9.0,AHL
212,,2016-08-26 08:47:11,2016-08-25,AHL,O Kane Christopher,CEO,S - Sale,45.25,-11500,277889,-4%,-520418.0,0.0,2.0,1.0,26.0,AHL
213,D,2016-06-09 06:14:43,2016-06-08,AHL,Cavoores John Paul,Dir,M - OptEx,24.76,2012,23557,+9%,49817.0,0.0,-5.0,-6.0,12.0,AHL
214,D,2016-06-09 06:14:43,2016-06-08,AHL,Cavoores John Paul,Dir,S - Sale+OE,47.53,-2012,23557,-8%,-95630.0,0.0,-5.0,-6.0,12.0,AHL
215,,2016-05-09 06:33:51,2016-05-06,AHL,Boornazian Brian,COB Aspen Re,S - Sale,46.6,-720,20360,-3%,-33552.0,0.0,1.0,2.0,3.0,AHL
216,D,2016-04-26 11:47:45,2016-04-25,AHL,O Kane Christopher,CEO,A - Grant,0.0,8573,289389,+3%,0.0,0.0,0.0,0.0,6.0,AHL
217,D,2016-04-26 11:47:45,2016-04-25,AHL,O Kane Christopher,CEO,F - Tax,47.04,-4030,289389,-1%,-189571.0,0.0,0.0,0.0,6.0,AHL
218,D,2016-04-26 11:43:35,2016-04-25,AHL,Kirk Scott,Group CFO,A - Grant,0.0,750,6976,+12%,0.0,0.0,0.0,0.0,6.0,AHL
219,D,2016-04-26 11:43:35,2016-04-25,AHL,Kirk Scott,Group CFO,F - Tax,47.04,-353,6976,-5%,-16605.0,0.0,0.0,0.0,6.0,AHL
220,D,2016-04-26 11:42:18,2016-04-25,AHL,Gibbard Lisa Ms.,Chief of Operarations,A - Grant,0.0,750,5962,+14%,0.0,0.0,0.0,0.0,6.0,AHL
221,D,2016-04-26 11:42:18,2016-04-25,AHL,Gibbard Lisa Ms.,Chief of Operarations,F - Tax,47.04,-353,5962,-6%,-16605.0,0.0,0.0,0.0,6.0,AHL
222,D,2016-04-26 11:39:17,2016-04-25,AHL,Cain Michael,"CEO, ABL, Group GC",A - Grant,0.0,1500,37924,+4%,0.0,0.0,0.0,0.0,6.0,AHL
223,D,2016-04-26 11:39:17,2016-04-25,AHL,Cain Michael,"CEO, ABL, Group GC",F - Tax,47.04,-255,37924,-1%,-11995.0,0.0,0.0,0.0,6.0,AHL
224,D,2016-04-26 11:37:14,2016-04-25,AHL,Boornazian Brian,COB Aspen Re,A - Grant,0.0,3000,21080,+17%,0.0,0.0,0.0,0.0,6.0,AHL
225,D,2016-04-26 11:37:14,2016-04-25,AHL,Boornazian Brian,COB Aspen Re,F - Tax,47.04,-1484,21080,-7%,-69807.0,0.0,0.0,0.0,6.0,AHL
226,D,2016-04-26 11:35:39,2016-04-25,AHL,Green Karen Ann,CEO AIUK Ltd AMAL Ltd,A - Grant,0.0,1286,31688,+4%,0.0,0.0,0.0,0.0,6.0,AHL
227,D,2016-04-26 11:35:39,2016-04-25,AHL,Green Karen Ann,CEO AIUK Ltd AMAL Ltd,F - Tax,47.04,-605,31688,-2%,-28459.0,0.0,0.0,0.0,6.0,AHL
228,D,2016-04-26 11:34:01,2016-04-25,AHL,Haugh Ann,"COO, Pres Intl. Insurance",A - Grant,0.0,1286,2105,+157%,0.0,0.0,0.0,0.0,6.0,AHL
229,D,2016-04-26 11:34:01,2016-04-25,AHL,Haugh Ann,"COO, Pres Intl. Insurance",F - Tax,47.04,-605,2105,-22%,-28459.0,0.0,0.0,0.0,6.0,AHL
230,D,2016-04-26 11:32:09,2016-04-25,AHL,Issavi Emil,"Pres, Aspen Re",A - Grant,0.0,1821,32102,+6%,0.0,0.0,0.0,0.0,6.0,AHL
231,D,2016-04-26 11:32:09,2016-04-25,AHL,Issavi Emil,"Pres, Aspen Re",F - Tax,47.04,-901,32102,-3%,-42383.0,0.0,0.0,0.0,6.0,AHL
232,D,2016-04-26 11:29:59,2016-04-25,AHL,Postlewhite Stephen,CEO Aspen Re,A - Grant,0.0,1607,27090,+6%,0.0,0.0,0.0,0.0,6.0,AHL
233,D,2016-04-26 11:29:59,2016-04-25,AHL,Postlewhite Stephen,CEO Aspen Re,F - Tax,47.04,-756,27090,-3%,-35562.0,0.0,0.0,0.0,6.0,AHL
234,D,2016-04-26 11:27:11,2016-04-25,AHL,Rheel Robert,Pres of U.S. Insurance,A - Grant,0.0,1286,4862,+36%,0.0,0.0,0.0,0.0,6.0,AHL
235,D,2016-04-26 11:27:11,2016-04-25,AHL,Rheel Robert,Pres of U.S. Insurance,F - Tax,47.04,-468,4862,-9%,-22015.0,0.0,0.0,0.0,6.0,AHL
236,D,2016-04-26 11:22:02,2016-04-25,AHL,Thornton Richard Matthew,Group Chief Risk Officer,A - Grant,0.0,1071,1729,+163%,0.0,0.0,0.0,0.0,6.0,AHL
237,D,2016-04-26 11:22:02,2016-04-25,AHL,Thornton Richard Matthew,Group Chief Risk Officer,F - Tax,47.04,-504,1729,-23%,-23708.0,0.0,0.0,0.0,6.0,AHL
238,D,2016-04-26 11:20:16,2016-04-25,AHL,Vacher Kate,Dir of Underwriting,A - Grant,0.0,1286,25700,+5%,0.0,0.0,0.0,0.0,6.0,AHL
239,D,2016-04-26 11:20:16,2016-04-25,AHL,Vacher Kate,Dir of Underwriting,F - Tax,47.04,-605,25700,-2%,-28459.0,0.0,0.0,0.0,6.0,AHL
240,D,2016-04-26 11:17:35,2016-04-25,AHL,Vitale Mario,CEO Aspen Insurance,A - Grant,0.0,4286,46928,+10%,0.0,0.0,0.0,0.0,6.0,AHL
241,D,2016-04-26 11:17:35,2016-04-25,AHL,Vitale Mario,CEO Aspen Insurance,F - Tax,47.04,-2183,46928,-4%,-102688.0,0.0,0.0,0.0,6.0,AHL
242,,2016-03-10 10:40:40,2016-03-09,AHL,Boornazian Brian,COB Aspen Re,S - Sale,45.54,-7110,19564,-27%,-323789.0,-1.0,1.0,0.0,5.0,AHL
243,D,2016-03-07 11:17:20,2016-03-05,AHL,Vitale Mario,CEO Aspen Insurance,A - Grant,0.0,3271,44825,+8%,0.0,-1.0,0.0,2.0,1.0,AHL
244,D,2016-03-07 11:17:20,2016-03-05,AHL,Vitale Mario,CEO Aspen Insurance,F - Tax,46.17,-1666,44825,-4%,-76919.0,-1.0,0.0,2.0,1.0,AHL
245,D,2016-03-07 11:15:55,2016-03-05,AHL,Vacher Kate,Dir of Underwriting,A - Grant,0.0,1122,25019,+5%,0.0,-1.0,0.0,2.0,1.0,AHL
246,D,2016-03-07 11:15:55,2016-03-05,AHL,Vacher Kate,Dir of Underwriting,F - Tax,46.17,-528,25019,-2%,-24378.0,-1.0,0.0,2.0,1.0,AHL
247,D,2016-03-07 11:13:44,2016-03-05,AHL,Thornton Richard Matthew,Group Chief Risk Officer,A - Grant,0.0,1122,1162,>999%,0.0,-1.0,0.0,2.0,1.0,AHL
248,D,2016-03-07 11:13:44,2016-03-05,AHL,Thornton Richard Matthew,Group Chief Risk Officer,F - Tax,46.17,-528,1162,-31%,-24378.0,-1.0,0.0,2.0,1.0,AHL
249,D,2016-03-07 11:11:39,2016-03-05,AHL,Rheel Robert,Pres of U.S. Insurance,A - Grant,0.0,1122,4044,+38%,0.0,-1.0,0.0,2.0,1.0,AHL
250,D,2016-03-07 11:11:39,2016-03-05,AHL,Rheel Robert,Pres of U.S. Insurance,F - Tax,46.17,-399,4044,-9%,-18422.0,-1.0,0.0,2.0,1.0,AHL
251,D,2016-03-07 11:10:03,2016-03-05,AHL,Postlewhite Stephen,CEO Aspen Re,A - Grant,0.0,3271,26239,+14%,0.0,-1.0,0.0,2.0,1.0,AHL
252,D,2016-03-07 11:10:03,2016-03-05,AHL,Postlewhite Stephen,CEO Aspen Re,F - Tax,46.17,-1538,26239,-6%,-71009.0,-1.0,0.0,2.0,1.0,AHL
253,D,2016-03-07 11:08:10,2016-03-05,AHL,O Kane Christopher,CEO,A - Grant,0.0,7477,284846,+3%,0.0,-1.0,0.0,2.0,1.0,AHL
254,D,2016-03-07 11:08:10,2016-03-05,AHL,O Kane Christopher,CEO,F - Tax,46.17,-3515,284846,-1%,-162288.0,-1.0,0.0,2.0,1.0,AHL
255,D,2016-03-07 11:06:06,2016-03-05,AHL,Kirk Scott,Group CFO,A - Grant,0.0,1869,6579,+40%,0.0,-1.0,0.0,2.0,1.0,AHL
256,D,2016-03-07 11:06:06,2016-03-05,AHL,Kirk Scott,Group CFO,F - Tax,46.17,-879,6579,-12%,-40583.0,-1.0,0.0,2.0,1.0,AHL
257,D,2016-03-07 11:03:44,2016-03-05,AHL,Issavi Emil,"Pres, Aspen Re",A - Grant,0.0,2804,31182,+10%,0.0,-1.0,0.0,2.0,1.0,AHL
258,D,2016-03-07 11:03:44,2016-03-05,AHL,Issavi Emil,"Pres, Aspen Re",F - Tax,46.17,-1380,31182,-4%,-63715.0,-1.0,0.0,2.0,1.0,AHL
259,D,2016-03-07 10:59:50,2016-03-05,AHL,Haugh Ann,"COO, Pres Intl. Insurance",A - Grant,0.0,1402,1424,>999%,0.0,-1.0,0.0,2.0,1.0,AHL
260,D,2016-03-07 10:59:50,2016-03-05,AHL,Haugh Ann,"COO, Pres Intl. Insurance",F - Tax,46.17,-659,1424,-32%,-30426.0,-1.0,0.0,2.0,1.0,AHL
261,D,2016-03-07 10:50:09,2016-03-05,AHL,Green Karen Ann,CEO AIUK Ltd AMAL Ltd,A - Grant,0.0,1122,31007,+4%,0.0,-1.0,0.0,2.0,1.0,AHL
262,D,2016-03-07 10:50:09,2016-03-05,AHL,Green Karen Ann,CEO AIUK Ltd AMAL Ltd,F - Tax,46.17,-528,31007,-2%,-24378.0,-1.0,0.0,2.0,1.0,AHL
263,D,2016-03-07 10:48:52,2016-03-05,AHL,Gibbard Lisa Ms.,Chief of Operarations,A - Grant,0.0,654,5565,+13%,0.0,-1.0,0.0,2.0,1.0,AHL
264,D,2016-03-07 10:48:52,2016-03-05,AHL,Gibbard Lisa Ms.,Chief of Operarations,F - Tax,46.17,-308,5565,-5%,-14220.0,-1.0,0.0,2.0,1.0,AHL
265,D,2016-03-07 10:47:21,2016-03-05,AHL,Cain Michael,"CEO, ABL, Group GC",A - Grant,0.0,1309,36679,+4%,0.0,-1.0,0.0,2.0,1.0,AHL
266,D,2016-03-07 10:47:21,2016-03-05,AHL,Cain Michael,"CEO, ABL, Group GC",F - Tax,46.17,-253,36679,-1%,-11681.0,-1.0,0.0,2.0,1.0,AHL
267,D,2016-03-07 10:45:46,2016-03-05,AHL,Boornazian Brian,COB Aspen Re,A - Grant,0.0,2804,26674,+12%,0.0,-1.0,0.0,2.0,1.0,AHL
268,D,2016-03-07 10:45:46,2016-03-05,AHL,Boornazian Brian,COB Aspen Re,F - Tax,46.17,-1387,26674,-5%,-64038.0,-1.0,0.0,2.0,1.0,AHL
269,D,2016-03-04 07:21:31,2016-03-03,AHL,Hutter Heidi,Dir,A - Grant,21.96,2435,51886,+5%,53473.0,1.0,-1.0,4.0,2.0,AHL
270,D,2016-02-23 15:28:13,2016-02-19,AHL,Cain Michael,"CEO, ABL, Group GC",A - Grant,0.0,12565,35623,+54%,0.0,-1.0,-2.0,5.0,-1.0,AHL
271,D,2016-02-23 15:28:13,2016-02-22,AHL,Cain Michael,"CEO, ABL, Group GC",F - Tax,45.5,-3644,35623,-9%,-165802.0,-1.0,-2.0,5.0,-1.0,AHL
272,D,2016-02-23 13:06:17,2016-02-19,AHL,Vacher Kate,Dir of Underwriting,A - Grant,0.0,10771,24425,+79%,0.0,-1.0,-2.0,5.0,-1.0,AHL
273,D,2016-02-23 13:06:17,2016-02-22,AHL,Vacher Kate,Dir of Underwriting,F - Tax,45.51,-5077,24425,-17%,-231054.0,-1.0,-2.0,5.0,-1.0,AHL
274,D,2016-02-23 13:02:51,2016-02-19,AHL,Boornazian Brian,COB Aspen Re,A - Grant,0.0,25131,25257,>999%,0.0,-1.0,-2.0,5.0,-1.0,AHL
275,D,2016-02-23 13:02:51,2016-02-22,AHL,Boornazian Brian,COB Aspen Re,F - Tax,45.51,-12461,25257,-33%,-567100.0,-1.0,-2.0,5.0,-1.0,AHL
276,D,2016-02-23 13:01:34,2016-02-19,AHL,Postlewhite Stephen,CEO Aspen Re,A - Grant,0.0,13464,24506,+122%,0.0,-1.0,-2.0,5.0,-1.0,AHL
277,D,2016-02-23 13:01:34,2016-02-22,AHL,Postlewhite Stephen,CEO Aspen Re,F - Tax,45.51,-6329,24506,-21%,-288033.0,-1.0,-2.0,5.0,-1.0,AHL
278,D,2016-02-23 12:58:21,2016-02-19,AHL,Issavi Emil,"Pres, Aspen Re",A - Grant,0.0,12565,29758,+73%,0.0,-1.0,-2.0,5.0,-1.0,AHL
279,D,2016-02-23 12:58:21,2016-02-22,AHL,Issavi Emil,"Pres, Aspen Re",F - Tax,45.51,-6256,29758,-17%,-284711.0,-1.0,-2.0,5.0,-1.0,AHL
280,D,2016-02-23 12:53:39,2016-02-19,AHL,Vitale Mario,CEO Aspen Insurance,A - Grant,0.0,25131,43220,+139%,0.0,-1.0,-2.0,5.0,-1.0,AHL
281,D,2016-02-23 12:53:39,2016-02-22,AHL,Vitale Mario,CEO Aspen Insurance,F - Tax,45.51,-12803,43220,-23%,-582665.0,-1.0,-2.0,5.0,-1.0,AHL
282,D,2016-02-23 12:50:52,2016-02-19,AHL,O Kane Christopher,CEO,A - Grant,0.0,51159,280884,+22%,0.0,-1.0,-2.0,5.0,-1.0,AHL
283,D,2016-02-23 12:50:52,2016-02-22,AHL,O Kane Christopher,CEO,F - Tax,45.51,-24045,280884,-8%,-1094288.0,-1.0,-2.0,5.0,-1.0,AHL
284,D,2016-02-23 12:42:26,2016-02-19,AHL,Green Karen Ann,CEO AIUK Ltd AMAL Ltd,A - Grant,0.0,10771,30413,+55%,0.0,-1.0,-2.0,5.0,-1.0,AHL
285,D,2016-02-23 12:42:26,2016-02-22,AHL,Green Karen Ann,CEO AIUK Ltd AMAL Ltd,F - Tax,45.51,-5063,30413,-14%,-230417.0,-1.0,-2.0,5.0,-1.0,AHL
286,D,2016-02-12 11:57:59,2016-02-11,AHL,Vacher Kate,Dir of Underwriting,A - Grant,0.0,1419,18731,+8%,0.0,4.0,9.0,11.0,11.0,AHL
287,D,2016-02-12 11:57:59,2016-02-11,AHL,Vacher Kate,Dir of Underwriting,F - Tax,41.62,-667,18731,-3%,-27761.0,4.0,9.0,11.0,11.0,AHL
288,D,2016-02-12 11:55:13,2016-02-11,AHL,Kirk Scott,Group CFO,A - Grant,0.0,638,5589,+13%,0.0,4.0,9.0,11.0,11.0,AHL
289,D,2016-02-12 11:55:13,2016-02-11,AHL,Kirk Scott,Group CFO,F - Tax,41.62,-300,5589,-5%,-12486.0,4.0,9.0,11.0,11.0,AHL
290,D,2016-02-12 11:53:29,2016-02-11,AHL,Cain Michael,"CEO, ABL, Group GC",A - Grant,0.0,1655,26702,+7%,0.0,4.0,9.0,11.0,11.0,AHL
291,D,2016-02-12 11:53:29,2016-02-11,AHL,Cain Michael,"CEO, ABL, Group GC",F - Tax,41.62,-480,26702,-2%,-19978.0,4.0,9.0,11.0,11.0,AHL
292,D,2016-02-12 11:52:09,2016-02-11,AHL,Gibbard Lisa Ms.,"Head of IT, Shared Services",A - Grant,0.0,567,5219,+12%,0.0,4.0,9.0,11.0,11.0,AHL
293,D,2016-02-12 11:52:09,2016-02-11,AHL,Gibbard Lisa Ms.,"Head of IT, Shared Services",F - Tax,41.62,-267,5219,-5%,-11113.0,4.0,9.0,11.0,11.0,AHL
294,D,2016-02-12 11:50:33,2016-02-11,AHL,Postlewhite Stephen,CEO Aspen Re,A - Grant,0.0,1773,17371,+11%,0.0,4.0,9.0,11.0,11.0,AHL
295,D,2016-02-12 11:50:33,2016-02-11,AHL,Postlewhite Stephen,CEO Aspen Re,F - Tax,41.62,-834,17371,-5%,-34711.0,4.0,9.0,11.0,11.0,AHL
296,D,2016-02-12 11:49:02,2016-02-11,AHL,O Kane Christopher,CEO,A - Grant,0.0,6739,253770,+3%,0.0,4.0,9.0,11.0,11.0,AHL
297,D,2016-02-12 11:49:02,2016-02-11,AHL,O Kane Christopher,CEO,F - Tax,41.62,-3168,253770,-1%,-131852.0,4.0,9.0,11.0,11.0,AHL
298,D,2016-02-12 11:47:29,2016-02-11,AHL,Green Karen Ann,CEO AIUK Ltd AMAL Ltd,A - Grant,0.0,1419,24705,+6%,0.0,4.0,9.0,11.0,11.0,AHL
299,D,2016-02-12 11:47:29,2016-02-11,AHL,Green Karen Ann,CEO AIUK Ltd AMAL Ltd,F - Tax,41.62,-667,24705,-3%,-27761.0,4.0,9.0,11.0,11.0,AHL
300,D,2016-02-12 11:43:20,2016-02-11,AHL,Rheel Robert,Pres of U.S. Insurance,A - Grant,0.0,1300,3321,+64%,0.0,4.0,9.0,11.0,11.0,AHL
301,D,2016-02-12 11:43:20,2016-02-11,AHL,Rheel Robert,Pres of U.S. Insurance,F - Tax,41.62,-542,3321,-14%,-22558.0,4.0,9.0,11.0,11.0,AHL
302,D,2016-02-12 11:40:42,2016-02-11,AHL,Vitale Mario,CEO Aspen Insurance,A - Grant,0.0,3310,30892,+12%,0.0,4.0,9.0,11.0,11.0,AHL
303,D,2016-02-12 11:40:42,2016-02-11,AHL,Vitale Mario,CEO Aspen Insurance,F - Tax,41.62,-1252,30892,-4%,-52108.0,4.0,9.0,11.0,11.0,AHL
304,D,2016-02-12 11:38:41,2016-02-11,AHL,Issavi Emil,"Pres, Aspen Re",A - Grant,0.0,1655,23449,+8%,0.0,4.0,9.0,11.0,11.0,AHL
305,D,2016-02-12 11:38:41,2016-02-11,AHL,Issavi Emil,"Pres, Aspen Re",F - Tax,41.62,-665,23449,-3%,-27677.0,4.0,9.0,11.0,11.0,AHL
306,D,2016-02-12 11:36:27,2016-02-11,AHL,Boornazian Brian,COB Aspen Re,A - Grant,0.0,3310,12587,+36%,0.0,4.0,9.0,11.0,11.0,AHL
307,D,2016-02-12 11:36:27,2016-02-11,AHL,Boornazian Brian,COB Aspen Re,F - Tax,41.62,-1226,12587,-9%,-51026.0,4.0,9.0,11.0,11.0,AHL
308,,2016-02-10 07:32:59,2016-02-08,AHL,Pressman Ronald R,Dir,A - Grant,0.0,2190,14791,+17%,0.0,0.0,5.0,8.0,10.0,AHL
309,,2016-02-10 07:30:21,2016-02-08,AHL,Pearlman Bret D,Dir,A - Grant,0.0,2190,9119,+32%,0.0,0.0,5.0,8.0,10.0,AHL
310,,2016-02-10 07:28:21,2016-02-08,AHL,O Flinn Peter,Dir,A - Grant,0.0,2190,24137,+10%,0.0,0.0,5.0,8.0,10.0,AHL
311,,2016-02-10 07:22:46,2016-02-08,AHL,Mayr Karl,Dir,A - Grant,0.0,2556,2556,New,0.0,0.0,5.0,8.0,10.0,AHL
312,,2016-02-10 07:19:26,2016-02-08,AHL,Jones Glyn,Dir,A - Grant,0.0,10952,128695,+9%,0.0,0.0,5.0,8.0,10.0,AHL
313,,2016-02-10 07:16:36,2016-02-08,AHL,Ireland Gordon,Dir,A - Grant,0.0,2190,10507,+26%,0.0,0.0,5.0,8.0,10.0,AHL
314,,2016-02-10 07:14:39,2016-02-08,AHL,Hutter Heidi,Dir,A - Grant,0.0,2190,49451,+5%,0.0,0.0,5.0,8.0,10.0,AHL
315,,2016-02-10 07:11:25,2016-02-08,AHL,Gregg Gary R.,Dir,A - Grant,0.0,2190,15080,+17%,0.0,0.0,5.0,8.0,10.0,AHL
316,,2016-02-10 07:08:28,2016-02-08,AHL,Cavoores John Paul,Dir,A - Grant,0.0,2190,23557,+10%,0.0,0.0,5.0,8.0,10.0,AHL
