,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
175,,2019-05-07 20:17:59,2019-05-06,ALG,Pollock Janet S,"VP, HR",A - Grant,0.0,800,1489,+116%,0.0,,,,,ALG
176,,2019-05-07 20:17:31,2019-05-06,ALG,Parod Rick,Dir,A - Grant,0.0,900,4120,+28%,0.0,,,,,ALG
177,,2019-05-07 20:17:01,2019-05-06,ALG,Bauer Robert P,Dir,A - Grant,0.0,900,5652,+19%,0.0,,,,,ALG
178,,2019-05-07 19:24:24,2019-05-06,ALG,Grzelak David W,Dir,A - Grant,0.0,900,8908,+11%,0.0,,,,,ALG
179,D,2019-04-30 18:15:16,2019-04-30,ALG,Leonard Jeffery Allen,EVP Industrial Division,M - OptEx,32.76,2000,13700,+17%,65520.0,,,,,ALG
180,,2019-03-25 11:15:18,2019-03-22,ALG,Grzelak David W,Dir,S - Sale,97.82,-8000,8008,-50%,-782557.0,,,,,ALG
181,D,2019-03-22 17:45:01,2019-03-21,ALG,Grzelak David W,Dir,M - OptEx,11.45,8000,16008,+100%,91600.0,,,,,ALG
182,D,2019-03-12 16:08:08,2019-03-06,ALG,Malone Dan Edward,"EVP, CFO",M - OptEx,53.51,1000,16875,+6%,53510.0,,,,,ALG
183,,2019-03-07 18:06:19,2019-03-06,ALG,Parod Rick,Dir,P - Purchase,98.13,1000,3220,+45%,98132.0,,,,,ALG
184,,2019-03-07 18:04:14,2019-03-06,ALG,Malone Dan Edward,"EVP, CFO",S - Sale,98.48,-650,15875,-4%,-64012.0,,,,,ALG
185,D,2019-01-08 17:34:28,2019-01-07,ALG,Malone Dan Edward,"EVP, CFO",M - OptEx,42.7,2150,16525,+15%,91805.0,,,,,ALG
186,D,2018-12-21 15:19:16,2018-12-21,ALG,Malone Dan Edward,"EVP, CFO",M - OptEx,42.7,100,14375,+1%,4270.0,,,,,ALG
187,,2018-12-14 17:31:14,2018-12-14,ALG,Baty Roderick R,Dir,P - Purchase,76.32,2000,18104,+12%,152649.0,,,,,ALG
188,D,2018-12-13 16:48:24,2018-12-12,ALG,Malone Dan Edward,"EVP, CFO",M - OptEx,26.45,1550,14275,+12%,40998.0,,,,,ALG
189,,2018-09-05 09:46:31,2018-09-04,ALG,Wehrle Richard J,"VP, Corporate Controller",S - Sale,95.05,-6000,16404,-27%,-570295.0,,,,,ALG
190,D,2018-08-16 13:54:23,2018-08-15,ALG,Malone Dan Edward,"EVP, CFO",M - OptEx,42.7,1500,12725,+13%,64050.0,,,,,ALG
191,,2018-08-08 19:43:05,2018-08-07,ALG,Malone Dan Edward,"EVP, CFO",S - Sale,96.13,-1964,11225,-15%,-188799.0,,,,,ALG
192,,2018-06-14 10:22:32,2018-06-13,ALG,Raborn Richard Hodges,EVP Agricultural Division,S - Sale,94.5,-569,6268,-8%,-53772.0,,,,,ALG
193,D,2018-06-08 16:49:25,2018-06-07,ALG,Leonard Jeffery Allen,EVP Industrial Division,M - OptEx,32.76,2000,11700,+21%,65520.0,,,,,ALG
194,D,2018-06-08 16:48:58,2018-06-07,ALG,Raborn Richard Hodges,EVP Agricultural Division,M - OptEx,54.24,500,6837,+8%,27120.0,,,,,ALG
195,,2018-05-18 17:00:14,2018-05-18,ALG,Rizzuti Edward,"VP, GC",S - Sale,99.17,-374,3325,-10%,-37090.0,,,,,ALG
196,D,2018-05-16 10:12:33,2018-05-14,ALG,Davies Geoff,"VP, Managing Dir Europe",M - OptEx,53.51,600,6000,+11%,32106.0,,,,,ALG
197,,2018-05-16 10:11:25,2018-05-14,ALG,Robinson Ronald A,"Pres, CEO",S - Sale,94.45,-5500,229260,-2%,-519479.0,,,,,ALG
198,,2018-05-11 19:51:39,2018-05-09,ALG,Pollock Janet S,"VP, HR",A - Grant,0.0,500,689,+265%,0.0,,,,,ALG
199,,2018-05-11 19:51:39,2018-05-09,ALG,Pollock Janet S,"VP, HR",F - Tax,94.59,-11,689,-2%,-1040.0,,,,,ALG
200,,2018-05-11 19:48:12,2018-05-09,ALG,Raborn Richard Hodges,EVP Agricultural Division,A - Grant,0.0,2200,6337,+53%,0.0,,,,,ALG
201,M,2018-05-11 19:48:12,2018-05-09,ALG,Raborn Richard Hodges,EVP Agricultural Division,F - Tax,94.27,-363,6337,-5%,-34221.0,,,,,ALG
202,,2018-05-11 19:47:48,2018-05-09,ALG,Wehrle Richard J,"VP, Corporate Controller",A - Grant,0.0,1600,22404,+8%,0.0,,,,,ALG
203,M,2018-05-11 19:47:48,2018-05-09,ALG,Wehrle Richard J,"VP, Corporate Controller",F - Tax,94.32,-211,22404,-1%,-19901.0,,,,,ALG
204,M,2018-05-11 19:46:49,2018-05-09,ALG,George Robert H,"VP, Secretary, Treasurer",F - Tax,94.42,-665,17087,-4%,-62788.0,,,,,ALG
205,D,2018-05-11 19:45:43,2018-05-09,ALG,Robinson Ronald A,"Pres, CEO",A - Grant,0.0,11000,234760,+5%,0.0,,,,,ALG
206,DM,2018-05-11 19:45:43,2018-05-09,ALG,Robinson Ronald A,"Pres, CEO",F - Tax,94.27,-2949,234760,-1%,-278012.0,,,,,ALG
207,D,2018-05-11 19:45:43,2018-05-10,ALG,Robinson Ronald A,"Pres, CEO",M - OptEx,42.7,6750,234760,+3%,288225.0,,,,,ALG
208,DM,2018-05-11 19:45:43,2018-05-09,ALG,Robinson Ronald A,"Pres, CEO",S - Sale+OE,93.23,-19500,234760,-8%,-1818047.0,,,,,ALG
209,,2018-05-11 19:45:24,2018-05-09,ALG,Malone Dan Edward,"EVP, CFO",A - Grant,0.0,1800,13189,+16%,0.0,,,,,ALG
210,M,2018-05-11 19:45:24,2018-05-09,ALG,Malone Dan Edward,"EVP, CFO",F - Tax,94.32,-211,13189,-2%,-19901.0,,,,,ALG
211,,2018-05-11 19:44:08,2018-05-09,ALG,Rizzuti Edward,"VP, GC",A - Grant,0.0,1600,3699,+76%,0.0,,,,,ALG
212,,2018-05-11 19:44:08,2018-05-09,ALG,Rizzuti Edward,"VP, GC",F - Tax,94.59,-151,3699,-4%,-14283.0,,,,,ALG
213,D,2018-05-10 15:35:02,2018-05-08,ALG,Malone Dan Edward,"EVP, CFO",M - OptEx,26.45,250,11600,+2%,6613.0,,,,,ALG
214,,2018-05-10 15:33:56,2018-05-09,ALG,Bauer Robert P,Dir,A - Grant,0.0,800,4752,+20%,0.0,,,,,ALG
215,,2018-05-10 15:32:46,2018-05-09,ALG,Etchart Eric,Dir,A - Grant,0.0,800,5659,+16%,0.0,,,,,ALG
216,,2018-05-10 15:31:47,2018-05-09,ALG,Leonard Jeffery Allen,EVP Industrial Division,A - Grant,0.0,2200,9700,+29%,0.0,,,,,ALG
217,,2018-05-10 15:31:26,2018-05-09,ALG,Grzelak David W,Dir,A - Grant,0.0,800,8345,+11%,0.0,,,,,ALG
218,,2018-05-10 15:31:06,2018-05-09,ALG,Davies Geoff,"VP, Managing Dir Europe",A - Grant,0.0,1600,5400,+42%,0.0,,,,,ALG
219,,2018-05-10 15:30:47,2018-05-09,ALG,Jokinen Tracy C,Dir,A - Grant,0.0,800,2640,+43%,0.0,,,,,ALG
220,,2018-05-10 15:30:29,2018-05-09,ALG,Parod Rick,Dir,A - Grant,0.0,800,2220,+56%,0.0,,,,,ALG
221,,2018-05-10 15:30:12,2018-05-09,ALG,Baty Roderick R,Dir,A - Grant,0.0,800,16104,+5%,0.0,,,,,ALG
222,D,2018-05-08 16:08:23,2018-05-08,ALG,Robinson Ronald A,"Pres, CEO",M - OptEx,42.7,18250,239459,+8%,779275.0,,,,,ALG
223,D,2018-05-08 15:26:38,2018-05-04,ALG,Malone Dan Edward,"EVP, CFO",M - OptEx,42.7,600,11350,+6%,25620.0,,,,,ALG
224,,2018-03-21 16:57:48,2018-03-20,ALG,Parod Rick,Dir,P - Purchase,114.68,1000,1420,+238%,114684.0,,,,,ALG
225,M,2018-03-12 17:22:36,2018-03-08,ALG,Malone Dan Edward,"EVP, CFO",S - Sale,114.39,-900,10750,-8%,-102954.0,,,,,ALG
226,D,2017-12-21 17:11:03,2017-12-21,ALG,Malone Dan Edward,"EVP, CFO",M - OptEx,42.7,150,11650,+1%,6405.0,,,,,ALG
227,,2017-12-19 11:01:45,2017-12-15,ALG,Parod Rick,Dir,A - Grant,0.0,420,420,New,0.0,,,,,ALG
228,,2017-12-14 17:37:48,2017-12-13,ALG,Grzelak David W,Dir,G - Gift,0.0,-186,7545,-2%,-0.0,,,,,ALG
229,D,2017-12-07 15:54:18,2017-12-06,ALG,Martin Gary L,Dir,M - OptEx,11.45,4136,10736,+63%,47357.0,,,,,ALG
230,D,2017-11-20 12:32:20,2017-11-17,ALG,Leonard Jeffery Allen,EVP Industrial Division,M - OptEx,32.76,2000,7500,+36%,65520.0,,,,,ALG
231,,2017-11-07 14:23:11,2017-11-06,ALG,Raborn Richard Hodges,EVP Agricultural Division,S - Sale,111.53,-2000,4500,-31%,-223060.0,,,,,ALG
232,D,2017-10-13 17:12:09,2017-10-11,ALG,Raborn Richard Hodges,EVP Agricultural Division,M - OptEx,54.24,2000,6500,+44%,108480.0,,,,,ALG
233,,2017-09-20 14:55:56,2017-09-18,ALG,Davies Geoff,"VP, Managing Dir Europe",S - Sale,98.16,-4000,3800,-51%,-392648.0,,,,,ALG
234,,2017-09-05 12:12:17,2017-09-01,ALG,Raborn Richard Hodges,EVP Agricultural Division,S - Sale,92.19,-364,4500,-7%,-33558.0,,,,,ALG
235,D,2017-08-17 17:42:27,2017-08-17,ALG,Malone Dan Edward,"EVP, CFO",M - OptEx,42.7,500,11500,+5%,21350.0,,,,,ALG
236,,2017-06-21 14:54:16,2017-06-19,ALG,Grzelak David W,Dir,S - Sale,92.18,-2201,7731,-22%,-202891.0,,,,,ALG
237,D,2017-06-16 12:48:27,2017-06-15,ALG,Wehrle Richard J,"VP, Corporate Controller",M - OptEx,11.45,6000,21015,+40%,68700.0,,,,,ALG
238,,2017-06-13 17:22:00,2017-06-12,ALG,Wehrle Richard J,"VP, Corporate Controller",S - Sale,91.09,-2000,15015,-12%,-182179.0,,,,,ALG
239,D,2017-06-13 17:14:22,2017-06-09,ALG,Malone Dan Edward,"EVP, CFO",M - OptEx,11.45,1200,11000,+12%,13740.0,,,,,ALG
240,D,2017-06-13 17:14:22,2017-06-12,ALG,Malone Dan Edward,"EVP, CFO",S - Sale+OE,90.75,-950,11000,-8%,-86212.0,,,,,ALG
241,,2017-06-13 16:30:52,2017-06-09,ALG,George Robert H,"VP, Secretary, Treasurer",S - Sale,90.59,-8500,18752,-31%,-770015.0,,,,,ALG
242,,2017-06-12 16:25:45,2017-06-09,ALG,Rizzuti Edward,"VP, GC",S - Sale,90.92,-184,2250,-8%,-16729.0,,,,,ALG
243,,2017-06-06 17:10:51,2017-05-25,ALG,Raborn Richard Hodges,EVP Agricultural Division,S - Sale,83.73,-364,4864,-7%,-30479.0,,,,,ALG
244,D,2017-05-15 19:26:05,2017-05-12,ALG,Davies Geoff,"VP, Managing Dir Europe",M - OptEx,42.59,3800,7800,+95%,161838.0,,,,,ALG
245,,2017-05-15 19:25:42,2017-05-12,ALG,Malone Dan Edward,"EVP, CFO",S - Sale,82.02,-900,10750,-8%,-73814.0,,,,,ALG
246,D,2017-05-15 17:52:55,2017-05-12,ALG,Robinson Ronald A,"Pres, CEO",M - OptEx,26.45,25000,221209,+13%,661250.0,,,,,ALG
247,,2017-05-11 20:17:31,2017-05-09,ALG,Raborn Richard Hodges,EVP Agricultural Division,A - Grant,0.0,2000,5228,+62%,0.0,-1.0,,,,ALG
248,M,2017-05-11 20:17:31,2017-05-09,ALG,Raborn Richard Hodges,EVP Agricultural Division,F - Tax,84.21,-272,5228,-5%,-22905.0,-1.0,,,,ALG
249,,2017-05-11 20:17:12,2017-05-09,ALG,Rizzuti Edward,"VP, GC",A - Grant,0.0,1500,2434,+161%,0.0,-1.0,,,,ALG
250,,2017-05-11 20:17:12,2017-05-09,ALG,Rizzuti Edward,"VP, GC",F - Tax,84.92,-66,2434,-3%,-5605.0,-1.0,,,,ALG
251,,2017-05-11 20:16:52,2017-05-09,ALG,Wehrle Richard J,"VP, Corporate Controller",A - Grant,0.0,1500,17015,+10%,0.0,-1.0,,,,ALG
252,M,2017-05-11 20:16:52,2017-05-09,ALG,Wehrle Richard J,"VP, Corporate Controller",F - Tax,84.22,-134,17015,-1%,-11286.0,-1.0,,,,ALG
253,,2017-05-11 20:16:33,2017-05-09,ALG,George Robert H,"VP, Secretary, Treasurer",A - Grant,0.0,1500,27252,+6%,0.0,-1.0,,,,ALG
254,M,2017-05-11 20:16:33,2017-05-09,ALG,George Robert H,"VP, Secretary, Treasurer",F - Tax,84.21,-132,27252,0%,-11116.0,-1.0,,,,ALG
255,,2017-05-11 19:33:33,2017-05-09,ALG,Davies Geoff,"VP, Managing Dir Europe",A - Grant,0.0,1500,4000,+60%,0.0,-1.0,,,,ALG
256,,2017-05-11 19:33:33,2017-05-09,ALG,Davies Geoff,"VP, Managing Dir Europe",S - Sale,84.11,-10000,4000,-71%,-841100.0,-1.0,,,,ALG
257,D,2017-05-11 19:33:05,2017-05-09,ALG,Malone Dan Edward,"EVP, CFO",A - Grant,0.0,1500,11650,+15%,0.0,-1.0,,,,ALG
258,D,2017-05-11 19:33:05,2017-05-09,ALG,Malone Dan Edward,"EVP, CFO",M - OptEx,11.45,1200,11650,+11%,13740.0,-1.0,,,,ALG
259,,2017-05-11 19:32:45,2017-05-09,ALG,Leonard Jeffery Allen,EVP Industrial Division,A - Grant,0.0,2000,5500,+57%,0.0,-1.0,,,,ALG
260,,2017-05-11 19:32:27,2017-05-09,ALG,Robinson Ronald A,"Pres, CEO",A - Grant,0.0,10000,196209,+5%,0.0,-1.0,,,,ALG
261,M,2017-05-11 19:32:27,2017-05-09,ALG,Robinson Ronald A,"Pres, CEO",F - Tax,84.21,-1366,196209,-1%,-115031.0,-1.0,,,,ALG
262,M,2017-05-11 19:32:27,2017-05-09,ALG,Robinson Ronald A,"Pres, CEO",S - Sale,83.76,-25000,196209,-11%,-2094016.0,-1.0,,,,ALG
263,,2017-05-11 10:54:36,2017-05-09,ALG,Etchart Eric,Dir,A - Grant,0.0,1000,4859,+26%,0.0,0.0,,,,ALG
264,,2017-05-11 10:54:14,2017-05-09,ALG,Bauer Robert P,Dir,A - Grant,0.0,1000,3952,+34%,0.0,0.0,,,,ALG
265,,2017-05-11 10:53:56,2017-05-09,ALG,Grzelak David W,Dir,A - Grant,0.0,1000,9932,+11%,0.0,0.0,,,,ALG
266,,2017-05-11 10:53:38,2017-05-09,ALG,Jokinen Tracy C,Dir,A - Grant,0.0,1000,1840,+119%,0.0,0.0,,,,ALG
267,,2017-05-11 10:53:20,2017-05-09,ALG,Martin Gary L,Dir,A - Grant,0.0,1000,6600,+18%,0.0,0.0,,,,ALG
268,,2017-05-11 10:53:04,2017-05-09,ALG,Baty Roderick R,Dir,A - Grant,0.0,1000,15304,+7%,0.0,0.0,,,,ALG
269,D,2017-04-18 19:38:07,2017-04-17,ALG,Grzelak David W,Dir,M - OptEx,25.18,5000,8932,+127%,125900.0,0.0,5.0,,,ALG
270,D,2017-03-31 11:05:26,2017-03-29,ALG,Leonard Jeffery Allen,EVP Industrial Division,M - OptEx,32.76,2000,3500,+133%,65520.0,-1.0,-4.0,3.0,,ALG
271,DM,2017-03-31 11:05:26,2017-03-29,ALG,Leonard Jeffery Allen,EVP Industrial Division,S - Sale+OE,75.94,-2000,3500,-36%,-151876.0,-1.0,-4.0,3.0,,ALG
272,,2017-03-31 11:05:09,2017-03-30,ALG,Malone Dan Edward,"EVP, CFO",S - Sale,77.03,-982,8950,-10%,-75648.0,-1.0,-4.0,3.0,,ALG
273,D,2017-03-29 18:56:20,2017-03-27,ALG,George Robert H,"VP, Secretary, Treasurer",M - OptEx,11.45,12000,25884,+86%,137400.0,1.0,-3.0,5.0,,ALG
274,D,2017-03-24 16:24:59,2017-03-24,ALG,Wehrle Richard J,"VP, Corporate Controller",M - OptEx,11.45,6000,15649,+62%,68700.0,-1.0,4.0,4.0,,ALG
275,,2017-03-23 19:35:58,2017-03-22,ALG,Bauer Robert P,Dir,A - Grant,74.34,500,2952,+20%,37170.0,-1.0,1.0,1.0,,ALG
276,,2017-03-23 19:18:49,2017-03-22,ALG,George Robert H,"VP, Secretary, Treasurer",S - Sale,74.13,-2000,13884,-13%,-148259.0,-1.0,1.0,1.0,,ALG
277,,2017-03-23 18:24:20,2017-03-21,ALG,Wehrle Richard J,"VP, Corporate Controller",S - Sale,74.89,-2000,9649,-17%,-149789.0,-1.0,1.0,1.0,,ALG
278,,2017-01-11 15:42:46,2017-01-09,ALG,George Robert H,"VP, Secretary, Treasurer",G - Gift,0.0,-200,15884,-1%,-0.0,0.0,-1.0,-1.0,,ALG
279,,2016-11-22 20:01:45,2016-11-18,ALG,Grzelak David W,Dir,G - Gift,0.0,-270,1230,-18%,-0.0,2.0,1.0,0.0,,ALG
280,,2016-11-17 18:01:46,2016-11-16,ALG,Davies Geoff,"VP, Managing Dir Europe",S - Sale,73.0,-5000,12500,-29%,-365000.0,-1.0,1.0,-4.0,,ALG
281,,2016-08-11 19:09:18,2016-08-10,ALG,Wehrle Richard J,"VP, Corporate Controller",S - Sale,63.59,-2500,11649,-18%,-158975.0,0.0,0.0,-3.0,19.0,ALG
282,,2016-08-11 17:57:32,2016-08-09,ALG,Jokinen Tracy C,Dir,A - Grant,0.0,840,840,New,0.0,0.0,0.0,-3.0,19.0,ALG
283,,2016-07-11 19:14:17,2016-07-08,ALG,Davies Geoff,"VP, Managing Dir Europe",S - Sale,65.87,-5000,17500,-22%,-329350.0,1.0,2.0,-2.0,19.0,ALG
284,D,2016-07-07 17:54:19,2016-07-06,ALG,Leonard Jeffery Allen,"VP, Gen Mgr Industrial Div",M - OptEx,32.76,2000,3500,+133%,65520.0,1.0,2.0,2.0,25.0,ALG
285,D,2016-07-07 17:54:19,2016-07-06,ALG,Leonard Jeffery Allen,"VP, Gen Mgr Industrial Div",S - Sale+OE,63.03,-2000,3500,-36%,-126068.0,1.0,2.0,2.0,25.0,ALG
286,,2016-07-05 21:24:11,2016-07-01,ALG,George Robert H,"VP, Secretary, Treasurer",S - Sale,64.0,-400,16084,-2%,-25600.0,-1.0,3.0,4.0,20.0,ALG
287,,2016-06-30 19:27:36,2016-06-29,ALG,Davies Geoff,"VP, Managing Dir Europe",S - Sale,63.07,-3000,22500,-12%,-189210.0,-3.0,-3.0,2.0,19.0,ALG
288,,2016-06-28 19:46:17,2016-06-27,ALG,Martin Gary L,Dir,P - Purchase,59.1,1000,5600,+22%,59100.0,7.0,6.0,14.0,26.0,ALG
289,,2016-06-28 19:45:00,2016-06-28,ALG,Etchart Eric,Dir,P - Purchase,58.84,1000,3852,+35%,58840.0,7.0,6.0,14.0,26.0,ALG
290,M,2016-06-22 16:06:30,2016-06-14,ALG,Grzelak David W,Dir,S - Sale,62.41,-4102,1676,-71%,-256020.0,1.0,-6.0,5.0,15.0,ALG
291,D,2016-06-20 19:44:57,2016-06-20,ALG,Malone Dan Edward,"EVP, CFO",M - OptEx,11.45,2400,9932,+32%,27480.0,-1.0,-7.0,3.0,16.0,ALG
292,D,2016-06-20 19:44:57,2016-06-20,ALG,Malone Dan Edward,"EVP, CFO",S - Sale+OE,64.65,-1400,9932,-12%,-90510.0,-1.0,-7.0,3.0,16.0,ALG
293,D,2016-06-09 20:35:22,2016-06-08,ALG,Grzelak David W,Dir,M - OptEx,25.02,2500,6304,+66%,62550.0,-1.0,-1.0,4.0,17.0,ALG
294,,2016-06-01 18:36:56,2016-06-01,ALG,Leonard Jeffery Allen,"VP, Gen Mgr Industrial Div",S - Sale,61.04,-500,3500,-13%,-30521.0,0.0,1.0,4.0,21.0,ALG
295,D,2016-06-01 18:33:09,2016-06-01,ALG,George Robert H,"VP, Secretary, Treasurer",M - OptEx,25.18,5000,16484,+44%,125900.0,0.0,1.0,4.0,21.0,ALG
296,D,2016-06-01 18:30:38,2016-05-27,ALG,Wehrle Richard J,"VP, Corporate Controller",M - OptEx,25.18,5000,14149,+55%,125900.0,0.0,1.0,4.0,21.0,ALG
297,D,2016-05-27 12:33:51,2016-05-26,ALG,Robinson Ronald A,"Pres, CEO",M - OptEx,11.45,10000,212575,+5%,114500.0,1.0,3.0,-2.0,24.0,ALG
298,D,2016-05-27 12:33:51,2016-05-26,ALG,Robinson Ronald A,"Pres, CEO",S - Sale+OE,60.29,-4000,212575,-2%,-241160.0,1.0,3.0,-2.0,24.0,ALG
299,,2016-05-27 12:19:06,2016-05-25,ALG,Wehrle Richard J,"VP, Corporate Controller",S - Sale,60.41,-2100,9149,-19%,-126861.0,1.0,3.0,-2.0,24.0,ALG
300,,2016-05-25 19:59:46,2016-05-24,ALG,George Robert H,"VP, Secretary, Treasurer",S - Sale,60.4,-3000,11484,-21%,-181200.0,-1.0,1.0,5.0,21.0,ALG
301,,2016-05-12 13:55:28,2016-05-11,ALG,Malone Dan Edward,"EVP, CFO",F - Tax,56.32,-68,8932,-1%,-3830.0,-1.0,-3.0,13.0,20.0,ALG
302,,2016-05-12 13:55:11,2016-05-11,ALG,George Robert H,"VP, Secretary, Treasurer",F - Tax,56.32,-66,14484,0%,-3717.0,-1.0,-3.0,13.0,20.0,ALG
303,,2016-05-12 13:54:56,2016-05-11,ALG,Raborn Richard Hodges,"VP, Gen Mgr Agricultural Div",F - Tax,56.32,-136,3864,-3%,-7660.0,-1.0,-3.0,13.0,20.0,ALG
304,,2016-05-12 13:54:40,2016-05-11,ALG,Wehrle Richard J,"VP, Corporate Controller",F - Tax,56.32,-66,11249,-1%,-3717.0,-1.0,-3.0,13.0,20.0,ALG
305,,2016-05-11 19:14:53,2016-05-09,ALG,Grzelak David W,Dir,A - Grant,0.0,1100,3804,+41%,0.0,-1.0,-4.0,13.0,18.0,ALG
306,,2016-05-11 18:08:08,2016-05-09,ALG,Cornell Helen W,Dir,A - Grant,0.0,1100,3202,+52%,0.0,-1.0,-4.0,13.0,18.0,ALG
307,,2016-05-11 17:53:14,2016-05-09,ALG,Davies Geoff,"VP, Managing Dir Europe",A - Grant,0.0,1500,25500,+6%,0.0,-1.0,-4.0,13.0,18.0,ALG
308,,2016-05-11 17:50:26,2016-05-09,ALG,George Robert H,"VP, Secretary, Treasurer",A - Grant,0.0,1000,14550,+7%,0.0,-1.0,-4.0,13.0,18.0,ALG
309,,2016-05-11 17:48:19,2016-05-09,ALG,Etchart Eric,Dir,A - Grant,0.0,1100,2852,+63%,0.0,-1.0,-4.0,13.0,18.0,ALG
310,,2016-05-11 17:44:45,2016-05-09,ALG,Wehrle Richard J,"VP, Corporate Controller",A - Grant,0.0,1000,11315,+10%,0.0,-1.0,-4.0,13.0,18.0,ALG
311,,2016-05-11 17:41:35,2016-05-09,ALG,Malone Dan Edward,"EVP, CFO",A - Grant,0.0,1000,9000,+13%,0.0,-1.0,-4.0,13.0,18.0,ALG
312,,2016-05-11 17:39:23,2016-05-09,ALG,Martin Gary L,Dir,A - Grant,0.0,1100,4600,+31%,0.0,-1.0,-4.0,13.0,18.0,ALG
313,,2016-05-11 17:19:14,2016-05-09,ALG,Robinson Ronald A,"Pres, CEO",A - Grant,0.0,10000,206575,+5%,0.0,-1.0,-4.0,13.0,18.0,ALG
314,,2016-05-11 17:14:06,2016-05-09,ALG,Baty Roderick R,Dir,A - Grant,0.0,1100,14304,+8%,0.0,-1.0,-4.0,13.0,18.0,ALG
315,,2016-05-11 17:05:36,2016-05-09,ALG,Leonard Jeffery Allen,"VP, Gen Mgr Industrial Div",A - Grant,0.0,2000,4000,+100%,0.0,-1.0,-4.0,13.0,18.0,ALG
316,,2016-05-11 17:00:34,2016-05-09,ALG,Bauer Robert P,Dir,A - Grant,0.0,1100,2452,+81%,0.0,-1.0,-4.0,13.0,18.0,ALG
317,,2016-05-11 16:46:24,2016-05-09,ALG,Rizzuti Edward,"VP, GC",A - Grant,0.0,1000,1000,New,0.0,-1.0,-4.0,13.0,18.0,ALG
318,,2016-05-11 16:39:44,2016-05-09,ALG,Raborn Richard Hodges,"VP, Gen Mgr Agricultural Div",A - Grant,0.0,2000,4000,+100%,0.0,-1.0,-4.0,13.0,18.0,ALG
319,,2015-08-12 16:21:06,2015-08-11,ALG,Etchart Eric,Dir,P - Purchase,51.93,1000,1752,+133%,51931.0,-1.0,0.0,-3.0,4.0,ALG
320,,2015-08-11 16:46:12,2015-08-10,ALG,Bauer Robert P,Dir,A - Grant,0.0,752,1352,+125%,0.0,-2.0,-2.0,-7.0,2.0,ALG
321,,2015-08-11 16:45:59,2015-08-10,ALG,Etchart Eric,Dir,A - Grant,0.0,752,752,New,0.0,-2.0,-2.0,-7.0,2.0,ALG
322,D,2015-07-16 13:54:46,2015-07-15,ALG,Davies Geoff,"VP, Managing Dir Europe",M - OptEx,32.76,1000,23000,+5%,32760.0,-1.0,-2.0,-5.0,-6.0,ALG
323,D,2015-06-24 14:47:57,2015-06-22,ALG,Skaggs James B,Dir,M - OptEx,11.45,3200,36504,+10%,36640.0,-4.0,-6.0,-12.0,-8.0,ALG
324,A,2015-06-10 17:36:10,2015-05-11,ALG,Baty Roderick R,Dir,A - Grant,0.0,1000,11204,+10%,0.0,1.0,-1.0,-4.0,0.0,ALG
325,A,2015-06-10 17:35:09,2015-05-11,ALG,Cornell Helen W,Dir,A - Grant,0.0,1000,5704,+21%,0.0,1.0,-1.0,-4.0,0.0,ALG
326,A,2015-06-10 17:33:57,2015-05-11,ALG,Grzelak David W,Dir,A - Grant,0.0,1000,4704,+27%,0.0,1.0,-1.0,-4.0,0.0,ALG
327,A,2015-06-10 17:29:48,2015-05-11,ALG,Martin Gary L,Dir,A - Grant,0.0,1000,3500,+40%,0.0,1.0,-1.0,-4.0,0.0,ALG
328,A,2015-06-10 17:28:08,2015-05-11,ALG,Goldress Jerry E,Dir,A - Grant,0.0,1000,38704,+3%,0.0,1.0,-1.0,-4.0,0.0,ALG
329,A,2015-06-10 17:27:12,2015-05-11,ALG,Skaggs James B,Dir,A - Grant,0.0,1000,33304,+3%,0.0,1.0,-1.0,-4.0,0.0,ALG
330,A,2015-06-10 17:26:13,2015-05-11,ALG,Wehrle Richard J,"VP, Corporate Controller",A - Grant,0.0,1000,12815,+8%,0.0,1.0,-1.0,-4.0,0.0,ALG
331,A,2015-06-10 17:24:48,2015-05-11,ALG,George Robert H,"VP, Secretary, Treasurer",A - Grant,0.0,1000,13550,+8%,0.0,1.0,-1.0,-4.0,0.0,ALG
332,A,2015-06-10 17:21:49,2015-05-11,ALG,Malone Dan Edward,"EVP, CFO",A - Grant,0.0,1000,8000,+14%,0.0,1.0,-1.0,-4.0,0.0,ALG
333,A,2015-06-10 17:19:48,2015-05-11,ALG,Robinson Ronald A,"Pres, CEO",A - Grant,0.0,10000,196075,+5%,0.0,1.0,-1.0,-4.0,0.0,ALG
334,A,2015-06-10 17:16:27,2015-05-11,ALG,Davies Geoff,"VP, Managing Dir Europe",A - Grant,0.0,1000,26000,+4%,0.0,1.0,-1.0,-4.0,0.0,ALG
335,A,2015-06-10 17:15:25,2015-05-11,ALG,Leonard Jeffery Allen,"VP, Gen Mgr Industrial Div",A - Grant,0.0,2000,2000,New,0.0,1.0,-1.0,-4.0,0.0,ALG
336,A,2015-06-10 17:12:20,2015-05-11,ALG,Raborn Richard Hodges,"VP, Gen Mgr Agricultural Div",A - Grant,0.0,2000,2000,New,0.0,1.0,-1.0,-4.0,0.0,ALG
337,D,2015-05-19 16:27:01,2015-05-19,ALG,Robinson Ronald A,"Pres, CEO",M - OptEx,25.18,500,186575,0%,12590.0,0.0,2.0,2.0,0.0,ALG
