,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
1020,D,2008-05-12 10:43:06,2008-05-09,ADM,Batchelder Lewis W,SVP,M - OptEx,13.6,7534,176445,+4%,102451.0,1.0,2.0,-13.0,-52.0,ADM
1021,D,2008-05-09 14:27:48,2008-05-07,ADM,Cheviron Mark J,VP,M - OptEx,16.81,11154,51747,+27%,187454.0,-4.0,-2.0,-15.0,-46.0,ADM
1022,D,2008-05-09 14:27:42,2008-05-07,ADM,Bemis Mark,VP,F - Tax,44.72,-1771,84558,-2%,-79199.0,-4.0,-2.0,-15.0,-46.0,ADM
1023,D,2008-05-09 14:27:42,2008-05-07,ADM,Bemis Mark,VP,M - OptEx,10.88,7287,84558,+9%,79247.0,-4.0,-2.0,-15.0,-46.0,ADM
1024,DM,2008-05-07 15:42:32,2008-05-06,ADM,Harjehausen Edward A,SVP,F - Tax,44.65,-2683,164401,-2%,-119805.0,-2.0,-3.0,-14.0,-52.0,ADM
1025,DM,2008-05-07 15:42:32,2008-05-06,ADM,Harjehausen Edward A,SVP,M - OptEx,13.59,8821,164401,+6%,119857.0,-2.0,-3.0,-14.0,-52.0,ADM
1026,,2008-03-06 11:56:29,2008-03-05,ADM,Huss Craig E,VP,S - Sale,47.0,-7345,72659,-9%,-345215.0,-1.0,-5.0,-9.0,-47.0,ADM
1027,A,2008-02-29 16:20:53,2008-02-26,ADM,Bemis Mark,VP,S - Sale,45.61,-4415,0,-100%,-201351.0,1.0,3.0,-8.0,-41.0,ADM
1028,D,2008-02-28 16:28:29,2008-02-27,ADM,Lusk Michael,VP,F - Tax,45.92,-987,29639,-3%,-45323.0,-3.0,0.0,-9.0,-47.0,ADM
1029,D,2008-02-28 16:28:29,2008-02-27,ADM,Lusk Michael,VP,M - OptEx,11.32,4025,29639,+16%,45578.0,-3.0,0.0,-9.0,-47.0,ADM
1030,D,2008-02-27 12:20:50,2008-02-26,ADM,Bemis Mark,VP,M - OptEx,15.73,11557,78910,+17%,181792.0,-2.0,0.0,-9.0,-44.0,ADM
1031,D,2008-02-27 12:20:50,2008-02-26,ADM,Bemis Mark,VP,S - Sale+OE,45.36,-26067,78910,-25%,-1182438.0,-2.0,0.0,-9.0,-44.0,ADM
1032,D,2008-02-22 13:56:35,2008-02-21,ADM,Luthar Vikram,VP,M - OptEx,20.9,2763,19967,+16%,57747.0,-2.0,2.0,-8.0,-42.0,ADM
1033,D,2008-02-22 13:56:35,2008-02-21,ADM,Luthar Vikram,VP,S - Sale+OE,46.0,-2763,19967,-12%,-127098.0,-2.0,2.0,-8.0,-42.0,ADM
1034,D,2008-02-22 11:12:24,2008-02-20,ADM,Jansen Matthew J,VP,M - OptEx,13.65,2134,97916,+2%,29129.0,-2.0,2.0,-8.0,-42.0,ADM
1035,D,2008-02-22 11:12:24,2008-02-20,ADM,Jansen Matthew J,VP,S - Sale+OE,44.89,-2134,97916,-2%,-95795.0,-2.0,2.0,-8.0,-42.0,ADM
1036,,2008-02-21 11:50:11,2008-02-05,ADM,Riddle Dennis C,VP,S - Sale,44.37,-2853,45064,-6%,-126577.0,0.0,0.0,-11.0,-44.0,ADM
1037,,2008-02-20 12:19:19,2008-02-19,ADM,Lusk Michael,VP,S - Sale,45.0,-3196,26601,-11%,-143820.0,0.0,1.0,-7.0,-44.0,ADM
1038,D,2008-02-20 12:17:17,2008-02-19,ADM,Roney Scott A,VP,M - OptEx,16.11,6501,20954,+45%,104739.0,0.0,1.0,-7.0,-44.0,ADM
1039,D,2008-02-20 12:17:17,2008-02-19,ADM,Roney Scott A,VP,S - Sale+OE,45.68,-6501,20954,-24%,-296970.0,0.0,1.0,-7.0,-44.0,ADM
1040,,2008-02-20 12:17:12,2008-02-19,ADM,Harjehausen Edward A,SVP,S - Sale,45.7,-12832,158076,-8%,-586422.0,0.0,1.0,-7.0,-44.0,ADM
1041,,2008-02-20 10:50:47,2008-02-15,ADM,Stott John P,"VP, Controller",S - Sale,43.4,-2862,24246,-11%,-124211.0,0.0,1.0,-7.0,-44.0,ADM
1042,D,2008-02-14 17:52:39,2008-02-14,ADM,Schmalz Douglas J,SVP,F - Tax,43.96,-30716,367405,-8%,-1350275.0,1.0,4.0,1.0,-38.0,ADM
1043,D,2008-02-14 17:52:39,2008-02-14,ADM,Schmalz Douglas J,SVP,M - OptEx,16.39,53187,367405,+17%,871669.0,1.0,4.0,1.0,-38.0,ADM
1044,M,2008-02-12 17:45:26,2008-02-11,ADM,Lusk Michael,VP,S - Sale,43.25,-5000,29797,-14%,-216250.0,1.0,4.0,2.0,-40.0,ADM
1045,D,2008-02-08 17:56:25,2008-02-08,ADM,Zenuk Mark N,VP,M - OptEx,13.65,948,37541,+3%,12940.0,4.0,5.0,4.0,-37.0,ADM
1046,D,2008-02-08 17:56:25,2008-02-08,ADM,Zenuk Mark N,VP,S - Sale+OE,41.58,-948,37541,-2%,-39418.0,4.0,5.0,4.0,-37.0,ADM
1047,,2008-02-08 11:21:40,2008-02-06,ADM,Carter Mollie H,Dir,G - Gift,0.0,-7980,11592001,0%,-0.0,0.0,6.0,4.0,-37.0,ADM
1048,M,2008-02-06 16:30:42,2008-02-05,ADM,Lusk Michael,VP,S - Sale,42.84,-4236,34797,-11%,-181453.0,0.0,6.0,12.0,-36.0,ADM
1049,D,2008-01-31 12:23:00,2008-01-30,ADM,Lusk Michael,VP,F - Tax,42.94,-1666,39007,-4%,-71538.0,2.0,-4.0,5.0,-32.0,ADM
1050,D,2008-01-31 12:23:00,2008-01-30,ADM,Lusk Michael,VP,M - OptEx,11.3,3470,39007,+10%,39211.0,2.0,-4.0,5.0,-32.0,ADM
1051,M,2008-01-14 18:16:44,2007-11-21,ADM,Cheviron Mark J,VP,S - Sale,34.66,-13313,40147,-25%,-461440.0,0.0,-10.0,-4.0,-35.0,ADM
1052,,2008-01-02 14:49:57,2007-12-27,ADM,Mills Steven Richard,SVP,G - Gift,0.0,-726,196051,0%,-0.0,-3.0,-3.0,-5.0,-28.0,ADM
1053,D,2007-12-20 13:57:31,2007-12-20,ADM,Batchelder Lewis W,SVP,M - OptEx,20.9,6934,168906,+4%,144921.0,5.0,11.0,-3.0,-21.0,ADM
1054,D,2007-12-20 13:57:31,2007-12-20,ADM,Batchelder Lewis W,SVP,S - Sale+OE,42.0,-12934,168906,-7%,-543228.0,5.0,11.0,-3.0,-21.0,ADM
1055,,2007-12-17 16:35:33,2007-12-13,ADM,Schmalz Douglas J,SVP,G - Gift,0.0,-3000,344862,-1%,-0.0,1.0,12.0,7.0,-16.0,ADM
1056,D,2007-12-14 14:57:19,2007-12-14,ADM,Batchelder Lewis W,SVP,M - OptEx,15.73,5631,174906,+3%,88576.0,2.0,13.0,18.0,-14.0,ADM
1057,D,2007-12-14 14:57:19,2007-12-14,ADM,Batchelder Lewis W,SVP,S - Sale+OE,40.0,-12631,174906,-7%,-505240.0,2.0,13.0,18.0,-14.0,ADM
1058,M,2007-12-14 14:56:16,2007-12-13,ADM,Camp William H,EVP,S - Sale,39.5,-10000,219752,-4%,-395000.0,2.0,13.0,18.0,-14.0,ADM
1059,,2007-12-13 16:04:14,2007-12-12,ADM,Carter Mollie H,Dir,G - Gift,0.0,-875,11598271,0%,-0.0,2.0,8.0,18.0,-14.0,ADM
1060,,2007-12-13 16:04:14,2007-12-12,ADM,Carter Mollie H,Dir,S - Sale,38.57,-1646,11598271,0%,-63492.0,2.0,8.0,18.0,-14.0,ADM
1061,,2007-12-06 17:50:19,2007-12-06,ADM,Camp William H,EVP,S - Sale,38.0,-5000,229723,-2%,-190000.0,2.0,2.0,22.0,-1.0,ADM
1062,,2007-12-05 12:17:47,2007-12-04,ADM,Camp William H,EVP,S - Sale,37.0,-5000,234723,-2%,-185000.0,-1.0,1.0,24.0,4.0,ADM
1063,,2007-12-05 11:46:45,2007-12-04,ADM,Lusk Michael,VP,S - Sale,37.0,-3000,37183,-7%,-111000.0,-1.0,1.0,24.0,4.0,ADM
1064,,2007-12-03 15:33:31,2007-11-30,ADM,Lusk Michael,VP,S - Sale,36.71,-608,40183,-1%,-22320.0,-1.0,6.0,25.0,6.0,ADM
1065,D,2007-11-28 17:38:16,2007-11-27,ADM,Jansen Matthew J,VP,M - OptEx,15.78,25818,100819,+34%,407415.0,1.0,3.0,28.0,11.0,ADM
1066,D,2007-11-28 17:38:16,2007-11-27,ADM,Jansen Matthew J,VP,S - Sale+OE,36.0,-25818,100819,-20%,-929448.0,1.0,3.0,28.0,11.0,ADM
1067,D,2007-11-20 10:23:37,2007-11-19,ADM,Cheviron Mark J,VP,M - OptEx,12.63,6979,53460,+15%,88119.0,0.0,-2.0,14.0,21.0,ADM
1068,,2007-11-15 18:27:07,2007-11-15,ADM,Bemis Mark,VP,S - Sale,37.26,-10075,93367,-10%,-375347.0,2.0,-5.0,6.0,18.0,ADM
1069,DM,2007-11-15 15:22:45,2007-11-14,ADM,Smith David James,EVP,F - Tax,37.77,-13035,281678,-4%,-492305.0,-2.0,-7.0,4.0,16.0,ADM
1070,DM,2007-11-15 15:22:45,2007-11-14,ADM,Smith David James,EVP,M - OptEx,12.25,26351,281678,+10%,322706.0,-2.0,-7.0,4.0,16.0,ADM
1071,D,2007-11-15 15:22:45,2007-11-14,ADM,Smith David James,EVP,S - Sale+OE,38.25,-22000,281678,-7%,-841519.0,-2.0,-7.0,4.0,16.0,ADM
1072,,2007-11-14 18:21:52,2007-11-14,ADM,Camp William H,EVP,S - Sale,38.0,-5000,239723,-2%,-190000.0,-2.0,-3.0,2.0,16.0,ADM
1073,,2007-11-14 11:09:23,2007-11-13,ADM,Roney Scott A,VP,S - Sale,37.24,-6233,20858,-23%,-232095.0,1.0,-2.0,3.0,17.0,ADM
1074,D,2007-11-13 12:40:00,2007-11-09,ADM,Rice John D,EVP,M - OptEx,15.52,37634,223435,+20%,583949.0,3.0,1.0,8.0,20.0,ADM
1075,D,2007-11-13 12:40:00,2007-11-09,ADM,Rice John D,EVP,S - Sale+OE,37.16,-101210,223435,-31%,-3761051.0,3.0,1.0,8.0,20.0,ADM
1076,DM,2007-11-09 18:04:41,2007-11-08,ADM,Rice John D,EVP,F - Tax,37.27,-3228,290828,-1%,-120317.0,-2.0,0.0,5.0,18.0,ADM
1077,DM,2007-11-09 18:04:41,2007-11-08,ADM,Rice John D,EVP,M - OptEx,12.5,9629,290828,+3%,120384.0,-2.0,0.0,5.0,18.0,ADM
1078,D,2007-11-09 18:04:40,2007-11-08,ADM,Luthar Vikram,VP,M - OptEx,19.92,2500,19912,+14%,49800.0,-2.0,0.0,5.0,18.0,ADM
1079,D,2007-11-09 18:04:40,2007-11-08,ADM,Luthar Vikram,VP,S - Sale+OE,38.0,-2500,19912,-11%,-95000.0,-2.0,0.0,5.0,18.0,ADM
1080,,2007-11-09 18:04:36,2007-11-09,ADM,Schmalz Douglas J,SVP,S - Sale,37.08,-70000,347780,-17%,-2595501.0,-2.0,0.0,5.0,18.0,ADM
1081,D,2007-11-09 17:03:45,2007-11-08,ADM,Stott John P,"VP, Controller",M - OptEx,17.65,9792,27005,+57%,172868.0,-2.0,0.0,5.0,18.0,ADM
1082,D,2007-11-09 17:03:45,2007-11-08,ADM,Stott John P,"VP, Controller",S - Sale+OE,37.08,-9792,27005,-27%,-363092.0,-2.0,0.0,5.0,18.0,ADM
1083,D,2007-11-09 17:03:42,2007-11-08,ADM,Harjehausen Edward A,SVP,M - OptEx,13.65,3531,170832,+2%,48198.0,-2.0,0.0,5.0,18.0,ADM
1084,D,2007-11-09 17:03:42,2007-11-08,ADM,Harjehausen Edward A,SVP,S - Sale+OE,37.25,-3531,170832,-2%,-131530.0,-2.0,0.0,5.0,18.0,ADM
1085,,2007-11-09 17:03:37,2007-11-08,ADM,Lusk Michael,VP,S - Sale,37.0,-4000,40791,-9%,-148000.0,-2.0,0.0,5.0,18.0,ADM
1086,D,2007-11-08 16:54:06,2007-11-08,ADM,Batchelder Lewis W,SVP,M - OptEx,15.73,5000,181900,+3%,78650.0,-1.0,1.0,4.0,16.0,ADM
1087,D,2007-11-08 16:54:06,2007-11-08,ADM,Batchelder Lewis W,SVP,S - Sale+OE,38.0,-13000,181900,-7%,-494000.0,-1.0,1.0,4.0,16.0,ADM
1088,,2007-11-08 16:53:02,2007-11-07,ADM,Huss Craig E,VP,S - Sale,36.91,-19100,79933,-19%,-704935.0,-1.0,1.0,4.0,16.0,ADM
1089,,2007-11-08 16:53:02,2007-11-07,ADM,Camp William H,EVP,S - Sale,36.57,-10000,244723,-4%,-365730.0,-1.0,1.0,4.0,16.0,ADM
1090,,2007-11-08 16:52:57,2007-11-07,ADM,Lusk Michael,VP,S - Sale,36.86,-225,44791,0%,-8294.0,-1.0,1.0,4.0,16.0,ADM
1091,D,2007-11-08 16:52:57,2007-11-07,ADM,Riddle Dennis C,VP,M - OptEx,17.94,5255,47831,+12%,94294.0,-1.0,1.0,4.0,16.0,ADM
1092,D,2007-11-08 16:52:57,2007-11-07,ADM,Riddle Dennis C,VP,S - Sale+OE,36.82,-13255,47831,-22%,-488023.0,-1.0,1.0,4.0,16.0,ADM
1093,D,2007-11-06 16:09:53,2007-11-06,ADM,Camp William H,EVP,M - OptEx,17.6,23267,254723,+10%,409392.0,-1.0,-2.0,0.0,21.0,ADM
1094,D,2007-11-06 16:09:53,2007-11-06,ADM,Camp William H,EVP,S - Sale+OE,37.0,-53267,254723,-17%,-1970879.0,-1.0,-2.0,0.0,21.0,ADM
1095,D,2007-11-06 16:09:52,2007-11-06,ADM,Batchelder Lewis W,SVP,M - OptEx,12.8,8980,189900,+5%,114954.0,-1.0,-2.0,0.0,21.0,ADM
1096,D,2007-11-06 16:09:52,2007-11-06,ADM,Batchelder Lewis W,SVP,S - Sale+OE,37.0,-13088,189900,-6%,-484256.0,-1.0,-2.0,0.0,21.0,ADM
1097,D,2007-10-15 17:13:52,2007-10-15,ADM,Camp William H,EVP,M - OptEx,13.65,5928,284723,+2%,80917.0,0.0,0.0,3.0,27.0,ADM
1098,D,2007-10-15 17:13:52,2007-10-15,ADM,Camp William H,EVP,S - Sale+OE,35.43,-5928,284723,-2%,-210029.0,0.0,0.0,3.0,27.0,ADM
1099,,2007-10-11 16:55:15,2007-10-11,ADM,Batchelder Lewis W,SVP,S - Sale,34.95,-13000,194008,-6%,-454350.0,2.0,1.0,7.0,25.0,ADM
1100,D,2007-10-11 14:45:55,2007-10-11,ADM,Camp William H,EVP,M - OptEx,11.3,5554,284723,+2%,62760.0,3.0,4.0,10.0,28.0,ADM
1101,D,2007-10-11 14:45:55,2007-10-11,ADM,Camp William H,EVP,S - Sale+OE,34.18,-5554,284723,-2%,-189836.0,3.0,4.0,10.0,28.0,ADM
1102,,2007-09-12 09:34:34,2007-09-10,ADM,Carter Mollie H,Dir,P - Purchase,32.68,5920,11600792,0%,193436.0,0.0,-1.0,4.0,36.0,ADM
1103,,2007-09-12 09:34:34,2007-09-10,ADM,Carter Mollie H,Dir,S - Sale,32.68,-5920,11600792,0%,-193436.0,0.0,-1.0,4.0,36.0,ADM
1104,D,2007-09-04 17:22:49,2007-09-04,ADM,Zenuk Mark N,VP,M - OptEx,18.18,5556,37412,+17%,101003.0,-2.0,-4.0,-2.0,37.0,ADM
1105,D,2007-09-04 17:22:49,2007-09-04,ADM,Zenuk Mark N,VP,S - Sale+OE,33.77,-12133,37412,-24%,-409678.0,-2.0,-4.0,-2.0,37.0,ADM
1106,,2007-08-31 12:51:35,2007-08-31,ADM,Camp William H,EVP,S - Sale,34.0,-10000,284691,-3%,-340000.0,0.0,-3.0,-1.0,37.0,ADM
1107,,2007-08-31 12:51:34,2007-08-31,ADM,Batchelder Lewis W,SVP,S - Sale,33.95,-13000,207002,-6%,-441350.0,0.0,-3.0,-1.0,37.0,ADM
1108,D,2007-08-30 17:20:13,2007-08-30,ADM,Jansen Matthew J,VP,M - OptEx,10.74,26465,100753,+36%,284212.0,0.0,-1.0,-2.0,36.0,ADM
1109,D,2007-08-30 17:20:13,2007-08-30,ADM,Jansen Matthew J,VP,S - Sale+OE,33.0,-26465,100753,-21%,-873345.0,0.0,-1.0,-2.0,36.0,ADM
1110,,2007-08-30 17:20:09,2007-08-30,ADM,Harjehausen Edward A,SVP,S - Sale,33.05,-27188,170809,-14%,-898563.0,0.0,-1.0,-2.0,36.0,ADM
1111,D,2007-08-23 15:33:27,2007-08-21,ADM,Harjehausen Edward A,SVP,M - OptEx,15.73,7482,197997,+4%,117692.0,1.0,1.0,2.0,38.0,ADM
1112,D,2007-08-23 15:33:27,2007-08-21,ADM,Harjehausen Edward A,SVP,S - Sale+OE,32.75,-7482,197997,-4%,-245036.0,1.0,1.0,2.0,38.0,ADM
1113,D,2007-08-22 18:31:12,2007-08-22,ADM,Camp William H,EVP,M - OptEx,11.3,136,294691,0%,1537.0,1.0,-1.0,1.0,41.0,ADM
1114,,2007-08-22 12:17:20,2007-08-22,ADM,Batchelder Lewis W,SVP,S - Sale,32.48,-10000,220002,-4%,-324809.0,0.0,-1.0,1.0,41.0,ADM
1115,,2007-08-22 10:38:12,2007-08-21,ADM,Lusk Michael,VP,S - Sale,32.63,-7000,44902,-13%,-228410.0,0.0,-1.0,1.0,41.0,ADM
1116,,2007-08-21 12:18:37,2007-08-19,ADM,Smith David James,EVP,F - Tax,32.65,-40734,290360,-12%,-1329965.0,0.0,1.0,2.0,41.0,ADM
1117,,2007-08-21 12:18:36,2007-08-19,ADM,Shafter A James,VP,F - Tax,32.65,-4522,55730,-8%,-147643.0,0.0,1.0,2.0,41.0,ADM
1118,,2007-08-21 12:18:32,2007-08-19,ADM,Schmalz Douglas J,SVP,F - Tax,32.65,-38162,417690,-8%,-1245989.0,0.0,1.0,2.0,41.0,ADM
1119,,2007-08-21 12:18:30,2007-08-19,ADM,Roney Scott A,VP,F - Tax,32.65,-2603,26960,-9%,-84988.0,0.0,1.0,2.0,41.0,ADM
1120,,2007-08-21 12:18:27,2007-08-19,ADM,Riddle Dennis C,VP,F - Tax,32.65,-3674,55760,-6%,-119956.0,0.0,1.0,2.0,41.0,ADM
1121,,2007-08-21 12:18:21,2007-08-19,ADM,Rice John D,EVP,F - Tax,32.65,-36633,284414,-11%,-1196067.0,0.0,1.0,2.0,41.0,ADM
1122,,2007-08-21 12:18:20,2007-08-19,ADM,Moon Randall,VP,F - Tax,32.65,-999,22023,-4%,-32617.0,0.0,1.0,2.0,41.0,ADM
1123,,2007-08-21 12:18:14,2007-08-19,ADM,Mills Steven Richard,SVP,F - Tax,32.65,-9294,196602,-5%,-303449.0,0.0,1.0,2.0,41.0,ADM
1124,,2007-08-21 12:18:14,2007-08-19,ADM,Lusk Michael,VP,F - Tax,32.65,-2941,51902,-5%,-96024.0,0.0,1.0,2.0,41.0,ADM
1125,,2007-08-21 12:18:10,2007-08-19,ADM,Loebl Margaret M,Group VP,F - Tax,32.65,-8307,74008,-10%,-271224.0,0.0,1.0,2.0,41.0,ADM
1126,,2007-08-21 12:18:09,2007-08-19,ADM,Jansen Matthew J,VP,F - Tax,32.65,-8056,100753,-7%,-263028.0,0.0,1.0,2.0,41.0,ADM
1127,,2007-08-21 12:18:04,2007-08-19,ADM,Harjehausen Edward A,SVP,F - Tax,32.65,-13581,197997,-6%,-443420.0,0.0,1.0,2.0,41.0,ADM
1128,,2007-08-21 12:18:04,2007-08-19,ADM,Huss Craig E,VP,F - Tax,32.65,-8341,98996,-8%,-272334.0,0.0,1.0,2.0,41.0,ADM
1129,,2007-08-21 12:17:58,2007-08-19,ADM,Zenuk Mark N,VP,F - Tax,32.65,-2366,43970,-5%,-77250.0,0.0,1.0,2.0,41.0,ADM
1130,,2007-08-21 12:17:57,2007-08-19,ADM,Garceau Dennis C,VP,F - Tax,32.65,-10496,171943,-6%,-342694.0,0.0,1.0,2.0,41.0,ADM
1131,,2007-08-21 12:17:53,2007-08-19,ADM,Yu Stephen H Y,VP,F - Tax,32.65,-2959,39330,-7%,-96611.0,0.0,1.0,2.0,41.0,ADM
1132,,2007-08-21 12:17:52,2007-08-19,ADM,Stott John P,"VP, Controller",F - Tax,32.65,-1185,26984,-4%,-38690.0,0.0,1.0,2.0,41.0,ADM
1133,,2007-08-21 12:17:47,2007-08-19,ADM,Fischer Craig A,VP,F - Tax,32.65,-10669,97329,-10%,-348343.0,0.0,1.0,2.0,41.0,ADM
1134,,2007-08-21 12:17:47,2007-08-19,ADM,Cheviron Mark J,VP,F - Tax,32.65,-2645,46172,-5%,-86359.0,0.0,1.0,2.0,41.0,ADM
1135,,2007-08-21 12:17:41,2007-08-19,ADM,Camp William H,EVP,F - Tax,32.65,-38787,294555,-12%,-1266396.0,0.0,1.0,2.0,41.0,ADM
1136,,2007-08-21 12:17:40,2007-08-19,ADM,Batchelder Lewis W,SVP,F - Tax,32.65,-35014,230002,-13%,-1143207.0,0.0,1.0,2.0,41.0,ADM
1137,DM,2007-08-21 12:17:36,2007-08-19,ADM,Bemis Mark,VP,F - Tax,32.65,-10382,103427,-9%,-338972.0,0.0,1.0,2.0,41.0,ADM
1138,D,2007-08-21 12:17:36,2007-08-20,ADM,Bemis Mark,VP,M - OptEx,9.07,7700,103427,+8%,69841.0,0.0,1.0,2.0,41.0,ADM
1139,D,2007-08-15 17:01:01,2007-08-13,ADM,Huss Craig E,VP,M - OptEx,12.09,9646,107337,+10%,116653.0,-2.0,-2.0,0.0,34.0,ADM
1140,D,2007-08-15 17:01:01,2007-08-13,ADM,Huss Craig E,VP,S - Sale+OE,34.0,-372,107337,0%,-12649.0,-2.0,-2.0,0.0,34.0,ADM
1141,D,2007-08-14 12:25:23,2007-08-13,ADM,Batchelder Lewis W,SVP,M - OptEx,11.3,2446,265016,+1%,27640.0,-2.0,-4.0,-4.0,29.0,ADM
1142,D,2007-08-10 10:31:31,2007-08-08,ADM,Harjehausen Edward A,SVP,M - OptEx,18.1,8891,210962,+4%,160910.0,-2.0,-8.0,-7.0,18.0,ADM
1143,D,2007-08-10 10:31:31,2007-08-08,ADM,Harjehausen Edward A,SVP,S - Sale+OE,34.75,-8891,210962,-4%,-308962.0,-2.0,-8.0,-7.0,18.0,ADM
1144,D,2007-08-09 15:13:06,2007-08-09,ADM,Harjehausen Edward A,SVP,F - Tax,35.19,-290,211578,0%,-10205.0,0.0,-6.0,-7.0,18.0,ADM
1145,D,2007-08-09 15:13:06,2007-08-09,ADM,Harjehausen Edward A,SVP,M - OptEx,11.3,906,211578,0%,10238.0,0.0,-6.0,-7.0,18.0,ADM
1146,D,2007-08-09 09:48:05,2007-08-08,ADM,Riddle Dennis C,VP,M - OptEx,12.31,4226,59434,+8%,52021.0,0.0,-6.0,-7.0,18.0,ADM
1147,D,2007-08-07 16:55:11,2007-08-03,ADM,Zenuk Mark N,VP,A - Grant,0.0,12930,46336,+39%,0.0,1.0,-2.0,-4.0,22.0,ADM
1148,D,2007-08-07 16:55:07,2007-08-03,ADM,Woertz Patricia A,"Pres, CEO",A - Grant,0.0,266360,437526,+156%,0.0,1.0,-2.0,-4.0,22.0,ADM
1149,D,2007-08-07 16:55:07,2007-08-03,ADM,Yu Stephen H Y,VP,A - Grant,0.0,5344,42289,+14%,0.0,1.0,-2.0,-4.0,22.0,ADM
1150,D,2007-08-07 16:55:03,2007-08-03,ADM,Stott John P,"VP, Controller",A - Grant,0.0,11740,28169,+71%,0.0,1.0,-2.0,-4.0,22.0,ADM
1151,D,2007-08-07 16:54:57,2007-08-03,ADM,Smith David James,EVP,A - Grant,0.0,56023,331094,+20%,0.0,1.0,-2.0,-4.0,22.0,ADM
1152,D,2007-08-07 16:54:56,2007-08-03,ADM,Shafter A James,VP,A - Grant,0.0,7345,60252,+14%,0.0,1.0,-2.0,-4.0,22.0,ADM
1153,D,2007-08-07 16:54:53,2007-08-03,ADM,Schmalz Douglas J,SVP,A - Grant,0.0,47346,455852,+12%,0.0,1.0,-2.0,-4.0,22.0,ADM
1154,D,2007-08-07 16:54:52,2007-08-03,ADM,Roney Scott A,VP,A - Grant,0.0,4390,29562,+17%,0.0,1.0,-2.0,-4.0,22.0,ADM
1155,D,2007-08-07 16:54:49,2007-08-03,ADM,Roig Ismael,VP,A - Grant,0.0,5722,23155,+33%,0.0,1.0,-2.0,-4.0,22.0,ADM
1156,D,2007-08-07 16:54:47,2007-08-03,ADM,Robinson Kenneth A,VP,A - Grant,0.0,22899,155852,+17%,0.0,1.0,-2.0,-4.0,22.0,ADM
1157,D,2007-08-07 16:44:56,2007-08-03,ADM,Riddle Dennis C,VP,A - Grant,0.0,14423,55208,+35%,0.0,1.0,-2.0,-4.0,22.0,ADM
1158,D,2007-08-07 16:44:54,2007-08-03,ADM,Podesta Victoria,VP,A - Grant,0.0,493,1018,+94%,0.0,1.0,-2.0,-4.0,22.0,ADM
1159,D,2007-08-07 16:44:46,2007-08-03,ADM,Pacheco Michael,VP,A - Grant,0.0,1151,1151,New,0.0,1.0,-2.0,-4.0,22.0,ADM
1160,D,2007-08-07 16:44:44,2007-08-03,ADM,Moon Randall,VP,A - Grant,0.0,5169,23022,+29%,0.0,1.0,-2.0,-4.0,22.0,ADM
1161,D,2007-08-07 16:44:43,2007-08-03,ADM,Mills Steven Richard,SVP,A - Grant,0.0,40398,205896,+24%,0.0,1.0,-2.0,-4.0,22.0,ADM
1162,D,2007-08-07 16:44:39,2007-08-03,ADM,Loebl Margaret M,Group VP,A - Grant,0.0,14020,82315,+21%,0.0,1.0,-2.0,-4.0,22.0,ADM
1163,D,2007-08-07 16:44:38,2007-08-03,ADM,Lusk Michael,VP,A - Grant,0.0,4900,54843,+10%,0.0,1.0,-2.0,-4.0,22.0,ADM
1164,D,2007-08-07 16:44:35,2007-08-03,ADM,Jansen Matthew J,VP,A - Grant,0.0,13920,108809,+15%,0.0,1.0,-2.0,-4.0,22.0,ADM
1165,D,2007-08-07 16:44:35,2007-08-03,ADM,Huss Craig E,VP,A - Grant,0.0,13625,98063,+16%,0.0,1.0,-2.0,-4.0,22.0,ADM
1166,D,2007-08-07 16:44:31,2007-08-03,ADM,Harjehausen Edward A,SVP,A - Grant,0.0,40522,210962,+24%,0.0,1.0,-2.0,-4.0,22.0,ADM
1167,D,2007-08-07 16:44:30,2007-08-03,ADM,Garceau Dennis C,VP,A - Grant,0.0,17911,137700,+15%,0.0,1.0,-2.0,-4.0,22.0,ADM
1168,D,2007-08-07 16:44:27,2007-08-03,ADM,Fischer Craig A,VP,A - Grant,0.0,16103,107998,+18%,0.0,1.0,-2.0,-4.0,22.0,ADM
1169,D,2007-08-07 16:44:27,2007-08-03,ADM,Cheviron Mark J,VP,A - Grant,0.0,4439,48795,+10%,0.0,1.0,-2.0,-4.0,22.0,ADM
1170,D,2007-08-07 16:44:22,2007-08-03,ADM,Batchelder Lewis W,SVP,A - Grant,0.0,47732,262570,+22%,0.0,1.0,-2.0,-4.0,22.0,ADM
1171,D,2007-08-07 16:44:22,2007-08-03,ADM,Rice John D,EVP,A - Grant,0.0,55028,321047,+21%,0.0,1.0,-2.0,-4.0,22.0,ADM
1172,D,2007-08-07 16:44:17,2007-08-03,ADM,Luthar Vikram,VP,A - Grant,0.0,5763,19814,+41%,0.0,1.0,-2.0,-4.0,22.0,ADM
1173,D,2007-08-07 16:44:11,2007-08-03,ADM,Herzfeld Shannon,VP,A - Grant,0.0,7085,26009,+37%,0.0,1.0,-2.0,-4.0,22.0,ADM
1174,D,2007-08-07 16:44:05,2007-08-03,ADM,D Ambrose Michael,SVP,A - Grant,0.0,43505,49759,+696%,0.0,1.0,-2.0,-4.0,22.0,ADM
1175,D,2007-08-07 16:44:01,2007-08-03,ADM,Camp William H,EVP,A - Grant,0.0,55028,333342,+20%,0.0,1.0,-2.0,-4.0,22.0,ADM
