,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
148,DM,2013-08-08 17:56:15,2013-06-18,ACAT,Skime Roger H,"VP Research, Development",M - OptEx,11.58,25636,50851,+102%,296936.0,0.0,0.0,-5.0,-22.0,ACAT
149,DM,2013-08-08 17:56:15,2013-06-18,ACAT,Skime Roger H,"VP Research, Development",S - Sale+OE,47.52,-19385,50851,-28%,-921141.0,0.0,0.0,-5.0,-22.0,ACAT
150,D,2013-08-07 16:32:24,2013-08-05,ACAT,Twomey Christopher A,Dir,G - Gift,0.0,-2500,29680,-8%,-0.0,0.0,1.0,-4.0,-26.0,ACAT
151,D,2013-08-07 16:32:24,2013-08-05,ACAT,Twomey Christopher A,Dir,S - Sale+OE,57.87,-25000,29680,-46%,-1446750.0,0.0,1.0,-4.0,-26.0,ACAT
152,D,2013-08-05 16:07:51,2013-08-01,ACAT,Christianson Tony,Dir,F - Tax,56.26,-4454,15430,-22%,-250582.0,-1.0,-2.0,-7.0,-28.0,ACAT
153,D,2013-08-05 16:07:51,2013-08-01,ACAT,Christianson Tony,Dir,M - OptEx,9.64,25996,15430,-246%,250567.0,-1.0,-2.0,-7.0,-28.0,ACAT
154,D,2013-08-05 16:07:51,2013-08-05,ACAT,Christianson Tony,Dir,S - Sale+OE,57.13,-9542,15430,-38%,-545148.0,-1.0,-2.0,-7.0,-28.0,ACAT
155,D,2013-08-02 16:14:53,2013-07-31,ACAT,Fisher Paul,VP - Operations,F - Tax,54.66,-823,10315,-7%,-44985.0,2.0,0.0,-6.0,-26.0,ACAT
156,D,2013-08-02 16:14:53,2013-07-31,ACAT,Fisher Paul,VP - Operations,M - OptEx,15.77,1492,10315,+17%,23529.0,2.0,0.0,-6.0,-26.0,ACAT
157,D,2013-08-02 16:14:53,2013-07-31,ACAT,Fisher Paul,VP - Operations,S - Sale+OE,54.66,-669,10315,-6%,-36568.0,2.0,0.0,-6.0,-26.0,ACAT
158,D,2013-08-01 17:08:35,2013-07-31,ACAT,Delmore Timothy C,"CFO, Secretary",F - Tax,55.15,-8628,55378,-13%,-475804.0,1.0,1.0,-1.0,-24.0,ACAT
159,D,2013-08-01 17:08:35,2013-07-31,ACAT,Delmore Timothy C,"CFO, Secretary",M - OptEx,10.79,17491,55378,+46%,188728.0,1.0,1.0,-1.0,-24.0,ACAT
160,D,2013-08-01 17:08:35,2013-07-31,ACAT,Delmore Timothy C,"CFO, Secretary",S - Sale+OE,55.15,-8863,55378,-14%,-488763.0,1.0,1.0,-1.0,-24.0,ACAT
161,DM,2013-07-31 17:08:58,2013-07-29,ACAT,Twomey Christopher A,Dir,F - Tax,53.9,-161487,57180,-74%,-8704325.0,2.0,4.0,-2.0,-23.0,ACAT
162,DM,2013-07-31 17:08:58,2013-07-29,ACAT,Twomey Christopher A,Dir,M - OptEx,22.49,248319,57180,-130%,5584133.0,2.0,4.0,-2.0,-23.0,ACAT
163,DM,2013-07-31 17:08:58,2013-07-29,ACAT,Twomey Christopher A,Dir,S - Sale+OE,53.9,-86832,57180,-60%,-4680337.0,2.0,4.0,-2.0,-23.0,ACAT
164,D,2013-07-31 16:39:09,2013-07-29,ACAT,Darling Bradley D,"VP-GM, Snowmobiles",S - Sale+OE,53.71,-13664,4618,-75%,-733893.0,2.0,4.0,-2.0,-23.0,ACAT
165,D,2013-07-31 16:36:26,2013-07-30,ACAT,Koch D Christian,Dir,F - Tax,54.02,-3266,4971,-40%,-176428.0,2.0,4.0,-2.0,-23.0,ACAT
166,D,2013-07-31 16:36:26,2013-07-30,ACAT,Koch D Christian,Dir,M - OptEx,8.52,7320,4971,-312%,62340.0,2.0,4.0,-2.0,-23.0,ACAT
167,D,2013-07-31 16:36:26,2013-07-30,ACAT,Koch D Christian,Dir,S - Sale+OE,54.02,-4054,4971,-45%,-218995.0,2.0,4.0,-2.0,-23.0,ACAT
168,D,2013-07-31 16:34:53,2013-07-29,ACAT,Roering Kenneth J,Dir,F - Tax,53.71,-3455,4430,-44%,-185574.0,2.0,4.0,-2.0,-23.0,ACAT
169,D,2013-07-31 16:34:53,2013-07-29,ACAT,Roering Kenneth J,Dir,M - OptEx,10.95,16942,4430,-135%,185564.0,2.0,4.0,-2.0,-23.0,ACAT
170,D,2013-07-31 16:34:53,2013-07-29,ACAT,Roering Kenneth J,Dir,S - Sale+OE,53.71,-13487,4430,-75%,-724410.0,2.0,4.0,-2.0,-23.0,ACAT
171,D,2013-07-31 16:32:35,2013-07-29,ACAT,Jordan Claude,"COB, Pres, CEO",F - Tax,53.91,-68029,37165,-65%,-3667110.0,2.0,4.0,-2.0,-23.0,ACAT
172,D,2013-07-31 16:32:35,2013-07-29,ACAT,Jordan Claude,"COB, Pres, CEO",M - OptEx,9.64,140941,37165,-136%,1358828.0,2.0,4.0,-2.0,-23.0,ACAT
173,D,2013-07-31 16:32:35,2013-07-29,ACAT,Jordan Claude,"COB, Pres, CEO",S - Sale+OE,53.91,-72912,37165,-66%,-3930329.0,2.0,4.0,-2.0,-23.0,ACAT
174,D,2013-07-31 16:30:55,2013-07-29,ACAT,Lester Susan E,Dir,F - Tax,54.22,-2823,7392,-28%,-153075.0,2.0,4.0,-2.0,-23.0,ACAT
175,D,2013-07-31 16:30:55,2013-07-29,ACAT,Lester Susan E,Dir,M - OptEx,10.79,5965,7392,+418%,64362.0,2.0,4.0,-2.0,-23.0,ACAT
176,D,2013-07-31 16:30:55,2013-07-29,ACAT,Lester Susan E,Dir,S - Sale+OE,54.22,-3142,7392,-30%,-170372.0,2.0,4.0,-2.0,-23.0,ACAT
177,D,2013-06-21 16:04:11,2013-06-10,ACAT,Darling Bradley D,"VP-GM, Snowmobiles",F - Tax,47.0,-489,18282,-3%,-22983.0,-2.0,-1.0,6.0,18.0,ACAT
178,D,2013-06-20 16:15:15,2013-06-18,ACAT,Jordan Claude,"COB, Pres, CEO",F - Tax,47.46,-34661,37165,-48%,-1645011.0,-1.0,-3.0,6.0,13.0,ACAT
179,D,2013-06-20 16:15:15,2013-06-18,ACAT,Jordan Claude,"COB, Pres, CEO",M - OptEx,9.88,69079,37165,-216%,682501.0,-1.0,-3.0,6.0,13.0,ACAT
180,D,2013-06-20 16:15:15,2013-06-18,ACAT,Jordan Claude,"COB, Pres, CEO",S - Sale+OE,47.24,-34418,37165,-48%,-1625913.0,-1.0,-3.0,6.0,13.0,ACAT
181,D,2013-06-20 16:13:44,2013-06-18,ACAT,Nee William J,VP HR,S - Sale+OE,47.65,-5165,6299,-45%,-246112.0,-1.0,-3.0,6.0,13.0,ACAT
182,DM,2013-04-03 18:15:49,2013-04-01,ACAT,Walker Mary Ellen,"VP Gen Mgr of PG, A, Sales",F - Tax,42.87,-402,16696,-2%,-17236.0,1.0,-4.0,9.0,40.0,ACAT
183,D,2013-04-03 18:15:26,2013-04-01,ACAT,Twomey Christopher A,Dir,A - Grant,0.0,1046,57180,+2%,0.0,1.0,-4.0,9.0,40.0,ACAT
184,D,2013-04-03 18:14:54,2013-04-01,ACAT,Skime Roger H,"VP Research, Development",F - Tax,42.99,-266,50851,-1%,-11435.0,1.0,-4.0,9.0,40.0,ACAT
185,D,2013-04-03 18:14:26,2013-04-01,ACAT,Roering Kenneth J,Dir,A - Grant,0.0,1046,4430,+31%,0.0,1.0,-4.0,9.0,40.0,ACAT
186,D,2013-04-03 18:13:58,2013-04-01,ACAT,Puishys Joseph F.,Dir,A - Grant,0.0,1046,4479,+30%,0.0,1.0,-4.0,9.0,40.0,ACAT
187,D,2013-04-03 18:13:28,2013-04-01,ACAT,Nee William J,VP HR,A - Grant,0.0,697,11464,+6%,0.0,1.0,-4.0,9.0,40.0,ACAT
188,DM,2013-04-03 18:13:28,2013-04-01,ACAT,Nee William J,VP HR,F - Tax,42.87,-369,11464,-3%,-15819.0,1.0,-4.0,9.0,40.0,ACAT
189,D,2013-04-03 18:12:57,2013-04-01,ACAT,Lester Susan E,Dir,A - Grant,0.0,1046,7392,+16%,0.0,1.0,-4.0,9.0,40.0,ACAT
190,D,2013-04-03 18:12:32,2013-04-01,ACAT,Koch D Christian,Dir,A - Grant,0.0,1046,4971,+27%,0.0,1.0,-4.0,9.0,40.0,ACAT
191,DM,2013-04-03 18:12:32,2013-04-01,ACAT,Koch D Christian,Dir,F - Tax,42.85,-222,4971,-4%,-9512.0,1.0,-4.0,9.0,40.0,ACAT
192,D,2013-04-03 18:12:00,2013-04-01,ACAT,Jordan Claude,"COB, Pres, CEO",A - Grant,0.0,5615,37112,+18%,0.0,1.0,-4.0,9.0,40.0,ACAT
193,DM,2013-04-03 18:12:00,2013-04-01,ACAT,Jordan Claude,"COB, Pres, CEO",F - Tax,42.86,-1709,37112,-4%,-73245.0,1.0,-4.0,9.0,40.0,ACAT
194,D,2013-04-03 18:09:39,2013-04-01,ACAT,Fisher Paul,VP - Operations,A - Grant,0.0,709,10315,+7%,0.0,1.0,-4.0,9.0,40.0,ACAT
195,D,2013-04-03 18:09:39,2013-04-02,ACAT,Fisher Paul,VP - Operations,F - Tax,42.56,-95,10315,-1%,-4043.0,1.0,-4.0,9.0,40.0,ACAT
196,D,2013-04-03 18:09:08,2013-04-01,ACAT,Delmore Timothy C,"CFO, Secretary",A - Grant,0.0,1686,55378,+3%,0.0,1.0,-4.0,9.0,40.0,ACAT
197,DM,2013-04-03 18:09:08,2013-04-01,ACAT,Delmore Timothy C,"CFO, Secretary",F - Tax,42.87,-728,55378,-1%,-31207.0,1.0,-4.0,9.0,40.0,ACAT
198,D,2013-04-03 18:07:48,2013-04-01,ACAT,Darling Bradley D,"VP-GM, Snowmobiles",A - Grant,0.0,1075,19216,+6%,0.0,1.0,-4.0,9.0,40.0,ACAT
199,DM,2013-04-03 18:07:48,2013-04-01,ACAT,Darling Bradley D,"VP-GM, Snowmobiles",F - Tax,42.88,-534,19216,-3%,-22897.0,1.0,-4.0,9.0,40.0,ACAT
200,D,2013-04-03 18:04:48,2013-04-01,ACAT,Crocker Tracy Jerry,"VP, GM - ATV Division",A - Grant,0.0,872,4339,+25%,0.0,1.0,-4.0,9.0,40.0,ACAT
201,D,2013-04-03 18:04:15,2013-04-01,ACAT,Christianson Tony,Dir,A - Grant,0.0,1046,3430,+44%,0.0,1.0,-4.0,9.0,40.0,ACAT
202,D,2013-04-03 18:03:49,2013-04-01,ACAT,Askren Stanley A,Dir,A - Grant,42.99,1046,1479,+242%,44968.0,1.0,-4.0,9.0,40.0,ACAT
203,,2013-03-14 16:20:19,2013-03-12,ACAT,Crocker Tracy Jerry,"VP, GM - ATV Division",F - Tax,42.51,-533,3467,-13%,-22658.0,-1.0,1.0,-3.0,32.0,ACAT
204,D,2013-03-13 17:10:56,2013-03-11,ACAT,Roering Kenneth J,Dir,F - Tax,42.77,-4374,3384,-56%,-187056.0,2.0,1.0,-3.0,32.0,ACAT
205,D,2013-03-13 17:10:56,2013-03-11,ACAT,Roering Kenneth J,Dir,M - OptEx,11.97,15631,3384,-128%,187070.0,2.0,1.0,-3.0,32.0,ACAT
206,D,2013-03-13 17:10:56,2013-03-11,ACAT,Roering Kenneth J,Dir,S - Sale+OE,42.77,-11257,3384,-77%,-481411.0,2.0,1.0,-3.0,32.0,ACAT
207,D,2013-03-07 16:21:31,2013-03-05,ACAT,Fisher Paul,VP - Operations,F - Tax,39.5,-2027,9701,-17%,-80067.0,2.0,3.0,-3.0,31.0,ACAT
208,D,2013-03-07 16:21:31,2013-03-05,ACAT,Fisher Paul,VP - Operations,M - OptEx,15.77,3170,9701,+49%,49991.0,2.0,3.0,-3.0,31.0,ACAT
209,D,2013-03-07 16:21:31,2013-03-05,ACAT,Fisher Paul,VP - Operations,S - Sale+OE,39.5,-1143,9701,-11%,-45149.0,2.0,3.0,-3.0,31.0,ACAT
210,D,2012-12-07 14:15:44,2012-12-06,ACAT,Lester Susan E,Dir,F - Tax,33.87,-5159,6346,-45%,-174729.0,6.0,9.0,7.0,39.0,ACAT
211,D,2012-12-07 14:15:44,2012-12-06,ACAT,Lester Susan E,Dir,M - OptEx,6.26,10973,6346,-237%,68691.0,6.0,9.0,7.0,39.0,ACAT
212,D,2012-12-07 14:15:44,2012-12-06,ACAT,Lester Susan E,Dir,S - Sale+OE,33.87,-5814,6346,-48%,-196920.0,6.0,9.0,7.0,39.0,ACAT
213,D,2012-12-07 13:09:45,2012-12-06,ACAT,Puishys Joseph F.,Dir,P - Purchase,33.95,3000,3433,+693%,101849.0,6.0,9.0,7.0,39.0,ACAT
214,D,2012-11-14 16:08:40,2012-11-12,ACAT,Puishys Joseph F.,Dir,A - Grant,0.0,433,433,New,0.0,2.0,8.0,13.0,39.0,ACAT
215,D,2012-11-14 16:06:37,2012-11-12,ACAT,Askren Stanley A,Dir,A - Grant,0.0,433,433,New,0.0,2.0,8.0,13.0,39.0,ACAT
216,D,2012-10-31 17:12:28,2012-10-31,ACAT,Nee William J,VP HR,P - Purchase,35.57,1000,11136,+10%,35570.0,4.0,3.0,4.0,24.0,ACAT
217,D,2012-09-18 17:41:55,2012-09-14,ACAT,Twomey Christopher A,Dir,F - Tax,45.75,-15401,56134,-22%,-704550.0,2.0,1.0,-4.0,5.0,ACAT
218,D,2012-09-18 17:41:55,2012-09-14,ACAT,Twomey Christopher A,Dir,M - OptEx,17.71,24361,56134,+77%,431315.0,2.0,1.0,-4.0,5.0,ACAT
219,D,2012-09-18 17:41:55,2012-09-14,ACAT,Twomey Christopher A,Dir,S - Sale+OE,45.76,-8960,56134,-14%,-410010.0,2.0,1.0,-4.0,5.0,ACAT
220,D,2012-09-14 16:02:55,2012-09-12,ACAT,Twomey Christopher A,Dir,F - Tax,45.18,-6108,56134,-10%,-275936.0,-1.0,-4.0,-12.0,-3.0,ACAT
221,D,2012-09-14 16:02:55,2012-09-12,ACAT,Twomey Christopher A,Dir,M - OptEx,17.78,9602,56134,+21%,170724.0,-1.0,-4.0,-12.0,-3.0,ACAT
222,D,2012-09-14 16:02:55,2012-09-12,ACAT,Twomey Christopher A,Dir,S - Sale+OE,45.18,-3494,56134,-6%,-157859.0,-1.0,-4.0,-12.0,-3.0,ACAT
223,DM,2012-09-12 18:41:32,2012-09-10,ACAT,Twomey Christopher A,Dir,F - Tax,45.52,-40340,56134,-42%,-1836185.0,-1.0,-8.0,-12.0,-4.0,ACAT
224,DM,2012-09-12 18:41:32,2012-09-10,ACAT,Twomey Christopher A,Dir,M - OptEx,12.59,71266,56134,-471%,897010.0,-1.0,-8.0,-12.0,-4.0,ACAT
225,DM,2012-09-12 18:41:32,2012-09-10,ACAT,Twomey Christopher A,Dir,S - Sale+OE,45.55,-30927,56134,-36%,-1408796.0,-1.0,-8.0,-12.0,-4.0,ACAT
226,ADM,2012-09-12 18:38:12,2012-09-06,ACAT,Twomey Christopher A,Dir,F - Tax,44.53,-42523,56135,-43%,-1893576.0,-1.0,-8.0,-12.0,-4.0,ACAT
227,ADM,2012-09-12 18:38:12,2012-09-06,ACAT,Twomey Christopher A,Dir,M - OptEx,8.31,83053,56135,-309%,690371.0,-1.0,-8.0,-12.0,-4.0,ACAT
228,ADM,2012-09-12 18:38:12,2012-09-06,ACAT,Twomey Christopher A,Dir,S - Sale+OE,44.54,-40530,56135,-42%,-1805051.0,-1.0,-8.0,-12.0,-4.0,ACAT
229,D,2012-09-12 17:04:12,2012-09-10,ACAT,Delmore Timothy C,"CFO, Secretary",F - Tax,46.25,-26410,54420,-33%,-1221341.0,-1.0,-8.0,-12.0,-4.0,ACAT
230,D,2012-09-12 17:04:12,2012-09-10,ACAT,Delmore Timothy C,"CFO, Secretary",M - OptEx,10.27,46162,54420,+559%,474012.0,-1.0,-8.0,-12.0,-4.0,ACAT
231,D,2012-09-12 17:04:12,2012-09-10,ACAT,Delmore Timothy C,"CFO, Secretary",S - Sale+OE,46.25,-19752,54420,-27%,-913530.0,-1.0,-8.0,-12.0,-4.0,ACAT
232,D,2012-09-10 16:49:58,2012-09-06,ACAT,Walker Mary Ellen,"VP Gen Mgr of PG, A, Sales",F - Tax,44.26,-4802,17098,-22%,-212537.0,-3.0,-3.0,-12.0,-6.0,ACAT
233,D,2012-09-10 16:49:58,2012-09-06,ACAT,Walker Mary Ellen,"VP Gen Mgr of PG, A, Sales",M - OptEx,6.26,9904,17098,+138%,61999.0,-3.0,-3.0,-12.0,-6.0,ACAT
234,D,2012-09-10 16:49:58,2012-09-06,ACAT,Walker Mary Ellen,"VP Gen Mgr of PG, A, Sales",S - Sale+OE,44.26,-5102,17098,-23%,-225815.0,-3.0,-3.0,-12.0,-6.0,ACAT
235,D,2012-09-10 16:49:32,2012-09-06,ACAT,Twomey Christopher A,Dir,F - Tax,44.54,-36326,50971,-42%,-1617778.0,-3.0,-3.0,-12.0,-6.0,ACAT
236,D,2012-09-10 16:49:32,2012-09-06,ACAT,Twomey Christopher A,Dir,M - OptEx,7.92,71692,50971,-346%,567786.0,-3.0,-3.0,-12.0,-6.0,ACAT
237,DM,2012-09-10 16:49:32,2012-09-06,ACAT,Twomey Christopher A,Dir,S - Sale+OE,44.54,-40530,50971,-44%,-1805051.0,-3.0,-3.0,-12.0,-6.0,ACAT
238,D,2012-09-04 16:48:28,2012-08-30,ACAT,Walker Mary Ellen,"VP Gen Mgr of PG, A, Sales",F - Tax,43.39,-2749,17098,-14%,-119285.0,-1.0,5.0,-8.0,-5.0,ACAT
239,D,2012-09-04 16:48:28,2012-08-30,ACAT,Walker Mary Ellen,"VP Gen Mgr of PG, A, Sales",M - OptEx,12.94,4749,17098,+38%,61445.0,-1.0,5.0,-8.0,-5.0,ACAT
240,D,2012-09-04 16:48:28,2012-08-30,ACAT,Walker Mary Ellen,"VP Gen Mgr of PG, A, Sales",S - Sale+OE,43.39,-2000,17098,-10%,-86780.0,-1.0,5.0,-8.0,-5.0,ACAT
241,D,2012-08-20 16:41:22,2012-08-16,ACAT,Nee William J,VP HR,F - Tax,43.18,-723,10136,-7%,-31219.0,0.0,-2.0,-6.0,-18.0,ACAT
242,D,2012-08-08 15:59:06,2012-08-07,ACAT,Walker Mary Ellen,"VP Gen Mgr of PG, A, Sales",F - Tax,45.13,-7705,17098,-31%,-347705.0,-1.0,-4.0,-1.0,-17.0,ACAT
243,D,2012-08-08 15:59:06,2012-08-07,ACAT,Walker Mary Ellen,"VP Gen Mgr of PG, A, Sales",M - OptEx,11.69,13871,17098,+430%,162198.0,-1.0,-4.0,-1.0,-17.0,ACAT
244,D,2012-08-08 15:59:06,2012-08-07,ACAT,Walker Mary Ellen,"VP Gen Mgr of PG, A, Sales",S - Sale+OE,45.13,-6166,17098,-27%,-278272.0,-1.0,-4.0,-1.0,-17.0,ACAT
245,D,2012-08-07 09:58:26,2012-08-03,ACAT,Lester Susan E,Dir,F - Tax,44.39,-5444,6346,-46%,-241657.0,1.0,-3.0,-3.0,-18.0,ACAT
246,D,2012-08-07 09:58:26,2012-08-03,ACAT,Lester Susan E,Dir,M - OptEx,9.57,11107,6346,-233%,106294.0,1.0,-3.0,-3.0,-18.0,ACAT
247,D,2012-08-07 09:58:26,2012-08-03,ACAT,Lester Susan E,Dir,S - Sale+OE,44.39,-5663,6346,-47%,-251381.0,1.0,-3.0,-3.0,-18.0,ACAT
248,D,2012-08-06 16:08:19,2012-08-01,ACAT,Skime Roger H,"VP Research, Development",G - Gift,0.0,-3500,50130,-7%,-0.0,1.0,-1.0,-2.0,-19.0,ACAT
249,D,2012-08-06 16:08:19,2012-08-02,ACAT,Skime Roger H,"VP Research, Development",S - Sale+OE,43.79,-30000,50130,-37%,-1313700.0,1.0,-1.0,-2.0,-19.0,ACAT
250,D,2012-08-02 17:31:17,2012-07-31,ACAT,Ostrander Gregg A,Dir,F - Tax,43.84,-28706,3384,-89%,-1258330.0,1.0,2.0,-2.0,-19.0,ACAT
251,D,2012-08-02 17:31:17,2012-07-31,ACAT,Ostrander Gregg A,Dir,M - OptEx,14.48,86905,3384,-104%,1258307.0,1.0,2.0,-2.0,-19.0,ACAT
252,D,2012-08-02 17:31:17,2012-07-31,ACAT,Ostrander Gregg A,Dir,S - Sale+OE,43.84,-58199,3384,-95%,-2551444.0,1.0,2.0,-2.0,-19.0,ACAT
253,D,2012-08-02 12:52:27,2012-07-31,ACAT,Jordan Claude,"Pres, CEO",F - Tax,44.0,-50220,33204,-60%,-2209884.0,0.0,1.0,-2.0,-19.0,ACAT
254,D,2012-08-02 12:52:27,2012-07-31,ACAT,Jordan Claude,"Pres, CEO",M - OptEx,7.48,93218,33204,-155%,697441.0,0.0,1.0,-2.0,-19.0,ACAT
255,D,2012-08-02 12:52:27,2012-07-31,ACAT,Jordan Claude,"Pres, CEO",S - Sale+OE,43.71,-43000,33204,-56%,-1879530.0,0.0,1.0,-2.0,-19.0,ACAT
256,D,2012-08-01 14:19:34,2012-07-31,ACAT,Skime Roger H,"VP Research, Development",S - Sale+OE,43.69,-5000,83630,-6%,-218435.0,0.0,2.0,1.0,-18.0,ACAT
257,D,2012-08-01 13:32:12,2012-07-30,ACAT,Koch D Christian,Dir,F - Tax,44.01,-8789,4147,-68%,-386815.0,0.0,2.0,1.0,-18.0,ACAT
258,D,2012-08-01 13:32:12,2012-07-30,ACAT,Koch D Christian,Dir,M - OptEx,9.39,16647,4147,-133%,156369.0,0.0,2.0,1.0,-18.0,ACAT
259,D,2012-08-01 13:32:12,2012-07-30,ACAT,Koch D Christian,Dir,S - Sale+OE,44.01,-7857,4147,-65%,-345797.0,0.0,2.0,1.0,-18.0,ACAT
260,D,2012-06-14 16:00:22,2012-06-14,ACAT,Nee William J,VP HR,P - Purchase,32.07,1000,10859,+10%,32069.0,4.0,4.0,9.0,12.0,ACAT
261,D,2012-06-01 16:23:13,2012-05-30,ACAT,Lester Susan E,Dir,F - Tax,35.78,-4038,6346,-39%,-144480.0,-1.0,7.0,7.0,10.0,ACAT
262,D,2012-06-01 16:23:13,2012-05-30,ACAT,Lester Susan E,Dir,M - OptEx,17.78,6000,6346,>999%,106680.0,-1.0,7.0,7.0,10.0,ACAT
263,A,2012-04-06 07:54:25,2011-04-01,ACAT,Jordan Claude,"Pres, COO",A - Grant,0.0,9987,29987,+50%,0.0,-6.0,-3.0,2.0,-4.0,ACAT
264,D,2012-04-04 17:00:34,2012-04-02,ACAT,Koch D Christian,Dir,A - Grant,0.0,799,4146,+24%,0.0,1.0,-3.0,3.0,-7.0,ACAT
265,D,2012-04-04 17:00:34,2012-04-02,ACAT,Koch D Christian,Dir,F - Tax,43.79,-238,4146,-5%,-10422.0,1.0,-3.0,3.0,-7.0,ACAT
266,D,2012-04-04 17:00:18,2012-04-02,ACAT,Ostrander Gregg A,Dir,A - Grant,0.0,799,3384,+31%,0.0,1.0,-3.0,3.0,-7.0,ACAT
267,D,2012-04-04 16:59:49,2012-04-02,ACAT,Twomey Christopher A,Dir,A - Grant,0.0,799,56134,+1%,0.0,1.0,-3.0,3.0,-7.0,ACAT
268,D,2012-04-04 16:59:19,2012-04-02,ACAT,Lester Susan E,Dir,A - Grant,0.0,799,4384,+22%,0.0,1.0,-3.0,3.0,-7.0,ACAT
269,D,2012-04-04 16:52:07,2012-04-02,ACAT,Roering Kenneth J,Dir,A - Grant,0.0,799,3384,+31%,0.0,1.0,-3.0,3.0,-7.0,ACAT
270,D,2012-04-04 16:34:54,2012-04-02,ACAT,Christianson Tony,Dir,A - Grant,0.0,799,2384,+50%,0.0,1.0,-3.0,3.0,-7.0,ACAT
271,,2012-04-04 16:26:28,2012-04-02,ACAT,Skime Roger H,"VP Research, Development",F - Tax,43.79,-253,88631,0%,-11079.0,1.0,-3.0,3.0,-7.0,ACAT
272,D,2012-04-04 16:24:53,2012-04-02,ACAT,Darling Bradley D,"VP-GM, Snowmobiles",A - Grant,0.0,1142,18675,+7%,0.0,1.0,-3.0,3.0,-7.0,ACAT
273,D,2012-04-04 16:24:21,2012-04-02,ACAT,Nee William J,VP HR,A - Grant,0.0,742,9859,+8%,0.0,1.0,-3.0,3.0,-7.0,ACAT
274,D,2012-04-04 16:24:21,2012-04-02,ACAT,Nee William J,VP HR,F - Tax,43.79,-285,9859,-3%,-12480.0,1.0,-3.0,3.0,-7.0,ACAT
275,D,2012-04-04 16:21:42,2012-04-02,ACAT,Walker Mary Ellen,"VP Gen Mgr of PG, A, Sales",A - Grant,0.0,771,17098,+5%,0.0,1.0,-3.0,3.0,-7.0,ACAT
276,D,2012-04-04 16:21:42,2012-04-02,ACAT,Walker Mary Ellen,"VP Gen Mgr of PG, A, Sales",F - Tax,43.79,-281,17098,-2%,-12305.0,1.0,-3.0,3.0,-7.0,ACAT
277,D,2012-04-04 16:21:22,2012-04-02,ACAT,Fisher Paul,VP - Operations,A - Grant,0.0,799,9701,+9%,0.0,1.0,-3.0,3.0,-7.0,ACAT
278,D,2012-04-04 16:19:02,2012-04-02,ACAT,Delmore Timothy C,"CFO, Secretary",A - Grant,0.0,1713,54420,+3%,0.0,1.0,-3.0,3.0,-7.0,ACAT
279,D,2012-04-04 16:19:02,2012-04-02,ACAT,Delmore Timothy C,"CFO, Secretary",F - Tax,43.79,-599,54420,-1%,-26230.0,1.0,-3.0,3.0,-7.0,ACAT
280,D,2012-04-04 16:18:38,2012-04-02,ACAT,Jordan Claude,"Pres, CEO",A - Grant,0.0,4282,33206,+15%,0.0,1.0,-3.0,3.0,-7.0,ACAT
281,D,2012-04-04 16:18:38,2012-04-02,ACAT,Jordan Claude,"Pres, CEO",F - Tax,43.79,-1330,33206,-4%,-58241.0,1.0,-3.0,3.0,-7.0,ACAT
282,D,2012-04-04 16:15:01,2012-02-14,ACAT,Walker Mary Ellen,"VP Gen Mgr of PG, A, Sales",F - Tax,34.65,-18377,16608,-53%,-636798.0,1.0,-3.0,3.0,-7.0,ACAT
283,D,2012-04-04 16:15:01,2012-02-14,ACAT,Walker Mary Ellen,"VP Gen Mgr of PG, A, Sales",M - OptEx,8.85,33172,16608,-200%,293681.0,1.0,-3.0,3.0,-7.0,ACAT
284,D,2012-04-04 16:15:01,2012-02-14,ACAT,Walker Mary Ellen,"VP Gen Mgr of PG, A, Sales",S - Sale+OE,34.65,-14796,16608,-47%,-512681.0,1.0,-3.0,3.0,-7.0,ACAT
285,D,2012-03-15 16:45:20,2012-03-13,ACAT,Skime Roger H,"VP Research, Development",F - Tax,40.9,-2083,88884,-2%,-85195.0,-2.0,0.0,4.0,10.0,ACAT
286,D,2012-03-15 16:45:20,2012-03-13,ACAT,Skime Roger H,"VP Research, Development",M - OptEx,21.96,2884,88884,+3%,63333.0,-2.0,0.0,4.0,10.0,ACAT
287,D,2012-03-15 16:45:20,2012-03-13,ACAT,Skime Roger H,"VP Research, Development",S - Sale+OE,40.92,-801,88884,-1%,-32777.0,-2.0,0.0,4.0,10.0,ACAT
288,D,2012-03-15 16:45:01,2012-03-13,ACAT,Twomey Christopher A,Dir,F - Tax,41.19,-69453,55335,-56%,-2860776.0,-2.0,0.0,4.0,10.0,ACAT
289,D,2012-03-15 16:45:01,2012-03-13,ACAT,Twomey Christopher A,Dir,M - OptEx,17.69,101210,55335,-221%,1790476.0,-2.0,0.0,4.0,10.0,ACAT
290,D,2012-03-15 16:45:01,2012-03-13,ACAT,Twomey Christopher A,Dir,S - Sale+OE,41.19,-31758,55335,-36%,-1308115.0,-2.0,0.0,4.0,10.0,ACAT
291,D,2012-03-12 17:32:07,2012-03-08,ACAT,Delmore Timothy C,"CFO, Secretary",F - Tax,39.97,-55569,53306,-51%,-2221215.0,1.0,-2.0,-3.0,7.0,ACAT
292,D,2012-03-12 17:32:07,2012-03-08,ACAT,Delmore Timothy C,"CFO, Secretary",M - OptEx,8.6,97765,53306,-220%,841234.0,1.0,-2.0,-3.0,7.0,ACAT
