,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
1054,DM,2010-07-20 17:27:54,2010-07-17,NKE,Denson Charles D,Pres-NIKE Brand,F - Tax,69.15,-12270,126413,-9%,-848417.0,0.0,5.0,3.0,22.0,NKE
1055,D,2010-07-20 17:27:43,2010-07-16,NKE,Parker Mark G,"Pres, CEO",A - Grant,0.0,50754,279006,+22%,0.0,0.0,5.0,3.0,22.0,NKE
1056,DM,2010-07-20 17:27:43,2010-07-17,NKE,Parker Mark G,"Pres, CEO",F - Tax,69.13,-19851,279006,-7%,-1372342.0,0.0,5.0,3.0,22.0,NKE
1057,D,2010-07-20 16:45:46,2010-07-16,NKE,Van Alebeek Hans,VP,A - Grant,0.0,5075,37000,+16%,0.0,0.0,5.0,3.0,22.0,NKE
1058,D,2010-07-20 16:45:46,2010-07-17,NKE,Van Alebeek Hans,VP,F - Tax,68.96,-3611,37000,-9%,-249015.0,0.0,5.0,3.0,22.0,NKE
1059,D,2010-07-20 16:45:28,2010-07-16,NKE,Sprunk Eric D,VP,A - Grant,0.0,7251,38152,+23%,0.0,0.0,5.0,3.0,22.0,NKE
1060,D,2010-07-20 16:45:28,2010-07-17,NKE,Sprunk Eric D,VP,F - Tax,68.96,-5055,38152,-12%,-348593.0,0.0,5.0,3.0,22.0,NKE
1061,D,2010-07-20 16:45:14,2010-07-16,NKE,Slusher John F,VP,A - Grant,0.0,5800,30152,+24%,0.0,0.0,5.0,3.0,22.0,NKE
1062,D,2010-07-20 16:45:14,2010-07-17,NKE,Slusher John F,VP,F - Tax,68.96,-2816,30152,-9%,-194191.0,0.0,5.0,3.0,22.0,NKE
1063,D,2010-07-20 16:44:48,2010-07-16,NKE,McLaughlin P Eunan,Pres-Affiliates,A - Grant,0.0,5075,47734,+12%,0.0,0.0,5.0,3.0,22.0,NKE
1064,D,2010-07-20 16:44:48,2010-07-17,NKE,McLaughlin P Eunan,Pres-Affiliates,F - Tax,68.96,-2253,47734,-5%,-155367.0,0.0,5.0,3.0,22.0,NKE
1065,D,2010-07-20 16:44:37,2010-07-16,NKE,Krane Hilary K,"VP, GC",A - Grant,0.0,3625,13520,+37%,0.0,0.0,5.0,3.0,22.0,NKE
1066,D,2010-07-20 16:44:25,2010-07-16,NKE,Jackson Jeanne P,Pres-Direct to Consumer,A - Grant,0.0,5800,21174,+38%,0.0,0.0,5.0,3.0,22.0,NKE
1067,D,2010-07-20 16:44:25,2010-07-17,NKE,Jackson Jeanne P,Pres-Direct to Consumer,F - Tax,68.96,-1737,21174,-8%,-119784.0,0.0,5.0,3.0,22.0,NKE
1068,D,2010-07-20 16:44:07,2010-07-16,NKE,Edwards Trevor A,VP,A - Grant,0.0,7251,72838,+11%,0.0,0.0,5.0,3.0,22.0,NKE
1069,D,2010-07-20 16:44:07,2010-07-17,NKE,Edwards Trevor A,VP,F - Tax,68.96,-3380,72838,-4%,-233085.0,0.0,5.0,3.0,22.0,NKE
1070,D,2010-07-20 16:43:56,2010-07-16,NKE,Destefano Gary,Pres-Global Ops,A - Grant,0.0,7251,59372,+14%,0.0,0.0,5.0,3.0,22.0,NKE
1071,D,2010-07-20 16:43:56,2010-07-17,NKE,Destefano Gary,Pres-Global Ops,F - Tax,68.96,-4334,59372,-7%,-298873.0,0.0,5.0,3.0,22.0,NKE
1072,D,2010-07-20 16:43:44,2010-07-16,NKE,Blair Donald W,"VP, CFO",A - Grant,0.0,7251,74204,+11%,0.0,0.0,5.0,3.0,22.0,NKE
1073,D,2010-07-20 16:43:44,2010-07-17,NKE,Blair Donald W,"VP, CFO",F - Tax,68.96,-4334,74204,-6%,-298873.0,0.0,5.0,3.0,22.0,NKE
1074,,2010-07-09 13:22:59,2010-07-09,NKE,Conway Jill K,Dir,G - Gift,0.0,-800,30595,-3%,-0.0,0.0,1.0,5.0,21.0,NKE
1075,,2010-05-04 17:06:25,2010-05-03,NKE,Conway Jill K,Dir,G - Gift,0.0,-200,31395,-1%,-0.0,-3.0,-1.0,-6.0,6.0,NKE
1076,,2010-04-29 12:59:17,2010-04-28,NKE,Lechleiter John C,Dir,P - Purchase,76.5,500,500,New,38250.0,1.0,-2.0,-3.0,8.0,NKE
1077,,2010-04-27 13:36:16,2010-04-15,NKE,Jackson Jeanne P,Pres-Direct to Consumer,S - Sale,75.52,-3720,17111,-18%,-280934.0,-2.0,0.0,-7.0,6.0,NKE
1078,D,2010-04-26 13:29:27,2010-04-22,NKE,Blair Donald W,"VP, CFO",S - Sale+OE,78.0,-15000,71287,-17%,-1170000.0,0.0,-3.0,-8.0,6.0,NKE
1079,D,2010-04-26 13:29:27,2010-04-22,NKE,Blair Donald W,"VP, CFO",X - OptEx,21.18,15000,71287,-17%,317700.0,0.0,-3.0,-8.0,6.0,NKE
1080,D,2010-04-15 12:55:59,2010-04-14,NKE,Krane Hilary K,"VP, GC",A - Grant,0.0,9895,9895,New,0.0,0.0,1.0,0.0,9.0,NKE
1081,D,2010-04-07 18:08:55,2010-04-06,NKE,Thompson John R Jr,Dir,S - Sale+OE,73.91,-8000,15327,-34%,-591280.0,1.0,3.0,2.0,9.0,NKE
1082,D,2010-04-07 18:08:55,2010-04-06,NKE,Thompson John R Jr,Dir,X - OptEx,38.28,8000,15327,-34%,306240.0,1.0,3.0,2.0,9.0,NKE
1083,D,2010-03-30 15:56:35,2010-03-29,NKE,Blair Donald W,"VP, CFO",S - Sale+OE,74.0,-15000,70884,-17%,-1110041.0,0.0,0.0,3.0,8.0,NKE
1084,D,2010-03-30 15:56:35,2010-03-29,NKE,Blair Donald W,"VP, CFO",X - OptEx,21.18,15000,70884,-17%,317700.0,0.0,0.0,3.0,8.0,NKE
1085,D,2010-03-29 14:17:44,2010-03-25,NKE,Van Alebeek Hans,VP,S - Sale+OE,73.84,-63750,35416,-64%,-4707161.0,0.0,0.0,4.0,8.0,NKE
1086,D,2010-03-29 14:17:44,2010-03-25,NKE,Van Alebeek Hans,VP,X - OptEx,48.33,63750,35416,-64%,3080888.0,0.0,0.0,4.0,8.0,NKE
1087,D,2010-03-24 17:54:25,2010-03-23,NKE,Conway Jill K,Dir,S - Sale+OE,74.1,-8000,31595,-20%,-592806.0,0.0,1.0,7.0,7.0,NKE
1088,D,2010-03-24 17:54:25,2010-03-23,NKE,Conway Jill K,Dir,X - OptEx,30.64,8000,31595,-20%,245120.0,0.0,1.0,7.0,7.0,NKE
1089,,2010-03-24 13:08:04,2010-03-23,NKE,Sprunk Eric D,VP,G - Gift,0.0,-500,35678,-1%,-0.0,-1.0,-1.0,5.0,5.0,NKE
1090,D,2010-03-24 13:05:32,2010-03-22,NKE,Sprunk Eric D,VP,S - Sale+OE,73.58,-32000,36178,-47%,-2354480.0,-1.0,-1.0,5.0,5.0,NKE
1091,D,2010-03-24 13:05:32,2010-03-22,NKE,Sprunk Eric D,VP,X - OptEx,24.49,32000,36178,-47%,783680.0,-1.0,-1.0,5.0,5.0,NKE
1092,D,2010-03-19 13:55:37,2010-03-18,NKE,Parker Mark G,"Pres, CEO",S - Sale+OE,73.51,-35000,247949,-12%,-2572850.0,-2.0,-1.0,1.0,3.0,NKE
1093,D,2010-03-19 13:55:37,2010-03-18,NKE,Parker Mark G,"Pres, CEO",X - OptEx,24.49,35000,247949,-12%,857150.0,-2.0,-1.0,1.0,3.0,NKE
1094,D,2010-03-19 13:55:22,2010-03-18,NKE,Pliska Bernard F.,VP-Corp Controller,S - Sale+OE,73.51,-5000,7703,-39%,-367550.0,-2.0,-1.0,1.0,3.0,NKE
1095,D,2010-03-19 13:55:22,2010-03-18,NKE,Pliska Bernard F.,VP-Corp Controller,X - OptEx,36.61,5000,7703,-39%,183025.0,-2.0,-1.0,1.0,3.0,NKE
1096,D,2010-03-16 18:57:04,2010-03-16,NKE,Pliska Bernard F.,VP-Corp Controller,S - Sale+OE,71.0,-5000,7703,-39%,-355009.0,1.0,5.0,8.0,7.0,NKE
1097,D,2010-03-16 18:57:04,2010-03-16,NKE,Pliska Bernard F.,VP-Corp Controller,X - OptEx,26.12,5000,7703,-39%,130600.0,1.0,5.0,8.0,7.0,NKE
1098,D,2010-03-16 17:07:21,2010-03-15,NKE,Parker Mark G,"Pres, CEO",S - Sale+OE,70.0,-35000,247949,-12%,-2450000.0,1.0,5.0,8.0,7.0,NKE
1099,D,2010-03-16 17:07:21,2010-03-15,NKE,Parker Mark G,"Pres, CEO",X - OptEx,24.49,35000,247949,-12%,857150.0,1.0,5.0,8.0,7.0,NKE
1100,D,2010-03-12 14:35:49,2010-03-11,NKE,Pliska Bernard F.,VP-Corp Controller,S - Sale+OE,69.5,-10000,7703,-56%,-695000.0,0.0,7.0,8.0,7.0,NKE
1101,D,2010-03-12 14:35:49,2010-03-11,NKE,Pliska Bernard F.,VP-Corp Controller,X - OptEx,26.12,10000,7703,-56%,261200.0,0.0,7.0,8.0,7.0,NKE
1102,,2010-03-08 15:25:59,2010-03-04,NKE,Jackson Jeanne P,Pres-Direct to Consumer,F - Tax,67.64,-2156,20798,-9%,-145832.0,1.0,2.0,8.0,8.0,NKE
1103,D,2010-03-02 12:59:30,2010-02-26,NKE,Pliska Bernard F.,VP-Corp Controller,S - Sale+OE,67.5,-5000,7703,-39%,-337504.0,0.0,1.0,9.0,5.0,NKE
1104,D,2010-03-02 12:59:30,2010-02-26,NKE,Pliska Bernard F.,VP-Corp Controller,X - OptEx,26.12,5000,7703,-39%,130600.0,0.0,1.0,9.0,5.0,NKE
1105,D,2010-03-02 12:35:51,2010-02-26,NKE,Parker Mark G,"Pres, CEO",S - Sale+OE,67.5,-35000,247949,-12%,-2362507.0,0.0,1.0,9.0,5.0,NKE
1106,D,2010-03-02 12:35:51,2010-02-26,NKE,Parker Mark G,"Pres, CEO",X - OptEx,24.49,35000,247949,-12%,857150.0,0.0,1.0,9.0,5.0,NKE
1107,,2010-02-01 18:01:46,2010-01-29,NKE,Slusher John F,VP,S - Sale,64.25,-2194,26858,-8%,-140965.0,0.0,-4.0,6.0,16.0,NKE
1108,,2010-01-28 14:05:32,2010-01-27,NKE,Conway Jill K,Dir,G - Gift,0.0,-300,31595,-1%,-0.0,-1.0,0.0,6.0,15.0,NKE
1109,,2010-01-27 18:19:06,2009-10-27,NKE,Knight Philip H,"Dir, 10%",S - Sale,62.68,-56119,12051,-82%,-3517510.0,-1.0,0.0,3.0,16.0,NKE
1110,,2010-01-07 16:42:06,2010-01-07,NKE,Slusher John F,VP,S - Sale,66.0,-366,29052,-1%,-24156.0,0.0,-1.0,-6.0,8.0,NKE
1111,D,2009-12-29 17:22:42,2009-12-29,NKE,Parker Mark G,"Pres, CEO",S - Sale+OE,65.64,-35000,247949,-12%,-2297337.0,0.0,-1.0,-4.0,4.0,NKE
1112,D,2009-12-29 17:22:42,2009-12-29,NKE,Parker Mark G,"Pres, CEO",X - OptEx,24.49,35000,247949,-12%,857150.0,0.0,-1.0,-4.0,4.0,NKE
1113,D,2009-12-22 17:23:59,2009-12-22,NKE,Edwards Trevor A,VP,S - Sale+OE,65.0,-20000,68422,-23%,-1300062.0,1.0,2.0,-3.0,12.0,NKE
1114,D,2009-12-22 17:23:59,2009-12-22,NKE,Edwards Trevor A,VP,X - OptEx,13.84,20000,68422,-23%,276876.0,1.0,2.0,-3.0,12.0,NKE
1115,,2009-11-16 17:53:12,2009-11-15,NKE,Slusher John F,VP,F - Tax,0.0,-1405,29286,-5%,-0.0,-2.0,-3.0,-2.0,12.0,NKE
1116,,2009-11-03 17:59:38,2009-10-30,NKE,Denson Charles D,Pres-NIKE Brand,G - Gift,0.0,-20000,109300,+22%,-0.0,0.0,4.0,4.0,21.0,NKE
1117,D,2009-10-28 17:08:17,2009-10-27,NKE,Knight Philip H,"Dir, 10%",C - Converted deriv,0.0,209070,4740,-98%,0.0,2.0,0.0,5.0,24.0,NKE
1118,D,2009-10-28 17:08:17,2009-10-27,NKE,Knight Philip H,"Dir, 10%",G - Gift,0.0,-215000,4740,-98%,-0.0,2.0,0.0,5.0,24.0,NKE
1119,D,2009-10-27 15:11:28,2009-10-27,NKE,Knight Philip H,"Dir, 10%",S - Sale+OE,62.5,-1381,10670,-11%,-86313.0,1.0,-2.0,1.0,21.0,NKE
1120,,2009-10-27 15:11:22,2009-10-27,NKE,Knight Philip H,"Dir, 10%",S - Sale,62.68,-56119,12051,-82%,-3517510.0,1.0,-2.0,1.0,21.0,NKE
1121,,2009-10-27 15:11:15,2009-10-27,NKE,Knight Philip H,"Dir, 10%",S - Sale,63.0,-34800,68170,-34%,-2192438.0,1.0,-2.0,1.0,21.0,NKE
1122,D,2009-10-27 14:42:11,2009-10-26,NKE,Knight Philip H,"Dir, 10%",S - Sale+OE,63.7,-39532,102970,-28%,-2518301.0,1.0,-2.0,1.0,21.0,NKE
1123,,2009-10-27 14:42:05,2009-10-26,NKE,Knight Philip H,"Dir, 10%",S - Sale,63.84,-244868,142502,-63%,-15631271.0,1.0,-2.0,1.0,21.0,NKE
1124,,2009-10-27 14:41:59,2009-10-26,NKE,Knight Philip H,"Dir, 10%",S - Sale,64.17,-62100,387370,-14%,-3984758.0,1.0,-2.0,1.0,21.0,NKE
1125,,2009-10-27 14:41:53,2009-10-26,NKE,Knight Philip H,"Dir, 10%",S - Sale,64.48,-48790,449470,-10%,-3145873.0,1.0,-2.0,1.0,21.0,NKE
1126,,2009-10-27 14:41:47,2009-10-26,NKE,Knight Philip H,"Dir, 10%",S - Sale,64.8,-90210,498260,-15%,-5845947.0,1.0,-2.0,1.0,21.0,NKE
1127,D,2009-10-26 17:40:07,2009-10-26,NKE,Van Alebeek Hans,VP,S - Sale+OE,63.86,-16500,35358,-32%,-1053609.0,1.0,-2.0,1.0,21.0,NKE
1128,D,2009-10-26 17:40:07,2009-10-26,NKE,Van Alebeek Hans,VP,X - OptEx,39.38,16500,35358,-32%,649770.0,1.0,-2.0,1.0,21.0,NKE
1129,D,2009-10-23 17:46:19,2009-10-23,NKE,Knight Philip H,"Dir, 10%",S - Sale+OE,63.6,-9868,588470,-2%,-627602.0,-1.0,-1.0,0.0,22.0,NKE
1130,,2009-10-23 17:46:12,2009-10-23,NKE,Knight Philip H,"Dir, 10%",S - Sale,63.8,-105436,598338,-15%,-6727210.0,-1.0,-1.0,0.0,22.0,NKE
1131,,2009-10-23 17:46:05,2009-10-23,NKE,Knight Philip H,"Dir, 10%",S - Sale,64.12,-241194,703774,-26%,-15465515.0,-1.0,-1.0,0.0,22.0,NKE
1132,,2009-10-23 17:45:59,2009-10-23,NKE,Knight Philip H,"Dir, 10%",S - Sale,64.37,-66419,944968,-7%,-4275096.0,-1.0,-1.0,0.0,22.0,NKE
1133,,2009-10-23 17:45:53,2009-10-23,NKE,Knight Philip H,"Dir, 10%",S - Sale,64.73,-117083,1011387,-10%,-7578442.0,-1.0,-1.0,0.0,22.0,NKE
1134,D,2009-10-22 18:52:22,2009-10-22,NKE,Knight Philip H,"Dir, 10%",S - Sale+OE,64.42,-2000,1128470,0%,-128838.0,-2.0,-4.0,-3.0,21.0,NKE
1135,,2009-10-22 18:52:16,2009-10-22,NKE,Knight Philip H,"Dir, 10%",S - Sale,64.68,-85300,1130470,-7%,-5517601.0,-2.0,-4.0,-3.0,21.0,NKE
1136,,2009-10-22 18:52:11,2009-10-22,NKE,Knight Philip H,"Dir, 10%",S - Sale,64.96,-137000,1215770,-10%,-8899770.0,-2.0,-4.0,-3.0,21.0,NKE
1137,,2009-10-22 18:52:04,2009-10-22,NKE,Knight Philip H,"Dir, 10%",S - Sale,65.21,-180174,1352770,-12%,-11748614.0,-2.0,-4.0,-3.0,21.0,NKE
1138,,2009-10-22 18:51:57,2009-10-22,NKE,Knight Philip H,"Dir, 10%",S - Sale,65.5,-75426,1532944,-5%,-4940491.0,-2.0,-4.0,-3.0,21.0,NKE
1139,D,2009-10-22 14:16:20,2009-10-21,NKE,Knight Philip H,"Dir, 10%",S - Sale+OE,64.76,-57000,1608370,-3%,-3691467.0,1.0,-3.0,-2.0,21.0,NKE
1140,,2009-10-22 14:16:11,2009-10-21,NKE,Knight Philip H,"Dir, 10%",S - Sale,64.98,-54600,1665370,-3%,-3547868.0,1.0,-3.0,-2.0,21.0,NKE
1141,,2009-10-22 14:16:07,2009-10-21,NKE,Knight Philip H,"Dir, 10%",S - Sale,65.43,-106848,1719970,-6%,-6991006.0,1.0,-3.0,-2.0,21.0,NKE
1142,M,2009-10-22 14:15:57,2009-10-20,NKE,Knight Philip H,"Dir, 10%",S - Sale,65.62,-336152,1826818,-16%,-22056869.0,1.0,-3.0,-2.0,21.0,NKE
1143,D,2009-10-20 17:49:41,2009-10-20,NKE,Knight Philip H,"Dir, 10%",S - Sale+OE,64.83,-114359,2162970,-5%,-7414354.0,-1.0,-2.0,0.0,19.0,NKE
1144,,2009-10-20 17:49:34,2009-10-20,NKE,Knight Philip H,"Dir, 10%",S - Sale,65.07,-307498,2277329,-12%,-20008235.0,-1.0,-2.0,0.0,19.0,NKE
1145,,2009-10-20 17:49:27,2009-10-20,NKE,Knight Philip H,"Dir, 10%",S - Sale,65.3,-121243,2584827,-4%,-7917119.0,-1.0,-2.0,0.0,19.0,NKE
1146,D,2009-10-20 13:41:46,2009-10-19,NKE,Knight Philip H,"Dir, 10%",S - Sale+OE,64.43,-4400,2706070,0%,-283476.0,-2.0,-4.0,-2.0,17.0,NKE
1147,,2009-10-20 13:41:39,2009-10-19,NKE,Knight Philip H,"Dir, 10%",S - Sale,64.61,-75160,2710470,-3%,-4855913.0,-2.0,-4.0,-2.0,17.0,NKE
1148,,2009-10-20 13:41:28,2009-10-19,NKE,Knight Philip H,"Dir, 10%",S - Sale,64.88,-57040,2785630,-2%,-3700639.0,-2.0,-4.0,-2.0,17.0,NKE
1149,,2009-10-20 13:41:19,2009-10-19,NKE,Knight Philip H,"Dir, 10%",S - Sale,65.22,-87056,2842670,-3%,-5677384.0,-2.0,-4.0,-2.0,17.0,NKE
1150,,2009-10-20 13:41:13,2009-10-19,NKE,Knight Philip H,"Dir, 10%",S - Sale,65.44,-76333,2929726,-3%,-4995303.0,-2.0,-4.0,-2.0,17.0,NKE
1151,,2009-10-20 13:41:06,2009-10-19,NKE,Knight Philip H,"Dir, 10%",S - Sale,65.96,-258767,3006059,-8%,-17069191.0,-2.0,-4.0,-2.0,17.0,NKE
1152,,2009-10-20 13:41:00,2009-10-19,NKE,Knight Philip H,"Dir, 10%",S - Sale,66.18,-291244,3264826,-8%,-19274067.0,-2.0,-4.0,-2.0,17.0,NKE
1153,D,2009-10-19 16:19:01,2009-10-16,NKE,Knight Philip H,"Dir, 10%",S - Sale+OE,64.29,-58400,3556070,-2%,-3754487.0,-2.0,-3.0,0.0,17.0,NKE
1154,,2009-10-19 16:18:59,2009-10-16,NKE,Knight Philip H,"Dir, 10%",S - Sale,64.48,-211800,3614470,-6%,-13657510.0,-2.0,-3.0,0.0,17.0,NKE
1155,,2009-10-19 16:18:54,2009-10-16,NKE,Knight Philip H,"Dir, 10%",S - Sale,64.71,-91200,3826270,-2%,-5901699.0,-2.0,-3.0,0.0,17.0,NKE
1156,,2009-10-19 16:18:42,2009-10-16,NKE,Knight Philip H,"Dir, 10%",S - Sale,65.03,-285100,3917470,-7%,-18538898.0,-2.0,-3.0,0.0,17.0,NKE
1157,D,2009-10-19 12:35:11,2009-10-15,NKE,Knight Philip H,"Dir, 10%",S - Sale+OE,64.25,-53700,4202570,-1%,-3450211.0,2.0,-1.0,2.0,18.0,NKE
1158,,2009-10-19 12:35:07,2009-10-15,NKE,Knight Philip H,"Dir, 10%",S - Sale,64.36,-162300,4256270,-4%,-10446399.0,2.0,-1.0,2.0,18.0,NKE
1159,,2009-10-19 12:35:02,2009-10-15,NKE,Knight Philip H,"Dir, 10%",S - Sale,64.65,-183597,4418570,-4%,-11869131.0,2.0,-1.0,2.0,18.0,NKE
1160,,2009-10-19 12:34:57,2009-10-15,NKE,Knight Philip H,"Dir, 10%",S - Sale,64.85,-230403,4602167,-5%,-14941026.0,2.0,-1.0,2.0,18.0,NKE
1161,D,2009-10-14 19:31:07,2009-10-14,NKE,Knight Philip H,"Dir, 10%",S - Sale+OE,64.81,-88700,4832570,-2%,-5748714.0,0.0,0.0,0.0,18.0,NKE
1162,,2009-10-14 19:31:00,2009-10-14,NKE,Knight Philip H,"Dir, 10%",C - Converted deriv,0.0,5000000,4921270,-50%,0.0,0.0,0.0,0.0,18.0,NKE
1163,,2009-10-14 19:31:00,2009-10-14,NKE,Knight Philip H,"Dir, 10%",S - Sale,65.08,-92400,4921270,-2%,-6013018.0,0.0,0.0,0.0,18.0,NKE
1164,D,2009-10-07 17:24:47,2009-10-06,NKE,Graf Alan B Jr,Dir,M - OptEx,22.39,10000,18000,+125%,223900.0,1.0,0.0,-1.0,18.0,NKE
1165,D,2009-10-06 17:10:03,2009-10-05,NKE,Jackson Jeanne P,Pres-Direct to Consumer,S - Sale+OE,62.27,-20000,22954,-47%,-1245455.0,1.0,0.0,-1.0,18.0,NKE
1166,D,2009-10-06 17:10:03,2009-10-05,NKE,Jackson Jeanne P,Pres-Direct to Consumer,X - OptEx,24.91,20000,22954,-47%,498120.0,1.0,0.0,-1.0,18.0,NKE
1167,,2009-07-31 17:25:56,2009-07-31,NKE,Ayre David J,VP,S - Sale,56.92,-6435,30701,-17%,-366284.0,0.0,2.0,-1.0,14.0,NKE
1168,D,2009-07-31 16:40:51,2009-07-30,NKE,Parker Mark G,"Pres, CEO",S - Sale+OE,55.91,-30000,6518,-82%,-1677260.0,0.0,2.0,-1.0,14.0,NKE
1169,D,2009-07-31 16:40:51,2009-07-30,NKE,Parker Mark G,"Pres, CEO",X - OptEx,21.18,30000,6518,-82%,635400.0,0.0,2.0,-1.0,14.0,NKE
1170,,2009-07-29 17:39:49,2009-07-29,NKE,Sprunk Eric D,VP,S - Sale,53.98,-4098,35969,-10%,-221224.0,3.0,6.0,2.0,19.0,NKE
1171,D,2009-07-28 17:41:28,2009-07-28,NKE,Denunzio Ralph D,Dir,S - Sale+OE,51.81,-2000,160429,-1%,-103625.0,3.0,7.0,4.0,22.0,NKE
1172,D,2009-07-28 17:41:28,2009-07-28,NKE,Denunzio Ralph D,Dir,X - OptEx,23.13,2000,160429,-1%,46250.0,3.0,7.0,4.0,22.0,NKE
1173,,2009-07-21 18:05:15,2009-07-21,NKE,Sprunk Eric D,VP,G - Gift,0.0,-400,40067,-1%,-0.0,-1.0,1.0,7.0,25.0,NKE
1174,D,2009-07-21 13:59:10,2009-07-17,NKE,Slusher John F,VP,A - Grant,0.0,23837,30691,+348%,0.0,-2.0,-1.0,5.0,24.0,NKE
1175,D,2009-07-21 13:52:45,2009-07-17,NKE,Jackson Jeanne P,Pres-Direct to Consumer,A - Grant,0.0,14303,22875,+167%,0.0,-1.0,-1.0,5.0,24.0,NKE
1176,D,2009-07-21 13:49:57,2009-07-17,NKE,McLaughlin P Eunan,Pres-Affiliates,A - Grant,0.0,19070,44327,+76%,0.0,-1.0,-1.0,5.0,24.0,NKE
1177,D,2009-07-21 13:46:34,2009-07-17,NKE,Van Alebeek Hans,VP,A - Grant,0.0,23837,35269,+209%,0.0,-1.0,-1.0,5.0,24.0,NKE
1178,D,2009-07-21 13:28:05,2009-07-17,NKE,Ayre David J,VP,A - Grant,0.0,23837,40669,+142%,0.0,-2.0,-1.0,5.0,24.0,NKE
1179,D,2009-07-21 13:26:24,2009-07-17,NKE,Edwards Trevor A,VP,A - Grant,0.0,28605,68419,+72%,0.0,-1.0,-1.0,5.0,24.0,NKE
1180,D,2009-07-21 13:23:42,2009-07-17,NKE,Destefano Gary,Pres-Global Ops,A - Grant,0.0,28605,56264,+103%,0.0,-1.0,-1.0,5.0,24.0,NKE
1181,D,2009-07-21 13:08:16,2009-07-17,NKE,Blair Donald W,"VP, CFO",A - Grant,0.0,28605,70565,+68%,0.0,-1.0,-1.0,5.0,24.0,NKE
1182,D,2009-07-21 13:05:40,2009-07-17,NKE,Sprunk Eric D,VP,A - Grant,0.0,33372,40467,+470%,0.0,-1.0,-1.0,5.0,24.0,NKE
1183,D,2009-07-21 13:03:08,2009-07-17,NKE,Denson Charles D,Pres-NIKE Brand,A - Grant,0.0,38139,114362,+50%,0.0,-1.0,-1.0,5.0,24.0,NKE
1184,D,2009-07-21 12:52:29,2009-07-17,NKE,Parker Mark G,"Pres, CEO",A - Grant,0.0,66743,256528,+35%,0.0,-1.0,-1.0,5.0,24.0,NKE
1185,,2009-07-20 13:02:24,2009-07-20,NKE,Ayre David J,VP,F - Tax,52.44,-3533,13299,-21%,-185271.0,-1.0,-1.0,6.0,24.0,NKE
1186,M,2009-07-20 12:54:28,2009-07-18,NKE,Parker Mark G,"Pres, CEO",F - Tax,52.44,-8579,181206,-5%,-449883.0,1.0,-1.0,6.0,24.0,NKE
1187,M,2009-07-20 12:47:30,2009-07-18,NKE,Denson Charles D,Pres-NIKE Brand,F - Tax,52.44,-5062,71161,-7%,-265451.0,1.0,-1.0,6.0,24.0,NKE
1188,D,2009-07-16 12:13:23,2009-07-15,NKE,Edwards Trevor A,VP,S - Sale+OE,51.9,-16000,39814,-29%,-830400.0,0.0,-3.0,9.0,25.0,NKE
1189,D,2009-07-16 12:13:23,2009-07-15,NKE,Edwards Trevor A,VP,X - OptEx,27.13,16000,39814,-29%,434000.0,0.0,-3.0,9.0,25.0,NKE
1190,,2009-07-14 19:37:43,2009-07-14,NKE,Edwards Trevor A,VP,F - Tax,51.54,-3000,39814,-7%,-154620.0,2.0,2.0,9.0,26.0,NKE
1191,,2009-07-14 19:27:40,2009-07-14,NKE,Van Alebeek Hans,VP,F - Tax,51.54,-2250,11432,-16%,-115965.0,2.0,2.0,9.0,26.0,NKE
1192,,2009-07-14 18:29:09,2009-07-14,NKE,Sprunk Eric D,VP,F - Tax,51.54,-2250,7095,-24%,-115965.0,2.0,2.0,9.0,26.0,NKE
1193,,2009-07-14 18:19:49,2009-07-14,NKE,McLaughlin P Eunan,Pres-Affiliates,F - Tax,51.54,-2250,25257,-8%,-115965.0,2.0,2.0,9.0,26.0,NKE
1194,,2009-07-14 18:06:19,2009-07-14,NKE,Destefano Gary,Pres-Global Ops,F - Tax,51.54,-3000,27659,-10%,-154620.0,2.0,2.0,9.0,26.0,NKE
1195,,2009-07-14 15:56:39,2009-07-14,NKE,Blair Donald W,"VP, CFO",F - Tax,51.54,-3000,41960,-7%,-154620.0,1.0,3.0,10.0,27.0,NKE
1196,,2009-07-08 17:50:35,2009-07-07,NKE,Conway Jill K,Dir,S - Sale,51.14,-2500,31895,-7%,-127855.0,-1.0,1.0,11.0,29.0,NKE
1197,,2009-04-01 16:58:03,2009-04-01,NKE,Conway Jill K,Dir,G - Gift,0.0,-500,34319,-1%,-0.0,7.0,6.0,12.0,29.0,NKE
1198,D,2009-03-04 17:44:38,2009-03-04,NKE,Jackson Jeanne P,Pres-Direct to Consumer,A - Grant,0.0,5876,8476,+226%,0.0,-6.0,-2.0,12.0,34.0,NKE
1199,,2009-02-18 13:26:56,2009-02-16,NKE,Denson Charles D,Pres-NIKE Brand,D - Sale to issuer,43.43,-1402,75674,-2%,-60889.0,2.0,2.0,10.0,34.0,NKE
1200,,2009-02-18 12:39:28,2009-02-16,NKE,Parker Mark G,"Pres, CEO",D - Sale to issuer,43.43,-2803,189714,-1%,-121734.0,2.0,2.0,10.0,34.0,NKE
1201,D,2009-01-08 12:05:50,2009-01-07,NKE,Van Alebeek Hans,VP,S - Sale+OE,50.63,-10000,13166,-43%,-506308.0,-2.0,-8.0,-4.0,2.0,NKE
