,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
338,,2016-02-17 16:09:09,2016-02-16,KN,Niew Jeffrey,"Pres, CEO",S - Sale,9.68,-941,186660,-1%,-9109.0,1.0,0.0,17.0,31.0,KN
339,,2015-11-13 15:25:26,2015-11-12,KN,Macleod Donald,Dir,P - Purchase,15.92,15000,33309,+82%,238800.0,0.0,1.0,-6.0,-19.0,KN
340,,2015-11-13 15:24:06,2015-11-13,KN,Eul Hermann,Dir,P - Purchase,15.39,1250,10609,+13%,19232.0,0.0,1.0,-6.0,-19.0,KN
341,,2015-11-02 17:58:30,2015-10-29,KN,Lochridge Richard K,Dir,P - Purchase,17.09,5800,29617,+24%,99105.0,3.0,1.0,-8.0,-26.0,KN
342,,2015-08-25 15:48:56,2015-08-24,KN,Hirsch Didier,Dir,P - Purchase,14.0,1200,15736,+8%,16800.0,-2.0,15.0,17.0,-21.0,KN
343,,2015-08-21 15:24:55,2015-08-20,KN,Hirsch Didier,Dir,P - Purchase,15.0,1000,14536,+7%,15000.0,-2.0,5.0,11.0,-22.0,KN
344,,2015-08-11 16:09:48,2015-08-10,KN,Ergas Jean Pierre,Dir,P - Purchase,17.64,5630,60599,+10%,99313.0,-2.0,-7.0,-4.0,-31.0,KN
345,,2015-07-31 16:18:16,2015-07-30,KN,Eul Hermann,Dir,A - Grant,18.7,9359,9359,New,175013.0,-1.0,-7.0,-15.0,-29.0,KN
346,D,2015-07-31 16:17:27,2015-07-30,KN,Scherp Christian,"Pres, Performance Audio",A - Grant,18.7,4278,30510,+16%,79999.0,-1.0,-7.0,-15.0,-29.0,KN
347,D,2015-07-31 16:15:52,2015-07-30,KN,Dickinson Paul M,"Pres, Intelligent Audio",A - Grant,18.7,4278,26920,+19%,79999.0,-1.0,-7.0,-15.0,-29.0,KN
348,,2015-06-02 15:02:38,2015-05-29,KN,Wynn James F.,"SVP, Global Supply Chain",P - Purchase,19.33,1275,13271,+11%,24646.0,2.0,-2.0,-5.0,-16.0,KN
349,,2015-05-13 15:22:59,2015-05-12,KN,Giesecke Daniel J.,"SVP, COO",P - Purchase,18.5,5000,32534,+18%,92476.0,0.0,2.0,-2.0,-6.0,KN
350,,2015-05-13 15:22:02,2015-05-12,KN,Anderson John S.,"SVP, CFO",P - Purchase,18.6,1000,42062,+2%,18600.0,0.0,2.0,-2.0,-6.0,KN
351,,2015-05-08 16:03:39,2015-05-08,KN,Dickinson Paul M,SVP - Corp. Development,P - Purchase,18.49,6000,22642,+36%,110940.0,4.0,6.0,3.0,-2.0,KN
352,,2015-05-07 15:08:49,2015-05-05,KN,Barnes Keith,Dir,A - Grant,18.86,7953,18309,+77%,149994.0,0.0,2.0,4.0,0.0,KN
353,,2015-05-07 15:08:02,2015-05-05,KN,Cremin Robert W,Dir,A - Grant,18.86,7953,23600,+51%,149994.0,0.0,2.0,4.0,0.0,KN
354,,2015-05-07 15:06:56,2015-05-05,KN,Ergas Jean Pierre,Dir,A - Grant,18.86,7953,54969,+17%,149994.0,0.0,2.0,4.0,0.0,KN
355,,2015-05-07 15:06:04,2015-05-05,KN,Hirsch Didier,Dir,A - Grant,18.86,7953,13536,+142%,149994.0,0.0,2.0,4.0,0.0,KN
356,,2015-05-07 15:04:46,2015-05-05,KN,Jankov Ronald Steven,Dir,A - Grant,18.86,7953,18309,+77%,149994.0,0.0,2.0,4.0,0.0,KN
357,,2015-05-07 15:03:26,2015-05-05,KN,Lochridge Richard K,Dir,A - Grant,18.86,7953,23817,+50%,149994.0,0.0,2.0,4.0,0.0,KN
358,,2015-05-07 15:02:39,2015-05-05,KN,Macleod Donald,Dir,A - Grant,18.86,7953,18309,+77%,149994.0,0.0,2.0,4.0,0.0,KN
359,,2015-03-11 16:08:16,2015-03-09,KN,Wynn James F.,"SVP, Global Supply Chain",F - Tax,19.63,-165,11996,-1%,-3239.0,2.0,5.0,0.0,-15.0,KN
360,,2015-03-11 16:07:37,2015-03-09,KN,Wightman David W.,"Co-Pres, SC",F - Tax,19.63,-371,15613,-2%,-7283.0,2.0,5.0,0.0,-15.0,KN
361,,2015-03-11 16:06:52,2015-03-09,KN,Walker Gordon A.,"Co-Pres, SC",F - Tax,19.63,-341,21258,-2%,-6694.0,2.0,5.0,0.0,-15.0,KN
362,,2015-03-11 16:06:06,2015-03-09,KN,Scherp Christian,"Co-Pres, MCE",F - Tax,19.63,-359,26232,-1%,-7047.0,2.0,5.0,0.0,-15.0,KN
363,,2015-03-11 16:05:21,2015-03-09,KN,Niew Jeffrey,"Pres, CEO",F - Tax,19.63,-3511,185965,-2%,-68921.0,2.0,5.0,0.0,-15.0,KN
364,,2015-03-11 16:04:43,2015-03-09,KN,Mittelman Bryan E.,"VP, Controller",F - Tax,19.63,-329,9246,-3%,-6458.0,2.0,5.0,0.0,-15.0,KN
365,,2015-03-11 16:04:00,2015-03-09,KN,Jackson Thomas G,"SVP, GC",F - Tax,19.63,-409,22798,-2%,-8029.0,2.0,5.0,0.0,-15.0,KN
366,,2015-03-11 16:03:19,2015-03-09,KN,Giesecke Daniel J.,"SVP, COO",F - Tax,19.63,-409,27534,-1%,-8029.0,2.0,5.0,0.0,-15.0,KN
367,,2015-03-11 16:02:34,2015-03-09,KN,Dickinson Paul M,SVP - Corp. Development,F - Tax,19.63,-420,16642,-2%,-8245.0,2.0,5.0,0.0,-15.0,KN
368,,2015-03-11 16:01:51,2015-03-09,KN,Cabrera Raymond D.,"SVP, HR, CAO",F - Tax,19.63,-409,24628,-2%,-8029.0,2.0,5.0,0.0,-15.0,KN
369,,2015-03-11 16:01:02,2015-03-09,KN,Anderson John S.,"SVP, CFO",F - Tax,19.63,-983,41062,-2%,-19296.0,2.0,5.0,0.0,-15.0,KN
370,,2015-03-11 16:00:19,2015-03-09,KN,Adell Michael A.,"Co-Pres, MCE",F - Tax,19.63,-884,30013,-3%,-17353.0,2.0,5.0,0.0,-15.0,KN
371,D,2015-02-18 21:11:56,2015-02-17,KN,Anderson John S.,"SVP, CFO",A - Grant,0.0,16750,42045,+66%,0.0,1.0,6.0,15.0,-11.0,KN
372,D,2015-02-18 21:11:01,2015-02-17,KN,Cabrera Raymond D.,"SVP, HR, CAO",A - Grant,0.0,8934,25037,+55%,0.0,1.0,6.0,15.0,-11.0,KN
373,D,2015-02-18 21:09:10,2015-02-17,KN,Bernard Alexis,"SVP, CTO",A - Grant,0.0,6700,12801,+110%,0.0,1.0,6.0,15.0,-11.0,KN
374,D,2015-02-18 21:08:23,2015-02-17,KN,Niew Jeffrey,"Pres, CEO",A - Grant,0.0,89336,189476,+89%,0.0,1.0,6.0,15.0,-11.0,KN
375,D,2015-02-18 21:07:41,2015-02-17,KN,Walker Gordon A.,"Co-Pres, SC",A - Grant,0.0,7817,21599,+57%,0.0,1.0,6.0,15.0,-11.0,KN
376,D,2015-02-18 21:06:59,2015-02-17,KN,Wightman David W.,"Co-Pres, SC",A - Grant,0.0,7817,15984,+96%,0.0,1.0,6.0,15.0,-11.0,KN
377,D,2015-02-18 21:06:12,2015-02-17,KN,Giesecke Daniel J.,"SVP, COO",A - Grant,0.0,8934,27943,+47%,0.0,1.0,6.0,15.0,-11.0,KN
378,D,2015-02-18 21:05:27,2015-02-17,KN,Dickinson Paul M,SVP - Corp. Development,A - Grant,0.0,8934,17062,+110%,0.0,1.0,6.0,15.0,-11.0,KN
379,D,2015-02-18 21:04:39,2015-02-17,KN,Wynn James F.,"SVP, Global Supply Chain",A - Grant,0.0,4467,12161,+58%,0.0,1.0,6.0,15.0,-11.0,KN
380,D,2015-02-18 21:03:55,2015-02-17,KN,Jackson Thomas G,"SVP, GC",A - Grant,0.0,8934,23207,+63%,0.0,1.0,6.0,15.0,-11.0,KN
381,D,2015-02-18 21:03:00,2015-02-17,KN,Adell Michael A.,"Co-Pres, MCE",A - Grant,0.0,8934,30897,+41%,0.0,1.0,6.0,15.0,-11.0,KN
382,D,2015-02-18 19:26:11,2015-02-17,KN,Mittelman Bryan E.,"VP, Controller",A - Grant,0.0,2792,9575,+41%,0.0,1.0,6.0,15.0,-11.0,KN
383,D,2015-02-18 17:25:10,2015-02-17,KN,Scherp Christian,"Co-Pres, MCE",A - Grant,0.0,8934,26591,+51%,0.0,1.0,6.0,15.0,-11.0,KN
384,,2015-02-18 16:06:34,2015-02-17,KN,Hirsch Didier,Dir,A - Grant,0.0,5583,5583,New,0.0,1.0,6.0,15.0,-11.0,KN
385,,2015-02-11 15:34:18,2015-02-09,KN,Anderson John S.,"SVP, CFO",F - Tax,23.19,-1004,25295,-4%,-23283.0,-3.0,-23.0,-14.0,-26.0,KN
386,,2015-02-11 15:32:52,2015-02-09,KN,Niew Jeffrey,"Pres, CEO",F - Tax,23.19,-2219,100140,-2%,-51459.0,-3.0,-23.0,-14.0,-26.0,KN
387,,2014-11-19 16:04:05,2014-11-17,KN,Barnes Keith,Dir,A - Grant,0.0,6970,10356,+206%,0.0,-1.0,3.0,-2.0,-4.0,KN
388,,2014-11-19 16:03:22,2014-11-17,KN,Cremin Robert W,Dir,A - Grant,0.0,6970,15647,+80%,0.0,-1.0,3.0,-2.0,-4.0,KN
389,,2014-11-19 16:02:36,2014-11-17,KN,Ergas Jean Pierre,Dir,A - Grant,0.0,6970,47016,+17%,0.0,-1.0,3.0,-2.0,-4.0,KN
390,,2014-11-19 16:01:48,2014-11-17,KN,Jankov Ronald Steven,Dir,A - Grant,0.0,6970,10356,+206%,0.0,-1.0,3.0,-2.0,-4.0,KN
391,,2014-11-19 16:00:53,2014-11-17,KN,Lochridge Richard K,Dir,A - Grant,0.0,6970,15864,+78%,0.0,-1.0,3.0,-2.0,-4.0,KN
392,,2014-11-19 15:59:52,2014-11-17,KN,Macleod Donald,Dir,A - Grant,0.0,6970,10356,+206%,0.0,0.0,4.0,-2.0,-4.0,KN
393,,2014-08-20 15:46:19,2014-08-18,KN,Anderson John S.,"SVP, CFO",P - Purchase,32.25,500,26299,+2%,16125.0,0.0,5.0,0.0,-43.0,KN
394,,2014-08-06 13:17:55,2014-08-04,KN,Niew Jeffrey,"Pres, CEO",P - Purchase,29.91,1000,102359,+1%,29908.0,1.0,8.0,6.0,-26.0,KN
395,,2014-05-20 14:43:00,2014-05-19,KN,Ergas Jean Pierre,Dir,P - Purchase,29.99,15000,40046,+60%,449850.0,-1.0,-6.0,5.0,-34.0,KN
396,,2014-03-11 18:22:54,2014-03-07,KN,Ergas Jean Pierre,Dir,A - Grant,0.0,3386,25046,+16%,0.0,4.0,9.0,8.0,9.0,KN
397,,2014-03-11 18:21:47,2014-03-07,KN,Macleod Donald,Dir,A - Grant,0.0,3386,3386,New,0.0,4.0,9.0,8.0,9.0,KN
398,D,2014-03-11 18:20:28,2014-03-07,KN,Wynn James F.,"SVP, Global Supply Chain",A - Grant,0.0,7450,7694,>999%,0.0,4.0,9.0,8.0,9.0,KN
399,D,2014-03-11 18:20:26,2014-03-07,KN,Niew Jeffrey,"Pres, CEO",A - Grant,0.0,101206,101359,>999%,0.0,4.0,9.0,8.0,9.0,KN
400,,2014-03-11 18:19:56,2014-03-07,KN,Cremin Robert W,Dir,A - Grant,0.0,1693,8677,+24%,0.0,4.0,9.0,8.0,9.0,KN
401,D,2014-03-11 18:18:15,2014-03-07,KN,Walker Gordon A.,"Co-Pres, SC",A - Grant,0.0,13545,13782,>999%,0.0,4.0,9.0,8.0,9.0,KN
402,,2014-03-11 18:18:07,2014-03-07,KN,Barnes Keith,Dir,A - Grant,0.0,3386,3386,New,0.0,4.0,9.0,8.0,9.0,KN
403,D,2014-03-11 18:17:15,2014-03-07,KN,Jackson Thomas G,"SVP, Secretary",A - Grant,0.0,14223,14273,>999%,0.0,4.0,9.0,8.0,9.0,KN
404,D,2014-03-11 18:15:50,2014-03-07,KN,Wightman David W.,"Co-Pres, SC",A - Grant,0.0,8128,8167,>999%,0.0,4.0,9.0,8.0,9.0,KN
405,D,2014-03-11 18:15:36,2014-03-07,KN,Cabrera Raymond D.,"SVP, HR, CAO",A - Grant,0.0,16103,16103,New,0.0,4.0,9.0,8.0,9.0,KN
406,D,2014-03-11 18:15:09,2014-03-07,KN,Giesecke Daniel J.,"SVP, COO",A - Grant,0.0,18862,19009,>999%,0.0,4.0,9.0,8.0,9.0,KN
407,D,2014-03-11 18:14:48,2014-03-07,KN,Anderson John S.,"SVP, CFO",A - Grant,0.0,24906,24999,>999%,0.0,4.0,9.0,8.0,9.0,KN
408,D,2014-03-11 18:14:45,2014-03-07,KN,Scherp Christian,"Co-Pres, MCE",A - Grant,0.0,17610,17657,>999%,0.0,4.0,9.0,8.0,9.0,KN
409,,2014-03-11 18:12:43,2014-03-07,KN,Lochridge Richard K,Dir,A - Grant,0.0,1693,8894,+24%,0.0,4.0,9.0,8.0,9.0,KN
410,D,2014-03-11 18:11:17,2014-03-07,KN,Adell Michael A.,"Co-Pres, MCE",A - Grant,0.0,21673,21963,>999%,0.0,4.0,9.0,8.0,9.0,KN
411,D,2014-03-11 18:11:06,2014-03-07,KN,Dickinson Paul M,SVP - Corp. Development,A - Grant,0.0,8128,8128,New,0.0,4.0,9.0,8.0,9.0,KN
412,D,2014-03-11 18:10:15,2014-03-07,KN,Mittelman Bryan E.,"VP, Controller",A - Grant,0.0,6773,6783,>999%,0.0,4.0,9.0,8.0,9.0,KN
413,,2014-03-11 18:09:50,2014-03-07,KN,Jankov Ronald Steven,Dir,A - Grant,0.0,3386,3386,New,0.0,4.0,9.0,8.0,9.0,KN
