,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
170,,2017-06-21 18:34:19,2017-06-20,EQC,Linneman Peter,Dir,A - Grant,0.0,3156,20784,+18%,0.0,,,,,EQC
171,,2017-06-21 18:33:36,2017-06-20,EQC,Glickman Edward A,Dir,A - Grant,0.0,3156,20784,+18%,0.0,,,,,EQC
172,,2017-06-21 18:32:31,2017-06-20,EQC,Edelman Martin L,Dir,A - Grant,0.0,3156,20075,+19%,0.0,,,,,EQC
173,,2017-06-21 18:32:09,2017-06-20,EQC,Corl James Scott,Dir,A - Grant,0.0,3156,20784,+18%,0.0,,,,,EQC
174,,2017-06-21 18:31:39,2017-06-20,EQC,Star James A,Dir,A - Grant,0.0,3156,303608,+1%,0.0,,,,,EQC
175,,2017-01-31 16:31:03,2017-01-28,EQC,Helfand David,"Pres, CEO",F - Tax,31.22,-3150,470069,-1%,-98343.0,0.0,0.0,2.0,,EQC
176,,2017-01-31 16:29:59,2017-01-28,EQC,Brown Jeffrey Douglas,"SVP, Chief Accounting Officer",F - Tax,31.22,-35,4542,-1%,-1093.0,0.0,0.0,2.0,,EQC
177,,2017-01-31 16:29:17,2017-01-28,EQC,Shifrin Orrin S,"EVP, Gen. Counsel, Secretary",F - Tax,31.22,-1130,93314,-1%,-35279.0,0.0,0.0,2.0,,EQC
178,,2017-01-31 16:28:54,2017-01-28,EQC,Markman Adam Scott,"EVP, CFO, Treasurer",F - Tax,31.22,-1440,94104,-2%,-44957.0,0.0,0.0,2.0,,EQC
179,,2017-01-25 16:09:00,2017-01-24,EQC,Weinberg David S,"EVP, COO",A - Grant,0.0,16662,115623,+17%,0.0,-1.0,-2.0,0.0,,EQC
180,,2017-01-25 16:08:08,2017-01-24,EQC,Helfand David,"Pres, CEO",A - Grant,0.0,33482,473219,+8%,0.0,-1.0,-2.0,0.0,,EQC
181,,2017-01-25 16:07:22,2017-01-24,EQC,Brown Jeffrey Douglas,"SVP, Chief Accounting Officer",A - Grant,0.0,524,4577,+13%,0.0,-1.0,-2.0,0.0,,EQC
182,,2017-01-25 16:06:44,2017-01-24,EQC,Shifrin Orrin S,"EVP, Gen. Counsel, Secretary",A - Grant,0.0,10801,94444,+13%,0.0,-1.0,-2.0,0.0,,EQC
183,,2016-11-03 17:41:04,2016-11-02,EQC,Markman Adam Scott,"EVP, CFO, Treasurer",F - Tax,29.41,-4241,95544,-4%,-124728.0,0.0,0.0,-1.0,8.0,EQC
184,,2016-11-03 17:40:44,2016-11-02,EQC,Helfand David,"Pres, CEO",F - Tax,29.41,-17814,439737,-4%,-523910.0,0.0,0.0,-1.0,8.0,EQC
185,,2016-11-03 17:40:24,2016-11-02,EQC,Shifrin Orrin S,"EVP, Gen. Counsel, Secretary",F - Tax,29.41,-4241,83643,-5%,-124728.0,0.0,0.0,-1.0,8.0,EQC
186,,2016-11-03 17:39:38,2016-11-02,EQC,Brown Jeffrey Douglas,"SVP, Chief Accounting Officer",F - Tax,29.41,-249,4053,-6%,-7323.0,0.0,0.0,-1.0,8.0,EQC
187,,2016-06-16 16:21:10,2016-06-15,EQC,Star James A,Dir,A - Grant,0.0,3463,300452,+1%,0.0,-1.0,0.0,2.0,3.0,EQC
188,,2016-06-16 16:20:40,2016-06-15,EQC,Spector Gerald A,Dir,A - Grant,0.0,3463,16919,+26%,0.0,-1.0,0.0,2.0,3.0,EQC
189,,2016-06-16 16:20:17,2016-06-15,EQC,Shea Kenneth,Dir,A - Grant,0.0,3463,17628,+24%,0.0,-1.0,0.0,2.0,3.0,EQC
190,,2016-06-16 16:19:42,2016-06-15,EQC,Robertson Mary Jane,Dir,A - Grant,0.0,3463,16919,+26%,0.0,-1.0,0.0,2.0,3.0,EQC
191,,2016-06-16 16:19:10,2016-06-15,EQC,Lozier James Lloyd Jr,Dir,A - Grant,0.0,3463,17628,+24%,0.0,-1.0,0.0,2.0,3.0,EQC
192,,2016-06-16 16:18:38,2016-06-15,EQC,Linneman Peter,Dir,A - Grant,0.0,3463,17628,+24%,0.0,-1.0,0.0,2.0,3.0,EQC
193,,2016-06-16 16:18:10,2016-06-15,EQC,Glickman Edward A,Dir,A - Grant,0.0,3463,17628,+24%,0.0,-1.0,0.0,2.0,3.0,EQC
194,,2016-06-16 16:17:28,2016-06-15,EQC,Edelman Martin L,Dir,A - Grant,0.0,3463,16919,+26%,0.0,-1.0,0.0,2.0,3.0,EQC
195,,2016-06-16 16:16:58,2016-06-15,EQC,Corl James Scott,Dir,A - Grant,0.0,3463,17628,+24%,0.0,-1.0,0.0,2.0,3.0,EQC
196,,2016-01-28 16:11:52,2016-01-26,EQC,Helfand David,"Pres, CEO",A - Grant,0.0,37987,457551,+9%,0.0,2.0,3.0,3.0,12.0,EQC
197,,2016-01-28 16:11:24,2016-01-26,EQC,Shifrin Orrin S,"EVP, Gen. Counsel, Secretary",A - Grant,0.0,12254,87884,+16%,0.0,2.0,3.0,3.0,12.0,EQC
198,,2016-01-28 16:10:23,2016-01-26,EQC,Zell Samuel,Chairman of the Board,A - Grant,0.0,24508,2861018,+1%,0.0,2.0,3.0,3.0,12.0,EQC
199,,2016-01-28 16:10:01,2016-01-26,EQC,Brown Jeffrey Douglas,"SVP, Chief Accounting Officer",A - Grant,0.0,674,4302,+19%,0.0,2.0,3.0,3.0,12.0,EQC
200,,2016-01-28 16:09:43,2016-01-26,EQC,Weinberg David S,"EVP, COO",A - Grant,0.0,19606,98961,+25%,0.0,2.0,3.0,3.0,12.0,EQC
201,,2016-01-28 16:09:20,2016-01-26,EQC,Markman Adam Scott,"EVP, CFO, Treasurer",A - Grant,0.0,15930,99785,+19%,0.0,2.0,3.0,3.0,12.0,EQC
202,A,2016-01-19 19:45:47,2015-06-19,EQC,Edelman Martin L,Dir,A - Grant,0.0,3843,13456,+40%,0.0,-2.0,-1.0,-1.0,10.0,EQC
203,,2015-08-10 19:15:46,2015-08-10,EQC,Markman Adam Scott,"EVP, CFO",P - Purchase,27.21,4500,83855,+6%,122445.0,-1.0,0.0,-6.0,-4.0,EQC
204,,2015-06-19 17:37:07,2015-06-19,EQC,Edelman Martin L,Dir,A - Grant,0.0,3843,13546,+40%,0.0,-2.0,-3.0,1.0,2.0,EQC
205,,2015-06-19 17:36:43,2015-06-19,EQC,Star James A,Dir,A - Grant,0.0,3843,296989,+1%,0.0,-2.0,-3.0,1.0,2.0,EQC
206,,2015-06-19 17:36:19,2015-06-19,EQC,Spector Gerald A,Dir,A - Grant,0.0,3843,13456,+40%,0.0,-2.0,-3.0,1.0,2.0,EQC
207,,2015-06-19 17:35:56,2015-06-19,EQC,Shea Kenneth,Dir,A - Grant,0.0,3843,14165,+37%,0.0,-2.0,-3.0,1.0,2.0,EQC
208,,2015-06-19 17:35:30,2015-06-19,EQC,Robertson Mary Jane,Dir,A - Grant,0.0,3843,13456,+40%,0.0,-2.0,-3.0,1.0,2.0,EQC
209,,2015-06-19 17:34:45,2015-06-19,EQC,Lozier James Lloyd Jr,Dir,A - Grant,0.0,3843,14165,+37%,0.0,-2.0,-3.0,1.0,2.0,EQC
210,,2015-06-19 17:34:14,2015-06-19,EQC,Glickman Edward A,Dir,A - Grant,0.0,3843,14165,+37%,0.0,-2.0,-3.0,1.0,2.0,EQC
211,,2015-06-19 17:33:35,2015-06-19,EQC,Linneman Peter,Dir,A - Grant,0.0,3843,14165,+37%,0.0,-2.0,-3.0,1.0,2.0,EQC
212,,2015-06-19 17:33:15,2015-06-19,EQC,Corl James Scott,Dir,A - Grant,0.0,3843,14165,+37%,0.0,-2.0,-3.0,1.0,2.0,EQC
213,,2015-01-30 16:23:49,2015-01-28,EQC,Zell Samuel,Chairman of the Board,A - Grant,0.0,24831,2836510,+1%,0.0,1.0,2.0,1.0,-1.0,EQC
214,,2015-01-30 16:23:24,2015-01-28,EQC,Shifrin Orrin S,"EVP, Gen. Counsel, Secretary",A - Grant,0.0,12415,75630,+20%,0.0,1.0,2.0,1.0,-1.0,EQC
215,,2015-01-30 16:22:54,2015-01-28,EQC,Brown Jeffrey Douglas,"SVP, Chief Accounting Officer",A - Grant,0.0,380,3628,+12%,0.0,1.0,2.0,1.0,-1.0,EQC
216,,2015-01-30 16:22:29,2015-01-28,EQC,Weinberg David S,"EVP, COO",A - Grant,0.0,16140,79355,+26%,0.0,1.0,2.0,1.0,-1.0,EQC
217,,2015-01-30 16:22:02,2015-01-28,EQC,Helfand David,"Pres, CEO",A - Grant,0.0,38488,419564,+10%,0.0,1.0,2.0,1.0,-1.0,EQC
218,,2015-01-30 16:21:29,2015-01-28,EQC,Markman Adam Scott,"EVP, CFO",A - Grant,0.0,16140,79355,+26%,0.0,1.0,2.0,1.0,-1.0,EQC
219,,2014-10-30 20:40:41,2014-10-28,EQC,Markman Adam Scott,"EVP, CFO",A - Grant,0.0,51972,63215,+462%,0.0,0.0,0.0,-5.0,-4.0,EQC
220,,2014-10-30 20:35:58,2014-10-28,EQC,Zell Samuel,Chairman of the Board,A - Grant,0.0,227379,2811679,+9%,0.0,0.0,0.0,-5.0,-4.0,EQC
221,,2014-10-30 20:34:17,2014-10-28,EQC,Weinberg David S,"EVP, COO",A - Grant,0.0,51972,63215,+462%,0.0,0.0,0.0,-5.0,-4.0,EQC
222,,2014-10-30 20:32:50,2014-10-28,EQC,Star James A,Dir,A - Grant,0.0,9613,293146,+3%,0.0,0.0,0.0,-5.0,-4.0,EQC
223,,2014-10-30 20:31:09,2014-10-28,EQC,Spector Gerald A,Dir,A - Grant,0.0,9613,9613,New,0.0,0.0,0.0,-5.0,-4.0,EQC
224,,2014-10-30 20:29:40,2014-10-28,EQC,Shifrin Orrin S,"EVP, Gen. Counsel, Secretary",A - Grant,0.0,51972,63215,+462%,0.0,0.0,0.0,-5.0,-4.0,EQC
225,,2014-10-30 20:27:48,2014-10-28,EQC,Shea Kenneth,Dir,A - Grant,0.0,10322,10322,New,0.0,0.0,0.0,-5.0,-4.0,EQC
226,,2014-10-30 20:26:08,2014-10-28,EQC,Robertson Mary Jane,Dir,A - Grant,0.0,9613,9613,New,0.0,0.0,0.0,-5.0,-4.0,EQC
227,,2014-10-30 20:23:21,2014-10-28,EQC,Lozier James Lloyd Jr,Dir,A - Grant,0.0,10322,10322,New,0.0,0.0,0.0,-5.0,-4.0,EQC
228,,2014-10-30 20:22:03,2014-10-28,EQC,Linneman Peter,Dir,A - Grant,0.0,10322,10322,New,0.0,0.0,0.0,-5.0,-4.0,EQC
229,,2014-10-30 20:20:39,2014-10-28,EQC,Helfand David,"Pres, CEO",A - Grant,0.0,155917,815397,+24%,0.0,0.0,0.0,-5.0,-4.0,EQC
230,,2014-10-30 20:18:41,2014-10-28,EQC,Glickman Edward A,Dir,A - Grant,0.0,10322,10322,New,0.0,0.0,0.0,-5.0,-4.0,EQC
231,,2014-10-30 20:15:35,2014-10-28,EQC,Edelman Martin L,Dir,A - Grant,0.0,9613,9613,New,0.0,0.0,0.0,-5.0,-4.0,EQC
232,,2014-10-30 20:14:11,2014-10-28,EQC,Corl James Scott,Dir,A - Grant,0.0,10322,10322,New,0.0,0.0,0.0,-5.0,-4.0,EQC
233,,2014-10-30 20:11:51,2014-10-28,EQC,Brown Jeffrey Douglas,"SVP, Chief Accounting Officer",A - Grant,0.0,3248,3248,New,0.0,0.0,0.0,-5.0,-4.0,EQC
234,D,2014-07-11 16:19:51,2014-07-10,CWH,Helfand David,"Pres, CEO",X - OptEx,22.24,2906398,1196762,-71%,64624644.0,,,,,EQC
235,,2014-01-28 16:59:27,2014-01-28,CWH,Artinian Ronald J,Dir,A - Grant,0.0,2000,3000,+200%,0.0,,,,,EQC
236,,2014-01-28 16:58:57,2014-01-28,CWH,Logan Ann,Dir,A - Grant,0.0,2000,2000,New,0.0,,,,,EQC
237,,2014-01-15 09:35:57,2014-01-14,CWH,Artinian Ronald J,Dir,P - Purchase,22.75,1000,1000,New,22750.0,,,,,EQC
238,,2013-09-16 17:16:21,2013-09-13,CWH,Popeo John C,"Treasurer, CFO",A - Grant,0.0,7500,41000,+22%,0.0,,,,,EQC
239,,2013-09-16 17:16:06,2013-09-13,CWH,Portnoy Adam,Pres,A - Grant,0.0,7500,48100,+18%,0.0,,,,,EQC
240,,2013-09-16 17:15:51,2013-09-13,CWH,Lepore David M,"SVP, COO",A - Grant,0.0,4500,33750,+15%,0.0,,,,,EQC
241,,2013-05-16 10:47:00,2013-05-14,CWH,Zeytoonjian Frederick N,Dir,A - Grant,0.0,2000,12967,+18%,0.0,,,,,EQC
242,,2013-05-16 10:46:14,2013-05-14,CWH,Portnoy Barry M,Dir,A - Grant,0.0,2000,238406,+1%,0.0,,,,,EQC
243,,2013-05-16 10:45:29,2013-05-14,CWH,Portnoy Adam,Pres,A - Grant,0.0,2000,40600,+5%,0.0,,,,,EQC
244,,2013-05-16 10:43:47,2013-05-14,CWH,Morea Joseph,Dir,A - Grant,0.0,2000,4000,+100%,0.0,,,,,EQC
245,,2013-05-16 10:41:46,2013-05-14,CWH,Lamkin William A,Dir,A - Grant,0.0,2000,10813,+23%,0.0,,,,,EQC
246,,2012-09-18 16:50:32,2012-09-14,CWH,Lepore David M,"SVP, COO",A - Grant,0.0,3750,29250,+15%,0.0,,,,,EQC
247,,2012-09-18 16:50:17,2012-09-14,CWH,Popeo John C,"Treasurer, CFO",A - Grant,0.0,7500,33500,+29%,0.0,,,,,EQC
248,,2012-09-18 16:49:48,2012-09-14,CWH,Portnoy Adam,Pres,A - Grant,0.0,7500,38600,+24%,0.0,,,,,EQC
249,,2012-07-19 08:32:48,2012-07-18,CWH,Morea Joseph,Dir,A - Grant,0.0,2000,2000,New,0.0,,,,,EQC
250,,2012-05-09 16:55:12,2012-05-08,CWH,Zeytoonjian Frederick N,Dir,A - Grant,0.0,2000,10967,+22%,0.0,,,,,EQC
251,,2012-05-09 16:54:27,2012-05-08,CWH,Lamkin William A,Dir,A - Grant,0.0,2000,8813,+29%,0.0,,,,,EQC
252,,2012-05-09 16:53:42,2012-05-08,CWH,Donelan Patrick F,Dir,A - Grant,0.0,2000,10313,+24%,0.0,,,,,EQC
253,,2012-05-09 16:50:41,2012-05-08,CWH,Portnoy Barry M,Dir,A - Grant,0.0,2000,215816,+1%,0.0,,,,,EQC
254,,2012-05-09 16:50:15,2012-05-08,CWH,Portnoy Adam,Pres,A - Grant,0.0,2000,31100,+7%,0.0,,,,,EQC
255,,2011-09-20 16:25:51,2011-09-16,CWH,Popeo John C,"Treasurer, CFO",A - Grant,0.0,7500,26000,+41%,0.0,-6.0,-5.0,-3.0,,EQC
256,,2011-09-20 16:25:36,2011-09-16,CWH,Lepore David M,"Sr.VP, COO",A - Grant,0.0,7500,25500,+42%,0.0,-6.0,-5.0,-3.0,,EQC
257,,2011-09-20 16:25:21,2011-09-16,CWH,Portnoy Adam,Pres,A - Grant,0.0,7500,29100,+35%,0.0,-6.0,-5.0,-3.0,,EQC
258,,2011-05-11 17:04:30,2011-05-10,CWH,Zeytoonjian Frederick N,Dir,A - Grant,0.0,2000,8967,+29%,0.0,-1.0,-3.0,-6.0,-28.0,EQC
259,,2011-05-11 17:03:23,2011-05-10,CWH,Portnoy Barry M,Dir,A - Grant,0.0,2000,193660,+1%,0.0,-1.0,-3.0,-6.0,-28.0,EQC
260,,2011-05-11 17:02:35,2011-05-10,CWH,Portnoy Adam,Pres,A - Grant,0.0,2000,21600,+10%,0.0,-1.0,-3.0,-6.0,-28.0,EQC
261,,2011-05-11 17:01:26,2011-05-10,CWH,Lamkin William A,Dir,A - Grant,0.0,2000,6813,+42%,0.0,-1.0,-3.0,-6.0,-28.0,EQC
262,,2011-05-11 16:57:35,2011-05-10,CWH,Donelan Patrick F,Dir,A - Grant,0.0,2000,8313,+32%,0.0,-1.0,-3.0,-6.0,-28.0,EQC
263,,2010-09-21 12:21:22,2010-09-17,CWH,Popeo John C,"Treasurer, C.F.O.",A - Grant,0.0,3750,18500,+25%,0.0,-6.0,-9.0,-6.0,-6.0,EQC
264,,2010-09-21 12:15:33,2010-09-17,CWH,Mannix John A,"Pres, C.I.O.",A - Grant,0.0,3750,30366,+14%,0.0,-6.0,-9.0,-6.0,-6.0,EQC
265,,2010-09-21 12:04:36,2010-09-17,CWH,Lepore David M,"SVP, COO Off",A - Grant,0.0,3750,18000,+26%,0.0,-6.0,-9.0,-6.0,-6.0,EQC
266,,2010-04-15 14:19:55,2010-04-14,HRP,Zeytoonjian Frederick N,Dir,A - Grant,0.0,5000,27868,+22%,0.0,,,,,EQC
267,,2010-04-15 14:18:50,2010-04-14,HRP,Portnoy Barry M,Dir,A - Grant,0.0,5000,753329,+1%,0.0,,,,,EQC
268,,2010-04-15 14:16:57,2010-04-14,HRP,Portnoy Adam,Dir,A - Grant,0.0,5000,78399,+7%,0.0,,,,,EQC
269,,2010-04-15 14:15:37,2010-04-14,HRP,Lamkin William A,Dir,A - Grant,0.0,5000,19250,+35%,0.0,,,,,EQC
270,,2010-04-15 14:14:15,2010-04-14,HRP,Donelan Patrick F,Dir,A - Grant,0.0,5000,25250,+25%,0.0,,,,,EQC
271,A,2010-02-01 17:08:17,2009-12-10,HRP,Zeytoonjian Frederick N,Dir,S - Sale,6.31,-20000,22868,-47%,-126278.0,,,,,EQC
272,A,2010-02-01 17:06:56,2009-09-30,HRP,Zeytoonjian Frederick N,Dir,S - Sale,7.64,-10000,42634,-19%,-76400.0,,,,,EQC
273,,2009-12-14 16:35:45,2009-12-10,HRP,Zeytoonjian Frederick N,Dir,D - Sale to issuer,6.31,-20000,22868,-47%,-126278.0,,,,,EQC
274,,2009-10-01 15:41:59,2009-09-30,HRP,Zeytoonjian Frederick N,Dir,D - Sale to issuer,7.64,-10000,30250,-25%,-76400.0,,,,,EQC
275,,2009-09-21 10:51:23,2009-09-18,HRP,Lepore David M,"SVP, COO",A - Grant,0.0,13000,57000,+30%,0.0,,,,,EQC
276,,2009-09-21 10:49:51,2009-09-18,HRP,Popeo John C,"Treasurer, CFO",A - Grant,0.0,13000,59000,+28%,0.0,,,,,EQC
277,,2009-09-21 10:47:45,2009-09-18,HRP,Mannix John A,"Pres, Chief Invest. Officer",A - Grant,0.0,13000,91042,+17%,0.0,,,,,EQC
278,,2009-05-14 12:48:58,2009-05-13,HRP,Zeytoonjian Frederick N,Dir,A - Grant,0.0,5000,40250,+14%,0.0,,,,,EQC
279,,2009-05-14 12:47:36,2009-05-13,HRP,Portnoy Barry M,Dir,A - Grant,0.0,5000,748329,+1%,0.0,,,,,EQC
280,,2009-05-14 12:45:48,2009-05-13,HRP,Portnoy Adam,Dir,A - Grant,0.0,5000,73399,+7%,0.0,,,,,EQC
281,,2009-05-14 12:44:09,2009-05-13,HRP,Lamkin William A,Dir,A - Grant,0.0,5000,14250,+54%,0.0,,,,,EQC
282,,2009-05-14 12:42:01,2009-05-13,HRP,Donelan Patrick F,Dir,A - Grant,0.0,5000,20250,+33%,0.0,,,,,EQC
283,,2008-09-24 11:36:25,2008-09-22,HRP,Mannix John A,"Pres, COO",A - Grant,0.0,11000,67292,+20%,0.0,,,,,EQC
284,,2008-09-24 11:31:14,2008-09-22,HRP,Popeo John C,"Treasurer, CFO, Secretary",A - Grant,0.0,11000,46000,+31%,0.0,,,,,EQC
285,,2008-09-24 11:29:18,2008-09-22,HRP,Lepore David M,SVP,A - Grant,0.0,11000,44000,+33%,0.0,,,,,EQC
286,,2008-09-24 11:24:26,2008-09-22,HRP,Clark Jennifer B,SVP,A - Grant,0.0,11000,45546,+32%,0.0,,,,,EQC
287,,2008-06-13 16:19:38,2008-06-12,HRP,Lamkin William A,Dir,A - Grant,0.0,4000,9250,+76%,0.0,,,,,EQC
288,,2008-06-13 16:18:54,2008-06-12,HRP,Donelan Patrick F,Dir,A - Grant,0.0,4000,15250,+36%,0.0,,,,,EQC
289,,2008-06-13 16:16:23,2008-06-12,HRP,Portnoy Adam,Dir,A - Grant,0.0,4000,68399,+6%,0.0,,,,,EQC
290,,2008-06-13 16:06:23,2008-06-12,HRP,Zeytoonjian Frederick N,Dir,A - Grant,0.0,4000,35250,+13%,0.0,,,,,EQC
291,,2008-06-13 16:04:35,2008-06-12,HRP,Portnoy Barry M,Dir,A - Grant,0.0,4000,743329,+1%,0.0,,,,,EQC
292,,2007-09-20 15:30:54,2007-09-18,HRP,Popeo John C,"Treasurer, CFO, Secretary",A - Grant,0.0,8000,35000,+30%,0.0,,,,,EQC
293,,2007-09-20 15:28:49,2007-09-18,HRP,Mannix John A,"Pres, COO",A - Grant,0.0,8000,52488,+18%,0.0,,,,,EQC
294,,2007-09-20 15:26:54,2007-09-18,HRP,Lepore David M,SVP,A - Grant,0.0,8000,33000,+32%,0.0,,,,,EQC
295,,2007-09-20 15:24:32,2007-09-18,HRP,Clark Jennifer B,SVP,A - Grant,0.0,8000,34546,+30%,0.0,,,,,EQC
296,,2007-05-17 12:33:25,2007-05-15,HRP,Portnoy Adam,Dir,A - Grant,0.0,3000,64399,+5%,0.0,,,,,EQC
297,,2007-05-17 12:32:10,2007-05-15,HRP,Zeytoonjian Frederick N,Dir,A - Grant,0.0,3000,31250,+11%,0.0,,,,,EQC
298,,2007-05-17 12:31:03,2007-05-15,HRP,Donelan Patrick F,Dir,A - Grant,0.0,3000,11250,+36%,0.0,,,,,EQC
299,,2007-05-17 12:29:55,2007-05-15,HRP,Portnoy Barry M,Dir,A - Grant,0.0,3000,739329,0%,0.0,,,,,EQC
300,,2007-05-17 12:28:27,2007-05-15,HRP,Lamkin William A,Dir,A - Grant,0.0,3000,5250,+133%,0.0,,,,,EQC
301,,2006-09-22 14:18:03,2006-09-20,HRP,Popeo John C,"Treasurer, CFO, Secretary",A - Grant,0.0,8000,27000,+42%,0.0,,,,,EQC
302,,2006-09-22 14:16:57,2006-09-20,HRP,Mannix John A,"Pres, CEO",A - Grant,0.0,8000,42218,+23%,0.0,,,,,EQC
303,,2006-09-22 14:16:07,2006-09-20,HRP,Lepore David M,SVP,A - Grant,0.0,8000,25000,+47%,0.0,,,,,EQC
304,,2006-09-22 14:14:56,2006-09-20,HRP,Clark Jennifer B,SVP,A - Grant,0.0,8000,24691,+48%,0.0,,,,,EQC
305,,2006-05-24 13:30:18,2006-05-23,HRP,Zeytoonjian Frederick N,Dir,A - Grant,0.0,2250,28250,+9%,0.0,,,,,EQC
306,,2006-05-24 13:29:27,2006-05-23,HRP,Portnoy Barry M,Dir,A - Grant,0.0,2250,736329,0%,0.0,,,,,EQC
307,,2006-05-24 13:28:16,2006-05-23,HRP,Portnoy Adam,Dir,A - Grant,0.0,2250,61399,+4%,0.0,,,,,EQC
308,,2006-05-24 13:27:17,2006-05-23,HRP,Lamkin William A,Dir,A - Grant,0.0,2250,2250,New,0.0,,,,,EQC
309,,2006-05-24 13:26:16,2006-05-23,HRP,Donelan Patrick F,Dir,A - Grant,0.0,2250,8250,+38%,0.0,,,,,EQC
310,,2005-09-15 13:26:06,2005-09-13,HRP,Portnoy Adam,EVP,A - Grant,0.0,4000,8000,+100%,0.0,,,,,EQC
311,,2005-09-15 13:25:00,2005-09-13,HRP,Popeo John C,"Treasurer, CFO, Secretary",A - Grant,0.0,4000,19000,+27%,0.0,,,,,EQC
312,,2005-09-15 13:23:56,2005-09-13,HRP,Mannix John A,"Pres, COO",A - Grant,0.0,4000,32026,+14%,0.0,,,,,EQC
313,,2005-09-15 13:22:56,2005-09-13,HRP,Lepore David M,SVP,A - Grant,0.0,4000,17000,+31%,0.0,,,,,EQC
314,,2005-09-15 13:21:52,2005-09-13,HRP,Clark Jennifer B,SVP,A - Grant,0.0,4000,15480,+35%,0.0,,,,,EQC
315,,2005-05-12 10:52:10,2005-05-10,HRP,Zeytoonjian Frederick N,Dir,A - Grant,0.0,1500,26000,+6%,0.0,,,,,EQC
316,,2005-05-12 10:51:01,2005-05-10,HRP,Donelan Patrick F,Dir,A - Grant,0.0,1500,6000,+33%,0.0,,,,,EQC
317,,2005-05-12 10:49:50,2005-05-10,HRP,Clagett Tjarda,Dir,A - Grant,0.0,1500,459500,0%,0.0,,,,,EQC
318,,2004-09-17 11:58:58,2004-09-15,HRP,Popeo John C,"Treasurer, CFO, Secretary",A - Grant,0.0,4000,15000,+36%,0.0,,,,,EQC
319,,2004-09-17 11:58:35,2004-09-15,HRP,Mannix John A,"Pres, COO",A - Grant,0.0,4000,26185,+18%,0.0,,,,,EQC
320,,2004-09-17 11:58:11,2004-09-15,HRP,Lepore David M,SVP,A - Grant,0.0,4000,13000,+44%,0.0,,,,,EQC
321,,2004-09-17 11:57:50,2004-09-15,HRP,Portnoy Adam,EVP,A - Grant,0.0,4000,4000,New,0.0,,,,,EQC
322,,2004-09-17 11:57:28,2004-09-15,HRP,Clark Jennifer B,SVP,A - Grant,0.0,4000,10726,+59%,0.0,,,,,EQC
323,,2004-09-03 16:27:54,2004-09-03,HRP,Zeytoonjian Frederick N,Dir,P - Purchase,10.87,2500,24500,+11%,27175.0,,,,,EQC
324,M,2004-09-03 13:22:22,2004-09-01,HRP,Zeytoonjian Frederick N,Dir,P - Purchase,10.72,13000,22000,+144%,139421.0,,,,,EQC
325,,2004-08-17 15:37:05,2004-08-13,HRP,Zeytoonjian Frederick N,Dir,P - Purchase,10.11,5000,9000,+125%,50550.0,,,,,EQC
326,,2004-05-12 17:59:58,2004-05-11,HRP,Zeytoonjian Frederick N,Dir,A - Grant,0.0,1500,4000,+60%,0.0,,,,,EQC
327,,2004-05-12 17:59:37,2004-05-11,HRP,Donelan Patrick F,Dir,A - Grant,0.0,1500,4500,+50%,0.0,,,,,EQC
328,,2004-05-12 17:59:17,2004-05-11,HRP,Clagett Tjarda,Dir,A - Grant,0.0,1500,458000,0%,0.0,,,,,EQC
329,,2003-10-09 11:32:59,2003-10-08,HRP,Clagett Tjarda,Dir,A - Grant,0.0,500,420500,0%,0.0,,,,,EQC
