,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
325,,2015-05-05 14:35:49,2015-05-01,TBI,Defebaugh James E,"EVP, GC, Sec.",S - Sale,28.68,-14000,35449,-28%,-401520.0,-2.0,0.0,2.0,1.0,TBI
326,,2015-04-29 17:26:21,2015-04-27,TBI,Cooper Steven C,"Pres, CEO",S - Sale,29.06,-70000,144323,-33%,-2034200.0,-3.0,-5.0,-3.0,-3.0,TBI
327,D,2015-04-29 17:25:28,2015-04-27,TBI,McKibbin Gates,Dir,M - OptEx,14.56,8013,17536,+84%,116669.0,-3.0,-5.0,-3.0,-3.0,TBI
328,D,2015-04-29 17:25:28,2015-04-27,TBI,McKibbin Gates,Dir,S - Sale+OE,29.43,-8013,17536,-31%,-235823.0,-3.0,-5.0,-3.0,-3.0,TBI
329,,2015-04-28 19:09:26,2015-04-24,TBI,Larkin Wayne W,"Pres, COO Staffing Solutions",S - Sale,29.5,-10000,71897,-12%,-295000.0,0.0,-4.0,-3.0,-3.0,TBI
330,AD,2015-04-09 12:17:45,2015-02-09,TBI,Soodik Bonnie W,Dir,A - Grant,0.0,2838,15769,+22%,0.0,-1.0,5.0,14.0,-6.0,TBI
331,,2015-03-11 21:11:04,2015-03-09,TBI,Defebaugh James E,"EVP, GC, Sec.",S - Sale,23.75,-3000,49449,-6%,-71250.0,7.0,6.0,7.0,10.0,TBI
332,,2015-03-05 18:55:59,2015-03-03,TBI,Defebaugh James E,"EVP, GC, Sec.",S - Sale,23.78,-2000,52427,-4%,-47560.0,0.0,1.0,9.0,5.0,TBI
333,,2015-03-03 15:49:43,2015-02-27,TBI,Defebaugh James E,"EVP, GC, Sec.",S - Sale,23.12,-5000,54427,-8%,-115600.0,-4.0,-1.0,1.0,-1.0,TBI
334,,2015-02-17 20:33:48,2015-02-13,TBI,Cannon Kimberly A.,"EVP, HR",S - Sale,22.78,-13477,33519,-29%,-307006.0,-1.0,-2.0,7.0,10.0,TBI
335,A,2015-02-17 20:30:35,2015-02-10,TBI,Larkin Wayne W,"Pres, COO Staffing Solutions",F - Tax,21.4,-1251,81480,-2%,-26771.0,-1.0,-2.0,7.0,10.0,TBI
336,A,2015-02-17 20:30:06,2015-02-10,TBI,Gafford Derrek Lane,"EVP, CFO",F - Tax,21.39,-2195,71833,-3%,-46956.0,-1.0,-2.0,7.0,10.0,TBI
337,AM,2015-02-17 20:29:41,2015-02-10,TBI,Frey Norman H,"SVP, Chief Accounting Officer",F - Tax,21.52,-521,26265,-2%,-11214.0,-1.0,-2.0,7.0,10.0,TBI
338,A,2015-02-17 20:28:54,2015-02-10,TBI,Defebaugh James E,"EVP, GC, Sec.",F - Tax,21.4,-1176,59427,-2%,-25166.0,-1.0,-2.0,7.0,10.0,TBI
339,A,2015-02-17 20:28:16,2015-02-10,TBI,Cooper Steven C,"Pres, CEO",F - Tax,21.4,-2844,208224,-1%,-60862.0,-1.0,-2.0,7.0,10.0,TBI
340,A,2015-02-17 20:27:47,2015-02-10,TBI,Cannon Kimberly A.,"EVP, HR",F - Tax,21.4,-1138,46996,-2%,-24353.0,-1.0,-2.0,7.0,10.0,TBI
341,A,2015-02-17 20:24:16,2015-02-09,TBI,Larkin Wayne W,"Pres, COO Staffing Solutions",F - Tax,21.75,-4606,82731,-5%,-100181.0,-1.0,-2.0,7.0,10.0,TBI
342,A,2015-02-17 20:23:49,2015-02-09,TBI,Gafford Derrek Lane,"EVP, CFO",F - Tax,21.75,-4885,74028,-6%,-106249.0,-1.0,-2.0,7.0,10.0,TBI
343,A,2015-02-17 20:23:00,2015-02-09,TBI,Defebaugh James E,"EVP, GC, Sec.",F - Tax,21.75,-2885,60603,-5%,-62749.0,-1.0,-2.0,7.0,10.0,TBI
344,A,2015-02-17 20:22:28,2015-02-09,TBI,Cooper Steven C,"Pres, CEO",F - Tax,21.75,-22651,211068,-10%,-492659.0,-1.0,-2.0,7.0,10.0,TBI
345,A,2015-02-17 20:21:55,2015-02-09,TBI,Cannon Kimberly A.,"EVP, HR",F - Tax,21.75,-2792,48134,-5%,-60726.0,-1.0,-2.0,7.0,10.0,TBI
346,AM,2015-02-17 20:17:42,2015-02-07,TBI,Larkin Wayne W,"Pres, COO Staffing Solutions",F - Tax,21.38,-1638,58921,-3%,-35020.0,-1.0,-2.0,7.0,10.0,TBI
347,A,2015-02-17 20:17:06,2015-02-08,TBI,Gafford Derrek Lane,"EVP, CFO",F - Tax,21.38,-1019,50158,-2%,-21786.0,-1.0,-2.0,7.0,10.0,TBI
348,AM,2015-02-17 20:16:42,2015-02-07,TBI,Frey Norman H,"SVP, Chief Accounting Officer",F - Tax,21.38,-460,23381,-2%,-9835.0,-1.0,-2.0,7.0,10.0,TBI
349,AM,2015-02-17 20:15:21,2015-02-07,TBI,Defebaugh James E,"EVP, GC, Sec.",F - Tax,21.38,-1192,46405,-3%,-25485.0,-1.0,-2.0,7.0,10.0,TBI
350,AM,2015-02-17 20:14:59,2015-02-07,TBI,Cooper Steven C,"Pres, CEO",F - Tax,21.38,-4967,140428,-3%,-106194.0,-1.0,-2.0,7.0,10.0,TBI
351,AM,2015-02-17 20:14:36,2015-02-07,TBI,Cannon Kimberly A.,"EVP, HR",F - Tax,21.38,-1148,35092,-3%,-24544.0,-1.0,-2.0,7.0,10.0,TBI
352,,2015-02-12 20:01:32,2015-02-10,TBI,Cooper Steven C,"Pres, CEO",F - Tax,0.0,-2844,219537,-1%,-0.0,0.0,-3.0,5.0,8.0,TBI
353,,2015-02-12 18:45:31,2015-02-10,TBI,Larkin Wayne W,"Pres, COO Staffing Solutions",F - Tax,0.0,-1251,81897,-2%,-0.0,0.0,-3.0,5.0,8.0,TBI
354,,2015-02-12 18:45:10,2015-02-10,TBI,Gafford Derrek Lane,"EVP, CFO",F - Tax,0.0,-2195,76858,-3%,-0.0,0.0,-3.0,5.0,8.0,TBI
355,M,2015-02-12 18:44:47,2015-02-10,TBI,Frey Norman H,"SVP, Chief Accounting Officer",F - Tax,0.0,-521,26265,-2%,-0.0,0.0,-3.0,5.0,8.0,TBI
356,,2015-02-12 18:44:25,2015-02-10,TBI,Defebaugh James E,"EVP, GC, Sec.",F - Tax,0.0,-1176,59427,-2%,-0.0,0.0,-3.0,5.0,8.0,TBI
357,,2015-02-12 18:43:57,2015-02-10,TBI,Cannon Kimberly A.,"EVP, HR",F - Tax,0.0,-1138,46996,-2%,-0.0,0.0,-3.0,5.0,8.0,TBI
358,,2015-02-11 19:27:10,2015-02-09,TBI,Larkin Wayne W,"Pres, COO Staffing Solutions",A - Grant,0.0,16839,83149,+25%,0.0,5.0,3.0,13.0,13.0,TBI
359,,2015-02-11 19:27:10,2015-02-09,TBI,Larkin Wayne W,"Pres, COO Staffing Solutions",F - Tax,0.0,-4605,83149,-5%,-0.0,5.0,3.0,13.0,13.0,TBI
360,,2015-02-11 19:26:48,2015-02-09,TBI,Gafford Derrek Lane,"EVP, CFO",A - Grant,0.0,17859,79054,+29%,0.0,5.0,3.0,13.0,13.0,TBI
361,,2015-02-11 19:26:48,2015-02-09,TBI,Gafford Derrek Lane,"EVP, CFO",F - Tax,0.0,-4884,79054,-6%,-0.0,5.0,3.0,13.0,13.0,TBI
362,,2015-02-11 19:26:26,2015-02-09,TBI,Defebaugh James E,"EVP, GC, Sec.",A - Grant,0.0,10546,60604,+21%,0.0,5.0,3.0,13.0,13.0,TBI
363,,2015-02-11 19:26:26,2015-02-09,TBI,Defebaugh James E,"EVP, GC, Sec.",F - Tax,0.0,-2884,60604,-5%,-0.0,5.0,3.0,13.0,13.0,TBI
364,,2015-02-11 19:26:04,2015-02-09,TBI,Cooper Steven C,"Pres, CEO",A - Grant,0.0,63782,222381,+40%,0.0,5.0,3.0,13.0,13.0,TBI
365,,2015-02-11 19:26:04,2015-02-09,TBI,Cooper Steven C,"Pres, CEO",F - Tax,0.0,-17444,222381,-7%,-0.0,5.0,3.0,13.0,13.0,TBI
366,,2015-02-11 19:25:39,2015-02-09,TBI,Cannon Kimberly A.,"EVP, HR",A - Grant,0.0,10205,48135,+27%,0.0,5.0,3.0,13.0,13.0,TBI
367,,2015-02-11 19:25:39,2015-02-09,TBI,Cannon Kimberly A.,"EVP, HR",F - Tax,0.0,-2791,48135,-5%,-0.0,5.0,3.0,13.0,13.0,TBI
368,,2015-02-10 20:23:18,2015-02-09,TBI,Unzueta Jesus,"SVP, CIO",A - Grant,0.0,3745,7735,+94%,0.0,1.0,5.0,6.0,16.0,TBI
369,D,2015-02-10 20:22:48,2015-02-09,TBI,Tall Craig E,Dir,A - Grant,0.0,3677,31602,+13%,0.0,1.0,5.0,6.0,16.0,TBI
370,,2015-02-10 20:22:29,2015-02-09,TBI,Steele William W,Dir,A - Grant,0.0,7854,136640,+6%,0.0,1.0,5.0,6.0,16.0,TBI
371,,2015-02-10 20:21:35,2015-02-09,TBI,Sambataro Joseph P Jr,Dir,A - Grant,0.0,6719,80342,+9%,0.0,1.0,5.0,6.0,16.0,TBI
372,,2015-02-10 20:21:12,2015-02-09,TBI,Sakaguchi Jeffrey B,Dir,A - Grant,0.0,5675,34398,+20%,0.0,1.0,5.0,6.0,16.0,TBI
373,D,2015-02-10 20:20:40,2015-02-09,TBI,McKibbin Gates,Dir,A - Grant,0.0,1816,17536,+12%,0.0,1.0,5.0,6.0,16.0,TBI
374,,2015-02-10 20:19:21,2015-02-09,TBI,Larkin Wayne W,"Pres, COO Staffing Solutions",A - Grant,0.0,11577,70915,+20%,0.0,1.0,5.0,6.0,16.0,TBI
375,M,2015-02-10 20:19:21,2015-02-07,TBI,Larkin Wayne W,"Pres, COO Staffing Solutions",F - Tax,0.0,-1638,70915,-2%,-0.0,1.0,5.0,6.0,16.0,TBI
376,,2015-02-10 20:18:49,2015-02-09,TBI,Gafford Derrek Lane,"EVP, CFO",A - Grant,0.0,10896,66082,+20%,0.0,1.0,5.0,6.0,16.0,TBI
377,,2015-02-10 20:18:49,2015-02-08,TBI,Gafford Derrek Lane,"EVP, CFO",F - Tax,0.0,-1019,66082,-2%,-0.0,1.0,5.0,6.0,16.0,TBI
378,,2015-02-10 20:18:17,2015-02-09,TBI,Frey Norman H,"SVP, Chief Accounting Officer",A - Grant,0.0,3405,26786,+15%,0.0,1.0,5.0,6.0,16.0,TBI
379,M,2015-02-10 20:18:17,2015-02-07,TBI,Frey Norman H,"SVP, Chief Accounting Officer",F - Tax,0.0,-460,26786,-2%,-0.0,1.0,5.0,6.0,16.0,TBI
380,,2015-02-10 20:17:36,2015-02-09,TBI,Defebaugh James E,"EVP, GC, Sec.",A - Grant,0.0,6537,52942,+14%,0.0,1.0,5.0,6.0,16.0,TBI
381,M,2015-02-10 20:17:36,2015-02-07,TBI,Defebaugh James E,"EVP, GC, Sec.",F - Tax,0.0,-1192,52942,-2%,-0.0,1.0,5.0,6.0,16.0,TBI
382,,2015-02-10 20:17:11,2015-02-09,TBI,Cooper Steven C,"Pres, CEO",A - Grant,0.0,29509,176046,+20%,0.0,1.0,5.0,6.0,16.0,TBI
383,M,2015-02-10 20:17:11,2015-02-07,TBI,Cooper Steven C,"Pres, CEO",F - Tax,0.0,-4967,176046,-3%,-0.0,1.0,5.0,6.0,16.0,TBI
384,,2015-02-10 20:16:49,2015-02-09,TBI,Cannon Kimberly A.,"EVP, HR",A - Grant,0.0,5629,40721,+16%,0.0,1.0,5.0,6.0,16.0,TBI
385,M,2015-02-10 20:16:49,2015-02-07,TBI,Cannon Kimberly A.,"EVP, HR",F - Tax,0.0,-1148,40721,-3%,-0.0,1.0,5.0,6.0,16.0,TBI
386,,2015-02-10 20:16:26,2015-02-09,TBI,Brown Colleen B,Dir,A - Grant,0.0,4540,6374,+248%,0.0,1.0,5.0,6.0,16.0,TBI
387,,2014-12-02 14:52:25,2014-11-28,TBI,Sambataro Joseph P Jr,Dir,G - Gift,0.0,-3300,73623,-4%,-0.0,1.0,2.0,0.0,31.0,TBI
388,,2014-11-14 18:29:50,2014-11-12,TBI,Cannon Kimberly A.,"EVP, HR",S - Sale,25.2,-10000,36240,-22%,-252000.0,-2.0,-7.0,-18.0,16.0,TBI
389,,2014-11-10 19:43:12,2014-11-08,TBI,Cannon Kimberly A.,"EVP, HR",F - Tax,24.96,-494,46240,-1%,-12330.0,0.0,0.0,-9.0,14.0,TBI
390,,2014-11-10 19:39:58,2014-11-06,TBI,Defebaugh James E,"EVP, GC, Sec.",S - Sale,24.41,-10000,47597,-17%,-244100.0,0.0,0.0,-9.0,14.0,TBI
391,M,2014-11-03 19:42:25,2014-10-30,TBI,Cooper Steven C,"Pres, CEO",S - Sale,24.85,-35000,151512,-19%,-869734.0,0.0,2.0,-8.0,15.0,TBI
392,D,2014-10-29 17:18:35,2014-10-27,TBI,Steele William W,Dir,M - OptEx,16.98,7500,128786,+6%,127350.0,0.0,0.0,-6.0,17.0,TBI
393,,2014-10-03 17:18:50,2014-10-01,TBI,Unzueta Jesus,"SVP, CIO",A - Grant,0.0,3990,3990,New,0.0,-1.0,-3.0,-3.0,-3.0,TBI
394,,2014-10-03 17:17:40,2014-10-01,TBI,Frey Norman H,"SVP, Chief Accounting Officer",A - Grant,0.0,3627,23841,+18%,0.0,-1.0,-3.0,-3.0,-3.0,TBI
395,,2014-07-29 16:19:49,2014-07-25,TBI,Larkin Wayne W,"Pres, COO, Staffing Solutions",S - Sale,28.74,-5000,60978,-8%,-143700.0,0.0,-6.0,-2.0,-27.0,TBI
396,,2014-07-10 13:07:58,2014-06-30,TBI,Brown Colleen B,Dir,A - Grant,0.0,1834,1834,New,0.0,0.0,4.0,-12.0,-28.0,TBI
397,,2014-07-10 13:07:46,2014-07-01,TBI,Beharelle A. Patrick,"Pres, COO Outsourcing Solution",A - Grant,0.0,37404,37404,New,0.0,0.0,4.0,-12.0,-28.0,TBI
398,D,2014-06-06 18:53:29,2014-06-05,TBI,Larkin Wayne W,"Pres, COO, Staffing Solutions",M - OptEx,14.85,24820,65978,+60%,368577.0,2.0,-3.0,5.0,-20.0,TBI
399,D,2014-06-06 18:53:29,2014-06-05,TBI,Larkin Wayne W,"Pres, COO, Staffing Solutions",S - Sale+OE,28.0,-24820,65978,-27%,-694960.0,2.0,-3.0,5.0,-20.0,TBI
400,,2014-06-04 17:04:23,2014-06-02,TBI,Larkin Wayne W,"Pres, COO, Staffing Solutions",A - Grant,0.0,6171,65978,+10%,0.0,2.0,4.0,6.0,-20.0,TBI
401,,2014-03-20 19:41:17,2013-10-31,TBI,Tall Craig E,Dir,G - Gift,0.0,-5127,27925,-16%,-0.0,1.0,2.0,-2.0,-6.0,TBI
402,,2014-03-06 18:54:14,2014-03-05,TBI,Otto Billie Riggs,"EVP, CIO",S - Sale,28.77,-4161,36286,-10%,-119712.0,0.0,-4.0,0.0,-8.0,TBI
403,A,2014-03-04 15:17:27,2014-02-07,TBI,Gafford Derrek Lane,"EVP, CFO",F - Tax,25.26,-3505,51177,-6%,-88536.0,3.0,3.0,8.0,-4.0,TBI
404,A,2014-03-04 15:17:14,2014-02-11,TBI,Frey Norman H,Principal Accounting Officer,F - Tax,25.29,-232,20214,-1%,-5867.0,3.0,3.0,8.0,-4.0,TBI
405,D,2014-02-26 16:39:05,2014-02-24,TBI,McChesney Thomas,Dir,M - OptEx,16.98,7500,22000,+52%,127350.0,3.0,10.0,9.0,1.0,TBI
406,D,2014-02-26 16:39:05,2014-02-24,TBI,McChesney Thomas,Dir,S - Sale+OE,26.52,-7500,22000,-25%,-198900.0,3.0,10.0,9.0,1.0,TBI
407,,2014-02-12 19:54:07,2014-02-11,TBI,Otto Billie Riggs,"EVP, CIO",F - Tax,25.29,-733,40447,-2%,-18538.0,1.0,0.0,6.0,4.0,TBI
408,,2014-02-12 19:53:50,2014-02-11,TBI,Larkin Wayne W,EVP Branch Operations,F - Tax,25.29,-956,59808,-2%,-24177.0,1.0,0.0,6.0,4.0,TBI
409,,2014-02-12 19:53:32,2014-02-11,TBI,Gafford Derrek Lane,"EVP, CFO",F - Tax,25.29,-953,56538,-2%,-24101.0,1.0,0.0,6.0,4.0,TBI
410,,2014-02-12 19:53:19,2014-02-11,TBI,Frey Norman H,Principal Accounting Officer,F - Tax,25.29,-286,20160,-1%,-7233.0,1.0,0.0,6.0,4.0,TBI
411,,2014-02-12 19:53:05,2014-02-11,TBI,Defebaugh James E,"EVP, GC, Sec.",F - Tax,25.29,-956,56629,-2%,-24177.0,1.0,0.0,6.0,4.0,TBI
412,,2014-02-12 19:51:32,2014-02-11,TBI,Cooper Steven C,"Pres, CEO",F - Tax,25.29,-3359,186542,-2%,-84949.0,1.0,0.0,6.0,4.0,TBI
413,,2014-02-12 19:50:36,2014-02-11,TBI,Cannon Kimberly A.,EVP - HR,F - Tax,25.29,-956,46335,-2%,-24177.0,1.0,0.0,6.0,4.0,TBI
414,,2014-02-12 19:50:21,2014-02-11,TBI,McChesney Thomas,Dir,S - Sale,24.32,-3203,22000,-13%,-77897.0,1.0,0.0,6.0,4.0,TBI
415,,2014-02-11 19:41:13,2014-02-07,TBI,Cannon Kimberly A.,EVP - HR,A - Grant,0.0,17727,47291,+60%,0.0,1.0,4.0,10.0,6.0,TBI
416,M,2014-02-11 19:41:13,2014-02-07,TBI,Cannon Kimberly A.,EVP - HR,F - Tax,25.26,-5303,47291,-10%,-133943.0,1.0,4.0,10.0,6.0,TBI
417,,2014-02-11 19:40:48,2014-02-07,TBI,Cooper Steven C,"Pres, CEO",A - Grant,0.0,69806,189901,+58%,0.0,1.0,4.0,10.0,6.0,TBI
418,M,2014-02-11 19:40:48,2014-02-07,TBI,Cooper Steven C,"Pres, CEO",F - Tax,25.26,-18160,189901,-9%,-458693.0,1.0,4.0,10.0,6.0,TBI
419,,2014-02-11 19:40:20,2014-02-07,TBI,Defebaugh James E,"EVP, GC, Sec.",A - Grant,0.0,17965,57585,+45%,0.0,1.0,4.0,10.0,6.0,TBI
420,M,2014-02-11 19:40:20,2014-02-07,TBI,Defebaugh James E,"EVP, GC, Sec.",F - Tax,25.26,-5370,57585,-9%,-135635.0,1.0,4.0,10.0,6.0,TBI
421,,2014-02-11 19:39:59,2014-02-07,TBI,Gafford Derrek Lane,"EVP, CFO",A - Grant,0.0,22324,57491,+63%,0.0,1.0,4.0,10.0,6.0,TBI
422,M,2014-02-11 19:39:59,2014-02-07,TBI,Gafford Derrek Lane,"EVP, CFO",F - Tax,25.26,-5543,57491,-9%,-140003.0,1.0,4.0,10.0,6.0,TBI
423,,2014-02-11 19:39:45,2014-02-07,TBI,Larkin Wayne W,EVP Branch Operations,A - Grant,0.0,20244,60764,+50%,0.0,1.0,4.0,10.0,6.0,TBI
424,M,2014-02-11 19:39:45,2014-02-07,TBI,Larkin Wayne W,EVP Branch Operations,F - Tax,25.26,-5710,60764,-9%,-144222.0,1.0,4.0,10.0,6.0,TBI
425,,2014-02-11 19:39:30,2014-02-07,TBI,Otto Billie Riggs,"EVP, CIO",A - Grant,0.0,9430,41180,+30%,0.0,1.0,4.0,10.0,6.0,TBI
426,M,2014-02-11 19:39:30,2014-02-07,TBI,Otto Billie Riggs,"EVP, CIO",F - Tax,25.26,-2868,41180,-7%,-72436.0,1.0,4.0,10.0,6.0,TBI
427,,2014-02-11 19:39:15,2014-02-07,TBI,Frey Norman H,Principal Accounting Officer,A - Grant,0.0,2622,20446,+15%,0.0,1.0,4.0,10.0,6.0,TBI
428,M,2014-02-11 19:39:15,2014-02-08,TBI,Frey Norman H,Principal Accounting Officer,F - Tax,25.25,-638,20446,-3%,-16112.0,1.0,4.0,10.0,6.0,TBI
429,D,2014-02-10 19:51:56,2014-02-07,TBI,Tall Craig E,Dir,A - Grant,0.0,3210,33052,+11%,0.0,0.0,3.0,10.0,5.0,TBI
430,D,2014-02-10 19:48:00,2014-02-07,TBI,McKibbin Gates,Dir,A - Grant,0.0,1586,15720,+11%,0.0,0.0,3.0,10.0,5.0,TBI
431,,2014-02-10 19:47:34,2014-02-07,TBI,Sakaguchi Jeffrey B,Dir,A - Grant,0.0,4954,28723,+21%,0.0,0.0,3.0,10.0,5.0,TBI
432,,2014-02-10 19:47:17,2014-02-07,TBI,Sambataro Joseph P Jr,Dir,A - Grant,0.0,5866,76923,+8%,0.0,0.0,3.0,10.0,5.0,TBI
433,,2014-02-10 19:46:16,2014-02-07,TBI,Soodik Bonnie W,Dir,A - Grant,0.0,4954,12931,+62%,0.0,0.0,3.0,10.0,5.0,TBI
434,,2014-02-10 19:46:04,2014-02-07,TBI,Steele William W,Dir,A - Grant,0.0,6857,121286,+6%,0.0,0.0,3.0,10.0,5.0,TBI
435,,2014-02-07 17:50:22,2014-02-05,TBI,Frey Norman H,Principal Accounting Officer,F - Tax,22.65,-273,18462,-1%,-6183.0,0.0,3.0,15.0,3.0,TBI
436,,2013-11-27 14:20:24,2013-11-26,TBI,Sambataro Joseph P Jr,Dir,G - Gift,0.0,-2800,71057,-4%,-0.0,0.0,-4.0,2.0,7.0,TBI
437,,2013-11-13 11:56:28,2013-11-08,TBI,Cannon Kimberly A.,EVP - HR,F - Tax,0.0,-478,34867,-1%,-0.0,0.0,0.0,-4.0,4.0,TBI
438,,2013-08-20 18:29:48,2013-08-16,TBI,Defebaugh James E,"EVP, GC, Sec.",S - Sale,26.98,-5000,44675,-10%,-134900.0,-2.0,-2.0,-5.0,-2.0,TBI
439,DM,2013-08-12 20:16:36,2013-08-08,TBI,Cooper Steven C,"Pres, CEO",M - OptEx,14.15,90231,138279,+188%,1276380.0,0.0,-2.0,-8.0,-8.0,TBI
440,DM,2013-08-12 20:16:36,2013-08-08,TBI,Cooper Steven C,"Pres, CEO",S - Sale+OE,27.05,-90231,138279,-39%,-2440881.0,0.0,-2.0,-8.0,-8.0,TBI
441,AD,2013-08-12 20:12:59,2013-08-07,TBI,Cooper Steven C,"Pres, CEO",M - OptEx,14.85,6100,138279,+5%,90585.0,0.0,-2.0,-8.0,-8.0,TBI
442,AD,2013-08-12 20:12:59,2013-08-07,TBI,Cooper Steven C,"Pres, CEO",S - Sale+OE,27.0,-6100,138279,-4%,-164700.0,0.0,-2.0,-8.0,-8.0,TBI
443,,2013-08-09 13:21:08,2013-08-07,TBI,Cooper Steven C,"Pres, CEO",S - Sale,27.0,-6100,132179,-4%,-164700.0,0.0,-2.0,-8.0,-6.0,TBI
444,,2013-08-06 19:32:20,2013-08-02,TBI,Gafford Derrek Lane,"EVP, CFO",S - Sale,26.82,-25000,40730,-38%,-670500.0,-2.0,0.0,-11.0,-15.0,TBI
445,D,2013-08-05 14:13:55,2013-08-01,TBI,McKibbin Gates,Dir,M - OptEx,16.98,2500,14134,+21%,42450.0,2.0,0.0,-9.0,-15.0,TBI
446,D,2013-08-05 14:13:55,2013-08-01,TBI,McKibbin Gates,Dir,S - Sale+OE,26.91,-2500,14134,-15%,-67275.0,2.0,0.0,-9.0,-15.0,TBI
447,,2013-08-05 14:13:27,2013-08-01,TBI,McChesney Thomas,Dir,S - Sale,27.02,-1500,25203,-6%,-40530.0,2.0,0.0,-9.0,-15.0,TBI
448,D,2013-08-01 15:51:30,2013-07-30,TBI,McKibbin Gates,Dir,M - OptEx,16.98,2500,14134,+21%,42450.0,1.0,1.0,-7.0,-7.0,TBI
449,D,2013-08-01 15:51:30,2013-07-30,TBI,McKibbin Gates,Dir,S - Sale+OE,26.42,-2500,14134,-15%,-66050.0,1.0,1.0,-7.0,-7.0,TBI
450,,2013-07-31 14:25:15,2013-07-29,TBI,Sambataro Joseph P Jr,Dir,S - Sale,26.27,-25000,73857,-25%,-656750.0,1.0,3.0,-7.0,-6.0,TBI
451,,2013-07-29 18:34:54,2013-07-25,TBI,Frey Norman H,Principal Accounting Officer,S - Sale,25.0,-5000,18735,-21%,-125000.0,1.0,3.0,-2.0,-3.0,TBI
452,D,2013-07-26 17:54:47,2013-07-24,TBI,Larkin Wayne W,EVP Branch Operations,M - OptEx,18.98,20000,46232,+76%,379600.0,-1.0,2.0,-3.0,0.0,TBI
453,D,2013-07-26 17:54:47,2013-07-24,TBI,Larkin Wayne W,EVP Branch Operations,S - Sale+OE,24.16,-20000,46232,-30%,-483200.0,-1.0,2.0,-3.0,0.0,TBI
454,D,2013-07-26 17:54:30,2013-07-24,TBI,Otto Billie Riggs,"EVP, CIO",M - OptEx,18.98,12800,34623,+59%,242944.0,-1.0,2.0,-3.0,0.0,TBI
455,D,2013-07-26 17:54:30,2013-07-24,TBI,Otto Billie Riggs,"EVP, CIO",S - Sale+OE,24.19,-12800,34623,-27%,-309632.0,-1.0,2.0,-3.0,0.0,TBI
456,,2013-05-31 18:36:01,2013-05-30,TBI,McKibbin Gates,Dir,S - Sale,23.47,-1000,14134,-7%,-23470.0,-1.0,-4.0,-11.0,8.0,TBI
457,,2013-05-29 19:54:22,2013-05-24,TBI,Defebaugh James E,"EVP, GC, Sec.",S - Sale,22.65,-3769,49438,-7%,-85368.0,2.0,-1.0,-8.0,8.0,TBI
458,D,2013-05-23 18:23:04,2013-05-22,TBI,Defebaugh James E,"EVP, GC, Sec.",M - OptEx,18.98,26400,53207,+98%,501072.0,-1.0,1.0,-6.0,6.0,TBI
459,D,2013-05-23 18:23:04,2013-05-22,TBI,Defebaugh James E,"EVP, GC, Sec.",S - Sale+OE,23.11,-26400,53207,-33%,-610104.0,-1.0,1.0,-6.0,6.0,TBI
460,D,2013-05-23 13:29:21,2013-05-22,TBI,Cooper Steven C,"Pres, CEO",M - OptEx,18.98,51000,138282,+58%,967980.0,1.0,2.0,-5.0,7.0,TBI
461,D,2013-05-23 13:29:21,2013-05-22,TBI,Cooper Steven C,"Pres, CEO",S - Sale+OE,23.1,-51000,138282,-27%,-1178100.0,1.0,2.0,-5.0,7.0,TBI
462,,2013-05-20 16:47:36,2013-05-16,TBI,McKibbin Gates,Dir,S - Sale,22.47,-1000,15134,-6%,-22470.0,0.0,1.0,5.0,9.0,TBI
463,D,2013-05-14 13:58:37,2013-05-10,TBI,Gafford Derrek Lane,"EVP, CFO",M - OptEx,18.98,24000,65735,+58%,455520.0,3.0,4.0,3.0,10.0,TBI
464,D,2013-05-14 13:58:37,2013-05-10,TBI,Gafford Derrek Lane,"EVP, CFO",S - Sale+OE,21.56,-24000,65735,-27%,-517440.0,3.0,4.0,3.0,10.0,TBI
465,,2013-05-10 13:56:27,2013-05-08,TBI,McKibbin Gates,Dir,S - Sale,21.47,-1000,16134,-6%,-21470.0,1.0,5.0,8.0,13.0,TBI
466,,2013-03-15 20:02:07,2012-12-31,TBI,Tall Craig E,Dir,G - Gift,0.0,0,61713,0%,-0.0,-1.0,-1.0,-7.0,16.0,TBI
467,,2013-03-15 20:02:07,2013-03-13,TBI,Tall Craig E,Dir,S - Sale,20.82,-20000,61713,-24%,-416400.0,-1.0,-1.0,-7.0,16.0,TBI
468,AD,2013-03-15 18:43:03,2013-03-13,TBI,McKibbin Gates,Dir,M - OptEx,13.45,5000,17134,+41%,67250.0,-1.0,-1.0,-7.0,16.0,TBI
469,AD,2013-03-15 18:43:03,2013-03-13,TBI,McKibbin Gates,Dir,S - Sale+OE,20.89,-5000,17134,-23%,-104450.0,-1.0,-1.0,-7.0,16.0,TBI
470,,2013-03-14 14:02:55,2013-03-13,TBI,McKibbin Gates,Dir,S - Sale,20.89,-5000,12134,-29%,-104450.0,1.0,2.0,-4.0,19.0,TBI
471,D,2013-03-14 14:02:28,2013-03-12,TBI,Larkin Wayne W,EVP Branch Operations,M - OptEx,9.08,38462,46233,+495%,349235.0,1.0,2.0,-4.0,19.0,TBI
472,D,2013-03-14 14:02:28,2013-03-12,TBI,Larkin Wayne W,EVP Branch Operations,S - Sale+OE,20.9,-38462,46233,-45%,-803856.0,1.0,2.0,-4.0,19.0,TBI
