,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
330,DM,2016-05-27 17:50:33,2016-05-25,ZAYO,Caruso Daniel,CEO,S - Sale+OE,27.91,-24000,10402315,0%,-669759.0,-1.0,-1.0,-6.0,23.0,ZAYO
331,,2016-05-24 18:56:31,2016-05-23,ZAYO,Desgarennes Kenneth,CFO,S - Sale,27.53,-62500,2581128,-2%,-1720625.0,1.0,0.0,-1.0,26.0,ZAYO
332,,2016-05-11 11:28:37,2016-05-06,ZAYO,Connor Richard W.,Dir,S - Sale,27.0,-5000,152454,-3%,-135000.0,1.0,0.0,4.0,20.0,ZAYO
333,,2016-05-04 18:36:32,2016-05-02,ZAYO,Caruso Daniel,CEO,S - Sale,26.49,-5000,10410458,0%,-132450.0,-1.0,2.0,6.0,21.0,ZAYO
334,,2016-04-22 18:42:49,2016-04-22,ZAYO,Desgarennes Kenneth,CFO,S - Sale,25.72,-62500,2625265,-2%,-1607500.0,0.0,-1.0,6.0,22.0,ZAYO
335,,2016-04-21 18:44:37,2016-04-19,ZAYO,Caruso Daniel,CEO,S - Sale,25.15,-10000,10397107,0%,-251500.0,2.0,2.0,8.0,23.0,ZAYO
336,M,2016-04-21 18:30:06,2016-04-19,ZAYO,Erickson Matthew,"Pres, COO",S - Sale,25.64,-82500,784673,-10%,-2115488.0,2.0,2.0,8.0,23.0,ZAYO
337,,2016-04-11 11:22:50,2016-04-08,ZAYO,Desgarennes Kenneth,CFO,S - Sale,25.0,-41666,2687765,-2%,-1041650.0,-1.0,-2.0,8.0,24.0,ZAYO
338,,2016-04-05 18:39:26,2016-04-04,ZAYO,Connor Richard W.,Dir,S - Sale,24.28,-1434,156020,-1%,-34818.0,2.0,2.0,10.0,22.0,ZAYO
339,,2016-04-05 18:36:37,2016-04-04,ZAYO,Richardson Nina,Dir,S - Sale,24.28,-939,1867,-33%,-22799.0,2.0,2.0,10.0,22.0,ZAYO
340,D,2016-04-04 21:12:55,2016-03-31,ZAYO,Rottenberg Linda,Dir,M - OptEx,0.0,3072,29664,+12%,0.0,-1.0,2.0,9.0,22.0,ZAYO
341,D,2016-04-04 21:10:40,2016-03-31,ZAYO,Richardson Nina,Dir,M - OptEx,0.0,1877,2806,+202%,0.0,-1.0,2.0,9.0,22.0,ZAYO
342,D,2016-04-04 21:06:39,2016-03-31,ZAYO,Gips Donald H,Dir,M - OptEx,0.0,2844,29347,+11%,0.0,-1.0,2.0,9.0,22.0,ZAYO
343,D,2016-04-04 21:04:26,2016-03-31,ZAYO,Connor Richard W.,Dir,M - OptEx,0.0,3186,157454,+2%,0.0,-1.0,2.0,9.0,22.0,ZAYO
344,D,2016-04-04 21:00:19,2016-03-31,ZAYO,Erickson Matthew,"Pres, COO",M - OptEx,0.0,3165,774402,0%,0.0,-1.0,2.0,9.0,22.0,ZAYO
345,D,2016-04-04 21:00:19,2016-04-01,ZAYO,Erickson Matthew,"Pres, COO",S - Sale+OE,24.07,-1123,774402,0%,-27031.0,-1.0,2.0,9.0,22.0,ZAYO
346,D,2016-04-04 20:54:22,2016-03-31,ZAYO,Morley Christopher,"Pres, COO",M - OptEx,0.0,3255,799897,0%,0.0,-1.0,2.0,9.0,22.0,ZAYO
347,D,2016-04-04 20:54:22,2016-04-01,ZAYO,Morley Christopher,"Pres, COO",S - Sale+OE,24.07,-1507,799897,0%,-36273.0,-1.0,2.0,9.0,22.0,ZAYO
348,D,2016-04-04 20:29:41,2016-03-31,ZAYO,Desgarennes Kenneth,CFO,M - OptEx,0.0,1693,2711068,0%,0.0,-1.0,2.0,9.0,22.0,ZAYO
349,D,2016-04-04 20:29:41,2016-04-01,ZAYO,Desgarennes Kenneth,CFO,S - Sale+OE,24.07,-592,2711068,0%,-14249.0,-1.0,2.0,9.0,22.0,ZAYO
350,,2016-03-24 21:01:22,2016-03-22,ZAYO,Desgarennes Kenneth,CFO,S - Sale,24.14,-20834,2709967,-1%,-502933.0,1.0,3.0,10.0,25.0,ZAYO
351,,2016-03-15 12:11:30,2016-03-11,ZAYO,Connor Richard W.,Dir,S - Sale,25.0,-5000,154268,-3%,-125000.0,0.0,-1.0,0.0,19.0,ZAYO
352,,2016-03-11 18:42:47,2016-03-11,ZAYO,Desgarennes Kenneth,CFO,S - Sale,25.0,-41666,2730801,-2%,-1041650.0,-1.0,-2.0,-1.0,20.0,ZAYO
353,,2016-03-11 18:15:55,2016-03-11,ZAYO,Erickson Matthew,"Pres, COO",S - Sale,24.88,-13155,765161,-2%,-327296.0,-1.0,-2.0,-1.0,20.0,ZAYO
354,,2016-03-09 10:17:17,2016-03-07,ZAYO,Erickson Matthew,"Pres, COO",S - Sale,24.75,-19345,778316,-2%,-478789.0,1.0,1.0,1.0,23.0,ZAYO
355,,2016-03-03 20:03:07,2015-08-06,ZAYO,Erickson Matthew,"Pres, COO",G - Gift,0.0,-900000,782701,-767%,-0.0,0.0,1.0,0.0,21.0,ZAYO
356,M,2016-03-03 20:03:07,2016-03-01,ZAYO,Erickson Matthew,"Pres, COO",S - Sale,24.08,-311500,782701,-28%,-7501715.0,0.0,1.0,0.0,21.0,ZAYO
357,,2016-02-23 18:48:20,2016-02-22,ZAYO,Desgarennes Kenneth,CFO,S - Sale,23.45,-20834,2729000,-1%,-488593.0,1.0,0.0,2.0,22.0,ZAYO
358,M,2016-02-04 18:37:22,2016-02-02,ZAYO,Caruso Daniel,CEO,S - Sale,25.2,-27000,10260150,0%,-680344.0,-3.0,-9.0,-4.0,12.0,ZAYO
359,,2016-01-29 19:55:52,2016-01-29,ZAYO,Desgarennes Kenneth,CFO,S - Sale,25.0,-41666,2732178,-2%,-1041847.0,2.0,1.0,-6.0,14.0,ZAYO
360,DM,2016-01-22 20:22:56,2016-01-22,ZAYO,Desgarennes Kenneth,CFO,S - Sale+OE,24.58,-20834,2773844,-1%,-512185.0,-1.0,-2.0,-5.0,19.0,ZAYO
361,AM,2016-01-07 11:25:20,2016-01-04,ZAYO,Caruso Daniel,CEO,S - Sale,26.54,-94890,10285523,-1%,-2517952.0,-5.0,-9.0,-9.0,3.0,ZAYO
362,M,2016-01-07 10:51:36,2015-01-04,ZAYO,Caruso Daniel,CEO,S - Sale,26.54,-94890,10285523,-1%,-2517952.0,-5.0,-9.0,-9.0,3.0,ZAYO
363,D,2016-01-05 21:30:43,2015-12-31,ZAYO,Caruso Daniel,CEO,M - OptEx,0.0,144737,10354016,+1%,0.0,0.0,-5.0,-9.0,3.0,ZAYO
364,D,2016-01-05 21:20:19,2015-12-31,ZAYO,Rottenberg Linda,Dir,M - OptEx,0.0,4307,26536,+19%,0.0,0.0,-5.0,-9.0,3.0,ZAYO
365,D,2016-01-05 21:16:56,2015-12-31,ZAYO,Richardson Nina,Dir,M - OptEx,0.0,1859,929,-200%,0.0,0.0,-5.0,-9.0,3.0,ZAYO
366,D,2016-01-05 21:16:56,2015-12-31,ZAYO,Richardson Nina,Dir,S - Sale+OE,25.84,-930,929,-50%,-24031.0,0.0,-5.0,-9.0,3.0,ZAYO
367,D,2016-01-05 20:45:44,2015-12-31,ZAYO,Gips Donald H,Dir,M - OptEx,0.0,2817,26154,+12%,0.0,0.0,-5.0,-9.0,3.0,ZAYO
368,D,2016-01-05 20:24:39,2015-12-31,ZAYO,Connor Richard W.,Dir,M - OptEx,0.0,3155,157324,+2%,0.0,0.0,-5.0,-9.0,3.0,ZAYO
369,,2015-12-23 11:24:36,2015-12-22,ZAYO,Desgarennes Kenneth,CFO,S - Sale,26.44,-62500,2777022,-2%,-1652691.0,0.0,-3.0,-8.0,5.0,ZAYO
370,A,2015-12-17 19:09:54,2015-12-09,ZAYO,Morley Christopher,See Remarks,S - Sale,26.01,-15000,678873,-2%,-390204.0,0.0,1.0,-6.0,2.0,ZAYO
371,EM,2015-12-17 18:48:29,2015-12-15,ZAYO,Erickson Matthew,See Remarks,S - Sale,27.21,-63800,1081223,-6%,-1736121.0,0.0,1.0,-6.0,2.0,ZAYO
372,M,2015-12-17 18:45:39,2015-12-15,ZAYO,Morley Christopher,See Remarks,S - Sale,27.2,-30000,672178,-4%,-815880.0,0.0,1.0,-6.0,2.0,ZAYO
373,,2015-12-10 20:48:23,2015-12-08,ZAYO,Caruso Daniel,CEO,S - Sale,25.33,-27000,9972440,0%,-683859.0,-2.0,3.0,-4.0,3.0,ZAYO
374,M,2015-12-10 20:30:19,2015-12-08,ZAYO,Erickson Matthew,See Remarks,S - Sale,25.93,-97434,1145023,-8%,-2526841.0,-2.0,3.0,-4.0,3.0,ZAYO
375,M,2015-12-09 19:29:41,2015-12-07,ZAYO,Morley Christopher,See Remarks,S - Sale,25.29,-78015,678873,-10%,-1972615.0,2.0,4.0,-1.0,8.0,ZAYO
376,,2015-12-08 11:29:51,2015-12-07,ZAYO,Desgarennes Kenneth,CFO,S - Sale,25.0,-41666,2752883,-1%,-1041650.0,2.0,7.0,3.0,13.0,ZAYO
377,M,2015-12-04 20:56:36,2015-12-02,ZAYO,Morley Christopher,See Remarks,S - Sale,24.14,-28600,756888,-4%,-690329.0,2.0,9.0,10.0,14.0,ZAYO
378,,2015-11-23 20:05:38,2015-11-23,ZAYO,Desgarennes Kenneth,CFO,S - Sale,23.81,-20834,2794549,-1%,-495984.0,0.0,2.0,12.0,16.0,ZAYO
379,,2015-11-20 07:42:03,2015-11-17,ZAYO,Morley Christopher,See Remarks,S - Sale,23.04,-13720,785488,-2%,-316058.0,0.0,3.0,12.0,17.0,ZAYO
380,D,2015-11-16 20:29:33,2015-11-16,ZAYO,Morley Christopher,See Remarks,S - Sale+OE,24.0,-8000,799208,-1%,-192000.0,0.0,-3.0,14.0,13.0,ZAYO
381,,2015-11-04 20:24:01,2015-11-02,ZAYO,Caruso Daniel,CEO,S - Sale,26.59,-27000,10275272,0%,-717841.0,1.0,-6.0,-8.0,0.0,ZAYO
382,,2015-11-02 10:16:23,2015-10-21,ZAYO,Caruso Daniel,CEO,F - Tax,25.36,-98002,10254197,-1%,-2485331.0,1.0,-2.0,-8.0,0.0,ZAYO
383,,2015-11-02 10:16:23,2015-10-22,ZAYO,Caruso Daniel,CEO,S - Sale,25.6,-27000,10254197,0%,-691203.0,1.0,-2.0,-8.0,0.0,ZAYO
384,,2015-11-02 10:14:12,2015-10-21,ZAYO,Desgarennes Kenneth,CFO,F - Tax,25.36,-63018,2798914,-2%,-1598136.0,1.0,-2.0,-8.0,0.0,ZAYO
385,,2015-11-02 10:14:12,2015-10-23,ZAYO,Desgarennes Kenneth,CFO,S - Sale,25.53,-62500,2798914,-2%,-1595848.0,1.0,-2.0,-8.0,0.0,ZAYO
386,,2015-11-02 10:13:29,2015-10-21,ZAYO,Erickson Matthew,See Remarks,F - Tax,25.36,-62816,1194609,-5%,-1593014.0,1.0,-2.0,-8.0,0.0,ZAYO
387,,2015-11-02 10:12:53,2015-10-21,ZAYO,Morley Christopher,See Remarks,F - Tax,25.36,-62765,802773,-7%,-1591720.0,1.0,-2.0,-8.0,0.0,ZAYO
388,M,2015-11-02 10:11:10,2015-10-28,ZAYO,Erickson Matthew,See Remarks,S - Sale,26.52,-30566,1174043,-3%,-810521.0,1.0,-2.0,-8.0,0.0,ZAYO
389,,2015-10-14 20:10:30,2015-10-12,ZAYO,Morley Christopher,See Remarks,S - Sale,24.48,-16928,849591,-2%,-414320.0,3.0,3.0,1.0,0.0,ZAYO
390,,2015-10-14 20:08:56,2015-10-12,ZAYO,Erickson Matthew,See Remarks,S - Sale,24.48,-16943,1234049,-1%,-414687.0,3.0,3.0,1.0,0.0,ZAYO
391,,2015-10-14 19:58:44,2015-10-12,ZAYO,Desgarennes Kenneth,CFO,S - Sale,24.48,-16997,2865349,-1%,-416008.0,3.0,3.0,1.0,0.0,ZAYO
392,,2015-10-14 19:57:47,2015-10-12,ZAYO,Caruso Daniel,CEO,S - Sale,24.48,-26434,10215420,0%,-646983.0,3.0,3.0,1.0,0.0,ZAYO
393,M,2015-10-09 21:40:57,2015-10-07,ZAYO,Morley Christopher,See Remarks,S - Sale,24.73,-50784,866519,-6%,-1255689.0,1.0,3.0,7.0,1.0,ZAYO
394,M,2015-10-09 21:39:52,2015-10-07,ZAYO,Erickson Matthew,See Remarks,S - Sale,24.73,-50829,1250992,-4%,-1256801.0,1.0,3.0,7.0,1.0,ZAYO
395,M,2015-10-09 21:39:01,2015-10-07,ZAYO,Desgarennes Kenneth,CFO,S - Sale,24.73,-50991,2882346,-2%,-1260807.0,1.0,3.0,7.0,1.0,ZAYO
396,M,2015-10-09 21:38:14,2015-10-07,ZAYO,Caruso Daniel,CEO,S - Sale,24.73,-79302,10241854,-1%,-1960827.0,1.0,3.0,7.0,1.0,ZAYO
397,M,2015-10-07 21:21:26,2015-10-05,ZAYO,Morley Christopher,See Remarks,S - Sale,25.1,-33856,917303,-4%,-849857.0,-1.0,0.0,5.0,-2.0,ZAYO
398,M,2015-10-07 21:20:16,2015-10-05,ZAYO,Erickson Matthew,See Remarks,S - Sale,25.1,-33886,1301821,-3%,-850610.0,-1.0,0.0,5.0,-2.0,ZAYO
399,M,2015-10-07 21:19:26,2015-10-05,ZAYO,Desgarennes Kenneth,CFO,S - Sale,25.1,-33994,2933337,-1%,-853321.0,-1.0,0.0,5.0,-2.0,ZAYO
400,M,2015-10-07 21:18:15,2015-10-05,ZAYO,Caruso Daniel,CEO,S - Sale,25.1,-52868,10321156,-1%,-1327098.0,-1.0,0.0,5.0,-2.0,ZAYO
401,A,2015-10-07 21:16:10,2015-09-18,ZAYO,Morley Christopher,See Remarks,S - Sale,28.69,-49565,591471,-8%,-1421911.0,-1.0,0.0,5.0,-2.0,ZAYO
402,D,2015-10-02 21:58:34,2015-09-30,ZAYO,Morley Christopher,See Remarks,M - OptEx,0.0,359688,957339,+60%,0.0,1.0,-1.0,5.0,-3.0,ZAYO
403,D,2015-10-02 21:49:26,2015-09-30,ZAYO,Rottenberg Linda,Dir,M - OptEx,0.0,2928,22201,+15%,0.0,1.0,-1.0,5.0,-3.0,ZAYO
404,D,2015-10-02 21:48:40,2015-09-30,ZAYO,Gips Donald H,Dir,M - OptEx,0.0,1807,22390,+9%,0.0,1.0,-1.0,5.0,-3.0,ZAYO
405,D,2015-10-02 21:48:02,2015-09-30,ZAYO,Erickson Matthew,See Remarks,M - OptEx,0.0,359688,1335707,+37%,0.0,1.0,-1.0,5.0,-3.0,ZAYO
406,D,2015-10-02 21:46:48,2015-09-30,ZAYO,Desgarennes Kenneth,CFO,M - OptEx,0.0,359688,2967331,+14%,0.0,1.0,-1.0,5.0,-3.0,ZAYO
407,D,2015-10-02 21:45:16,2015-09-30,ZAYO,Connor Richard W.,Dir,M - OptEx,0.0,2024,148252,+1%,0.0,1.0,-1.0,5.0,-3.0,ZAYO
408,D,2015-10-02 21:43:43,2015-09-30,ZAYO,Caruso Daniel,CEO,M - OptEx,0.0,555070,10374024,+6%,0.0,1.0,-1.0,5.0,-3.0,ZAYO
409,D,2015-10-02 21:34:29,2015-09-30,ZAYO,Comfort Stephanie,Dir,M - OptEx,0.0,1193,23059,+5%,0.0,1.0,-1.0,5.0,-3.0,ZAYO
410,M,2015-09-23 20:07:33,2015-09-21,ZAYO,Erickson Matthew,See Remarks,S - Sale,27.81,-9300,976019,-1%,-258622.0,2.0,-5.0,-5.0,-8.0,ZAYO
411,,2015-09-22 21:10:24,2015-09-18,ZAYO,Erickson Matthew,See Remarks,S - Sale,28.8,-70000,985319,-7%,-2015825.0,-2.0,-4.0,-5.0,-9.0,ZAYO
412,,2015-09-22 21:09:51,2015-09-18,ZAYO,Morley Christopher,See Remarks,S - Sale,28.69,-49565,591471,-8%,-1421911.0,-2.0,-4.0,-5.0,-9.0,ZAYO
413,,2015-09-22 20:59:00,2015-09-18,ZAYO,Copeland Stephanie,"Pres, Zayo Colocation",S - Sale,28.59,-13626,116042,-11%,-389610.0,-2.0,-4.0,-5.0,-9.0,ZAYO
414,,2015-05-28 10:59:55,2015-03-17,ZAYO,Columbia Capital Equity Partners III Ai LP,Former 10% owner,S - Sale,26.53,-2750000,21288606,-11%,-72956125.0,0.0,-1.0,5.0,-10.0,ZAYO
415,,2015-05-28 10:58:58,2015-03-17,ZAYO,Columbia Capital Equity Partners IV Qp L P,Former 10% owner,S - Sale,26.53,-2750000,21288606,-11%,-72956125.0,0.0,-1.0,5.0,-10.0,ZAYO
416,,2015-05-20 16:05:34,2015-03-17,ZAYO,M/c Venture Partners VI L P,10%,S - Sale,26.53,-3216055,20997419,-13%,-85320331.0,0.0,2.0,9.0,-8.0,ZAYO
417,,2015-05-20 16:05:27,2015-03-17,ZAYO,Oak Investment Partners Xii L P,10%,S - Sale,26.53,-3550534,22446773,-14%,-94193892.0,0.0,2.0,9.0,-8.0,ZAYO
418,,2015-03-24 21:16:27,2015-03-17,ZAYO,"Charlesbank Equity Fund Vi, Limited Partnership",10%,S - Sale,26.53,-3107869,19832868,-14%,-82450211.0,-3.0,-1.0,-3.0,-3.0,ZAYO
419,,2015-03-19 15:11:38,2015-03-17,ZAYO,Copeland Stephanie,"Pres, Zayo Colocation",S - Sale,26.53,-16685,73508,-18%,-442645.0,1.0,-1.0,0.0,4.0,ZAYO
420,,2015-03-19 15:08:52,2015-03-17,ZAYO,Desgarennes Kenneth,CFO,S - Sale,26.53,-277113,1859856,-13%,-7351669.0,1.0,-1.0,0.0,4.0,ZAYO
421,,2015-03-19 15:08:08,2015-03-17,ZAYO,Erickson Matthew,See Remarks,S - Sale,26.53,-98060,747588,-12%,-2601483.0,1.0,-1.0,0.0,4.0,ZAYO
422,,2015-03-19 15:06:34,2015-03-17,ZAYO,Connor Richard W.,Dir,S - Sale,26.53,-20000,108128,-16%,-530590.0,1.0,-1.0,0.0,4.0,ZAYO
423,,2015-03-19 15:04:21,2015-03-17,ZAYO,Morley Christopher,See Remarks,S - Sale,26.53,-60692,455354,-12%,-1610128.0,1.0,-1.0,0.0,4.0,ZAYO
424,,2015-03-19 15:00:45,2015-03-17,ZAYO,Caruso Daniel,"CEO, Dir",S - Sale,26.53,-198250,7960955,-2%,-5259473.0,1.0,-1.0,0.0,4.0,ZAYO
425,,2014-10-24 15:56:29,2014-10-22,ZAYO,Morley Christopher,"Pres, Sales, Marketing",S - Sale,17.98,-38674,342461,-10%,-695312.0,1.0,3.0,10.0,18.0,ZAYO
426,,2014-10-24 15:53:36,2014-10-22,ZAYO,Erickson Matthew,See Remarks,S - Sale,17.98,-61572,563053,-10%,-1106991.0,1.0,3.0,10.0,18.0,ZAYO
427,,2014-10-24 15:53:34,2014-10-22,ZAYO,Desgarennes Kenneth,CFO,S - Sale,17.98,-155402,1673478,-8%,-2793941.0,1.0,3.0,10.0,18.0,ZAYO
428,,2014-10-24 15:50:49,2014-10-22,ZAYO,Copeland Stephanie,"Pres, Zayo Lit Services",S - Sale,17.98,-8034,90193,-8%,-144442.0,1.0,3.0,10.0,18.0,ZAYO
429,,2014-10-24 15:49:34,2014-10-22,ZAYO,Caruso Daniel,"CEO, Dir",S - Sale,17.98,-361789,7045436,-5%,-6504532.0,1.0,3.0,10.0,18.0,ZAYO
430,,2014-10-24 15:49:33,2014-10-22,ZAYO,Connor Richard W.,Dir,S - Sale,17.98,-8848,128128,-6%,-159076.0,1.0,3.0,10.0,18.0,ZAYO
431,,2014-10-23 12:36:35,2014-10-22,ZAYO,Oak Investment Partners Xii L P,10%,S - Sale,17.98,-1513036,25997307,-5%,-27202572.0,2.0,5.0,8.0,22.0,ZAYO
432,,2014-10-23 11:19:17,2014-10-22,ZAYO,"Charlesbank Equity Fund Vi, Limited Partnership",10%,S - Sale,17.98,-1139730,22940737,-5%,-20490978.0,2.0,5.0,8.0,22.0,ZAYO
433,,2014-10-23 11:14:11,2014-10-22,ZAYO,Columbia Capital Equity Partners III Ai LP,10%,S - Sale,17.98,-1399040,24038606,-5%,-25153060.0,2.0,5.0,8.0,22.0,ZAYO
434,,2014-10-23 11:08:40,2014-10-22,ZAYO,Columbia Capital Equity Partners IV Qp L P,10%,S - Sale,17.98,-1399040,24038606,-5%,-25153060.0,2.0,5.0,8.0,22.0,ZAYO
435,,2014-10-23 11:01:11,2014-10-22,ZAYO,M/c Venture Partners VI L P,10%,S - Sale,17.98,-1399041,24038604,-5%,-25153078.0,2.0,5.0,8.0,22.0,ZAYO
