,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
319,M,2011-09-09 21:16:50,2011-09-07,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,13.94,-112448,11932154,-1%,-1567680.0,-2.0,5.0,-11.0,8.0,TPC
320,M,2011-09-09 21:13:44,2011-09-07,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,13.94,-112448,10398899,-1%,-1567680.0,-2.0,5.0,-11.0,8.0,TPC
321,,2011-09-06 21:33:29,2011-09-01,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,14.0,-43700,12044602,0%,-611800.0,6.0,1.0,-15.0,4.0,TPC
322,,2011-09-06 21:27:30,2011-09-01,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,14.0,-43700,10511347,0%,-611800.0,6.0,1.0,-15.0,4.0,TPC
323,M,2011-08-31 21:45:28,2011-08-29,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,13.91,-40000,12088302,0%,-556300.0,-4.0,-1.0,-14.0,14.0,TPC
324,M,2011-08-31 21:42:15,2011-08-29,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,13.91,-40000,10555047,0%,-556300.0,-4.0,-1.0,-14.0,14.0,TPC
325,M,2011-08-26 21:07:07,2011-08-24,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,13.05,-240000,12128302,-2%,-3132600.0,10.0,3.0,-9.0,27.0,TPC
326,M,2011-08-26 21:02:11,2011-08-24,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,13.05,-240000,10595047,-2%,-3132600.0,10.0,3.0,-9.0,27.0,TPC
327,M,2011-08-24 09:47:35,2011-08-19,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,13.05,-347853,12368302,-3%,-4539917.0,-1.0,6.0,-15.0,23.0,TPC
328,M,2011-08-24 09:41:37,2011-08-19,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,13.05,-347853,10835047,-3%,-4539917.0,-1.0,6.0,-15.0,23.0,TPC
329,M,2011-08-18 19:33:19,2011-08-16,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,13.82,-450000,12716155,-3%,-6220500.0,-1.0,2.0,6.0,29.0,TPC
330,M,2011-08-18 19:25:23,2011-08-16,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,13.82,-450000,11182900,-4%,-6220500.0,-1.0,2.0,6.0,29.0,TPC
331,,2011-08-11 17:57:01,2011-08-09,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,12.26,-450000,13166155,-3%,-5517198.0,1.0,2.0,-2.0,25.0,TPC
332,,2011-08-11 17:52:16,2011-08-09,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,12.26,-450000,11632900,-4%,-5517198.0,1.0,2.0,-2.0,25.0,TPC
333,M,2011-08-11 17:49:06,2011-08-09,TPC,Klein Michael R,Dir,P - Purchase,12.39,150000,456192,+49%,1858500.0,1.0,2.0,-2.0,25.0,TPC
334,,2011-06-15 19:40:03,2011-06-14,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,19.85,-100000,13616155,-1%,-1985000.0,1.0,-3.0,-10.0,-28.0,TPC
335,,2011-06-15 19:37:12,2011-06-14,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,19.85,-100000,12082900,-1%,-1985000.0,1.0,-3.0,-10.0,-28.0,TPC
336,,2011-06-06 17:48:11,2011-06-02,TPC,Snyder Donald D,Dir,A - Grant,0.0,1000,6431,+18%,0.0,-1.0,-1.0,-4.0,-21.0,TPC
337,,2011-06-06 17:43:32,2011-06-02,TPC,Oneglia Raymond R,Dir,A - Grant,0.0,3059,622907,0%,0.0,-1.0,-1.0,-4.0,-21.0,TPC
338,,2011-06-06 17:39:12,2011-06-02,TPC,Miller Robert Lee,Dir,A - Grant,0.0,1000,71711,+1%,0.0,-1.0,-1.0,-4.0,-21.0,TPC
339,,2011-06-06 17:35:30,2011-06-02,TPC,Klein Michael R,Dir,A - Grant,0.0,5119,306192,+2%,0.0,-1.0,-1.0,-4.0,-21.0,TPC
340,,2011-06-06 17:16:33,2011-06-02,TPC,Brittain Willard Woodson Jr,Dir,A - Grant,0.0,1000,16436,+6%,0.0,-1.0,-1.0,-4.0,-21.0,TPC
341,,2011-06-06 17:11:43,2011-06-02,TPC,Arkley Peter,Dir,A - Grant,0.0,1000,21000,+5%,0.0,-1.0,-1.0,-4.0,-21.0,TPC
342,,2011-06-06 17:07:18,2011-06-02,TPC,Alexander Marilyn A,Dir,A - Grant,0.0,1000,5104,+24%,0.0,-1.0,-1.0,-4.0,-21.0,TPC
343,,2011-05-31 21:44:00,2011-05-28,TPC,Ronald N. Tutor Separate Property Trust,10%,G - Gift,0.0,150000,12182900,+1%,0.0,-5.0,-3.0,-6.0,-31.0,TPC
344,D,2011-05-31 21:42:18,2011-05-28,TPC,Tutor Ronald N,"COB, CEO, 10%",G - Gift,0.0,-300000,13716155,+2%,-0.0,-5.0,-3.0,-6.0,-31.0,TPC
345,D,2011-05-31 21:42:18,2011-05-28,TPC,Tutor Ronald N,"COB, CEO, 10%",M - OptEx,0.0,150000,13716155,+1%,0.0,-5.0,-3.0,-6.0,-31.0,TPC
346,,2011-05-19 20:27:46,2011-05-17,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,20.13,-303800,12032900,-2%,-6115494.0,-2.0,-6.0,-7.0,-18.0,TPC
347,,2011-05-19 20:22:12,2011-05-17,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,20.13,-303800,13566155,-2%,-6115494.0,-2.0,-6.0,-7.0,-18.0,TPC
348,M,2011-05-16 21:04:57,2011-05-13,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,21.5,-196200,12336700,-2%,-4218478.0,-5.0,-6.0,-6.0,-24.0,TPC
349,M,2011-05-16 21:01:41,2011-05-12,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,22.1,-346200,13869955,-2%,-7650169.0,-5.0,-6.0,-6.0,-24.0,TPC
350,,2011-03-18 20:28:49,2011-03-17,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,22.57,-173564,12532900,-1%,-3917339.0,3.0,3.0,11.0,-40.0,TPC
351,,2011-03-18 20:24:41,2011-03-17,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,22.57,-173564,14216155,-1%,-3917339.0,3.0,3.0,11.0,-40.0,TPC
352,D,2011-03-18 20:13:19,2011-03-17,TPC,Meilicke Steven M,"VP, Corporate Controller",M - OptEx,0.0,8333,0,-100%,0.0,3.0,3.0,11.0,-40.0,TPC
353,D,2011-03-18 20:13:19,2011-03-17,TPC,Meilicke Steven M,"VP, Corporate Controller",S - Sale+OE,22.61,-8333,0,-100%,-188409.0,3.0,3.0,11.0,-40.0,TPC
354,M,2011-03-16 20:06:23,2011-03-14,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,23.0,-326436,12706464,-3%,-7508987.0,0.0,5.0,12.0,-38.0,TPC
355,M,2011-03-16 19:56:10,2011-03-14,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,23.0,-326436,14389719,-2%,-7508987.0,0.0,5.0,12.0,-38.0,TPC
356,,2010-12-02 16:11:50,2010-11-30,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,19.5,-4500000,14716155,-23%,-87750000.0,0.0,4.0,8.0,-2.0,TPC
357,,2010-12-02 16:08:10,2010-11-30,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,19.5,-4500000,13032900,-26%,-87750000.0,0.0,4.0,8.0,-2.0,TPC
358,,2010-09-22 18:55:33,2010-09-20,TPC,Arkley Peter,Dir,P - Purchase,19.5,18000,20000,+900%,351000.0,0.0,1.0,15.0,26.0,TPC
359,,2010-09-20 16:18:26,2010-09-17,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,19.29,-490000,17532900,-3%,-9452100.0,1.0,2.0,15.0,24.0,TPC
360,,2010-09-20 16:15:36,2010-09-17,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,19.29,-490000,19216155,-2%,-9452100.0,1.0,2.0,15.0,24.0,TPC
361,D,2010-09-17 19:10:13,2010-09-15,TPC,Frost James A,EVP,F - Tax,19.49,-23340,285196,-8%,-454897.0,1.0,1.0,12.0,22.0,TPC
362,D,2010-09-17 19:10:13,2010-09-15,TPC,Frost James A,EVP,M - OptEx,0.0,50000,285196,+21%,0.0,1.0,1.0,12.0,22.0,TPC
363,,2010-09-15 17:13:48,2010-09-13,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,19.56,-500000,18022900,-3%,-9780000.0,-1.0,1.0,11.0,24.0,TPC
364,,2010-09-15 17:11:06,2010-09-13,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,19.56,-500000,19706155,-2%,-9780000.0,-1.0,1.0,11.0,24.0,TPC
365,,2010-08-16 17:48:05,2010-08-12,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,19.81,-400000,20206155,-2%,-7924000.0,1.0,-1.0,-1.0,30.0,TPC
366,,2010-08-16 17:45:28,2010-08-12,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,19.81,-400000,18522900,-2%,-7924000.0,1.0,-1.0,-1.0,30.0,TPC
367,,2010-07-08 17:54:04,2010-07-06,TPC,Ronald N. Tutor Separate Property Trust,10%,G - Gift,0.0,150000,18922900,+1%,0.0,4.0,7.0,11.0,32.0,TPC
368,D,2010-07-08 17:28:35,2010-07-06,TPC,Tutor Ronald N,"COB, CEO, 10%",G - Gift,0.0,-300000,20606155,+1%,-0.0,4.0,7.0,11.0,32.0,TPC
369,D,2010-07-08 17:28:35,2010-05-28,TPC,Tutor Ronald N,"COB, CEO, 10%",M - OptEx,0.0,150000,20606155,+1%,0.0,4.0,7.0,11.0,32.0,TPC
370,,2010-06-23 21:00:31,2010-06-22,TPC,Snyder Donald D,Dir,A - Grant,0.0,1000,5431,+23%,0.0,-3.0,-7.0,6.0,25.0,TPC
371,,2010-06-23 20:56:59,2010-06-22,TPC,Oneglia Raymond R,Dir,A - Grant,0.0,3208,619848,+1%,0.0,-3.0,-7.0,6.0,25.0,TPC
372,,2010-06-23 20:52:27,2010-06-22,TPC,Miller Robert Lee,Dir,A - Grant,0.0,1000,70711,+1%,0.0,-3.0,-7.0,6.0,25.0,TPC
373,,2010-06-23 20:49:37,2010-06-22,TPC,Klein Michael R,Dir,A - Grant,0.0,5417,301073,+2%,0.0,-3.0,-7.0,6.0,25.0,TPC
374,,2010-06-23 20:46:58,2010-06-22,TPC,Brittain Willard Woodson Jr,Dir,A - Grant,0.0,1000,15436,+7%,0.0,-3.0,-7.0,6.0,25.0,TPC
375,,2010-06-23 20:43:22,2010-06-22,TPC,Arkley Peter,Dir,A - Grant,0.0,1000,2000,+100%,0.0,-3.0,-7.0,6.0,25.0,TPC
376,,2010-06-23 20:39:42,2010-06-22,TPC,Alexander Marilyn A,Dir,A - Grant,0.0,2104,4104,+105%,0.0,-3.0,-7.0,6.0,25.0,TPC
377,,2010-06-14 17:51:40,2010-06-11,TPC,Klein Michael R,Dir,P - Purchase,17.46,30000,295656,+11%,523800.0,8.0,10.0,6.0,25.0,TPC
378,,2010-06-09 19:05:42,2010-06-09,TPC,Tutor Ronald N,"COB, CEO, 10%",G - Gift,0.0,-200000,20456155,-1%,-0.0,1.0,8.0,0.0,23.0,TPC
379,,2010-06-09 19:05:42,2010-06-09,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,16.68,-600000,20456155,-3%,-10008000.0,1.0,8.0,0.0,23.0,TPC
380,A,2010-06-09 19:02:25,2010-06-09,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,16.68,-600000,18772900,-3%,-10008000.0,1.0,8.0,0.0,23.0,TPC
381,,2010-06-09 17:58:50,2010-06-09,TPC,Ronald N. Tutor Separate Property Trust,10%,D - Sale to issuer,16.68,-600000,18772900,-3%,-10008000.0,1.0,8.0,0.0,23.0,TPC
382,,2010-06-09 17:47:40,2010-06-09,TPC,Ronald N. Tutor Separate Property Trust,10%,G - Gift,0.0,-200000,19372900,-1%,-0.0,1.0,8.0,0.0,23.0,TPC
383,,2010-05-13 16:21:15,2010-05-12,TPC,Caspers Mark,EVP,S - Sale,23.21,-17500,106387,-14%,-406250.0,-3.0,-5.0,-27.0,-1.0,TPC
384,DM,2010-01-06 19:40:43,2010-01-01,TPC,Caspers Mark,EVP,M - OptEx,0.0,50000,123887,+68%,0.0,6.0,4.0,0.0,-15.0,TPC
385,D,2010-01-06 19:27:59,2010-01-01,TPC,Shaw Craig W,"Chariman, CEO, Perini Bldg Co",M - OptEx,0.0,50000,100000,+100%,0.0,6.0,4.0,0.0,-15.0,TPC
386,D,2010-01-06 19:27:59,2010-01-04,TPC,Shaw Craig W,"Chariman, CEO, Perini Bldg Co",S - Sale+OE,18.43,-20000,100000,-17%,-368600.0,6.0,4.0,0.0,-15.0,TPC
387,D,2010-01-06 19:20:48,2010-01-04,TPC,Band Robert,Pres,F - Tax,18.62,-10939,79940,-12%,-203684.0,6.0,4.0,0.0,-15.0,TPC
388,D,2010-01-06 19:20:48,2010-01-01,TPC,Band Robert,Pres,M - OptEx,0.0,33334,79940,+72%,0.0,6.0,4.0,0.0,-15.0,TPC
389,,2009-12-08 20:24:30,2009-12-07,TPC,Caspers Mark,EVP,S - Sale,17.9,-2000,73887,-3%,-35800.0,0.0,-2.0,16.0,-3.0,TPC
390,M,2009-11-30 16:09:08,2009-11-25,TPC,Klein Michael R,Dir,P - Purchase,16.88,11200,265656,+4%,189077.0,3.0,6.0,14.0,19.0,TPC
391,,2009-11-27 13:01:51,2009-11-24,TPC,Klein Michael R,Dir,P - Purchase,16.35,3806,254456,+2%,62228.0,-3.0,-1.0,8.0,28.0,TPC
392,,2009-11-13 14:44:24,2009-11-11,TPC,Caspers Mark,EVP,S - Sale,18.52,-5000,75887,-6%,-92600.0,-2.0,-6.0,-2.0,30.0,TPC
393,,2009-09-18 16:15:31,2009-09-16,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,19.5,-500000,21256155,-2%,-9750000.0,0.0,5.0,6.0,4.0,TPC
394,,2009-09-18 16:12:16,2009-09-16,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,19.5,-500000,19572900,-2%,-9750000.0,0.0,5.0,6.0,4.0,TPC
395,,2009-09-16 16:28:03,2009-09-14,TPC,Tutor Ronald N,"COB, CEO, 10%",S - Sale,19.64,-500000,21756155,-2%,-9820000.0,1.0,3.0,9.0,1.0,TPC
396,,2009-09-16 16:24:30,2009-09-14,TPC,Ronald N. Tutor Separate Property Trust,10%,S - Sale,19.64,-500000,20072900,-2%,-9820000.0,1.0,3.0,9.0,1.0,TPC
397,,2009-06-04 09:42:23,2009-06-02,TPC,Klein Michael R,Dir,A - Grant,0.0,4619,250650,+2%,0.0,1.0,-1.0,-20.0,-17.0,TPC
398,,2009-06-03 16:59:59,2009-06-02,TPC,Brittain Willard Woodson Jr,Dir,A - Grant,0.0,1000,14436,+7%,0.0,1.0,3.0,-14.0,-18.0,TPC
399,,2009-06-03 16:58:17,2009-06-02,TPC,Alexander Marilyn A,Dir,A - Grant,0.0,1000,2000,+100%,0.0,1.0,3.0,-14.0,-18.0,TPC
400,,2009-06-03 16:56:52,2009-06-02,TPC,Arkley Peter,Dir,A - Grant,0.0,1000,1000,New,0.0,1.0,3.0,-14.0,-18.0,TPC
401,,2009-06-03 16:54:51,2009-06-02,TPC,Miller Robert Lee,Dir,A - Grant,0.0,1000,69711,+1%,0.0,1.0,3.0,-14.0,-18.0,TPC
402,,2009-06-03 16:53:08,2009-06-02,TPC,Kennedy Robert Archambault,Dir,A - Grant,0.0,1500,5000,+43%,0.0,1.0,3.0,-14.0,-18.0,TPC
403,,2009-06-03 16:51:37,2009-06-02,TPC,Nikias Chrysostomos L,Dir,A - Grant,0.0,1000,4480,+29%,0.0,1.0,3.0,-14.0,-18.0,TPC
404,,2009-06-03 16:48:37,2009-06-02,TPC,Oneglia Raymond R,Dir,A - Grant,0.0,1904,616640,0%,0.0,1.0,3.0,-14.0,-18.0,TPC
405,,2009-06-03 16:47:00,2009-06-02,TPC,Snyder Donald D,Dir,A - Grant,0.0,1904,4431,+75%,0.0,1.0,3.0,-14.0,-18.0,TPC
406,,2009-02-27 15:32:13,2008-06-27,PCR,Arkley Peter,Dir,G - Gift,0.0,-10,0,-100%,-0.0,,,,,TPC
407,,2009-02-27 15:32:13,2008-06-20,PCR,Arkley Peter,Dir,P - Purchase,36.25,5000,0,-100%,181255.0,,,,,TPC
408,M,2009-02-27 15:32:13,2007-11-27,PCR,Arkley Peter,Dir,S - Sale,34.06,-13398,0,-100%,-456348.0,,,,,TPC
409,,2009-01-29 16:39:17,2009-01-11,PCR,Miller Robert Lee,Dir,G - Gift,0.0,-25,68711,0%,-0.0,,,,,TPC
410,,2009-01-07 12:54:33,2009-01-05,PCR,Burk Kenneth R,"SVP, CFO",F - Tax,24.89,-7668,34219,-18%,-190857.0,,,,,TPC
411,D,2009-01-05 15:56:32,2009-01-01,PCR,Band Robert,"Pres, COO",M - OptEx,0.0,33333,57545,+138%,0.0,,,,,TPC
412,D,2009-01-05 15:37:21,2009-01-01,PCR,Shaw Craig W,"COB, CEO, Perini Bldg Co",M - OptEx,0.0,50000,70000,+250%,0.0,,,,,TPC
413,D,2009-01-05 15:37:21,2009-01-02,PCR,Shaw Craig W,"COB, CEO, Perini Bldg Co",S - Sale+OE,23.33,-10000,70000,-13%,-233277.0,,,,,TPC
414,,2008-11-12 15:53:43,2008-11-12,PCR,Miller Robert Lee,Dir,S - Sale,13.81,-10000,68736,-13%,-138121.0,,,,,TPC
415,,2008-09-24 15:53:16,2008-09-17,PCR,Klein Michael R,Dir,P - Purchase,23.67,40000,246031,+19%,946904.0,,,,,TPC
416,,2008-09-22 15:16:42,2008-09-18,PCR,Brittain Willard Woodson Jr,Dir,P - Purchase,23.23,1400,13436,+12%,32516.0,,,,,TPC
417,,2008-09-10 16:44:28,2008-09-08,PCR,Tutor Ronald N,"COB, CEO, 10%",A - Grant,0.0,22106155,22256155,>999%,0.0,,,,,TPC
418,,2008-09-09 15:54:04,2008-09-05,PCR,Klein Michael R,Dir,A - Grant,0.0,100000,206031,+94%,0.0,,,,,TPC
419,,2008-09-09 15:14:03,2008-09-09,PCR,Brittain Willard Woodson Jr,Dir,P - Purchase,25.49,1000,12036,+9%,25490.0,,,,,TPC
420,,2008-09-09 10:48:41,2008-09-08,PCR,Nikias Chrysostomos L,Dir,A - Grant,0.0,2880,2880,New,0.0,,,,,TPC
421,,2008-09-09 10:46:31,2008-09-05,PCR,Snyder Donald D,Dir,A - Grant,0.0,2527,2527,New,0.0,,,,,TPC
422,,2008-09-09 10:42:01,2008-09-05,PCR,Alexander Marilyn A,Dir,A - Grant,0.0,1000,1000,New,0.0,,,,,TPC
423,D,2008-07-01 14:17:38,2008-06-30,PCR,Tutor Ronald N,"COB, CEO",M - OptEx,0.0,150000,150000,New,0.0,,,,,TPC
424,,2008-06-04 15:16:07,2008-06-04,PCR,Miller Robert Lee,Dir,P - Purchase,39.79,20000,78736,+34%,795785.0,,,,,TPC
425,,2008-06-03 14:08:29,2008-05-30,PCR,Klein Michael R,Dir,P - Purchase,40.45,25000,106031,+31%,1011250.0,,,,,TPC
426,,2008-06-03 13:31:09,2008-05-29,PCR,Brittain Willard Woodson Jr,Dir,P - Purchase,39.75,2000,11036,+22%,79500.0,,,,,TPC
427,,2008-05-12 16:04:32,2008-05-08,PCR,Klein Michael R,Dir,A - Grant,0.0,2908,81031,+4%,0.0,,,,,TPC
428,,2008-05-12 14:29:59,2008-05-08,PCR,Oneglia Raymond R,Dir,A - Grant,0.0,2908,614736,0%,0.0,,,,,TPC
429,,2008-05-12 14:28:11,2008-05-08,PCR,Miller Robert Lee,Dir,A - Grant,0.0,2908,58736,+5%,0.0,,,,,TPC
430,,2008-05-12 14:25:52,2008-05-08,PCR,Arkley Peter,Dir,A - Grant,0.0,2908,8408,+53%,0.0,,,,,TPC
431,,2008-05-12 14:23:50,2008-05-08,PCR,Brittain Willard Woodson Jr,Dir,A - Grant,0.0,2908,7436,+64%,0.0,,,,,TPC
432,,2008-05-12 14:18:01,2008-05-08,PCR,Kennedy Robert Archambault,Dir,A - Grant,0.0,1500,3500,+75%,0.0,,,,,TPC
433,,2008-01-08 09:23:11,2008-01-05,PCR,Burk Kenneth R,"SVP, CFO",F - Tax,40.5,-8113,41887,-16%,-328577.0,,,,,TPC
434,D,2008-01-04 14:34:00,2008-01-02,PCR,Band Robert,"Pres, COO",F - Tax,41.3,-11632,24212,-32%,-480402.0,,,,,TPC
435,D,2008-01-04 14:34:00,2008-01-02,PCR,Band Robert,"Pres, COO",M - OptEx,0.0,33333,24212,-365%,0.0,,,,,TPC
436,D,2008-01-04 14:32:18,2008-01-02,PCR,Shaw Craig W,"COB, CEO, Perini Bldg Co",M - OptEx,0.0,50000,30000,-250%,0.0,,,,,TPC
437,D,2008-01-04 14:32:18,2008-01-02,PCR,Shaw Craig W,"COB, CEO, Perini Bldg Co",S - Sale+OE,40.83,-20000,30000,-40%,-816670.0,,,,,TPC
438,,2007-12-05 16:31:22,2007-12-04,PCR,Tutor Ronald N,"COB, CEO",S - Sale,55.7,-13915,0,-100%,-775133.0,,,,,TPC
439,,2007-12-05 16:30:00,2007-12-04,PCR,Tutor Ronald N,"COB, CEO",S - Sale,55.42,-37700,13915,-73%,-2089329.0,,,,,TPC
440,,2007-12-05 16:28:28,2007-12-04,PCR,Tutor Ronald N,"COB, CEO",S - Sale,55.26,-19100,51615,-27%,-1055445.0,,,,,TPC
441,,2007-12-05 16:25:35,2007-12-04,PCR,Tutor Ronald N,"COB, CEO",S - Sale,55.05,-13800,70715,-16%,-759742.0,,,,,TPC
442,,2007-12-05 15:12:48,2007-12-03,PCR,Tutor Ronald N,"COB, CEO",S - Sale,54.83,-4700,84515,-5%,-257710.0,,,,,TPC
443,,2007-12-05 15:10:46,2007-12-03,PCR,Tutor Ronald N,"COB, CEO",S - Sale,54.62,-23200,89215,-21%,-1267155.0,,,,,TPC
444,,2007-12-05 15:08:11,2007-12-03,PCR,Tutor Ronald N,"COB, CEO",S - Sale,54.35,-57865,112415,-34%,-3144789.0,,,,,TPC
445,,2007-12-05 15:05:02,2007-12-03,PCR,Tutor Ronald N,"COB, CEO",S - Sale,54.11,-17535,170280,-9%,-948844.0,,,,,TPC
446,,2007-12-05 15:03:31,2007-12-03,PCR,Tutor Ronald N,"COB, CEO",S - Sale,53.79,-23811,187815,-11%,-1280899.0,,,,,TPC
447,,2007-12-05 14:59:37,2007-12-03,PCR,Tutor Ronald N,"COB, CEO",S - Sale,53.34,-20789,211626,-9%,-1108877.0,,,,,TPC
448,,2007-12-04 15:22:38,2007-11-30,PCR,Tutor Ronald N,"COB, CEO",S - Sale,53.98,-45400,232415,-16%,-2450508.0,,,,,TPC
449,,2007-12-04 15:02:32,2007-11-30,PCR,Tutor Ronald N,"COB, CEO",S - Sale,53.73,-17800,277815,-6%,-956345.0,,,,,TPC
450,,2007-12-04 14:33:21,2007-11-30,PCR,Tutor Ronald N,"COB, CEO",S - Sale,53.13,-16000,295615,-5%,-850049.0,,,,,TPC
451,,2007-11-30 11:54:13,2007-11-29,PCR,Tutor Ronald N,"COB, CEO",S - Sale,54.16,-4300,311615,-1%,-232871.0,,,,,TPC
452,,2007-11-30 11:52:34,2007-11-29,PCR,Tutor Ronald N,"COB, CEO",S - Sale,53.84,-29600,315915,-9%,-1593564.0,,,,,TPC
453,,2007-11-30 11:50:38,2007-11-29,PCR,Tutor Ronald N,"COB, CEO",S - Sale,53.51,-20400,345515,-6%,-1091599.0,,,,,TPC
454,,2007-11-30 11:48:38,2007-11-29,PCR,Tutor Ronald N,"COB, CEO",S - Sale,53.17,-22500,365915,-6%,-1196221.0,,,,,TPC
455,,2007-11-29 14:26:10,2007-11-28,PCR,Tutor Ronald N,"COB, CEO",S - Sale,53.73,-42800,388415,-10%,-2299577.0,,,,,TPC
456,,2007-11-29 14:21:21,2007-11-28,PCR,Tutor Ronald N,"COB, CEO",S - Sale,53.32,-36805,431215,-8%,-1962511.0,,,,,TPC
457,,2007-11-29 14:17:50,2007-11-28,PCR,Tutor Ronald N,"COB, CEO",S - Sale,52.85,-43795,468020,-9%,-2314495.0,,,,,TPC
458,,2007-11-29 14:14:51,2007-11-28,PCR,Tutor Ronald N,"COB, CEO",S - Sale,52.13,-26600,511815,-5%,-1386743.0,,,,,TPC
459,,2007-11-28 15:10:48,2007-11-27,PCR,Tutor Ronald N,"COB, CEO",S - Sale,51.36,-23000,538415,-4%,-1181231.0,,,,,TPC
460,,2007-11-28 15:08:37,2007-11-27,PCR,Tutor Ronald N,"COB, CEO",S - Sale,51.16,-37000,561415,-6%,-1892987.0,,,,,TPC
461,,2007-11-19 10:37:49,2007-11-15,PCR,Tutor Ronald N,"COB, CEO",S - Sale,56.02,-1585,598415,0%,-88796.0,,,,,TPC
462,,2007-11-16 14:42:36,2007-11-14,PCR,Tutor Ronald N,"COB, CEO",S - Sale,57.46,-4300,600000,-1%,-247067.0,,,,,TPC
463,,2007-11-16 14:40:43,2007-11-14,PCR,Tutor Ronald N,"COB, CEO",S - Sale,57.15,-14729,604300,-2%,-841768.0,,,,,TPC
464,,2007-11-16 14:39:01,2007-11-14,PCR,Tutor Ronald N,"COB, CEO",S - Sale,56.74,-16200,619029,-3%,-919136.0,,,,,TPC
465,,2007-10-16 15:14:33,2007-10-15,PCR,Band Robert,"Pres, COO",S - Sale,63.33,-4750,2511,-65%,-300830.0,,,,,TPC
466,D,2007-10-16 15:12:59,2007-10-15,PCR,Band Robert,"Pres, COO",M - OptEx,4.5,12500,7261,-239%,56250.0,,,,,TPC
467,D,2007-10-16 15:12:59,2007-10-15,PCR,Band Robert,"Pres, COO",S - Sale+OE,62.63,-7750,7261,-52%,-485420.0,,,,,TPC
468,,2007-09-27 12:39:41,2007-09-26,PCR,Burk Kenneth R,"SVP, CFO",A - Grant,0.0,50000,50000,New,0.0,,,,,TPC
469,,2007-09-20 15:31:14,2007-09-19,PCR,Tutor Ronald N,"COB, CEO",S - Sale,52.69,-11513,635229,-2%,-606608.0,,,,,TPC
470,,2007-09-20 15:29:29,2007-09-19,PCR,Tutor Ronald N,"COB, CEO",S - Sale,52.29,-15959,646742,-2%,-834533.0,,,,,TPC
471,,2007-09-20 15:27:26,2007-09-19,PCR,Tutor Ronald N,"COB, CEO",S - Sale,52.04,-25828,662701,-4%,-1343989.0,,,,,TPC
472,,2007-09-19 12:03:46,2007-09-18,PCR,Tutor Ronald N,"COB, CEO",S - Sale,52.42,-1200,688529,0%,-62901.0,,,,,TPC
473,,2007-09-19 11:59:08,2007-09-18,PCR,Tutor Ronald N,"COB, CEO",S - Sale,52.26,-38062,689729,-5%,-1989183.0,,,,,TPC
474,,2007-09-19 09:24:38,2007-09-17,PCR,Tutor Ronald N,"COB, CEO",S - Sale,51.92,-400000,727791,-35%,-20768000.0,,,,,TPC
475,,2007-09-18 13:47:47,2007-09-17,PCR,Tutor Ronald N,"COB, CEO",S - Sale,54.31,-3855,1127791,0%,-209367.0,,,,,TPC
476,,2007-09-18 13:44:46,2007-09-17,PCR,Tutor Ronald N,"COB, CEO",S - Sale,54.15,-18705,1131646,-2%,-1012925.0,,,,,TPC
477,D,2007-09-18 11:58:43,2007-09-17,PCR,Band Robert,"Pres, COO",M - OptEx,4.5,12500,2511,-125%,56250.0,,,,,TPC
