,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
168,,2018-05-24 19:36:53,2018-05-22,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,22.36,-1610,393299,0%,-36000.0,,,,,RLJ
169,,2018-05-24 19:35:55,2018-05-22,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,22.36,-156,40214,0%,-3488.0,,,,,RLJ
170,,2018-05-24 19:35:38,2018-05-22,RLJ,Bierkan Ross H.,"Pres, CEO",F - Tax,22.36,-481,659573,0%,-10755.0,,,,,RLJ
171,,2018-05-23 18:14:02,2018-05-20,RLJ,Johnson Robert L,Exec COB,F - Tax,22.1,-697,1207233,0%,-15404.0,,,,,RLJ
172,,2018-05-23 18:13:44,2018-05-20,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,22.1,-883,394909,0%,-19514.0,,,,,RLJ
173,,2018-05-23 18:13:28,2018-05-20,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,22.1,-89,40549,0%,-1967.0,,,,,RLJ
174,,2018-05-23 18:12:23,2018-05-20,RLJ,Bierkan Ross H.,"Pres, CEO",F - Tax,22.1,-824,660054,0%,-18210.0,,,,,RLJ
175,,2018-05-23 18:05:23,2018-05-18,RLJ,Johnson Robert L,Exec COB,F - Tax,21.49,-717,1207930,0%,-15408.0,,,,,RLJ
176,,2018-05-23 18:05:07,2018-05-18,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,21.49,-1309,395792,0%,-28130.0,,,,,RLJ
177,,2018-05-23 18:04:49,2018-05-18,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,21.49,-130,40638,0%,-2794.0,,,,,RLJ
178,,2018-05-23 18:03:45,2018-05-18,RLJ,Bierkan Ross H.,"Pres, CEO",F - Tax,21.49,-1223,660878,0%,-26282.0,,,,,RLJ
179,,2018-05-17 17:41:56,2018-05-15,RLJ,Johnson Robert L,Exec COB,F - Tax,21.99,-701,1208647,0%,-15415.0,,,,,RLJ
180,,2018-05-17 17:41:38,2018-05-15,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,21.99,-1526,397101,0%,-33557.0,,,,,RLJ
181,,2018-05-17 17:41:20,2018-05-15,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,21.99,-123,40768,0%,-2705.0,,,,,RLJ
182,,2018-05-17 17:41:01,2018-05-15,RLJ,Bierkan Ross H.,"Pres, CEO",F - Tax,21.99,-1840,662101,0%,-40462.0,,,,,RLJ
183,,2018-05-09 18:35:06,2018-05-07,RLJ,McNeal Glenda G,Dir,A - Grant,21.18,5193,35528,+17%,109988.0,,,,,RLJ
184,,2018-05-09 18:34:50,2018-05-07,RLJ,McCarthy Robert,Dir,A - Grant,21.18,5193,6182,+525%,109988.0,,,,,RLJ
185,,2018-05-09 18:34:33,2018-05-07,RLJ,McCarthy Robert,Dir,A - Grant,21.18,989,989,New,20947.0,,,,,RLJ
186,,2018-05-09 18:33:26,2018-05-07,RLJ,La Forgia Robert M,Dir,A - Grant,21.18,5193,42721,+14%,109988.0,,,,,RLJ
187,,2018-05-09 18:33:10,2018-05-07,RLJ,Gibson Patricia L,Dir,A - Grant,21.18,2852,17417,+20%,60405.0,,,,,RLJ
188,,2018-05-09 18:32:53,2018-05-07,RLJ,Gibson Patricia L,Dir,A - Grant,21.18,5193,22610,+30%,109988.0,,,,,RLJ
189,,2018-05-09 18:31:41,2018-05-07,RLJ,Davis Nathaniel A,Dir,A - Grant,21.18,5193,78121,+7%,109988.0,,,,,RLJ
190,,2018-05-09 18:31:24,2018-05-07,RLJ,Collins Arthur Reginald,Dir,A - Grant,21.18,5193,10862,+92%,109988.0,,,,,RLJ
191,,2018-05-09 18:30:18,2018-05-07,RLJ,Bayh Evan,Dir,A - Grant,21.18,5193,40835,+15%,109988.0,,,,,RLJ
192,,2018-03-12 18:08:04,2018-03-06,RLJ,Gibson Patricia L,Dir,P - Purchase,19.4,1000,14565,+7%,19400.0,,,,,RLJ
193,,2018-03-05 18:24:41,2018-02-22,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,A - Grant,21.1,9478,40891,+30%,199986.0,,,,,RLJ
194,,2018-02-26 18:04:31,2018-02-22,RLJ,Johnson Robert L,Exec COB,A - Grant,21.1,30805,1209348,+3%,649986.0,,,,,RLJ
195,,2018-02-26 18:04:10,2018-02-22,RLJ,Hale Leslie D.,"COO, CFO",A - Grant,21.1,53317,398627,+15%,1124989.0,,,,,RLJ
196,,2018-02-26 18:03:42,2018-02-22,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,A - Grant,21.1,8293,31413,+36%,174982.0,,,,,RLJ
197,,2018-02-26 18:03:18,2018-02-22,RLJ,Bierkan Ross H.,"Pres, CEO",A - Grant,21.1,17061,663941,+3%,359987.0,,,,,RLJ
198,,2018-02-22 17:32:14,2018-02-20,RLJ,Johnson Robert L,Exec COB,F - Tax,21.83,-481,1178543,0%,-10500.0,,,,,RLJ
199,,2018-02-22 17:31:57,2018-02-20,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,21.83,-609,345310,0%,-13294.0,,,,,RLJ
200,,2018-02-22 17:31:38,2018-02-20,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,21.83,-105,23120,0%,-2292.0,,,,,RLJ
201,,2018-02-22 17:31:20,2018-02-20,RLJ,Bierkan Ross H.,"Pres, CEO",F - Tax,21.83,-551,646880,0%,-12028.0,,,,,RLJ
202,,2018-02-21 18:51:08,2018-02-18,RLJ,Johnson Robert L,Exec COB,F - Tax,21.83,-717,1179024,0%,-15652.0,,,,,RLJ
203,,2018-02-21 18:50:51,2018-02-18,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,21.83,-903,345919,0%,-19712.0,,,,,RLJ
204,,2018-02-21 18:50:35,2018-02-18,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,21.83,-153,23225,-1%,-3340.0,,,,,RLJ
205,,2018-02-21 18:50:17,2018-02-18,RLJ,Bierkan Ross H.,"Pres, CEO",F - Tax,21.83,-816,647431,0%,-17813.0,,,,,RLJ
206,,2018-02-20 18:17:10,2018-02-15,RLJ,Johnson Robert L,Exec COB,F - Tax,21.85,-683,1179741,0%,-14924.0,,,,,RLJ
207,,2018-02-20 18:16:53,2018-02-15,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,21.85,-1052,346822,0%,-22986.0,,,,,RLJ
208,,2018-02-20 18:16:36,2018-02-15,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,21.85,-145,23378,-1%,-3168.0,,,,,RLJ
209,,2018-02-20 18:16:18,2018-02-15,RLJ,Bierkan Ross H.,"Pres, CEO",F - Tax,21.85,-1228,648247,0%,-26832.0,,,,,RLJ
210,,2018-02-09 17:16:35,2018-02-07,RLJ,Johnson Robert L,Exec COB,F - Tax,21.43,-751,1180424,0%,-16094.0,,,,,RLJ
211,,2018-02-09 17:16:17,2018-02-07,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,21.43,-831,348364,0%,-17808.0,,,,,RLJ
212,,2018-02-09 17:16:01,2018-02-07,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,21.43,-132,23523,-1%,-2829.0,,,,,RLJ
213,,2018-02-09 17:15:44,2018-02-07,RLJ,Bierkan Ross H.,"Pres, CEO",F - Tax,21.43,-727,649475,0%,-15580.0,,,,,RLJ
214,,2017-11-22 17:20:44,2017-11-20,RLJ,Johnson Robert L,Exec COB,F - Tax,20.96,-735,1181175,0%,-15406.0,,,,,RLJ
215,,2017-11-22 17:20:28,2017-11-20,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,20.96,-930,349195,0%,-19493.0,,,,,RLJ
216,,2017-11-22 17:20:12,2017-11-20,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,20.96,-98,23655,0%,-2054.0,,,,,RLJ
217,,2017-11-22 17:19:56,2017-11-20,RLJ,Bierkan Ross H.,"Pres, CEO",F - Tax,20.96,-872,650202,0%,-18277.0,,,,,RLJ
218,,2017-11-21 17:56:10,2017-11-18,RLJ,Johnson Robert L,Exec COB,F - Tax,20.96,-1096,1181910,0%,-22972.0,,,,,RLJ
219,,2017-11-21 17:55:54,2017-11-18,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,20.96,-1380,350125,0%,-28925.0,,,,,RLJ
220,,2017-11-21 17:55:38,2017-11-18,RLJ,Bierkan Ross H.,"Pres, CEO",F - Tax,20.96,-1294,651074,0%,-27122.0,,,,,RLJ
221,,2017-11-21 17:55:22,2017-11-18,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,20.96,-143,23753,-1%,-2997.0,,,,,RLJ
222,,2017-11-17 16:17:54,2017-11-15,RLJ,Johnson Robert L,Exec COB,F - Tax,20.7,-1072,1183006,0%,-22190.0,,,,,RLJ
223,,2017-11-17 16:17:37,2017-11-15,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,20.7,-1608,351505,0%,-33286.0,,,,,RLJ
224,,2017-11-17 16:17:19,2017-11-15,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,20.7,-136,23896,-1%,-2815.0,,,,,RLJ
225,,2017-11-17 16:17:03,2017-11-15,RLJ,Bierkan Ross H.,"Pres, CEO",F - Tax,20.7,-1946,652368,0%,-40282.0,,,,,RLJ
226,,2017-11-09 13:29:18,2017-11-07,RLJ,Johnson Robert L,Exec COB,F - Tax,21.69,-989,1184078,0%,-21451.0,,,,,RLJ
227,,2017-11-09 13:29:03,2017-11-07,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,21.69,-1121,353113,0%,-24314.0,,,,,RLJ
228,,2017-11-09 13:28:44,2017-11-07,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,21.69,-123,24032,-1%,-2668.0,,,,,RLJ
229,,2017-11-09 13:28:28,2017-11-07,RLJ,Bierkan Ross H.,"Pres, CEO",F - Tax,21.69,-1051,654314,0%,-22796.0,,,,,RLJ
230,,2017-11-02 15:42:03,2017-10-31,RLJ,Johnson Robert L,Exec COB,F - Tax,21.31,-15485,1185067,-1%,-329985.0,,,,,RLJ
231,,2017-09-07 17:15:13,2017-09-05,RLJ,Davis Nathaniel A,Dir,S - Sale,20.11,-10000,72928,-12%,-201100.0,,,,,RLJ
232,,2017-08-22 18:36:26,2017-08-20,RLJ,Johnson Robert L,Exec COB,F - Tax,19.61,-735,1200552,0%,-14413.0,,,,,RLJ
233,,2017-08-22 18:36:03,2017-08-20,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,19.61,-931,354234,0%,-18257.0,,,,,RLJ
234,,2017-08-22 18:35:39,2017-08-20,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,19.61,-98,24155,0%,-1922.0,,,,,RLJ
235,,2017-08-22 18:35:16,2017-08-20,RLJ,Bierkan Ross H.,"Pres, CEO",F - Tax,19.61,-872,655365,0%,-17100.0,,,,,RLJ
236,,2017-08-22 17:52:14,2017-08-18,RLJ,Johnson Robert L,Exec COB,F - Tax,19.7,-782,1201287,0%,-15405.0,,,,,RLJ
237,,2017-08-22 17:51:49,2017-08-18,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,19.7,-1380,355165,0%,-27186.0,,,,,RLJ
238,,2017-08-22 17:51:33,2017-08-18,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,19.7,-143,24253,-1%,-2817.0,,,,,RLJ
239,,2017-08-22 17:51:16,2017-08-18,RLJ,Bierkan Ross H.,"Pres, CEO",F - Tax,19.7,-1293,656237,0%,-25472.0,,,,,RLJ
240,,2017-08-18 17:08:22,2017-08-16,RLJ,La Forgia Robert M,Dir,P - Purchase,19.73,5000,37528,+15%,98650.0,,,,,RLJ
241,,2017-08-17 17:13:28,2017-08-15,RLJ,Johnson Robert L,Exec COB,F - Tax,20.17,-765,1202069,0%,-15430.0,,,,,RLJ
242,,2017-08-17 17:13:10,2017-08-15,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,20.17,-1608,356545,0%,-32433.0,,,,,RLJ
243,,2017-08-17 17:12:54,2017-08-15,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,20.17,-136,24396,-1%,-2743.0,,,,,RLJ
244,,2017-08-17 17:12:37,2017-08-15,RLJ,Bierkan Ross H.,"Pres, CEO",F - Tax,20.17,-1946,657530,0%,-39251.0,,,,,RLJ
245,,2017-08-11 17:10:55,2017-08-07,RLJ,Johnson Robert L,Exec COB,F - Tax,20.78,-706,1202834,0%,-14671.0,,,,,RLJ
246,,2017-08-11 17:10:39,2017-08-07,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,20.78,-1122,358153,0%,-23315.0,,,,,RLJ
247,,2017-08-11 17:10:23,2017-08-07,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,20.78,-123,24532,0%,-2556.0,,,,,RLJ
248,,2017-08-11 17:10:05,2017-08-07,RLJ,Bierkan Ross H.,"Pres, CEO",F - Tax,20.78,-1051,659476,0%,-21840.0,,,,,RLJ
249,,2017-08-04 16:34:04,2017-08-02,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,21.05,-11748,359275,-3%,-247295.0,,,,,RLJ
250,,2017-08-04 16:33:45,2017-08-02,RLJ,Bierkan Ross H.,"Pres, CEO",F - Tax,21.05,-17244,660527,-3%,-362986.0,,,,,RLJ
251,,2017-05-24 18:06:47,2017-05-20,RLJ,Johnson Robert L,Exec COB,F - Tax,20.38,-524,1203540,0%,-10679.0,,,,,RLJ
252,,2017-05-24 18:06:28,2017-05-20,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,20.38,-930,371023,0%,-18953.0,,,,,RLJ
253,,2017-05-24 18:06:11,2017-05-20,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,20.38,-98,24655,0%,-1997.0,,,,,RLJ
254,,2017-05-24 18:05:52,2017-05-20,RLJ,Bierkan Ross H.,"Pres, CEO",F - Tax,20.38,-872,677771,0%,-17771.0,,,,,RLJ
255,,2017-05-22 14:59:28,2017-05-18,RLJ,Johnson Robert L,Exec COB,F - Tax,19.52,-782,1204064,0%,-15265.0,,,,,RLJ
256,,2017-05-22 14:59:09,2017-05-18,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,19.52,-985,371953,0%,-19227.0,,,,,RLJ
257,,2017-05-22 14:58:51,2017-05-18,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,19.52,-143,24753,-1%,-2791.0,,,,,RLJ
258,,2017-05-22 14:58:33,2017-05-18,RLJ,Bierkan Ross H.,"Pres, CEO",F - Tax,19.52,-1294,678643,0%,-25259.0,,,,,RLJ
259,,2017-05-16 16:49:28,2017-05-15,RLJ,Johnson Robert L,Exec COB,F - Tax,19.62,-765,1204846,0%,-15009.0,,,,,RLJ
260,,2017-05-16 16:49:10,2017-05-15,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,19.62,-1146,372938,0%,-22485.0,,,,,RLJ
261,,2017-05-16 16:48:52,2017-05-15,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,19.62,-135,24896,-1%,-2649.0,,,,,RLJ
262,,2017-05-16 16:48:34,2017-05-15,RLJ,Bierkan Ross H.,"Pres, CEO",F - Tax,19.62,-1946,679937,0%,-38181.0,,,,,RLJ
263,,2017-05-09 17:15:49,2017-05-07,RLJ,Johnson Robert L,Exec COB,F - Tax,21.53,-706,1205611,0%,-15200.0,2.0,,,,RLJ
264,,2017-05-09 17:15:22,2017-05-07,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,21.53,-800,374084,0%,-17224.0,2.0,,,,RLJ
265,,2017-05-09 17:14:56,2017-05-07,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,21.53,-123,25031,0%,-2648.0,2.0,,,,RLJ
266,,2017-05-09 17:14:36,2017-05-07,RLJ,Bierkan Ross H.,"Pres, CEO",F - Tax,21.53,-1051,681883,0%,-22628.0,2.0,,,,RLJ
267,,2017-05-04 17:08:35,2017-05-02,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,21.66,-129,25154,-1%,-2794.0,0.0,-3.0,,,RLJ
268,,2017-04-27 19:13:55,2017-04-25,RLJ,Davis Nathaniel A,Dir,A - Grant,22.79,3949,82928,+5%,89998.0,-4.0,-3.0,,,RLJ
269,,2017-04-27 19:13:35,2017-04-25,RLJ,McNeal Glenda G,Dir,A - Grant,22.79,3949,30335,+15%,89998.0,-4.0,-3.0,,,RLJ
270,,2017-04-27 19:13:15,2017-04-25,RLJ,La Forgia Robert M,Dir,A - Grant,22.79,3949,32528,+14%,89998.0,-4.0,-3.0,,,RLJ
271,,2017-04-27 19:12:53,2017-04-25,RLJ,Collins Arthur Reginald,Dir,A - Grant,22.79,3949,5669,+230%,89998.0,-4.0,-3.0,,,RLJ
272,,2017-04-27 19:12:36,2017-04-25,RLJ,Bayh Evan,Dir,A - Grant,22.79,3949,35642,+12%,89998.0,-4.0,-3.0,,,RLJ
273,,2017-04-27 19:03:58,2017-04-25,RLJ,Collins Arthur Reginald,Dir,A - Grant,22.79,1720,5669,+44%,39199.0,-4.0,-3.0,,,RLJ
274,,2017-03-02 10:38:58,2017-02-28,RLJ,Johnson Robert L,Exec COB,F - Tax,23.22,-796,1206317,0%,-18483.0,-2.0,-3.0,2.0,,RLJ
275,,2017-03-02 10:38:41,2017-02-28,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,23.22,-849,374884,0%,-19714.0,-2.0,-3.0,2.0,,RLJ
276,,2017-03-02 10:38:19,2017-02-28,RLJ,Bierkan Ross H.,"Pres, CEO",F - Tax,23.22,-774,682934,0%,-17972.0,-2.0,-3.0,2.0,,RLJ
277,,2017-02-23 17:55:04,2017-02-18,RLJ,Johnson Robert L,Exec COB,F - Tax,23.31,-782,1207637,0%,-18228.0,0.0,1.0,-3.0,,RLJ
278,,2017-02-23 17:54:46,2017-02-18,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,23.31,-984,376397,0%,-22937.0,0.0,1.0,-3.0,,RLJ
279,,2017-02-23 17:54:31,2017-02-18,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,23.31,-166,25396,-1%,-3869.0,0.0,1.0,-3.0,,RLJ
280,,2017-02-23 17:54:15,2017-02-18,RLJ,Bierkan Ross H.,"Pres, CEO",F - Tax,23.31,-898,684313,0%,-20932.0,0.0,1.0,-3.0,,RLJ
281,,2017-02-23 17:54:00,2017-02-20,RLJ,Johnson Robert L,Exec COB,F - Tax,23.31,-524,1207113,0%,-12214.0,0.0,1.0,-3.0,,RLJ
282,,2017-02-23 17:53:41,2017-02-20,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,23.31,-664,375733,0%,-15478.0,0.0,1.0,-3.0,,RLJ
283,,2017-02-23 17:53:24,2017-02-20,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,23.31,-113,25283,0%,-2634.0,0.0,1.0,-3.0,,RLJ
284,,2017-02-23 17:53:04,2017-02-20,RLJ,Bierkan Ross H.,"Pres, CEO",F - Tax,23.31,-605,683708,0%,-14103.0,0.0,1.0,-3.0,,RLJ
285,,2017-02-17 17:10:03,2017-02-15,RLJ,Johnson Robert L,Exec COB,A - Grant,23.75,33684,1208419,+3%,799995.0,1.0,-1.0,-2.0,,RLJ
286,,2017-02-17 17:09:40,2017-02-15,RLJ,Hale Leslie D.,"COO, CFO",A - Grant,23.75,50526,377381,+15%,1199993.0,1.0,-1.0,-2.0,,RLJ
287,,2017-02-17 17:09:23,2017-02-15,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,A - Grant,23.75,6526,25562,+34%,154993.0,1.0,-1.0,-2.0,,RLJ
288,,2017-02-17 17:09:04,2017-02-15,RLJ,Bierkan Ross H.,"Pres, CEO",A - Grant,23.75,65263,685211,+11%,1549996.0,1.0,-1.0,-2.0,,RLJ
289,,2017-02-09 17:39:18,2017-02-07,RLJ,Johnson Robert L,Exec COB,F - Tax,23.23,-790,1174735,0%,-18352.0,0.0,2.0,-4.0,,RLJ
290,,2017-02-09 17:39:01,2017-02-07,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,23.23,-875,326855,0%,-20326.0,0.0,2.0,-4.0,,RLJ
291,,2017-02-09 17:38:46,2017-02-07,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,23.23,-143,19036,-1%,-3322.0,0.0,2.0,-4.0,,RLJ
292,,2017-02-09 17:38:29,2017-02-07,RLJ,Bierkan Ross H.,"Pres, CEO",F - Tax,23.23,-773,619948,0%,-17957.0,0.0,2.0,-4.0,,RLJ
293,,2017-02-06 16:57:50,2017-02-02,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,22.95,-149,19179,-1%,-3420.0,0.0,1.0,-3.0,,RLJ
294,,2016-12-13 16:59:17,2016-12-12,RLJ,Hale Leslie D.,"COO, CFO",S - Sale,25.0,-5000,328730,-1%,-125000.0,0.0,0.0,-2.0,,RLJ
295,,2016-12-09 13:13:03,2016-12-06,RLJ,Hale Leslie D.,"COO, CFO",S - Sale,23.48,-5000,333730,-1%,-117400.0,0.0,-3.0,-2.0,,RLJ
296,,2016-11-30 16:42:43,2016-11-28,RLJ,Johnson Robert L,Exec COB,F - Tax,22.33,-1116,1175525,0%,-24920.0,1.0,4.0,8.0,,RLJ
297,,2016-11-30 16:42:28,2016-11-28,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,22.33,-1190,338730,0%,-26573.0,1.0,4.0,8.0,,RLJ
298,,2016-11-30 16:42:12,2016-11-28,RLJ,Bierkan Ross H.,"Pres, CEO",F - Tax,22.33,-1115,620721,0%,-24898.0,1.0,4.0,8.0,,RLJ
299,,2016-11-22 18:33:29,2016-11-20,RLJ,Johnson Robert L,Exec COB,F - Tax,21.7,-735,1176641,0%,-15950.0,1.0,3.0,12.0,,RLJ
300,,2016-11-22 18:33:14,2016-11-20,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,21.7,-931,339920,0%,-20203.0,1.0,3.0,12.0,,RLJ
301,,2016-11-22 18:32:58,2016-11-20,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,21.7,-98,19328,-1%,-2127.0,1.0,3.0,12.0,,RLJ
302,,2016-11-22 18:32:41,2016-11-20,RLJ,Bierkan Ross H.,"Pres, CEO",F - Tax,21.7,-872,621836,0%,-18922.0,1.0,3.0,12.0,,RLJ
303,,2016-11-22 16:57:19,2016-11-18,RLJ,Johnson Robert L,Exec COB,F - Tax,21.74,-1096,1177376,0%,-23827.0,1.0,3.0,12.0,,RLJ
304,,2016-11-22 16:56:56,2016-11-18,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,21.74,-1380,340851,0%,-30001.0,1.0,3.0,12.0,,RLJ
305,,2016-11-22 16:56:34,2016-11-18,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,21.74,-143,19426,-1%,-3109.0,1.0,3.0,12.0,,RLJ
306,,2016-11-22 16:56:18,2016-11-18,RLJ,Bierkan Ross H.,"Pres, CEO",F - Tax,21.74,-1294,622708,0%,-28132.0,1.0,3.0,12.0,,RLJ
307,,2016-11-21 16:57:21,2016-11-17,RLJ,Hale Leslie D.,"COO, CFO",S - Sale,22.03,-5000,342231,-1%,-110150.0,2.0,3.0,13.0,,RLJ
308,,2016-11-14 09:20:50,2016-11-07,RLJ,Johnson Robert L,Exec COB,F - Tax,19.47,-990,1178472,0%,-19275.0,4.0,0.0,13.0,,RLJ
309,,2016-11-14 09:20:33,2016-11-07,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,19.47,-1121,347231,0%,-21826.0,4.0,0.0,13.0,,RLJ
310,,2016-11-14 09:20:16,2016-11-07,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,19.47,-123,19569,-1%,-2395.0,4.0,0.0,13.0,,RLJ
311,,2016-11-14 09:19:58,2016-11-07,RLJ,Bierkan Ross H.,"Pres, CEO",F - Tax,19.47,-1051,624002,0%,-20463.0,4.0,0.0,13.0,,RLJ
312,,2016-11-04 17:21:49,2016-11-02,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,19.35,-128,19692,-1%,-2477.0,1.0,8.0,20.0,13.0,RLJ
313,,2016-10-31 18:13:33,2016-10-31,RLJ,Johnson Robert L,Exec COB,A - Grant,19.72,91277,1179462,+8%,1799982.0,-2.0,-1.0,14.0,12.0,RLJ
314,,2016-08-30 18:43:14,2016-08-28,RLJ,Johnson Robert L,Exec COB,F - Tax,23.3,-1094,1088185,0%,-25490.0,0.0,-3.0,-8.0,3.0,RLJ
315,,2016-08-30 18:42:58,2016-08-28,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,23.3,-1167,348352,0%,-27191.0,0.0,-3.0,-8.0,3.0,RLJ
316,,2016-08-30 18:42:44,2016-08-28,RLJ,Bierkan Ross H.,"Pres, CEO",F - Tax,23.3,-1116,625053,0%,-26003.0,0.0,-3.0,-8.0,3.0,RLJ
317,,2016-08-23 17:03:45,2016-08-20,RLJ,Johnson Robert L,Exec COB,F - Tax,23.54,-720,1089279,0%,-16949.0,-1.0,0.0,-8.0,3.0,RLJ
318,,2016-08-23 17:03:30,2016-08-20,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,23.54,-912,349519,0%,-21468.0,-1.0,0.0,-8.0,3.0,RLJ
319,,2016-08-23 17:03:08,2016-08-20,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,23.54,-98,19820,0%,-2307.0,-1.0,0.0,-8.0,3.0,RLJ
320,,2016-08-23 17:02:50,2016-08-20,RLJ,Bierkan Ross H.,"Pres, CEO",F - Tax,23.54,-872,626169,0%,-20527.0,-1.0,0.0,-8.0,3.0,RLJ
321,,2016-08-22 16:31:42,2016-08-18,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,23.32,-143,19918,-1%,-3335.0,-1.0,-2.0,-9.0,2.0,RLJ
322,,2016-08-22 16:29:17,2016-08-18,RLJ,Johnson Robert L,Exec COB,F - Tax,23.32,-1074,1089999,0%,-25046.0,-1.0,-2.0,-9.0,2.0,RLJ
323,,2016-08-22 16:28:22,2016-08-18,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,23.32,-1353,350431,0%,-31552.0,-1.0,-2.0,-9.0,2.0,RLJ
324,,2016-08-22 16:17:56,2016-08-18,RLJ,Bierkan Ross H.,"Pres, CEO",F - Tax,23.32,-1293,627041,0%,-30153.0,-1.0,-2.0,-9.0,2.0,RLJ
325,,2016-08-10 17:04:04,2016-08-07,RLJ,Johnson Robert L,Exec COB,F - Tax,23.75,-970,1091073,0%,-23038.0,0.0,1.0,-3.0,2.0,RLJ
326,,2016-08-10 17:03:50,2016-08-07,RLJ,Hale Leslie D.,"COO, CFO",F - Tax,23.75,-1100,351784,0%,-26125.0,0.0,1.0,-3.0,2.0,RLJ
327,,2016-08-10 17:03:34,2016-08-07,RLJ,Gormsen Christopher Andrew,Chief Accounting Officer,F - Tax,23.75,-123,20061,-1%,-2921.0,0.0,1.0,-3.0,2.0,RLJ
328,,2016-08-10 17:03:20,2016-08-07,RLJ,Bierkan Ross H.,"Pres, CEO",F - Tax,23.75,-1051,628334,0%,-24961.0,0.0,1.0,-3.0,2.0,RLJ
329,,2016-08-04 17:13:30,2016-08-02,RLJ,Hale Leslie D.,"COO, CFO",A - Grant,23.34,69248,352884,+24%,1616248.0,3.0,1.0,0.0,2.0,RLJ
