,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
858,D,2015-06-15 16:16:50,2015-06-12,MET,Hubbard Robert Glenn,Dir,A - Grant,55.77,187,35789,+1%,10434.0,1.0,1.0,2.0,-11.0,MET
859,,2015-06-15 16:16:19,2015-06-12,MET,Grise Cheryl W,Dir,A - Grant,55.77,220,37633,+1%,12265.0,1.0,1.0,2.0,-11.0,MET
860,DM,2015-06-03 16:11:32,2015-06-01,MET,Morris Maria R,"EVP, Global Employee Benefits",M - OptEx,36.05,6200,88761,+8%,223488.0,0.0,1.0,5.0,-4.0,MET
861,DM,2015-06-03 16:11:32,2015-06-01,MET,Morris Maria R,"EVP, Global Employee Benefits",S - Sale+OE,52.41,-6200,88761,-7%,-324946.0,0.0,1.0,5.0,-4.0,MET
862,D,2015-05-13 16:08:19,2015-05-11,MET,Morris Maria R,"EVP, Global Employee Benefits",M - OptEx,50.12,4000,88761,+5%,200480.0,0.0,1.0,6.0,-3.0,MET
863,D,2015-05-13 16:08:19,2015-05-11,MET,Morris Maria R,"EVP, Global Employee Benefits",S - Sale+OE,53.0,-4000,88761,-4%,-212000.0,0.0,1.0,6.0,-3.0,MET
864,D,2015-05-04 16:10:52,2015-05-01,MET,Morris Maria R,"EVP, Global Employee Benefits",M - OptEx,29.34,4200,88761,+5%,123248.0,-1.0,0.0,1.0,-1.0,MET
865,D,2015-05-04 16:10:52,2015-05-01,MET,Morris Maria R,"EVP, Global Employee Benefits",S - Sale+OE,51.72,-4200,88761,-5%,-217236.0,-1.0,0.0,1.0,-1.0,MET
866,,2015-04-30 16:17:03,2015-04-28,MET,Wang Lulu C,Dir,A - Grant,50.85,2557,23789,+12%,130023.0,1.0,1.0,3.0,-3.0,MET
867,,2015-04-30 16:16:39,2015-04-28,MET,Sicchitano Kenton J,Dir,A - Grant,50.85,2557,36395,+8%,130023.0,1.0,1.0,3.0,-3.0,MET
868,,2015-04-30 16:16:18,2015-04-28,MET,Morrison Denise M,Dir,A - Grant,50.85,2557,5487,+87%,130023.0,1.0,1.0,3.0,-3.0,MET
869,,2015-04-30 16:15:54,2015-04-28,MET,Kinney Catherine R,Dir,A - Grant,50.85,2557,29318,+10%,130023.0,1.0,1.0,3.0,-3.0,MET
870,,2015-04-30 16:15:25,2015-04-28,MET,Kilts James M,Dir,A - Grant,50.85,2557,33856,+8%,130023.0,1.0,1.0,3.0,-3.0,MET
871,,2015-04-30 16:14:58,2015-04-28,MET,Kennard William E,Dir,A - Grant,50.85,2557,6750,+61%,130023.0,1.0,1.0,3.0,-3.0,MET
872,,2015-04-30 16:14:34,2015-04-28,MET,Kelly Edward J III,Dir,A - Grant,50.85,2557,2987,+595%,130023.0,1.0,1.0,3.0,-3.0,MET
873,,2015-04-30 16:14:10,2015-04-28,MET,Kelly Alfred F Jr,Dir,A - Grant,50.85,2557,30955,+9%,130023.0,1.0,1.0,3.0,-3.0,MET
874,D,2015-04-30 16:13:39,2015-04-28,MET,Hubbard Robert Glenn,Dir,A - Grant,50.85,2557,35602,+8%,130023.0,1.0,1.0,3.0,-3.0,MET
875,,2015-04-30 16:13:14,2015-04-28,MET,Gutierrez Carlos M,Dir,A - Grant,50.85,2557,8928,+40%,130023.0,1.0,1.0,3.0,-3.0,MET
876,,2015-04-30 16:12:28,2015-04-28,MET,Grise Cheryl W,Dir,A - Grant,50.85,2557,37413,+7%,130023.0,1.0,1.0,3.0,-3.0,MET
877,,2015-04-15 16:15:56,2015-04-13,MET,Hijkoop Frans,"EVP, CHRO",A - Grant,51.27,18938,38762,+96%,970951.0,0.0,-1.0,5.0,-4.0,MET
878,,2015-04-15 16:15:56,2015-04-13,MET,Hijkoop Frans,"EVP, CHRO",F - Tax,51.27,-8662,38762,-18%,-444101.0,0.0,-1.0,5.0,-4.0,MET
879,,2015-04-15 16:15:34,2015-04-13,MET,Khalaf Michel,"Pres, EMEA",A - Grant,51.27,15781,20781,+316%,809092.0,0.0,-1.0,5.0,-4.0,MET
880,,2015-04-15 16:15:04,2015-04-13,MET,Lippert Martin J,EVP Global Technology,A - Grant,51.27,11060,24401,+83%,567046.0,0.0,-1.0,5.0,-4.0,MET
881,,2015-04-15 16:15:04,2015-04-13,MET,Lippert Martin J,EVP Global Technology,F - Tax,51.27,-6174,24401,-20%,-316541.0,0.0,-1.0,5.0,-4.0,MET
882,,2015-04-15 16:14:40,2015-04-13,MET,Morris Maria R,"EVP, Global Employee Benefits",A - Grant,51.27,22094,88761,+33%,1132759.0,0.0,-1.0,5.0,-4.0,MET
883,,2015-04-15 16:14:40,2015-04-13,MET,Morris Maria R,"EVP, Global Employee Benefits",F - Tax,51.27,-11456,88761,-11%,-587349.0,0.0,-1.0,5.0,-4.0,MET
884,,2015-04-15 16:14:16,2015-04-13,MET,Kandarian Steven A,"COB, Pres, CEO",A - Grant,51.27,110469,256896,+75%,5663746.0,0.0,-1.0,5.0,-4.0,MET
885,,2015-04-15 16:14:16,2015-04-13,MET,Kandarian Steven A,"COB, Pres, CEO",F - Tax,51.27,-57279,256896,-18%,-2936694.0,0.0,-1.0,5.0,-4.0,MET
886,,2015-04-15 16:13:52,2015-04-13,MET,Wheeler William J,"Pres, Americas",A - Grant,51.27,42622,334825,+15%,2185230.0,0.0,-1.0,5.0,-4.0,MET
887,,2015-04-15 16:13:52,2015-04-13,MET,Wheeler William J,"Pres, Americas",F - Tax,51.27,-21981,334825,-6%,-1126966.0,0.0,-1.0,5.0,-4.0,MET
888,,2015-04-15 16:13:27,2015-04-13,MET,Townsend Christopher G,"Pres, Asia",A - Grant,51.27,14937,0,-100%,765820.0,0.0,-1.0,5.0,-4.0,MET
889,,2015-04-15 16:13:27,2015-04-13,MET,Townsend Christopher G,"Pres, Asia",D - Sale to issuer,51.27,-14937,0,-100%,-765820.0,0.0,-1.0,5.0,-4.0,MET
890,,2015-04-15 16:13:03,2015-04-13,MET,Hele John C.R.,"EVP, CFO",A - Grant,51.27,33123,21419,-283%,1698216.0,0.0,-1.0,5.0,-4.0,MET
891,,2015-04-15 16:13:03,2015-04-13,MET,Hele John C.R.,"EVP, CFO",F - Tax,51.27,-17082,21419,-44%,-875794.0,0.0,-1.0,5.0,-4.0,MET
892,,2015-04-15 16:12:34,2015-04-13,MET,Goulart Steven J,"EVP, Chief Investment Officer",A - Grant,51.27,23685,31704,+295%,1214330.0,0.0,-1.0,5.0,-4.0,MET
893,,2015-04-15 16:12:34,2015-04-13,MET,Goulart Steven J,"EVP, Chief Investment Officer",F - Tax,51.27,-12281,31704,-28%,-629647.0,0.0,-1.0,5.0,-4.0,MET
894,,2015-04-15 16:11:57,2015-04-13,MET,Carlson Peter M,"EVP, Chief Accounting Officer",A - Grant,51.27,10100,22500,+81%,517827.0,0.0,-1.0,5.0,-4.0,MET
895,,2015-04-15 16:11:57,2015-04-13,MET,Carlson Peter M,"EVP, Chief Accounting Officer",F - Tax,51.27,-4306,22500,-16%,-220769.0,0.0,-1.0,5.0,-4.0,MET
896,D,2015-04-02 16:06:42,2015-04-01,MET,Morris Maria R,"EVP, Global Employee Benefits",M - OptEx,29.34,4200,78123,+6%,123248.0,0.0,1.0,2.0,-7.0,MET
897,D,2015-04-02 16:06:42,2015-04-01,MET,Morris Maria R,"EVP, Global Employee Benefits",S - Sale+OE,50.24,-4200,78123,-5%,-211008.0,0.0,1.0,2.0,-7.0,MET
898,,2015-03-17 16:16:20,2015-03-13,MET,Wheeler William J,"Pres, Americas",A - Grant,51.35,1835,314184,+1%,94244.0,0.0,0.0,-1.0,-5.0,MET
899,D,2015-03-17 16:15:50,2015-03-13,MET,Kilts James M,Dir,A - Grant,51.35,208,31299,+1%,10702.0,0.0,0.0,-1.0,-5.0,MET
900,,2015-03-17 16:15:27,2015-03-13,MET,Kinney Catherine R,Dir,A - Grant,51.35,87,26761,0%,4487.0,0.0,0.0,-1.0,-5.0,MET
901,,2015-03-17 16:14:47,2015-03-13,MET,Sicchitano Kenton J,Dir,A - Grant,51.35,17,33838,0%,894.0,0.0,0.0,-1.0,-5.0,MET
902,,2015-03-17 16:14:21,2015-03-13,MET,Morris Maria R,"EVP, Global Employee Benefits",A - Grant,51.35,240,78123,0%,12325.0,0.0,0.0,-1.0,-5.0,MET
903,,2015-03-17 16:13:57,2015-03-13,MET,Keane John M,Dir,A - Grant,51.35,204,33672,+1%,10480.0,0.0,0.0,-1.0,-5.0,MET
904,D,2015-03-17 16:13:27,2015-03-13,MET,Hubbard Robert Glenn,Dir,A - Grant,51.35,171,33045,+1%,8784.0,0.0,0.0,-1.0,-5.0,MET
905,,2015-03-17 16:12:55,2015-03-13,MET,Kandarian Steven A,"COB, Pres, CEO",A - Grant,51.35,882,203706,0%,45267.0,0.0,0.0,-1.0,-5.0,MET
906,,2015-03-17 16:12:32,2015-03-13,MET,Kelly Alfred F Jr,Dir,A - Grant,51.35,131,28398,0%,6751.0,0.0,0.0,-1.0,-5.0,MET
907,,2015-03-17 16:11:50,2015-03-13,MET,Kennard William E,Dir,A - Grant,51.35,28,4193,+1%,1454.0,0.0,0.0,-1.0,-5.0,MET
908,,2015-03-17 16:11:20,2015-03-13,MET,Grise Cheryl W,Dir,A - Grant,51.35,204,34856,+1%,10480.0,0.0,0.0,-1.0,-5.0,MET
909,,2015-03-17 16:10:45,2015-03-13,MET,Hijkoop Frans,"EVP, CHRO",A - Grant,51.35,152,28486,+1%,7825.0,0.0,0.0,-1.0,-5.0,MET
910,D,2015-03-10 16:07:02,2015-03-06,MET,Morris Maria R,"EVP, Global Employee Benefits",M - OptEx,50.12,2000,77883,+3%,100240.0,1.0,3.0,1.0,-4.0,MET
911,D,2015-03-10 16:07:02,2015-03-06,MET,Morris Maria R,"EVP, Global Employee Benefits",S - Sale+OE,53.0,-2000,77883,-3%,-106000.0,1.0,3.0,1.0,-4.0,MET
912,D,2015-03-03 16:11:55,2015-03-02,MET,Morris Maria R,"EVP, Global Employee Benefits",M - OptEx,29.34,4200,77883,+6%,123248.0,-1.0,1.0,-3.0,-2.0,MET
913,D,2015-03-03 16:11:55,2015-03-02,MET,Morris Maria R,"EVP, Global Employee Benefits",S - Sale+OE,50.63,-4200,77883,-5%,-212646.0,-1.0,1.0,-3.0,-2.0,MET
914,DM,2015-02-27 16:40:51,2015-02-25,MET,Khalaf Michel,"Pres, EMEA",D - Sale to issuer,51.08,-6035,5000,-55%,-308291.0,2.0,2.0,-1.0,-3.0,MET
915,DM,2015-02-27 16:40:51,2015-02-25,MET,Khalaf Michel,"Pres, EMEA",M - OptEx,0.0,6035,5000,-583%,0.0,2.0,2.0,-1.0,-3.0,MET
916,DM,2015-02-27 16:40:29,2015-02-25,MET,Townsend Christopher G,"Pres, Asia",D - Sale to issuer,51.09,-5783,0,-100%,-295431.0,2.0,2.0,-1.0,-3.0,MET
917,DM,2015-02-27 16:40:29,2015-02-25,MET,Townsend Christopher G,"Pres, Asia",M - OptEx,0.0,5783,0,-100%,0.0,2.0,2.0,-1.0,-3.0,MET
918,DM,2015-02-27 16:40:01,2015-02-25,MET,Wheeler William J,"Pres, Americas",F - Tax,51.08,-4927,312349,-2%,-251685.0,2.0,2.0,-1.0,-3.0,MET
919,DM,2015-02-27 16:40:01,2015-02-25,MET,Wheeler William J,"Pres, Americas",M - OptEx,0.0,12739,312349,+4%,0.0,2.0,2.0,-1.0,-3.0,MET
920,DM,2015-02-27 16:39:33,2015-02-25,MET,Morris Maria R,"EVP, Global Employee Benefits",F - Tax,51.08,-2344,77883,-3%,-119735.0,2.0,2.0,-1.0,-3.0,MET
921,DM,2015-02-27 16:39:33,2015-02-25,MET,Morris Maria R,"EVP, Global Employee Benefits",M - OptEx,0.0,6288,77883,+9%,0.0,2.0,2.0,-1.0,-3.0,MET
922,DM,2015-02-27 16:39:13,2015-02-25,MET,Lippert Martin J,EVP Global Technology,F - Tax,51.08,-4214,19515,-18%,-215263.0,2.0,2.0,-1.0,-3.0,MET
923,DM,2015-02-27 16:39:13,2015-02-25,MET,Lippert Martin J,EVP Global Technology,M - OptEx,0.0,10227,19515,+110%,0.0,2.0,2.0,-1.0,-3.0,MET
924,DM,2015-02-27 16:38:53,2015-02-25,MET,Hijkoop Frans,"EVP, CHRO",F - Tax,51.08,-2500,28333,-8%,-127710.0,2.0,2.0,-1.0,-3.0,MET
925,DM,2015-02-27 16:38:53,2015-02-25,MET,Hijkoop Frans,"EVP, CHRO",M - OptEx,0.0,6035,28333,+27%,0.0,2.0,2.0,-1.0,-3.0,MET
926,DM,2015-02-27 16:38:30,2015-02-25,MET,Hele John C.R.,"EVP, CFO",F - Tax,51.12,-2411,5378,-31%,-123250.0,2.0,2.0,-1.0,-3.0,MET
927,DM,2015-02-27 16:38:30,2015-02-25,MET,Hele John C.R.,"EVP, CFO",M - OptEx,0.0,6520,5378,-571%,0.0,2.0,2.0,-1.0,-3.0,MET
928,DM,2015-02-27 16:38:09,2015-02-25,MET,Kandarian Steven A,"COB, Pres, CEO",F - Tax,51.08,-15139,202824,-7%,-773245.0,2.0,2.0,-1.0,-3.0,MET
929,DM,2015-02-27 16:38:09,2015-02-25,MET,Kandarian Steven A,"COB, Pres, CEO",M - OptEx,0.0,34702,202824,+21%,0.0,2.0,2.0,-1.0,-3.0,MET
930,DM,2015-02-27 16:37:45,2015-02-25,MET,Goulart Steven J,"EVP, Chief Investment Officer",F - Tax,51.08,-2499,20300,-11%,-127653.0,2.0,2.0,-1.0,-3.0,MET
931,DM,2015-02-27 16:37:45,2015-02-25,MET,Goulart Steven J,"EVP, Chief Investment Officer",M - OptEx,0.0,6706,20300,+49%,0.0,2.0,2.0,-1.0,-3.0,MET
932,DM,2015-02-27 16:37:20,2015-02-25,MET,Carlson Peter M,"EVP, Chief Accounting Officer",F - Tax,51.09,-1032,16706,-6%,-52726.0,2.0,2.0,-1.0,-3.0,MET
933,DM,2015-02-27 16:37:20,2015-02-25,MET,Carlson Peter M,"EVP, Chief Accounting Officer",M - OptEx,0.0,2723,16706,+19%,0.0,2.0,2.0,-1.0,-3.0,MET
934,D,2015-02-27 16:36:51,2015-02-25,MET,Anzaldua Ricardo,"EVP, GC",F - Tax,51.16,-979,1354,-42%,-50086.0,2.0,2.0,-1.0,-3.0,MET
935,D,2015-02-27 16:36:51,2015-02-25,MET,Anzaldua Ricardo,"EVP, GC",M - OptEx,0.0,2333,1354,-238%,0.0,2.0,2.0,-1.0,-3.0,MET
936,,2015-02-26 16:11:25,2015-02-24,MET,Kelly Edward J III,Dir,A - Grant,51.39,430,430,New,22098.0,0.0,1.0,-1.0,-7.0,MET
937,D,2015-02-18 16:42:12,2015-02-13,MET,Wheeler William J,"Pres, Americas",M - OptEx,38.47,35000,304537,+13%,1346450.0,1.0,1.0,2.0,9.0,MET
938,D,2015-02-18 16:42:12,2015-02-13,MET,Wheeler William J,"Pres, Americas",S - Sale+OE,50.61,-35000,304537,-10%,-1771343.0,1.0,1.0,2.0,9.0,MET
939,D,2015-02-03 16:12:53,2015-02-02,MET,Morris Maria R,"EVP, Global Employee Benefits",M - OptEx,29.34,4200,73939,+6%,123248.0,0.0,2.0,6.0,16.0,MET
940,D,2015-02-03 16:12:53,2015-02-02,MET,Morris Maria R,"EVP, Global Employee Benefits",S - Sale+OE,46.85,-4200,73939,-5%,-196778.0,0.0,2.0,6.0,16.0,MET
941,D,2015-01-05 16:56:48,2015-01-02,MET,Morris Maria R,"EVP, Global Employee Benefits",M - OptEx,29.34,4200,73939,+6%,123248.0,-3.0,-2.0,-6.0,9.0,MET
942,D,2015-01-05 16:56:48,2015-01-02,MET,Morris Maria R,"EVP, Global Employee Benefits",S - Sale+OE,54.58,-4200,73939,-5%,-229236.0,-3.0,-2.0,-6.0,9.0,MET
943,,2014-12-15 16:15:46,2014-12-12,MET,Wheeler William J,"Pres, Americas",A - Grant,52.82,1772,304537,+1%,93623.0,-2.0,4.0,-5.0,10.0,MET
944,,2014-12-15 16:15:21,2014-12-12,MET,Sicchitano Kenton J,Dir,A - Grant,52.82,17,33821,0%,888.0,-2.0,4.0,-5.0,10.0,MET
945,,2014-12-15 16:14:56,2014-12-12,MET,Morris Maria R,"EVP, Global Employee Benefits",A - Grant,52.82,232,73939,0%,12244.0,-2.0,4.0,-5.0,10.0,MET
946,,2014-12-15 16:14:28,2014-12-12,MET,Kinney Catherine R,Dir,A - Grant,52.82,84,26673,0%,4458.0,-2.0,4.0,-5.0,10.0,MET
947,D,2014-12-15 16:14:01,2014-12-12,MET,Kilts James M,Dir,A - Grant,52.82,201,31091,+1%,10632.0,-2.0,4.0,-5.0,10.0,MET
948,,2014-12-15 16:13:37,2014-12-12,MET,Kennard William E,Dir,A - Grant,52.82,27,4165,+1%,1445.0,-2.0,4.0,-5.0,10.0,MET
949,,2014-12-15 16:13:14,2014-12-12,MET,Kelly Alfred F Jr,Dir,A - Grant,52.82,127,28267,0%,6707.0,-2.0,4.0,-5.0,10.0,MET
950,,2014-12-15 16:12:50,2014-12-12,MET,Keane John M,Dir,A - Grant,52.82,197,33468,+1%,10411.0,-2.0,4.0,-5.0,10.0,MET
951,D,2014-12-15 16:12:16,2014-12-12,MET,Hubbard Robert Glenn,Dir,A - Grant,52.82,165,32874,+1%,8726.0,-2.0,4.0,-5.0,10.0,MET
952,,2014-12-15 16:11:53,2014-12-12,MET,Kandarian Steven A,"COB, Pres, CEO",A - Grant,52.82,851,183261,0%,44969.0,-2.0,4.0,-5.0,10.0,MET
953,,2014-12-15 16:11:16,2014-12-12,MET,Hijkoop Frans,"EVP, CHRO",A - Grant,52.82,147,24798,+1%,7773.0,-2.0,4.0,-5.0,10.0,MET
954,,2014-12-15 16:10:37,2014-12-12,MET,Grise Cheryl W,Dir,A - Grant,52.82,197,34652,+1%,10411.0,-2.0,4.0,-5.0,10.0,MET
955,A,2014-12-01 17:00:22,2014-11-19,MET,Grise Cheryl W,Dir,G - Gift,0.0,-128,34455,0%,-0.0,1.0,4.0,1.0,-1.0,MET
956,,2014-11-25 16:58:50,2014-11-21,MET,Grise Cheryl W,Dir,G - Gift,0.0,-128,34455,0%,-0.0,0.0,-1.0,-2.0,-4.0,MET
957,D,2014-10-30 16:59:53,2014-10-28,MET,Morris Maria R,"EVP, Global Employee Benefits",M - OptEx,38.47,18300,73707,+33%,704001.0,2.0,3.0,6.0,-1.0,MET
958,D,2014-10-30 16:59:53,2014-10-28,MET,Morris Maria R,"EVP, Global Employee Benefits",S - Sale+OE,51.74,-18300,73707,-20%,-946811.0,2.0,3.0,6.0,-1.0,MET
959,,2014-09-16 17:14:16,2014-09-12,MET,Wheeler William J,"Pres, Americas",A - Grant,55.47,1677,302764,+1%,93036.0,0.0,0.0,-12.0,-5.0,MET
960,,2014-09-16 17:13:51,2014-09-12,MET,Sicchitano Kenton J,Dir,A - Grant,55.47,16,33804,0%,882.0,0.0,0.0,-12.0,-5.0,MET
961,,2014-09-16 17:13:26,2014-09-12,MET,Morris Maria R,"EVP, Global Employee Benefits",A - Grant,55.47,219,73707,0%,12167.0,0.0,0.0,-12.0,-5.0,MET
962,,2014-09-16 17:12:57,2014-09-12,MET,Kinney Catherine R,Dir,A - Grant,55.47,80,26589,0%,4430.0,0.0,0.0,-12.0,-5.0,MET
963,,2014-09-16 17:12:33,2014-09-12,MET,Kandarian Steven A,"COB, Pres, CEO",A - Grant,55.47,806,182410,0%,44687.0,0.0,0.0,-12.0,-5.0,MET
964,D,2014-09-16 17:12:08,2014-09-12,MET,Kilts James M,Dir,A - Grant,55.47,190,30890,+1%,10565.0,0.0,0.0,-12.0,-5.0,MET
965,,2014-09-16 17:11:44,2014-09-12,MET,Kennard William E,Dir,A - Grant,55.47,26,4138,+1%,1436.0,0.0,0.0,-12.0,-5.0,MET
966,,2014-09-16 17:11:20,2014-09-12,MET,Kelly Alfred F Jr,Dir,A - Grant,55.47,120,28140,0%,6665.0,0.0,0.0,-12.0,-5.0,MET
967,,2014-09-16 17:11:01,2014-09-12,MET,Keane John M,Dir,A - Grant,55.47,187,33271,+1%,10346.0,0.0,0.0,-12.0,-5.0,MET
968,D,2014-09-16 17:10:27,2014-09-12,MET,Hubbard Robert Glenn,Dir,A - Grant,55.47,156,32709,0%,8671.0,0.0,0.0,-12.0,-5.0,MET
969,,2014-09-16 17:10:01,2014-09-12,MET,Hijkoop Frans,"EVP, CHRO",A - Grant,55.47,46,24651,0%,2570.0,0.0,0.0,-12.0,-5.0,MET
970,,2014-09-16 17:09:31,2014-09-12,MET,Grise Cheryl W,Dir,A - Grant,55.47,187,34583,+1%,10346.0,0.0,0.0,-12.0,-5.0,MET
971,M,2014-09-10 17:00:24,2013-08-30,MET,Kilts James M,Dir,G - Gift,0.0,-1053,30844,-3%,-0.0,0.0,1.0,-5.0,-6.0,MET
972,D,2014-09-09 17:01:38,2014-09-05,MET,Lippert Martin J,EVP Global Technology,F - Tax,55.26,-6978,13502,-34%,-385604.0,1.0,1.0,-5.0,-6.0,MET
973,D,2014-09-09 17:01:38,2014-09-05,MET,Lippert Martin J,EVP Global Technology,M - OptEx,0.0,12500,13502,>999%,0.0,1.0,1.0,-5.0,-6.0,MET
974,D,2014-09-02 17:01:51,2014-08-29,MET,Hijkoop Frans,"EVP, CHRO",F - Tax,54.74,-637,24604,-3%,-34869.0,0.0,-1.0,-3.0,-5.0,MET
975,D,2014-09-02 17:01:51,2014-08-29,MET,Hijkoop Frans,"EVP, CHRO",M - OptEx,0.0,15600,24604,+173%,0.0,0.0,-1.0,-3.0,-5.0,MET
976,,2014-08-08 16:59:32,2014-08-07,MET,Wheeler William J,"Pres, Americas",G - Gift,0.0,-40,301087,0%,-0.0,0.0,2.0,6.0,-3.0,MET
977,,2014-06-26 17:13:31,2014-06-24,MET,Morris Maria R,"EVP, Global Employee Benefits",G - Gift,0.0,-2250,73488,-3%,-0.0,0.0,1.0,-2.0,0.0,MET
978,,2014-06-17 17:12:01,2014-06-13,MET,Wheeler William J,"Pres, Americas",A - Grant,54.47,1697,301087,+1%,92436.0,1.0,1.0,0.0,-5.0,MET
979,,2014-06-17 17:11:33,2014-06-13,MET,Sicchitano Kenton J,Dir,A - Grant,54.47,16,33788,0%,872.0,1.0,1.0,0.0,-5.0,MET
980,,2014-06-17 17:11:13,2014-06-13,MET,Morris Maria R,"EVP, Global Employee Benefits",A - Grant,54.47,221,75738,0%,12038.0,1.0,1.0,0.0,-5.0,MET
981,,2014-06-17 17:10:30,2014-06-13,MET,Kinney Catherine R,Dir,A - Grant,54.47,80,26508,0%,4358.0,1.0,1.0,0.0,-5.0,MET
982,D,2014-06-17 17:09:55,2014-06-13,MET,Kilts James M,Dir,A - Grant,54.47,192,30699,+1%,10458.0,1.0,1.0,0.0,-5.0,MET
983,,2014-06-17 17:09:25,2014-06-13,MET,Kennard William E,Dir,A - Grant,54.47,26,4111,+1%,1416.0,1.0,1.0,0.0,-5.0,MET
984,,2014-06-17 17:08:57,2014-06-13,MET,Kelly Alfred F Jr,Dir,A - Grant,54.47,121,28019,0%,6591.0,1.0,1.0,0.0,-5.0,MET
985,,2014-06-17 17:08:12,2014-06-13,MET,Keane John M,Dir,A - Grant,54.47,188,33084,+1%,10240.0,1.0,1.0,0.0,-5.0,MET
986,,2014-06-17 17:07:07,2014-06-13,MET,Kandarian Steven A,"COB, Pres, CEO",A - Grant,54.47,815,181604,0%,44393.0,1.0,1.0,0.0,-5.0,MET
987,D,2014-06-17 17:06:29,2014-06-13,MET,Hubbard Robert Glenn,Dir,A - Grant,54.47,158,32552,0%,8606.0,1.0,1.0,0.0,-5.0,MET
988,,2014-06-17 17:06:03,2014-06-13,MET,Hijkoop Frans,"EVP, CHRO",A - Grant,54.47,46,9641,0%,2506.0,1.0,1.0,0.0,-5.0,MET
989,,2014-06-17 17:05:23,2014-06-13,MET,Grise Cheryl W,Dir,A - Grant,54.47,188,34396,+1%,10240.0,1.0,1.0,0.0,-5.0,MET
990,D,2014-06-13 16:58:56,2014-06-12,MET,Carlson Peter M,"EVP, Chief Accounting Officer",M - OptEx,37.32,91625,15015,-120%,3419616.0,0.0,3.0,3.0,2.0,MET
991,D,2014-06-13 16:58:56,2014-06-12,MET,Carlson Peter M,"EVP, Chief Accounting Officer",S - Sale+OE,54.29,-91625,15015,-86%,-4974526.0,0.0,3.0,3.0,2.0,MET
992,,2014-04-24 17:10:37,2014-04-22,MET,Wang Lulu C,Dir,A - Grant,51.9,2505,21232,+13%,130010.0,-2.0,1.0,-2.0,-2.0,MET
993,,2014-04-24 17:10:14,2014-04-22,MET,Sicchitano Kenton J,Dir,A - Grant,51.9,2505,33772,+8%,130010.0,-2.0,1.0,-2.0,-2.0,MET
994,,2014-04-24 17:09:43,2014-04-22,MET,Morrison Denise M,Dir,A - Grant,51.9,2505,2930,+589%,130010.0,-2.0,1.0,-2.0,-2.0,MET
995,,2014-04-24 17:09:20,2014-04-22,MET,Kinney Catherine R,Dir,A - Grant,51.9,2505,26428,+10%,130010.0,-2.0,1.0,-2.0,-2.0,MET
996,,2014-04-24 17:08:56,2014-04-22,MET,Kilts James M,Dir,A - Grant,51.9,2505,30506,+9%,130010.0,-2.0,1.0,-2.0,-2.0,MET
997,,2014-04-24 17:08:31,2014-04-22,MET,Kennard William E,Dir,A - Grant,51.9,2505,4085,+159%,130010.0,-2.0,1.0,-2.0,-2.0,MET
998,,2014-04-24 17:08:09,2014-04-22,MET,Kelly Alfred F Jr,Dir,A - Grant,51.9,2505,27897,+10%,130010.0,-2.0,1.0,-2.0,-2.0,MET
999,,2014-04-24 17:07:43,2014-04-22,MET,Keane John M,Dir,A - Grant,51.9,2505,32895,+8%,130010.0,-2.0,1.0,-2.0,-2.0,MET
1000,D,2014-04-24 17:07:19,2014-04-22,MET,Hubbard Robert Glenn,Dir,A - Grant,51.9,2505,32394,+8%,130010.0,-2.0,1.0,-2.0,-2.0,MET
1001,,2014-04-24 17:06:55,2014-04-22,MET,Gutierrez Carlos M,Dir,A - Grant,51.9,2505,6371,+65%,130010.0,-2.0,1.0,-2.0,-2.0,MET
1002,,2014-04-24 17:06:19,2014-04-22,MET,Grise Cheryl W,Dir,A - Grant,51.9,2505,34207,+8%,130010.0,-2.0,1.0,-2.0,-2.0,MET
1003,,2014-04-14 17:10:51,2014-04-10,MET,Wheeler William J,"Pres, Americas",A - Grant,50.37,53040,299389,+22%,2671625.0,1.0,4.0,6.0,2.0,MET
1004,,2014-04-14 17:10:51,2014-04-10,MET,Wheeler William J,"Pres, Americas",F - Tax,50.37,-1246,299389,0%,-62761.0,1.0,4.0,6.0,2.0,MET
1005,,2014-04-14 17:10:31,2014-04-10,MET,Khalaf Michel,"Pres, EMEA",A - Grant,50.37,7000,5000,-350%,352590.0,1.0,4.0,6.0,2.0,MET
1006,,2014-04-14 17:10:31,2014-04-10,MET,Khalaf Michel,"Pres, EMEA",D - Sale to issuer,50.37,-7000,5000,-58%,-352590.0,1.0,4.0,6.0,2.0,MET
1007,,2014-04-14 17:10:11,2014-04-10,MET,Morris Maria R,"EVP, Global Employee Benefits",A - Grant,50.37,14800,75516,+24%,745476.0,1.0,4.0,6.0,2.0,MET
1008,,2014-04-14 17:10:11,2014-04-10,MET,Morris Maria R,"EVP, Global Employee Benefits",F - Tax,50.37,-7674,75516,-9%,-386539.0,1.0,4.0,6.0,2.0,MET
1009,,2014-04-14 17:09:47,2014-04-10,MET,Hirschhorn Beth,"EVP, Global Brand",A - Grant,50.37,4440,36177,+14%,223643.0,1.0,4.0,6.0,2.0,MET
1010,,2014-04-14 17:09:47,2014-04-10,MET,Hirschhorn Beth,"EVP, Global Brand",F - Tax,50.37,-2479,36177,-6%,-124867.0,1.0,4.0,6.0,2.0,MET
