,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
171,,2020-12-28 16:52:19,2020-12-23,WWW,Stornant Michael D,"SVP, CFO, Treasurer",F - Tax,31.77,-2928,179335,-2%,-93023.0,,,,,WWW
172,,2020-12-28 16:50:30,2020-12-23,WWW,Krueger Blake W,CEO,F - Tax,31.77,-7204,905260,-1%,-228871.0,,,,,WWW
173,,2020-12-21 16:36:55,2020-12-18,WWW,Klimek Amy M.,SVP of HR,S - Sale,31.44,-3500,38630,-8%,-110040.0,,,,,WWW
174,,2020-12-14 16:27:21,2020-12-11,WWW,Stornant Michael D,"SVP, CFO, Treasurer",G - Gift,0.0,-1000,182263,-1%,-0.0,,,,,WWW
175,,2020-12-14 16:27:21,2020-12-11,WWW,Stornant Michael D,"SVP, CFO, Treasurer",S - Sale,30.64,-1000,182263,-1%,-30640.0,,,,,WWW
176,,2020-12-10 16:30:18,2020-12-09,WWW,Hufnagel Christopher,"Pres, Merrell",F - Tax,31.76,-1155,73085,-2%,-36683.0,,,,,WWW
177,,2020-11-25 18:06:38,2020-11-17,WWW,Krueger Blake W,CEO,G - Gift,0.0,-5000,912464,-1%,-0.0,,,,,WWW
178,,2020-11-25 18:06:38,2020-11-24,WWW,Krueger Blake W,CEO,S - Sale,30.93,-20000,912464,-2%,-618600.0,,,,,WWW
179,D,2020-11-12 16:45:20,2020-11-10,WWW,Volkema Michael A,Dir,M - OptEx,19.5,5386,14440,+59%,105027.0,,,,,WWW
180,D,2020-11-12 16:45:20,2020-11-10,WWW,Volkema Michael A,Dir,S - Sale+OE,29.27,-5386,14440,-27%,-157648.0,,,,,WWW
181,D,2020-11-12 16:42:57,2020-11-10,WWW,Hufnagel Christopher,"Pres, Merrell",M - OptEx,18.25,12300,74240,+20%,224475.0,,,,,WWW
182,D,2020-11-12 16:42:57,2020-11-10,WWW,Hufnagel Christopher,"Pres, Merrell",S - Sale+OE,29.36,-12300,74240,-14%,-361128.0,,,,,WWW
183,D,2020-11-12 16:39:22,2020-11-10,WWW,Boromisa Jeffrey M,Dir,M - OptEx,19.5,5386,63121,+9%,105027.0,,,,,WWW
184,D,2020-11-12 16:39:22,2020-11-10,WWW,Boromisa Jeffrey M,Dir,S - Sale+OE,29.33,-3605,63121,-5%,-105735.0,,,,,WWW
185,D,2020-11-12 16:30:49,2020-11-09,WWW,Zwiers James D,EVP,M - OptEx,19.13,59800,121075,+98%,1143823.0,,,,,WWW
186,D,2020-11-12 16:30:49,2020-11-09,WWW,Zwiers James D,EVP,S - Sale+OE,29.59,-227800,121075,-65%,-6739967.0,,,,,WWW
187,D,2020-11-10 16:27:56,2020-11-09,WWW,Lauderback Brenda J,Dir,M - OptEx,19.5,5386,18285,+42%,105027.0,,,,,WWW
188,D,2020-11-10 16:27:56,2020-11-09,WWW,Lauderback Brenda J,Dir,S - Sale+OE,30.14,-5386,18285,-23%,-162334.0,,,,,WWW
189,D,2020-10-30 16:36:32,2020-10-28,WWW,Hufnagel Christopher,"Pres, Merrell",F - Tax,26.83,-347,74240,0%,-9310.0,,,,,WWW
190,D,2020-10-30 16:36:32,2020-10-28,WWW,Hufnagel Christopher,"Pres, Merrell",M - OptEx,0.0,750,74240,+1%,0.0,,,,,WWW
191,D,2020-09-02 16:22:21,2020-08-31,WWW,Gerber William K,Dir,M - OptEx,19.5,5386,15085,+56%,105027.0,,,,,WWW
192,D,2020-09-02 16:22:21,2020-08-31,WWW,Gerber William K,Dir,S - Sale+OE,24.93,-5386,15085,-26%,-134273.0,,,,,WWW
193,,2020-09-02 16:19:09,2020-08-31,WWW,Hanson Kyle,"SVP, Gen'l Counsel, Sec'y",S - Sale,25.11,-1900,14203,-12%,-47709.0,,,,,WWW
194,D,2020-08-27 16:43:33,2020-08-25,WWW,Stornant Michael D,"SVP, CFO, Treasurer",M - OptEx,18.25,12300,184263,+7%,224475.0,,,,,WWW
195,D,2020-08-27 16:43:33,2020-08-25,WWW,Stornant Michael D,"SVP, CFO, Treasurer",S - Sale+OE,24.67,-11470,184263,-6%,-282965.0,,,,,WWW
196,,2020-07-31 18:01:49,2020-07-30,WWW,Hanson Kyle,"SVP, Gen'l Counsel, Sec'y",F - Tax,24.63,-854,16103,-5%,-21034.0,,,,,WWW
197,,2020-07-15 21:09:32,2020-07-13,WWW,Jeppesen Michael,"Pres, Global Ops Group",F - Tax,21.44,-1090,46143,-2%,-23370.0,,,,,WWW
198,,2020-07-15 21:07:14,2020-07-13,WWW,Klimek Amy M.,SVP of HR,F - Tax,21.44,-641,42130,-1%,-13743.0,,,,,WWW
199,,2020-06-15 17:55:47,2020-06-12,WWW,Stornant Michael D,"SVP, CFO, Treasurer",F - Tax,22.97,-988,183433,-1%,-22694.0,,,,,WWW
200,,2020-06-09 16:31:06,2020-06-08,WWW,Klimek Amy M.,SVP of HR,S - Sale,27.12,-5000,42771,-10%,-135600.0,,,,,WWW
201,,2020-06-01 16:56:45,2020-05-28,WWW,Hanson Kyle,"SVP, Gen'l Counsel, Sec'y",S - Sale,22.27,-4312,16957,-20%,-96028.0,,,,,WWW
202,A,2020-06-01 16:54:48,2020-05-26,WWW,Gerber William K,Dir,S - Sale,21.42,-2000,15085,-12%,-42840.0,,,,,WWW
203,,2020-05-28 21:38:51,2020-05-26,WWW,Gerber William K,Dir,S - Sale,21.42,-2000,15085,-12%,-42840.0,,,,,WWW
204,D,2020-05-08 16:23:34,2020-05-07,WWW,McCreight David W.,Dir,M - OptEx,0.0,3781,3781,New,0.0,,,,,WWW
205,D,2020-05-05 16:22:55,2020-05-02,WWW,Lauderback Brenda J,Dir,M - OptEx,0.0,3645,18285,+25%,0.0,,,,,WWW
206,D,2020-05-05 16:19:40,2020-05-02,WWW,Gerber William K,Dir,M - OptEx,0.0,3645,17085,+27%,0.0,,,,,WWW
207,D,2020-05-05 16:18:02,2020-05-02,WWW,Divol Roxane,Dir,M - OptEx,0.0,3645,8085,+82%,0.0,,,,,WWW
208,D,2020-05-05 16:16:13,2020-05-02,WWW,Boswell Gina,Dir,M - OptEx,0.0,3645,8085,+82%,0.0,,,,,WWW
209,,2020-04-28 16:17:57,2020-04-27,WWW,Long Nicholas T.,Dir,P - Purchase,19.22,1000,5440,+23%,19220.0,,,,,WWW
210,,2020-04-21 17:53:24,2020-04-17,WWW,Zwiers James D,EVP,A - Grant,0.0,11482,295538,+4%,0.0,,,,,WWW
211,,2020-04-21 17:51:29,2020-04-17,WWW,Stornant Michael D,"SVP, CFO, Treasurer",A - Grant,0.0,10560,184421,+6%,0.0,,,,,WWW
212,,2020-04-21 17:49:57,2020-04-17,WWW,Krueger Blake W,"COB, CEO, Pres",A - Grant,0.0,27536,937464,+3%,0.0,,,,,WWW
213,,2020-04-21 17:49:57,2020-03-12,WWW,Krueger Blake W,"COB, CEO, Pres",G - Gift,0.0,-336560,937464,-26%,-0.0,,,,,WWW
214,,2020-04-21 17:47:40,2020-04-17,WWW,Klimek Amy M.,SVP of HR,A - Grant,0.0,6487,47771,+16%,0.0,,,,,WWW
215,,2020-04-21 17:46:11,2020-04-17,WWW,Jeppesen Michael,"Pres, Gl Ops, Heritage Groups",A - Grant,0.0,10476,47233,+29%,0.0,,,,,WWW
216,,2020-04-21 17:44:15,2020-04-17,WWW,Hanson Kyle,"SVP, Gen'l Counsel, Sec'y",A - Grant,0.0,7397,21269,+53%,0.0,,,,,WWW
217,,2020-02-28 17:35:49,2020-02-27,WWW,Jeppesen Michael,"Pres, Gl Ops, Heritage Groups",S - Sale,27.65,-45493,36757,-55%,-1257881.0,,,,,WWW
218,D,2020-02-28 17:33:43,2020-02-27,WWW,Boromisa Jeffrey M,Dir,M - OptEx,15.75,6668,61340,+12%,105021.0,,,,,WWW
219,D,2020-02-28 17:33:43,2020-02-27,WWW,Boromisa Jeffrey M,Dir,S - Sale+OE,26.97,-3920,61340,-6%,-105722.0,,,,,WWW
220,D,2020-02-28 17:31:22,2020-02-27,WWW,Kollat David T,Dir,M - OptEx,15.75,6668,228462,+3%,105021.0,,,,,WWW
221,D,2020-02-28 17:31:22,2020-02-27,WWW,Kollat David T,Dir,S - Sale+OE,27.44,-6668,228462,-3%,-182970.0,,,,,WWW
222,,2020-02-25 16:30:01,2020-02-20,WWW,Spaletto Todd,"Pres, Outdoor, Lifestyle Grp",F - Tax,32.18,-1860,74479,-2%,-59855.0,,,,,WWW
223,M,2020-02-12 18:37:29,2020-02-10,WWW,Zwiers James D,EVP,F - Tax,31.53,-6731,284056,-2%,-212260.0,,,,,WWW
224,M,2020-02-12 18:34:43,2020-02-10,WWW,Stornant Michael D,"SVP, CFO, Treasurer",F - Tax,31.53,-5662,173861,-3%,-178503.0,,,,,WWW
225,M,2020-02-12 18:33:26,2020-02-10,WWW,Krueger Blake W,"COB, CEO, Pres",F - Tax,31.54,-30000,1246488,-2%,-946249.0,,,,,WWW
226,M,2020-02-12 17:59:27,2020-02-10,WWW,Klimek Amy M.,SVP of HR,F - Tax,31.54,-722,41284,-2%,-22773.0,,,,,WWW
227,M,2020-02-12 17:56:59,2020-02-10,WWW,Jeppesen Michael,"Pres, Gl Ops, Heritage Groups",F - Tax,31.53,-5850,82250,-7%,-184471.0,,,,,WWW
228,M,2020-02-11 17:23:41,2020-02-07,WWW,Zwiers James D,EVP,F - Tax,31.74,-3008,290787,-1%,-95474.0,,,,,WWW
229,M,2020-02-11 17:20:17,2020-02-07,WWW,Stornant Michael D,"SVP, CFO, Treasurer",F - Tax,31.74,-3297,179523,-2%,-104647.0,,,,,WWW
230,,2020-02-11 17:15:18,2020-02-07,WWW,Spaletto Todd,"Pres, Outdoor, Lifestyle Grp",F - Tax,31.74,-917,76339,-1%,-29106.0,,,,,WWW
231,M,2020-02-11 17:13:52,2020-02-07,WWW,Krueger Blake W,"COB, CEO, Pres",F - Tax,31.74,-13795,1276488,-1%,-437853.0,,,,,WWW
232,M,2020-02-11 17:12:21,2020-02-07,WWW,Klimek Amy M.,SVP of HR,F - Tax,31.74,-1559,42006,-4%,-49483.0,,,,,WWW
233,M,2020-02-11 17:04:32,2020-02-07,WWW,Jeppesen Michael,"Pres, Gl Ops, Heritage Groups",F - Tax,31.74,-2606,88100,-3%,-82714.0,,,,,WWW
234,D,2020-02-10 16:34:46,2020-02-06,WWW,Zwiers James D,EVP,F - Tax,32.57,-891,293795,0%,-29020.0,,,,,WWW
235,D,2020-02-10 16:34:46,2020-02-06,WWW,Zwiers James D,EVP,M - OptEx,0.0,2043,293795,+1%,0.0,,,,,WWW
236,D,2020-02-10 16:33:31,2020-02-06,WWW,Stornant Michael D,"SVP, CFO, Treasurer",F - Tax,32.57,-1025,182820,-1%,-33384.0,,,,,WWW
237,D,2020-02-10 16:33:31,2020-02-06,WWW,Stornant Michael D,"SVP, CFO, Treasurer",M - OptEx,0.0,2218,182820,+1%,0.0,,,,,WWW
238,D,2020-02-10 16:31:01,2020-02-06,WWW,Spaletto Todd,"Pres, Outdoor, Lifestyle Grp",F - Tax,32.57,-839,77256,-1%,-27326.0,,,,,WWW
239,D,2020-02-10 16:31:01,2020-02-06,WWW,Spaletto Todd,"Pres, Outdoor, Lifestyle Grp",M - OptEx,0.0,1924,77256,+3%,0.0,,,,,WWW
240,D,2020-02-10 16:28:17,2020-02-06,WWW,Krueger Blake W,"COB, CEO, Pres",F - Tax,32.57,-4340,1290283,0%,-141354.0,,,,,WWW
241,D,2020-02-10 16:28:17,2020-02-06,WWW,Krueger Blake W,"COB, CEO, Pres",M - OptEx,0.0,9954,1290283,+1%,0.0,,,,,WWW
242,D,2020-02-10 16:26:52,2020-02-06,WWW,Klimek Amy M.,SVP of HR,F - Tax,32.57,-476,43565,-1%,-15503.0,,,,,WWW
243,D,2020-02-10 16:26:52,2020-02-06,WWW,Klimek Amy M.,SVP of HR,M - OptEx,0.0,1091,43565,+3%,0.0,,,,,WWW
244,D,2020-02-10 16:25:29,2020-02-06,WWW,Jeppesen Michael,"Pres, Gl Ops, Heritage Groups",F - Tax,32.57,-816,90706,-1%,-26577.0,,,,,WWW
245,D,2020-02-10 16:25:29,2020-02-06,WWW,Jeppesen Michael,"Pres, Gl Ops, Heritage Groups",M - OptEx,0.0,1870,90706,+2%,0.0,,,,,WWW
246,D,2020-02-10 16:23:36,2020-02-06,WWW,Hanson Kyle,"SVP, Gen'l Counsel, Sec'y",F - Tax,32.57,-280,13872,-2%,-9120.0,,,,,WWW
247,D,2020-02-10 16:23:36,2020-02-06,WWW,Hanson Kyle,"SVP, Gen'l Counsel, Sec'y",M - OptEx,0.0,976,13872,+8%,0.0,,,,,WWW
248,D,2020-02-07 18:58:05,2020-02-05,WWW,Krueger Blake W,"COB, CEO, Pres",A - Grant,32.85,343323,1284669,+36%,11278161.0,,,,,WWW
249,D,2020-02-07 18:58:05,2020-02-05,WWW,Krueger Blake W,"COB, CEO, Pres",F - Tax,32.85,-149073,1284669,-10%,-4897048.0,,,,,WWW
250,D,2020-02-07 18:58:05,2019-12-19,WWW,Krueger Blake W,"COB, CEO, Pres",G - Gift,0.0,-20164,1284669,-2%,-0.0,,,,,WWW
251,D,2020-02-07 18:56:10,2020-02-05,WWW,Stornant Michael D,"SVP, CFO, Treasurer",A - Grant,32.85,49593,181627,+38%,1629130.0,,,,,WWW
252,D,2020-02-07 18:56:10,2020-02-05,WWW,Stornant Michael D,"SVP, CFO, Treasurer",F - Tax,32.85,-23002,181627,-11%,-755616.0,,,,,WWW
253,D,2020-02-07 18:54:07,2020-02-05,WWW,Klimek Amy M.,SVP of HR,A - Grant,32.85,24549,42950,+133%,806435.0,,,,,WWW
254,D,2020-02-07 18:54:07,2020-02-05,WWW,Klimek Amy M.,SVP of HR,F - Tax,32.85,-10838,42950,-20%,-356028.0,,,,,WWW
255,D,2020-02-07 18:52:34,2020-02-05,WWW,Spaletto Todd,"Pres, Outdoor, Lifestyle Grp",A - Grant,32.85,40089,76171,+111%,1316924.0,,,,,WWW
256,D,2020-02-07 18:52:34,2020-02-05,WWW,Spaletto Todd,"Pres, Outdoor, Lifestyle Grp",F - Tax,32.85,-13003,76171,-15%,-427149.0,,,,,WWW
257,D,2020-02-07 18:49:38,2020-02-05,WWW,Hanson Kyle,"SVP, Gen'l Counsel, Sec'y",A - Grant,32.85,7253,13176,+122%,238261.0,,,,,WWW
258,D,2020-02-07 18:49:38,2020-02-05,WWW,Hanson Kyle,"SVP, Gen'l Counsel, Sec'y",F - Tax,32.85,-2065,13176,-14%,-67835.0,,,,,WWW
259,D,2020-02-07 18:46:39,2020-02-05,WWW,Zwiers James D,EVP,A - Grant,32.85,46647,292643,+19%,1532354.0,,,,,WWW
260,D,2020-02-07 18:46:39,2020-02-05,WWW,Zwiers James D,EVP,F - Tax,32.85,-19810,292643,-6%,-650759.0,,,,,WWW
261,D,2020-02-07 18:42:25,2020-02-05,WWW,Jeppesen Michael,"Pres, Gl Ops, Heritage Groups",A - Grant,32.85,41576,89652,+86%,1365772.0,,,,,WWW
262,D,2020-02-07 18:42:25,2020-02-05,WWW,Jeppesen Michael,"Pres, Gl Ops, Heritage Groups",F - Tax,32.85,-13651,89652,-13%,-448435.0,,,,,WWW
263,D,2020-01-03 16:25:24,2019-12-31,WWW,Krueger Blake W,"COB, CEO, Pres",F - Tax,33.74,-188842,1110583,-15%,-6371529.0,,,,,WWW
264,DM,2020-01-03 16:25:24,2018-11-19,WWW,Krueger Blake W,"COB, CEO, Pres",G - Gift,0.0,-79453,1110583,-7%,-0.0,,,,,WWW
265,D,2020-01-03 16:25:24,2019-12-31,WWW,Krueger Blake W,"COB, CEO, Pres",M - OptEx,18.0,256266,1110583,+30%,4612705.0,,,,,WWW
266,,2019-10-10 16:45:37,2019-10-08,WWW,Jeppesen Michael,"Pres, Gl Ops, Heritage Groups",F - Tax,27.19,-4360,61727,-7%,-118548.0,,,,,WWW
267,,2019-10-10 16:43:42,2019-10-08,WWW,Klimek Amy M.,SVP of HR,F - Tax,27.19,-654,29239,-2%,-17782.0,,,,,WWW
268,,2019-08-01 16:38:24,2019-07-30,WWW,Hanson Kyle,"SVP, Gen'l Counsel, Sec'y",F - Tax,27.7,-855,7988,-10%,-23684.0,,,,,WWW
269,,2019-07-29 18:31:43,2019-07-13,WWW,Jeppesen Michael,"Pres, Gl Ops, Heritage Groups",F - Tax,27.28,-1090,66087,-2%,-29735.0,,,,,WWW
270,,2019-07-29 18:30:02,2019-07-13,WWW,Klimek Amy M.,SVP of HR,F - Tax,27.28,-640,29893,-2%,-17459.0,,,,,WWW
271,,2019-06-14 17:26:12,2019-06-12,WWW,Stornant Michael D,"SVP, CFO, Treasurer",F - Tax,27.62,-494,155036,0%,-13644.0,,,,,WWW
272,,2019-06-04 16:48:50,2019-05-31,WWW,Boromisa Jeffrey M,Dir,P - Purchase,27.92,10000,58592,+21%,279200.0,,,,,WWW
273,,2019-04-24 16:16:19,2019-04-22,WWW,Klimek Amy M.,SVP of HR,F - Tax,35.6,-52,30533,0%,-1851.0,,,,,WWW
274,,2019-03-06 16:15:55,2019-02-20,WWW,Spaletto Todd,"Pres, Outdoor, Lifestyle Grp",F - Tax,35.33,-3421,49085,-7%,-120864.0,,,,,WWW
275,D,2019-03-01 16:26:42,2019-02-27,WWW,Kollat David T,Dir,M - OptEx,10.64,9870,228462,+5%,105017.0,,,,,WWW
276,D,2019-03-01 16:26:42,2019-02-27,WWW,Kollat David T,Dir,S - Sale+OE,35.94,-9870,228462,-4%,-354728.0,,,,,WWW
277,D,2019-02-28 18:57:31,2019-02-26,WWW,Boromisa Jeffrey M,Dir,M - OptEx,10.64,9870,48592,+25%,105017.0,,,,,WWW
278,D,2019-02-27 16:27:11,2019-02-25,WWW,Gromek Joseph R,Dir,M - OptEx,10.64,9870,39440,+33%,105017.0,,,,,WWW
279,D,2019-02-27 16:27:11,2019-02-25,WWW,Gromek Joseph R,Dir,S - Sale+OE,36.02,-9870,39440,-20%,-355517.0,,,,,WWW
280,D,2019-02-27 16:24:06,2019-02-25,WWW,Gerber William K,Dir,M - OptEx,15.75,6668,13440,+98%,105021.0,,,,,WWW
281,D,2019-02-27 16:24:06,2019-02-25,WWW,Gerber William K,Dir,S - Sale+OE,36.02,-6668,13440,-33%,-240181.0,,,,,WWW
282,,2019-02-13 19:02:04,2019-02-11,WWW,Zwiers James D,EVP,F - Tax,36.28,-3781,265806,-1%,-137175.0,,,,,WWW
283,,2019-02-13 19:00:18,2019-02-11,WWW,Woodworth Richard,"Pres, Wolverine Boston Group",F - Tax,36.28,-1898,97404,-2%,-68859.0,,,,,WWW
284,,2019-02-13 18:58:26,2019-02-11,WWW,Stornant Michael D,"SVP, CFO, Treasurer",F - Tax,36.28,-1406,155530,-1%,-51010.0,,,,,WWW
285,,2019-02-13 18:56:33,2019-02-11,WWW,Krueger Blake W,"COB, CEO, Pres",F - Tax,36.28,-24872,1122612,-2%,-902356.0,,,,,WWW
286,,2019-02-13 18:54:15,2019-02-11,WWW,Klimek Amy M.,SVP of HR,F - Tax,36.28,-329,38085,-1%,-11936.0,,,,,WWW
287,,2019-02-13 18:52:48,2019-02-11,WWW,Jeppesen Michael,"Pres, Gl Ops, Heritage Groups",F - Tax,36.28,-2652,105618,-2%,-96215.0,,,,,WWW
288,M,2019-02-12 16:30:01,2019-02-08,WWW,Zwiers James D,EVP,F - Tax,34.83,-5625,269587,-2%,-195919.0,,,,,WWW
289,M,2019-02-12 16:27:46,2019-02-08,WWW,Woodworth Richard,"Pres, Wolverine Boston Group",F - Tax,34.83,-3987,99302,-4%,-138867.0,,,,,WWW
290,M,2019-02-12 16:25:38,2019-02-08,WWW,Stornant Michael D,"SVP, CFO, Treasurer",F - Tax,34.83,-6185,156936,-4%,-215424.0,,,,,WWW
291,M,2019-02-12 16:23:44,2019-02-08,WWW,Krueger Blake W,"COB, CEO, Pres",F - Tax,34.83,-19799,1147484,-2%,-689599.0,,,,,WWW
292,M,2019-02-12 16:21:09,2019-02-08,WWW,Klimek Amy M.,SVP of HR,F - Tax,34.83,-671,38414,-2%,-23371.0,,,,,WWW
293,M,2019-02-12 16:18:58,2019-02-08,WWW,Jeppesen Michael,"Pres, Gl Ops, Heritage Groups",F - Tax,34.83,-5008,108270,-4%,-174429.0,,,,,WWW
294,,2019-02-11 19:23:35,2019-02-07,WWW,Krueger Blake W,"COB, CEO, Pres",F - Tax,34.92,-4744,1167283,0%,-165660.0,,,,,WWW
295,,2019-02-11 19:20:36,2019-02-07,WWW,Zwiers James D,EVP,F - Tax,34.92,-974,275212,0%,-34012.0,,,,,WWW
296,,2019-02-11 19:18:10,2019-02-07,WWW,Woodworth Richard,"Pres, Wolverine Boston Group",F - Tax,34.92,-935,103289,-1%,-32650.0,,,,,WWW
297,,2019-02-11 19:13:50,2019-02-07,WWW,Stornant Michael D,"SVP, CFO, Treasurer",F - Tax,34.92,-1137,163121,-1%,-39704.0,,,,,WWW
298,,2019-02-11 19:11:11,2019-02-07,WWW,Spaletto Todd,"Pres, Outdoor, Lifestyle Grp",F - Tax,34.92,-602,52506,-1%,-21022.0,,,,,WWW
299,,2019-02-11 19:07:34,2019-02-07,WWW,Klimek Amy M.,SVP of HR,F - Tax,34.92,-342,39085,-1%,-11943.0,,,,,WWW
300,,2019-02-11 18:56:55,2019-02-07,WWW,Jeppesen Michael,"Pres, Gl Ops, Heritage Groups",F - Tax,34.92,-892,113278,-1%,-31149.0,,,,,WWW
301,D,2019-02-08 19:35:33,2019-02-06,WWW,Krueger Blake W,"COB, CEO, Pres",D - Sale to issuer,0.0,-72253,1172027,-6%,-0.0,,,,,WWW
302,D,2019-02-08 19:35:33,2019-02-06,WWW,Krueger Blake W,"COB, CEO, Pres",F - Tax,34.81,-107734,1172027,-8%,-3750221.0,,,,,WWW
303,D,2019-02-08 19:29:11,2019-02-06,WWW,Hanson Kyle,"SVP, Gen'l Counsel, Sec'y",A - Grant,0.0,2157,8843,+32%,0.0,,,,,WWW
304,D,2019-02-08 19:29:11,2019-02-06,WWW,Hanson Kyle,"SVP, Gen'l Counsel, Sec'y",F - Tax,34.81,-732,8843,-8%,-25481.0,,,,,WWW
305,D,2019-02-08 19:27:44,2019-02-06,WWW,Spaletto Todd,"Pres, Outdoor, Lifestyle Grp",A - Grant,0.0,23080,53108,+77%,0.0,,,,,WWW
306,D,2019-02-08 19:27:44,2019-02-06,WWW,Spaletto Todd,"Pres, Outdoor, Lifestyle Grp",F - Tax,34.81,-6683,53108,-11%,-232635.0,,,,,WWW
307,D,2019-02-08 19:24:55,2019-02-06,WWW,Zwiers James D,EVP,D - Sale to issuer,0.0,-9660,276186,-3%,-0.0,,,,,WWW
308,D,2019-02-08 19:24:55,2019-02-06,WWW,Zwiers James D,EVP,F - Tax,34.81,-16850,276186,-6%,-586549.0,,,,,WWW
309,D,2019-02-08 19:22:29,2019-02-06,WWW,Woodworth Richard,"Pres, Wolverine Boston Group",D - Sale to issuer,0.0,-7722,104224,-7%,-0.0,,,,,WWW
310,D,2019-02-08 19:22:29,2019-02-06,WWW,Woodworth Richard,"Pres, Wolverine Boston Group",F - Tax,34.81,-11094,104224,-10%,-386182.0,,,,,WWW
311,D,2019-02-08 19:19:29,2019-02-06,WWW,Klimek Amy M.,SVP of HR,D - Sale to issuer,0.0,-2108,39427,-5%,-0.0,,,,,WWW
312,D,2019-02-08 19:19:29,2019-02-06,WWW,Klimek Amy M.,SVP of HR,F - Tax,34.81,-2995,39427,-7%,-104256.0,,,,,WWW
313,D,2019-02-08 19:17:29,2019-02-06,WWW,Jeppesen Michael,"Pres, Gl Ops, Heritage Groups",D - Sale to issuer,0.0,-6503,114170,-5%,-0.0,,,,,WWW
314,D,2019-02-08 19:17:29,2019-02-06,WWW,Jeppesen Michael,"Pres, Gl Ops, Heritage Groups",F - Tax,34.81,-11493,114170,-9%,-400071.0,,,,,WWW
315,D,2019-02-08 19:13:19,2019-02-06,WWW,Stornant Michael D,"SVP, CFO, Treasurer",D - Sale to issuer,0.0,-6533,164258,-4%,-0.0,,,,,WWW
316,D,2019-02-08 19:13:19,2019-02-06,WWW,Stornant Michael D,"SVP, CFO, Treasurer",F - Tax,34.81,-15623,164258,-9%,-543837.0,,,,,WWW
317,D,2018-11-14 17:10:12,2018-11-09,WWW,Klimek Amy M.,SVP of HR,M - OptEx,27.79,10108,44530,+29%,280863.0,,,,,WWW
318,D,2018-11-14 17:10:12,2018-11-09,WWW,Klimek Amy M.,SVP of HR,S - Sale+OE,33.19,-11628,44530,-21%,-385933.0,,,,,WWW
319,,2018-10-10 13:41:14,2018-10-08,WWW,Jeppesen Michael,"Pres, Gl Ops, Heritage Groups",F - Tax,36.29,-2181,132166,-2%,-79148.0,,,,,WWW
320,M,2018-10-10 13:40:17,2018-10-08,WWW,Klimek Amy M.,SVP of HR,F - Tax,36.28,-263,46050,-1%,-9541.0,,,,,WWW
321,,2018-09-05 16:56:50,2018-08-31,WWW,Woodworth Richard,"Pres, Wolverine Boston Group",S - Sale,38.73,-19376,123040,-14%,-750432.0,,,,,WWW
322,D,2018-08-17 16:02:25,2018-08-15,WWW,Jeppesen Michael,"Pres, Gl Ops, Heritage Groups",M - OptEx,27.61,49151,134347,+58%,1356981.0,,,,,WWW
323,D,2018-08-17 16:02:25,2018-08-15,WWW,Jeppesen Michael,"Pres, Gl Ops, Heritage Groups",S - Sale+OE,37.77,-49151,134347,-27%,-1856433.0,,,,,WWW
324,,2018-08-14 17:02:19,2018-08-10,WWW,Gerber William K,Dir,S - Sale,37.17,-1000,13440,-7%,-37170.0,,,,,WWW
325,,2018-08-01 17:40:04,2018-07-30,WWW,Hanson Kyle,"SVP, Gen'l Counsel, Sec'y",A - Grant,0.0,7418,7418,New,0.0,,,,,WWW
326,,2018-06-13 16:16:44,2018-06-12,WWW,Stornant Michael D,"SVP, CFO, Treasurer",F - Tax,36.09,-466,186414,0%,-16818.0,,,,,WWW
327,D,2018-05-22 21:09:23,2018-05-18,WWW,Stornant Michael D,"SVP, CFO, Treasurer",M - OptEx,10.07,43800,186880,+31%,441120.0,,,,,WWW
328,D,2018-05-22 21:09:23,2018-05-18,WWW,Stornant Michael D,"SVP, CFO, Treasurer",S - Sale+OE,32.38,-38010,186880,-17%,-1230764.0,,,,,WWW
329,D,2018-05-15 16:16:37,2018-05-11,WWW,Jeppesen Michael,"Pres, Gl Ops, Heritage Groups",M - OptEx,20.75,47640,134347,+55%,988363.0,,,,,WWW
330,D,2018-05-15 16:16:37,2018-05-11,WWW,Jeppesen Michael,"Pres, Gl Ops, Heritage Groups",S - Sale+OE,31.5,-47640,134347,-26%,-1500660.0,,,,,WWW
331,,2018-05-07 16:25:01,2018-05-03,WWW,Volkema Michael A,Dir,A - Grant,0.0,4440,14440,+44%,0.0,,,,,WWW
332,,2018-05-07 16:23:33,2018-05-03,WWW,Long Nicholas T.,Dir,A - Grant,0.0,4440,4440,New,0.0,,,,,WWW
333,,2018-05-07 16:22:24,2018-05-03,WWW,Lauderback Brenda J,Dir,A - Grant,0.0,4440,14640,+44%,0.0,,,,,WWW
334,,2018-05-07 16:21:29,2018-05-03,WWW,Kollat David T,Dir,A - Grant,0.0,5636,228462,+3%,0.0,,,,,WWW
335,,2018-05-07 16:13:36,2018-05-03,WWW,Gromek Joseph R,Dir,A - Grant,0.0,4440,39440,+13%,0.0,,,,,WWW
336,,2018-05-07 16:11:53,2018-05-03,WWW,Gerber William K,Dir,A - Grant,0.0,4440,14440,+44%,0.0,,,,,WWW
337,,2018-05-07 16:10:24,2018-05-03,WWW,Divol Roxane,Dir,A - Grant,0.0,4440,4440,New,0.0,,,,,WWW
338,,2018-05-07 16:09:26,2018-05-03,WWW,Boswell Gina,Dir,A - Grant,0.0,4440,4440,New,0.0,,,,,WWW
