,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
345,D,2018-03-27 16:17:19,2018-03-23,HOME,Corsa Peter Sg,COO,S - Sale+OE,32.39,-51700,2260,-96%,-1674722.0,,,,,HOME
346,D,2018-03-16 16:22:12,2018-03-14,HOME,McLeod Norman E,Chief Development Officer,M - OptEx,9.75,8070,2267,-139%,78712.0,,,,,HOME
347,D,2018-03-16 16:22:12,2018-03-14,HOME,McLeod Norman E,Chief Development Officer,S - Sale+OE,29.16,-8070,2267,-78%,-235291.0,,,,,HOME
348,D,2018-03-16 16:21:17,2018-03-14,HOME,Corsa Peter Sg,COO,M - OptEx,9.75,5750,2260,-165%,56083.0,,,,,HOME
349,D,2018-03-16 16:21:17,2018-03-14,HOME,Corsa Peter Sg,COO,S - Sale+OE,29.16,-5750,2260,-72%,-167686.0,,,,,HOME
350,D,2018-03-16 16:20:13,2018-03-14,HOME,Bird Lewis L III,"COB, CEO, Pres",M - OptEx,9.75,26588,31355,+558%,259329.0,,,,,HOME
351,D,2018-03-16 16:20:13,2018-03-14,HOME,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,29.16,-26588,31355,-46%,-775327.0,,,,,HOME
352,D,2018-03-16 16:19:27,2018-03-14,HOME,Ahlman Alissa M,Chief Merchandising Officer,M - OptEx,9.75,10234,0,-100%,99818.0,,,,,HOME
353,D,2018-03-16 16:19:27,2018-03-14,HOME,Ahlman Alissa M,Chief Merchandising Officer,S - Sale+OE,29.17,-10234,0,-100%,-298534.0,,,,,HOME
354,D,2018-03-01 16:32:12,2018-02-28,HOME,Bird Lewis L III,"COB, CEO, Pres",M - OptEx,9.75,26588,31355,+558%,259329.0,,,,,HOME
355,D,2018-03-01 16:32:12,2018-02-28,HOME,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,29.58,-26588,31355,-46%,-786547.0,,,,,HOME
356,D,2018-03-01 16:29:37,2018-02-28,HOME,Ahlman Alissa M,Chief Merchandising Officer,M - OptEx,9.75,10234,0,-100%,99818.0,,,,,HOME
357,D,2018-03-01 16:29:37,2018-02-28,HOME,Ahlman Alissa M,Chief Merchandising Officer,S - Sale+OE,29.45,-10234,0,-100%,-301427.0,,,,,HOME
358,D,2018-03-01 16:28:23,2018-02-28,HOME,Corsa Peter Sg,COO,M - OptEx,9.75,5750,2260,-165%,56083.0,,,,,HOME
359,D,2018-03-01 16:28:23,2018-02-28,HOME,Corsa Peter Sg,COO,S - Sale+OE,29.5,-5750,2260,-72%,-169620.0,,,,,HOME
360,DM,2018-02-21 17:29:57,2018-02-16,HOME,Nystrom Judd T,CFO,M - OptEx,9.75,9090,40000,+29%,88660.0,,,,,HOME
361,DM,2018-02-21 17:29:57,2018-02-16,HOME,Nystrom Judd T,CFO,S - Sale+OE,31.77,-9090,40000,-19%,-288753.0,,,,,HOME
362,D,2018-02-21 17:29:08,2018-02-16,HOME,Corsa Peter Sg,COO,M - OptEx,9.75,7850,2260,-140%,76566.0,,,,,HOME
363,D,2018-02-21 17:29:08,2018-02-16,HOME,Corsa Peter Sg,COO,S - Sale+OE,31.0,-7850,2260,-78%,-243350.0,,,,,HOME
364,D,2018-02-15 19:13:38,2018-02-14,HOME,Ahlman Alissa M,Chief Merchandising Officer,M - OptEx,9.75,10234,0,-100%,99818.0,,,,,HOME
365,D,2018-02-15 19:13:38,2018-02-14,HOME,Ahlman Alissa M,Chief Merchandising Officer,S - Sale+OE,30.09,-10234,0,-100%,-307937.0,,,,,HOME
366,D,2018-02-15 19:12:57,2018-02-14,HOME,Bird Lewis L III,"COB, CEO, Pres",M - OptEx,9.75,26588,31355,+558%,259329.0,,,,,HOME
367,D,2018-02-15 19:12:57,2018-02-14,HOME,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,30.21,-26588,31355,-46%,-803168.0,,,,,HOME
368,D,2018-02-15 19:12:00,2018-02-14,HOME,Corsa Peter Sg,COO,M - OptEx,9.75,5750,2260,-165%,56083.0,,,,,HOME
369,D,2018-02-15 19:12:00,2018-02-14,HOME,Corsa Peter Sg,COO,S - Sale+OE,30.07,-5750,2260,-72%,-172894.0,,,,,HOME
370,D,2018-02-01 19:10:03,2018-01-31,HOME,Ahlman Alissa M,Chief Merchandising Officer,M - OptEx,9.75,10234,0,-100%,99818.0,,,,,HOME
371,D,2018-02-01 19:10:03,2018-01-31,HOME,Ahlman Alissa M,Chief Merchandising Officer,S - Sale+OE,31.35,-10234,0,-100%,-320880.0,,,,,HOME
372,D,2018-02-01 19:09:12,2018-01-31,HOME,Bird Lewis L III,"COB, CEO, Pres",M - OptEx,9.75,26588,31355,+558%,259329.0,,,,,HOME
373,D,2018-02-01 19:09:12,2018-01-31,HOME,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,31.41,-26588,31355,-46%,-835057.0,,,,,HOME
374,D,2018-02-01 19:08:18,2018-01-31,HOME,Corsa Peter Sg,COO,M - OptEx,9.75,13600,2260,-120%,132649.0,,,,,HOME
375,D,2018-02-01 19:08:18,2018-01-31,HOME,Corsa Peter Sg,COO,S - Sale+OE,31.32,-13600,2260,-86%,-425997.0,,,,,HOME
376,D,2018-01-31 16:17:34,2018-01-30,HOME,Nystrom Judd T,CFO,M - OptEx,9.75,3030,40000,+8%,29553.0,,,,,HOME
377,D,2018-01-31 16:17:34,2018-01-30,HOME,Nystrom Judd T,CFO,S - Sale+OE,31.97,-3030,40000,-7%,-96869.0,,,,,HOME
378,D,2018-01-29 17:26:27,2018-01-25,HOME,Nystrom Judd T,CFO,M - OptEx,9.75,84854,40000,-189%,827632.0,,,,,HOME
379,D,2018-01-29 17:26:27,2018-01-25,HOME,Nystrom Judd T,CFO,S - Sale+OE,33.99,-84854,40000,-68%,-2884128.0,,,,,HOME
380,D,2018-01-24 16:59:55,2018-01-23,HOME,Nystrom Judd T,CFO,M - OptEx,9.75,7575,40000,+23%,73884.0,,,,,HOME
381,D,2018-01-24 16:59:55,2018-01-23,HOME,Nystrom Judd T,CFO,S - Sale+OE,32.95,-7575,40000,-16%,-249596.0,,,,,HOME
382,D,2018-01-23 17:17:05,2018-01-19,HOME,McLeod Norman E,Chief Development Officer,M - OptEx,9.75,3140,2267,-360%,30626.0,,,,,HOME
383,D,2018-01-23 17:17:05,2018-01-19,HOME,McLeod Norman E,Chief Development Officer,S - Sale+OE,32.95,-3140,2267,-58%,-103463.0,,,,,HOME
384,D,2018-01-23 17:16:09,2018-01-22,HOME,Corsa Peter Sg,COO,M - OptEx,9.75,9000,2260,-134%,87782.0,,,,,HOME
385,D,2018-01-23 17:16:09,2018-01-22,HOME,Corsa Peter Sg,COO,S - Sale+OE,33.0,-9000,2260,-80%,-297000.0,,,,,HOME
386,D,2018-01-18 16:58:43,2018-01-17,HOME,Bird Lewis L III,"COB, CEO, Pres",M - OptEx,9.75,26588,31355,+558%,259329.0,,,,,HOME
387,D,2018-01-18 16:58:43,2018-01-17,HOME,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,31.89,-26588,31355,-46%,-847817.0,,,,,HOME
388,D,2018-01-18 16:57:43,2018-01-17,HOME,Ahlman Alissa M,Chief Merchandising Officer,M - OptEx,9.75,10234,0,-100%,99818.0,,,,,HOME
389,D,2018-01-18 16:57:43,2018-01-17,HOME,Ahlman Alissa M,Chief Merchandising Officer,S - Sale+OE,31.66,-10234,0,-100%,-323985.0,,,,,HOME
390,D,2018-01-18 16:56:42,2018-01-16,HOME,McLeod Norman E,Chief Development Officer,M - OptEx,9.75,18840,2267,-114%,183758.0,,,,,HOME
391,D,2018-01-18 16:56:42,2018-01-16,HOME,McLeod Norman E,Chief Development Officer,S - Sale+OE,32.95,-18840,2267,-89%,-620778.0,,,,,HOME
392,DM,2018-01-18 16:55:20,2018-01-16,HOME,Corsa Peter Sg,COO,M - OptEx,9.75,67600,2260,-103%,659343.0,,,,,HOME
393,DM,2018-01-18 16:55:20,2018-01-16,HOME,Corsa Peter Sg,COO,S - Sale+OE,32.78,-67600,2260,-97%,-2215908.0,,,,,HOME
394,D,2018-01-17 16:39:17,2018-01-12,HOME,Haislip Becky Kay,Chief Accounting Officer,M - OptEx,12.09,10000,0,-100%,120945.0,,,,,HOME
395,D,2018-01-17 16:39:17,2018-01-12,HOME,Haislip Becky Kay,Chief Accounting Officer,S - Sale+OE,32.5,-10000,0,-100%,-325000.0,,,,,HOME
396,DM,2018-01-17 16:36:52,2018-01-12,HOME,Nystrom Judd T,CFO,M - OptEx,9.75,62115,40000,-281%,605845.0,,,,,HOME
397,DM,2018-01-17 16:36:52,2018-01-12,HOME,Nystrom Judd T,CFO,S - Sale+OE,32.76,-62115,40000,-61%,-2034684.0,,,,,HOME
398,D,2018-01-10 16:36:13,2018-01-08,HOME,Broussard Mary Jane,"GC, Corporate Secretary",M - OptEx,9.75,10000,23417,+75%,97536.0,,,,,HOME
399,D,2018-01-10 16:36:13,2018-01-08,HOME,Broussard Mary Jane,"GC, Corporate Secretary",S - Sale+OE,32.0,-10000,23417,-30%,-320000.0,,,,,HOME
400,DM,2018-01-10 16:34:46,2018-01-08,HOME,Nystrom Judd T,CFO,M - OptEx,9.75,29719,40000,+289%,289867.0,,,,,HOME
401,DM,2018-01-10 16:34:46,2018-01-08,HOME,Nystrom Judd T,CFO,S - Sale+OE,31.76,-29719,40000,-43%,-944002.0,,,,,HOME
402,D,2018-01-05 16:40:55,2018-01-03,HOME,Bird Lewis L III,"COB, CEO, Pres",M - OptEx,9.75,26588,31355,+558%,259329.0,,,,,HOME
403,D,2018-01-05 16:40:55,2018-01-03,HOME,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,30.38,-26588,31355,-46%,-807760.0,,,,,HOME
404,D,2018-01-05 16:39:43,2018-01-03,HOME,Ahlman Alissa M,Chief Merchandising Officer,M - OptEx,9.75,10234,0,-100%,99818.0,,,,,HOME
405,D,2018-01-05 16:39:43,2018-01-03,HOME,Ahlman Alissa M,Chief Merchandising Officer,S - Sale+OE,30.7,-10234,0,-100%,-314146.0,,,,,HOME
406,D,2018-01-05 16:38:54,2018-01-03,HOME,Nystrom Judd T,CFO,M - OptEx,9.75,5,40000,0%,49.0,,,,,HOME
407,D,2018-01-05 16:38:54,2018-01-03,HOME,Nystrom Judd T,CFO,S - Sale+OE,31.75,-5,40000,0%,-159.0,,,,,HOME
408,D,2018-01-05 16:37:38,2018-01-03,HOME,Corsa Peter Sg,COO,M - OptEx,9.75,13600,2260,-120%,132649.0,,,,,HOME
409,D,2018-01-05 16:37:38,2018-01-03,HOME,Corsa Peter Sg,COO,S - Sale+OE,30.96,-13600,2260,-86%,-421064.0,,,,,HOME
410,D,2017-12-26 17:20:29,2017-12-21,HOME,Nystrom Judd T,CFO,M - OptEx,9.75,6636,40000,+20%,64725.0,,,,,HOME
411,D,2017-12-26 17:20:29,2017-12-21,HOME,Nystrom Judd T,CFO,S - Sale+OE,31.75,-6636,40000,-14%,-210693.0,,,,,HOME
412,D,2017-12-21 17:43:55,2017-12-20,HOME,Ahlman Alissa M,Chief Merchandising Officer,M - OptEx,9.75,10234,0,-100%,99818.0,,,,,HOME
413,D,2017-12-21 17:43:55,2017-12-20,HOME,Ahlman Alissa M,Chief Merchandising Officer,S - Sale+OE,30.89,-10234,0,-100%,-316164.0,,,,,HOME
414,D,2017-12-21 17:43:02,2017-12-20,HOME,Bird Lewis L III,"COB, CEO, Pres",M - OptEx,9.75,26588,31355,+558%,259329.0,,,,,HOME
415,D,2017-12-21 17:43:02,2017-12-20,HOME,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,30.95,-26588,31355,-46%,-822901.0,,,,,HOME
416,DM,2017-12-21 17:42:05,2017-12-19,HOME,Corsa Peter Sg,COO,M - OptEx,9.75,31525,2260,-108%,307482.0,,,,,HOME
417,DM,2017-12-21 17:42:05,2017-12-19,HOME,Corsa Peter Sg,COO,S - Sale+OE,30.98,-31525,2260,-93%,-976575.0,,,,,HOME
418,D,2017-12-20 17:14:55,2017-12-18,HOME,Corsa Peter Sg,COO,M - OptEx,9.75,13475,2260,-120%,131430.0,,,,,HOME
419,D,2017-12-20 17:14:55,2017-12-18,HOME,Corsa Peter Sg,COO,S - Sale+OE,31.0,-13475,2260,-86%,-417725.0,,,,,HOME
420,D,2017-12-18 19:26:46,2017-12-15,HOME,Haislip Becky Kay,Chief Accounting Officer,M - OptEx,9.75,7000,0,-100%,68275.0,,,,,HOME
421,D,2017-12-18 19:26:46,2017-12-15,HOME,Haislip Becky Kay,Chief Accounting Officer,S - Sale+OE,30.0,-7000,0,-100%,-210015.0,,,,,HOME
422,,2017-12-11 21:56:29,2017-12-11,HOME,"Starr Investment Holdings, LLC","Dir, 10%",S - Sale,23.46,-2640299,20586314,-11%,-61938246.0,,,,,HOME
423,,2017-12-11 21:56:14,2017-12-11,HOME,"Starr Investment Fund Ii, LLC","Dir, 10%",S - Sale,23.46,-1092628,8519176,-11%,-25631742.0,,,,,HOME
424,,2017-12-11 21:55:44,2017-12-11,HOME,"Sph Grd Holdings, LLC","Dir, 10%",S - Sale,23.46,-1547671,12067138,-11%,-36306504.0,,,,,HOME
425,,2017-12-11 21:55:30,2017-12-11,HOME,Clark Geoffrey G.,"Dir, 10%",S - Sale,23.46,-2640299,20586314,-11%,-61938246.0,,,,,HOME
426,,2017-12-11 21:17:06,2017-12-11,HOME,Aea Management (Cayman) Ltd,10%,S - Sale,24.5,-3109701,24246231,-11%,-76187675.0,,,,,HOME
427,,2017-12-11 21:15:52,2017-12-11,HOME,Aea Investors LP,10%,S - Sale,24.5,-3109701,24246231,-11%,-76187675.0,,,,,HOME
428,D,2017-12-11 19:33:46,2017-12-07,HOME,Ahlman Alissa M,Chief Merchandising Officer,M - OptEx,9.75,7050,0,-100%,68763.0,,,,,HOME
429,D,2017-12-11 19:33:46,2017-12-07,HOME,Ahlman Alissa M,Chief Merchandising Officer,S - Sale+OE,27.55,-7050,0,-100%,-194216.0,,,,,HOME
430,D,2017-12-11 19:31:37,2017-12-07,HOME,Bird Lewis L III,"COB, CEO, Pres",M - OptEx,9.75,26588,31355,+558%,259329.0,,,,,HOME
431,D,2017-12-11 19:31:37,2017-12-07,HOME,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,27.5,-26588,31355,-46%,-731170.0,,,,,HOME
432,D,2017-12-11 19:30:22,2017-12-07,HOME,Corsa Peter Sg,COO,M - OptEx,9.75,5750,2260,-165%,56083.0,,,,,HOME
433,D,2017-12-11 19:30:22,2017-12-07,HOME,Corsa Peter Sg,COO,S - Sale+OE,29.0,-5750,2260,-72%,-166750.0,,,,,HOME
434,D,2017-12-06 20:09:35,2017-12-04,HOME,Corsa Peter Sg,COO,M - OptEx,9.75,17250,2260,-115%,168250.0,,,,,HOME
435,D,2017-12-06 20:09:35,2017-12-04,HOME,Corsa Peter Sg,COO,S - Sale+OE,29.0,-17250,2260,-88%,-500250.0,,,,,HOME
436,D,2017-12-06 20:07:53,2017-12-06,HOME,Ahlman Alissa M,Chief Merchandising Officer,M - OptEx,9.75,3184,0,-100%,31055.0,,,,,HOME
437,D,2017-12-06 20:07:53,2017-12-06,HOME,Ahlman Alissa M,Chief Merchandising Officer,S - Sale+OE,25.48,-3184,0,-100%,-81128.0,,,,,HOME
438,DM,2017-12-01 19:50:17,2017-11-30,HOME,Bird Lewis L III,"COB, CEO, Pres",M - OptEx,9.75,79764,31355,-165%,777986.0,,,,,HOME
439,DM,2017-12-01 19:50:17,2017-11-30,HOME,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,27.5,-79764,31355,-72%,-2193518.0,,,,,HOME
440,D,2017-12-01 19:49:07,2017-12-01,HOME,Davisson Valerie,Chief People Officer,M - OptEx,9.75,120000,1333,-101%,1170432.0,,,,,HOME
441,D,2017-12-01 19:49:07,2017-12-01,HOME,Davisson Valerie,Chief People Officer,S - Sale+OE,27.99,-120000,1333,-99%,-3358800.0,,,,,HOME
442,DM,2017-12-01 19:47:52,2017-11-30,HOME,Ahlman Alissa M,Chief Merchandising Officer,M - OptEx,9.75,30702,0,-100%,299455.0,,,,,HOME
443,DM,2017-12-01 19:47:52,2017-11-30,HOME,Ahlman Alissa M,Chief Merchandising Officer,S - Sale+OE,26.6,-30702,0,-100%,-816672.0,,,,,HOME
444,D,2017-09-25 09:01:10,2017-09-21,HOME,Bird Lewis L III,"CEO, Pres",M - OptEx,9.75,13000,31355,+71%,126797.0,,,,,HOME
445,D,2017-09-25 09:00:17,2017-09-21,HOME,Nystrom Judd T,CFO,M - OptEx,9.75,10000,40000,+33%,97536.0,,,,,HOME
446,,2017-04-07 16:45:37,2017-04-05,HOME,Questrom Allen I,Dir,A - Grant,0.0,6649,6649,New,0.0,3.0,-4.0,19.0,,HOME
447,,2017-04-07 16:43:47,2017-04-05,HOME,Stone Larry D,Dir,A - Grant,0.0,6649,13814,+93%,0.0,3.0,-4.0,19.0,,HOME
448,,2017-04-07 16:42:54,2017-04-05,HOME,Francis Philip L,Dir,A - Grant,0.0,6649,50316,+15%,0.0,3.0,-4.0,19.0,,HOME
449,,2017-04-07 16:42:11,2017-04-05,HOME,Charles Elisabeth B,Dir,A - Grant,0.0,6649,6649,New,0.0,3.0,-4.0,19.0,,HOME
450,,2017-04-07 16:40:50,2017-04-05,HOME,Beck Wendy A.,Dir,A - Grant,0.0,6649,7982,+499%,0.0,3.0,-4.0,19.0,,HOME
451,M,2016-09-20 16:46:19,2016-09-16,HOME,Stone Larry D,Dir,P - Purchase,13.88,7165,7165,New,99481.0,5.0,4.0,-8.0,5.0,HOME
452,,2016-09-20 16:45:12,2016-09-16,HOME,Nystrom Judd T,CFO,P - Purchase,12.94,30000,30000,New,388197.0,5.0,4.0,-8.0,5.0,HOME
453,,2016-09-20 16:44:20,2016-09-16,HOME,McLeod Norman E,Chief Development Officer,P - Purchase,12.79,1600,2267,+240%,20459.0,5.0,4.0,-8.0,5.0,HOME
454,,2016-09-20 16:43:38,2016-09-16,HOME,Francis Philip L,Dir,P - Purchase,12.88,37000,43667,+555%,476523.0,5.0,4.0,-8.0,5.0,HOME
455,,2016-09-20 16:42:53,2016-09-16,HOME,Corsa Peter Sg,Chief Stores Officer,P - Purchase,13.29,2260,2260,New,30044.0,5.0,4.0,-8.0,5.0,HOME
456,M,2016-09-20 16:42:02,2016-09-16,HOME,Broussard Mary Jane,"GC, Corporate Secretary",P - Purchase,13.18,22750,23417,>999%,299826.0,5.0,4.0,-8.0,5.0,HOME
457,M,2016-09-20 16:41:08,2016-09-19,HOME,Bird Lewis L III,"CEO, Pres",P - Purchase,13.74,18355,18355,New,252156.0,5.0,4.0,-8.0,5.0,HOME
458,,2016-08-10 11:57:45,2016-08-09,HOME,Warren Jennifer,CMO,P - Purchase,15.0,333,333,New,5000.0,1.0,1.0,-20.0,0.0,HOME
459,,2016-08-10 11:56:59,2016-08-09,HOME,McLeod Norman E,Chief Development Officer,P - Purchase,15.0,667,667,New,10000.0,1.0,1.0,-20.0,0.0,HOME
460,,2016-08-10 11:56:13,2016-08-09,HOME,Francis Philip L,Dir,P - Purchase,15.0,6667,6667,New,100000.0,1.0,1.0,-20.0,0.0,HOME
461,,2016-08-10 11:55:29,2016-08-09,HOME,Davisson Valerie,Chief People Officer,P - Purchase,15.0,1333,1333,New,20000.0,1.0,1.0,-20.0,0.0,HOME
462,,2016-08-10 11:54:40,2016-08-09,HOME,Broussard Mary Jane,"GC, Corporate Secretary",P - Purchase,15.0,667,667,New,10000.0,1.0,1.0,-20.0,0.0,HOME
463,,2016-08-10 11:53:52,2016-08-09,HOME,Beck Wendy A.,Dir,P - Purchase,15.0,1333,1333,New,20000.0,1.0,1.0,-20.0,0.0,HOME
