,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
331,,2015-02-04 16:23:25,2015-02-04,ETM,Levin Eugene D,"Princ. Acctg Officer, VP,Treas",F - Tax,12.03,-1343,72197,-2%,-16156.0,1.0,2.0,0.0,-11.0,AUD
332,,2015-02-04 16:22:52,2015-02-04,ETM,Field Joseph M,"COB, 10%",F - Tax,12.03,-2315,1403754,0%,-27849.0,1.0,2.0,0.0,-11.0,AUD
333,,2015-01-15 16:27:35,2015-01-15,ETM,Donlevie John C,"EVP, Asst. Secretary",F - Tax,12.36,-7644,142291,-5%,-94480.0,3.0,-3.0,-2.0,-8.0,AUD
334,,2014-12-23 17:17:20,2014-12-23,ETM,Field David J,"Pres, CEO, 10%",F - Tax,12.54,-45819,2955521,-2%,-574570.0,1.0,0.0,-5.0,-6.0,AUD
335,D,2014-12-16 16:47:47,2014-12-12,ETM,Donlevie John C,"EVP, Asst. Secretary",M - OptEx,1.34,21300,149935,+17%,28542.0,5.0,12.0,11.0,5.0,AUD
336,D,2014-12-16 16:47:47,2014-12-12,ETM,Donlevie John C,"EVP, Asst. Secretary",S - Sale+OE,11.06,-21300,149935,-12%,-235599.0,5.0,12.0,11.0,5.0,AUD
337,D,2014-12-11 16:47:28,2014-12-10,ETM,Donlevie John C,"EVP, Asst. Secretary",M - OptEx,1.34,3700,149935,+3%,4958.0,1.0,8.0,12.0,6.0,AUD
338,D,2014-12-11 16:47:28,2014-12-10,ETM,Donlevie John C,"EVP, Asst. Secretary",S - Sale+OE,11.2,-3700,149935,-2%,-41447.0,1.0,8.0,12.0,6.0,AUD
339,,2014-11-03 16:14:17,2014-11-01,ETM,Levin Eugene D,"Princ. Acctg Officer, VP,Treas",F - Tax,10.28,-763,73540,-1%,-7844.0,-4.0,-2.0,6.0,19.0,AUD
340,,2014-11-03 16:13:23,2014-11-01,ETM,Sutor Andrew P IV,"Sr. Vice Pres, Secretary",F - Tax,10.28,-1525,39393,-4%,-15677.0,-4.0,-2.0,6.0,19.0,AUD
341,,2014-09-08 16:15:33,2014-09-08,ETM,Sutor Andrew P IV,"Sr. Vice Pres, Secretary",F - Tax,9.46,-115,40918,0%,-1088.0,1.0,1.0,-8.0,25.0,AUD
342,,2014-05-29 17:14:09,2014-05-29,ETM,Field David J,"Pres, CEO, 10%",G - Gift,0.0,-25000,3001340,-1%,-0.0,0.0,-4.0,1.0,0.0,AUD
343,,2014-05-19 16:26:28,2014-05-18,ETM,Field Joseph M,"COB, 10%",F - Tax,10.95,-587,1406069,0%,-6428.0,-3.0,-3.0,-6.0,-8.0,AUD
344,M,2014-05-19 16:25:37,2014-05-15,ETM,Fisher Stephen F,"EVP, CFO",S - Sale,10.89,-15000,475201,-3%,-163388.0,-3.0,-3.0,-6.0,-8.0,AUD
345,,2014-03-27 16:16:31,2014-03-27,ETM,Kramer Louise C,Station Group Pres,F - Tax,10.14,-1714,255322,-1%,-17380.0,-1.0,6.0,7.0,-11.0,AUD
346,,2014-03-27 16:15:45,2014-03-27,ETM,Sutor Andrew P IV,"Sr. Vice Pres, Secretary",F - Tax,10.14,-370,41033,-1%,-3752.0,-1.0,6.0,7.0,-11.0,AUD
347,,2014-03-06 17:41:49,2014-03-06,ETM,Laneve Mark R,Dir,A - Grant,0.0,6924,6924,New,0.0,1.0,1.0,4.0,-9.0,AUD
348,,2014-02-28 16:04:08,2014-02-28,ETM,Fisher Stephen F,"EVP, CFO",F - Tax,9.74,-20327,490201,-4%,-197985.0,-1.0,2.0,-2.0,-6.0,AUD
349,,2014-02-18 17:52:03,2014-02-13,ETM,Field Joseph M,"COB, 10%",G - Gift,0.0,-200000,1406656,-12%,-0.0,-4.0,2.0,10.0,-1.0,AUD
350,,2014-02-11 18:07:31,2014-02-11,ETM,Fisher Stephen F,"EVP, CFO",A - Grant,0.0,116667,510528,+30%,0.0,-3.0,-6.0,0.0,-3.0,AUD
351,,2014-02-11 18:07:21,2014-02-11,ETM,Levin Eugene D,"Princ. Acctg Officer, VP,Treas",A - Grant,0.0,5000,74303,+7%,0.0,-3.0,-6.0,0.0,-3.0,AUD
352,M,2014-02-11 18:07:21,2014-02-07,ETM,Levin Eugene D,"Princ. Acctg Officer, VP,Treas",F - Tax,9.38,-2417,74303,-3%,-22661.0,-3.0,-6.0,0.0,-3.0,AUD
353,,2014-02-11 17:34:54,2014-02-11,ETM,Sutor Andrew P IV,"Sr. Vice Pres, Secretary",A - Grant,0.0,12500,41403,+43%,0.0,-3.0,-6.0,0.0,-3.0,AUD
354,,2014-02-11 17:34:54,2014-02-08,ETM,Sutor Andrew P IV,"Sr. Vice Pres, Secretary",F - Tax,9.47,-1253,41403,-3%,-11866.0,-3.0,-6.0,0.0,-3.0,AUD
355,,2014-02-11 17:33:29,2014-02-11,ETM,Kramer Louise C,Station Group Pres,A - Grant,0.0,60000,257036,+30%,0.0,-3.0,-6.0,0.0,-3.0,AUD
356,,2014-02-11 17:33:29,2014-02-08,ETM,Kramer Louise C,Station Group Pres,F - Tax,9.47,-1636,257036,-1%,-15493.0,-3.0,-6.0,0.0,-3.0,AUD
357,M,2014-02-11 17:32:39,2014-02-07,ETM,Field Joseph M,"COB, 10%",F - Tax,9.35,-3174,1606656,0%,-29669.0,-3.0,-6.0,0.0,-3.0,AUD
358,,2014-02-11 17:29:52,2014-02-11,ETM,Field David J,"Pres, CEO, 10%",A - Grant,0.0,225000,3026340,+8%,0.0,-3.0,-6.0,0.0,-3.0,AUD
359,,2014-02-11 17:29:52,2014-02-09,ETM,Field David J,"Pres, CEO, 10%",F - Tax,9.47,-3065,3026340,0%,-29026.0,-3.0,-6.0,0.0,-3.0,AUD
360,M,2014-02-11 17:22:35,2014-02-07,ETM,Donlevie John C,"EVP, Asst. Secretary",F - Tax,9.38,-4027,149935,-3%,-37755.0,-3.0,-6.0,0.0,-3.0,AUD
361,,2014-02-05 16:09:02,2014-02-03,ETM,Hollander Joel,Dir,A - Grant,0.0,3712,8377,+80%,0.0,-1.0,9.0,8.0,3.0,AUD
362,,2014-02-05 16:08:26,2014-02-03,ETM,Berkman David J,Dir,A - Grant,0.0,3712,36553,+11%,0.0,-1.0,9.0,8.0,3.0,AUD
363,,2014-02-05 16:07:36,2014-02-03,ETM,Wiesenthal Robert S,Dir,A - Grant,0.0,3712,28392,+15%,0.0,-1.0,9.0,8.0,3.0,AUD
364,,2014-02-05 16:06:47,2014-02-03,ETM,Field Joseph M,"COB, 10%",A - Grant,0.0,11136,1609830,+1%,0.0,-1.0,9.0,8.0,3.0,AUD
365,,2013-12-23 16:04:33,2013-12-22,ETM,Fisher Stephen F,"EVP, CFO",D - Sale to issuer,0.0,-50000,393861,-11%,-0.0,6.0,5.0,-1.0,2.0,AUD
366,,2013-12-23 16:04:12,2013-12-22,ETM,Field David J,"Pres, CEO, 10%",D - Sale to issuer,0.0,-150000,2804405,-5%,-0.0,6.0,5.0,-1.0,2.0,AUD
367,,2013-12-23 16:04:12,2013-12-23,ETM,Field David J,"Pres, CEO, 10%",F - Tax,9.95,-47362,2804405,-2%,-471252.0,6.0,5.0,-1.0,2.0,AUD
368,,2013-12-23 16:03:41,2013-12-23,ETM,Field Joseph M,"COB, 10%",G - Gift,0.0,-50000,1598694,-3%,-0.0,6.0,5.0,-1.0,2.0,AUD
369,,2013-12-23 16:03:41,2013-12-20,ETM,Field Joseph M,"COB, 10%",S - Sale,9.88,-9593,1598694,-1%,-94768.0,6.0,5.0,-1.0,2.0,AUD
370,M,2013-12-19 16:53:27,2013-12-17,ETM,Field Joseph M,"COB, 10%",S - Sale,9.91,-26695,1658287,-2%,-264451.0,1.0,9.0,1.0,6.0,AUD
371,,2013-12-16 16:39:37,2013-12-16,ETM,Fisher Stephen F,"EVP, CFO",S - Sale,9.89,-10000,443861,-2%,-98880.0,0.0,0.0,4.0,3.0,AUD
372,,2013-12-16 16:38:42,2013-12-12,ETM,Field Joseph M,"COB, 10%",G - Gift,0.0,-100000,1684982,-6%,-0.0,0.0,0.0,4.0,3.0,AUD
373,M,2013-12-16 16:38:42,2013-12-12,ETM,Field Joseph M,"COB, 10%",S - Sale,9.79,-16600,1684982,-1%,-162547.0,0.0,0.0,4.0,3.0,AUD
374,M,2013-12-09 16:36:40,2013-12-05,ETM,Field Joseph M,"COB, 10%",S - Sale,9.82,-19008,1801582,-1%,-186626.0,-3.0,-1.0,12.0,3.0,AUD
375,M,2013-12-04 17:16:39,2013-12-02,ETM,Field Joseph M,"COB, 10%",S - Sale,9.77,-28104,1820590,-2%,-274530.0,1.0,-1.0,13.0,8.0,AUD
376,,2013-11-22 16:18:01,2013-11-22,ETM,Gold Daniel E,Dir,S - Sale,9.62,-4000,16605,-19%,-38482.0,2.0,7.0,3.0,8.0,AUD
377,M,2013-11-22 16:17:16,2013-11-21,ETM,Field Joseph M,"COB, 10%",S - Sale,9.52,-3263,1848694,0%,-31070.0,2.0,7.0,3.0,8.0,AUD
378,M,2013-11-21 16:36:00,2013-11-19,ETM,Kramer Louise C,Station Group Pres,S - Sale,9.5,-4000,198672,-2%,-37986.0,3.0,11.0,5.0,11.0,AUD
379,M,2013-11-20 16:32:51,2013-11-18,ETM,Fisher Stephen F,"EVP, CFO",S - Sale,9.4,-10000,453861,-2%,-94031.0,1.0,10.0,5.0,11.0,AUD
380,M,2013-11-20 16:32:06,2013-11-18,ETM,Field Joseph M,"COB, 10%",S - Sale,9.52,-1765,1851957,0%,-16798.0,1.0,10.0,5.0,11.0,AUD
381,,2013-11-15 16:09:20,2013-11-12,ETM,Hollander Joel,Dir,A - Grant,0.0,4665,4665,New,0.0,0.0,1.0,5.0,15.0,AUD
382,M,2013-11-08 16:53:58,2013-11-06,ETM,Field Joseph M,"COB, 10%",S - Sale,9.51,-1972,1853722,0%,-18745.0,-1.0,0.0,4.0,16.0,AUD
383,M,2013-10-18 16:03:02,2013-10-16,ETM,Field Joseph M,"COB, 10%",S - Sale,9.07,-2163,1855694,0%,-19615.0,0.0,0.0,3.0,16.0,AUD
384,M,2013-10-15 18:25:34,2013-10-11,ETM,Field Joseph M,"COB, 10%",S - Sale,9.01,-2837,1857857,0%,-25561.0,0.0,3.0,6.0,15.0,AUD
385,M,2013-09-25 18:20:51,2013-09-24,ETM,Fisher Stephen F,"EVP, CFO",S - Sale,9.08,-10000,463861,-2%,-90831.0,2.0,0.0,4.0,14.0,AUD
386,M,2013-09-16 17:09:52,2013-09-13,ETM,Fisher Stephen F,"EVP, CFO",S - Sale,8.44,-10000,473861,-2%,-84434.0,1.0,7.0,7.0,21.0,AUD
387,,2013-09-09 16:24:43,2013-09-08,ETM,Sutor Andrew P IV,"Sr. Vice Pres,Asst. Sec.",F - Tax,8.05,-115,30156,0%,-926.0,2.0,1.0,0.0,23.0,AUD
388,,2013-08-09 16:07:17,2013-08-07,ETM,Gold Daniel E,Dir,S - Sale,10.07,-3579,20605,-15%,-36034.0,1.0,-7.0,-11.0,0.0,AUD
389,,2013-06-21 17:31:50,2013-06-19,ETM,Field David J,"Pres, CEO, 10%",G - Gift,0.0,-20000,3001767,-1%,-0.0,-3.0,3.0,18.0,8.0,AUD
390,D,2013-06-18 19:18:54,2013-06-17,ETM,Fisher Stephen F,"EVP, CFO",M - OptEx,1.34,10000,483861,+2%,13400.0,-2.0,-11.0,3.0,-3.0,AUD
391,D,2013-06-18 19:18:54,2013-06-17,ETM,Fisher Stephen F,"EVP, CFO",S - Sale+OE,9.98,-10000,483861,-2%,-99778.0,-2.0,-11.0,3.0,-3.0,AUD
392,M,2013-06-11 16:46:56,2013-06-10,ETM,Kramer Louise C,Station Group Pres,S - Sale,9.92,-10000,202672,-5%,-99216.0,-1.0,1.0,-1.0,0.0,AUD
393,,2013-06-10 16:58:42,2013-06-10,ETM,Fisher Stephen F,"EVP, CFO",S - Sale,9.93,-10000,483861,-2%,-99253.0,-1.0,-2.0,-5.0,-3.0,AUD
394,,2013-06-06 16:53:30,2013-06-05,ETM,Field David J,"Pres, CEO, 10%",G - Gift,0.0,-15000,3021767,0%,-0.0,1.0,0.0,-3.0,-3.0,AUD
395,,2013-05-20 16:39:38,2013-05-18,ETM,Field Joseph M,"COB, 10%",F - Tax,9.54,-605,1860694,0%,-5772.0,-2.0,-4.0,5.0,-3.0,AUD
396,,2013-05-20 16:38:41,2013-05-17,ETM,Donlevie John C,"EVP, Secretary",S - Sale,9.5,-4000,153962,-3%,-38010.0,-2.0,-4.0,5.0,-3.0,AUD
397,,2013-05-20 16:37:44,2013-05-17,ETM,Sutor Andrew P IV,"Sr. Vice Pres,Asst. Sec.",S - Sale,9.29,-1502,30271,-5%,-13957.0,-2.0,-4.0,5.0,-3.0,AUD
398,D,2013-05-16 16:18:40,2013-05-15,ETM,Fisher Stephen F,"EVP, CFO",F - Tax,9.35,-10807,493861,-2%,-101045.0,3.0,1.0,6.0,1.0,AUD
399,D,2013-05-16 16:18:40,2013-05-14,ETM,Fisher Stephen F,"EVP, CFO",M - OptEx,1.34,10000,493861,+2%,13400.0,3.0,1.0,6.0,1.0,AUD
400,DM,2013-05-16 16:18:40,2013-05-14,ETM,Fisher Stephen F,"EVP, CFO",S - Sale+OE,9.24,-20000,493861,-4%,-184872.0,3.0,1.0,6.0,1.0,AUD
401,,2013-05-16 16:17:48,2013-05-15,ETM,Sutor Andrew P IV,"Sr. Vice Pres,Asst. Sec.",F - Tax,9.35,-99,31773,0%,-926.0,3.0,1.0,6.0,1.0,AUD
402,,2013-05-16 16:16:56,2013-05-16,ETM,Kramer Louise C,Radio Group Pres,A - Grant,0.0,25000,212672,+13%,0.0,3.0,1.0,6.0,1.0,AUD
403,,2013-05-16 16:16:56,2013-05-15,ETM,Kramer Louise C,Radio Group Pres,F - Tax,9.35,-3047,212672,-1%,-28489.0,3.0,1.0,6.0,1.0,AUD
404,,2013-05-16 16:13:29,2013-05-15,ETM,Levin Eugene D,"Princ. Acctg Officer, VP,Treas",F - Tax,9.35,-1019,71720,-1%,-9528.0,3.0,1.0,6.0,1.0,AUD
405,,2013-05-16 16:12:33,2013-05-15,ETM,Donlevie John C,"EVP, Secretary",F - Tax,9.35,-3141,157962,-2%,-29368.0,3.0,1.0,6.0,1.0,AUD
406,,2013-05-16 16:11:33,2013-05-15,ETM,Field Joseph M,"COB, 10%",F - Tax,9.35,-5272,1861299,0%,-49293.0,3.0,1.0,6.0,1.0,AUD
407,,2013-05-16 16:10:41,2013-05-15,ETM,Field David J,"Pres, CEO, 10%",F - Tax,9.35,-20185,3036767,-1%,-188730.0,3.0,1.0,6.0,1.0,AUD
408,,2013-02-28 16:05:13,2013-02-28,ETM,Fisher Stephen F,"EVP - Operations, CFO",F - Tax,7.68,-20345,514668,-4%,-156250.0,1.0,8.0,-1.0,11.0,AUD
409,M,2013-02-11 16:51:33,2013-02-08,ETM,Field Joseph M,"COB, 10%",F - Tax,7.81,-2311,1866571,0%,-18057.0,-2.0,-3.0,-3.0,18.0,AUD
410,M,2013-02-11 16:50:48,2013-02-09,ETM,Field David J,"Pres, CEO, 10%",F - Tax,8.09,-5906,3056952,0%,-47780.0,-2.0,-3.0,-3.0,18.0,AUD
411,,2013-02-08 16:17:32,2013-02-08,ETM,Sutor Andrew P IV,"Sr. Vice Pres,Asst. Sec.",F - Tax,7.73,-2507,31872,-7%,-19379.0,-1.0,-4.0,-3.0,22.0,AUD
412,,2013-02-08 16:16:44,2013-02-08,ETM,Donlevie John C,"EVP, Secretary",F - Tax,7.73,-3580,161103,-2%,-27673.0,-1.0,-4.0,-3.0,22.0,AUD
413,,2013-02-06 16:16:26,2013-02-04,ETM,Wolf Michael J,Dir,A - Grant,0.0,4311,46513,+10%,0.0,-1.0,0.0,3.0,28.0,AUD
414,,2013-02-06 16:12:46,2013-02-04,ETM,Wiesenthal Robert S,Dir,A - Grant,0.0,4311,24680,+21%,0.0,-1.0,0.0,3.0,28.0,AUD
415,,2013-02-06 16:11:58,2013-02-04,ETM,Gold Daniel E,Dir,A - Grant,0.0,4311,24184,+22%,0.0,-1.0,0.0,3.0,28.0,AUD
416,,2013-02-06 16:11:04,2013-02-04,ETM,Berkman David J,Dir,A - Grant,0.0,4311,32841,+15%,0.0,-1.0,0.0,3.0,28.0,AUD
417,,2013-02-06 16:10:14,2013-02-04,ETM,Levin Eugene D,"Princ. Acctg Officer, VP,Treas",A - Grant,0.0,7500,72739,+11%,0.0,-1.0,0.0,3.0,28.0,AUD
418,,2013-02-06 16:09:12,2013-02-04,ETM,Sutor Andrew P IV,"Sr. Vice Pres,Asst. Sec.",A - Grant,0.0,5000,34379,+17%,0.0,-1.0,0.0,3.0,28.0,AUD
419,,2013-02-06 16:07:51,2013-02-04,ETM,Donlevie John C,"EVP, Secretary",A - Grant,0.0,12500,164683,+8%,0.0,-1.0,0.0,3.0,28.0,AUD
420,,2013-02-06 16:06:12,2013-02-04,ETM,Field Joseph M,"COB, 10%",A - Grant,0.0,12933,1868882,+1%,0.0,-1.0,0.0,3.0,28.0,AUD
421,,2012-12-26 16:17:20,2012-12-23,ETM,Field David J,"Pres, CEO, 10%",F - Tax,7.13,-89100,3062858,-3%,-635283.0,0.0,8.0,8.0,38.0,AUD
422,,2012-12-20 16:17:47,2012-12-20,ETM,Field Joseph M,"COB, 10%",G - Gift,0.0,-160000,1855949,-8%,-0.0,0.0,-6.0,2.0,30.0,AUD
423,,2012-12-19 17:46:46,2012-12-19,ETM,Donlevie John C,"EVP, Secretary",S - Sale,6.93,-2000,152183,-1%,-13860.0,3.0,-4.0,4.0,34.0,AUD
424,,2012-12-17 17:31:40,2012-12-15,ETM,Field David J,"Pres, CEO, 10%",F - Tax,6.8,-29700,3151958,-1%,-201960.0,1.0,3.0,4.0,46.0,AUD
425,,2012-11-02 16:10:28,2012-11-01,ETM,Levin Eugene D,"Princ. Acctg Officer, VP,Treas",A - Grant,0.0,5000,65239,+8%,0.0,3.0,-1.0,-4.0,30.0,AUD
426,,2012-07-16 16:36:20,2012-07-15,ETM,Fisher Stephen F,"EVP - Operations, CFO",F - Tax,6.32,-7400,535013,-1%,-46768.0,-1.0,0.0,0.0,15.0,AUD
427,,2012-05-15 16:07:51,2012-05-15,ETM,Levin Eugene D,"Princ. Acctg Officer, VP,Treas",F - Tax,5.11,-1064,60239,-2%,-5437.0,-1.0,-1.0,1.0,24.0,AUD
428,,2012-05-15 16:07:29,2012-05-15,ETM,Donlevie John C,"EVP, Secretary",F - Tax,5.11,-3061,154183,-2%,-15642.0,-1.0,-1.0,1.0,24.0,AUD
429,,2012-05-15 16:04:39,2012-05-15,ETM,Fisher Stephen F,"EVP - Operations, CFO",F - Tax,5.11,-10492,542413,-2%,-53614.0,-1.0,-1.0,1.0,24.0,AUD
430,,2012-02-15 16:04:33,2012-02-15,ETM,Fisher Stephen F,"EVP - Operations, CFO",F - Tax,7.81,-5142,552905,-1%,-40159.0,2.0,-5.0,-16.0,-18.0,AUD
431,M,2012-02-14 16:14:01,2012-02-09,ETM,Field David J,"Pres, CEO, 10%",F - Tax,8.26,-8325,3069290,0%,-68737.0,-5.0,-9.0,-20.0,-19.0,AUD
432,M,2012-02-14 16:13:13,2012-02-10,ETM,Field Joseph M,"COB, 10%",F - Tax,8.01,-1014,2128317,0%,-8117.0,-5.0,-9.0,-20.0,-19.0,AUD
433,,2012-02-08 16:58:33,2012-02-07,ETM,Wolf Michael J,Dir,A - Grant,0.0,4258,42202,+11%,0.0,-3.0,-6.0,-23.0,-26.0,AUD
434,,2012-02-08 16:57:46,2012-02-07,ETM,Wiesenthal Robert S,Dir,A - Grant,0.0,4258,20369,+26%,0.0,-3.0,-6.0,-23.0,-26.0,AUD
435,,2012-02-08 16:56:55,2012-02-07,ETM,Gold Daniel E,Dir,A - Grant,0.0,4258,19873,+27%,0.0,-3.0,-6.0,-23.0,-26.0,AUD
436,,2012-02-08 16:56:00,2012-02-07,ETM,Berkman David J,Dir,A - Grant,0.0,4258,28530,+18%,0.0,-3.0,-6.0,-23.0,-26.0,AUD
437,,2012-02-08 16:54:45,2012-02-07,ETM,Levin Eugene D,"Princ. Acctg Officer, VP,Treas",A - Grant,0.0,7500,61303,+14%,0.0,-3.0,-6.0,-23.0,-26.0,AUD
438,,2012-02-08 16:53:46,2012-02-07,ETM,Donlevie John C,"EVP, Secretary",A - Grant,0.0,12500,157244,+9%,0.0,-3.0,-6.0,-23.0,-26.0,AUD
439,,2012-02-08 16:52:56,2012-02-07,ETM,Field Joseph M,"COB, 10%",A - Grant,0.0,12774,2129331,+1%,0.0,-3.0,-6.0,-23.0,-26.0,AUD
440,,2012-01-09 16:16:13,2012-01-08,ETM,Levin Eugene D,"Princ. Acctg Officer, VP,Treas",F - Tax,6.97,-296,53803,-1%,-2063.0,4.0,6.0,16.0,-11.0,AUD
441,,2012-01-09 16:15:25,2012-01-08,ETM,Donlevie John C,"EVP, Secretary",F - Tax,6.97,-1057,144744,-1%,-7367.0,4.0,6.0,16.0,-11.0,AUD
442,D,2011-12-27 16:03:35,2011-12-23,ETM,Field Joseph M,"COB, 10%",C - Converted deriv,0.0,170000,2116557,-7%,0.0,-4.0,4.0,25.0,-12.0,AUD
443,D,2011-12-27 16:03:35,2011-12-23,ETM,Field Joseph M,"COB, 10%",G - Gift,0.0,-170000,2116557,-7%,-0.0,-4.0,4.0,25.0,-12.0,AUD
444,,2011-11-15 16:21:02,2011-11-15,ETM,Fisher Stephen F,"EVP - Operations, CFO",F - Tax,4.97,-6601,558047,-1%,-32807.0,4.0,-2.0,14.0,-5.0,AUD
445,,2011-09-14 16:49:32,2011-09-13,ETM,Wolf Michael J,Dir,P - Purchase,4.97,5000,37944,+15%,24850.0,8.0,1.0,14.0,19.0,AUD
446,M,2011-09-06 17:02:54,2011-09-02,ETM,Field David J,"Pres, CEO, 10%",P - Purchase,5.48,19893,3077615,+1%,109016.0,4.0,-3.0,8.0,16.0,AUD
447,A,2011-09-06 17:00:38,2011-08-26,ETM,Field David J,"Pres, CEO, 10%",P - Purchase,5.35,5107,1491180,0%,27306.0,4.0,-3.0,8.0,16.0,AUD
448,,2011-08-26 16:07:56,2011-08-26,ETM,Field David J,"Pres, CEO, 10%",P - Purchase,5.35,5107,3057722,0%,27306.0,12.0,4.0,-11.0,27.0,AUD
449,,2011-08-15 16:21:47,2011-08-15,ETM,Fisher Stephen F,"EVP - Operations, CFO",F - Tax,6.3,-6601,564648,-1%,-41586.0,-3.0,-13.0,-14.0,32.0,AUD
450,,2011-05-31 16:24:19,2011-05-31,ETM,Fisher Stephen F,"EVP - Operations, CFO",F - Tax,9.4,-6600,571249,-1%,-62040.0,-10.0,-12.0,-13.0,-48.0,AUD
451,,2011-05-16 16:15:39,2011-05-15,ETM,Donlevie John C,"EVP, Secretary",F - Tax,9.17,-6122,145801,-4%,-56139.0,1.0,2.0,-9.0,-40.0,AUD
452,,2011-05-16 16:15:31,2011-05-15,ETM,Levin Eugene D,"Princ. Acctg Officer, VP,Treas",F - Tax,9.17,-2038,54099,-4%,-18688.0,1.0,2.0,-9.0,-40.0,AUD
453,,2011-05-16 16:14:30,2011-05-15,ETM,Fisher Stephen F,"EVP - Operations, CFO",F - Tax,9.17,-28073,577849,-5%,-257429.0,1.0,2.0,-9.0,-40.0,AUD
454,,2011-05-16 16:08:08,2011-05-15,ETM,Field David J,"Pres, CEO, 10%",F - Tax,9.17,-52435,3052615,-2%,-480829.0,1.0,2.0,-9.0,-40.0,AUD
455,,2011-02-28 16:13:23,2011-02-28,ETM,Fisher Stephen F,"EVP - Operations, CFO",F - Tax,13.2,-16924,605922,-3%,-223397.0,-9.0,-9.0,-20.0,-58.0,AUD
456,,2011-02-25 16:16:55,2011-02-24,ETM,Fisher Stephen F,"EVP - Operations, CFO",S - Sale,12.45,-10000,622846,-2%,-124469.0,-1.0,-9.0,-22.0,-59.0,AUD
457,,2011-02-23 16:09:30,2011-02-18,ETM,Fisher Stephen F,"EVP - Operations, CFO",S - Sale,12.34,-15000,632846,-2%,-185055.0,4.0,-3.0,-18.0,-56.0,AUD
458,,2011-02-17 16:52:53,2011-02-16,ETM,Fisher Stephen F,"EVP - Operations, CFO",F - Tax,11.97,-13189,647846,-2%,-157872.0,2.0,5.0,-18.0,-49.0,AUD
459,,2011-02-17 16:51:22,2011-02-16,ETM,Field David J,"Pres, CEO, 10%",F - Tax,11.97,-28232,3105050,-1%,-337937.0,2.0,5.0,-18.0,-49.0,AUD
460,,2011-02-14 16:02:15,2011-02-12,ETM,Field Joseph M,"COB, 10%",F - Tax,12.5,-507,2116557,0%,-6338.0,-4.0,0.0,-16.0,-49.0,AUD
461,,2011-02-10 17:35:11,2011-02-08,ETM,Levin Eugene D,"Princ. Acctg Officer, VP,Treas",A - Grant,0.0,12000,56137,+27%,0.0,0.0,-3.0,-16.0,-57.0,AUD
462,,2011-02-10 17:35:11,2011-02-09,ETM,Levin Eugene D,"Princ. Acctg Officer, VP,Treas",F - Tax,10.64,-296,56137,-1%,-3149.0,0.0,-3.0,-16.0,-57.0,AUD
463,,2011-02-10 17:34:28,2011-02-08,ETM,Fisher Stephen F,"EVP - Operations, CFO",A - Grant,0.0,44557,661035,+7%,0.0,0.0,-3.0,-16.0,-57.0,AUD
464,,2011-02-10 17:34:28,2011-02-10,ETM,Fisher Stephen F,"EVP - Operations, CFO",F - Tax,10.64,-5322,661035,-1%,-56626.0,0.0,-3.0,-16.0,-57.0,AUD
465,,2011-02-10 17:33:42,2011-02-08,ETM,Field Joseph M,"COB, 10%",A - Grant,0.0,9906,2117064,0%,0.0,0.0,-3.0,-16.0,-57.0,AUD
466,,2011-02-10 17:33:42,2011-02-10,ETM,Field Joseph M,"COB, 10%",F - Tax,10.64,-1014,2117064,0%,-10789.0,0.0,-3.0,-16.0,-57.0,AUD
467,,2011-02-10 17:32:31,2011-02-08,ETM,Field David J,"Pres, CEO, 10%",A - Grant,0.0,71292,3133282,+2%,0.0,0.0,-3.0,-16.0,-57.0,AUD
468,,2011-02-10 17:32:31,2011-02-10,ETM,Field David J,"Pres, CEO, 10%",F - Tax,10.64,-22342,3133282,-1%,-237719.0,0.0,-3.0,-16.0,-57.0,AUD
469,,2011-02-10 17:31:41,2011-02-08,ETM,Donlevie John C,"EVP, Secretary",A - Grant,0.0,20000,151923,+15%,0.0,0.0,-3.0,-16.0,-57.0,AUD
470,,2011-02-10 17:31:41,2011-02-10,ETM,Donlevie John C,"EVP, Secretary",F - Tax,10.64,-3072,151923,-2%,-32686.0,0.0,-3.0,-16.0,-57.0,AUD
471,,2011-02-10 17:30:13,2011-02-08,ETM,Wolf Michael J,Dir,A - Grant,0.0,3302,32944,+11%,0.0,0.0,-3.0,-16.0,-57.0,AUD
472,,2011-02-10 17:28:57,2011-02-08,ETM,Wiesenthal Robert S,Dir,A - Grant,0.0,3302,16111,+26%,0.0,0.0,-3.0,-16.0,-57.0,AUD
473,,2011-02-10 17:27:41,2011-02-08,ETM,Gold Daniel E,Dir,A - Grant,0.0,3302,15615,+27%,0.0,0.0,-3.0,-16.0,-57.0,AUD
474,,2011-02-10 17:26:08,2011-02-08,ETM,Berkman David J,Dir,A - Grant,0.0,3302,24272,+16%,0.0,0.0,-3.0,-16.0,-57.0,AUD
475,,2011-01-31 17:57:12,2011-01-29,ETM,Field David J,"Pres, CEO, 10%",F - Tax,9.87,-4811,3084332,0%,-47485.0,10.0,6.0,21.0,-19.0,AUD
476,,2011-01-10 17:32:50,2011-01-08,ETM,Levin Eugene D,"Princ. Acctg Officer, VP,Treas",F - Tax,11.08,-296,44433,-1%,-3280.0,-6.0,-6.0,0.0,-22.0,AUD
