,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
330,D,2018-12-27 17:02:47,2018-12-24,SMAR,Hamilton Kara,SVP of People Operations,S - Sale+OE,22.58,-5000,816,-86%,-112875.0,,,,,SMAR
331,D,2018-12-12 20:32:47,2018-12-10,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale+OE,24.67,-20000,234166,-8%,-493336.0,,,,,SMAR
332,D,2018-11-29 18:44:13,2018-11-28,SMAR,Hamilton Kara,SVP of People Operations,S - Sale+OE,26.0,-2500,816,-75%,-65000.0,,,,,SMAR
333,D,2018-11-27 19:56:15,2018-11-23,SMAR,Hamilton Kara,SVP of People Operations,S - Sale+OE,22.75,-5000,816,-86%,-113725.0,,,,,SMAR
334,M,2018-11-19 18:42:43,2018-11-15,SMAR,Frei Brent,Dir,S - Sale,26.26,-22186,457814,-5%,-582633.0,,,,,SMAR
335,D,2018-11-15 20:02:10,2018-11-14,SMAR,Arntz Michael,Snr. VP of WW Field Operations,S - Sale+OE,26.24,-4000,1470,-73%,-104950.0,,,,,SMAR
336,D,2018-11-15 19:53:14,2018-11-13,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale+OE,25.65,-20000,234167,-8%,-512983.0,,,,,SMAR
337,DM,2018-11-13 17:27:36,2018-11-08,SMAR,Barker Geoffrey T,Dir,S - Sale+OE,25.36,-12500,75000,-14%,-316996.0,,,,,SMAR
338,D,2018-11-09 19:17:40,2018-11-07,SMAR,Frei Brent,Dir,S - Sale+OE,25.5,-20000,480000,-4%,-510000.0,,,,,SMAR
339,D,2018-11-01 20:14:20,2018-10-30,SMAR,Hamilton Kara,SVP of People Operations,S - Sale+OE,23.1,-30000,816,-97%,-692862.0,,,,,SMAR
