,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
467,,2014-01-28 16:45:23,2014-01-25,ALEX,Morvis George M Jr,VP Corporate Devel,F - Tax,40.82,-1077,5408,-17%,-43963.0,-1.0,-6.0,2.0,-3.0,ALEX
468,M,2014-01-28 16:45:22,2014-01-25,ALEX,Paik Son-Jai,VP HR,F - Tax,40.82,-827,4370,-16%,-33758.0,-1.0,-6.0,2.0,-3.0,ALEX
469,M,2014-01-28 16:45:20,2014-01-25,ALEX,Kuriyama Stanley M,"COB, CEO",F - Tax,40.82,-4895,196480,-2%,-199814.0,-1.0,-6.0,2.0,-3.0,ALEX
470,M,2014-01-28 16:45:20,2013-06-11,ALEX,Kuriyama Stanley M,"COB, CEO",G - Gift,0.0,-2900,196480,-1%,-0.0,-1.0,-6.0,2.0,-3.0,ALEX
471,M,2014-01-28 16:45:18,2014-01-25,ALEX,Ito Paul K,"Sr. Vice Pres, CFO",F - Tax,40.82,-827,17328,-5%,-33758.0,-1.0,-6.0,2.0,-3.0,ALEX
472,M,2014-01-28 16:45:17,2014-01-25,ALEX,Chun Nelson N S,"Sr. Vice Pres, CLO",F - Tax,40.82,-1093,53759,-2%,-44616.0,-1.0,-6.0,2.0,-3.0,ALEX
473,M,2014-01-28 16:45:15,2014-01-25,ALEX,Ching Meredith J,Sr. Vice Pres Gov't Rel.,F - Tax,40.82,-827,38685,-2%,-33758.0,-1.0,-6.0,2.0,-3.0,ALEX
474,M,2014-01-28 16:45:13,2014-01-25,ALEX,Benjamin Christopher J,"Pres, COO",F - Tax,40.82,-3113,89136,-3%,-127073.0,-1.0,-6.0,2.0,-3.0,ALEX
475,M,2014-01-28 16:45:13,2013-06-12,ALEX,Benjamin Christopher J,"Pres, COO",G - Gift,0.0,-1400,89136,-2%,-0.0,-1.0,-6.0,2.0,-3.0,ALEX
476,D,2014-01-14 20:03:26,2014-01-13,ALEX,Benjamin Christopher J,"Pres, COO",M - OptEx,22.11,10000,93649,+12%,221100.0,0.0,-2.0,-8.0,-3.0,ALEX
477,D,2014-01-14 20:03:26,2014-01-13,ALEX,Benjamin Christopher J,"Pres, COO",S - Sale+OE,42.07,-10000,93649,-10%,-420721.0,0.0,-2.0,-8.0,-3.0,ALEX
478,D,2014-01-06 20:29:24,2014-01-03,ALEX,Benjamin Christopher J,"Pres, COO",M - OptEx,16.09,5000,93649,+6%,80450.0,0.0,0.0,-11.0,-6.0,ALEX
479,D,2014-01-06 20:29:24,2014-01-03,ALEX,Benjamin Christopher J,"Pres, COO",S - Sale+OE,42.0,-5000,93649,-5%,-210000.0,0.0,0.0,-11.0,-6.0,ALEX
480,D,2013-12-17 16:52:44,2013-12-16,ALEX,Doane W Allen Jr,Dir,F - Tax,39.99,-78963,84540,-48%,-3157730.0,3.0,2.0,6.0,4.0,ALEX
481,D,2013-12-17 16:52:44,2013-12-16,ALEX,Doane W Allen Jr,Dir,M - OptEx,22.11,100000,84540,-647%,2211000.0,3.0,2.0,6.0,4.0,ALEX
482,D,2013-12-17 16:52:42,2013-12-16,ALEX,Benjamin Christopher J,"Pres, COO",M - OptEx,22.62,5000,93649,+6%,113080.0,3.0,2.0,6.0,4.0,ALEX
483,D,2013-12-17 16:52:42,2013-12-16,ALEX,Benjamin Christopher J,"Pres, COO",S - Sale+OE,38.5,-5000,93649,-5%,-192500.0,3.0,2.0,6.0,4.0,ALEX
484,D,2013-12-13 18:55:28,2013-12-12,ALEX,King Charles G,Dir,F - Tax,38.11,-6581,55386,-11%,-250769.0,6.0,3.0,10.0,7.0,ALEX
485,D,2013-12-13 18:55:28,2013-12-12,ALEX,King Charles G,Dir,M - OptEx,16.26,15422,55386,+39%,250762.0,6.0,3.0,10.0,7.0,ALEX
486,D,2013-12-09 13:37:14,2013-12-06,ALEX,King Charles G,Dir,M - OptEx,16.26,1000,46545,+2%,16260.0,0.0,-3.0,8.0,7.0,ALEX
487,D,2013-12-04 16:20:37,2013-12-02,ALEX,Doane W Allen Jr,Dir,F - Tax,37.64,-48492,63503,-43%,-1825239.0,0.0,2.0,11.0,6.0,ALEX
488,D,2013-12-04 16:20:37,2013-12-02,ALEX,Doane W Allen Jr,Dir,M - OptEx,22.11,60000,63503,>999%,1326600.0,0.0,2.0,11.0,6.0,ALEX
489,D,2013-11-27 15:49:27,2013-11-25,ALEX,Kuriyama Stanley M,"COB, CEO",F - Tax,37.66,-44717,204275,-18%,-1683819.0,1.0,0.0,9.0,1.0,ALEX
490,D,2013-11-27 15:49:27,2013-11-25,ALEX,Kuriyama Stanley M,"COB, CEO",M - OptEx,16.33,62406,204275,+44%,1019090.0,1.0,0.0,9.0,1.0,ALEX
491,D,2013-11-27 15:49:26,2013-11-25,ALEX,Ching Meredith J,Sr. Vice Pres Gov't Rel.,F - Tax,37.66,-9759,39511,-20%,-367475.0,1.0,0.0,9.0,1.0,ALEX
492,D,2013-11-27 15:49:26,2013-11-25,ALEX,Ching Meredith J,Sr. Vice Pres Gov't Rel.,M - OptEx,16.33,15396,39511,+64%,251417.0,1.0,0.0,9.0,1.0,ALEX
493,D,2013-11-22 16:17:07,2013-11-20,ALEX,Benjamin Christopher J,"Pres, COO",M - OptEx,23.48,5000,93649,+6%,117400.0,0.0,1.0,7.0,5.0,ALEX
494,D,2013-11-22 16:17:07,2013-11-20,ALEX,Benjamin Christopher J,"Pres, COO",S - Sale+OE,38.0,-5000,93649,-5%,-190000.0,0.0,1.0,7.0,5.0,ALEX
495,D,2013-10-16 15:24:19,2013-10-14,ALEX,Benjamin Christopher J,"Pres, COO",M - OptEx,23.48,5000,93649,+6%,117400.0,0.0,3.0,-7.0,0.0,ALEX
496,D,2013-10-16 15:24:19,2013-10-14,ALEX,Benjamin Christopher J,"Pres, COO",S - Sale+OE,39.05,-5000,93649,-5%,-195252.0,0.0,3.0,-7.0,0.0,ALEX
497,D,2013-09-20 17:14:17,2013-09-18,ALEX,Benjamin Christopher J,"Pres, COO",M - OptEx,23.48,5000,93649,+6%,117400.0,-2.0,-3.0,7.0,17.0,ALEX
498,D,2013-09-20 17:14:17,2013-09-18,ALEX,Benjamin Christopher J,"Pres, COO",S - Sale+OE,37.75,-5000,93649,-5%,-188748.0,-2.0,-3.0,7.0,17.0,ALEX
499,D,2013-07-05 16:17:08,2013-07-02,ALEX,Pasquale Douglas M,Dir,F - Tax,40.32,-7079,33820,-17%,-285390.0,-1.0,2.0,9.0,2.0,ALEX
500,D,2013-07-05 16:17:08,2013-07-02,ALEX,Pasquale Douglas M,Dir,M - OptEx,23.78,12000,33820,+55%,285360.0,-1.0,2.0,9.0,2.0,ALEX
501,D,2013-07-05 16:17:07,2013-07-03,ALEX,Chun Nelson N S,"Sr. Vice Pres, CLO",F - Tax,39.77,-5069,54852,-8%,-201594.0,-1.0,2.0,9.0,2.0,ALEX
502,D,2013-07-05 16:17:07,2013-07-03,ALEX,Chun Nelson N S,"Sr. Vice Pres, CLO",M - OptEx,21.66,7184,54852,+15%,155605.0,-1.0,2.0,9.0,2.0,ALEX
503,D,2013-06-13 20:08:53,2013-06-11,ALEX,Paik Son-Jai,VP HR,M - OptEx,18.91,15650,5197,-150%,295977.0,-1.0,5.0,14.0,4.0,ALEX
504,D,2013-06-13 20:08:53,2013-06-11,ALEX,Paik Son-Jai,VP HR,S - Sale+OE,35.21,-20370,5197,-80%,-717171.0,-1.0,5.0,14.0,4.0,ALEX
505,,2013-05-02 14:40:35,2013-04-30,ALEX,King Charles G,Dir,A - Grant,0.0,2643,45545,+6%,0.0,-1.0,1.0,7.0,17.0,ALEX
506,,2013-05-02 14:40:32,2013-04-30,ALEX,Doane W Allen Jr,Dir,A - Grant,0.0,2643,51995,+5%,0.0,-1.0,1.0,7.0,17.0,ALEX
507,,2013-05-02 14:40:30,2013-04-30,ALEX,Yeaman Eric K,Dir,A - Grant,0.0,2643,5937,+80%,0.0,-1.0,1.0,7.0,17.0,ALEX
508,,2013-05-02 14:40:27,2013-04-30,ALEX,Watanabe Jeffrey N,Dir,A - Grant,0.0,2643,22739,+13%,0.0,-1.0,1.0,7.0,17.0,ALEX
509,,2013-05-02 14:40:27,2013-04-30,ALEX,Saito Michele K,Dir,A - Grant,0.0,2643,5937,+80%,0.0,-1.0,1.0,7.0,17.0,ALEX
510,,2013-05-02 14:40:24,2013-04-30,ALEX,Pasquale Douglas M,Dir,A - Grant,0.0,2643,28899,+10%,0.0,-1.0,1.0,7.0,17.0,ALEX
511,,2013-05-02 14:40:22,2013-04-30,ALEX,Harrison Robert S,Dir,A - Grant,0.0,2643,5937,+80%,0.0,-1.0,1.0,7.0,17.0,ALEX
512,,2013-05-02 14:40:19,2013-04-30,ALEX,Dods Walter A Jr,Dir,A - Grant,0.0,2643,76189,+4%,0.0,-1.0,1.0,7.0,17.0,ALEX
513,D,2013-01-30 18:58:51,2013-01-28,ALEX,Kuriyama Stanley M,"COB, CEO",A - Grant,0.0,10479,186586,+6%,0.0,1.0,4.0,6.0,34.0,ALEX
514,D,2013-01-30 18:58:49,2013-01-28,ALEX,Paik Son-Jai,VP HR,A - Grant,0.0,2262,9917,+30%,0.0,1.0,4.0,6.0,34.0,ALEX
515,D,2013-01-30 18:58:47,2013-01-28,ALEX,Ito Paul K,"Sr. Vice Pres, CFO",A - Grant,0.0,4524,18155,+33%,0.0,1.0,4.0,6.0,34.0,ALEX
516,D,2013-01-30 18:58:45,2013-01-28,ALEX,Morvis George M Jr,VP Corporate Devel,A - Grant,0.0,1960,6485,+43%,0.0,1.0,4.0,6.0,34.0,ALEX
517,D,2013-01-30 18:58:43,2013-01-28,ALEX,Chun Nelson N S,"Sr. Vice Pres, CLO",A - Grant,0.0,2940,52737,+6%,0.0,1.0,4.0,6.0,34.0,ALEX
518,D,2013-01-30 18:58:41,2013-01-28,ALEX,Ching Meredith J,Sr. Vice Pres Gov't Rel.,A - Grant,0.0,2639,33874,+8%,0.0,1.0,4.0,6.0,34.0,ALEX
519,D,2013-01-30 18:58:40,2013-01-28,ALEX,Benjamin Christopher J,"Pres, COO",A - Grant,0.0,6333,93649,+7%,0.0,1.0,4.0,6.0,34.0,ALEX
520,M,2013-01-29 17:15:27,2013-01-25,ALEX,Ito Paul K,"Sr. Vice Pres, CFO",F - Tax,33.3,-2467,13631,-15%,-82151.0,0.0,1.0,7.0,31.0,ALEX
521,M,2013-01-29 17:13:24,2013-01-25,ALEX,Paik Son-Jai,VP HR,F - Tax,33.3,-2271,7655,-23%,-75624.0,0.0,1.0,7.0,31.0,ALEX
522,,2013-01-29 17:13:22,2013-01-25,ALEX,Morvis George M Jr,VP Corporate Devel,F - Tax,33.3,-1021,4525,-18%,-33999.0,0.0,1.0,7.0,31.0,ALEX
523,M,2013-01-29 17:13:20,2013-01-25,ALEX,Kuriyama Stanley M,"COB, CEO",F - Tax,33.3,-17334,176107,-9%,-577222.0,0.0,1.0,7.0,31.0,ALEX
524,M,2013-01-29 17:13:18,2013-01-25,ALEX,Chun Nelson N S,"Sr. Vice Pres, CLO",F - Tax,33.3,-3109,49797,-6%,-103530.0,0.0,1.0,7.0,31.0,ALEX
525,M,2013-01-29 17:13:16,2013-01-25,ALEX,Ching Meredith J,Sr. Vice Pres Gov't Rel.,F - Tax,33.3,-2270,31235,-7%,-75591.0,0.0,1.0,7.0,31.0,ALEX
526,M,2013-01-29 17:13:14,2013-01-25,ALEX,Benjamin Christopher J,"Pres, COO",F - Tax,33.3,-9201,87316,-10%,-306393.0,0.0,1.0,7.0,31.0,ALEX
527,D,2012-12-28 19:16:24,2012-12-27,ALEX,Benjamin Christopher J,"Pres, COO",F - Tax,28.85,-38319,96518,-28%,-1105503.0,3.0,3.0,17.0,40.0,ALEX
528,D,2012-12-28 19:16:24,2012-12-27,ALEX,Benjamin Christopher J,"Pres, COO",M - OptEx,18.91,46790,96518,+94%,884802.0,3.0,3.0,17.0,40.0,ALEX
529,,2012-12-18 13:38:14,2012-12-14,ALEX,Ito Paul K,"Sr. Vice Pres, CFO",S - Sale,28.36,-3508,16098,-18%,-99476.0,0.0,0.0,8.0,38.0,ALEX
530,D,2012-12-14 16:49:52,2012-12-12,ALEX,Kuriyama Stanley M,"COB, CEO",F - Tax,28.92,-35302,193441,-15%,-1020934.0,1.0,1.0,6.0,38.0,ALEX
531,D,2012-12-14 16:49:52,2012-12-12,ALEX,Kuriyama Stanley M,"COB, CEO",M - OptEx,12.67,51321,193441,+36%,650237.0,1.0,1.0,6.0,38.0,ALEX
532,DM,2012-12-03 16:40:02,2012-11-29,ALEX,Benjamin Christopher J,"Pres, COO",F - Tax,29.6,-54229,88047,-38%,-1605432.0,1.0,-1.0,3.0,25.0,ALEX
533,DM,2012-12-03 16:40:02,2012-11-29,ALEX,Benjamin Christopher J,"Pres, COO",M - OptEx,22.64,61877,88047,+236%,1400813.0,1.0,-1.0,3.0,25.0,ALEX
534,D,2012-11-28 14:00:38,2012-11-27,ALEX,Ching Meredith J,Sr. Vice Pres Gov't Rel.,M - OptEx,12.67,12317,33330,+59%,156056.0,0.0,0.0,-2.0,21.0,ALEX
535,D,2012-11-28 14:00:38,2012-11-27,ALEX,Ching Meredith J,Sr. Vice Pres Gov't Rel.,S - Sale+OE,29.39,-12317,33330,-27%,-362056.0,0.0,0.0,-2.0,21.0,ALEX
536,D,2012-11-20 15:10:48,2012-11-19,ALEX,Doane W Allen Jr,Dir,M - OptEx,21.66,8426,49352,+21%,182507.0,2.0,5.0,1.0,31.0,ALEX
537,D,2012-11-20 15:10:48,2012-11-19,ALEX,Doane W Allen Jr,Dir,S - Sale+OE,27.68,-8426,49352,-15%,-233195.0,2.0,5.0,1.0,31.0,ALEX
538,D,2012-11-19 16:58:48,2012-11-16,ALEX,King Charles G,Dir,F - Tax,27.36,-2911,42902,-6%,-79645.0,2.0,6.0,2.0,31.0,ALEX
539,D,2012-11-19 16:58:48,2012-11-16,ALEX,King Charles G,Dir,M - OptEx,12.93,6158,42902,+17%,79623.0,2.0,6.0,2.0,31.0,ALEX
540,A,2012-10-11 17:10:22,2012-06-29,ALEX,King Charles G,Dir,A - Grant,0.0,25150,39655,+173%,0.0,-2.0,0.0,3.0,23.0,ALEX
541,DM,2012-09-04 20:00:56,2012-08-31,ALEX,Doane W Allen Jr,Dir,M - OptEx,21.66,45476,49352,>999%,985010.0,0.0,2.0,-2.0,24.0,ALEX
542,DM,2012-09-04 20:00:56,2012-08-31,ALEX,Doane W Allen Jr,Dir,S - Sale+OE,29.6,-45476,49352,-48%,-1345987.0,0.0,2.0,-2.0,24.0,ALEX
543,DM,2012-08-30 18:57:40,2012-08-28,ALEX,Doane W Allen Jr,Dir,M - OptEx,21.66,38238,49352,+344%,828235.0,1.0,3.0,0.0,24.0,ALEX
544,DM,2012-08-30 18:57:40,2012-08-28,ALEX,Doane W Allen Jr,Dir,S - Sale+OE,29.8,-38238,49352,-44%,-1139638.0,1.0,3.0,0.0,24.0,ALEX
545,DM,2012-08-27 18:07:20,2012-08-23,ALEX,Doane W Allen Jr,Dir,M - OptEx,22.17,71770,49352,-320%,1591324.0,1.0,0.0,1.0,19.0,ALEX
546,DM,2012-08-27 18:07:20,2012-08-23,ALEX,Doane W Allen Jr,Dir,S - Sale+OE,29.95,-71770,49352,-59%,-2149590.0,1.0,0.0,1.0,19.0,ALEX
547,DM,2012-08-22 17:32:08,2012-08-20,ALEX,Doane W Allen Jr,Dir,M - OptEx,23.48,44535,49352,+925%,1045682.0,0.0,0.0,-1.0,16.0,ALEX
548,DM,2012-08-22 17:32:08,2012-08-20,ALEX,Doane W Allen Jr,Dir,S - Sale+OE,30.15,-44535,49352,-47%,-1342836.0,0.0,0.0,-1.0,16.0,ALEX
549,DM,2012-08-17 20:48:26,2012-08-16,ALEX,Doane W Allen Jr,Dir,M - OptEx,23.48,28877,49352,+141%,678032.0,0.0,0.0,-1.0,18.0,ALEX
550,DM,2012-08-17 20:48:26,2012-08-16,ALEX,Doane W Allen Jr,Dir,S - Sale+OE,30.09,-28877,49352,-37%,-868899.0,0.0,0.0,-1.0,18.0,ALEX
551,DM,2012-08-15 21:14:25,2012-08-14,ALEX,Doane W Allen Jr,Dir,M - OptEx,23.48,13312,49352,+37%,312566.0,3.0,3.0,3.0,20.0,ALEX
552,DM,2012-08-15 21:14:25,2012-08-14,ALEX,Doane W Allen Jr,Dir,S - Sale+OE,30.85,-13312,49352,-21%,-410685.0,3.0,3.0,3.0,20.0,ALEX
553,DM,2012-08-14 15:37:54,2012-08-10,ALEX,Doane W Allen Jr,Dir,M - OptEx,23.48,30499,49352,+162%,716117.0,-1.0,-3.0,-3.0,13.0,ALEX
554,DM,2012-08-14 15:37:54,2012-08-10,ALEX,Doane W Allen Jr,Dir,S - Sale+OE,31.52,-30499,49352,-38%,-961388.0,-1.0,-3.0,-3.0,13.0,ALEX
555,DM,2012-08-10 14:44:15,2012-08-08,ALEX,Doane W Allen Jr,Dir,M - OptEx,24.46,65143,49352,-413%,1593153.0,-1.0,-5.0,-5.0,11.0,ALEX
556,DM,2012-08-10 14:44:15,2012-08-08,ALEX,Doane W Allen Jr,Dir,S - Sale+OE,31.85,-65143,49352,-57%,-2074620.0,-1.0,-5.0,-5.0,11.0,ALEX
557,D,2012-08-08 13:29:41,2012-08-06,ALEX,Watanabe Jeffrey N,Dir,M - OptEx,15.35,22580,20096,-909%,346645.0,0.0,-4.0,-6.0,10.0,ALEX
558,D,2012-08-08 13:29:41,2012-08-06,ALEX,Watanabe Jeffrey N,Dir,S - Sale+OE,31.85,-22580,20096,-53%,-719184.0,0.0,-4.0,-6.0,10.0,ALEX
559,DM,2012-08-08 13:29:39,2012-08-06,ALEX,Doane W Allen Jr,Dir,M - OptEx,25.59,82150,49352,-250%,2102219.0,0.0,-4.0,-6.0,10.0,ALEX
560,DM,2012-08-08 13:29:39,2012-08-06,ALEX,Doane W Allen Jr,Dir,S - Sale+OE,31.92,-82150,49352,-62%,-2621909.0,0.0,-4.0,-6.0,10.0,ALEX
561,D,2012-07-23 17:01:32,2012-07-19,ALEX,Pasquale Douglas M,Dir,F - Tax,34.19,-3076,26256,-10%,-105168.0,-1.0,0.0,-7.0,-1.0,ALEX
562,D,2012-07-23 17:01:32,2012-07-19,ALEX,Pasquale Douglas M,Dir,M - OptEx,23.78,4422,26256,+20%,105155.0,-1.0,0.0,-7.0,-1.0,ALEX
563,,2012-07-05 15:00:16,2012-07-02,ALEX,Harrison Robert S,Dir,A - Grant,0.0,3294,3294,New,0.0,13.0,-9.0,19.0,8.0,ALEX
564,,2012-07-05 14:15:49,2012-07-02,ALEX,Saito Michele K,Dir,A - Grant,0.0,3294,3294,New,0.0,13.0,-9.0,19.0,8.0,ALEX
565,D,2012-07-03 19:39:21,2012-06-29,ALEX,Pasquale Douglas M,Dir,A - Grant,0.0,8552,24910,+52%,0.0,13.0,16.0,17.0,7.0,ALEX
566,D,2012-07-03 18:53:23,2012-06-29,ALEX,Doane W Allen Jr,Dir,A - Grant,0.0,6699,49352,+16%,0.0,13.0,16.0,17.0,7.0,ALEX
567,D,2012-07-03 18:51:16,2012-06-29,ALEX,Watanabe Jeffrey N,Dir,A - Grant,0.0,8552,20096,+74%,0.0,13.0,16.0,17.0,7.0,ALEX
568,D,2012-07-03 18:49:15,2012-06-29,ALEX,Ito Paul K,"Sr. Vice Pres, CFO",A - Grant,0.0,9530,19607,+95%,0.0,13.0,16.0,17.0,7.0,ALEX
569,,2012-07-03 18:47:04,2012-07-02,ALEX,Yeaman Eric K,Dir,A - Grant,0.0,3294,3294,New,0.0,13.0,16.0,17.0,7.0,ALEX
570,,2012-07-03 18:43:55,2012-07-02,ALEX,Dods Walter A Jr,Dir,A - Grant,0.0,3294,73546,+5%,0.0,13.0,16.0,17.0,7.0,ALEX
571,D,2012-07-03 15:43:05,2012-06-29,ALEX,Chun Nelson N S,"Sr. Vice Pres, CLO",A - Grant,0.0,12326,52906,+30%,0.0,-1.0,15.0,16.0,6.0,ALEX
572,D,2012-07-03 15:43:02,2012-06-29,ALEX,Ching Meredith J,Sr. Vice Pres Gov't Rel.,A - Grant,0.0,8959,66449,+16%,0.0,-1.0,15.0,16.0,6.0,ALEX
573,D,2012-07-03 15:42:59,2012-06-29,ALEX,Benjamin Christopher J,Pres,A - Grant,0.0,25754,80399,+47%,0.0,-1.0,15.0,16.0,6.0,ALEX
574,D,2012-07-03 15:41:52,2012-06-29,ALEX,Kuriyama Stanley M,"Pres, CEO",A - Grant,0.0,56278,177422,+46%,0.0,-1.0,15.0,16.0,6.0,ALEX
575,D,2012-07-03 15:41:49,2012-06-29,ALEX,Paik Son-Jai,VP HR,A - Grant,0.0,8959,9926,+926%,0.0,-1.0,15.0,16.0,6.0,ALEX
576,D,2012-07-03 15:40:46,2012-06-29,ALEX,King Charles G,Dir,A - Grant,0.0,23854,38990,+158%,0.0,-1.0,15.0,16.0,6.0,ALEX
577,,2012-07-03 15:39:33,2012-06-29,ALEX,Morvis George M Jr,VP Corporate Devel,A - Grant,0.0,5546,5546,New,0.0,-1.0,15.0,16.0,6.0,ALEX
