,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
341,,2015-10-26 16:05:17,2015-10-23,PKI,Okun Andrew,Please See Remarks,S - Sale,50.0,-2000,11286,-15%,-100000.0,0.0,4.0,6.0,2.0,PKI
342,,2015-09-15 16:05:20,2015-09-14,PKI,Corbett James,Please See Remarks,S - Sale,47.59,-3000,21664,-12%,-142776.0,0.0,-3.0,-2.0,-1.0,PKI
343,D,2015-09-04 16:05:23,2015-09-03,PKI,Sicchitano Kenton J,Dir,M - OptEx,17.4,12586,41874,+43%,218996.0,2.0,1.0,-1.0,3.0,PKI
344,D,2015-09-04 16:05:23,2015-09-03,PKI,Sicchitano Kenton J,Dir,S - Sale+OE,47.88,-12586,41874,-23%,-602630.0,2.0,1.0,-1.0,3.0,PKI
345,,2015-08-13 16:05:49,2015-08-12,PKI,Lopardo Nicholas A,Dir,S - Sale,49.52,-30000,51977,-37%,-1485690.0,0.0,-1.0,-5.0,-14.0,PKI
346,,2015-06-09 16:06:43,2015-06-05,PKI,Michas Alexis P,Dir,S - Sale,52.25,-20000,64910,-24%,-1045020.0,2.0,1.0,-1.0,1.0,PKI
347,,2015-06-09 16:05:40,2015-06-05,PKI,Letcher John R,See Remarks,D - Sale to issuer,0.0,-8860,26894,-25%,-0.0,2.0,1.0,-1.0,1.0,PKI
348,D,2015-06-04 16:07:41,2015-06-03,PKI,Okun Andrew,Please See Remarks,M - OptEx,33.87,8715,13286,+191%,295177.0,0.0,0.0,0.0,3.0,PKI
349,D,2015-06-04 16:07:41,2015-06-03,PKI,Okun Andrew,Please See Remarks,S - Sale+OE,52.57,-8715,13286,-40%,-458174.0,0.0,0.0,0.0,3.0,PKI
350,D,2015-06-04 16:06:53,2015-06-03,PKI,Wilson Frank Anders,Please See Remarks,M - OptEx,16.21,16380,55858,+41%,265438.0,0.0,0.0,0.0,3.0,PKI
351,D,2015-06-04 16:06:53,2015-06-03,PKI,Wilson Frank Anders,Please See Remarks,S - Sale+OE,52.6,-16380,55858,-23%,-861539.0,0.0,0.0,0.0,3.0,PKI
352,,2015-05-07 16:11:49,2015-05-05,PKI,Sullivan Patrick J,Dir,A - Grant,0.0,3033,30327,+11%,0.0,1.0,2.0,4.0,5.0,PKI
353,,2015-05-07 16:09:51,2015-05-05,PKI,Sato Vicki L,Dir,A - Grant,0.0,3033,26776,+13%,0.0,1.0,2.0,4.0,5.0,PKI
354,,2015-05-07 16:07:54,2015-05-05,PKI,Michas Alexis P,Dir,A - Grant,0.0,3033,84898,+4%,0.0,1.0,2.0,4.0,5.0,PKI
355,,2015-05-07 16:06:50,2015-05-05,PKI,Gregoire Sylvie,Dir,A - Grant,0.0,3033,3577,+558%,0.0,1.0,2.0,4.0,5.0,PKI
356,,2015-05-07 16:06:03,2015-05-05,PKI,Barrett Peter,Dir,A - Grant,0.0,3033,13204,+30%,0.0,1.0,2.0,4.0,5.0,PKI
357,,2015-05-07 16:05:43,2015-05-05,PKI,Lopardo Nicholas A,Dir,A - Grant,0.0,3033,81879,+4%,0.0,1.0,2.0,4.0,5.0,PKI
358,,2015-05-07 16:05:13,2015-05-05,PKI,Sicchitano Kenton J,Dir,A - Grant,0.0,3033,41874,+8%,0.0,1.0,2.0,4.0,5.0,PKI
359,D,2015-03-30 16:05:22,2015-03-27,PKI,Goldberg Joel S,Please See Remarks,M - OptEx,12.95,10646,52763,+25%,137812.0,-1.0,-1.0,1.0,-11.0,PKI
360,D,2015-03-30 16:05:22,2015-03-27,PKI,Goldberg Joel S,Please See Remarks,S - Sale+OE,51.0,-10646,52763,-17%,-542946.0,-1.0,-1.0,1.0,-11.0,PKI
361,,2015-03-24 16:05:18,2015-03-23,PKI,Okun Andrew,Please See Remarks,S - Sale,50.09,-2000,13286,-13%,-100180.0,0.0,2.0,2.0,-7.0,PKI
362,D,2015-03-23 16:05:41,2015-03-20,PKI,Corbett James,Please See Remarks,M - OptEx,29.14,3406,24664,+16%,99239.0,0.0,1.0,3.0,-6.0,PKI
363,D,2015-03-23 16:05:41,2015-03-20,PKI,Corbett James,Please See Remarks,S - Sale+OE,50.23,-5157,24664,-17%,-259026.0,0.0,1.0,3.0,-6.0,PKI
364,D,2015-03-19 16:07:18,2015-03-18,PKI,Goldberg Joel S,See Remarks,M - OptEx,12.95,9000,52763,+21%,116505.0,1.0,1.0,2.0,-2.0,PKI
365,D,2015-03-19 16:07:18,2015-03-18,PKI,Goldberg Joel S,See Remarks,S - Sale+OE,49.0,-9000,52763,-15%,-441000.0,1.0,1.0,2.0,-2.0,PKI
366,D,2015-03-09 16:05:54,2015-03-06,PKI,Sullivan Patrick J,Dir,M - OptEx,17.4,12586,27294,+86%,218996.0,0.0,2.0,9.0,3.0,PKI
367,D,2015-03-09 16:05:54,2015-03-06,PKI,Sullivan Patrick J,Dir,S - Sale+OE,46.9,-12586,27294,-32%,-590246.0,0.0,2.0,9.0,3.0,PKI
368,D,2015-03-06 16:06:33,2015-03-05,PKI,Michas Alexis P,Dir,M - OptEx,26.49,8892,81865,+12%,235549.0,0.0,1.0,9.0,2.0,PKI
369,D,2015-03-06 16:06:33,2015-03-05,PKI,Michas Alexis P,Dir,S - Sale+OE,47.0,-8892,81865,-10%,-417924.0,0.0,1.0,9.0,2.0,PKI
370,D,2015-03-06 16:05:31,2015-03-05,PKI,Goldberg Joel S,Please See Remarks,M - OptEx,12.95,9000,52763,+21%,116505.0,0.0,1.0,9.0,2.0,PKI
371,D,2015-03-06 16:05:31,2015-03-05,PKI,Goldberg Joel S,Please See Remarks,S - Sale+OE,47.0,-9000,52763,-15%,-423000.0,0.0,1.0,9.0,2.0,PKI
372,M,2015-02-11 16:06:11,2015-02-09,PKI,Sato Vicki L,Dir,S - Sale,45.55,-24000,23743,-50%,-1093159.0,1.0,1.0,3.0,11.0,PKI
373,D,2015-02-10 16:36:43,2015-02-09,PKI,Okun Andrew,See Remarks,F - Tax,45.98,-1692,15286,-10%,-77798.0,0.0,1.0,2.0,13.0,PKI
374,D,2015-02-10 16:36:43,2015-02-09,PKI,Okun Andrew,See Remarks,M - OptEx,26.15,6262,15286,+69%,163720.0,0.0,1.0,2.0,13.0,PKI
375,D,2015-02-10 16:36:43,2015-02-09,PKI,Okun Andrew,See Remarks,S - Sale+OE,45.82,-6262,15286,-29%,-286906.0,0.0,1.0,2.0,13.0,PKI
376,,2015-02-10 16:24:59,2015-02-09,PKI,Goldberg Joel S,See Remarks,F - Tax,45.98,-4360,52763,-8%,-200473.0,0.0,1.0,2.0,13.0,PKI
377,,2015-02-10 16:24:21,2015-02-09,PKI,Wilson Frank Anders,See Remarks,F - Tax,45.98,-3766,55858,-6%,-173161.0,0.0,1.0,2.0,13.0,PKI
378,,2015-02-10 16:23:45,2015-02-09,PKI,Friel Robert F,"Pres, CEO",F - Tax,45.98,-28786,540359,-5%,-1323580.0,0.0,1.0,2.0,13.0,PKI
379,,2015-02-10 16:20:45,2015-02-09,PKI,Letcher John R,See Remarks,F - Tax,45.98,-1407,35752,-4%,-64694.0,0.0,1.0,2.0,13.0,PKI
380,,2015-02-10 16:15:59,2015-02-09,PKI,Corbett James,See Remarks,F - Tax,45.98,-1707,26415,-6%,-78488.0,0.0,1.0,2.0,13.0,PKI
381,D,2015-02-10 16:08:17,2015-02-06,PKI,Gregoire Sylvie,Dir,A - Grant,0.0,544,544,New,0.0,0.0,1.0,2.0,13.0,PKI
382,D,2015-02-04 17:04:09,2015-02-03,PKI,Okun Andrew,See Remarks,A - Grant,0.0,3299,16978,+24%,0.0,1.0,0.0,3.0,15.0,PKI
383,D,2015-02-04 16:59:53,2015-02-03,PKI,Wilson Frank Anders,"SVP, CFO",A - Grant,0.0,8248,59624,+16%,0.0,1.0,0.0,3.0,15.0,PKI
384,D,2015-02-04 16:59:42,2015-02-03,PKI,Friel Robert F,"Pres, CEO",A - Grant,0.0,36835,569145,+7%,0.0,1.0,0.0,3.0,15.0,PKI
385,D,2015-02-04 16:59:42,2015-02-03,PKI,Friel Robert F,"Pres, CEO",M - OptEx,12.95,60709,569145,+12%,785878.0,1.0,0.0,3.0,15.0,PKI
386,D,2015-02-04 16:59:42,2015-02-03,PKI,Friel Robert F,"Pres, CEO",S - Sale+OE,46.26,-60709,569145,-10%,-2808338.0,1.0,0.0,3.0,15.0,PKI
387,D,2015-02-04 16:58:55,2015-02-03,PKI,Goldberg Joel S,See Remarks,A - Grant,0.0,6264,57123,+12%,0.0,1.0,0.0,3.0,15.0,PKI
388,D,2015-02-04 16:56:37,2015-02-03,PKI,Letcher John R,See Remarks,A - Grant,0.0,2634,37156,+8%,0.0,1.0,0.0,3.0,15.0,PKI
389,D,2015-02-04 16:52:28,2015-02-03,PKI,Lopardo Nicholas A,Dir,M - OptEx,26.49,8892,78792,+13%,235549.0,1.0,0.0,3.0,15.0,PKI
390,D,2015-02-04 16:52:28,2015-02-03,PKI,Lopardo Nicholas A,Dir,S - Sale+OE,46.3,-8892,78792,-10%,-411664.0,1.0,0.0,3.0,15.0,PKI
391,D,2015-02-04 16:46:00,2015-02-03,PKI,Corbett James,See Remarks,A - Grant,0.0,6264,28122,+29%,0.0,1.0,0.0,3.0,15.0,PKI
392,D,2015-02-04 16:38:55,2015-02-03,PKI,Divincenzo Jonathan P.,See Remarks,A - Grant,0.0,6264,17784,+54%,0.0,1.0,0.0,3.0,15.0,PKI
393,D,2015-02-03 16:06:19,2015-01-30,PKI,Goldberg Joel S,See Remarks,M - OptEx,12.95,28646,50859,+129%,370822.0,-2.0,-3.0,-1.0,13.0,PKI
394,D,2015-02-03 16:06:19,2015-01-30,PKI,Goldberg Joel S,See Remarks,S - Sale+OE,45.67,-28646,50859,-36%,-1308263.0,-2.0,-3.0,-1.0,13.0,PKI
395,DM,2015-02-03 16:05:18,2015-01-30,PKI,Friel Robert F,"Pres, CEO",M - OptEx,12.95,319065,532310,+150%,4130296.0,-2.0,-3.0,-1.0,13.0,PKI
396,DM,2015-02-03 16:05:18,2015-01-30,PKI,Friel Robert F,"Pres, CEO",S - Sale+OE,46.02,-319065,532310,-37%,-14682762.0,-2.0,-3.0,-1.0,13.0,PKI
397,D,2014-11-17 16:05:46,2014-11-14,PKI,Mullen James C,Dir,M - OptEx,26.49,8892,45551,+24%,235549.0,1.0,4.0,-6.0,22.0,PKI
398,D,2014-11-17 16:05:46,2014-11-14,PKI,Mullen James C,Dir,S - Sale+OE,43.73,-8892,45551,-16%,-388838.0,1.0,4.0,-6.0,22.0,PKI
399,D,2014-11-14 16:06:10,2014-11-13,PKI,Sullivan Patrick J,Dir,M - OptEx,26.49,8892,27294,+48%,235549.0,-1.0,1.0,-5.0,20.0,PKI
400,D,2014-11-14 16:06:10,2014-11-13,PKI,Sullivan Patrick J,Dir,S - Sale+OE,43.46,-8892,27294,-25%,-386446.0,-1.0,1.0,-5.0,20.0,PKI
401,,2014-11-10 16:05:28,2014-11-07,PKI,Tenney Maurice H.,See Remarks,D - Sale to issuer,0.0,-16287,12712,-56%,-0.0,0.0,-1.0,-2.0,16.0,PKI
402,,2014-09-29 16:05:26,2014-09-26,PKI,Marshak Daniel R,"SVP, CSO",D - Sale to issuer,0.0,-19667,67743,-22%,-0.0,-1.0,-3.0,-5.0,17.0,PKI
403,D,2014-09-05 16:05:43,2014-09-04,PKI,Sicchitano Kenton J,Dir,M - OptEx,26.49,8892,38841,+30%,235549.0,1.0,-1.0,-5.0,3.0,PKI
404,D,2014-09-05 16:05:43,2014-09-04,PKI,Sicchitano Kenton J,Dir,S - Sale+OE,44.98,-8892,38841,-19%,-399927.0,1.0,-1.0,-5.0,3.0,PKI
405,D,2014-08-07 16:13:36,2014-08-06,PKI,Marshak Daniel R,"SVP, CSO",M - OptEx,18.98,41965,87410,+92%,796426.0,1.0,1.0,1.0,5.0,PKI
406,D,2014-07-09 16:05:22,2014-07-07,PKI,Marshak Daniel R,"SVP, CSO",M - OptEx,21.01,100,45445,0%,2101.0,0.0,-1.0,-4.0,-9.0,PKI
407,D,2014-07-09 16:05:22,2014-07-07,PKI,Marshak Daniel R,"SVP, CSO",S - Sale+OE,48.03,-100,45445,0%,-4803.0,0.0,-1.0,-4.0,-9.0,PKI
408,D,2014-07-07 16:05:23,2014-07-02,PKI,Marshak Daniel R,"SVP, CSO",M - OptEx,12.95,12000,45445,+36%,155340.0,-1.0,-2.0,-5.0,-7.0,PKI
409,D,2014-07-07 16:05:23,2014-07-02,PKI,Marshak Daniel R,"SVP, CSO",S - Sale+OE,48.0,-12000,45445,-21%,-576000.0,-1.0,-2.0,-5.0,-7.0,PKI
410,D,2014-06-27 16:05:22,2014-06-26,PKI,Marshak Daniel R,"SVP, CSO",M - OptEx,12.95,10000,45445,+28%,129450.0,0.0,3.0,1.0,-6.0,PKI
411,D,2014-06-27 16:05:22,2014-06-26,PKI,Marshak Daniel R,"SVP, CSO",S - Sale+OE,46.6,-10000,45445,-18%,-465970.0,0.0,3.0,1.0,-6.0,PKI
412,D,2014-06-20 16:05:22,2014-06-19,PKI,Corbett James,See Remarks,M - OptEx,20.8,57126,21858,-162%,1188480.0,0.0,-1.0,0.0,-10.0,PKI
413,D,2014-06-20 16:05:22,2014-06-19,PKI,Corbett James,See Remarks,S - Sale+OE,46.69,-57126,21858,-72%,-2666927.0,0.0,-1.0,0.0,-10.0,PKI
414,DM,2014-06-10 16:07:43,2014-06-06,PKI,Friel Robert F,"Pres, CEO",M - OptEx,25.02,124858,532310,+31%,3123947.0,0.0,-2.0,0.0,-6.0,PKI
415,DM,2014-06-10 16:07:43,2014-06-06,PKI,Friel Robert F,"Pres, CEO",S - Sale+OE,46.7,-124858,532310,-19%,-5830308.0,0.0,-2.0,0.0,-6.0,PKI
416,D,2014-06-10 16:05:49,2014-06-09,PKI,Tenney Maurice H.,See Remarks,M - OptEx,33.87,5504,28999,+23%,186420.0,0.0,-2.0,0.0,-6.0,PKI
417,D,2014-06-10 16:05:49,2014-06-09,PKI,Tenney Maurice H.,See Remarks,S - Sale+OE,47.26,-5504,28999,-16%,-260119.0,0.0,-2.0,0.0,-6.0,PKI
418,D,2014-06-09 16:05:27,2014-06-05,PKI,Friel Robert F,"Pres, CEO",M - OptEx,25.02,124857,532310,+31%,3123922.0,0.0,-1.0,0.0,-5.0,PKI
419,D,2014-06-09 16:05:27,2014-06-05,PKI,Friel Robert F,"Pres, CEO",S - Sale+OE,46.44,-124857,532310,-19%,-5798359.0,0.0,-1.0,0.0,-5.0,PKI
420,D,2014-06-06 16:05:29,2014-06-05,PKI,Sullivan Patrick J,Dir,M - OptEx,25.03,10000,27294,+58%,250300.0,-1.0,-2.0,0.0,-5.0,PKI
421,D,2014-06-06 16:05:29,2014-06-05,PKI,Sullivan Patrick J,Dir,S - Sale+OE,46.66,-10000,27294,-27%,-466558.0,-1.0,-2.0,0.0,-5.0,PKI
422,,2014-06-06 16:05:15,2014-06-05,PKI,Michas Alexis P,Dir,S - Sale,46.3,-9146,81821,-10%,-423417.0,-1.0,-2.0,0.0,-5.0,PKI
423,D,2014-06-03 16:06:14,2014-06-02,PKI,Goldberg Joel S,See Remarks,M - OptEx,27.64,17000,50859,+50%,469880.0,0.0,2.0,3.0,-1.0,PKI
424,D,2014-06-03 16:06:14,2014-06-02,PKI,Goldberg Joel S,See Remarks,S - Sale+OE,45.11,-17000,50859,-25%,-766836.0,0.0,2.0,3.0,-1.0,PKI
425,,2014-06-03 16:05:20,2014-06-02,PKI,Michas Alexis P,Dir,S - Sale,45.0,-5854,90967,-6%,-263430.0,0.0,2.0,3.0,-1.0,PKI
426,,2014-05-13 16:05:39,2014-05-12,PKI,Michas Alexis P,Dir,S - Sale,44.4,-5000,96821,-5%,-222007.0,-2.0,-2.0,5.0,-1.0,PKI
427,D,2014-05-13 16:05:26,2014-05-12,PKI,Okun Andrew,"VP, CAO",F - Tax,43.62,-145,13689,-1%,-6325.0,-2.0,-2.0,5.0,-1.0,PKI
428,D,2014-05-13 16:05:26,2014-05-12,PKI,Okun Andrew,"VP, CAO",M - OptEx,28.23,502,13689,+4%,14169.0,-2.0,-2.0,5.0,-1.0,PKI
429,D,2014-05-13 16:05:26,2014-05-12,PKI,Okun Andrew,"VP, CAO",S - Sale+OE,43.82,-502,13689,-4%,-21998.0,-2.0,-2.0,5.0,-1.0,PKI
430,D,2014-05-01 16:07:43,2014-04-29,PKI,Mullen James C,Dir,A - Grant,0.0,2373,45551,+5%,0.0,0.0,2.0,6.0,2.0,PKI
431,D,2014-05-01 16:07:09,2014-04-29,PKI,Michas Alexis P,Dir,A - Grant,0.0,2373,101806,+2%,0.0,0.0,2.0,6.0,2.0,PKI
432,D,2014-05-01 16:07:09,2014-04-29,PKI,Michas Alexis P,Dir,F - Tax,42.17,-4084,101806,-4%,-172222.0,0.0,2.0,6.0,2.0,PKI
433,D,2014-05-01 16:07:09,2014-04-29,PKI,Michas Alexis P,Dir,M - OptEx,24.27,7097,101806,+7%,172244.0,0.0,2.0,6.0,2.0,PKI
434,D,2014-05-01 16:06:26,2014-04-29,PKI,Sullivan Patrick J,Dir,A - Grant,0.0,2373,27294,+10%,0.0,0.0,2.0,6.0,2.0,PKI
435,D,2014-05-01 16:06:01,2014-04-29,PKI,Sicchitano Kenton J,Dir,A - Grant,0.0,2373,38841,+7%,0.0,0.0,2.0,6.0,2.0,PKI
436,D,2014-05-01 16:05:30,2014-04-29,PKI,Lopardo Nicholas A,Dir,A - Grant,0.0,2373,78622,+3%,0.0,0.0,2.0,6.0,2.0,PKI
437,D,2014-05-01 16:05:30,2014-04-29,PKI,Lopardo Nicholas A,Dir,M - OptEx,24.27,7097,78622,+10%,172244.0,0.0,2.0,6.0,2.0,PKI
438,D,2014-05-01 16:05:30,2014-04-29,PKI,Lopardo Nicholas A,Dir,S - Sale+OE,41.98,-12951,78622,-14%,-543631.0,0.0,2.0,6.0,2.0,PKI
439,D,2014-05-01 16:05:20,2014-04-29,PKI,Barrett Peter,Dir,A - Grant,0.0,2373,10171,+30%,0.0,0.0,2.0,6.0,2.0,PKI
440,D,2014-05-01 16:05:18,2014-04-29,PKI,Sato Vicki L,Dir,A - Grant,0.0,2373,47743,+5%,0.0,0.0,2.0,6.0,2.0,PKI
441,D,2014-04-24 15:59:11,2014-04-23,PKI,Lopardo Nicholas A,Dir,M - OptEx,19.91,5854,82104,+8%,116524.0,-1.0,-6.0,-1.0,-6.0,PKI
442,D,2014-04-08 16:59:20,2014-04-07,PKI,Corbett James,See Remarks,M - OptEx,28.55,18126,21858,+486%,517520.0,1.0,-2.0,-4.0,-5.0,PKI
443,D,2014-04-08 16:59:20,2014-04-07,PKI,Corbett James,See Remarks,S - Sale+OE,45.11,-22027,21858,-50%,-993550.0,1.0,-2.0,-4.0,-5.0,PKI
444,DM,2014-04-08 16:23:20,2014-04-04,PKI,Tenney Maurice H.,See Remarks,M - OptEx,25.17,45351,28999,-277%,1141576.0,1.0,-2.0,-4.0,-5.0,PKI
445,DM,2014-04-08 16:23:20,2014-04-04,PKI,Tenney Maurice H.,See Remarks,S - Sale+OE,45.88,-45351,28999,-61%,-2080718.0,1.0,-2.0,-4.0,-5.0,PKI
446,D,2014-04-03 16:05:31,2014-04-02,PKI,Michas Alexis P,Dir,M - OptEx,19.91,5854,96421,+6%,116524.0,-1.0,-1.0,-8.0,-7.0,PKI
447,D,2014-03-13 16:05:30,2014-03-12,PKI,Marshak Daniel R,"SVP, CSO",M - OptEx,25.02,19292,45445,+74%,482686.0,0.0,3.0,0.0,1.0,PKI
448,D,2014-03-13 16:05:30,2014-03-12,PKI,Marshak Daniel R,"SVP, CSO",S - Sale+OE,45.29,-19292,45445,-30%,-873754.0,0.0,3.0,0.0,1.0,PKI
449,DM,2014-03-12 16:45:50,2014-03-10,PKI,Letcher John R,"SVP, HR",M - OptEx,17.66,41000,34514,-632%,723945.0,-2.0,1.0,1.0,-1.0,PKI
450,DM,2014-03-12 16:45:50,2014-03-10,PKI,Letcher John R,"SVP, HR",S - Sale+OE,45.4,-41000,34514,-54%,-1861276.0,-2.0,1.0,1.0,-1.0,PKI
451,D,2014-03-10 16:06:04,2014-03-07,PKI,Okun Andrew,"VP, CAO",M - OptEx,26.47,9398,13834,+212%,248727.0,-1.0,-2.0,-1.0,0.0,PKI
452,D,2014-03-10 16:06:04,2014-03-07,PKI,Okun Andrew,"VP, CAO",S - Sale+OE,46.35,-9398,13834,-40%,-435597.0,-1.0,-2.0,-1.0,0.0,PKI
453,,2014-03-07 16:05:37,2014-03-05,PKI,Michas Alexis P,Dir,S - Sale,46.0,-5000,90567,-5%,-230000.0,-1.0,-3.0,0.0,-1.0,PKI
454,,2014-02-28 16:05:26,2014-02-27,PKI,Michas Alexis P,Dir,S - Sale,45.25,-5000,95567,-5%,-226250.0,-1.0,2.0,-2.0,-1.0,PKI
455,D,2014-02-18 16:10:39,2014-02-14,PKI,Sato Vicki L,Dir,M - OptEx,24.0,21843,45370,+93%,524317.0,-2.0,1.0,5.0,4.0,PKI
456,D,2014-02-18 16:10:39,2014-02-14,PKI,Sato Vicki L,Dir,S - Sale+OE,43.97,-21843,45370,-32%,-960349.0,-2.0,1.0,5.0,4.0,PKI
457,,2014-02-14 16:08:36,2014-02-12,PKI,Michas Alexis P,Dir,S - Sale,44.25,-5000,100567,-5%,-221250.0,-1.0,-1.0,3.0,4.0,PKI
458,,2014-02-11 17:13:57,2014-02-10,PKI,Goldberg Joel S,See Remarks,F - Tax,43.78,-2925,50859,-5%,-128057.0,0.0,-1.0,3.0,2.0,PKI
459,,2014-02-11 17:11:26,2014-02-10,PKI,Friel Robert F,"Pres, CEO",F - Tax,43.78,-24027,532310,-4%,-1051902.0,0.0,-1.0,3.0,2.0,PKI
460,,2014-02-11 17:09:20,2014-02-10,PKI,Wilson Frank Anders,"SVP, CFO",F - Tax,43.78,-3575,51375,-7%,-156514.0,0.0,-1.0,3.0,2.0,PKI
461,,2014-02-11 17:07:17,2014-02-10,PKI,Marshak Daniel R,"SVP, CSO",F - Tax,43.78,-2511,45445,-5%,-109932.0,0.0,-1.0,3.0,2.0,PKI
462,,2014-02-11 16:59:15,2014-02-10,PKI,Tenney Maurice H.,See Remarks,F - Tax,43.78,-1899,28999,-6%,-83138.0,0.0,-1.0,3.0,2.0,PKI
463,,2014-02-11 16:54:01,2014-02-10,PKI,Letcher John R,See Remarks,F - Tax,43.78,-1341,34514,-4%,-58709.0,0.0,-1.0,3.0,2.0,PKI
464,,2014-02-11 16:50:30,2014-02-10,PKI,Corbett James,See Remarks,F - Tax,43.78,-1883,25759,-7%,-82438.0,0.0,-1.0,3.0,2.0,PKI
465,,2014-02-11 16:46:31,2014-02-10,PKI,Okun Andrew,"VP, CAO",F - Tax,43.78,-202,13834,-1%,-8844.0,0.0,-1.0,3.0,2.0,PKI
466,,2014-02-11 16:05:37,2014-02-07,PKI,Michas Alexis P,Dir,S - Sale,43.29,-10000,105567,-9%,-432890.0,0.0,-1.0,3.0,2.0,PKI
467,D,2014-02-11 16:05:25,2014-02-07,PKI,Mullen James C,Dir,M - OptEx,22.3,12951,43178,+43%,288768.0,0.0,-1.0,3.0,2.0,PKI
468,D,2014-02-11 16:05:25,2014-02-07,PKI,Mullen James C,Dir,S - Sale+OE,43.73,-12951,43178,-23%,-566334.0,0.0,-1.0,3.0,2.0,PKI
469,D,2014-02-06 16:12:19,2014-02-04,PKI,Okun Andrew,See Remarks,A - Grant,0.0,3501,14036,+33%,0.0,2.0,3.0,7.0,5.0,PKI
470,D,2014-02-06 16:12:04,2014-02-04,PKI,Divincenzo Jonathan P.,See Remarks,A - Grant,0.0,6225,11520,+118%,0.0,2.0,3.0,7.0,5.0,PKI
471,D,2014-02-06 16:09:24,2014-02-04,PKI,Tenney Maurice H.,See Remarks,A - Grant,0.0,4318,30898,+16%,0.0,2.0,3.0,7.0,5.0,PKI
472,D,2014-02-06 16:08:46,2014-02-04,PKI,Marshak Daniel R,"SVP, CSO",A - Grant,0.0,5194,47956,+12%,0.0,2.0,3.0,7.0,5.0,PKI
473,D,2014-02-06 16:08:41,2014-02-04,PKI,Friel Robert F,"Pres, CEO",A - Grant,0.0,39488,556337,+8%,0.0,2.0,3.0,7.0,5.0,PKI
474,D,2014-02-06 16:08:25,2014-02-04,PKI,Goldberg Joel S,See Remarks,A - Grant,0.0,6458,53784,+14%,0.0,2.0,3.0,7.0,5.0,PKI
475,D,2014-02-06 16:07:59,2014-02-04,PKI,Letcher John R,See Remarks,A - Grant,0.0,2801,35852,+8%,0.0,2.0,3.0,7.0,5.0,PKI
476,D,2014-02-06 16:07:11,2014-02-04,PKI,Wilson Frank Anders,"SVP, CFO",A - Grant,0.0,8754,54949,+19%,0.0,2.0,3.0,7.0,5.0,PKI
477,D,2014-02-06 16:05:37,2014-02-04,PKI,Corbett James,"SVP, Pres Diagnostics",A - Grant,0.0,6225,27642,+29%,0.0,2.0,3.0,7.0,5.0,PKI
478,D,2013-12-16 16:30:25,2013-12-13,PKI,Tenney Maurice H.,See Remarks,M - OptEx,17.78,25000,26580,>999%,444525.0,0.0,4.0,10.0,19.0,PKI
479,D,2013-12-16 16:30:25,2013-12-13,PKI,Tenney Maurice H.,See Remarks,S - Sale+OE,38.91,-25000,26580,-48%,-972625.0,0.0,4.0,10.0,19.0,PKI
480,D,2013-12-11 16:05:23,2013-12-10,PKI,Marshak Daniel R,"SVP, CSO",M - OptEx,23.45,12183,42762,+40%,285691.0,0.0,1.0,11.0,19.0,PKI
481,D,2013-12-11 16:05:23,2013-12-10,PKI,Marshak Daniel R,"SVP, CSO",S - Sale+OE,39.59,-12183,42762,-22%,-482325.0,0.0,1.0,11.0,19.0,PKI
482,,2013-12-03 18:17:34,2013-12-02,PKI,Divincenzo Jonathan,See Remarks,A - Grant,0.0,5295,5295,New,0.0,0.0,3.0,9.0,24.0,PKI
483,DM,2013-11-15 16:05:48,2013-11-13,PKI,Friel Robert F,"Pres, CEO",M - OptEx,23.45,112461,516849,+28%,2637210.0,-1.0,0.0,3.0,15.0,PKI
484,DM,2013-11-15 16:05:48,2013-11-13,PKI,Friel Robert F,"Pres, CEO",S - Sale+OE,37.14,-112461,516849,-18%,-4176802.0,-1.0,0.0,3.0,15.0,PKI
485,DM,2013-09-11 16:05:31,2013-09-09,PKI,Friel Robert F,"Pres, CEO",M - OptEx,16.44,141000,516849,+38%,2317335.0,-1.0,2.0,-4.0,20.0,PKI
486,DM,2013-09-11 16:05:31,2013-09-09,PKI,Friel Robert F,"Pres, CEO",S - Sale+OE,37.45,-141000,516849,-21%,-5279816.0,-1.0,2.0,-4.0,20.0,PKI
487,,2013-09-10 16:05:37,2013-09-06,PKI,Okun Andrew,"VP, Chief Accounting Officer",S - Sale,36.86,-6805,10535,-39%,-250819.0,1.0,1.0,-3.0,20.0,PKI
488,D,2013-08-07 16:06:00,2013-08-06,PKI,Letcher John R,"SVP, HR",M - OptEx,23.45,16000,33044,+94%,375200.0,0.0,3.0,1.0,17.0,PKI
489,D,2013-08-07 16:06:00,2013-08-06,PKI,Letcher John R,"SVP, HR",S - Sale+OE,36.18,-16000,33044,-33%,-578928.0,0.0,3.0,1.0,17.0,PKI
490,,2013-07-16 16:05:21,2013-07-15,PKI,Corbett James,See Remarks,F - Tax,33.81,-2195,21417,-9%,-74213.0,0.0,3.0,13.0,27.0,PKI
491,,2013-06-03 16:05:30,2013-05-31,PKI,Hrusovsky E Kevin,See Remarks,D - Sale to issuer,0.0,-28515,0,-100%,-0.0,1.0,3.0,3.0,21.0,PKI
492,D,2013-05-02 16:11:16,2013-04-30,PKI,Mullen James C,Dir,A - Grant,0.0,3263,43178,+8%,0.0,1.0,5.0,2.0,27.0,PKI
