,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
162,D,2017-01-12 20:46:29,2017-01-11,SSNI,Vaswani Raj,Co-Founder,S - Sale+OE,12.98,-25777,574944,-4%,-334513.0,5.0,0.0,4.0,,SSNI
163,DM,2017-01-05 17:22:05,2017-01-03,SSNI,Dresselhuys Eric P.,"Co-Founder, EVP, Global Dev.",M - OptEx,3.6,28758,75267,+62%,103529.0,-1.0,-1.0,-1.0,,SSNI
164,DM,2017-01-05 17:22:05,2017-01-03,SSNI,Dresselhuys Eric P.,"Co-Founder, EVP, Global Dev.",S - Sale+OE,13.14,-28758,75267,-28%,-377784.0,-1.0,-1.0,-1.0,,SSNI
165,DM,2016-12-15 18:04:55,2016-12-13,SSNI,Dresselhuys Eric P.,"Co-Founder, EVP, Global Dev.",M - OptEx,3.6,28758,75267,+62%,103529.0,-1.0,-3.0,-7.0,,SSNI
166,DM,2016-12-15 18:04:55,2016-12-13,SSNI,Dresselhuys Eric P.,"Co-Founder, EVP, Global Dev.",S - Sale+OE,13.54,-28758,75267,-28%,-389327.0,-1.0,-3.0,-7.0,,SSNI
167,DM,2016-12-01 16:38:42,2016-11-29,SSNI,Dresselhuys Eric P.,"Co-Founder, EVP, Global Dev.",M - OptEx,3.6,28758,75267,+62%,103529.0,0.0,-1.0,0.0,,SSNI
168,DM,2016-12-01 16:38:42,2016-11-29,SSNI,Dresselhuys Eric P.,"Co-Founder, EVP, Global Dev.",S - Sale+OE,14.5,-28867,75267,-28%,-418529.0,0.0,-1.0,0.0,,SSNI
169,,2016-11-22 17:04:19,2016-11-21,SSNI,Arnold Richard S. Jr.,"GC, Secretary",S - Sale,14.9,-8621,5523,-61%,-128453.0,0.0,0.0,-8.0,,SSNI
170,,2016-11-17 14:07:41,2016-11-15,SSNI,Weiss Warren M,"Dir, 10%",S - Sale,14.58,-39974,10483768,0%,-582821.0,0.0,0.0,-6.0,,SSNI
171,DM,2016-11-15 19:37:38,2016-11-10,SSNI,Vaswani Raj,Co-Founder,F - Tax,14.38,-325,574944,0%,-4673.0,0.0,6.0,-7.0,,SSNI
172,DM,2016-11-15 19:37:38,2016-11-10,SSNI,Vaswani Raj,Co-Founder,M - OptEx,0.0,862,574944,0%,0.0,0.0,6.0,-7.0,,SSNI
173,DM,2016-11-15 19:36:50,2016-11-10,SSNI,Stynes Theresa,"VP, HR",F - Tax,13.88,-158,13848,-1%,-2193.0,0.0,6.0,-7.0,,SSNI
174,DM,2016-11-15 19:36:50,2016-11-10,SSNI,Stynes Theresa,"VP, HR",M - OptEx,0.0,417,13848,+3%,0.0,0.0,6.0,-7.0,,SSNI
175,DM,2016-11-15 19:35:55,2016-11-10,SSNI,Reeves Donald L. III,CTO,F - Tax,14.33,-735,44042,-2%,-10534.0,0.0,6.0,-7.0,,SSNI
176,DM,2016-11-15 19:35:55,2016-11-10,SSNI,Reeves Donald L. III,CTO,M - OptEx,0.0,1954,44042,+5%,0.0,0.0,6.0,-7.0,,SSNI
177,DM,2016-11-15 19:35:04,2016-11-10,SSNI,Lang Scott A.,Board Chair; ExecCOB,F - Tax,14.42,-1094,188624,-1%,-15770.0,0.0,6.0,-7.0,,SSNI
178,DM,2016-11-15 19:35:04,2016-11-10,SSNI,Lang Scott A.,Board Chair; ExecCOB,M - OptEx,0.0,3516,188624,+2%,0.0,0.0,6.0,-7.0,,SSNI
179,D,2016-11-15 19:34:12,2016-11-11,SSNI,Gianella Kenneth P.,CFO,F - Tax,13.89,-411,742,-36%,-5709.0,0.0,6.0,-7.0,,SSNI
180,D,2016-11-15 19:34:12,2016-11-11,SSNI,Gianella Kenneth P.,CFO,M - OptEx,0.0,1093,742,-311%,0.0,0.0,6.0,-7.0,,SSNI
181,D,2016-11-15 19:34:12,2016-11-14,SSNI,Gianella Kenneth P.,CFO,S - Sale+OE,14.4,-682,742,-48%,-9821.0,0.0,6.0,-7.0,,SSNI
182,D,2016-11-15 19:33:22,2016-11-10,SSNI,Dresselhuys Eric P.,"Co-Founder, EVP, Global Dev.",F - Tax,13.58,-67,75376,0%,-910.0,0.0,6.0,-7.0,,SSNI
183,D,2016-11-15 19:33:22,2016-11-10,SSNI,Dresselhuys Eric P.,"Co-Founder, EVP, Global Dev.",M - OptEx,0.0,176,75376,0%,0.0,0.0,6.0,-7.0,,SSNI
184,D,2016-11-15 19:32:10,2016-11-10,SSNI,Bell Michael,"Pres, CEO",F - Tax,13.58,-11744,24462,-32%,-159484.0,0.0,6.0,-7.0,,SSNI
185,D,2016-11-15 19:32:10,2016-11-10,SSNI,Bell Michael,"Pres, CEO",M - OptEx,0.0,31250,24462,-460%,0.0,0.0,6.0,-7.0,,SSNI
186,DM,2016-11-15 19:31:24,2016-11-10,SSNI,Arnold Richard S. Jr.,"GC, Secretary",F - Tax,14.52,-621,14144,-4%,-9017.0,0.0,6.0,-7.0,,SSNI
187,DM,2016-11-15 19:31:24,2016-11-10,SSNI,Arnold Richard S. Jr.,"GC, Secretary",M - OptEx,0.0,1649,14144,+13%,0.0,0.0,6.0,-7.0,,SSNI
188,,2016-08-31 16:16:55,2016-08-29,SSNI,Reeves Donald L. III,CTO,S - Sale,14.0,-5129,42823,-11%,-71806.0,1.0,3.0,3.0,-12.0,SSNI
189,,2016-08-31 16:16:06,2016-08-29,SSNI,Gianella Kenneth P.,CFO,S - Sale,13.9,-1682,742,-69%,-23384.0,1.0,3.0,3.0,-12.0,SSNI
190,,2016-08-31 16:15:23,2016-08-29,SSNI,Arnold Richard S. Jr.,"GC, Secretary",S - Sale,13.87,-1000,13116,-7%,-13870.0,1.0,3.0,3.0,-12.0,SSNI
191,D,2016-08-16 21:26:51,2016-08-12,SSNI,Vaswani Raj,Co-Founder,F - Tax,13.32,-277,574407,0%,-3690.0,-2.0,-2.0,-4.0,-6.0,SSNI
192,D,2016-08-16 21:26:51,2016-08-12,SSNI,Vaswani Raj,Co-Founder,M - OptEx,0.0,735,574407,0%,0.0,-2.0,-2.0,-4.0,-6.0,SSNI
193,D,2016-08-16 21:26:02,2016-08-12,SSNI,Stynes Theresa,"VP, HR",F - Tax,13.32,-24,13589,0%,-320.0,-2.0,-2.0,-4.0,-6.0,SSNI
194,D,2016-08-16 21:26:02,2016-08-12,SSNI,Stynes Theresa,"VP, HR",M - OptEx,0.0,62,13589,0%,0.0,-2.0,-2.0,-4.0,-6.0,SSNI
195,D,2016-08-16 21:25:11,2016-08-12,SSNI,Reeves Donald L. III,CTO,F - Tax,13.32,-587,47952,-1%,-7819.0,-2.0,-2.0,-4.0,-6.0,SSNI
196,D,2016-08-16 21:25:11,2016-08-12,SSNI,Reeves Donald L. III,CTO,M - OptEx,0.0,1562,47952,+3%,0.0,-2.0,-2.0,-4.0,-6.0,SSNI
197,D,2016-08-16 21:24:20,2016-08-12,SSNI,Lang Scott A.,Board Chair; ExecCOB,F - Tax,13.32,-972,186202,-1%,-12947.0,-2.0,-2.0,-4.0,-6.0,SSNI
198,D,2016-08-16 21:24:20,2016-08-12,SSNI,Lang Scott A.,Board Chair; ExecCOB,M - OptEx,0.0,3125,186202,+2%,0.0,-2.0,-2.0,-4.0,-6.0,SSNI
199,DM,2016-08-16 21:23:31,2016-08-12,SSNI,Arnold Richard S. Jr.,"GC, Secretary",F - Tax,13.35,-591,14116,-4%,-7891.0,-2.0,-2.0,-4.0,-6.0,SSNI
200,DM,2016-08-16 21:23:31,2016-08-12,SSNI,Arnold Richard S. Jr.,"GC, Secretary",M - OptEx,0.0,1570,14116,+13%,0.0,-2.0,-2.0,-4.0,-6.0,SSNI
201,D,2016-08-15 18:29:07,2016-08-11,SSNI,Gianella Kenneth P.,CFO,F - Tax,13.42,-412,2424,-15%,-5529.0,-1.0,-3.0,-4.0,-6.0,SSNI
202,D,2016-08-15 18:29:07,2016-08-11,SSNI,Gianella Kenneth P.,CFO,M - OptEx,0.0,1094,2424,+82%,0.0,-1.0,-3.0,-4.0,-6.0,SSNI
203,D,2016-08-12 20:16:01,2016-08-10,SSNI,Vaswani Raj,Co-Founder,F - Tax,13.53,-49,573949,0%,-663.0,5.0,2.0,4.0,-2.0,SSNI
204,D,2016-08-12 20:16:01,2016-08-10,SSNI,Vaswani Raj,Co-Founder,M - OptEx,0.0,128,573949,0%,0.0,5.0,2.0,4.0,-2.0,SSNI
205,DM,2016-08-12 20:15:11,2016-08-10,SSNI,Stynes Theresa,"VP, HR",F - Tax,13.47,-134,13551,-1%,-1804.0,5.0,2.0,4.0,-2.0,SSNI
206,DM,2016-08-12 20:15:11,2016-08-10,SSNI,Stynes Theresa,"VP, HR",M - OptEx,0.0,353,13551,+3%,0.0,5.0,2.0,4.0,-2.0,SSNI
207,D,2016-08-12 20:14:19,2016-08-10,SSNI,Reeves Donald L. III,CTO,F - Tax,13.53,-147,45977,0%,-1989.0,5.0,2.0,4.0,-2.0,SSNI
208,D,2016-08-12 20:14:19,2016-08-10,SSNI,Reeves Donald L. III,CTO,M - OptEx,0.0,390,45977,+1%,0.0,5.0,2.0,4.0,-2.0,SSNI
209,D,2016-08-12 20:13:31,2016-08-10,SSNI,Lang Scott A.,Board Chair; ExecCOB,F - Tax,13.53,-122,181105,0%,-1651.0,5.0,2.0,4.0,-2.0,SSNI
210,D,2016-08-12 20:13:31,2016-08-10,SSNI,Lang Scott A.,Board Chair; ExecCOB,M - OptEx,0.0,390,181105,0%,0.0,5.0,2.0,4.0,-2.0,SSNI
211,D,2016-08-12 20:11:56,2016-08-10,SSNI,Dresselhuys Eric P.,"Co-Founder, EVP, Global Dev.",F - Tax,13.53,-67,74267,0%,-907.0,5.0,2.0,4.0,-2.0,SSNI
212,D,2016-08-12 20:11:56,2016-08-10,SSNI,Dresselhuys Eric P.,"Co-Founder, EVP, Global Dev.",M - OptEx,0.0,177,74267,0%,0.0,5.0,2.0,4.0,-2.0,SSNI
213,D,2016-08-12 20:11:07,2016-08-10,SSNI,Arnold Richard S. Jr.,"GC, Secretary",F - Tax,13.53,-30,12137,0%,-406.0,5.0,2.0,4.0,-2.0,SSNI
214,D,2016-08-12 20:11:07,2016-08-10,SSNI,Arnold Richard S. Jr.,"GC, Secretary",M - OptEx,0.0,78,12137,+1%,0.0,5.0,2.0,4.0,-2.0,SSNI
215,DM,2016-06-07 19:34:50,2016-06-03,SSNI,Lang Scott A.,Board Chair; ExecCOB,M - OptEx,1.1,59542,180837,+49%,65496.0,1.0,-3.0,-10.0,2.0,SSNI
216,DM,2016-06-07 19:34:50,2016-06-03,SSNI,Lang Scott A.,Board Chair; ExecCOB,S - Sale+OE,13.27,-144542,180837,-44%,-1917821.0,1.0,-3.0,-10.0,2.0,SSNI
217,DM,2016-06-02 18:06:37,2016-05-31,SSNI,Lang Scott A.,Board Chair; ExecCOB,M - OptEx,1.1,45196,265837,+20%,49716.0,-1.0,0.0,-9.0,10.0,SSNI
218,DM,2016-06-02 18:06:37,2016-05-31,SSNI,Lang Scott A.,Board Chair; ExecCOB,S - Sale+OE,13.09,-66164,265837,-20%,-866359.0,-1.0,0.0,-9.0,10.0,SSNI
219,D,2016-06-01 19:25:50,2016-05-27,SSNI,Weiss Warren M,"Dir, 10%",M - OptEx,0.0,20701,40827,+103%,0.0,2.0,0.0,-17.0,12.0,SSNI
220,D,2016-05-31 18:48:07,2016-05-27,SSNI,Werner Thomas H,Dir,M - OptEx,0.0,19728,55159,+56%,0.0,0.0,5.0,-18.0,13.0,SSNI
221,D,2016-05-31 18:47:07,2016-05-27,SSNI,Van Camp Peter,Dir,M - OptEx,0.0,19411,36927,+111%,0.0,0.0,5.0,-18.0,13.0,SSNI
222,D,2016-05-31 18:46:23,2016-05-27,SSNI,Tyson Laura D,Dir,M - OptEx,0.0,18733,36947,+103%,0.0,0.0,5.0,-18.0,13.0,SSNI
223,D,2016-05-31 18:45:37,2016-05-27,SSNI,Simonson Richard A,Dir,M - OptEx,0.0,20542,40515,+103%,0.0,0.0,5.0,-18.0,13.0,SSNI
224,D,2016-05-31 18:44:49,2016-05-27,SSNI,Schwartz Jonathan I,Dir,M - OptEx,0.0,20135,47550,+73%,0.0,0.0,5.0,-18.0,13.0,SSNI
225,DM,2016-05-31 18:43:56,2016-05-26,SSNI,Lang Scott A.,Board Chair; ExecCOB,M - OptEx,1.1,15737,286805,+6%,17311.0,0.0,5.0,-18.0,13.0,SSNI
226,DM,2016-05-31 18:43:56,2016-05-26,SSNI,Lang Scott A.,Board Chair; ExecCOB,S - Sale+OE,12.96,-29769,286805,-9%,-385677.0,0.0,5.0,-18.0,13.0,SSNI
227,D,2016-05-31 18:42:45,2016-05-31,SSNI,Kuhn Thomas R.,Dir,G - Gift,0.0,-2400,69267,-3%,-0.0,0.0,5.0,-18.0,13.0,SSNI
228,D,2016-05-31 18:42:45,2016-05-27,SSNI,Kuhn Thomas R.,Dir,M - OptEx,0.0,19185,69267,+38%,0.0,0.0,5.0,-18.0,13.0,SSNI
229,D,2016-05-25 20:43:10,2015-11-05,SSNI,Kuhn Thomas R.,Dir,G - Gift,0.0,-2020,52482,-4%,-0.0,-3.0,-2.0,-14.0,16.0,SSNI
230,D,2016-05-25 20:43:10,2016-05-23,SSNI,Kuhn Thomas R.,Dir,M - OptEx,0.1,18750,52482,+56%,1875.0,-3.0,-2.0,-14.0,16.0,SSNI
231,M,2016-05-25 20:42:23,2016-05-23,SSNI,Arnold Richard S. Jr.,"GC, Secretary",S - Sale,13.25,-7833,12089,-39%,-103767.0,-3.0,-2.0,-14.0,16.0,SSNI
232,,2016-05-19 16:45:09,2016-05-17,SSNI,Vaswani Raj,CTO,S - Sale,12.8,-458,573870,0%,-5862.0,1.0,4.0,-6.0,14.0,SSNI
233,D,2016-05-16 16:36:28,2016-05-12,SSNI,Vaswani Raj,CTO,F - Tax,12.68,-276,574328,0%,-3500.0,1.0,1.0,-2.0,9.0,SSNI
234,D,2016-05-16 16:36:28,2016-05-12,SSNI,Vaswani Raj,CTO,M - OptEx,0.0,734,574328,0%,0.0,1.0,1.0,-2.0,9.0,SSNI
235,D,2016-05-16 16:36:28,2016-05-13,SSNI,Vaswani Raj,CTO,S - Sale+OE,12.48,-180,574328,0%,-2246.0,1.0,1.0,-2.0,9.0,SSNI
236,D,2016-05-16 16:35:28,2016-05-12,SSNI,Stynes Theresa,"VP, HR",F - Tax,12.68,-24,13332,0%,-304.0,1.0,1.0,-2.0,9.0,SSNI
237,D,2016-05-16 16:35:28,2016-05-12,SSNI,Stynes Theresa,"VP, HR",M - OptEx,0.0,63,13332,0%,0.0,1.0,1.0,-2.0,9.0,SSNI
238,D,2016-05-16 16:34:39,2016-05-12,SSNI,Reeves Donald L. III,"EVP,Engineering, Managed Svcs",F - Tax,12.68,-588,45734,-1%,-7456.0,1.0,1.0,-2.0,9.0,SSNI
239,D,2016-05-16 16:34:39,2016-05-12,SSNI,Reeves Donald L. III,"EVP,Engineering, Managed Svcs",M - OptEx,0.0,1563,45734,+4%,0.0,1.0,1.0,-2.0,9.0,SSNI
240,D,2016-05-16 16:33:48,2016-05-12,SSNI,Lang Scott A.,Board Chair; ExecCOB,F - Tax,12.68,-972,300837,0%,-12325.0,1.0,1.0,-2.0,9.0,SSNI
241,D,2016-05-16 16:33:48,2016-05-12,SSNI,Lang Scott A.,Board Chair; ExecCOB,M - OptEx,0.0,3125,300837,+1%,0.0,1.0,1.0,-2.0,9.0,SSNI
242,DM,2016-05-16 16:32:57,2016-05-12,SSNI,Arnold Richard S. Jr.,"GC, Secretary",F - Tax,12.5,-591,19922,-3%,-7389.0,1.0,1.0,-2.0,9.0,SSNI
243,DM,2016-05-16 16:32:57,2016-05-12,SSNI,Arnold Richard S. Jr.,"GC, Secretary",M - OptEx,0.0,1571,19922,+9%,0.0,1.0,1.0,-2.0,9.0,SSNI
244,D,2016-05-12 20:46:55,2016-05-10,SSNI,Vaswani Raj,CTO,F - Tax,13.1,-2879,574050,0%,-37722.0,-2.0,3.0,3.0,7.0,SSNI
245,D,2016-05-12 20:46:55,2016-05-10,SSNI,Vaswani Raj,CTO,M - OptEx,0.0,7780,574050,+1%,0.0,-2.0,3.0,3.0,7.0,SSNI
246,DM,2016-05-12 20:46:05,2016-05-10,SSNI,Stynes Theresa,"VP, HR",F - Tax,13.1,-2341,13293,-15%,-30670.0,-2.0,3.0,3.0,7.0,SSNI
247,DM,2016-05-12 20:46:05,2016-05-10,SSNI,Stynes Theresa,"VP, HR",M - OptEx,0.0,6113,13293,+85%,0.0,-2.0,3.0,3.0,7.0,SSNI
248,D,2016-05-12 20:45:10,2016-05-10,SSNI,Reeves Donald L. III,"EVP,Engineering, Managed Svcs",F - Tax,13.11,-3268,44759,-7%,-42852.0,-2.0,3.0,3.0,7.0,SSNI
249,D,2016-05-12 20:45:10,2016-05-10,SSNI,Reeves Donald L. III,"EVP,Engineering, Managed Svcs",M - OptEx,0.0,8768,44759,+24%,0.0,-2.0,3.0,3.0,7.0,SSNI
250,D,2016-05-12 20:44:08,2016-05-10,SSNI,Lang Scott A.,Board Chair; ExecCOB,F - Tax,13.1,-8015,298684,-3%,-105024.0,-2.0,3.0,3.0,7.0,SSNI
251,D,2016-05-12 20:44:08,2016-05-10,SSNI,Lang Scott A.,Board Chair; ExecCOB,M - OptEx,0.0,25767,298684,+9%,0.0,-2.0,3.0,3.0,7.0,SSNI
252,D,2016-05-12 20:43:15,2016-05-10,SSNI,Dresselhuys Eric P.,"EVP, Global Sales",F - Tax,13.43,-123,74157,0%,-1652.0,-2.0,3.0,3.0,7.0,SSNI
253,D,2016-05-12 20:43:15,2016-05-10,SSNI,Dresselhuys Eric P.,"EVP, Global Sales",M - OptEx,0.0,334,74157,0%,0.0,-2.0,3.0,3.0,7.0,SSNI
254,D,2016-05-12 20:42:13,2016-05-10,SSNI,Burns James P.,"EVP, CFO",F - Tax,13.2,-5357,31162,-15%,-70714.0,-2.0,3.0,3.0,7.0,SSNI
255,D,2016-05-12 20:42:13,2016-05-10,SSNI,Burns James P.,"EVP, CFO",M - OptEx,0.0,14250,31162,+84%,0.0,-2.0,3.0,3.0,7.0,SSNI
256,D,2016-05-12 20:42:13,2016-05-11,SSNI,Burns James P.,"EVP, CFO",S - Sale+OE,12.7,-6007,31162,-16%,-76294.0,-2.0,3.0,3.0,7.0,SSNI
257,,2016-05-12 20:41:08,2016-05-10,SSNI,Bell Michael,"Pres, CEO",F - Tax,13.09,-2985,4956,-38%,-39074.0,-2.0,3.0,3.0,7.0,SSNI
258,,2016-05-12 20:41:08,2016-05-10,SSNI,Bell Michael,"Pres, CEO",M - OptEx,0.0,7941,4956,-266%,0.0,-2.0,3.0,3.0,7.0,SSNI
259,D,2016-05-12 20:40:12,2016-05-10,SSNI,Arnold Richard S. Jr.,"GC, Secretary",F - Tax,13.09,-2785,18942,-13%,-36466.0,-2.0,3.0,3.0,7.0,SSNI
260,D,2016-05-12 20:40:12,2016-05-10,SSNI,Arnold Richard S. Jr.,"GC, Secretary",M - OptEx,0.0,7527,18942,+66%,0.0,-2.0,3.0,3.0,7.0,SSNI
261,,2016-04-05 18:55:21,2016-04-04,SSNI,Vaswani Raj,CTO,S - Sale,15.0,-2277,569149,0%,-34155.0,-1.0,-4.0,-5.0,-3.0,SSNI
262,M,2016-03-01 16:28:15,2016-02-26,SSNI,Arnold Richard S. Jr.,"GC, Secretary",S - Sale,12.93,-3148,14200,-18%,-40703.0,-1.0,5.0,14.0,7.0,SSNI
263,,2016-02-18 20:00:05,2016-02-17,SSNI,Vaswani Raj,CTO,S - Sale,11.2,-413,571426,0%,-4626.0,1.0,2.0,17.0,16.0,SSNI
264,D,2016-02-17 16:23:32,2016-02-12,SSNI,Vaswani Raj,CTO,F - Tax,10.9,-322,571839,0%,-3510.0,-3.0,-3.0,11.0,16.0,SSNI
265,D,2016-02-17 16:23:32,2016-02-12,SSNI,Vaswani Raj,CTO,M - OptEx,0.0,735,571839,0%,0.0,-3.0,-3.0,11.0,16.0,SSNI
266,D,2016-02-17 16:23:32,2016-02-16,SSNI,Vaswani Raj,CTO,S - Sale+OE,10.78,-158,571839,0%,-1703.0,-3.0,-3.0,11.0,16.0,SSNI
267,D,2016-02-17 16:22:46,2016-02-12,SSNI,Stynes Theresa,"VP, HR",F - Tax,10.9,-28,9521,0%,-305.0,-3.0,-3.0,11.0,16.0,SSNI
268,D,2016-02-17 16:22:46,2016-02-12,SSNI,Stynes Theresa,"VP, HR",M - OptEx,0.0,62,9521,+1%,0.0,-3.0,-3.0,11.0,16.0,SSNI
269,D,2016-02-17 16:22:03,2016-02-12,SSNI,Reeves Donald L. III,"EVP,Engineering, Managed Svcs",F - Tax,10.9,-684,39259,-2%,-7456.0,-3.0,-3.0,11.0,16.0,SSNI
270,D,2016-02-17 16:22:03,2016-02-12,SSNI,Reeves Donald L. III,"EVP,Engineering, Managed Svcs",M - OptEx,0.0,1562,39259,+4%,0.0,-3.0,-3.0,11.0,16.0,SSNI
271,D,2016-02-17 16:21:20,2016-02-12,SSNI,Lang Scott A.,Board Chair; ExecCOB,F - Tax,10.9,-1138,280932,0%,-12404.0,-3.0,-3.0,11.0,16.0,SSNI
272,D,2016-02-17 16:21:20,2016-02-12,SSNI,Lang Scott A.,Board Chair; ExecCOB,M - OptEx,0.0,3125,280932,+1%,0.0,-3.0,-3.0,11.0,16.0,SSNI
273,DM,2016-02-17 16:20:32,2016-02-12,SSNI,Arnold Richard S. Jr.,"GC, Secretary",F - Tax,10.82,-688,17348,-4%,-7441.0,-3.0,-3.0,11.0,16.0,SSNI
274,DM,2016-02-17 16:20:32,2016-02-12,SSNI,Arnold Richard S. Jr.,"GC, Secretary",M - OptEx,0.0,1569,17348,+10%,0.0,-3.0,-3.0,11.0,16.0,SSNI
275,D,2016-02-12 19:46:31,2016-02-10,SSNI,Vaswani Raj,CTO,F - Tax,11.12,-126,571584,0%,-1401.0,2.0,12.0,27.0,24.0,SSNI
276,D,2016-02-12 19:46:31,2016-02-10,SSNI,Vaswani Raj,CTO,M - OptEx,0.0,284,571584,0%,0.0,2.0,12.0,27.0,24.0,SSNI
277,DM,2016-02-12 19:45:13,2016-02-10,SSNI,Stynes Theresa,"VP, HR",F - Tax,10.88,-169,9487,-2%,-1839.0,2.0,12.0,27.0,24.0,SSNI
278,DM,2016-02-12 19:45:13,2016-02-10,SSNI,Stynes Theresa,"VP, HR",M - OptEx,0.0,382,9487,+4%,0.0,2.0,12.0,27.0,24.0,SSNI
279,D,2016-02-12 19:43:50,2016-02-10,SSNI,Reeves Donald L. III,"EVP,Engineering, Managed Svcs",F - Tax,11.12,-258,37381,-1%,-2869.0,2.0,12.0,27.0,24.0,SSNI
280,D,2016-02-12 19:43:50,2016-02-10,SSNI,Reeves Donald L. III,"EVP,Engineering, Managed Svcs",M - OptEx,0.0,586,37381,+2%,0.0,2.0,12.0,27.0,24.0,SSNI
281,D,2016-02-12 19:42:21,2016-02-10,SSNI,Lang Scott A.,Board Chair; ExecCOB,F - Tax,11.12,-371,277945,0%,-4126.0,2.0,12.0,27.0,24.0,SSNI
282,D,2016-02-12 19:42:21,2016-02-10,SSNI,Lang Scott A.,Board Chair; ExecCOB,M - OptEx,0.0,1016,277945,0%,0.0,2.0,12.0,27.0,24.0,SSNI
283,D,2016-02-12 19:35:11,2016-02-10,SSNI,Dresselhuys Eric P.,"EVP, Global Sales",F - Tax,11.12,-147,72946,0%,-1635.0,2.0,12.0,27.0,24.0,SSNI
284,D,2016-02-12 19:35:11,2016-02-10,SSNI,Dresselhuys Eric P.,"EVP, Global Sales",M - OptEx,0.0,332,72946,0%,0.0,2.0,12.0,27.0,24.0,SSNI
285,D,2016-02-12 19:33:18,2016-02-10,SSNI,Burns James P.,"EVP, CFO",F - Tax,11.12,-2025,28276,-7%,-22518.0,2.0,12.0,27.0,24.0,SSNI
286,D,2016-02-12 19:33:18,2016-02-10,SSNI,Burns James P.,"EVP, CFO",M - OptEx,0.0,4625,28276,+20%,0.0,2.0,12.0,27.0,24.0,SSNI
287,D,2016-02-12 19:31:22,2016-02-10,SSNI,Arnold Richard S. Jr.,"GC, Secretary",F - Tax,11.12,-35,15467,0%,-389.0,2.0,12.0,27.0,24.0,SSNI
288,D,2016-02-12 19:31:22,2016-02-10,SSNI,Arnold Richard S. Jr.,"GC, Secretary",M - OptEx,0.0,78,15467,+1%,0.0,2.0,12.0,27.0,24.0,SSNI
289,D,2016-02-03 18:42:49,2016-02-01,SSNI,Dresselhuys Eric P.,"EVP,Global Sales, Development",F - Tax,11.45,-1095,72761,-1%,-12538.0,2.0,0.0,17.0,12.0,SSNI
290,D,2016-02-03 18:42:49,2016-02-01,SSNI,Dresselhuys Eric P.,"EVP,Global Sales, Development",M - OptEx,0.0,2500,72761,+4%,0.0,2.0,0.0,17.0,12.0,SSNI
291,D,2015-12-22 17:07:15,2015-12-21,SSNI,Dresselhuys Eric P.,"EVP,Global Sales, Development",M - OptEx,0.1,26738,71356,+60%,2674.0,0.0,1.0,-20.0,-22.0,SSNI
292,D,2015-12-18 17:35:47,2015-12-17,SSNI,Vaswani Raj,CTO,M - OptEx,1.1,2720,571426,0%,2992.0,-1.0,1.0,-20.0,-16.0,SSNI
293,D,2015-12-18 17:35:47,2015-12-17,SSNI,Vaswani Raj,CTO,S - Sale+OE,15.0,-9023,571426,-2%,-135345.0,-1.0,1.0,-20.0,-16.0,SSNI
294,,2015-12-07 17:34:26,2015-12-03,SSNI,Vaswani Raj,CTO,S - Sale,15.0,-3607,577729,-1%,-54105.0,0.0,-2.0,-2.0,-11.0,SSNI
295,,2015-11-24 16:42:35,2015-11-20,SSNI,Vaswani Raj,CTO,S - Sale,12.91,-634,581336,0%,-8185.0,-1.0,3.0,9.0,1.0,SSNI
296,D,2015-11-16 18:55:28,2015-11-12,SSNI,Vaswani Raj,CTO,F - Tax,13.67,-276,581970,0%,-3773.0,-4.0,-1.0,8.0,-3.0,SSNI
297,D,2015-11-16 18:55:28,2015-11-12,SSNI,Vaswani Raj,CTO,M - OptEx,0.0,734,581970,0%,0.0,-4.0,-1.0,8.0,-3.0,SSNI
298,D,2015-11-16 18:54:43,2015-11-12,SSNI,Stynes Theresa,CHRO,F - Tax,13.67,-24,9274,0%,-328.0,-4.0,-1.0,8.0,-3.0,SSNI
299,D,2015-11-16 18:54:43,2015-11-12,SSNI,Stynes Theresa,CHRO,M - OptEx,0.0,63,9274,+1%,0.0,-4.0,-1.0,8.0,-3.0,SSNI
300,D,2015-11-16 18:54:11,2015-11-12,SSNI,Stynes Theresa,CHRO,F - Tax,13.67,-24,9274,0%,-328.0,-4.0,-1.0,8.0,-3.0,SSNI
301,D,2015-11-16 18:54:11,2015-11-12,SSNI,Stynes Theresa,CHRO,M - OptEx,0.0,63,9274,+1%,0.0,-4.0,-1.0,8.0,-3.0,SSNI
302,D,2015-11-16 18:53:24,2015-11-12,SSNI,Reeves Donald L. III,"EVP, Smart Grid Svcs., Oper.",F - Tax,13.67,-588,37053,-2%,-8038.0,-4.0,-1.0,8.0,-3.0,SSNI
303,D,2015-11-16 18:53:24,2015-11-12,SSNI,Reeves Donald L. III,"EVP, Smart Grid Svcs., Oper.",M - OptEx,0.0,1563,37053,+4%,0.0,-4.0,-1.0,8.0,-3.0,SSNI
304,D,2015-11-16 18:52:37,2015-11-12,SSNI,Lang Scott A.,"COB, Pres, CEO",F - Tax,13.67,-1175,277300,0%,-16062.0,-4.0,-1.0,8.0,-3.0,SSNI
305,D,2015-11-16 18:52:37,2015-11-12,SSNI,Lang Scott A.,"COB, Pres, CEO",M - OptEx,0.0,3125,277300,+1%,0.0,-4.0,-1.0,8.0,-3.0,SSNI
