,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
784,D,2013-02-13 14:40:41,2013-02-12,AFL,Janke Kenneth S Jr,"EVP, Deputy CFO",A - Grant,0.0,5413,216726,+3%,0.0,-1.0,1.0,3.0,27.0,AFL
785,D,2013-02-13 14:40:41,2013-02-12,AFL,Janke Kenneth S Jr,"EVP, Deputy CFO",F - Tax,49.5,-1839,216726,-1%,-91031.0,-1.0,1.0,3.0,27.0,AFL
786,D,2013-02-13 14:27:53,2013-02-11,AFL,Zuna Michael William,EVP,A - Grant,0.0,1082,672,-264%,0.0,-1.0,1.0,3.0,27.0,AFL
787,D,2013-02-13 14:27:53,2013-02-11,AFL,Zuna Michael William,EVP,F - Tax,50.26,-410,672,-38%,-20607.0,-1.0,1.0,3.0,27.0,AFL
788,D,2013-02-13 14:17:06,2013-02-11,AFL,Wilkey Robin Y,SVP,A - Grant,0.0,3247,10683,+44%,0.0,-1.0,1.0,3.0,27.0,AFL
789,D,2013-02-13 14:17:06,2013-02-11,AFL,Wilkey Robin Y,SVP,F - Tax,50.26,-1156,10683,-10%,-58101.0,-1.0,1.0,3.0,27.0,AFL
790,D,2013-02-13 14:05:53,2013-02-11,AFL,Howard June P,SVP,A - Grant,0.0,3247,3521,>999%,0.0,-1.0,1.0,3.0,27.0,AFL
791,D,2013-02-13 14:05:53,2013-02-11,AFL,Howard June P,SVP,F - Tax,50.26,-1146,3521,-25%,-57598.0,-1.0,1.0,3.0,27.0,AFL
792,D,2013-02-13 13:51:17,2013-02-11,AFL,Giddens Thomas R,Sr. Advisor,A - Grant,0.0,1623,6877,+31%,0.0,-1.0,1.0,3.0,27.0,AFL
793,D,2013-02-13 13:51:17,2013-02-11,AFL,Giddens Thomas R,Sr. Advisor,F - Tax,50.26,-622,6877,-8%,-31262.0,-1.0,1.0,3.0,27.0,AFL
794,D,2013-02-11 13:56:49,2013-02-08,AFL,Lake Charles D II,COB Aflac Japan,M - OptEx,31.47,3178,25274,+14%,99996.0,0.0,-1.0,2.0,24.0,AFL
795,D,2013-02-11 13:56:49,2013-02-08,AFL,Lake Charles D II,COB Aflac Japan,S - Sale+OE,50.2,-2019,25274,-7%,-101356.0,0.0,-1.0,2.0,24.0,AFL
796,M,2013-01-02 16:10:04,2012-11-01,AFL,Amos Paul S II,"Pres, Aflac",G - Gift,0.0,1508,808377,0%,0.0,-3.0,-3.0,-2.0,7.0,AFL
797,M,2013-01-02 15:58:19,2012-12-07,AFL,Amos Daniel P,"COB, CEO",G - Gift,0.0,-455424,4046373,-10%,-0.0,2.0,-1.0,0.0,8.0,AFL
798,D,2013-01-02 15:35:22,2012-12-28,AFL,Janke Kenneth S Jr,"EVP, Deputy CFO",M - OptEx,22.13,15000,213152,+8%,331950.0,2.0,-1.0,0.0,8.0,AFL
799,DM,2013-01-02 15:35:22,2012-12-28,AFL,Janke Kenneth S Jr,"EVP, Deputy CFO",S - Sale+OE,52.3,-20000,213152,-9%,-1045968.0,2.0,-1.0,0.0,8.0,AFL
800,,2012-12-28 14:29:19,2012-12-26,AFL,Purdom E Stephen,Dir,S - Sale,53.76,-6000,213363,-3%,-322560.0,-1.0,-2.0,1.0,11.0,AFL
801,M,2012-12-20 15:50:40,2012-11-27,AFL,Cloninger Kriss III,"Pres Aflac Incorporated, CFO",G - Gift,0.0,-9995,295167,-3%,-0.0,1.0,-3.0,-3.0,6.0,AFL
802,,2012-12-20 15:50:40,2012-12-18,AFL,Cloninger Kriss III,"Pres Aflac Incorporated, CFO",S - Sale,54.2,-9000,295167,-3%,-487800.0,1.0,-3.0,-3.0,6.0,AFL
803,,2012-12-19 15:38:57,2012-12-18,AFL,Hudson Elizabeth J,Dir,S - Sale,54.5,-10000,49592,-17%,-545000.0,0.0,-2.0,-6.0,6.0,AFL
804,,2012-12-19 15:22:37,2012-12-17,AFL,Lake Charles D II,COB Aflac Japan,S - Sale,53.42,-5,24103,0%,-267.0,0.0,-2.0,-6.0,6.0,AFL
805,D,2012-12-17 14:08:51,2012-12-13,AFL,Tillman Audrey B,EVP,M - OptEx,31.71,1100,29829,+4%,34876.0,2.0,1.0,-3.0,10.0,AFL
806,D,2012-12-17 14:08:51,2012-12-13,AFL,Tillman Audrey B,EVP,S - Sale+OE,53.62,-1670,29829,-5%,-89550.0,2.0,1.0,-3.0,10.0,AFL
807,,2012-12-13 15:27:48,2012-12-13,AFL,Amos John Shelby II,Dir,G - Gift,0.0,77323,782348,+11%,0.0,-1.0,0.0,-2.0,8.0,AFL
808,,2012-12-13 14:10:28,2012-12-13,AFL,Loudermilk Joey M,"EVP, Corporate Secretary",G - Gift,0.0,-7820,224549,-3%,-0.0,-1.0,0.0,-2.0,8.0,AFL
809,,2012-12-13 13:41:18,2012-12-12,AFL,Purdom E Stephen,Dir,S - Sale,54.43,-17000,219363,-7%,-925310.0,-1.0,0.0,-2.0,8.0,AFL
810,D,2012-12-12 14:48:42,2012-12-10,AFL,Zuna Michael William,EVP,M - OptEx,46.73,3000,0,-100%,140190.0,0.0,1.0,-2.0,8.0,AFL
811,D,2012-12-12 14:48:42,2012-12-10,AFL,Zuna Michael William,EVP,S - Sale+OE,53.78,-3877,0,-100%,-208503.0,0.0,1.0,-2.0,8.0,AFL
812,,2012-12-10 11:44:14,2012-12-07,AFL,Giddens Thomas R,Sr. Advisor,S - Sale,53.51,-3247,5876,-36%,-173733.0,0.0,-1.0,-2.0,7.0,AFL
813,D,2012-12-07 15:38:18,2012-02-05,AFL,Lake Charles D II,COB Aflac Japan,F - Tax,53.58,-1115,24108,-4%,-59742.0,0.0,-1.0,-3.0,7.0,AFL
814,D,2012-12-07 15:38:18,2012-12-05,AFL,Lake Charles D II,COB Aflac Japan,M - OptEx,26.82,27096,24108,-907%,726721.0,0.0,-1.0,-3.0,7.0,AFL
815,D,2012-12-07 15:38:18,2012-12-05,AFL,Lake Charles D II,COB Aflac Japan,S - Sale+OE,52.75,-18329,24108,-43%,-966855.0,0.0,-1.0,-3.0,7.0,AFL
816,D,2012-12-06 15:14:33,2012-12-04,AFL,Tillman Audrey B,EVP,F - Tax,52.57,-20757,30399,-41%,-1091195.0,0.0,1.0,-3.0,8.0,AFL
817,D,2012-12-06 15:14:33,2012-12-04,AFL,Tillman Audrey B,EVP,M - OptEx,31.77,26875,30399,+763%,853863.0,0.0,1.0,-3.0,8.0,AFL
818,D,2012-12-05 16:50:12,2012-12-03,AFL,Giddens Thomas R,Sr. Advisor,A - Grant,0.0,2165,9123,+31%,0.0,0.0,1.0,-3.0,7.0,AFL
819,D,2012-12-05 16:50:12,2012-12-03,AFL,Giddens Thomas R,Sr. Advisor,F - Tax,52.75,-918,9123,-9%,-48425.0,0.0,1.0,-3.0,7.0,AFL
820,D,2012-12-05 16:10:28,2012-12-03,AFL,Zuna Michael William,EVP,A - Grant,0.0,1299,877,-308%,0.0,0.0,1.0,-3.0,7.0,AFL
821,D,2012-12-05 16:10:28,2012-12-03,AFL,Zuna Michael William,EVP,F - Tax,52.75,-422,877,-32%,-22261.0,0.0,1.0,-3.0,7.0,AFL
822,D,2012-12-05 15:49:58,2012-12-03,AFL,Wilkey Robin Y,SVP,M - OptEx,36.12,7305,8187,+828%,263848.0,2.0,3.0,-1.0,9.0,AFL
823,D,2012-12-05 15:49:58,2012-12-03,AFL,Wilkey Robin Y,SVP,S - Sale+OE,53.02,-7305,8187,-47%,-387329.0,2.0,3.0,-1.0,9.0,AFL
824,D,2012-11-21 12:17:14,2012-11-20,AFL,Loudermilk Joey M,"EVP, Corporate Secretary",F - Tax,50.96,-28715,232189,-11%,-1463316.0,1.0,2.0,7.0,10.0,AFL
825,D,2012-11-21 12:17:14,2012-11-20,AFL,Loudermilk Joey M,"EVP, Corporate Secretary",M - OptEx,31.92,39431,232189,+20%,1258581.0,1.0,2.0,7.0,10.0,AFL
826,,2012-11-19 14:49:37,2012-11-15,AFL,Cloninger Kriss III,"Pres Aflac Incorporated, CFO",S - Sale,49.76,-10000,313798,-3%,-497597.0,2.0,3.0,8.0,12.0,AFL
827,,2012-11-07 15:03:50,2012-11-06,AFL,Amos Daniel P,"COB, CEO",S - Sale,52.27,-50000,4312818,-1%,-2613462.0,-3.0,-3.0,4.0,7.0,AFL
828,D,2012-11-05 15:33:21,2012-11-01,AFL,Amos Daniel P,"COB, CEO",F - Tax,50.94,-334737,4362818,-7%,-17051503.0,1.0,-1.0,5.0,11.0,AFL
829,DM,2012-11-05 15:33:21,2012-11-01,AFL,Amos Daniel P,"COB, CEO",G - Gift,0.0,-90706,4362818,-2%,-0.0,1.0,-1.0,5.0,11.0,AFL
830,D,2012-11-05 15:33:21,2012-11-01,AFL,Amos Daniel P,"COB, CEO",M - OptEx,31.65,428692,4362818,+11%,13566794.0,1.0,-1.0,5.0,11.0,AFL
831,,2012-10-01 13:48:36,2012-09-25,AFL,Amos John Shelby II,Dir,G - Gift,0.0,-28931,859671,-3%,-0.0,-1.0,2.0,4.0,9.0,AFL
832,D,2012-09-28 11:48:16,2012-09-26,AFL,Wilkey Robin Y,SVP,M - OptEx,30.63,948,8187,+13%,29037.0,0.0,1.0,4.0,12.0,AFL
833,,2012-09-26 14:53:36,2012-09-24,AFL,Wilkey Robin Y,SVP,S - Sale,48.35,-1100,7239,-13%,-53185.0,-2.0,0.0,4.0,11.0,AFL
834,D,2012-09-24 17:54:19,2012-09-20,AFL,Cloninger Kriss III,"Pres Aflac Incorporated, CFO",F - Tax,48.65,-158177,323798,-33%,-7695311.0,-2.0,-1.0,4.0,9.0,AFL
835,DM,2012-09-24 17:54:19,2012-08-02,AFL,Cloninger Kriss III,"Pres Aflac Incorporated, CFO",G - Gift,0.0,-16500,323798,-5%,-0.0,-2.0,-1.0,4.0,9.0,AFL
836,D,2012-09-24 17:54:19,2012-09-20,AFL,Cloninger Kriss III,"Pres Aflac Incorporated, CFO",M - OptEx,38.51,180000,323798,+125%,6932000.0,-2.0,-1.0,4.0,9.0,AFL
837,DM,2012-09-24 17:54:19,2012-09-24,AFL,Cloninger Kriss III,"Pres Aflac Incorporated, CFO",S - Sale+OE,48.36,-34000,323798,-10%,-1644338.0,-2.0,-1.0,4.0,9.0,AFL
838,D,2012-09-24 16:59:46,2012-09-20,AFL,Amos Daniel P,"COB, CEO",F - Tax,48.65,-87638,4359569,-2%,-4263589.0,-2.0,-1.0,4.0,9.0,AFL
839,D,2012-09-24 16:59:46,2012-09-20,AFL,Amos Daniel P,"COB, CEO",M - OptEx,31.47,110000,4359569,+3%,3461150.0,-2.0,-1.0,4.0,9.0,AFL
840,,2012-08-16 15:04:44,2012-08-14,AFL,Thompson David Gary,Dir,A - Grant,0.0,2211,20736,+12%,0.0,1.0,1.0,9.0,10.0,AFL
841,,2012-08-16 10:15:11,2012-08-14,AFL,Johnson Robert B,Dir,A - Grant,0.0,2211,9788,+29%,0.0,1.0,1.0,9.0,10.0,AFL
842,,2012-08-16 09:53:42,2012-08-14,AFL,Johnson Douglas Wayne,Dir,A - Grant,0.0,2211,9229,+32%,0.0,1.0,1.0,9.0,10.0,AFL
843,,2012-08-16 09:40:29,2012-08-14,AFL,Hudson Elizabeth J,Dir,A - Grant,0.0,2211,59562,+4%,0.0,1.0,1.0,9.0,10.0,AFL
844,D,2012-08-16 09:25:27,2012-08-09,AFL,Amos John Shelby II,Dir,G - Gift,0.0,-7500,888602,-1%,-0.0,1.0,1.0,9.0,10.0,AFL
845,DM,2012-08-08 15:10:29,2012-08-06,AFL,Amos Daniel P,"COB, CEO",F - Tax,45.24,-82474,4337207,-2%,-3731454.0,1.0,0.0,5.0,12.0,AFL
846,DM,2012-08-08 15:10:29,2012-08-06,AFL,Amos Daniel P,"COB, CEO",G - Gift,0.0,-34000,4337207,-1%,-0.0,1.0,0.0,5.0,12.0,AFL
847,DM,2012-08-08 15:10:29,2012-08-06,AFL,Amos Daniel P,"COB, CEO",M - OptEx,31.47,100000,4337207,+2%,3146500.0,1.0,0.0,5.0,12.0,AFL
848,D,2012-08-01 15:53:08,2012-07-31,AFL,Purdom E Stephen,Dir,M - OptEx,30.39,10000,236363,+4%,303850.0,0.0,4.0,7.0,23.0,AFL
849,D,2012-08-01 15:53:08,2012-07-31,AFL,Purdom E Stephen,Dir,S - Sale+OE,43.59,-10000,236363,-4%,-435900.0,0.0,4.0,7.0,23.0,AFL
850,D,2012-07-31 16:10:49,2012-07-30,AFL,Amos Daniel P,"COB, CEO",F - Tax,43.84,-83755,4353681,-2%,-3671819.0,0.0,3.0,6.0,23.0,AFL
851,D,2012-07-31 16:10:49,2012-07-30,AFL,Amos Daniel P,"COB, CEO",M - OptEx,31.47,100000,4353681,+2%,3146500.0,0.0,3.0,6.0,23.0,AFL
852,D,2012-07-26 15:29:47,2012-07-25,AFL,Loudermilk Joey M,"EVP, Corporate Secretary",F - Tax,41.29,-39751,221280,-15%,-1641319.0,0.0,6.0,12.0,30.0,AFL
853,D,2012-07-26 15:29:47,2012-07-25,AFL,Loudermilk Joey M,"EVP, Corporate Secretary",M - OptEx,30.58,46730,221280,+27%,1428770.0,0.0,6.0,12.0,30.0,AFL
854,D,2012-07-26 15:04:12,2012-07-25,AFL,Amos John Shelby II,Dir,G - Gift,0.0,-3674,896102,0%,-0.0,0.0,6.0,12.0,30.0,AFL
855,D,2012-07-26 15:04:12,2012-07-25,AFL,Amos John Shelby II,Dir,M - OptEx,30.39,10000,896102,+1%,303850.0,0.0,6.0,12.0,30.0,AFL
856,D,2012-07-26 15:04:12,2012-07-25,AFL,Amos John Shelby II,Dir,S - Sale+OE,41.18,-10000,896102,-1%,-411792.0,0.0,6.0,12.0,30.0,AFL
857,D,2012-07-26 14:47:13,2012-07-25,AFL,Knapp Charles B,Dir,M - OptEx,30.39,10000,47305,+27%,303850.0,0.0,6.0,12.0,30.0,AFL
858,D,2012-07-26 14:47:13,2012-07-25,AFL,Knapp Charles B,Dir,S - Sale+OE,41.36,-8500,47305,-15%,-351567.0,0.0,6.0,12.0,30.0,AFL
859,D,2012-07-26 14:34:53,2012-07-25,AFL,Rimer Barbara K,Dir,M - OptEx,30.39,10000,7540,-407%,303850.0,0.0,6.0,12.0,30.0,AFL
860,D,2012-07-26 14:34:53,2012-07-25,AFL,Rimer Barbara K,Dir,S - Sale+OE,41.39,-9670,7540,-56%,-400231.0,0.0,6.0,12.0,30.0,AFL
861,D,2012-06-28 14:37:20,2012-06-27,AFL,White Teresa L,EVP,M - OptEx,22.13,11000,26434,+71%,243430.0,1.0,5.0,7.0,30.0,AFL
862,D,2012-06-28 14:37:20,2012-06-27,AFL,White Teresa L,EVP,S - Sale+OE,40.2,-11000,26434,-29%,-442239.0,1.0,5.0,7.0,30.0,AFL
863,D,2012-06-26 14:45:30,2012-06-22,AFL,Hudson Elizabeth J,Dir,F - Tax,41.11,-7392,57351,-11%,-303885.0,1.0,8.0,4.0,37.0,AFL
864,D,2012-06-26 14:45:30,2012-06-22,AFL,Hudson Elizabeth J,Dir,M - OptEx,30.39,10000,57351,+21%,303850.0,1.0,8.0,4.0,37.0,AFL
865,D,2012-06-06 12:57:16,2012-06-04,AFL,Howard June P,SVP,A - Grant,0.0,1298,1405,>999%,0.0,4.0,5.0,10.0,40.0,AFL
866,D,2012-06-06 12:57:16,2012-06-04,AFL,Howard June P,SVP,F - Tax,38.45,-422,1405,-23%,-16226.0,4.0,5.0,10.0,40.0,AFL
867,,2012-05-22 15:26:44,2012-05-18,AFL,Kirsch Eric M,SVP,P - Purchase,39.41,1875,1875,New,73899.0,1.0,1.0,7.0,30.0,AFL
868,,2012-05-09 14:28:55,2012-05-07,AFL,Stith Melvin T,Dir,A - Grant,0.0,3549,3749,>999%,0.0,-2.0,-2.0,-5.0,18.0,AFL
869,,2012-05-08 16:43:58,2012-05-07,AFL,Amos John Shelby II,Dir,G - Gift,0.0,-30232,899776,-3%,-0.0,-2.0,-1.0,-6.0,21.0,AFL
870,,2012-04-27 15:51:02,2012-04-25,AFL,Amos John Shelby II,Dir,G - Gift,0.0,156,930008,0%,0.0,0.0,-1.0,-12.0,11.0,AFL
871,M,2012-03-16 16:29:15,2012-03-14,AFL,Cloninger Kriss III,"Pres Aflac Incorporated, CFO",S - Sale,46.64,-25000,352018,-7%,-1166121.0,1.0,-3.0,-9.0,7.0,AFL
872,,2012-03-12 11:25:13,2012-03-08,AFL,Cloninger Kriss III,"Pres Aflac Incorporated, CFO",S - Sale,45.25,-1000,377018,0%,-45250.0,-1.0,4.0,-7.0,9.0,AFL
873,D,2012-02-23 11:12:45,2012-02-21,AFL,Cloninger Kriss III,"Pres Aflac Incorporated, CFO",F - Tax,47.91,-79784,377817,-17%,-3822451.0,1.0,1.0,-3.0,1.0,AFL
874,D,2012-02-23 11:12:45,2012-02-21,AFL,Cloninger Kriss III,"Pres Aflac Incorporated, CFO",G - Gift,0.0,-89420,377817,-19%,-0.0,1.0,1.0,-3.0,1.0,AFL
875,D,2012-02-23 11:12:45,2012-02-21,AFL,Cloninger Kriss III,"Pres Aflac Incorporated, CFO",M - OptEx,31.47,100000,377817,+36%,3146500.0,1.0,1.0,-3.0,1.0,AFL
876,D,2012-02-16 12:45:29,2012-02-14,AFL,Yamauchi Hiroshi,First SVP - Aflac Japan,A - Grant,0.0,7644,66312,+13%,0.0,0.0,-2.0,-2.0,-4.0,AFL
877,D,2012-02-16 12:37:00,2012-02-14,AFL,Loudermilk Joey M,"EVP, Corporate Secretary",A - Grant,0.0,14197,213889,+7%,0.0,0.0,-2.0,-2.0,-4.0,AFL
878,D,2012-02-16 12:37:00,2012-02-14,AFL,Loudermilk Joey M,"EVP, Corporate Secretary",F - Tax,48.56,-5032,213889,-2%,-244354.0,0.0,-2.0,-2.0,-4.0,AFL
879,D,2012-02-16 12:24:31,2012-02-14,AFL,Janke Kenneth S Jr,"EVP, Deputy CFO",A - Grant,0.0,7644,97499,+9%,0.0,0.0,-2.0,-2.0,-4.0,AFL
880,D,2012-02-16 12:24:31,2012-02-14,AFL,Janke Kenneth S Jr,"EVP, Deputy CFO",F - Tax,48.56,-2480,97499,-2%,-120429.0,0.0,-2.0,-2.0,-4.0,AFL
881,D,2012-02-16 11:51:52,2012-02-14,AFL,Tillman Audrey B,EVP,A - Grant,0.0,9828,23948,+70%,0.0,0.0,-2.0,-2.0,-4.0,AFL
882,D,2012-02-16 11:51:52,2012-02-14,AFL,Tillman Audrey B,EVP,F - Tax,48.56,-3189,23948,-12%,-154858.0,0.0,-2.0,-2.0,-4.0,AFL
883,,2012-02-16 11:37:17,2012-02-14,AFL,Amos Daniel P,"COB, CEO",A - Grant,0.0,82504,4337436,+2%,0.0,0.0,-2.0,-2.0,-4.0,AFL
884,,2012-02-16 11:37:17,2012-02-14,AFL,Amos Daniel P,"COB, CEO",F - Tax,48.56,-35023,4337436,-1%,-1700717.0,0.0,-2.0,-2.0,-4.0,AFL
885,D,2012-02-16 11:24:40,2012-02-14,AFL,White Teresa L,EVP,A - Grant,0.0,9828,26434,+59%,0.0,0.0,-2.0,-2.0,-4.0,AFL
886,D,2012-02-16 11:24:40,2012-02-14,AFL,White Teresa L,EVP,F - Tax,48.56,-3189,26434,-11%,-154858.0,0.0,-2.0,-2.0,-4.0,AFL
887,D,2012-02-16 11:12:26,2012-02-14,AFL,Cloninger Kriss III,"Pres Aflac Incorporated, CFO",A - Grant,0.0,56516,447021,+14%,0.0,0.0,-2.0,-2.0,-4.0,AFL
888,D,2012-02-16 11:12:26,2012-02-14,AFL,Cloninger Kriss III,"Pres Aflac Incorporated, CFO",F - Tax,48.56,-23991,447021,-5%,-1165003.0,0.0,-2.0,-2.0,-4.0,AFL
889,D,2012-02-16 10:58:46,2012-02-14,AFL,Lake Charles D II,COB Aflac Japan,A - Grant,0.0,9828,16456,+148%,0.0,0.0,-2.0,-2.0,-4.0,AFL
890,D,2012-02-16 10:58:46,2012-02-14,AFL,Lake Charles D II,COB Aflac Japan,F - Tax,48.56,-3164,16456,-16%,-153644.0,0.0,-2.0,-2.0,-4.0,AFL
891,D,2012-02-16 10:23:24,2012-02-14,AFL,Amos Paul S II,"Pres, Aflac",A - Grant,0.0,24026,816895,+3%,0.0,0.0,-2.0,-2.0,-4.0,AFL
892,D,2012-02-16 10:23:24,2012-02-14,AFL,Amos Paul S II,"Pres, Aflac",F - Tax,48.56,-10199,816895,-1%,-495263.0,0.0,-2.0,-2.0,-4.0,AFL
893,D,2012-02-16 10:23:24,2012-02-01,AFL,Amos Paul S II,"Pres, Aflac",G - Gift,0.0,2720,816895,0%,0.0,0.0,-2.0,-2.0,-4.0,AFL
894,D,2012-02-16 10:00:45,2012-02-14,AFL,Tonoike Tohru,Pres Aflac Japan,A - Grant,0.0,24572,46832,+110%,0.0,0.0,-2.0,-2.0,-4.0,AFL
895,D,2012-02-16 09:38:56,2012-02-14,AFL,Blanck Susan Rynearson,EVP,A - Grant,0.0,6552,30605,+27%,0.0,0.0,-2.0,-2.0,-4.0,AFL
896,D,2012-02-16 09:38:56,2012-02-14,AFL,Blanck Susan Rynearson,EVP,F - Tax,48.56,-2126,30605,-6%,-103239.0,0.0,-2.0,-2.0,-4.0,AFL
897,D,2012-02-14 16:52:01,2012-02-10,AFL,Ariyoshi Koji,First SVP - Aflac Japan,A - Grant,0.0,4914,5045,>999%,0.0,-1.0,-1.0,-5.0,-5.0,AFL
898,D,2012-02-14 16:43:52,2012-02-10,AFL,Wilkey Robin Y,SVP,A - Grant,0.0,3276,8315,+65%,0.0,-1.0,-1.0,-5.0,-5.0,AFL
899,D,2012-02-14 16:43:52,2012-02-10,AFL,Wilkey Robin Y,SVP,F - Tax,48.33,-1063,8315,-11%,-51375.0,-1.0,-1.0,-5.0,-5.0,AFL
900,D,2012-02-03 13:40:41,2012-02-01,AFL,Amos Daniel P,"COB, CEO",F - Tax,48.26,-199930,4289955,-4%,-9648622.0,3.0,1.0,-2.0,-10.0,AFL
901,D,2012-02-03 13:40:41,2012-02-01,AFL,Amos Daniel P,"COB, CEO",G - Gift,0.0,1088,4289955,0%,0.0,3.0,1.0,-2.0,-10.0,AFL
902,D,2012-02-03 13:40:41,2012-02-01,AFL,Amos Daniel P,"COB, CEO",M - OptEx,31.47,250000,4289955,+6%,7866250.0,3.0,1.0,-2.0,-10.0,AFL
903,,2012-01-04 11:47:23,2011-12-22,AFL,Wright Robert L,Dir,G - Gift,0.0,-4684,42981,-10%,-0.0,-1.0,-2.0,8.0,-2.0,AFL
904,M,2012-01-04 11:44:13,2011-11-30,AFL,Amos Paul S II,"Pres, Aflac",G - Gift,0.0,21091,800348,+3%,0.0,-1.0,-2.0,8.0,-2.0,AFL
905,M,2012-01-04 11:35:34,2011-11-30,AFL,Amos Daniel P,"COB, CEO",G - Gift,0.0,-8361,4238797,0%,-0.0,-1.0,-2.0,8.0,-2.0,AFL
906,,2012-01-04 11:18:32,2011-12-15,AFL,Loudermilk Joey M,"EVP, Corporate Secretary",G - Gift,0.0,-10450,204724,-5%,-0.0,-1.0,-2.0,8.0,-2.0,AFL
907,,2011-12-05 14:03:45,2011-12-01,AFL,Loudermilk Joey M,"EVP, Corporate Secretary",S - Sale,43.16,-35000,215174,-14%,-1510467.0,2.0,0.0,2.0,-10.0,AFL
908,D,2011-10-28 16:42:34,2011-10-27,AFL,Amos Daniel P,"COB, CEO",F - Tax,46.77,-117110,4265423,-3%,-5477235.0,-4.0,-2.0,-12.0,-2.0,AFL
909,D,2011-10-28 16:42:34,2011-10-27,AFL,Amos Daniel P,"COB, CEO",M - OptEx,30.43,147565,4265423,+4%,4490109.0,-4.0,-2.0,-12.0,-2.0,AFL
910,,2011-10-04 09:45:16,2011-08-01,AFL,Amos Daniel P,"COB, CEO",G - Gift,0.0,97291,4234968,+2%,0.0,8.0,15.0,28.0,39.0,AFL
911,,2011-09-27 13:27:46,2011-09-26,AFL,Thompson David Gary,Dir,P - Purchase,31.5,5000,18525,+37%,157500.0,6.0,3.0,28.0,45.0,AFL
912,,2011-09-21 10:34:40,2011-09-20,AFL,Purdom E Stephen,Dir,P - Purchase,35.2,10000,236363,+4%,352000.0,-5.0,-2.0,17.0,35.0,AFL
913,,2011-08-11 10:56:31,2011-08-09,AFL,Wright Robert L,Dir,A - Grant,0.0,2525,47624,+6%,0.0,7.0,6.0,-4.0,40.0,AFL
914,,2011-08-11 10:48:55,2011-08-09,AFL,Thompson David Gary,Dir,A - Grant,0.0,2525,13525,+23%,0.0,7.0,6.0,-4.0,40.0,AFL
915,,2011-08-11 10:39:37,2011-08-09,AFL,Johnson Robert B,Dir,A - Grant,0.0,2525,7406,+52%,0.0,7.0,6.0,-4.0,40.0,AFL
916,DM,2011-08-11 10:33:12,2011-05-23,AFL,Amos Daniel P,"COB, CEO",G - Gift,0.0,-200100,4137677,-5%,-0.0,7.0,6.0,-4.0,40.0,AFL
917,D,2011-08-08 15:16:52,2011-08-04,AFL,Schuster Marvin R,Dir,M - OptEx,30.39,10000,75316,+15%,303850.0,-10.0,-10.0,-18.0,21.0,AFL
918,,2011-06-06 14:34:08,2011-06-02,AFL,Tillman Audrey B,EVP,G - Gift,0.0,-13,16904,0%,-0.0,-2.0,-3.0,0.0,-6.0,AFL
919,D,2011-05-09 11:10:56,2011-05-05,AFL,Wright Robert L,Dir,M - OptEx,30.39,10000,44895,+29%,303850.0,-1.0,-2.0,-17.0,-16.0,AFL
920,D,2011-05-09 11:10:56,2011-05-05,AFL,Wright Robert L,Dir,S - Sale+OE,55.17,-10000,44895,-18%,-551746.0,-1.0,-2.0,-17.0,-16.0,AFL
921,,2011-05-03 11:43:31,2011-05-02,AFL,Amos John Shelby II,Dir,G - Gift,0.0,-900,929852,0%,-0.0,0.0,-3.0,-16.0,-16.0,AFL
922,,2011-05-03 11:31:11,2011-04-29,AFL,Giddens Thomas R,SVP,S - Sale,56.12,-8000,7584,-51%,-448991.0,0.0,-3.0,-16.0,-16.0,AFL
923,,2011-05-03 11:25:26,2011-04-28,AFL,Janke Kenneth S Jr,"EVP, Deputy CFO",G - Gift,0.0,100,92233,0%,0.0,0.0,-3.0,-16.0,-16.0,AFL
924,,2011-04-04 16:12:21,2011-02-28,AFL,Amos Paul S II,"Pres, Aflac",G - Gift,0.0,2210,818332,0%,0.0,0.0,-1.0,3.0,-35.0,AFL
925,M,2011-04-04 16:02:45,2011-02-22,AFL,Amos Daniel P,"COB, CEO",G - Gift,0.0,-224009,4337777,+5%,-0.0,0.0,-1.0,3.0,-35.0,AFL
926,,2011-03-08 10:19:20,2011-03-07,AFL,Amos John Shelby II,Dir,G - Gift,0.0,-1230,930752,0%,-0.0,1.0,-5.0,-4.0,-38.0,AFL
927,,2011-03-03 12:03:29,2011-03-02,AFL,Janke Kenneth S Jr,"EVP, Deputy CFO",G - Gift,0.0,-10,92133,0%,-0.0,2.0,0.0,-7.0,-34.0,AFL
928,,2011-03-03 11:59:29,2011-03-01,AFL,White Teresa L,EVP,A - Grant,0.0,3248,19742,+20%,0.0,2.0,0.0,-7.0,-34.0,AFL
929,,2011-03-03 11:59:29,2011-03-01,AFL,White Teresa L,EVP,F - Tax,57.55,-1031,19742,-5%,-59334.0,2.0,0.0,-7.0,-34.0,AFL
930,D,2011-02-25 12:12:04,2011-02-23,AFL,Cloninger Kriss III,"Pres Aflac Incorporated, CFO",F - Tax,57.57,-69850,412205,-14%,-4021265.0,1.0,1.0,-8.0,-35.0,AFL
931,DM,2011-02-25 12:12:04,2011-02-16,AFL,Cloninger Kriss III,"Pres Aflac Incorporated, CFO",G - Gift,0.0,-8000,412205,-2%,-0.0,1.0,1.0,-8.0,-35.0,AFL
