,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
490,D,2019-05-07 21:05:07,2019-05-03,TWLO,Bessemer Venture Partners VII L.P.,Dir,C - Converted deriv,0.0,1542326,0,-100%,0.0,,,,,TWLO
491,D,2019-04-24 19:43:49,2019-04-22,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,13496,54083,-20%,0.0,,,,,TWLO
492,D,2019-04-24 19:43:49,2019-04-22,TWLO,Smith Karyn,"GC, Secretary",M - OptEx,32.09,10022,54083,+23%,321649.0,,,,,TWLO
493,D,2019-04-24 19:43:49,2019-04-22,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,125.71,-24460,54083,-31%,-3074864.0,,,,,TWLO
494,D,2019-04-22 19:36:52,2019-04-18,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,0.0,5549,213765,-3%,0.0,,,,,TWLO
495,D,2019-04-22 19:36:52,2019-04-18,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,121.35,-20830,213765,-9%,-2527754.0,,,,,TWLO
496,D,2019-04-17 18:42:21,2019-04-15,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,1879,55025,-3%,0.0,,,,,TWLO
497,D,2019-04-17 18:42:21,2019-04-15,TWLO,Smith Karyn,"GC, Secretary",G - Gift,0.0,-1884,55025,+4%,-0.0,,,,,TWLO
498,D,2019-04-17 18:42:21,2019-04-15,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,125.5,-937,55025,-2%,-117594.0,,,,,TWLO
499,D,2019-03-22 20:20:05,2019-03-20,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,14051,54083,-21%,0.0,,,,,TWLO
500,D,2019-03-22 20:20:05,2019-03-20,TWLO,Smith Karyn,"GC, Secretary",M - OptEx,32.55,10436,54083,+24%,339642.0,,,,,TWLO
501,D,2019-03-22 20:20:05,2019-03-20,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,129.72,-24487,54083,-31%,-3176400.0,,,,,TWLO
502,D,2019-03-20 18:22:23,2019-03-18,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,0.0,5268,229046,-2%,0.0,,,,,TWLO
503,D,2019-03-20 18:22:23,2019-03-18,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,129.87,-20830,229046,-8%,-2705095.0,,,,,TWLO
504,D,2019-03-07 17:10:08,2019-03-05,TWLO,Bessemer Venture Partners VII L.P.,Dir,C - Converted deriv,0.0,1542326,0,-100%,0.0,,,,,TWLO
505,E,2019-02-20 21:34:20,2019-02-20,TWLO,Deeter Byron B,Dir,G - Gift,0.0,-10000,329127,-3%,-0.0,,,,,TWLO
506,E,2019-02-20 21:34:20,2019-02-15,TWLO,Deeter Byron B,Dir,S - Sale,106.62,-74993,329127,-19%,-7995754.0,,,,,TWLO
507,A,2019-02-20 20:51:37,2019-02-01,TWLO,Deeter Byron B,Dir,A - Grant,0.0,3100761,341815,-112%,0.0,,,,,TWLO
508,,2019-02-20 20:12:14,2019-02-15,TWLO,Lawson Jeff,"CEO, 10%",F - Tax,107.27,-5860,244608,-2%,-628602.0,,,,,TWLO
509,,2019-02-20 20:12:14,2019-02-15,TWLO,Lawson Jeff,"CEO, 10%",G - Gift,0.0,-11912,244608,+5%,-0.0,,,,,TWLO
510,D,2019-02-20 19:36:18,2019-02-15,TWLO,Rottenberg Erika,Dir,C - Converted deriv,0.0,808,10342,-7%,0.0,,,,,TWLO
511,D,2019-02-20 19:36:18,2019-02-15,TWLO,Rottenberg Erika,Dir,S - Sale+OE,106.22,-808,10342,-7%,-85826.0,,,,,TWLO
512,,2019-02-20 19:33:48,2019-02-15,TWLO,Smith Karyn,"GC, Secretary",G - Gift,0.0,-5058,56612,+10%,-0.0,,,,,TWLO
513,,2019-02-20 19:33:48,2019-02-15,TWLO,Smith Karyn,"GC, Secretary",S - Sale,106.22,-1360,56612,-2%,-144460.0,,,,,TWLO
514,,2019-02-20 19:32:26,2019-02-15,TWLO,Hu George,COO,S - Sale,106.22,-7649,206191,-4%,-812480.0,,,,,TWLO
515,D,2019-02-19 19:06:18,2019-02-14,TWLO,Bessemer Venture Partners VII L.P.,Dir,C - Converted deriv,0.0,1542326,0,-100%,0.0,,,,,TWLO
516,D,2019-02-07 19:47:10,2019-02-05,TWLO,Donio Elena A.,Dir,C - Converted deriv,0.0,4981,9900,-33%,0.0,,,,,TWLO
517,D,2019-02-07 19:47:10,2019-02-05,TWLO,Donio Elena A.,Dir,S - Sale+OE,113.82,-4981,9900,-33%,-566937.0,,,,,TWLO
518,,2019-02-07 19:43:19,2019-02-05,TWLO,Rottenberg Erika,Dir,S - Sale,113.82,-808,10342,-7%,-91967.0,,,,,TWLO
519,DM,2019-02-06 19:48:28,2019-02-04,TWLO,Hu George,COO,M - OptEx,31.72,7800,213840,+4%,247416.0,,,,,TWLO
520,DM,2019-02-06 19:48:28,2019-02-04,TWLO,Hu George,COO,S - Sale+OE,113.98,-7800,213840,-4%,-889078.0,,,,,TWLO
521,,2019-02-05 19:37:07,2019-02-01,TWLO,Deeter Byron B,Dir,A - Grant,0.0,3100761,3421228,+968%,0.0,,,,,TWLO
522,,2019-02-05 19:33:38,2019-02-01,TWLO,Bessemer Venture Partners VIII L.P.,Dir,A - Grant,0.0,3079413,3079413,New,0.0,,,,,TWLO
523,,2019-02-05 18:39:14,2019-02-01,TWLO,Epstein Jeffrey E,Dir,A - Grant,0.0,12998,41536,+46%,0.0,,,,,TWLO
524,D,2019-02-04 20:54:20,2019-01-31,TWLO,Hu George,COO,A - Grant,0.0,33961,213840,+19%,0.0,,,,,TWLO
525,DM,2019-02-04 20:54:20,2019-01-31,TWLO,Hu George,COO,M - OptEx,31.72,10000,213840,+5%,317200.0,,,,,TWLO
526,DM,2019-02-04 20:54:20,2019-01-31,TWLO,Hu George,COO,S - Sale+OE,111.5,-10000,213840,-4%,-1114956.0,,,,,TWLO
527,D,2019-02-04 20:02:32,2019-01-31,TWLO,Lawson Jeff,"CEO, 10%",A - Grant,0.0,50942,250468,+26%,0.0,,,,,TWLO
528,D,2019-02-04 20:01:12,2019-01-31,TWLO,Smith Karyn,"GC, Secretary",A - Grant,0.0,12453,57972,+27%,0.0,,,,,TWLO
529,D,2019-01-23 21:28:32,2019-01-18,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,2115,45519,-4%,0.0,,,,,TWLO
530,D,2019-01-23 21:28:32,2019-01-18,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,104.28,-3261,45519,-7%,-340050.0,,,,,TWLO
531,,2019-01-23 20:10:41,2019-01-18,TWLO,Lawson Jeff,"CEO, 10%",S - Sale,104.13,-20830,199526,-9%,-2168915.0,,,,,TWLO
532,D,2019-01-17 18:21:06,2019-01-15,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,1879,46665,-4%,0.0,,,,,TWLO
533,D,2019-01-17 18:21:06,2019-01-15,TWLO,Smith Karyn,"GC, Secretary",G - Gift,0.0,-2292,46665,+5%,-0.0,,,,,TWLO
534,D,2019-01-17 18:21:06,2019-01-15,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,98.52,-733,46665,-2%,-72215.0,,,,,TWLO
535,DM,2019-01-04 18:28:26,2019-01-02,TWLO,Hu George,COO,M - OptEx,31.72,7800,179879,+5%,247416.0,,,,,TWLO
536,DM,2019-01-04 18:28:26,2019-01-02,TWLO,Hu George,COO,S - Sale+OE,85.39,-7800,179879,-4%,-666016.0,,,,,TWLO
537,DM,2019-01-02 18:30:10,2018-12-28,TWLO,Hu George,COO,M - OptEx,31.72,10000,179879,+6%,317200.0,,,,,TWLO
538,DM,2019-01-02 18:30:10,2018-12-28,TWLO,Hu George,COO,S - Sale+OE,87.27,-10000,179879,-5%,-872687.0,,,,,TWLO
539,D,2018-12-20 19:19:38,2018-12-18,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,3520,45519,-7%,0.0,,,,,TWLO
540,D,2018-12-20 19:19:38,2018-12-18,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,86.38,-3520,45519,-7%,-304052.0,,,,,TWLO
541,,2018-12-20 19:17:57,2018-12-18,TWLO,Lawson Jeff,"CEO, 10%",S - Sale,86.31,-20830,220356,-9%,-1797791.0,,,,,TWLO
542,DM,2018-12-06 20:39:17,2018-12-04,TWLO,Hu George,COO,M - OptEx,31.72,7800,179879,+5%,247416.0,,,,,TWLO
543,DM,2018-12-06 20:39:17,2018-12-04,TWLO,Hu George,COO,S - Sale+OE,93.18,-7800,179879,-4%,-726791.0,,,,,TWLO
544,DM,2018-12-04 18:04:54,2018-11-30,TWLO,Hu George,COO,M - OptEx,31.72,10000,179879,+6%,317200.0,,,,,TWLO
545,DM,2018-12-04 18:04:54,2018-11-30,TWLO,Hu George,COO,S - Sale+OE,94.19,-10000,179879,-5%,-941946.0,,,,,TWLO
546,,2018-12-04 18:00:58,2018-12-01,TWLO,Dubinsky Donna,Dir,A - Grant,0.0,5046,5046,New,0.0,,,,,TWLO
547,D,2018-11-30 18:29:21,2018-11-29,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,0.0,39597,241186,-14%,0.0,,,,,TWLO
548,D,2018-11-30 18:29:21,2018-11-29,TWLO,Lawson Jeff,"CEO, 10%",G - Gift,0.0,-39597,241186,-14%,-0.0,,,,,TWLO
549,D,2018-11-30 18:21:58,2018-11-28,TWLO,Donio Elena A.,Dir,C - Converted deriv,0.0,6000,9900,-38%,0.0,,,,,TWLO
550,D,2018-11-30 18:21:58,2018-11-28,TWLO,Donio Elena A.,Dir,S - Sale+OE,85.91,-6000,9900,-38%,-515431.0,,,,,TWLO
551,D,2018-11-30 18:18:58,2018-11-28,TWLO,Rottenberg Erika,Dir,C - Converted deriv,0.0,5000,7255,-41%,0.0,,,,,TWLO
552,D,2018-11-30 18:18:58,2018-06-12,TWLO,Rottenberg Erika,Dir,G - Gift,0.0,-12010,7255,-253%,-0.0,,,,,TWLO
553,D,2018-11-30 18:18:58,2018-11-28,TWLO,Rottenberg Erika,Dir,S - Sale+OE,88.93,-3750,7255,-34%,-333474.0,,,,,TWLO
554,,2018-11-26 18:11:28,2018-11-21,TWLO,Hu George,COO,S - Sale,76.82,-7554,179879,-4%,-580309.0,,,,,TWLO
555,D,2018-11-23 19:45:29,2018-11-20,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,2538,45519,-5%,0.0,,,,,TWLO
556,D,2018-11-23 19:45:29,2018-11-20,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,75.57,-3509,45519,-7%,-265161.0,,,,,TWLO
557,,2018-11-19 21:22:53,2018-11-15,TWLO,Smith Karyn,"GC, Secretary",G - Gift,0.0,-3844,46490,+9%,-0.0,,,,,TWLO
558,,2018-11-19 21:22:53,2018-11-15,TWLO,Smith Karyn,"GC, Secretary",S - Sale,82.44,-1965,46490,-4%,-161999.0,,,,,TWLO
559,D,2018-11-19 21:08:08,2018-11-19,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,0.0,20830,241186,-8%,0.0,,,,,TWLO
560,D,2018-11-19 21:08:08,2018-11-15,TWLO,Lawson Jeff,"CEO, 10%",F - Tax,83.96,-5860,241186,-2%,-492006.0,,,,,TWLO
561,D,2018-11-19 21:08:08,2018-11-15,TWLO,Lawson Jeff,"CEO, 10%",G - Gift,0.0,-11914,241186,+5%,-0.0,,,,,TWLO
562,D,2018-11-19 21:08:08,2018-11-19,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,81.48,-20830,241186,-8%,-1697261.0,,,,,TWLO
563,DM,2018-11-19 20:21:57,2018-11-15,TWLO,Hu George,COO,M - OptEx,31.72,7800,187433,+4%,247416.0,,,,,TWLO
564,DM,2018-11-19 20:21:57,2018-11-15,TWLO,Hu George,COO,S - Sale+OE,85.4,-15517,187433,-8%,-1325107.0,,,,,TWLO
565,DM,2018-11-15 19:09:14,2018-11-13,TWLO,Hu George,COO,M - OptEx,31.72,10000,195150,+5%,317200.0,,,,,TWLO
566,DM,2018-11-15 19:09:14,2018-11-13,TWLO,Hu George,COO,S - Sale+OE,85.02,-10000,195150,-5%,-850242.0,,,,,TWLO
567,D,2018-10-22 21:28:45,2018-10-18,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,2580,48455,-5%,0.0,,,,,TWLO
568,D,2018-10-22 21:28:45,2018-10-18,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,71.67,-3521,48455,-7%,-252363.0,,,,,TWLO
569,D,2018-10-22 21:19:10,2018-10-18,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,0.0,19712,247046,-7%,0.0,,,,,TWLO
570,D,2018-10-22 21:19:10,2018-10-18,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,71.67,-20830,247046,-8%,-1492884.0,,,,,TWLO
571,D,2018-10-17 20:13:21,2018-10-15,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,1880,49396,-4%,0.0,,,,,TWLO
572,D,2018-10-17 20:13:21,2018-10-15,TWLO,Smith Karyn,"GC, Secretary",G - Gift,0.0,-1882,49396,+4%,-0.0,,,,,TWLO
573,D,2018-10-17 20:13:21,2018-10-15,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,74.55,-939,49396,-2%,-70003.0,,,,,TWLO
574,D,2018-10-17 20:09:11,2018-10-15,TWLO,Kirkpatrick Lee,CFO,C - Converted deriv,0.0,14000,154745,-8%,0.0,,,,,TWLO
575,D,2018-10-17 20:09:11,2018-10-15,TWLO,Kirkpatrick Lee,CFO,S - Sale+OE,75.43,-14000,154745,-8%,-1056051.0,,,,,TWLO
576,AD,2018-10-17 20:07:28,2017-06-15,TWLO,Kirkpatrick Lee,CFO,C - Converted deriv,0.0,14291,72776,-16%,0.0,,,,,TWLO
577,D,2018-10-05 18:04:36,2018-10-03,TWLO,Hu George,COO,M - OptEx,31.72,2800,195150,+1%,88816.0,,,,,TWLO
578,D,2018-10-05 18:04:36,2018-10-03,TWLO,Hu George,COO,S - Sale+OE,81.03,-2800,195150,-1%,-226891.0,,,,,TWLO
579,DM,2018-10-02 19:03:39,2018-09-28,TWLO,Hu George,COO,M - OptEx,31.72,15000,195150,+8%,475800.0,,,,,TWLO
580,DM,2018-10-02 19:03:39,2018-09-28,TWLO,Hu George,COO,S - Sale+OE,84.05,-15000,195150,-7%,-1260683.0,,,,,TWLO
581,,2018-09-20 18:29:31,2018-09-18,TWLO,Lawson Jeff,"CEO, 10%",S - Sale,85.72,-20830,248164,-8%,-1785559.0,,,,,TWLO
582,D,2018-09-20 18:24:06,2018-09-18,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,3520,48455,-7%,0.0,,,,,TWLO
583,D,2018-09-20 18:24:06,2018-09-18,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,85.74,-3520,48455,-7%,-301820.0,,,,,TWLO
584,DM,2018-09-18 20:47:11,2018-09-14,TWLO,Kirkpatrick Lee,CFO,C - Converted deriv,0.0,23332,151305,-13%,0.0,,,,,TWLO
585,D,2018-09-18 20:47:11,2018-09-17,TWLO,Kirkpatrick Lee,CFO,G - Gift,0.0,-11392,151305,+8%,-0.0,,,,,TWLO
586,DM,2018-09-18 20:47:11,2018-09-14,TWLO,Kirkpatrick Lee,CFO,S - Sale+OE,86.81,-17636,151305,-10%,-1531058.0,,,,,TWLO
587,D,2018-09-10 19:17:31,2018-09-06,TWLO,Hu George,COO,M - OptEx,31.72,2800,195150,+1%,88816.0,,,,,TWLO
588,D,2018-09-10 19:17:31,2018-09-06,TWLO,Hu George,COO,S - Sale+OE,80.58,-2800,195150,-1%,-225616.0,,,,,TWLO
589,DM,2018-09-05 20:10:41,2018-08-31,TWLO,Hu George,COO,M - OptEx,31.72,15000,195150,+8%,475800.0,,,,,TWLO
590,DM,2018-09-05 20:10:41,2018-08-31,TWLO,Hu George,COO,S - Sale+OE,82.67,-19360,195150,-9%,-1600560.0,,,,,TWLO
591,,2018-08-22 19:26:47,2018-08-21,TWLO,Hu George,COO,S - Sale,76.92,-3021,199510,-1%,-232375.0,,,,,TWLO
592,D,2018-08-22 19:24:36,2018-08-20,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,2538,48455,-5%,0.0,,,,,TWLO
593,D,2018-08-22 19:24:36,2018-08-20,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,77.99,-3487,48455,-7%,-271953.0,,,,,TWLO
594,D,2018-08-20 18:57:30,2018-08-16,TWLO,Hu George,COO,M - OptEx,31.72,2800,202531,+1%,88816.0,,,,,TWLO
595,D,2018-08-20 18:57:30,2018-08-16,TWLO,Hu George,COO,S - Sale+OE,75.78,-2800,202531,-1%,-212174.0,,,,,TWLO
596,,2018-08-17 19:18:05,2018-08-15,TWLO,Lawson Jeff,"CEO, 10%",F - Tax,76.75,-5860,268994,-2%,-449755.0,,,,,TWLO
597,,2018-08-17 19:18:05,2018-08-15,TWLO,Lawson Jeff,"CEO, 10%",G - Gift,0.0,-11912,268994,+5%,-0.0,,,,,TWLO
598,D,2018-08-17 19:16:00,2018-08-16,TWLO,Kirkpatrick Lee,CFO,C - Converted deriv,0.0,14000,145609,-9%,0.0,,,,,TWLO
599,D,2018-08-17 19:16:00,2018-08-15,TWLO,Kirkpatrick Lee,CFO,G - Gift,0.0,-3058,145609,+2%,-0.0,,,,,TWLO
600,DM,2018-08-17 19:16:00,2018-08-15,TWLO,Kirkpatrick Lee,CFO,S - Sale+OE,75.57,-15635,145609,-10%,-1181495.0,,,,,TWLO
601,,2018-08-17 19:13:45,2018-08-15,TWLO,Smith Karyn,"GC, Secretary",G - Gift,0.0,-3758,49404,+8%,-0.0,,,,,TWLO
602,,2018-08-17 19:13:45,2018-08-15,TWLO,Smith Karyn,"GC, Secretary",S - Sale,73.71,-2009,49404,-4%,-148089.0,,,,,TWLO
603,DM,2018-08-15 19:19:04,2018-08-13,TWLO,Hu George,COO,M - OptEx,31.72,15000,202531,+8%,475800.0,,,,,TWLO
604,DM,2018-08-15 19:19:04,2018-08-13,TWLO,Hu George,COO,S - Sale+OE,74.75,-22889,202531,-10%,-1710955.0,,,,,TWLO
605,DM,2018-07-30 19:35:52,2018-07-26,TWLO,Hu George,COO,M - OptEx,31.72,7614,210420,+4%,241516.0,,,,,TWLO
606,DM,2018-07-30 19:35:52,2018-07-26,TWLO,Hu George,COO,S - Sale+OE,62.97,-7614,210420,-3%,-479447.0,,,,,TWLO
607,DM,2018-07-25 19:57:50,2018-07-23,TWLO,Hu George,COO,M - OptEx,31.72,15000,210420,+8%,475800.0,,,,,TWLO
608,DM,2018-07-25 19:57:50,2018-07-23,TWLO,Hu George,COO,S - Sale+OE,63.28,-15000,210420,-7%,-949181.0,,,,,TWLO
609,DM,2018-07-23 20:22:26,2018-07-19,TWLO,Hu George,COO,M - OptEx,31.72,10000,210420,+5%,317200.0,,,,,TWLO
610,DM,2018-07-23 20:22:26,2018-07-19,TWLO,Hu George,COO,S - Sale+OE,63.03,-10000,210420,-5%,-630275.0,,,,,TWLO
611,D,2018-07-23 20:19:14,2018-07-19,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,831,51413,-2%,0.0,,,,,TWLO
612,D,2018-07-23 20:19:14,2018-07-19,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,63.2,-3522,51413,-6%,-222598.0,,,,,TWLO
613,D,2018-07-18 21:32:32,2018-07-16,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,1879,54104,-3%,0.0,,,,,TWLO
614,D,2018-07-18 21:32:32,2018-07-16,TWLO,Smith Karyn,"GC, Secretary",G - Gift,0.0,-1882,54104,+4%,-0.0,,,,,TWLO
615,D,2018-07-18 21:32:32,2018-07-16,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,61.12,-938,54104,-2%,-57331.0,,,,,TWLO
616,D,2018-07-18 21:23:40,2018-07-16,TWLO,Kirkpatrick Lee,CFO,C - Converted deriv,0.0,12000,147244,-8%,0.0,,,,,TWLO
617,D,2018-07-18 21:23:40,2018-07-16,TWLO,Kirkpatrick Lee,CFO,S - Sale+OE,61.2,-12000,147244,-8%,-734400.0,,,,,TWLO
618,DM,2018-07-18 21:19:55,2018-07-16,TWLO,Hu George,COO,M - OptEx,31.72,15000,210420,+8%,475800.0,,,,,TWLO
619,DM,2018-07-18 21:19:55,2018-07-16,TWLO,Hu George,COO,S - Sale+OE,62.77,-15000,210420,-7%,-941537.0,,,,,TWLO
620,DM,2018-07-16 19:26:33,2018-07-12,TWLO,Hu George,COO,M - OptEx,31.72,10000,210420,+5%,317200.0,,,,,TWLO
621,DM,2018-07-16 19:26:33,2018-07-12,TWLO,Hu George,COO,S - Sale+OE,60.2,-10000,210420,-5%,-601965.0,,,,,TWLO
622,D,2018-06-22 18:26:53,2018-06-20,TWLO,Hu George,COO,M - OptEx,31.72,5000,210420,+2%,158600.0,,,,,TWLO
623,D,2018-06-22 18:26:53,2018-06-20,TWLO,Hu George,COO,S - Sale+OE,60.02,-5000,210420,-2%,-300093.0,,,,,TWLO
624,D,2018-06-20 19:58:31,2018-06-19,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,3520,53163,-6%,0.0,,,,,TWLO
625,D,2018-06-20 19:58:31,2018-06-19,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,59.43,-3520,53163,-6%,-209208.0,,,,,TWLO
626,DM,2018-06-20 19:56:36,2018-06-18,TWLO,Hu George,COO,M - OptEx,31.72,6886,210420,+3%,218424.0,,,,,TWLO
627,DM,2018-06-20 19:56:36,2018-06-18,TWLO,Hu George,COO,S - Sale+OE,60.1,-6886,210420,-3%,-413843.0,,,,,TWLO
628,D,2018-06-19 20:39:34,2018-06-15,TWLO,Kirkpatrick Lee,CFO,C - Converted deriv,0.0,19292,147244,-12%,0.0,,,,,TWLO
629,D,2018-06-19 20:39:34,2018-06-15,TWLO,Kirkpatrick Lee,CFO,G - Gift,0.0,-7302,147244,+5%,-0.0,,,,,TWLO
630,D,2018-06-19 20:39:34,2018-06-15,TWLO,Kirkpatrick Lee,CFO,S - Sale+OE,59.13,-15641,147244,-10%,-924777.0,,,,,TWLO
631,,2018-06-18 21:32:29,2018-06-14,TWLO,Rottenberg Erika,Dir,A - Grant,0.0,3895,9900,+65%,0.0,,,,,TWLO
632,DM,2018-06-18 21:00:50,2018-06-14,TWLO,Hu George,COO,M - OptEx,31.72,9500,210420,+5%,301340.0,,,,,TWLO
633,DM,2018-06-18 21:00:50,2018-06-14,TWLO,Hu George,COO,S - Sale+OE,60.0,-9500,210420,-4%,-570035.0,,,,,TWLO
634,,2018-06-18 20:57:51,2018-06-14,TWLO,Epstein Jeffrey E,Dir,A - Grant,0.0,3895,28538,+16%,0.0,,,,,TWLO
635,,2018-06-18 20:55:53,2018-06-14,TWLO,Donio Elena A.,Dir,A - Grant,0.0,3895,9900,+65%,0.0,,,,,TWLO
636,,2018-06-18 20:53:35,2018-06-14,TWLO,Dalzell Richard L,Dir,A - Grant,0.0,3895,9900,+65%,0.0,,,,,TWLO
637,,2018-06-18 17:37:06,2018-06-14,TWLO,Deeter Byron B,Dir,A - Grant,0.0,3895,320467,+1%,0.0,,,,,TWLO
638,DM,2018-06-14 18:03:42,2018-06-12,TWLO,Hu George,COO,M - OptEx,31.72,10000,210420,+5%,317200.0,,,,,TWLO
639,DM,2018-06-14 18:03:42,2018-06-12,TWLO,Hu George,COO,S - Sale+OE,60.02,-10000,210420,-5%,-600153.0,,,,,TWLO
640,D,2018-05-25 16:18:20,2018-05-23,TWLO,Bessemer Venture Partners VII L.P.,10%,C - Converted deriv,0.0,3084652,0,-100%,0.0,,,,,TWLO
641,,2018-05-22 20:58:21,2018-05-21,TWLO,Hu George,COO,S - Sale,55.31,-3737,210420,-2%,-206679.0,,,,,TWLO
642,D,2018-05-22 20:57:10,2018-05-18,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,2538,53163,-5%,0.0,,,,,TWLO
643,D,2018-05-22 20:57:10,2018-05-18,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,54.86,-3497,53163,-6%,-191834.0,,,,,TWLO
644,D,2018-05-22 20:55:02,2018-05-18,TWLO,Kirkpatrick Lee,CFO,C - Converted deriv,0.0,12000,143593,-8%,0.0,,,,,TWLO
645,D,2018-05-22 20:55:02,2018-05-18,TWLO,Kirkpatrick Lee,CFO,S - Sale+OE,54.94,-12000,143593,-8%,-659232.0,,,,,TWLO
646,,2018-05-17 19:39:31,2018-05-15,TWLO,Smith Karyn,"GC, Secretary",G - Gift,0.0,-3798,54122,+8%,-0.0,,,,,TWLO
647,,2018-05-17 19:39:31,2018-05-15,TWLO,Smith Karyn,"GC, Secretary",S - Sale,50.97,-1988,54122,-4%,-101319.0,,,,,TWLO
648,,2018-05-17 19:37:55,2018-05-15,TWLO,Lawson Jeff,"CEO, 10%",F - Tax,52.52,-5860,274854,-2%,-307767.0,,,,,TWLO
649,,2018-05-17 19:37:55,2018-05-15,TWLO,Lawson Jeff,"CEO, 10%",G - Gift,0.0,-11912,274854,+5%,-0.0,,,,,TWLO
650,,2018-05-17 19:36:09,2018-05-15,TWLO,Kirkpatrick Lee,CFO,G - Gift,0.0,-3090,143593,+2%,-0.0,,,,,TWLO
651,,2018-05-17 19:36:09,2018-05-15,TWLO,Kirkpatrick Lee,CFO,S - Sale,50.96,-1618,143593,-1%,-82457.0,,,,,TWLO
652,,2018-05-17 19:34:23,2018-05-15,TWLO,Hu George,COO,S - Sale,50.96,-7126,214157,-3%,-363165.0,,,,,TWLO
653,D,2018-04-23 18:40:07,2018-04-19,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,2580,56110,-4%,0.0,,,,,TWLO
654,D,2018-04-23 18:40:07,2018-04-19,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,42.0,-3521,56110,-6%,-147873.0,,,,,TWLO
655,D,2018-04-19 19:36:46,2018-04-17,TWLO,Kirkpatrick Lee,CFO,C - Converted deriv,0.0,12000,144254,-8%,0.0,,,,,TWLO
656,D,2018-04-19 19:36:46,2018-04-17,TWLO,Kirkpatrick Lee,CFO,S - Sale+OE,40.83,-12000,144254,-8%,-489921.0,,,,,TWLO
657,D,2018-04-18 20:06:57,2018-04-16,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,1879,57051,-3%,0.0,,,,,TWLO
658,D,2018-04-18 20:06:57,2018-04-16,TWLO,Smith Karyn,"GC, Secretary",G - Gift,0.0,-1882,57051,+3%,-0.0,,,,,TWLO
659,D,2018-04-18 20:06:57,2018-04-16,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,39.36,-938,57051,-2%,-36920.0,,,,,TWLO
660,D,2018-03-22 18:36:45,2018-03-20,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,2797,56110,-5%,0.0,,,,,TWLO
661,D,2018-03-22 18:36:45,2018-03-20,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,40.68,-3742,56110,-6%,-152217.0,,,,,TWLO
662,D,2018-03-19 18:38:02,2018-03-15,TWLO,Kirkpatrick Lee,CFO,C - Converted deriv,0.0,19291,144254,-12%,0.0,,,,,TWLO
663,DM,2018-03-19 18:38:02,2018-03-07,TWLO,Kirkpatrick Lee,CFO,G - Gift,0.0,-160254,144254,-1002%,-0.0,,,,,TWLO
