,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
175,D,2007-01-23 10:28:41,2007-01-19,LYO,De Jong Bart,"VP, Pres,Millennium Inorganic",A - Grant,0.0,39480,20043,-203%,0.0,,,,,LYO
176,DM,2007-01-23 10:28:41,2007-01-19,LYO,De Jong Bart,"VP, Pres,Millennium Inorganic",D - Sale to issuer,25.53,-40372,20043,-67%,-1030726.0,,,,,LYO
177,D,2007-01-23 10:28:41,2007-01-20,LYO,De Jong Bart,"VP, Pres,Millennium Inorganic",M - OptEx,0.0,892,20043,+5%,0.0,,,,,LYO
178,D,2007-01-23 10:28:06,2007-01-19,LYO,Hollinshead John A,SVP,A - Grant,0.0,40920,61838,+196%,0.0,,,,,LYO
179,DM,2007-01-23 10:28:06,2007-01-19,LYO,Hollinshead John A,SVP,D - Sale to issuer,25.53,-41878,61838,-40%,-1069162.0,,,,,LYO
180,D,2007-01-23 10:28:06,2007-01-20,LYO,Hollinshead John A,SVP,M - OptEx,0.0,958,61838,+2%,0.0,,,,,LYO
181,D,2007-01-23 10:27:30,2007-01-19,LYO,Hall Charles L,"VP, Controller",A - Grant,0.0,23124,25816,+859%,0.0,,,,,LYO
182,DM,2007-01-23 10:27:30,2007-01-19,LYO,Hall Charles L,"VP, Controller",D - Sale to issuer,25.53,-23658,25816,-48%,-604001.0,,,,,LYO
183,D,2007-01-23 10:27:30,2007-01-20,LYO,Hall Charles L,"VP, Controller",M - OptEx,0.0,534,25816,+2%,0.0,,,,,LYO
184,D,2007-01-23 10:26:53,2007-01-19,LYO,Dineen Edward J,SVP,A - Grant,0.0,74492,80469,>999%,0.0,,,,,LYO
185,DM,2007-01-23 10:26:53,2007-01-19,LYO,Dineen Edward J,SVP,D - Sale to issuer,25.53,-76208,80469,-49%,-1945632.0,,,,,LYO
186,D,2007-01-23 10:26:53,2007-01-20,LYO,Dineen Edward J,SVP,M - OptEx,0.0,1716,80469,+2%,0.0,,,,,LYO
187,D,2007-01-23 10:26:07,2007-01-19,LYO,Galvin Kerry A,SVP,A - Grant,0.0,62548,41088,-291%,0.0,,,,,LYO
188,DM,2007-01-23 10:26:07,2007-01-19,LYO,Galvin Kerry A,SVP,D - Sale to issuer,25.53,-64041,41088,-61%,-1634980.0,,,,,LYO
189,D,2007-01-23 10:26:07,2007-01-20,LYO,Galvin Kerry A,SVP,M - OptEx,0.0,1493,41088,+4%,0.0,,,,,LYO
190,D,2007-01-23 10:25:29,2007-01-19,LYO,Denicola T Kevin,"SVP, CFO",A - Grant,0.0,83306,58984,-343%,0.0,,,,,LYO
191,DM,2007-01-23 10:25:29,2007-01-19,LYO,Denicola T Kevin,"SVP, CFO",D - Sale to issuer,25.53,-85325,58984,-59%,-2178353.0,,,,,LYO
192,D,2007-01-23 10:25:29,2007-01-20,LYO,Denicola T Kevin,"SVP, CFO",M - OptEx,0.0,2019,58984,+4%,0.0,,,,,LYO
193,D,2007-01-23 10:24:40,2007-01-19,LYO,Gelb Morris,"EVP, COO",A - Grant,0.0,158914,139466,-817%,0.0,,,,,LYO
194,DM,2007-01-23 10:24:40,2007-01-19,LYO,Gelb Morris,"EVP, COO",D - Sale to issuer,25.53,-162590,139466,-54%,-4151005.0,,,,,LYO
195,D,2007-01-23 10:24:40,2007-01-20,LYO,Gelb Morris,"EVP, COO",M - OptEx,0.0,3676,139466,+3%,0.0,,,,,LYO
196,D,2007-01-23 10:23:15,2007-01-19,LYO,Smith Dan F,"CEO, Pres, Dir",A - Grant,0.0,327832,365815,+863%,0.0,,,,,LYO
197,DM,2007-01-23 10:23:15,2007-01-19,LYO,Smith Dan F,"CEO, Pres, Dir",D - Sale to issuer,25.53,-336078,365815,-48%,-8579969.0,,,,,LYO
198,D,2007-01-23 10:23:15,2007-01-20,LYO,Smith Dan F,"CEO, Pres, Dir",M - OptEx,0.0,8246,365815,+2%,0.0,,,,,LYO
199,,2006-11-06 19:02:49,2006-11-03,LYO,Occidental Petroleum Corp /de/,10%,S - Sale,25.05,-10000000,20307860,-33%,-250500000.0,,,,,LYO
200,,2006-11-06 16:48:12,2006-11-06,LYO,Meachin David J P,Dir,S - Sale,25.69,-700,3542,-17%,-17983.0,,,,,LYO
201,D,2006-11-02 10:38:14,2006-11-01,LYO,Hollinshead John A,VP,M - OptEx,12.91,35010,61600,+132%,452067.0,,,,,LYO
202,D,2006-11-02 10:38:14,2006-11-01,LYO,Hollinshead John A,VP,S - Sale+OE,25.26,-35010,61600,-36%,-884353.0,,,,,LYO
203,M,2006-11-02 10:37:50,2006-10-31,LYO,Anderson Carol A,Dir,P - Purchase,25.35,2000,21842,+10%,50701.0,,,,,LYO
204,D,2006-10-27 14:01:17,2006-10-26,LYO,Dineen Edward J,SVP,M - OptEx,16.25,50098,80335,+166%,814093.0,,,,,LYO
205,D,2006-10-27 14:01:17,2006-10-26,LYO,Dineen Edward J,SVP,S - Sale+OE,27.0,-50098,80335,-38%,-1352646.0,,,,,LYO
206,D,2006-10-27 14:01:01,2006-10-26,LYO,De Jong Bart,"VP, Pres,Millennium Inorganic",M - OptEx,13.8,11110,20043,+124%,153318.0,,,,,LYO
207,D,2006-10-27 14:01:01,2006-10-26,LYO,De Jong Bart,"VP, Pres,Millennium Inorganic",S - Sale+OE,27.5,-11110,20043,-36%,-305525.0,,,,,LYO
208,D,2006-10-27 14:00:48,2006-10-26,LYO,Galvin Kerry A,SVP,M - OptEx,13.8,10500,41066,+34%,144900.0,,,,,LYO
209,D,2006-10-27 14:00:48,2006-10-26,LYO,Galvin Kerry A,SVP,S - Sale+OE,27.6,-10500,41066,-20%,-289800.0,,,,,LYO
210,D,2006-10-27 14:00:31,2006-10-26,LYO,Smith Dan F,"CEO, Pres, Dir",M - OptEx,16.25,440650,365452,-586%,7160563.0,,,,,LYO
211,D,2006-10-27 14:00:31,2006-10-26,LYO,Smith Dan F,"CEO, Pres, Dir",S - Sale+OE,27.0,-440650,365452,-55%,-11897550.0,,,,,LYO
212,D,2006-08-21 11:21:48,2006-08-17,LYO,Hollinshead John A,VP,M - OptEx,18.13,22400,60358,+59%,406000.0,,,,,LYO
213,D,2006-08-21 11:21:48,2006-08-17,LYO,Hollinshead John A,VP,S - Sale+OE,25.0,-22400,60358,-27%,-560000.0,,,,,LYO
214,D,2006-08-21 11:21:29,2006-08-17,LYO,De Jong Bart,"VP, Pres,Millennium Inorganic",M - OptEx,13.8,11111,20043,+124%,153332.0,,,,,LYO
215,D,2006-08-21 11:21:29,2006-08-17,LYO,De Jong Bart,"VP, Pres,Millennium Inorganic",S - Sale+OE,25.0,-11111,20043,-36%,-277775.0,,,,,LYO
216,D,2006-08-21 11:21:11,2006-08-17,LYO,Smith Dan F,"CEO, Pres, Dir",M - OptEx,12.91,267460,365206,+274%,3453577.0,,,,,LYO
217,D,2006-08-21 11:21:11,2006-08-17,LYO,Smith Dan F,"CEO, Pres, Dir",S - Sale+OE,25.0,-267460,365206,-42%,-6686500.0,,,,,LYO
218,D,2006-07-11 10:48:24,2006-07-10,LYO,Hall Charles L,"VP, Controller",D - Sale to issuer,23.21,-6600,25816,-20%,-153186.0,,,,,LYO
219,D,2006-07-11 10:48:24,2006-07-10,LYO,Hall Charles L,"VP, Controller",M - OptEx,0.0,6600,25816,+34%,0.0,,,,,LYO
220,D,2006-05-05 11:27:33,2006-05-04,LYO,Clark Worley H Jr,Dir,D - Sale to issuer,25.53,-5641,25345,-18%,-144015.0,,,,,LYO
221,D,2006-05-05 11:27:33,2006-05-04,LYO,Clark Worley H Jr,Dir,M - OptEx,0.0,5641,25345,+29%,0.0,,,,,LYO
222,D,2006-05-05 11:27:19,2006-05-04,LYO,Irani Ray R,Dir,D - Sale to issuer,25.53,-9580,5382,-64%,-244577.0,,,,,LYO
223,D,2006-05-05 11:27:19,2006-05-04,LYO,Irani Ray R,Dir,M - OptEx,0.0,9580,5382,-228%,0.0,,,,,LYO
224,D,2006-05-05 11:27:01,2006-05-04,LYO,Hinchliffe Stephen F Jr,Dir,D - Sale to issuer,25.53,-9580,30685,-24%,-244577.0,,,,,LYO
225,D,2006-05-05 11:27:01,2006-05-04,LYO,Hinchliffe Stephen F Jr,Dir,M - OptEx,0.0,9580,30685,+45%,0.0,,,,,LYO
226,D,2006-05-05 11:26:44,2006-05-04,LYO,Butler William T Md,Dir,D - Sale to issuer,25.53,-9580,19998,-32%,-244577.0,,,,,LYO
227,D,2006-05-05 11:26:44,2006-05-04,LYO,Butler William T Md,Dir,M - OptEx,0.0,9580,19998,+92%,0.0,,,,,LYO
228,D,2006-05-05 11:22:43,2006-05-03,LYO,Dineen Edward J,SVP,M - OptEx,14.08,50119,80045,+167%,705851.0,,,,,LYO
229,D,2006-05-05 11:22:43,2006-05-03,LYO,Dineen Edward J,SVP,S - Sale+OE,25.2,-50119,80045,-39%,-1262997.0,,,,,LYO
230,D,2006-05-05 11:22:21,2006-05-03,LYO,Smith Dan F,"CEO, Pres, Dir",M - OptEx,12.87,100000,364845,+38%,1287000.0,,,,,LYO
231,D,2006-05-05 11:22:21,2006-05-03,LYO,Smith Dan F,"CEO, Pres, Dir",S - Sale+OE,25.25,-100000,364845,-22%,-2525004.0,,,,,LYO
232,D,2006-05-03 15:30:20,2006-05-01,LYO,Smith Dan F,"CEO, Pres, Dir",M - OptEx,12.91,268000,364845,+277%,3460550.0,,,,,LYO
233,D,2006-05-03 15:30:20,2006-05-01,LYO,Smith Dan F,"CEO, Pres, Dir",S - Sale+OE,25.0,-268000,364845,-42%,-6700000.0,,,,,LYO
234,D,2006-02-27 15:42:22,2006-02-23,LYO,Spivey William,Dir,A - Grant,0.0,2099,18847,+13%,0.0,,,,,LYO
235,D,2006-02-27 15:42:07,2006-02-23,LYO,Murphy Daniel J Jr,Dir,A - Grant,0.0,1749,1749,New,0.0,,,,,LYO
236,D,2006-02-27 15:41:53,2006-02-23,LYO,Meachin David J P,Dir,A - Grant,0.0,2099,4242,+98%,0.0,,,,,LYO
237,D,2006-02-27 15:41:35,2006-02-23,LYO,Lesar David J,Dir,A - Grant,0.0,2099,11642,+22%,0.0,,,,,LYO
238,D,2006-02-27 15:40:58,2006-02-23,LYO,Huff Danny W,Dir,A - Grant,0.0,2099,7431,+39%,0.0,,,,,LYO
239,D,2006-02-27 15:40:25,2006-02-23,LYO,Halata Paul S,Dir,A - Grant,0.0,1749,1749,New,0.0,,,,,LYO
240,D,2006-02-27 15:40:07,2006-02-23,LYO,Engen D Travis,Dir,A - Grant,0.0,2099,71812,+3%,0.0,,,,,LYO
241,D,2006-02-27 15:39:29,2006-02-23,LYO,Chazen Stephen I,Dir,A - Grant,0.0,2099,7481,+39%,0.0,,,,,LYO
242,D,2006-02-27 15:38:52,2006-02-23,LYO,Anderson Carol A,Dir,A - Grant,0.0,2099,19842,+12%,0.0,,,,,LYO
243,D,2006-02-27 15:34:59,2006-02-23,LYO,Smith Dan F,"CEO, Pres, Dir",A - Grant,0.0,32799,364091,+10%,0.0,,,,,LYO
244,D,2006-02-27 15:34:39,2006-02-23,LYO,Hollinshead John A,VP,A - Grant,0.0,3550,59792,+6%,0.0,,,,,LYO
245,D,2006-02-27 15:34:17,2006-02-23,LYO,Hall Charles L,"VP, Controller",A - Grant,0.0,2041,25816,+9%,0.0,,,,,LYO
246,D,2006-02-27 15:33:59,2006-02-23,LYO,Gelb Morris,"EVP, COO",A - Grant,0.0,12835,135323,+10%,0.0,,,,,LYO
247,D,2006-02-27 15:33:42,2006-02-23,LYO,Galvin Kerry A,SVP,A - Grant,0.0,5510,40990,+16%,0.0,,,,,LYO
248,D,2006-02-27 15:33:26,2006-02-23,LYO,Dineen Edward J,SVP,A - Grant,0.0,6333,79880,+9%,0.0,,,,,LYO
249,D,2006-02-27 15:33:08,2006-02-23,LYO,Denicola T Kevin,"SVP, CFO",A - Grant,0.0,7640,58789,+15%,0.0,,,,,LYO
250,D,2006-02-27 15:32:49,2006-02-23,LYO,De Jong Bart,"VP, Pres,Millennium Inorganic",A - Grant,0.0,3366,20043,+20%,0.0,,,,,LYO
251,D,2006-02-27 15:32:26,2006-02-23,LYO,Bayer James W,SVP,A - Grant,0.0,3527,53328,+7%,0.0,,,,,LYO
252,D,2006-02-10 13:24:26,2006-02-09,LYO,Smith Dan F,"CEO, Pres, Dir",M - OptEx,12.87,100000,331292,+43%,1287000.0,,,,,LYO
253,D,2006-02-10 13:24:26,2006-02-09,LYO,Smith Dan F,"CEO, Pres, Dir",S - Sale+OE,23.52,-100000,331292,-23%,-2351939.0,,,,,LYO
254,D,2006-02-08 13:41:54,2006-02-07,LYO,Gelb Morris,"EVP, COO",D - Sale to issuer,23.11,-8649,122488,-7%,-199878.0,,,,,LYO
255,D,2006-02-08 13:41:54,2006-02-07,LYO,Gelb Morris,"EVP, COO",M - OptEx,0.0,8649,122488,+8%,0.0,,,,,LYO
256,D,2006-02-08 13:41:19,2006-02-07,LYO,De Jong Bart,"VP, Pres,Millennium Inorganic",D - Sale to issuer,23.11,-2103,16677,-11%,-48600.0,,,,,LYO
257,D,2006-02-08 13:41:19,2006-02-07,LYO,De Jong Bart,"VP, Pres,Millennium Inorganic",M - OptEx,0.0,2103,16677,+14%,0.0,,,,,LYO
258,D,2006-02-08 13:40:44,2006-02-07,LYO,Denicola T Kevin,"SVP, CFO",D - Sale to issuer,23.11,-4264,51149,-8%,-98541.0,,,,,LYO
259,D,2006-02-08 13:40:44,2006-02-07,LYO,Denicola T Kevin,"SVP, CFO",M - OptEx,0.0,4264,51149,+9%,0.0,,,,,LYO
260,D,2006-02-08 13:40:09,2006-02-07,LYO,Hall Charles L,"VP, Controller",D - Sale to issuer,23.11,-1223,23775,-5%,-28264.0,,,,,LYO
261,D,2006-02-08 13:40:09,2006-02-07,LYO,Hall Charles L,"VP, Controller",M - OptEx,0.0,1223,23775,+5%,0.0,,,,,LYO
262,D,2006-02-08 13:39:41,2006-02-07,LYO,Dineen Edward J,SVP,D - Sale to issuer,23.11,-4054,73547,-5%,-93688.0,,,,,LYO
263,D,2006-02-08 13:39:41,2006-02-07,LYO,Dineen Edward J,SVP,M - OptEx,0.0,4054,73547,+6%,0.0,,,,,LYO
264,D,2006-02-08 13:39:13,2006-02-07,LYO,Bayer James W,SVP,D - Sale to issuer,23.11,-2281,49801,-4%,-52714.0,,,,,LYO
265,D,2006-02-08 13:39:13,2006-02-07,LYO,Bayer James W,SVP,M - OptEx,0.0,2281,49801,+5%,0.0,,,,,LYO
266,D,2006-02-08 13:38:40,2006-02-07,LYO,Hollinshead John A,VP,D - Sale to issuer,23.11,-2169,56242,-4%,-50126.0,,,,,LYO
267,D,2006-02-08 13:38:40,2006-02-07,LYO,Hollinshead John A,VP,M - OptEx,0.0,2169,56242,+4%,0.0,,,,,LYO
268,D,2006-02-08 13:38:15,2006-02-07,LYO,Galvin Kerry A,SVP,D - Sale to issuer,23.11,-3279,35480,-8%,-75778.0,,,,,LYO
269,D,2006-02-08 13:38:15,2006-02-07,LYO,Galvin Kerry A,SVP,M - OptEx,0.0,3279,35480,+10%,0.0,,,,,LYO
270,D,2006-02-08 13:36:23,2006-02-07,LYO,Smith Dan F,"CEO, Pres, Dir",D - Sale to issuer,23.11,-17307,331292,-5%,-399965.0,,,,,LYO
271,D,2006-02-08 13:36:23,2006-02-07,LYO,Smith Dan F,"CEO, Pres, Dir",M - OptEx,0.0,17307,331292,+6%,0.0,,,,,LYO
272,D,2006-02-06 17:19:51,2006-02-05,LYO,Hall Charles L,"VP, Controller",D - Sale to issuer,23.44,-2502,23775,-10%,-58647.0,,,,,LYO
273,D,2006-02-06 17:19:51,2006-02-05,LYO,Hall Charles L,"VP, Controller",M - OptEx,0.0,2502,23775,+12%,0.0,,,,,LYO
274,D,2006-02-06 17:19:23,2006-02-05,LYO,Dineen Edward J,SVP,D - Sale to issuer,23.44,-5004,73547,-6%,-117294.0,,,,,LYO
275,D,2006-02-06 17:19:23,2006-02-05,LYO,Dineen Edward J,SVP,M - OptEx,0.0,5004,73547,+7%,0.0,,,,,LYO
276,D,2006-02-06 17:18:58,2006-02-05,LYO,De Jong Bart,"VP, Pres,Millennium Inorganic",D - Sale to issuer,23.44,-2564,16677,-13%,-60100.0,,,,,LYO
277,D,2006-02-06 17:18:58,2006-02-05,LYO,De Jong Bart,"VP, Pres,Millennium Inorganic",M - OptEx,0.0,2564,16677,+18%,0.0,,,,,LYO
278,D,2006-02-06 17:18:40,2006-02-05,LYO,Bayer James W,SVP,D - Sale to issuer,23.44,-2722,49801,-5%,-63804.0,,,,,LYO
279,D,2006-02-06 17:18:40,2006-02-05,LYO,Bayer James W,SVP,M - OptEx,0.0,2722,49801,+6%,0.0,,,,,LYO
280,D,2006-02-06 17:18:24,2006-02-05,LYO,Hollinshead John A,VP,D - Sale to issuer,23.44,-2657,56242,-5%,-62280.0,,,,,LYO
281,D,2006-02-06 17:18:24,2006-02-05,LYO,Hollinshead John A,VP,M - OptEx,0.0,2657,56242,+5%,0.0,,,,,LYO
282,D,2006-02-06 17:18:03,2006-02-05,LYO,Galvin Kerry A,SVP,D - Sale to issuer,23.44,-4562,35480,-11%,-106933.0,,,,,LYO
283,D,2006-02-06 17:18:03,2006-02-05,LYO,Galvin Kerry A,SVP,M - OptEx,0.0,4562,35480,+15%,0.0,,,,,LYO
284,D,2006-02-06 17:17:45,2006-02-05,LYO,Denicola T Kevin,"SVP, CFO",D - Sale to issuer,23.44,-6076,51149,-11%,-142421.0,,,,,LYO
285,D,2006-02-06 17:17:45,2006-02-05,LYO,Denicola T Kevin,"SVP, CFO",M - OptEx,0.0,6076,51149,+13%,0.0,,,,,LYO
286,D,2006-02-06 17:17:25,2006-02-05,LYO,Gelb Morris,"EVP, COO",D - Sale to issuer,23.44,-10986,122488,-8%,-257512.0,,,,,LYO
287,D,2006-02-06 17:17:25,2006-02-05,LYO,Gelb Morris,"EVP, COO",M - OptEx,0.0,10986,122488,+10%,0.0,,,,,LYO
288,D,2006-02-06 17:16:53,2006-02-05,LYO,Smith Dan F,"CEO, Pres, Dir",D - Sale to issuer,23.44,-21788,331292,-6%,-510711.0,,,,,LYO
289,D,2006-02-06 17:16:53,2006-02-05,LYO,Smith Dan F,"CEO, Pres, Dir",M - OptEx,0.0,21788,331292,+7%,0.0,,,,,LYO
290,D,2006-01-23 16:34:26,2006-01-20,LYO,Dineen Edward J,SVP,A - Grant,0.0,93668,73547,-466%,0.0,,,,,LYO
291,D,2006-01-23 16:34:26,2006-01-20,LYO,Dineen Edward J,SVP,D - Sale to issuer,23.91,-95383,73547,-56%,-2280179.0,,,,,LYO
292,D,2006-01-23 16:34:26,2006-01-20,LYO,Dineen Edward J,SVP,M - OptEx,0.0,1715,73547,+2%,0.0,,,,,LYO
293,D,2006-01-23 16:34:07,2006-01-20,LYO,Galvin Kerry A,SVP,A - Grant,0.0,75758,35480,-188%,0.0,,,,,LYO
294,D,2006-01-23 16:34:07,2006-01-20,LYO,Galvin Kerry A,SVP,D - Sale to issuer,23.91,-77251,35480,-69%,-1846698.0,,,,,LYO
295,D,2006-01-23 16:34:07,2006-01-20,LYO,Galvin Kerry A,SVP,M - OptEx,0.0,1493,35480,+4%,0.0,,,,,LYO
296,D,2006-01-23 16:33:44,2006-01-20,LYO,Gelb Morris,"EVP, COO",A - Grant,0.0,199824,122488,-258%,0.0,,,,,LYO
297,D,2006-01-23 16:33:44,2006-01-20,LYO,Gelb Morris,"EVP, COO",D - Sale to issuer,23.91,-203500,122488,-62%,-4864766.0,,,,,LYO
298,D,2006-01-23 16:33:44,2006-01-20,LYO,Gelb Morris,"EVP, COO",M - OptEx,0.0,3676,122488,+3%,0.0,,,,,LYO
299,D,2006-01-23 16:33:20,2006-01-20,LYO,Smith Dan F,"CEO, Pres, Dir",A - Grant,0.0,399848,331292,-583%,0.0,,,,,LYO
300,D,2006-01-23 16:33:20,2006-01-20,LYO,Smith Dan F,"CEO, Pres, Dir",D - Sale to issuer,23.9,-408094,331292,-55%,-9755466.0,,,,,LYO
301,D,2006-01-23 16:33:20,2006-01-20,LYO,Smith Dan F,"CEO, Pres, Dir",M - OptEx,0.0,8246,331292,+3%,0.0,,,,,LYO
302,D,2006-01-23 16:32:48,2006-01-20,LYO,Hall Charles L,"VP, Controller",A - Grant,0.0,28256,23775,-631%,0.0,,,,,LYO
303,D,2006-01-23 16:32:48,2006-01-20,LYO,Hall Charles L,"VP, Controller",D - Sale to issuer,23.91,-28789,23775,-55%,-688212.0,,,,,LYO
304,D,2006-01-23 16:32:48,2006-01-20,LYO,Hall Charles L,"VP, Controller",M - OptEx,0.0,533,23775,+2%,0.0,,,,,LYO
305,D,2006-01-23 16:32:24,2006-01-20,LYO,Hollinshead John A,VP,A - Grant,0.0,50114,56242,+818%,0.0,,,,,LYO
306,D,2006-01-23 16:32:24,2006-01-20,LYO,Hollinshead John A,VP,D - Sale to issuer,23.91,-51072,56242,-48%,-1220892.0,,,,,LYO
307,D,2006-01-23 16:32:24,2006-01-20,LYO,Hollinshead John A,VP,M - OptEx,0.0,958,56242,+2%,0.0,,,,,LYO
308,D,2006-01-23 16:32:01,2006-01-20,LYO,Denicola T Kevin,"SVP, CFO",A - Grant,0.0,49250,51149,>999%,0.0,,,,,LYO
309,D,2006-01-23 16:32:01,2006-01-20,LYO,Denicola T Kevin,"SVP, CFO",D - Sale to issuer,23.9,-51269,51149,-50%,-1225337.0,,,,,LYO
310,D,2006-01-23 16:32:01,2006-01-20,LYO,Denicola T Kevin,"SVP, CFO",M - OptEx,0.0,2019,51149,+4%,0.0,,,,,LYO
311,D,2006-01-23 16:31:43,2006-01-20,LYO,Bayer James W,SVP,A - Grant,0.0,52704,49801,-1816%,0.0,,,,,LYO
312,D,2006-01-23 16:31:43,2006-01-20,LYO,Bayer James W,SVP,D - Sale to issuer,23.91,-53681,49801,-52%,-1283268.0,,,,,LYO
313,D,2006-01-23 16:31:43,2006-01-20,LYO,Bayer James W,SVP,M - OptEx,0.0,977,49801,+2%,0.0,,,,,LYO
314,D,2006-01-23 16:31:15,2006-01-20,LYO,De Jong Bart,"VP, Pres,Millennium Inorganic",A - Grant,0.0,48592,16677,-152%,0.0,,,,,LYO
315,D,2006-01-23 16:31:15,2006-01-20,LYO,De Jong Bart,"VP, Pres,Millennium Inorganic",D - Sale to issuer,23.91,-49484,16677,-75%,-1182939.0,,,,,LYO
316,D,2006-01-23 16:31:15,2006-01-20,LYO,De Jong Bart,"VP, Pres,Millennium Inorganic",M - OptEx,0.0,892,16677,+6%,0.0,,,,,LYO
317,,2005-08-23 14:27:03,2005-08-23,LYO,Meachin David J P,Dir,S - Sale,26.57,-5000,2143,-70%,-132866.0,,,,,LYO
318,DM,2005-06-16 14:56:22,2005-06-14,LYO,Gelb Morris,"EVP, COO",M - OptEx,14.53,525552,132448,-134%,7637481.0,,,,,LYO
319,DM,2005-06-16 14:56:22,2005-06-14,LYO,Gelb Morris,"EVP, COO",S - Sale+OE,25.02,-525552,132448,-80%,-13151050.0,,,,,LYO
320,,2005-05-11 17:38:30,2005-05-09,LYO,Occidental Petroleum Corp /de/,10%,S - Sale,27.17,-11000000,30307860,-27%,-298870000.0,,,,,LYO
321,D,2005-03-24 15:55:50,2005-03-22,LYO,Smith Dan F,"CEO, Pres, Dir",M - OptEx,18.13,57500,330049,+21%,1042188.0,,,,,LYO
322,D,2005-03-24 15:55:50,2005-03-22,LYO,Smith Dan F,"CEO, Pres, Dir",S - Sale+OE,31.0,-57500,330049,-15%,-1782500.0,,,,,LYO
323,DM,2005-03-23 15:36:04,2005-03-21,LYO,Gelb Morris,"EVP, COO",M - OptEx,18.13,91700,119859,+326%,1662063.0,,,,,LYO
324,DM,2005-03-23 15:36:04,2005-03-21,LYO,Gelb Morris,"EVP, COO",S - Sale+OE,30.01,-91700,119859,-43%,-2751488.0,,,,,LYO
325,D,2005-03-02 15:54:29,2005-03-01,LYO,Anderson Carol A,Dir,D - Sale to issuer,33.95,-5000,17743,-22%,-169750.0,,,,,LYO
326,D,2005-03-02 15:54:29,2005-03-01,LYO,Anderson Carol A,Dir,M - OptEx,13.36,10000,17743,+129%,133563.0,,,,,LYO
327,D,2005-02-18 16:34:24,2005-02-17,LYO,Lesar David J,Dir,M - OptEx,13.36,10000,9407,-1686%,133563.0,,,,,LYO
328,D,2005-02-18 16:34:24,2005-02-17,LYO,Lesar David J,Dir,S - Sale+OE,32.01,-10000,9407,-52%,-320050.0,,,,,LYO
329,,2005-02-18 16:33:05,2005-02-17,LYO,Engen D Travis,Dir,P - Purchase,32.16,50000,69713,+254%,1608000.0,,,,,LYO
330,,2005-02-16 14:53:39,2005-02-16,LYO,Meachin David J P,Dir,S - Sale,31.81,-5151,7143,-42%,-163864.0,,,,,LYO
331,DM,2005-02-08 15:15:04,2005-02-05,LYO,Denicola T Kevin,"SVP, CFO",D - Sale to issuer,30.94,-10339,50989,-17%,-319885.0,,,,,LYO
332,DM,2005-02-08 15:15:04,2005-02-05,LYO,Denicola T Kevin,"SVP, CFO",M - OptEx,30.94,10339,50989,+25%,319885.0,,,,,LYO
333,DM,2005-02-08 15:14:07,2005-02-05,LYO,Galvin Kerry A,SVP,D - Sale to issuer,30.94,-7840,35400,-18%,-242588.0,,,,,LYO
334,DM,2005-02-08 15:14:07,2005-02-05,LYO,Galvin Kerry A,SVP,M - OptEx,30.94,7840,35400,+28%,242588.0,,,,,LYO
335,DM,2005-02-08 15:13:36,2005-02-05,LYO,Gelb Morris,"EVP, COO",D - Sale to issuer,30.95,-19635,119859,-14%,-607755.0,,,,,LYO
336,DM,2005-02-08 15:13:36,2005-02-05,LYO,Gelb Morris,"EVP, COO",M - OptEx,30.95,19635,119859,+20%,607755.0,,,,,LYO
337,DM,2005-02-08 15:13:05,2005-02-05,LYO,Hall Charles L,"VP, Controller",D - Sale to issuer,30.9,-3724,23775,-14%,-115076.0,,,,,LYO
338,DM,2005-02-08 15:13:05,2005-02-05,LYO,Hall Charles L,"VP, Controller",M - OptEx,30.9,3724,23775,+19%,115076.0,,,,,LYO
339,DM,2005-02-08 15:12:34,2005-02-05,LYO,Hollinshead John A,VP,D - Sale to issuer,30.96,-4826,55391,-8%,-149397.0,,,,,LYO
340,DM,2005-02-08 15:12:34,2005-02-05,LYO,Hollinshead John A,VP,M - OptEx,30.96,4826,55391,+10%,149397.0,,,,,LYO
341,DM,2005-02-08 15:12:03,2005-02-05,LYO,Smith Dan F,"CEO, Pres, Dir",D - Sale to issuer,30.95,-39094,329837,-11%,-1210101.0,,,,,LYO
342,DM,2005-02-08 15:12:03,2005-02-05,LYO,Smith Dan F,"CEO, Pres, Dir",M - OptEx,30.95,39094,329837,+13%,1210101.0,,,,,LYO
343,D,2005-01-26 11:32:02,2005-01-24,LYO,Spivey William,Dir,A - Grant,0.0,1331,16748,+9%,0.0,,,,,LYO
344,D,2005-01-26 11:31:30,2005-01-24,LYO,Mecum Dudley C II,Dir,A - Grant,0.0,899,7515,+14%,0.0,,,,,LYO
345,D,2005-01-26 11:31:12,2005-01-24,LYO,Meachin David J P,Dir,A - Grant,0.0,1443,12294,+13%,0.0,,,,,LYO
346,D,2005-01-26 11:30:55,2005-01-24,LYO,Lesar David J,Dir,A - Grant,0.0,1331,9407,+16%,0.0,,,,,LYO
347,D,2005-01-26 11:30:35,2005-01-24,LYO,Irani Ray R,Dir,A - Grant,0.0,1331,5382,+33%,0.0,,,,,LYO
348,D,2005-01-26 11:30:16,2005-01-24,LYO,Huff Danny W,Dir,A - Grant,0.0,1331,5332,+33%,0.0,,,,,LYO
349,D,2005-01-26 11:29:55,2005-01-24,LYO,Hinchliffe Stephen F Jr,Dir,A - Grant,0.0,1331,30464,+5%,0.0,,,,,LYO
