,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
346,AD,2017-01-05 15:29:34,2016-01-04,WAT,Salice Thomas P,Dir,A - Grant,0.0,843,92641,+1%,0.0,0.0,3.0,8.0,,WAT
347,AD,2017-01-05 15:26:40,2016-01-04,WAT,Reed Joann A,Dir,A - Grant,0.0,843,13543,+7%,0.0,0.0,3.0,8.0,,WAT
348,AD,2017-01-05 15:24:08,2016-01-04,WAT,Miller William J,Dir,A - Grant,0.0,843,21543,+4%,0.0,0.0,3.0,8.0,,WAT
349,AD,2017-01-05 15:21:08,2016-01-04,WAT,Kuebler Christopher A,Dir,A - Grant,0.0,843,13543,+7%,0.0,0.0,3.0,8.0,,WAT
350,AD,2017-01-05 15:17:40,2016-01-04,WAT,Glimcher Laurie H M.D.,Dir,A - Grant,0.0,843,6043,+16%,0.0,0.0,3.0,8.0,,WAT
351,AD,2017-01-05 15:14:51,2016-01-04,WAT,Conard Edward,Dir,A - Grant,0.0,843,51543,+2%,0.0,0.0,3.0,8.0,,WAT
352,AD,2017-01-05 15:11:05,2016-01-04,WAT,Berendt Michael J,Dir,A - Grant,0.0,843,19543,+5%,0.0,0.0,3.0,8.0,,WAT
353,AD,2017-01-05 15:08:06,2016-01-04,WAT,Berthiaume Douglas A,Dir,A - Grant,0.0,843,3129614,0%,0.0,0.0,3.0,8.0,,WAT
354,AD,2017-01-05 13:20:00,2016-01-04,WAT,Bekenstein Joshua,Dir,A - Grant,0.0,843,55543,+2%,0.0,0.0,3.0,8.0,,WAT
355,A,2016-12-12 15:17:01,2016-12-06,WAT,Khanna Rohit,"SVP, Applied Technology",F - Tax,0.0,-959,5155,-16%,-0.0,0.0,-2.0,0.0,,WAT
356,,2016-12-08 11:03:45,2016-12-06,WAT,Terricciano David,"SVP, Global Operations",F - Tax,0.0,-479,3652,-12%,-0.0,1.0,1.0,2.0,,WAT
357,,2016-12-08 10:57:40,2016-12-06,WAT,Silveira Michael F,"VP, Corporate Controller",F - Tax,0.0,-166,2418,-6%,-0.0,1.0,1.0,2.0,,WAT
358,,2016-12-08 10:51:21,2016-12-06,WAT,Rae Elizabeth B,Corporate VP of HR,F - Tax,0.0,-686,12742,-5%,-0.0,1.0,1.0,2.0,,WAT
359,,2016-12-08 10:39:12,2016-12-06,WAT,King Ian,"SVP, Instrument Technology",F - Tax,0.0,-479,4080,-11%,-0.0,1.0,1.0,2.0,,WAT
360,,2016-12-07 16:53:02,2016-12-06,WAT,Kelly Terrence P,"Pres, TA Instruments",F - Tax,0.0,-989,6859,-13%,-0.0,1.0,2.0,2.0,,WAT
361,,2016-12-07 16:38:04,2016-12-06,WAT,Harrington Michael C,"SVP, Global Markets",F - Tax,0.0,-959,6228,-13%,-0.0,1.0,2.0,2.0,,WAT
362,,2016-12-07 16:14:14,2016-12-06,WAT,Cassis Eugene G,CFO,F - Tax,0.0,-647,39560,-2%,-0.0,1.0,2.0,2.0,,WAT
363,,2016-12-07 16:06:24,2016-12-06,WAT,Caputo Arthur G,"EVP, Pres, Waters Div",F - Tax,0.0,-1730,85217,-2%,-0.0,1.0,2.0,2.0,,WAT
364,,2016-12-07 16:00:42,2016-12-06,WAT,Beaudouin Mark T,"VP, GC",F - Tax,0.0,-949,10956,-8%,-0.0,1.0,2.0,2.0,,WAT
365,D,2016-12-06 09:45:32,2016-12-05,WAT,Berendt Michael J,Dir,M - OptEx,48.88,4000,26461,+18%,195520.0,3.0,3.0,1.0,,WAT
366,D,2016-11-14 07:29:16,2016-11-11,WAT,Bekenstein Joshua,Dir,M - OptEx,48.88,4000,62461,+7%,195520.0,-1.0,-5.0,-2.0,,WAT
367,D,2016-11-14 07:25:31,2016-11-10,WAT,Conard Edward,Dir,M - OptEx,48.88,4000,58461,+7%,195520.0,-1.0,-5.0,-2.0,,WAT
368,D,2016-10-28 11:52:56,2016-10-27,WAT,Salice Thomas P,Dir,M - OptEx,48.88,4000,99559,+4%,195520.0,-1.0,-3.0,-3.0,23.0,WAT
369,,2016-09-09 15:44:19,2016-09-08,WAT,Oconnell Christopher J,"Pres, CEO",F - Tax,0.0,-2510,25489,-9%,-0.0,-5.0,-3.0,0.0,-2.0,WAT
370,D,2016-08-24 11:22:24,2016-08-23,WAT,Khanna Rohit,"SVP, Applied Technology",M - OptEx,59.44,10000,6114,-257%,594400.0,-2.0,-3.0,-2.0,-4.0,WAT
371,D,2016-08-24 11:22:24,2016-08-23,WAT,Khanna Rohit,"SVP, Applied Technology",S - Sale+OE,161.0,-10000,6114,-62%,-1610000.0,-2.0,-3.0,-2.0,-4.0,WAT
372,,2016-08-22 16:00:08,2016-08-05,WAT,Berthiaume Douglas A,Dir,G - Gift,0.0,-25000,3107382,-1%,-0.0,1.0,-2.0,-4.0,-4.0,WAT
373,,2016-08-22 14:25:25,2016-08-16,WAT,Kelly Terrence P,"Pres, TA Instruments",G - Gift,0.0,-471,7848,-6%,-0.0,0.0,-1.0,-3.0,-4.0,WAT
374,D,2016-08-22 14:20:56,2016-08-19,WAT,King Ian,"SVP, Instrument Technology",M - OptEx,79.05,10000,4559,-184%,790500.0,0.0,-1.0,-3.0,-4.0,WAT
375,D,2016-08-22 14:20:56,2016-08-19,WAT,King Ian,"SVP, Instrument Technology",S - Sale+OE,160.23,-10000,4559,-69%,-1602300.0,0.0,-1.0,-3.0,-4.0,WAT
376,D,2016-08-18 06:14:12,2016-08-17,WAT,Caputo Arthur G,"EVP, Pres, Waters Div",M - OptEx,79.05,104785,86947,-587%,8283254.0,0.0,0.0,-3.0,-3.0,WAT
377,D,2016-08-18 06:14:12,2016-08-17,WAT,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale+OE,158.54,-104785,86947,-55%,-16612855.0,0.0,0.0,-3.0,-3.0,WAT
378,D,2016-08-17 06:10:13,2016-08-16,WAT,Caputo Arthur G,"EVP, Pres, Waters Div",M - OptEx,79.05,5215,86947,+6%,412246.0,0.0,2.0,-2.0,-3.0,WAT
379,D,2016-08-17 06:10:13,2016-08-16,WAT,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale+OE,158.54,-5215,86947,-6%,-826789.0,0.0,2.0,-2.0,-3.0,WAT
380,D,2016-08-16 06:14:43,2016-08-15,WAT,Caputo Arthur G,"EVP, Pres, Waters Div",M - OptEx,59.44,100000,86947,-766%,5944000.0,-1.0,1.0,-4.0,-5.0,WAT
381,D,2016-08-16 06:14:43,2016-08-15,WAT,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale+OE,159.23,-100000,86947,-53%,-15923130.0,-1.0,1.0,-4.0,-5.0,WAT
382,D,2016-08-09 06:14:00,2016-08-08,WAT,Kelly Terrence P,"Pres, TA Instruments",M - OptEx,90.02,28600,8319,-141%,2574648.0,1.0,1.0,1.0,-6.0,WAT
383,D,2016-08-09 06:14:00,2016-08-08,WAT,Kelly Terrence P,"Pres, TA Instruments",S - Sale+OE,156.74,-28600,8319,-77%,-4482730.0,1.0,1.0,1.0,-6.0,WAT
384,,2016-08-05 06:53:55,2016-08-04,WAT,Khanna Rohit,"SVP, Applied Technology",S - Sale,157.45,-192,6114,-3%,-30195.0,0.0,1.0,-1.0,-7.0,WAT
385,D,2016-08-02 10:57:31,2016-08-01,WAT,Cassis Eugene G,CFO,M - OptEx,75.67,48000,40206,-616%,3632370.0,-1.0,-1.0,-1.0,-11.0,WAT
386,D,2016-08-02 10:57:31,2016-08-01,WAT,Cassis Eugene G,CFO,S - Sale+OE,159.96,-48000,40206,-54%,-7678260.0,-1.0,-1.0,-1.0,-11.0,WAT
387,D,2016-08-02 10:38:15,2016-08-01,WAT,Terricciano David,"SVP, Global Operations",M - OptEx,85.87,24000,4131,-121%,2060820.0,-1.0,-1.0,-1.0,-11.0,WAT
388,D,2016-08-02 10:38:15,2016-08-01,WAT,Terricciano David,"SVP, Global Operations",S - Sale+OE,161.0,-24000,4131,-85%,-3864000.0,-1.0,-1.0,-1.0,-11.0,WAT
389,D,2016-08-01 11:48:22,2016-07-29,WAT,Rae Elizabeth B,Corporate VP of HR,M - OptEx,85.48,30000,13396,-181%,2564340.0,0.0,-1.0,0.0,-11.0,WAT
390,D,2016-08-01 11:48:22,2016-07-29,WAT,Rae Elizabeth B,Corporate VP of HR,S - Sale+OE,158.65,-30000,13396,-69%,-4759500.0,0.0,-1.0,0.0,-11.0,WAT
391,D,2016-08-01 11:42:06,2016-07-28,WAT,Glimcher Laurie H M.D.,Dir,M - OptEx,76.37,4000,8961,+81%,305488.0,0.0,-1.0,0.0,-11.0,WAT
392,D,2016-08-01 11:42:06,2016-07-28,WAT,Glimcher Laurie H M.D.,Dir,S - Sale+OE,156.38,-4000,8961,-31%,-625528.0,0.0,-1.0,0.0,-11.0,WAT
393,D,2016-06-03 12:55:07,2016-06-02,WAT,Harrington Michael C,"SVP, Global Markets",M - OptEx,78.48,23200,7187,-145%,1820640.0,-1.0,0.0,2.0,-4.0,WAT
394,D,2016-06-03 12:55:07,2016-06-02,WAT,Harrington Michael C,"SVP, Global Markets",S - Sale+OE,139.09,-23200,7187,-76%,-3226768.0,-1.0,0.0,2.0,-4.0,WAT
395,D,2016-06-03 12:48:48,2016-06-02,WAT,Cassis Eugene G,CFO,M - OptEx,59.57,20000,40112,+99%,1191400.0,-1.0,0.0,2.0,-4.0,WAT
396,D,2016-06-03 12:48:48,2016-06-02,WAT,Cassis Eugene G,CFO,S - Sale+OE,139.36,-20000,40112,-33%,-2787200.0,-1.0,0.0,2.0,-4.0,WAT
397,D,2016-05-25 13:56:01,2016-05-24,WAT,Beaudouin Mark T,"VP, GC",M - OptEx,81.75,30000,11908,-166%,2452600.0,0.0,1.0,1.0,0.0,WAT
398,D,2016-05-25 13:56:01,2016-05-24,WAT,Beaudouin Mark T,"VP, GC",S - Sale+OE,137.41,-30000,11908,-72%,-4122400.0,0.0,1.0,1.0,0.0,WAT
399,,2016-05-17 12:24:45,2016-05-16,WAT,Silveira Michael F,"VP, Corporate Controller",S - Sale,136.03,-1409,2584,-35%,-191665.0,-1.0,-1.0,-1.0,4.0,WAT
400,D,2016-05-16 09:54:39,2016-05-13,WAT,Rae Elizabeth B,Corporate VP of HR,M - OptEx,79.11,20000,13363,-301%,1582200.0,1.0,1.0,1.0,6.0,WAT
401,D,2016-05-16 09:54:39,2016-05-13,WAT,Rae Elizabeth B,Corporate VP of HR,S - Sale+OE,134.96,-20000,13363,-60%,-2699200.0,1.0,1.0,1.0,6.0,WAT
402,D,2016-05-05 10:55:06,2016-05-04,WAT,Kuebler Christopher A,Dir,M - OptEx,48.88,4000,16461,+32%,195520.0,0.0,3.0,6.0,5.0,WAT
403,D,2016-05-05 10:55:06,2016-05-04,WAT,Kuebler Christopher A,Dir,S - Sale+OE,129.88,-4000,16461,-20%,-519520.0,0.0,3.0,6.0,5.0,WAT
404,,2016-03-15 13:08:18,2016-03-14,WAT,Khanna Rohit,"SVP, Applied Technology",S - Sale,128.88,-700,6114,-10%,-90215.0,0.0,1.0,4.0,19.0,WAT
405,,2016-03-14 10:20:13,2016-03-11,WAT,Khanna Rohit,"SVP, Applied Technology",S - Sale,129.22,-1077,6814,-14%,-139170.0,0.0,1.0,2.0,17.0,WAT
406,,2016-03-14 10:16:46,2016-03-11,WAT,Kelly Terrence P,"Pres, TA Instruments",G - Gift,0.0,-46,8319,-1%,-0.0,0.0,1.0,2.0,17.0,WAT
407,D,2016-03-10 09:16:58,2016-03-09,WAT,Cassis Eugene G,CFO,M - OptEx,49.31,8000,39853,+25%,394480.0,0.0,2.0,3.0,24.0,WAT
408,D,2016-03-10 09:16:58,2016-03-09,WAT,Cassis Eugene G,CFO,S - Sale+OE,127.59,-8000,39853,-17%,-1020720.0,0.0,2.0,3.0,24.0,WAT
409,,2016-03-07 15:52:56,2016-03-04,WAT,Cassis Eugene G,CFO,F - Tax,0.0,-37,39851,0%,-0.0,1.0,2.0,3.0,23.0,WAT
410,,2016-02-29 09:30:26,2016-02-26,WAT,Cassis Eugene G,CFO,F - Tax,0.0,-45,39888,0%,-0.0,-1.0,4.0,8.0,30.0,WAT
411,,2016-02-29 09:25:12,2016-02-26,WAT,Silveira Michael F,"VP, Corporate Controller",F - Tax,0.0,-56,3993,-1%,-0.0,-1.0,4.0,8.0,30.0,WAT
412,,2016-02-18 13:43:21,2016-02-16,WAT,Cassis Eugene G,CFO,F - Tax,0.0,-111,39933,0%,-0.0,-1.0,-1.0,5.0,30.0,WAT
413,,2016-02-18 13:39:48,2016-02-16,WAT,Silveira Michael F,"VP, Corporate Controller",F - Tax,0.0,-114,4049,-3%,-0.0,-1.0,-1.0,5.0,30.0,WAT
414,,2016-02-12 14:24:16,2016-02-10,WAT,Cassis Eugene G,CFO,A - Grant,0.0,552,40044,+1%,0.0,2.0,4.0,11.0,37.0,WAT
415,,2016-02-12 14:24:16,2016-02-11,WAT,Cassis Eugene G,CFO,F - Tax,0.0,-42,40044,0%,-0.0,2.0,4.0,11.0,37.0,WAT
416,D,2016-01-06 10:10:32,2016-01-05,WAT,Reed Joann A,Dir,M - OptEx,46.5,2997,19458,+18%,139372.0,0.0,-2.0,-9.0,10.0,WAT
417,D,2016-01-05 15:21:31,2016-01-04,WAT,Berthiaume Douglas A,Dir,A - Grant,0.0,3761,3132532,0%,0.0,0.0,-3.0,-9.0,9.0,WAT
418,D,2016-01-05 10:54:32,2016-01-04,WAT,Reed Joann A,Dir,A - Grant,0.0,3761,16461,+30%,0.0,0.0,-3.0,-9.0,9.0,WAT
419,D,2016-01-05 10:54:32,2016-01-04,WAT,Reed Joann A,Dir,M - OptEx,46.6,5003,16461,+44%,233148.0,0.0,-3.0,-9.0,9.0,WAT
420,D,2016-01-05 10:54:32,2016-01-04,WAT,Reed Joann A,Dir,S - Sale+OE,132.18,-5003,16461,-23%,-661272.0,0.0,-3.0,-9.0,9.0,WAT
421,D,2016-01-05 10:52:03,2016-01-04,WAT,Salice Thomas P,Dir,A - Grant,0.0,3761,95559,+4%,0.0,0.0,-3.0,-9.0,9.0,WAT
422,D,2016-01-05 10:49:00,2016-01-04,WAT,Miller William J,Dir,A - Grant,0.0,3761,24461,+18%,0.0,0.0,-3.0,-9.0,9.0,WAT
423,D,2016-01-05 10:46:33,2016-01-04,WAT,Glimcher Laurie H M.D.,Dir,A - Grant,0.0,3761,8961,+72%,0.0,0.0,-3.0,-9.0,9.0,WAT
424,D,2016-01-05 10:43:47,2016-01-04,WAT,Berendt Michael J,Dir,A - Grant,0.0,3761,22461,+20%,0.0,0.0,-3.0,-9.0,9.0,WAT
425,D,2016-01-05 10:40:40,2016-01-04,WAT,Kuebler Christopher A,Dir,A - Grant,0.0,3761,16461,+30%,0.0,0.0,-3.0,-9.0,9.0,WAT
426,D,2016-01-05 10:37:09,2016-01-04,WAT,Conard Edward,Dir,A - Grant,0.0,3761,54461,+7%,0.0,0.0,-3.0,-9.0,9.0,WAT
427,D,2016-01-05 10:25:16,2016-01-04,WAT,Bekenstein Joshua,Dir,A - Grant,0.0,3761,58461,+7%,0.0,0.0,-3.0,-9.0,9.0,WAT
428,D,2015-12-09 15:13:58,2015-12-08,WAT,Berendt Michael J,Dir,M - OptEx,38.1,4000,18700,+27%,152400.0,-1.0,1.0,-3.0,8.0,WAT
429,D,2015-12-09 15:13:58,2015-12-08,WAT,Berendt Michael J,Dir,S - Sale+OE,130.54,-4000,18700,-18%,-522140.0,-1.0,1.0,-3.0,8.0,WAT
430,,2015-12-08 11:34:24,2015-12-06,WAT,Caputo Arthur G,"EVP, Pres, Waters Div",F - Tax,0.0,-1732,86947,-2%,-0.0,0.0,-1.0,-2.0,7.0,WAT
431,,2015-12-08 11:27:44,2015-12-06,WAT,Beaudouin Mark T,"VP, GC",F - Tax,0.0,-950,12588,-7%,-0.0,0.0,-1.0,-2.0,7.0,WAT
432,,2015-12-08 11:22:33,2015-12-06,WAT,Silveira Michael F,"VP, Corporate Controller",F - Tax,0.0,-166,4163,-4%,-0.0,0.0,-1.0,-2.0,7.0,WAT
433,,2015-12-08 10:42:06,2015-12-06,WAT,Cassis Eugene G,CFO,F - Tax,0.0,-447,39525,-1%,-0.0,0.0,-1.0,-2.0,7.0,WAT
434,,2015-12-08 10:38:10,2015-12-06,WAT,Rae Elizabeth B,Corporate VP of HR,F - Tax,0.0,-687,13082,-5%,-0.0,0.0,-1.0,-2.0,7.0,WAT
435,D,2015-11-25 09:00:51,2015-11-24,WAT,Miller William J,Dir,M - OptEx,48.88,4000,20700,+24%,195520.0,0.0,-2.0,1.0,3.0,WAT
436,D,2015-11-25 09:00:51,2015-11-24,WAT,Miller William J,Dir,S - Sale+OE,132.27,-4000,20700,-16%,-529080.0,0.0,-2.0,1.0,3.0,WAT
437,D,2015-11-24 09:26:09,2015-11-23,WAT,Kuebler Christopher A,Dir,M - OptEx,44.25,4000,12700,+46%,177000.0,-1.0,0.0,0.0,3.0,WAT
438,D,2015-11-24 09:26:09,2015-11-23,WAT,Kuebler Christopher A,Dir,S - Sale+OE,133.17,-4000,12700,-24%,-532680.0,-1.0,0.0,0.0,3.0,WAT
439,D,2015-11-23 12:16:44,2015-11-20,WAT,Caputo Arthur G,"EVP, Pres, Waters Div",M - OptEx,41.2,63600,88679,+254%,2620320.0,0.0,0.0,0.0,3.0,WAT
440,D,2015-11-23 12:16:44,2015-11-20,WAT,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale+OE,131.71,-63600,88679,-42%,-8376756.0,0.0,0.0,0.0,3.0,WAT
441,D,2015-11-20 12:54:07,2015-11-19,WAT,Caputo Arthur G,"EVP, Pres, Waters Div",M - OptEx,59.7,205789,88679,-176%,12285802.0,1.0,2.0,-1.0,3.0,WAT
442,D,2015-11-20 12:54:07,2015-11-19,WAT,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale+OE,131.56,-205789,88679,-70%,-27074316.0,1.0,2.0,-1.0,3.0,WAT
443,D,2015-11-19 15:10:34,2015-11-18,WAT,Bekenstein Joshua,Dir,M - OptEx,38.1,4000,54700,+8%,152400.0,0.0,1.0,-2.0,3.0,WAT
444,D,2015-11-19 15:06:33,2015-11-18,WAT,Caputo Arthur G,"EVP, Pres, Waters Div",M - OptEx,49.31,1105,88679,+1%,54488.0,0.0,1.0,-2.0,3.0,WAT
445,D,2015-11-19 15:06:33,2015-11-18,WAT,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale+OE,132.01,-1105,88679,-1%,-145871.0,0.0,1.0,-2.0,3.0,WAT
446,D,2015-11-18 13:48:23,2015-11-17,WAT,Caputo Arthur G,"EVP, Pres, Waters Div",M - OptEx,49.31,14506,88679,+20%,715291.0,0.0,1.0,0.0,2.0,WAT
447,D,2015-11-18 13:48:23,2015-11-17,WAT,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale+OE,132.05,-14506,88679,-14%,-1915517.0,0.0,1.0,0.0,2.0,WAT
448,D,2015-11-17 10:05:51,2015-11-16,WAT,Conard Edward,Dir,M - OptEx,38.1,4000,50700,+9%,152400.0,1.0,2.0,2.0,3.0,WAT
449,D,2015-09-09 09:46:28,2015-09-08,WAT,Oconnell Christopher J,"Pres, CEO",A - Grant,0.0,20234,27999,+261%,0.0,-1.0,1.0,-3.0,4.0,WAT
450,M,2015-08-18 11:06:42,2015-08-13,WAT,Berthiaume Douglas A,"COB, Pres, CEO",G - Gift,0.0,-3960,3128805,0%,-0.0,0.0,-9.0,-4.0,-6.0,WAT
451,D,2015-08-07 06:06:22,2015-08-06,WAT,Miller William J,Dir,M - OptEx,38.1,4000,20700,+24%,152400.0,0.0,-2.0,-9.0,-12.0,WAT
452,D,2015-08-07 06:06:22,2015-08-06,WAT,Miller William J,Dir,S - Sale+OE,131.65,-4000,20700,-16%,-526600.0,0.0,-2.0,-9.0,-12.0,WAT
453,D,2015-08-06 06:23:20,2015-08-05,WAT,Rae Elizabeth B,Corporate VP of HR,M - OptEx,79.11,22000,13726,-266%,1740500.0,-3.0,-4.0,-9.0,-13.0,WAT
454,D,2015-08-06 06:23:20,2015-08-05,WAT,Rae Elizabeth B,Corporate VP of HR,S - Sale+OE,135.55,-22000,13726,-62%,-2982100.0,-3.0,-4.0,-9.0,-13.0,WAT
455,,2015-06-19 14:56:54,2015-06-18,WAT,Berendt Michael J,Dir,S - Sale,136.44,-1500,18700,-7%,-204663.0,0.0,-5.0,-4.0,-2.0,WAT
456,D,2015-05-20 06:31:52,2015-05-19,WAT,Beaudouin Mark T,"VP, GC",M - OptEx,80.94,26500,16334,-261%,2144885.0,1.0,1.0,2.0,-2.0,WAT
457,D,2015-05-20 06:31:52,2015-05-19,WAT,Beaudouin Mark T,"VP, GC",S - Sale+OE,133.0,-26500,16334,-62%,-3524500.0,1.0,1.0,2.0,-2.0,WAT
458,D,2015-05-04 10:20:34,2015-05-01,WAT,Salice Thomas P,Dir,M - OptEx,38.1,4000,91798,+5%,152400.0,0.0,3.0,6.0,2.0,WAT
459,D,2015-05-04 10:20:34,2015-05-01,WAT,Salice Thomas P,Dir,S - Sale+OE,126.76,-4000,91798,-4%,-507040.0,0.0,3.0,6.0,2.0,WAT
460,D,2015-05-04 09:51:47,2015-05-01,WAT,Glimcher Laurie H M.D.,Dir,M - OptEx,74.81,4000,5200,+333%,299224.0,0.0,3.0,6.0,2.0,WAT
461,D,2015-05-04 09:51:47,2015-05-01,WAT,Glimcher Laurie H M.D.,Dir,S - Sale+OE,126.4,-4000,5200,-43%,-505600.0,0.0,3.0,6.0,2.0,WAT
462,,2015-03-05 10:01:36,2015-03-04,WAT,Cassis Eugene G,CFO,F - Tax,0.0,-37,39562,0%,-0.0,1.0,0.0,3.0,-2.0,WAT
463,,2015-03-04 09:59:41,2015-03-03,WAT,Cassis Eugene G,CFO,F - Tax,0.0,-67,39599,0%,-0.0,1.0,-2.0,3.0,2.0,WAT
464,,2015-03-04 09:56:11,2015-03-03,WAT,Silveira Michael F,"VP, Corporate Controller",F - Tax,0.0,-74,4329,-2%,-0.0,1.0,-2.0,3.0,2.0,WAT
465,,2015-02-27 13:00:59,2015-02-26,WAT,Berthiaume Douglas A,"COB, Pres, CEO",G - Gift,0.0,-29300,3132895,-1%,-0.0,0.0,1.0,3.0,1.0,WAT
466,,2015-02-27 12:55:22,2015-02-26,WAT,Cassis Eugene G,CFO,F - Tax,0.0,-48,39667,0%,-0.0,0.0,1.0,3.0,1.0,WAT
467,,2015-02-27 12:50:34,2015-02-26,WAT,Silveira Michael F,"VP, Corporate Controller",F - Tax,0.0,-56,4403,-1%,-0.0,0.0,1.0,3.0,1.0,WAT
468,,2015-02-18 15:00:53,2015-02-17,WAT,Silveira Michael F,"VP, Corporate Controller",F - Tax,0.0,-114,4459,-2%,-0.0,0.0,0.0,3.0,8.0,WAT
469,,2015-02-18 14:55:35,2015-02-17,WAT,Cassis Eugene G,CFO,F - Tax,0.0,-117,39715,0%,-0.0,0.0,0.0,3.0,8.0,WAT
470,,2015-02-13 13:21:16,2015-02-11,WAT,Cassis Eugene G,CFO,A - Grant,0.0,547,39835,+1%,0.0,1.0,2.0,5.0,8.0,WAT
471,D,2015-02-06 13:11:40,2015-02-05,WAT,Beaudouin Mark T,"VP, GC",M - OptEx,79.52,21500,16059,-395%,1709585.0,-1.0,-1.0,-1.0,10.0,WAT
472,D,2015-02-06 13:11:40,2015-02-05,WAT,Beaudouin Mark T,"VP, GC",S - Sale+OE,120.75,-21500,16059,-57%,-2596125.0,-1.0,-1.0,-1.0,10.0,WAT
473,D,2015-02-06 12:57:08,2015-02-05,WAT,Cassis Eugene G,CFO,M - OptEx,38.99,6000,39288,+18%,233940.0,-1.0,-1.0,-1.0,10.0,WAT
474,D,2015-02-06 12:57:08,2015-02-05,WAT,Cassis Eugene G,CFO,S - Sale+OE,120.16,-6000,39288,-13%,-720960.0,-1.0,-1.0,-1.0,10.0,WAT
475,D,2015-02-02 11:43:45,2015-01-30,WAT,Rae Elizabeth B,Corporate VP of HR,M - OptEx,79.05,24000,13496,-228%,1897200.0,0.0,0.0,0.0,12.0,WAT
476,D,2015-02-02 11:43:45,2015-01-30,WAT,Rae Elizabeth B,Corporate VP of HR,S - Sale+OE,119.39,-24000,13496,-64%,-2865360.0,0.0,0.0,0.0,12.0,WAT
477,D,2015-01-05 12:12:08,2015-01-02,WAT,Salice Thomas P,Dir,A - Grant,0.0,1200,91798,+1%,0.0,-1.0,2.0,5.0,14.0,WAT
478,D,2015-01-05 12:05:43,2015-01-02,WAT,Reed Joann A,Dir,A - Grant,0.0,1200,12700,+10%,0.0,-1.0,2.0,5.0,14.0,WAT
479,D,2015-01-05 12:02:58,2015-01-02,WAT,Miller William J,Dir,A - Grant,0.0,1200,20700,+6%,0.0,-1.0,2.0,5.0,14.0,WAT
480,D,2015-01-05 11:59:40,2015-01-02,WAT,Glimcher Laurie H M.D.,Dir,A - Grant,0.0,1200,5200,+30%,0.0,-1.0,2.0,5.0,14.0,WAT
481,D,2015-01-05 11:54:57,2015-01-02,WAT,Berendt Michael J,Dir,A - Grant,0.0,1200,20200,+6%,0.0,-1.0,2.0,5.0,14.0,WAT
482,D,2015-01-05 11:49:17,2015-01-02,WAT,Kuebler Christopher A,Dir,A - Grant,0.0,1200,12700,+10%,0.0,-1.0,2.0,5.0,14.0,WAT
483,D,2015-01-05 11:45:04,2015-01-02,WAT,Conard Edward,Dir,A - Grant,0.0,1200,46700,+3%,0.0,-1.0,2.0,5.0,14.0,WAT
484,D,2015-01-05 11:38:22,2015-01-02,WAT,Bekenstein Joshua,Dir,A - Grant,0.0,1200,50700,+2%,0.0,-1.0,2.0,5.0,14.0,WAT
485,D,2014-12-10 12:26:58,2014-12-09,WAT,Rae Elizabeth B,Corporate VP of HR,M - OptEx,59.44,6000,13435,+81%,356640.0,-3.0,-4.0,1.0,17.0,WAT
486,D,2014-12-10 12:26:58,2014-12-09,WAT,Rae Elizabeth B,Corporate VP of HR,S - Sale+OE,115.58,-6000,13435,-31%,-693480.0,-3.0,-4.0,1.0,17.0,WAT
487,D,2014-12-10 12:21:50,2014-12-09,WAT,Caputo Arthur G,"EVP, Pres, Waters Div",M - OptEx,38.99,8146,88679,+10%,317613.0,-3.0,-4.0,1.0,17.0,WAT
488,D,2014-12-10 12:21:50,2014-12-09,WAT,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale+OE,115.0,-8146,88679,-8%,-936790.0,-3.0,-4.0,1.0,17.0,WAT
489,,2014-12-09 10:36:23,2014-12-08,WAT,Rae Elizabeth B,Corporate VP of HR,F - Tax,0.0,-688,13435,-5%,-0.0,0.0,-3.0,2.0,17.0,WAT
490,,2014-12-09 10:31:06,2014-12-08,WAT,Caputo Arthur G,"EVP, Pres, Waters Div",F - Tax,0.0,-1733,88679,-2%,-0.0,0.0,-3.0,2.0,17.0,WAT
491,,2014-12-09 10:23:54,2014-12-08,WAT,Beaudouin Mark T,"VP, GC",F - Tax,0.0,-951,16034,-6%,-0.0,0.0,-3.0,2.0,17.0,WAT
492,,2014-12-09 10:18:57,2014-12-08,WAT,Silveira Michael F,"VP, Corporate Controller",F - Tax,0.0,-166,4573,-4%,-0.0,0.0,-3.0,2.0,17.0,WAT
493,,2014-12-09 10:02:07,2014-12-08,WAT,Cassis Eugene G,CFO,F - Tax,0.0,-448,39241,-1%,-0.0,0.0,-3.0,2.0,17.0,WAT
494,D,2014-12-08 14:03:27,2014-12-05,WAT,Caputo Arthur G,"EVP, Pres, Waters Div",M - OptEx,38.99,500,90412,+1%,19495.0,0.0,-3.0,0.0,16.0,WAT
