,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
177,,2016-09-06 17:11:03,2016-09-01,CREE,Ingram Robert Alexander,Dir,A - Grant,0.0,6429,58702,+12%,0.0,2.0,-3.0,2.0,9.0,WOLF
178,,2016-09-06 17:10:12,2016-09-01,CREE,Replogle John B,Dir,A - Grant,0.0,6429,46552,+16%,0.0,2.0,-3.0,2.0,9.0,WOLF
179,,2016-09-06 17:09:31,2016-09-01,CREE,Jackson Darren R,Dir,A - Grant,0.0,6429,13234,+94%,0.0,2.0,-3.0,2.0,9.0,WOLF
180,,2016-09-06 17:08:39,2016-09-01,CREE,Whitaker Anne Clem,Dir,A - Grant,0.0,6429,20054,+47%,0.0,2.0,-3.0,2.0,9.0,WOLF
181,,2016-09-06 17:07:48,2016-09-01,CREE,Hosein Clyde,Dir,A - Grant,0.0,6429,48097,+15%,0.0,2.0,-3.0,2.0,9.0,WOLF
182,,2016-09-06 17:06:51,2016-09-01,CREE,Werner Thomas H,Dir,A - Grant,0.0,6429,42847,+18%,0.0,2.0,-3.0,2.0,9.0,WOLF
183,,2016-08-18 16:44:13,2016-08-17,CREE,Replogle John B,Dir,A - Grant,23.38,855,40123,+2%,19990.0,2.0,0.0,1.0,11.0,WOLF
184,,2016-08-18 16:44:13,2016-08-18,CREE,Replogle John B,Dir,P - Purchase,23.33,5000,40123,+14%,116650.0,2.0,0.0,1.0,11.0,WOLF
185,,2016-08-18 16:43:51,2016-08-17,CREE,Nye C Howard,Dir,A - Grant,23.38,855,8298,+11%,19990.0,2.0,0.0,1.0,11.0,WOLF
186,,2016-08-18 16:43:30,2016-08-17,CREE,Ingram Robert Alexander,Dir,A - Grant,23.38,1229,52273,+2%,28734.0,2.0,0.0,1.0,11.0,WOLF
187,,2016-05-05 16:41:51,2016-05-03,CREE,Jackson Darren R,Dir,A - Grant,0.0,6805,6805,New,0.0,1.0,0.0,4.0,-6.0,WOLF
188,,2016-04-29 17:23:30,2016-04-27,CREE,Replogle John B,Dir,A - Grant,26.0,769,34268,+2%,19994.0,-1.0,-6.0,-2.0,-7.0,WOLF
189,,2016-04-29 17:23:13,2016-04-27,CREE,Nye C Howard,Dir,A - Grant,26.0,769,7443,+12%,19994.0,-1.0,-6.0,-2.0,-7.0,WOLF
190,,2016-04-29 17:22:59,2016-04-27,CREE,Ingram Robert Alexander,Dir,A - Grant,26.0,1105,51044,+2%,28730.0,-1.0,-6.0,-2.0,-7.0,WOLF
191,,2016-02-18 10:30:15,2016-02-16,CREE,Whitaker Anne Clem,Dir,S - Sale,30.0,-623,13625,-4%,-18690.0,-1.0,-1.0,-4.0,-11.0,WOLF
192,,2016-01-22 10:23:21,2016-01-20,CREE,Ingram Robert Alexander,Dir,A - Grant,26.3,1093,49939,+2%,28746.0,1.0,-2.0,14.0,3.0,WOLF
193,,2016-01-22 10:20:44,2016-01-20,CREE,Replogle John B,Dir,A - Grant,26.3,760,33499,+2%,19988.0,1.0,-2.0,14.0,3.0,WOLF
194,D,2015-12-03 16:09:32,2015-12-01,CREE,Ingram Robert Alexander,Dir,M - OptEx,14.71,3750,48846,+8%,55163.0,-2.0,-4.0,-1.0,-11.0,WOLF
195,D,2015-12-03 16:09:32,2015-12-01,CREE,Ingram Robert Alexander,Dir,S - Sale+OE,27.67,-3750,48846,-7%,-103755.0,-2.0,-4.0,-1.0,-11.0,WOLF
196,,2015-11-17 11:42:53,2015-11-17,CREE,Replogle John B,Dir,P - Purchase,23.3,5000,32739,+18%,116480.0,1.0,13.0,13.0,-3.0,WOLF
197,,2015-11-04 11:52:13,2015-11-02,CREE,Plastina Franco,"Interim EVP, Power, RF",A - Grant,0.0,6772,42638,+19%,0.0,1.0,-5.0,2.0,-13.0,WOLF
198,,2015-10-29 10:20:47,2015-10-27,CREE,Nye C Howard,Dir,A - Grant,0.0,6674,6674,New,0.0,-3.0,4.0,4.0,-6.0,WOLF
199,,2015-10-23 14:52:12,2015-10-21,CREE,Replogle John B,Dir,A - Grant,23.96,834,27739,+3%,19983.0,4.0,1.0,3.0,-3.0,WOLF
200,,2015-10-23 14:42:56,2015-10-21,CREE,Ingram Robert Alexander,Dir,A - Grant,23.96,1199,48846,+3%,28728.0,4.0,1.0,3.0,-3.0,WOLF
201,,2015-09-03 17:39:17,2015-09-01,CREE,Whitaker Anne Clem,Dir,A - Grant,0.0,6674,14248,+88%,0.0,-2.0,0.0,-8.0,19.0,WOLF
202,,2015-09-03 17:39:17,2015-09-03,CREE,Whitaker Anne Clem,Dir,S - Sale,26.74,-1994,14248,-12%,-53325.0,-2.0,0.0,-8.0,19.0,WOLF
203,,2015-09-03 17:39:02,2015-09-01,CREE,McDevitt Michael E,"EVP, CFO",A - Grant,0.0,34158,103862,+49%,0.0,-2.0,0.0,-8.0,19.0,WOLF
204,,2015-09-03 17:39:02,2015-09-01,CREE,McDevitt Michael E,"EVP, CFO",F - Tax,27.22,-3892,103862,-4%,-105940.0,-2.0,0.0,-8.0,19.0,WOLF
205,,2015-09-03 17:38:48,2015-09-01,CREE,Replogle John B,Dir,A - Grant,0.0,6674,26905,+33%,0.0,-2.0,0.0,-8.0,19.0,WOLF
206,D,2015-09-03 17:38:33,2015-09-01,CREE,Hosein Clyde,Dir,A - Grant,0.0,6674,41668,+19%,0.0,-2.0,0.0,-8.0,19.0,WOLF
207,D,2015-09-03 17:38:33,2015-09-02,CREE,Hosein Clyde,Dir,M - OptEx,22.9,5000,41668,+14%,114500.0,-2.0,0.0,-8.0,19.0,WOLF
208,,2015-09-03 17:38:19,2015-09-01,CREE,Werner Thomas H,Dir,A - Grant,0.0,6674,36418,+22%,0.0,-2.0,0.0,-8.0,19.0,WOLF
209,,2015-09-03 17:38:05,2015-09-01,CREE,Tillman Robert L,Dir,A - Grant,0.0,6674,28773,+30%,0.0,-2.0,0.0,-8.0,19.0,WOLF
210,,2015-09-03 17:37:45,2015-09-01,CREE,Ingram Robert Alexander,Dir,A - Grant,0.0,6674,47647,+16%,0.0,-2.0,0.0,-8.0,19.0,WOLF
211,,2015-09-03 17:37:29,2015-09-01,CREE,Swoboda Charles M,"COB, Pres, CEO",A - Grant,0.0,115147,439002,+36%,0.0,-2.0,0.0,-8.0,19.0,WOLF
212,,2015-09-03 17:37:29,2015-09-01,CREE,Swoboda Charles M,"COB, Pres, CEO",F - Tax,27.22,-21232,439002,-5%,-577935.0,-2.0,0.0,-8.0,19.0,WOLF
213,D,2015-09-03 17:37:16,2015-09-01,CREE,Hiller Norbert,EVP,A - Grant,0.0,28457,94199,+43%,0.0,-2.0,0.0,-8.0,19.0,WOLF
214,,2015-09-03 17:37:01,2015-09-02,CREE,Plastina Franco,"Interim EVP, Power, RF",F - Tax,26.07,-378,35866,-1%,-9854.0,-2.0,0.0,-8.0,19.0,WOLF
215,D,2015-08-25 15:18:54,2015-08-24,CREE,McDevitt Michael E,"EVP, CFO",M - OptEx,22.9,10666,73596,+17%,244251.0,-3.0,3.0,-8.0,16.0,WOLF
216,,2015-08-14 11:16:29,2015-08-12,CREE,Ingram Robert Alexander,Dir,A - Grant,26.58,1112,40973,+3%,29557.0,0.0,-6.0,-3.0,9.0,WOLF
217,,2015-08-14 11:12:53,2015-08-12,CREE,Replogle John B,Dir,A - Grant,26.58,752,20231,+4%,19988.0,0.0,-6.0,-3.0,9.0,WOLF
218,D,2015-06-08 18:14:30,2015-06-05,CREE,Hiller Norbert,EVP,M - OptEx,22.9,333,65742,+1%,7626.0,1.0,3.0,-13.0,-7.0,WOLF
219,D,2015-06-08 18:14:30,2015-06-05,CREE,Hiller Norbert,EVP,P - Purchase,30.14,5000,65742,+8%,150711.0,1.0,3.0,-13.0,-7.0,WOLF
220,,2015-06-02 17:07:12,2015-06-02,CREE,Replogle John B,Dir,P - Purchase,30.41,1166,19479,+6%,35458.0,0.0,-4.0,-15.0,-11.0,WOLF
221,,2015-05-27 18:07:06,2015-05-26,CREE,Swoboda Charles M,"COB, Pres, CEO",P - Purchase,29.32,10000,345087,+3%,293244.0,3.0,2.0,2.0,-15.0,WOLF
222,,2015-04-24 11:27:29,2015-04-22,CREE,Ingram Robert Alexander,Dir,A - Grant,32.36,811,39861,+2%,26244.0,-1.0,-2.0,-5.0,-26.0,WOLF
223,,2015-04-24 11:27:14,2015-04-22,CREE,Replogle John B,Dir,A - Grant,32.36,618,18313,+3%,19998.0,-1.0,-2.0,-5.0,-26.0,WOLF
224,,2015-01-23 16:00:08,2015-01-21,CREE,Ingram Robert Alexander,Dir,A - Grant,33.87,775,39050,+2%,26249.0,3.0,-3.0,5.0,-34.0,WOLF
225,,2015-01-23 15:52:35,2015-01-21,CREE,Replogle John B,Dir,A - Grant,33.87,590,17695,+3%,19983.0,1.0,-2.0,5.0,-33.0,WOLF
226,,2015-01-23 15:42:39,2015-01-21,CREE,Whitaker Anne Clem,Dir,A - Grant,33.87,553,9568,+6%,18730.0,1.0,-2.0,5.0,-33.0,WOLF
227,,2015-01-23 15:42:39,2015-01-22,CREE,Whitaker Anne Clem,Dir,S - Sale,35.09,-624,9568,-6%,-21894.0,1.0,-2.0,5.0,-33.0,WOLF
228,A,2015-01-23 15:36:56,2014-10-22,CREE,Whitaker Anne Clem,Dir,A - Grant,27.27,687,9639,+8%,18734.0,1.0,-2.0,5.0,-33.0,WOLF
229,,2014-10-27 11:33:49,2014-10-23,CREE,Replogle John B,Dir,P - Purchase,27.75,5000,17105,+41%,138750.0,3.0,6.0,23.0,10.0,WOLF
230,,2014-10-24 10:51:53,2014-10-22,CREE,Ingram Robert Alexander,Dir,A - Grant,27.27,962,38275,+3%,26234.0,1.0,7.0,21.0,10.0,WOLF
231,,2014-10-24 10:51:25,2014-10-22,CREE,Replogle John B,Dir,A - Grant,27.27,733,12105,+6%,19989.0,1.0,7.0,21.0,10.0,WOLF
232,,2014-10-24 10:50:55,2014-09-02,CREE,Whitaker Anne Clem,Dir,A - Grant,0.0,4244,8952,+90%,0.0,1.0,7.0,21.0,10.0,WOLF
233,D,2014-09-04 16:36:50,2014-09-02,CREE,Hosein Clyde,Dir,A - Grant,0.0,4244,29994,+16%,0.0,0.0,-4.0,-22.0,-13.0,WOLF
234,D,2014-09-04 16:36:50,2014-09-04,CREE,Hosein Clyde,Dir,M - OptEx,27.47,5000,29994,+20%,137350.0,0.0,-4.0,-22.0,-13.0,WOLF
235,D,2014-09-04 16:36:50,2014-09-04,CREE,Hosein Clyde,Dir,S - Sale+OE,44.73,-5000,29994,-14%,-223652.0,0.0,-4.0,-22.0,-13.0,WOLF
236,D,2014-09-04 16:14:10,2014-09-02,CREE,Werner Thomas H,Dir,A - Grant,0.0,4244,29744,+17%,0.0,0.0,-4.0,-22.0,-13.0,WOLF
237,D,2014-09-04 16:14:10,2014-09-03,CREE,Werner Thomas H,Dir,M - OptEx,27.47,5000,29744,+20%,137350.0,0.0,-4.0,-22.0,-13.0,WOLF
238,,2014-09-04 16:06:33,2014-09-02,CREE,Plastina Franco,Dir,A - Grant,0.0,4244,36244,+13%,0.0,0.0,-4.0,-22.0,-13.0,WOLF
239,,2014-09-04 10:31:50,2014-09-02,CREE,Ingram Robert Alexander,Dir,A - Grant,0.0,4244,37313,+13%,0.0,0.0,-4.0,-22.0,-13.0,WOLF
240,,2014-09-04 10:05:16,2014-09-02,CREE,Replogle John B,Dir,A - Grant,0.0,4244,11372,+60%,0.0,0.0,-4.0,-22.0,-13.0,WOLF
241,,2014-09-03 18:02:02,2014-09-02,CREE,Whitaker Anne Clem,Dir,A - Grant,0.0,4244,8952,+90%,0.0,0.0,-3.0,-11.0,-13.0,WOLF
242,D,2014-09-03 18:01:13,2014-09-02,CREE,McDevitt Michael E,"EVP, CFO",A - Grant,0.0,16000,62135,+35%,0.0,0.0,-3.0,-11.0,-13.0,WOLF
243,,2014-09-03 17:39:40,2014-09-02,CREE,Tillman Robert L,Dir,A - Grant,0.0,4244,22099,+24%,0.0,0.0,-3.0,-11.0,-13.0,WOLF
244,D,2014-09-03 16:02:24,2014-09-02,CREE,Hiller Norbert,EVP,A - Grant,0.0,13000,59112,+28%,0.0,0.0,-3.0,-11.0,-13.0,WOLF
245,DM,2014-09-03 16:02:24,2014-09-01,CREE,Hiller Norbert,EVP,F - Tax,45.43,-5539,59112,-9%,-251644.0,0.0,-3.0,-11.0,-13.0,WOLF
246,D,2014-09-03 16:01:20,2014-09-02,CREE,Swoboda Charles M,"COB, Pres, CEO",A - Grant,0.0,60000,334293,+22%,0.0,0.0,-3.0,-11.0,-13.0,WOLF
247,DM,2014-09-03 16:01:20,2014-09-01,CREE,Swoboda Charles M,"COB, Pres, CEO",F - Tax,45.48,-26928,334293,-7%,-1224786.0,0.0,-3.0,-11.0,-13.0,WOLF
248,D,2014-09-03 16:00:51,2014-09-01,CREE,Ruud Alan J,Dir,F - Tax,45.56,-530,1015346,0%,-24147.0,0.0,-3.0,-11.0,-13.0,WOLF
249,D,2014-08-27 16:42:02,2014-08-25,CREE,McDevitt Michael E,"EVP, CFO",A - Grant,0.0,6000,46135,+15%,0.0,0.0,-2.0,-10.0,-13.0,WOLF
250,D,2014-08-27 16:42:02,2014-08-25,CREE,McDevitt Michael E,"EVP, CFO",M - OptEx,27.47,2333,46135,+5%,64088.0,0.0,-2.0,-10.0,-13.0,WOLF
251,,2014-08-27 16:41:13,2014-08-25,CREE,Hiller Norbert,EVP,A - Grant,0.0,5000,51651,+11%,0.0,0.0,-2.0,-10.0,-13.0,WOLF
252,,2014-08-27 16:40:22,2014-08-25,CREE,Swoboda Charles M,"COB, Pres, CEO",A - Grant,0.0,10000,301221,+3%,0.0,0.0,-2.0,-10.0,-13.0,WOLF
253,,2014-08-15 14:05:48,2014-08-13,CREE,Ingram Robert Alexander,Dir,A - Grant,44.81,390,33069,+1%,17476.0,-2.0,1.0,-8.0,-16.0,WOLF
254,,2014-08-15 14:04:59,2014-08-13,CREE,Replogle John B,Dir,A - Grant,44.81,334,7128,+5%,14967.0,-2.0,1.0,-8.0,-16.0,WOLF
255,,2014-08-15 14:03:55,2014-08-13,CREE,Whitaker Anne Clem,Dir,A - Grant,44.81,278,4708,+6%,12457.0,-2.0,1.0,-8.0,-16.0,WOLF
256,,2014-05-14 10:28:40,2014-05-12,CREE,Replogle John B,Dir,P - Purchase,46.29,1250,6794,+23%,57860.0,0.0,1.0,3.0,-26.0,WOLF
257,,2014-04-28 16:57:25,2014-04-24,CREE,Ruud Alan J,Dir,S - Sale,50.05,-25000,1015459,-2%,-1251291.0,0.0,-1.0,4.0,-36.0,WOLF
258,,2014-04-25 16:31:06,2014-04-23,CREE,Replogle John B,Dir,A - Grant,51.01,294,5544,+6%,14997.0,-3.0,-3.0,1.0,-41.0,WOLF
259,,2014-04-25 14:29:51,2014-04-23,CREE,Whitaker Anne Clem,Dir,A - Grant,51.01,245,4430,+6%,12497.0,-4.0,-7.0,-3.0,-45.0,WOLF
260,,2014-04-25 14:28:03,2014-04-23,CREE,Ingram Robert Alexander,Dir,A - Grant,51.01,343,32679,+1%,17496.0,-4.0,-7.0,-3.0,-45.0,WOLF
261,,2014-02-24 16:04:29,2013-12-20,CREE,Ruud Alan J,Dir,G - Gift,0.0,-4700,1074326,0%,-0.0,0.0,1.0,-2.0,-27.0,WOLF
262,,2014-02-24 16:04:29,2014-02-20,CREE,Ruud Alan J,Dir,S - Sale,61.19,-32500,1074326,-3%,-1988694.0,0.0,1.0,-2.0,-27.0,WOLF
263,D,2014-01-30 09:54:06,2014-01-28,CREE,Replogle John B,Dir,A - Grant,0.0,4000,5250,+320%,0.0,1.0,-8.0,-1.0,-21.0,WOLF
264,,2014-01-24 12:53:19,2014-01-23,CREE,Ruud Alan J,Dir,S - Sale,63.76,-32500,1111526,-3%,-2072333.0,-3.0,-1.0,-4.0,-23.0,WOLF
265,,2014-01-24 09:49:42,2014-01-22,CREE,Ingram Robert Alexander,Dir,A - Grant,67.3,222,32336,+1%,14941.0,-3.0,-1.0,-4.0,-23.0,WOLF
266,D,2013-12-04 16:03:37,2013-12-02,CREE,Whitaker Anne Clem,Dir,A - Grant,0.0,4000,4000,New,0.0,0.0,0.0,8.0,-18.0,WOLF
267,,2013-11-22 14:14:41,2013-11-21,CREE,Ruud Alan J,Dir,S - Sale,54.95,-25000,1144026,-2%,-1373750.0,0.0,1.0,10.0,-12.0,WOLF
268,D,2013-10-28 16:56:45,2013-10-24,CREE,Hiller Norbert,EVP,M - OptEx,30.92,6667,45787,+17%,206144.0,2.0,-1.0,-8.0,-23.0,WOLF
269,D,2013-10-28 16:56:45,2013-10-24,CREE,Hiller Norbert,EVP,S - Sale+OE,61.67,-6667,45787,-13%,-411154.0,2.0,-1.0,-8.0,-23.0,WOLF
270,D,2013-10-28 16:42:56,2013-10-24,CREE,Swoboda Charles M,"COB, Pres, CEO",M - OptEx,30.92,40000,330804,+14%,1236800.0,2.0,-1.0,-8.0,-23.0,WOLF
271,D,2013-10-28 16:42:56,2013-10-24,CREE,Swoboda Charles M,"COB, Pres, CEO",S - Sale+OE,61.67,-40000,330804,-11%,-2466800.0,2.0,-1.0,-8.0,-23.0,WOLF
272,,2013-10-28 16:30:47,2013-10-24,CREE,Ruud Alan J,Dir,S - Sale,61.67,-32500,1169650,-3%,-2004275.0,2.0,-1.0,-8.0,-23.0,WOLF
273,,2013-10-25 12:03:03,2013-10-23,CREE,Ingram Robert Alexander,Dir,A - Grant,61.75,242,32114,+1%,14944.0,0.0,-1.0,-9.0,-24.0,WOLF
274,D,2013-09-04 13:43:06,2013-09-01,CREE,Ruud Alan J,Dir,F - Tax,55.49,-568,1202150,0%,-31518.0,3.0,10.0,26.0,11.0,WOLF
275,D,2013-09-04 13:41:52,2013-09-03,CREE,Mitchell Tyrone D Jr,EVP,A - Grant,0.0,13000,56123,+30%,0.0,3.0,10.0,26.0,11.0,WOLF
276,D,2013-09-04 13:41:52,2013-09-01,CREE,Mitchell Tyrone D Jr,EVP,F - Tax,55.49,-3934,56123,-7%,-218298.0,3.0,10.0,26.0,11.0,WOLF
277,D,2013-09-04 13:40:09,2013-09-03,CREE,Hosein Clyde,Dir,A - Grant,0.0,4000,25750,+18%,0.0,3.0,10.0,26.0,11.0,WOLF
278,D,2013-09-04 13:38:45,2013-09-03,CREE,Ingram Robert Alexander,Dir,A - Grant,0.0,4000,31872,+14%,0.0,3.0,10.0,26.0,11.0,WOLF
279,D,2013-09-04 13:35:57,2013-09-03,CREE,Plastina Franco,Dir,A - Grant,0.0,4000,32000,+14%,0.0,3.0,10.0,26.0,11.0,WOLF
280,D,2013-09-04 13:31:17,2013-09-03,CREE,Tillman Robert L,Dir,A - Grant,0.0,4000,17855,+29%,0.0,3.0,10.0,26.0,11.0,WOLF
281,D,2013-09-04 13:29:54,2013-09-03,CREE,Werner Thomas H,Dir,A - Grant,0.0,4000,20500,+24%,0.0,3.0,10.0,26.0,11.0,WOLF
282,D,2013-09-04 13:29:06,2013-09-03,CREE,McDevitt Michael E,"EVP, CFO",A - Grant,0.0,16000,37372,+75%,0.0,3.0,10.0,26.0,11.0,WOLF
283,D,2013-09-04 13:27:41,2013-09-03,CREE,Swoboda Charles M,"COB, Pres, CEO",A - Grant,0.0,50000,330804,+18%,0.0,3.0,10.0,26.0,11.0,WOLF
284,D,2013-09-04 13:27:41,2013-09-01,CREE,Swoboda Charles M,"COB, Pres, CEO",F - Tax,55.49,-20262,330804,-6%,-1124338.0,3.0,10.0,26.0,11.0,WOLF
285,D,2013-09-04 13:26:28,2013-09-03,CREE,Hiller Norbert,EVP,A - Grant,0.0,13000,45895,+40%,0.0,3.0,10.0,26.0,11.0,WOLF
286,,2013-08-16 11:07:20,2013-08-14,CREE,Ingram Robert Alexander,Dir,A - Grant,58.82,255,27872,+1%,14999.0,2.0,3.0,6.0,9.0,WOLF
287,,2013-06-28 12:56:34,2013-05-31,CREE,Ruud Alan J,Dir,G - Gift,0.0,-6000,1201923,0%,-0.0,2.0,11.0,9.0,-1.0,WOLF
288,,2013-06-27 09:28:04,2013-06-25,CREE,Werner Thomas H,Dir,G - Gift,0.0,-2000,21500,-9%,-0.0,-1.0,7.0,8.0,-3.0,WOLF
289,,2013-06-10 14:10:43,2013-06-07,CREE,Hosein Clyde,Dir,S - Sale,62.87,-5000,21750,-19%,-314357.0,1.0,-1.0,9.0,-7.0,WOLF
290,D,2013-05-29 14:16:11,2013-05-28,CREE,Wagner Harvey A,Dir,M - OptEx,22.9,5000,28000,+22%,114500.0,2.0,3.0,4.0,-8.0,WOLF
291,D,2013-05-29 14:16:11,2013-05-28,CREE,Wagner Harvey A,Dir,S - Sale+OE,61.25,-5000,28000,-15%,-306270.0,2.0,3.0,4.0,-8.0,WOLF
292,D,2013-05-24 09:37:56,2013-05-22,CREE,Mitchell Tyrone D Jr,EVP,M - OptEx,35.89,25000,46261,+118%,897250.0,-3.0,3.0,-4.0,-11.0,WOLF
293,D,2013-05-24 09:37:56,2013-05-22,CREE,Mitchell Tyrone D Jr,EVP,S - Sale+OE,61.9,-27500,46261,-37%,-1702288.0,-3.0,3.0,-4.0,-11.0,WOLF
294,D,2013-05-16 14:08:00,2013-05-15,CREE,Hosein Clyde,Dir,M - OptEx,18.49,5000,26750,+23%,92450.0,-1.0,0.0,3.0,-4.0,WOLF
295,D,2013-05-07 16:28:28,2013-05-03,CREE,Swoboda Charles M,"COB, Pres, CEO",M - OptEx,30.92,40000,312066,+15%,1236800.0,1.0,4.0,2.0,2.0,WOLF
296,D,2013-05-07 16:28:28,2013-05-03,CREE,Swoboda Charles M,"COB, Pres, CEO",S - Sale+OE,57.9,-40000,312066,-11%,-2316000.0,1.0,4.0,2.0,2.0,WOLF
297,D,2013-04-29 13:23:14,2013-04-25,CREE,Mitchell Tyrone D Jr,EVP,M - OptEx,31.12,55000,48761,-882%,1711600.0,2.0,5.0,10.0,11.0,WOLF
298,D,2013-04-29 13:23:14,2013-04-25,CREE,Mitchell Tyrone D Jr,EVP,S - Sale+OE,56.89,-58000,48761,-54%,-3299405.0,2.0,5.0,10.0,11.0,WOLF
299,D,2013-04-29 09:58:40,2013-04-25,CREE,Hiller Norbert,EVP,M - OptEx,31.37,106667,36410,-152%,3345909.0,2.0,5.0,10.0,11.0,WOLF
300,D,2013-04-29 09:58:40,2013-04-25,CREE,Hiller Norbert,EVP,S - Sale+OE,56.87,-114477,36410,-76%,-6510021.0,2.0,5.0,10.0,11.0,WOLF
301,D,2013-04-29 09:40:43,2013-04-25,CREE,Wagner Harvey A,Dir,M - OptEx,27.47,5000,28000,+22%,137350.0,2.0,5.0,10.0,11.0,WOLF
302,D,2013-04-29 09:40:43,2013-04-25,CREE,Wagner Harvey A,Dir,S - Sale+OE,57.23,-5000,28000,-15%,-286150.0,2.0,5.0,10.0,11.0,WOLF
303,,2013-04-26 10:33:00,2013-04-24,CREE,Ingram Robert Alexander,Dir,A - Grant,56.46,265,27617,+1%,14962.0,-2.0,0.0,5.0,10.0,WOLF
304,D,2013-03-07 16:37:55,2013-03-05,CREE,Swoboda Charles M,"COB, Pres, CEO",M - OptEx,22.9,40000,311270,+15%,916000.0,-1.0,2.0,-4.0,6.0,WOLF
305,D,2013-03-07 16:37:55,2013-03-05,CREE,Swoboda Charles M,"COB, Pres, CEO",S - Sale+OE,47.9,-40000,311270,-11%,-1916000.0,-1.0,2.0,-4.0,6.0,WOLF
306,D,2013-02-14 14:24:26,2013-02-13,CREE,Mitchell Tyrone D Jr,EVP,M - OptEx,22.9,10000,51761,+24%,229000.0,1.0,-3.0,15.0,29.0,WOLF
307,D,2013-02-14 14:24:26,2013-02-13,CREE,Mitchell Tyrone D Jr,EVP,S - Sale+OE,45.5,-10601,51761,-17%,-482346.0,1.0,-3.0,15.0,29.0,WOLF
308,,2013-02-13 10:13:59,2013-02-11,CREE,Mitchell Tyrone D Jr,EVP,S - Sale,45.5,-399,52362,-1%,-18155.0,1.0,0.0,18.0,67.0,WOLF
309,,2013-01-25 11:15:05,2013-01-23,CREE,Ingram Robert Alexander,Dir,A - Grant,40.85,367,27352,+1%,14992.0,2.0,5.0,6.0,68.0,WOLF
310,M,2012-12-10 15:39:10,2012-12-05,CREE,Ruud Alan J,Dir,G - Gift,0.0,-230425,1213974,-16%,-0.0,2.0,4.0,-2.0,86.0,WOLF
311,M,2012-12-10 15:39:10,2012-11-28,CREE,Ruud Alan J,Dir,P - Purchase,32.59,762,1213974,0%,24834.0,2.0,4.0,-2.0,86.0,WOLF
312,D,2012-12-04 16:17:07,2012-12-03,CREE,Hosein Clyde,Dir,M - OptEx,25.59,3750,21750,+21%,95963.0,-1.0,5.0,8.0,88.0,WOLF
313,,2012-11-05 11:17:07,2012-11-01,CREE,Hiller Norbert,EVP,A - Grant,0.0,10000,44220,+29%,0.0,2.0,2.0,5.0,93.0,WOLF
314,,2012-11-02 16:54:06,2012-11-01,CREE,Swoboda Charles M,"COB, Pres, CEO",A - Grant,0.0,15000,311270,+5%,0.0,2.0,1.0,4.0,93.0,WOLF
315,,2012-11-02 16:52:56,2012-11-01,CREE,McDevitt Michael E,"VP, INTERIM CFO",A - Grant,0.0,5000,20590,+32%,0.0,2.0,1.0,4.0,93.0,WOLF
316,,2012-10-19 10:24:27,2012-10-17,CREE,Ingram Robert Alexander,Dir,A - Grant,28.92,518,26985,+2%,14981.0,0.0,1.0,6.0,95.0,WOLF
317,D,2012-09-06 10:50:33,2012-09-04,CREE,Plastina Franco,Dir,A - Grant,0.0,4000,28000,+17%,0.0,3.0,2.0,-7.0,93.0,WOLF
318,D,2012-09-06 10:49:50,2012-09-04,CREE,Ingram Robert Alexander,Dir,A - Grant,0.0,4000,26467,+18%,0.0,3.0,2.0,-7.0,93.0,WOLF
319,D,2012-09-06 10:48:57,2012-09-04,CREE,McDevitt Michael E,"VP, INTERIM CFO",A - Grant,0.0,4000,15109,+36%,0.0,3.0,2.0,-7.0,93.0,WOLF
320,D,2012-09-05 18:24:45,2012-09-04,CREE,Werner Thomas H,Dir,A - Grant,0.0,4000,23500,+21%,0.0,3.0,2.0,-6.0,91.0,WOLF
321,D,2012-09-05 17:34:17,2012-09-04,CREE,Wagner Harvey A,Dir,A - Grant,0.0,4000,28000,+17%,0.0,3.0,2.0,-6.0,91.0,WOLF
322,D,2012-09-05 12:49:22,2012-09-04,CREE,Tillman Robert L,Dir,A - Grant,0.0,4000,13855,+41%,0.0,-2.0,0.0,-8.0,88.0,WOLF
323,D,2012-09-05 12:48:42,2012-09-04,CREE,Hosein Clyde,Dir,A - Grant,0.0,4000,18000,+29%,0.0,-2.0,0.0,-8.0,88.0,WOLF
324,D,2012-09-05 12:48:07,2012-09-01,CREE,Ruud Alan J,Dir,F - Tax,28.2,-571,1446559,0%,-16102.0,-2.0,0.0,-8.0,88.0,WOLF
325,D,2012-09-05 12:47:29,2012-09-04,CREE,Mitchell Tyrone D Jr,EVP,A - Grant,0.0,10000,52761,+23%,0.0,-2.0,0.0,-8.0,88.0,WOLF
326,D,2012-09-05 12:47:29,2012-09-01,CREE,Mitchell Tyrone D Jr,EVP,F - Tax,28.2,-2113,52761,-4%,-59587.0,-2.0,0.0,-8.0,88.0,WOLF
327,D,2012-09-05 12:46:41,2012-09-04,CREE,Hiller Norbert,EVP,A - Grant,0.0,10000,33932,+42%,0.0,-2.0,0.0,-8.0,88.0,WOLF
328,D,2012-09-05 12:45:50,2012-09-04,CREE,Swoboda Charles M,"COB, Pres, CEO",A - Grant,0.0,35000,296270,+13%,0.0,-2.0,0.0,-8.0,88.0,WOLF
329,D,2012-09-05 12:45:50,2012-09-01,CREE,Swoboda Charles M,"COB, Pres, CEO",F - Tax,28.2,-11630,296270,-4%,-327966.0,-2.0,0.0,-8.0,88.0,WOLF
