,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
174,,2019-05-29 17:15:38,2019-05-24,WMS,Makowski Tim A,See Remarks,F - Tax,29.96,-141,6604,-2%,-4224.0,,,,,WMS
175,,2019-05-29 17:15:17,2019-05-24,WMS,Cottrill Scott A,"EVP, CFO, Secretary",F - Tax,29.96,-677,35706,-2%,-20283.0,,,,,WMS
176,D,2019-05-24 16:31:08,2019-05-22,WMS,Talley Kevin C,"EVP, CAO",A - Grant,0.0,3075,21217,+17%,0.0,,,,,WMS
177,D,2019-05-24 16:27:34,2019-05-22,WMS,Makowski Tim A,See Remarks,A - Grant,0.0,1595,6745,+31%,0.0,,,,,WMS
178,D,2019-05-24 16:20:13,2019-05-22,WMS,Cottrill Scott A,"EVP, CFO, Secretary",A - Grant,0.0,6720,36383,+23%,0.0,,,,,WMS
179,D,2019-05-24 16:17:27,2019-05-22,WMS,Leeuwenburg Ewout,"SVP, International",A - Grant,0.0,1754,49210,+4%,0.0,,,,,WMS
180,D,2019-05-24 16:15:34,2019-05-22,WMS,Barbour D. Scott,"Pres, CEO",A - Grant,0.0,25055,105024,+31%,0.0,,,,,WMS
181,D,2019-05-24 16:14:15,2019-05-22,WMS,Harvey Darin S.,"EVP, SUPPLY CHAIN, LOGISTICS",A - Grant,0.0,3417,5382,+174%,0.0,,,,,WMS
182,D,2019-05-24 16:12:47,2019-05-22,WMS,Klein Robert M,EVP,A - Grant,0.0,3759,421402,+1%,0.0,,,,,WMS
183,D,2019-05-24 16:11:51,2019-05-22,WMS,Vitarelli Ronald R,EVP,A - Grant,0.0,3531,33816,+12%,0.0,,,,,WMS
184,,2019-04-09 16:30:22,2019-04-07,WMS,Makowski Tim A,See Remarks,F - Tax,27.27,-146,5150,-3%,-3981.0,,,,,WMS
185,,2019-03-15 16:30:24,2019-03-13,WMS,Vitarelli Ronald R,EVP,S - Sale,25.47,-2500,30285,-8%,-63682.0,,,,,WMS
186,D,2019-03-13 16:30:33,2019-03-11,WMS,Klein Robert M,EVP,F - Tax,25.11,-23082,417643,-5%,-579589.0,,,,,WMS
187,D,2019-03-13 16:30:33,2019-03-11,WMS,Klein Robert M,EVP,M - OptEx,13.64,141210,417643,+51%,1926104.0,,,,,WMS
188,,2019-03-13 16:30:19,2019-03-11,WMS,Makowski Tim A,See Remarks,S - Sale,24.99,-600,5296,-10%,-14991.0,,,,,WMS
189,,2019-02-12 17:30:00,2019-02-08,WMS,Makowski Tim A,See Remarks,F - Tax,24.41,-364,5896,-6%,-8885.0,,,,,WMS
190,,2019-02-12 17:28:31,2019-02-08,WMS,Cottrill Scott A,"EVP, CFO, Secretary",F - Tax,24.41,-1629,29663,-5%,-39764.0,,,,,WMS
191,,2019-02-12 17:27:28,2019-02-08,WMS,Vitarelli Ronald R,EVP,F - Tax,24.41,-1264,32785,-4%,-30854.0,,,,,WMS
192,,2019-02-12 17:23:52,2019-02-08,WMS,Leeuwenburg Ewout,"SVP, International",F - Tax,24.41,-606,47456,-1%,-14792.0,,,,,WMS
193,,2018-11-14 16:30:26,2018-11-09,WMS,Cottrill Scott A,"EVP, CFO, Secretary",F - Tax,27.85,-741,31292,-2%,-20637.0,,,,,WMS
194,D,2018-11-05 16:36:44,2018-11-01,WMS,Harvey Darin S.,"EVP, SUPPLY CHAIN, LOGISTICS",A - Grant,0.0,1965,1965,New,0.0,,,,,WMS
195,,2018-08-29 18:50:42,2018-08-28,WMS,Berkshire Partners Holdings LLC,10%,P - Purchase,30.08,1500000,10406551,+17%,45120000.0,,,,,WMS
196,,2018-08-29 17:08:05,2018-08-28,WMS,Jones Ross M,Dir,P - Purchase,30.08,1500000,10518600,+17%,45120000.0,,,,,WMS
197,,2018-08-29 17:00:31,2018-08-28,WMS,Chlapaty Joseph A,"Chairman Emeritus, 10%",S - Sale,30.08,-1500000,7530081,-17%,-45120000.0,,,,,WMS
198,M,2018-08-17 17:31:34,2018-08-15,WMS,Leeuwenburg Ewout,"SVP, International",S - Sale,31.42,-30000,48062,-38%,-942719.0,,,,,WMS
199,,2018-08-17 17:30:32,2018-08-13,WMS,Chlapaty Joseph A,"Chairman Emeritus, 10%",G - Gift,0.0,-95000,9030081,-1%,-0.0,,,,,WMS
200,D,2018-08-07 17:30:22,2018-08-03,WMS,Leeuwenburg Ewout,"SVP, International",M - OptEx,13.64,25000,78062,+47%,341000.0,,,,,WMS
201,,2018-07-26 18:04:58,2018-07-24,WMS,Fratto Tanya D,Dir,A - Grant,0.0,2632,16536,+19%,0.0,,,,,WMS
202,,2018-07-26 18:03:17,2018-07-24,WMS,Eversole Robert M,Dir,A - Grant,0.0,5264,50608,+12%,0.0,,,,,WMS
203,,2018-07-26 18:02:54,2018-07-24,WMS,Haney Mark,Dir,A - Grant,0.0,2632,26536,+11%,0.0,,,,,WMS
204,,2018-07-26 18:02:26,2018-07-24,WMS,Rosenthal Richard A,Dir,A - Grant,0.0,5264,45123,+13%,0.0,,,,,WMS
205,,2018-07-26 18:02:04,2018-07-24,WMS,Kidder C Robert,Dir,A - Grant,0.0,2632,30706,+9%,0.0,,,,,WMS
206,,2018-07-26 18:01:31,2018-07-24,WMS,Coleman Michael B.,Dir,A - Grant,0.0,2413,2413,New,0.0,,,,,WMS
207,,2018-07-26 18:01:25,2018-07-24,WMS,Jones Ross M,Dir,A - Grant,0.0,4825,9018600,0%,0.0,,,,,WMS
208,,2018-07-26 18:01:24,2018-07-24,WMS,Fischer Alexander R,Dir,A - Grant,0.0,2632,30438,+9%,0.0,,,,,WMS
209,,2018-07-26 18:00:55,2018-07-24,WMS,Wexner Abigail S,Dir,A - Grant,0.0,5264,108070,+5%,0.0,,,,,WMS
210,,2018-07-26 18:00:38,2018-07-24,WMS,Nelson Carl A Jr,Dir,A - Grant,0.0,5264,15052,+54%,0.0,,,,,WMS
211,D,2018-06-25 16:30:40,2018-06-21,WMS,Klein Robert M,EVP,F - Tax,28.3,-1394,299515,0%,-39450.0,,,,,WMS
212,D,2018-06-25 16:30:40,2018-06-21,WMS,Klein Robert M,EVP,M - OptEx,12.59,32242,299515,+12%,405927.0,,,,,WMS
213,,2018-06-13 16:31:04,2018-06-11,WMS,Chlapaty Joseph A,"Chairman Emeritus, 10%",S - Sale,28.82,-900000,9125081,-9%,-25938000.0,,,,,WMS
214,,2018-06-07 18:18:10,2018-06-05,WMS,Leeuwenburg Ewout,"SVP, International",S - Sale,28.8,-20000,53062,-27%,-576000.0,,,,,WMS
215,,2018-06-07 16:30:37,2018-06-05,WMS,Vitarelli Ronald R,EVP,S - Sale,29.02,-11000,34049,-24%,-319249.0,,,,,WMS
216,M,2018-06-06 17:46:15,2018-06-04,WMS,Chlapaty Joseph A,"Chairman Emeritus, 10%",S - Sale,28.53,-100000,10025081,-1%,-2853350.0,,,,,WMS
217,D,2018-05-29 17:32:46,2018-05-24,WMS,Leeuwenburg Ewout,"SVP, International",A - Grant,0.0,1942,73062,+3%,0.0,,,,,WMS
218,D,2018-05-29 17:32:32,2018-05-24,WMS,Talley Kevin C,"EVP, CAO",A - Grant,0.0,2622,18142,+17%,0.0,,,,,WMS
219,D,2018-05-29 17:31:39,2018-05-24,WMS,Makowski Tim A,See Remarks,A - Grant,0.0,1457,6260,+30%,0.0,,,,,WMS
220,D,2018-05-29 17:31:06,2018-05-24,WMS,Klein Robert M,EVP,A - Grant,0.0,3884,268667,+1%,0.0,,,,,WMS
221,D,2018-05-29 17:30:33,2018-05-24,WMS,Barbour D. Scott,See Remarks,A - Grant,0.0,24272,79969,+44%,0.0,,,,,WMS
222,D,2018-05-29 17:30:24,2018-05-24,WMS,Cottrill Scott A,"EVP, CFO, Secretary",A - Grant,0.0,6797,32033,+27%,0.0,,,,,WMS
223,D,2018-05-29 17:30:23,2018-05-24,WMS,Vitarelli Ronald R,EVP,A - Grant,0.0,3884,45049,+9%,0.0,,,,,WMS
224,,2018-05-25 16:15:52,2018-05-23,WMS,Klein Robert M,EVP,F - Tax,25.9,-422,264783,0%,-10930.0,,,,,WMS
225,,2018-05-25 16:15:41,2018-05-23,WMS,Leeuwenburg Ewout,"SVP, International",F - Tax,25.9,-495,71120,-1%,-12821.0,,,,,WMS
226,,2018-05-25 16:15:19,2018-05-23,WMS,Vitarelli Ronald R,EVP,F - Tax,25.9,-778,41165,-2%,-20150.0,,,,,WMS
227,,2018-03-16 17:30:23,2018-03-15,WMS,Fussner Thomas M,"EVP, Co-COO",S - Sale,26.7,-100,552744,0%,-2670.0,,,,,WMS
228,,2018-03-13 17:30:36,2018-03-09,WMS,Vitarelli Ronald R,"EVP, Co-COO",S - Sale,27.16,-5500,41943,-12%,-149380.0,,,,,WMS
229,,2018-03-05 17:30:30,2018-03-02,WMS,Leeuwenburg Ewout,"SVP, International",S - Sale,25.97,-15000,71615,-17%,-389550.0,,,,,WMS
230,M,2018-03-01 18:45:08,2018-02-27,WMS,Leeuwenburg Ewout,"SVP, International",S - Sale,26.2,-35000,86615,-29%,-917007.0,,,,,WMS
231,M,2018-02-20 17:31:36,2018-02-15,WMS,Klein Robert M,"EVP, Sales",S - Sale,27.33,-75000,265205,-22%,-2049885.0,,,,,WMS
232,M,2018-02-14 16:28:19,2018-02-12,WMS,Fussner Thomas M,"EVP, Co-COO",S - Sale,26.63,-20000,552844,-3%,-532507.0,,,,,WMS
233,,2018-02-14 14:06:25,2018-02-13,WMS,Chlapaty Joseph A,"Chairman Emeritus, 10%",G - Gift,0.0,-250000,10125081,-2%,-0.0,,,,,WMS
234,,2018-02-12 17:30:53,2018-02-08,WMS,Cottrill Scott A,"EVP, CFO, Secretary",F - Tax,24.05,-1624,25236,-6%,-39057.0,,,,,WMS
235,,2018-02-12 17:30:48,2018-02-08,WMS,Makowski Tim A,See Remarks,F - Tax,24.05,-364,4803,-7%,-8754.0,,,,,WMS
236,,2018-02-12 17:30:44,2018-02-08,WMS,Leeuwenburg Ewout,"SVP, International",F - Tax,24.05,-606,121615,0%,-14574.0,,,,,WMS
237,,2018-02-12 17:30:29,2018-02-08,WMS,Vitarelli Ronald R,"EVP, Co-COO",F - Tax,24.05,-1255,53443,-2%,-30183.0,,,,,WMS
238,D,2018-01-29 17:30:37,2018-01-26,WMS,Fussner Thomas M,"EVP, Co-COO",M - OptEx,13.64,25000,572844,+5%,341000.0,,,,,WMS
239,D,2018-01-08 17:15:47,2018-01-04,WMS,Leeuwenburg Ewout,"SVP, International",M - OptEx,12.59,22907,122221,+23%,288399.0,,,,,WMS
240,D,2017-12-28 17:05:23,2017-12-27,WMS,Leeuwenburg Ewout,"SVP, International",M - OptEx,13.64,17500,99314,+21%,238700.0,,,,,WMS
241,,2017-12-15 17:38:01,2017-12-13,WMS,Vitarelli Ronald R,"EVP, Co-COO",S - Sale,23.04,-5000,54698,-8%,-115186.0,,,,,WMS
242,M,2017-12-07 17:21:30,2017-12-05,WMS,Fussner Thomas M,"EVP, Co-COO",S - Sale,23.64,-20000,547844,-4%,-472839.0,,,,,WMS
243,D,2017-10-27 11:40:20,2017-10-25,WMS,Fussner Thomas M,"EVP, Co-COO",M - OptEx,11.52,23812,567844,+4%,274322.0,,,,,WMS
244,D,2017-10-17 18:17:06,2017-10-16,WMS,Chlapaty Joseph A,"Chairman Emeritus, 10%",M - OptEx,13.64,517770,10375081,+5%,7062383.0,,,,,WMS
245,,2017-09-18 18:45:27,2017-09-15,WMS,Nelson Carl A Jr,Dir,A - Grant,0.0,7463,9788,+321%,0.0,,,,,WMS
246,,2017-09-18 18:45:17,2017-09-15,WMS,Rosenthal Richard A,Dir,A - Grant,0.0,7463,39859,+23%,0.0,,,,,WMS
247,,2017-09-18 18:42:55,2017-09-15,WMS,Kidder C Robert,Dir,A - Grant,0.0,3731,28074,+15%,0.0,,,,,WMS
248,,2017-09-18 18:41:18,2017-09-15,WMS,Wexner Abigail S,Dir,A - Grant,0.0,7463,102806,+8%,0.0,,,,,WMS
249,,2017-09-18 18:40:55,2017-09-15,WMS,Haney Mark,Dir,A - Grant,0.0,3731,23904,+18%,0.0,,,,,WMS
250,,2017-09-18 18:38:30,2017-09-15,WMS,Fischer Alexander R,Dir,A - Grant,0.0,7463,27806,+37%,0.0,,,,,WMS
251,,2017-09-18 18:36:48,2017-09-15,WMS,Fratto Tanya D,Dir,A - Grant,0.0,3731,13904,+37%,0.0,,,,,WMS
252,,2017-09-18 18:35:33,2017-09-15,WMS,Eversole Robert M,Dir,A - Grant,0.0,7463,45344,+20%,0.0,,,,,WMS
253,,2017-09-13 17:36:21,2017-09-11,WMS,Klein Robert M,"EVP, Sales",S - Sale,20.77,-20000,340205,-6%,-415310.0,,,,,WMS
254,D,2017-09-06 17:23:00,2017-09-01,WMS,Barbour D. Scott,"Pres, CEO",A - Grant,0.0,55697,55697,New,0.0,,,,,WMS
255,M,2017-08-07 20:03:50,2017-08-03,WMS,Berkshire Partners Holdings LLC,10%,P - Purchase,20.32,3446293,8931829,+63%,70042957.0,,,,,WMS
256,,2017-06-16 17:38:57,2017-06-15,WMS,Chlapaty Joseph A,"COB, Pres, CEO, 10%",G - Gift,0.0,-45000,9857311,0%,-0.0,,,,,WMS
257,,2017-06-16 17:38:57,2017-06-15,WMS,Chlapaty Joseph A,"COB, Pres, CEO, 10%",P - Purchase,20.28,10000,9857311,0%,202812.0,,,,,WMS
258,,2017-06-07 21:36:02,2017-06-07,WMS,Chlapaty Joseph A,"COB, Pres, CEO, 10%",P - Purchase,19.39,30000,9892311,0%,581793.0,,,,,WMS
259,M,2017-05-17 19:56:37,2017-05-15,WMS,Leeuwenburg Ewout,"SVP, International",F - Tax,21.87,-1024,81814,-1%,-22395.0,,,,,WMS
260,M,2017-05-17 19:48:21,2017-05-15,WMS,Klein Robert M,"EVP, Sales",F - Tax,21.9,-930,360205,0%,-20368.0,,,,,WMS
261,,2017-03-17 10:15:40,2017-03-15,WMS,Vitarelli Ronald R,"EVP, Co-COO",S - Sale,22.37,-6000,59698,-9%,-134220.0,-2.0,-3.0,0.0,,WMS
262,D,2017-03-06 17:37:22,2017-03-02,WMS,Klein Robert M,"EVP, Sales",M - OptEx,10.77,42363,361135,+13%,456250.0,0.0,0.0,0.0,,WMS
263,D,2017-02-24 16:39:43,2017-02-22,WMS,Leeuwenburg Ewout,"SVP, International",M - OptEx,10.77,7060,82838,+9%,76036.0,1.0,-1.0,-4.0,,WMS
264,,2017-02-17 18:00:24,2017-02-15,WMS,"Asp Ads Investco, LLC",10%,S - Sale,22.15,-3750000,3796908,-50%,-83062500.0,1.0,0.0,-2.0,,WMS
265,,2017-02-16 16:41:11,2017-02-15,WMS,Fussner Thomas M,"EVP, Co-COO",S - Sale,23.53,-50000,544032,-8%,-1176605.0,-1.0,1.0,-3.0,,WMS
266,D,2017-02-10 18:49:58,2017-02-08,WMS,Chlapaty Joseph A,"COB, Pres, CEO, 10%",A - Grant,0.0,45455,9862311,0%,0.0,-2.0,-7.0,-8.0,,WMS
267,D,2017-02-10 18:48:17,2017-02-08,WMS,Fussner Thomas M,"EVP, Co-COO",A - Grant,0.0,10331,594032,+2%,0.0,-2.0,-7.0,-8.0,,WMS
268,D,2017-02-10 18:47:44,2017-02-08,WMS,Talley Kevin C,"EVP, CAO",A - Grant,0.0,5166,15520,+50%,0.0,-2.0,-7.0,-8.0,,WMS
269,D,2017-02-10 18:47:23,2017-02-08,WMS,Makowski Tim A,See Remarks,A - Grant,0.0,5167,5167,New,0.0,-2.0,-7.0,-8.0,,WMS
270,D,2017-02-10 18:47:09,2017-02-08,WMS,Klein Robert M,"EVP, Sales",A - Grant,0.0,7748,318772,+2%,0.0,-2.0,-7.0,-8.0,,WMS
271,D,2017-02-10 18:45:29,2017-02-08,WMS,Cottrill Scott A,See Remarks,A - Grant,0.0,26860,26860,New,0.0,-2.0,-7.0,-8.0,,WMS
272,D,2017-02-10 18:45:26,2017-02-08,WMS,Leeuwenburg Ewout,"SVP, International",A - Grant,0.0,5166,75778,+7%,0.0,-2.0,-7.0,-8.0,,WMS
273,D,2017-02-10 18:42:54,2017-02-08,WMS,Vitarelli Ronald R,"EVP, Co-COO",A - Grant,0.0,10331,71698,+17%,0.0,-2.0,-7.0,-8.0,,WMS
274,,2017-02-10 17:48:28,2017-02-08,WMS,Wexner Abigail S,Dir,A - Grant,0.0,12398,95343,+15%,0.0,-2.0,-7.0,-8.0,,WMS
275,,2017-02-10 17:47:58,2017-02-08,WMS,Haney Mark,Dir,A - Grant,0.0,6200,20173,+44%,0.0,-2.0,-7.0,-8.0,,WMS
276,,2017-02-10 17:47:36,2017-02-08,WMS,Fratto Tanya D,Dir,A - Grant,0.0,6200,10173,+156%,0.0,-2.0,-7.0,-8.0,,WMS
277,,2017-02-10 17:46:58,2017-02-08,WMS,Rosenthal Richard A,Dir,A - Grant,0.0,12398,32396,+62%,0.0,-2.0,-7.0,-8.0,,WMS
278,,2017-02-10 17:45:40,2017-02-08,WMS,Kidder C Robert,Dir,A - Grant,0.0,12398,24343,+104%,0.0,-2.0,-7.0,-8.0,,WMS
279,,2017-02-10 17:44:04,2017-02-08,WMS,Eversole Robert M,Dir,A - Grant,0.0,12398,37881,+49%,0.0,-2.0,-7.0,-8.0,,WMS
280,,2017-02-10 17:44:02,2017-02-08,WMS,Nelson Carl A Jr,Dir,A - Grant,0.0,2325,2325,New,0.0,-2.0,-7.0,-8.0,,WMS
281,,2017-02-10 17:43:33,2017-02-08,WMS,Fischer Alexander R,Dir,A - Grant,0.0,12398,20343,+156%,0.0,-2.0,-7.0,-8.0,,WMS
282,,2016-06-15 18:08:00,2016-06-14,WMS,Chlapaty Joseph A,"COB, Pres, CEO, 10%",G - Gift,0.0,-255000,9816856,-3%,-0.0,0.0,4.0,6.0,-19.0,WMS
283,,2016-06-15 18:08:00,2016-06-13,WMS,Chlapaty Joseph A,"COB, Pres, CEO, 10%",P - Purchase,25.98,35000,9816856,0%,909339.0,0.0,4.0,6.0,-19.0,WMS
284,D,2016-06-14 17:42:29,2016-06-14,WMS,Fussner Thomas M,"EVP, Co-COO",M - OptEx,9.9,45557,583701,+8%,451008.0,-1.0,3.0,4.0,-20.0,WMS
285,M,2016-06-13 18:03:59,2016-06-09,WMS,Chlapaty Joseph A,"COB, Pres, CEO, 10%",P - Purchase,26.79,65500,10036856,+1%,1754925.0,3.0,2.0,9.0,-17.0,WMS
286,D,2016-03-15 19:39:44,2016-03-11,WMS,Klein Robert M,"EVP, Sales",M - OptEx,7.68,56484,311024,+22%,433797.0,1.0,5.0,14.0,16.0,WMS
287,D,2015-05-28 17:05:42,2015-05-26,WMS,Leeuwenburg Ewout,"SVP, International",M - OptEx,7.68,3138,70612,+5%,24100.0,0.0,3.0,6.0,9.0,WMS
288,D,2015-05-28 17:05:42,2015-05-27,WMS,Leeuwenburg Ewout,"SVP, International",S - Sale+OE,29.2,-18500,70612,-21%,-540200.0,0.0,3.0,6.0,9.0,WMS
289,,2015-05-26 17:50:27,2015-05-21,WMS,Vitarelli Ronald R,"EVP, Co-COO",S - Sale,29.04,-5000,61367,-8%,-145200.0,2.0,2.0,12.0,6.0,WMS
290,,2015-05-26 17:12:38,2015-05-21,WMS,Sturgeon Mark B,"EVP, CFO, Secretary, Treasurer",S - Sale,29.22,-25000,444052,-5%,-730480.0,2.0,2.0,12.0,6.0,WMS
291,D,2015-05-21 17:10:24,2015-05-19,WMS,Fussner Thomas M,"EVP, Co-COO",M - OptEx,12.59,8187,538144,+2%,103074.0,-1.0,0.0,11.0,5.0,WMS
292,A,2015-05-21 17:05:39,2015-05-14,WMS,Klein Robert M,"EVP, Sales",S - Sale,29.86,-15000,268661,-5%,-447924.0,-1.0,0.0,11.0,5.0,WMS
293,D,2015-05-20 17:09:57,2015-05-18,WMS,Sturgeon Mark B,"EVP, CFO, Secretary, Treasurer",M - OptEx,10.77,10000,469052,+2%,107700.0,-1.0,-1.0,12.0,1.0,WMS
294,D,2015-05-19 17:11:14,2015-05-18,WMS,Sturgeon Mark B,"EVP, CFO, Secretary, Treasurer",M - OptEx,7.68,27884,459052,+6%,214149.0,0.0,-3.0,10.0,1.0,WMS
295,,2015-05-18 17:13:06,2015-05-14,WMS,Klein Robert M,"EVP, Sales",S - Sale,29.86,-15000,325145,-4%,-447924.0,-1.0,-3.0,9.0,1.0,WMS
296,,2015-05-18 17:11:16,2015-05-14,WMS,Sturgeon Mark B,"EVP, CFO, Secretary, Treasurer",S - Sale,29.95,-25000,431168,-5%,-748868.0,-1.0,-3.0,9.0,1.0,WMS
297,M,2015-05-18 17:10:42,2015-05-14,WMS,Fussner Thomas M,"EVP, Co-COO",S - Sale,29.83,-100000,529957,-16%,-2982784.0,-1.0,-3.0,9.0,1.0,WMS
298,,2015-03-16 17:20:52,2015-03-12,WMS,Eversole Robert M,Dir,P - Purchase,28.4,1800,25483,+8%,51120.0,1.0,3.0,5.0,9.0,WMS
299,D,2015-03-03 17:31:19,2015-03-02,WMS,Klein Robert M,"EVP, Sales",M - OptEx,4.54,33607,340145,+11%,152576.0,1.0,3.0,10.0,4.0,WMS
300,,2015-03-03 17:22:46,2015-02-27,WMS,Wexner Abigail S,Dir,P - Purchase,26.97,20000,82945,+32%,539400.0,1.0,3.0,10.0,4.0,WMS
301,,2015-02-20 17:09:41,2015-02-19,WMS,Wexner Abigail S,Dir,P - Purchase,25.47,25000,62945,+66%,636750.0,2.0,3.0,11.0,9.0,WMS
302,,2015-02-18 20:35:00,2015-02-17,WMS,Wexner Abigail S,Dir,P - Purchase,24.74,30000,37945,+378%,742200.0,1.0,7.0,15.0,18.0,WMS
303,,2015-02-10 16:55:53,2015-02-09,WMS,Chlapaty Joseph A,"COB, Pres, CEO, 10%",P - Purchase,24.67,22000,9971356,0%,542740.0,2.0,2.0,16.0,16.0,WMS
304,,2015-02-09 17:14:38,2015-02-09,WMS,Eversole Robert M,Dir,P - Purchase,24.66,2020,23683,+9%,49813.0,-1.0,2.0,14.0,13.0,WMS
305,D,2015-02-06 18:16:47,2015-02-06,WMS,Sturgeon Mark B,"EVP, CFO, Secretary, Treasurer",M - OptEx,4.54,15631,456168,+4%,70965.0,0.0,1.0,15.0,13.0,WMS
306,D,2015-01-07 18:00:09,2015-01-05,WMS,Fussner Thomas M,"EVP, Co-COO",M - OptEx,10.0,37839,629957,+6%,378356.0,3.0,4.0,4.0,26.0,WMS
307,,2014-12-17 17:11:45,2014-12-15,WMS,"Asp Ads Investco, LLC",10%,S - Sale,20.35,-1500000,7546908,-17%,-30520350.0,1.0,4.0,9.0,53.0,WMS
308,,2014-12-16 16:31:29,2014-12-12,WMS,Kidder C Robert,Dir,P - Purchase,21.88,4000,11945,+50%,87536.0,3.0,8.0,13.0,53.0,WMS
309,A,2014-12-12 16:24:45,2014-12-10,WMS,Eversole Robert M,Dir,P - Purchase,21.69,4600,21663,+27%,99765.0,-1.0,2.0,11.0,49.0,WMS
310,,2014-12-12 16:14:17,2014-12-10,WMS,Chlapaty Joseph A,"COB, Pres, CEO, 10%",P - Purchase,21.87,27000,9949356,0%,590490.0,-1.0,2.0,11.0,49.0,WMS
311,,2014-12-10 18:29:07,2014-12-10,WMS,Eversole Robert M,Dir,A - Grant,21.69,4600,21663,+27%,99765.0,1.0,-2.0,11.0,45.0,WMS
312,,2014-12-10 17:03:18,2014-12-09,WMS,"Asp Ads Investco, LLC",10%,S - Sale,20.35,-10000000,9046908,-53%,-203469000.0,1.0,-2.0,11.0,45.0,WMS
313,,2014-09-09 17:31:15,2014-09-05,WMS,Kidder C Robert,Dir,A - Grant,0.0,7945,7945,New,0.0,7.0,6.0,6.0,50.0,WMS
314,,2014-09-09 17:31:06,2014-09-05,WMS,Rosenthal Richard A,Dir,A - Grant,0.0,7945,19998,+66%,0.0,7.0,6.0,6.0,50.0,WMS
315,,2014-09-09 17:31:06,2014-09-09,WMS,Rosenthal Richard A,Dir,P - Purchase,18.09,1650,19998,+9%,29849.0,7.0,6.0,6.0,50.0,WMS
316,,2014-09-09 17:31:02,2014-09-05,WMS,Fratto Tanya D,Dir,A - Grant,0.0,3973,3973,New,0.0,7.0,6.0,6.0,50.0,WMS
317,,2014-09-09 17:30:26,2014-09-05,WMS,Haney Mark,Dir,A - Grant,0.0,3973,13973,+40%,0.0,7.0,6.0,6.0,50.0,WMS
318,,2014-09-09 17:30:26,2014-09-08,WMS,Haney Mark,Dir,P - Purchase,18.86,10000,13973,+252%,188600.0,7.0,6.0,6.0,50.0,WMS
319,,2014-09-09 17:30:26,2014-09-05,WMS,Eversole Robert M,Dir,A - Grant,0.0,7945,17063,+87%,0.0,7.0,6.0,6.0,50.0,WMS
320,,2014-09-09 17:30:26,2014-09-05,WMS,Fischer Alexander R,Dir,A - Grant,0.0,7945,7945,New,0.0,7.0,6.0,6.0,50.0,WMS
321,,2014-09-09 17:30:25,2014-09-05,WMS,Wexner Abigail S,Dir,A - Grant,0.0,7945,7945,New,0.0,7.0,6.0,6.0,50.0,WMS
322,,2014-08-25 17:11:30,2014-08-22,WMS,"Asp Ads Investco, LLC",10%,S - Sale,14.96,-514286,19046908,-3%,-7693719.0,0.0,6.0,12.0,52.0,WMS
