,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
836,,2017-01-05 18:50:47,2017-01-03,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,33.75,-35,5397,-1%,-1181.0,-2.0,-2.0,1.0,,CWT
837,,2017-01-05 18:49:51,2017-01-03,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,33.75,-21,2910,-1%,-709.0,-2.0,-2.0,1.0,,CWT
838,M,2017-01-05 18:48:33,2017-01-03,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,34.03,-83,8097,-1%,-2825.0,-2.0,-2.0,1.0,,CWT
839,M,2017-01-05 18:47:36,2017-01-03,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,34.04,-75,11423,-1%,-2553.0,-2.0,-2.0,1.0,,CWT
840,M,2017-01-05 18:43:11,2017-01-03,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,34.04,-75,30591,0%,-2553.0,-2.0,-2.0,1.0,,CWT
841,M,2017-01-05 18:42:01,2017-01-03,CWT,McGhee Lynne P,"VP, GC",F - Tax,34.03,-85,18776,0%,-2893.0,-2.0,-2.0,1.0,,CWT
842,M,2017-01-05 18:40:39,2017-01-03,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,34.03,-72,7533,-1%,-2450.0,-2.0,-2.0,1.0,,CWT
843,,2017-01-05 18:37:46,2017-01-03,CWT,Kuta Robert J,"VP, Engineering",F - Tax,33.75,-27,4471,-1%,-911.0,-2.0,-2.0,1.0,,CWT
844,M,2017-01-05 18:35:42,2017-01-03,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,34.02,-384,54210,-1%,-13065.0,-2.0,-2.0,1.0,,CWT
845,M,2017-01-05 18:33:37,2017-01-03,CWT,Healey David B,"VP, Controller",F - Tax,34.03,-83,12881,-1%,-2825.0,-2.0,-2.0,1.0,,CWT
846,M,2017-01-05 18:32:21,2017-01-03,CWT,Webb Ronald D,"VP, HR",F - Tax,33.86,-64,7149,-1%,-2167.0,-2.0,-2.0,1.0,,CWT
847,,2016-12-14 12:39:56,2016-12-12,CWT,Vera George A,Dir,P - Purchase,34.6,3,36760,0%,100.0,-3.0,-2.0,-5.0,,CWT
848,,2016-12-07 18:10:01,2016-12-05,CWT,Kropelnicki Martin A,"Pres, CEO",G - Gift,34.8,-550,54594,-1%,-19140.0,1.0,1.0,-3.0,,CWT
849,M,2016-12-06 18:26:29,2016-12-03,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,34.35,-615,55144,-1%,-21125.0,0.0,1.0,-1.0,,CWT
850,,2016-12-06 18:22:47,2016-12-03,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,34.35,-25,5432,0%,-859.0,0.0,1.0,-1.0,,CWT
851,M,2016-12-06 18:21:49,2016-12-03,CWT,Ferraro Francis S,Retired Officer,F - Tax,34.35,-52,38781,0%,-1786.0,0.0,1.0,-1.0,,CWT
852,M,2016-12-06 18:20:53,2016-12-03,CWT,Healey David B,"VP, Controller",F - Tax,34.35,-52,12964,0%,-1786.0,0.0,1.0,-1.0,,CWT
853,,2016-12-06 18:19:54,2016-12-03,CWT,Kuta Robert J,"VP, Engineering",F - Tax,34.35,-19,4498,0%,-653.0,0.0,1.0,-1.0,,CWT
854,M,2016-12-06 18:18:50,2016-12-03,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,34.35,-52,7605,-1%,-1786.0,0.0,1.0,-1.0,,CWT
855,M,2016-12-06 18:14:05,2016-12-03,CWT,McGhee Lynne P,"VP, GC",F - Tax,34.35,-52,18861,0%,-1786.0,0.0,1.0,-1.0,,CWT
856,,2016-12-06 18:12:49,2016-12-03,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,34.35,-15,2931,-1%,-515.0,0.0,1.0,-1.0,,CWT
857,M,2016-12-06 18:11:34,2016-12-03,CWT,Rossi Michael J,Retired Vice President,F - Tax,34.35,-52,31039,0%,-1786.0,0.0,1.0,-1.0,,CWT
858,M,2016-12-06 18:10:06,2016-12-03,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,34.35,-52,30666,0%,-1786.0,0.0,1.0,-1.0,,CWT
859,M,2016-12-06 18:09:01,2016-12-03,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,34.35,-52,11498,0%,-1786.0,0.0,1.0,-1.0,,CWT
860,M,2016-12-06 18:07:31,2016-12-03,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,34.35,-52,8180,-1%,-1786.0,0.0,1.0,-1.0,,CWT
861,M,2016-12-06 18:06:13,2016-12-03,CWT,Webb Ronald D,"VP, HR",F - Tax,34.56,-46,7213,-1%,-1590.0,0.0,1.0,-1.0,,CWT
862,,2016-11-14 21:40:07,2016-11-11,CWT,Vera George A,Dir,P - Purchase,31.85,3,36757,0%,100.0,1.0,5.0,5.0,,CWT
863,M,2016-11-07 19:28:04,2016-11-03,CWT,Healey David B,"VP, Controller",F - Tax,30.49,-52,13016,0%,-1586.0,2.0,6.0,13.0,10.0,CWT
864,M,2016-11-07 19:07:02,2016-11-03,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,30.49,-52,8232,-1%,-1586.0,2.0,6.0,13.0,10.0,CWT
865,M,2016-11-07 19:03:37,2016-11-03,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,30.49,-52,11550,0%,-1586.0,2.0,6.0,13.0,10.0,CWT
866,M,2016-11-07 19:02:27,2016-11-03,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,30.49,-52,30718,0%,-1586.0,2.0,6.0,13.0,10.0,CWT
867,M,2016-11-07 19:01:15,2016-11-03,CWT,Rossi Michael J,Retired Vice President,F - Tax,30.49,-52,31091,0%,-1586.0,2.0,6.0,13.0,10.0,CWT
868,M,2016-11-07 19:00:05,2016-11-03,CWT,Webb Ronald D,"VP, HR",F - Tax,30.52,-46,7259,-1%,-1404.0,2.0,6.0,13.0,10.0,CWT
869,,2016-11-07 18:58:11,2016-11-03,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,30.7,-15,2946,-1%,-461.0,2.0,6.0,13.0,10.0,CWT
870,M,2016-11-07 18:56:26,2016-11-03,CWT,McGhee Lynne P,"VP, GC",F - Tax,30.49,-52,18913,0%,-1586.0,2.0,6.0,13.0,10.0,CWT
871,M,2016-11-07 18:52:51,2016-11-03,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,30.49,-52,7657,-1%,-1586.0,2.0,6.0,13.0,10.0,CWT
872,,2016-11-07 18:40:39,2016-11-03,CWT,Kuta Robert J,"VP, Engineering",F - Tax,30.7,-19,4517,0%,-583.0,2.0,6.0,13.0,10.0,CWT
873,M,2016-11-07 18:34:43,2016-11-03,CWT,Ferraro Francis S,Retired Officer,F - Tax,30.49,-52,38833,0%,-1586.0,2.0,6.0,13.0,10.0,CWT
874,,2016-11-07 18:31:18,2016-11-03,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,30.7,-25,5457,0%,-768.0,2.0,6.0,13.0,10.0,CWT
875,M,2016-11-07 18:28:35,2016-11-03,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,30.5,-615,55759,-1%,-18759.0,2.0,6.0,13.0,10.0,CWT
876,,2016-10-12 17:51:51,2016-10-11,CWT,Vera George A,Dir,P - Purchase,31.75,3,36754,0%,100.0,0.0,0.0,-3.0,15.0,CWT
877,M,2016-10-05 20:06:58,2016-10-03,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,31.37,-505,56374,-1%,-15840.0,-1.0,4.0,0.0,18.0,CWT
878,,2016-10-05 19:55:33,2016-10-03,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,31.76,-25,5482,0%,-794.0,-1.0,4.0,0.0,18.0,CWT
879,,2016-10-05 19:54:14,2016-10-03,CWT,Kuta Robert J,"VP, Engineering",F - Tax,31.76,-19,4536,0%,-603.0,-1.0,4.0,0.0,18.0,CWT
880,,2016-10-05 19:53:20,2016-10-03,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,31.76,-15,2961,-1%,-476.0,-1.0,4.0,0.0,18.0,CWT
881,M,2016-10-05 19:52:00,2016-10-03,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,31.34,-52,8284,-1%,-1630.0,-1.0,4.0,0.0,18.0,CWT
882,M,2016-10-05 19:50:51,2016-10-03,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,31.34,-52,11602,0%,-1630.0,-1.0,4.0,0.0,18.0,CWT
883,M,2016-10-05 19:49:22,2016-10-03,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,31.34,-52,30770,0%,-1630.0,-1.0,4.0,0.0,18.0,CWT
884,M,2016-10-05 19:48:19,2016-10-03,CWT,Rossi Michael J,Retired Vice President,F - Tax,31.34,-52,31143,0%,-1630.0,-1.0,4.0,0.0,18.0,CWT
885,M,2016-10-05 19:47:10,2016-10-03,CWT,McGhee Lynne P,"VP, GC",F - Tax,31.34,-52,18965,0%,-1630.0,-1.0,4.0,0.0,18.0,CWT
886,M,2016-10-05 19:46:01,2016-10-03,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,31.34,-52,7709,-1%,-1630.0,-1.0,4.0,0.0,18.0,CWT
887,M,2016-10-05 19:44:50,2016-10-03,CWT,Healey David B,"VP, Controller",F - Tax,31.34,-52,13068,0%,-1630.0,-1.0,4.0,0.0,18.0,CWT
888,M,2016-10-05 19:43:47,2016-10-03,CWT,Ferraro Francis S,Retired Officer,F - Tax,31.34,-52,38885,0%,-1630.0,-1.0,4.0,0.0,18.0,CWT
889,M,2016-10-05 19:42:33,2016-10-03,CWT,Webb Ronald D,"VP, HR",F - Tax,31.34,-46,7305,-1%,-1442.0,-1.0,4.0,0.0,18.0,CWT
890,,2016-09-13 20:29:39,2016-09-12,CWT,Vera George A,Dir,P - Purchase,30.36,3,36751,0%,100.0,0.0,6.0,6.0,15.0,CWT
891,M,2016-09-06 20:32:20,2016-09-03,CWT,Ferraro Francis S,Retired Officer,F - Tax,31.04,-52,38937,0%,-1614.0,3.0,-1.0,-1.0,16.0,CWT
892,,2016-09-06 20:31:15,2016-09-03,CWT,Kuta Robert J,"VP, Engineering",F - Tax,31.04,-19,4555,0%,-590.0,3.0,-1.0,-1.0,16.0,CWT
893,,2016-09-06 20:30:15,2016-09-03,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,31.04,-25,5507,0%,-776.0,3.0,-1.0,-1.0,16.0,CWT
894,M,2016-09-06 20:29:16,2016-09-03,CWT,Healey David B,"VP, Controller",F - Tax,31.04,-52,13120,0%,-1614.0,3.0,-1.0,-1.0,16.0,CWT
895,M,2016-09-06 20:28:14,2016-09-03,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,31.04,-52,7761,-1%,-1614.0,3.0,-1.0,-1.0,16.0,CWT
896,M,2016-09-06 20:27:15,2016-09-03,CWT,McGhee Lynne P,"VP, GC",F - Tax,31.04,-52,19017,0%,-1614.0,3.0,-1.0,-1.0,16.0,CWT
897,,2016-09-06 20:26:01,2016-09-03,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,31.04,-14,2976,0%,-435.0,3.0,-1.0,-1.0,16.0,CWT
898,M,2016-09-06 20:25:02,2016-09-03,CWT,Webb Ronald D,"VP, HR",F - Tax,31.04,-46,7351,-1%,-1428.0,3.0,-1.0,-1.0,16.0,CWT
899,M,2016-09-06 20:24:06,2016-09-03,CWT,Rossi Michael J,Retired Vice President,F - Tax,31.04,-52,31195,0%,-1614.0,3.0,-1.0,-1.0,16.0,CWT
900,M,2016-09-06 20:21:41,2016-09-03,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,31.04,-52,30822,0%,-1614.0,3.0,-1.0,-1.0,16.0,CWT
901,M,2016-09-06 20:20:31,2016-09-03,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,31.04,-52,11654,0%,-1614.0,3.0,-1.0,-1.0,16.0,CWT
902,M,2016-09-06 20:19:15,2016-09-03,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,31.04,-52,8336,-1%,-1614.0,3.0,-1.0,-1.0,16.0,CWT
903,M,2016-09-06 20:17:27,2016-09-03,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,31.04,-444,56879,-1%,-13782.0,3.0,-1.0,-1.0,16.0,CWT
904,,2016-08-12 14:24:03,2016-08-12,CWT,Vera George A,Dir,P - Purchase,31.42,3,36747,0%,100.0,0.0,0.0,-3.0,11.0,CWT
905,M,2016-08-05 19:05:58,2016-08-03,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,32.44,-52,8388,-1%,-1687.0,-2.0,-2.0,-4.0,7.0,CWT
906,M,2016-08-05 19:04:53,2016-08-03,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,32.44,-52,11706,0%,-1687.0,-2.0,-2.0,-4.0,7.0,CWT
907,M,2016-08-05 19:03:13,2016-08-03,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,32.44,-52,30874,0%,-1687.0,-2.0,-2.0,-4.0,7.0,CWT
908,M,2016-08-05 19:01:39,2016-08-03,CWT,Rossi Michael J,"VP, Continuous Improvement",F - Tax,32.44,-52,31247,0%,-1687.0,-2.0,-2.0,-4.0,7.0,CWT
909,M,2016-08-05 19:00:19,2016-08-03,CWT,Webb Ronald D,"VP, HR",F - Tax,32.39,-46,7397,-1%,-1490.0,-2.0,-2.0,-4.0,7.0,CWT
910,,2016-08-05 18:58:45,2016-08-03,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,32.56,-15,2990,0%,-488.0,-2.0,-2.0,-4.0,7.0,CWT
911,M,2016-08-05 18:57:50,2016-08-03,CWT,McGhee Lynne P,"VP, GC",F - Tax,32.44,-52,19069,0%,-1687.0,-2.0,-2.0,-4.0,7.0,CWT
912,M,2016-08-05 18:56:27,2016-08-03,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,32.44,-52,7813,-1%,-1687.0,-2.0,-2.0,-4.0,7.0,CWT
913,,2016-08-05 18:55:01,2016-08-03,CWT,Kuta Robert J,"VP, Engineering",F - Tax,32.56,-19,4574,0%,-619.0,-2.0,-2.0,-4.0,7.0,CWT
914,M,2016-08-05 18:53:49,2016-08-03,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,32.45,-381,57323,-1%,-12362.0,-2.0,-2.0,-4.0,7.0,CWT
915,M,2016-08-05 18:52:31,2016-08-03,CWT,Healey David B,"VP, Controller",F - Tax,32.44,-52,13172,0%,-1687.0,-2.0,-2.0,-4.0,7.0,CWT
916,M,2016-08-05 18:50:54,2016-08-03,CWT,Ferraro Francis S,Retired Officer,F - Tax,32.44,-52,38989,0%,-1687.0,-2.0,-2.0,-4.0,7.0,CWT
917,,2016-08-05 18:47:43,2016-08-03,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,32.56,-24,5532,0%,-781.0,-2.0,-2.0,-4.0,7.0,CWT
918,,2016-07-12 19:14:45,2016-07-11,CWT,Vera George A,Dir,P - Purchase,33.89,3,36744,0%,100.0,1.0,-2.0,-6.0,-2.0,CWT
919,M,2016-07-06 19:31:56,2016-07-03,CWT,Ferraro Francis S,"VP, Corporate Development",F - Tax,34.48,-52,39041,0%,-1793.0,-4.0,-4.0,-7.0,-2.0,CWT
920,M,2016-07-06 19:30:50,2016-07-03,CWT,McGhee Lynne P,"VP, GC",F - Tax,34.48,-52,19121,0%,-1793.0,-4.0,-4.0,-7.0,-2.0,CWT
921,,2016-07-06 19:29:24,2016-07-03,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,34.48,-24,5556,0%,-828.0,-4.0,-4.0,-7.0,-2.0,CWT
922,M,2016-07-06 19:28:05,2016-07-03,CWT,Healey David B,"VP, Controller",F - Tax,34.48,-52,13224,0%,-1793.0,-4.0,-4.0,-7.0,-2.0,CWT
923,M,2016-07-06 19:27:19,2016-07-03,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,34.48,-334,57704,-1%,-11516.0,-4.0,-4.0,-7.0,-2.0,CWT
924,,2016-07-06 19:25:53,2016-07-03,CWT,Kuta Robert J,"VP, Engineering",F - Tax,34.48,-19,4593,0%,-655.0,-4.0,-4.0,-7.0,-2.0,CWT
925,M,2016-07-06 19:23:38,2016-07-03,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,34.48,-52,7865,-1%,-1793.0,-4.0,-4.0,-7.0,-2.0,CWT
926,,2016-07-06 19:21:42,2016-07-03,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,34.48,-15,3005,0%,-517.0,-4.0,-4.0,-7.0,-2.0,CWT
927,M,2016-07-06 19:20:43,2016-07-03,CWT,Webb Ronald D,"VP, HR",F - Tax,34.7,-46,7443,-1%,-1596.0,-4.0,-4.0,-7.0,-2.0,CWT
928,M,2016-07-06 19:19:39,2016-07-03,CWT,Rossi Michael J,"VP, Continuous Improvement",F - Tax,34.48,-52,31299,0%,-1793.0,-4.0,-4.0,-7.0,-2.0,CWT
929,M,2016-07-06 19:18:51,2016-07-03,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,34.48,-52,30926,0%,-1793.0,-4.0,-4.0,-7.0,-2.0,CWT
930,M,2016-07-06 19:17:38,2016-07-03,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,34.48,-52,11758,0%,-1793.0,-4.0,-4.0,-7.0,-2.0,CWT
931,M,2016-07-06 19:16:31,2016-07-03,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,34.48,-52,8440,-1%,-1793.0,-4.0,-4.0,-7.0,-2.0,CWT
932,,2016-06-14 20:09:17,2016-06-13,CWT,Treloar Timothy D,"VP, Ops, Water Quality",S - Sale,32.06,-518,8492,-6%,-16610.0,-2.0,-1.0,4.0,9.0,CWT
933,,2016-06-14 20:02:41,2016-06-13,CWT,Vera George A,Dir,P - Purchase,31.98,3,36741,0%,100.0,-2.0,-1.0,4.0,9.0,CWT
934,,2016-06-07 18:59:44,2016-06-03,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,29.97,-24,5580,0%,-719.0,3.0,6.0,16.0,15.0,CWT
935,M,2016-06-07 18:59:00,2016-06-03,CWT,Ferraro Francis S,"VP, Corporate Development",F - Tax,29.97,-52,39093,0%,-1558.0,3.0,6.0,16.0,15.0,CWT
936,M,2016-06-07 18:55:51,2016-06-03,CWT,Healey David B,"VP, Controller",F - Tax,29.97,-52,13276,0%,-1558.0,3.0,6.0,16.0,15.0,CWT
937,M,2016-06-07 18:55:04,2016-06-03,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,29.97,-335,58038,-1%,-10040.0,3.0,6.0,16.0,15.0,CWT
938,,2016-06-07 18:54:08,2016-06-03,CWT,Kuta Robert J,"VP, Engineering",F - Tax,29.97,-19,4612,0%,-569.0,3.0,6.0,16.0,15.0,CWT
939,M,2016-06-07 18:53:10,2016-06-03,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,29.97,-50,7917,-1%,-1499.0,3.0,6.0,16.0,15.0,CWT
940,M,2016-06-07 18:52:09,2016-06-03,CWT,McGhee Lynne P,"VP, GC",F - Tax,29.97,-52,19173,0%,-1558.0,3.0,6.0,16.0,15.0,CWT
941,,2016-06-07 18:51:08,2016-06-03,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,29.97,-15,3020,0%,-450.0,3.0,6.0,16.0,15.0,CWT
942,M,2016-06-07 18:49:57,2016-06-03,CWT,Webb Ronald D,"VP, HR",F - Tax,29.97,-45,7489,-1%,-1349.0,3.0,6.0,16.0,15.0,CWT
943,M,2016-06-07 18:48:48,2016-06-03,CWT,Rossi Michael J,"VP, Continuous Improvement",F - Tax,29.97,-52,31351,0%,-1558.0,3.0,6.0,16.0,15.0,CWT
944,M,2016-06-07 18:47:36,2016-06-03,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,29.97,-52,30978,0%,-1558.0,3.0,6.0,16.0,15.0,CWT
945,M,2016-06-07 18:46:23,2016-06-03,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,29.97,-52,11810,0%,-1558.0,3.0,6.0,16.0,15.0,CWT
946,M,2016-06-07 18:45:08,2016-06-03,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,29.97,-50,9010,-1%,-1499.0,3.0,6.0,16.0,15.0,CWT
947,,2016-06-06 19:41:07,2016-06-03,CWT,Kropelnicki Martin A,"Pres, CEO",G - Gift,29.97,-1500,58373,-3%,-44955.0,1.0,7.0,19.0,16.0,CWT
948,,2016-05-13 17:19:20,2016-05-12,CWT,Healey David B,"VP, Controller",S - Sale,28.61,-1000,13328,-7%,-28612.0,0.0,-3.0,11.0,11.0,CWT
949,,2016-05-13 17:13:59,2016-05-11,CWT,Vera George A,Dir,P - Purchase,28.74,3,36738,0%,100.0,0.0,-3.0,11.0,11.0,CWT
950,,2016-05-06 16:01:13,2016-05-05,CWT,Luu Michael B,"VP, Customer Service, IT",S - Sale,28.69,-849,7967,-10%,-24354.0,0.0,-1.0,4.0,8.0,CWT
951,M,2016-05-05 20:08:12,2016-05-03,CWT,Healey David B,"VP, Controller",F - Tax,28.76,-52,14328,0%,-1495.0,2.0,2.0,6.0,10.0,CWT
952,M,2016-05-05 20:06:41,2016-05-03,CWT,Ferraro Francis S,"VP, Corporate Development",F - Tax,28.76,-52,39145,0%,-1495.0,2.0,2.0,6.0,10.0,CWT
953,M,2016-05-05 20:05:47,2016-05-03,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,28.75,-334,59873,-1%,-9602.0,2.0,2.0,6.0,10.0,CWT
954,,2016-05-05 20:03:56,2016-05-03,CWT,Kuta Robert J,"VP, Engineering",F - Tax,28.51,-18,4631,0%,-513.0,2.0,2.0,6.0,10.0,CWT
955,M,2016-05-05 20:03:01,2016-05-03,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,28.76,-50,8816,-1%,-1438.0,2.0,2.0,6.0,10.0,CWT
956,M,2016-05-05 20:02:01,2016-05-03,CWT,McGhee Lynne P,"VP, GC",F - Tax,28.76,-52,19225,0%,-1495.0,2.0,2.0,6.0,10.0,CWT
957,,2016-05-05 20:00:57,2016-05-03,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,28.51,-17,3035,-1%,-485.0,2.0,2.0,6.0,10.0,CWT
958,M,2016-05-05 20:00:04,2016-05-03,CWT,Rossi Michael J,"VP, Continuous Improvement",F - Tax,28.76,-52,31403,0%,-1495.0,2.0,2.0,6.0,10.0,CWT
959,M,2016-05-05 19:58:41,2016-05-03,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,28.76,-52,31030,0%,-1495.0,2.0,2.0,6.0,10.0,CWT
960,M,2016-05-05 19:57:26,2016-05-03,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,28.76,-52,11862,0%,-1495.0,2.0,2.0,6.0,10.0,CWT
961,M,2016-05-05 19:53:30,2016-05-03,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,28.76,-50,9060,-1%,-1438.0,2.0,2.0,6.0,10.0,CWT
962,,2016-05-05 19:52:20,2016-05-03,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,28.51,-30,5604,-1%,-855.0,2.0,2.0,6.0,10.0,CWT
963,M,2016-05-05 19:51:05,2016-05-03,CWT,Webb Ronald D,"VP, HR",F - Tax,28.38,-45,7534,-1%,-1277.0,2.0,2.0,6.0,10.0,CWT
964,,2016-04-12 19:16:29,2016-04-11,CWT,Vera George A,Dir,P - Purchase,27.26,4,36735,0%,100.0,1.0,3.0,6.0,12.0,CWT
965,M,2016-04-05 20:16:28,2016-04-03,CWT,Rossi Michael J,"VP, Continuous Improvement",F - Tax,26.93,-51,31455,0%,-1373.0,0.0,3.0,7.0,22.0,CWT
966,M,2016-04-05 20:15:15,2016-04-03,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,26.92,-616,60207,-1%,-16582.0,0.0,3.0,7.0,22.0,CWT
967,,2016-04-05 20:13:53,2016-04-03,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,26.83,-29,5634,-1%,-778.0,0.0,3.0,7.0,22.0,CWT
968,M,2016-04-05 20:12:50,2016-04-03,CWT,Ferraro Francis S,"VP, Corporate Development",F - Tax,26.93,-51,39197,0%,-1373.0,0.0,3.0,7.0,22.0,CWT
969,M,2016-04-05 20:11:44,2016-04-03,CWT,Healey David B,"VP, Controller",F - Tax,26.91,-60,14380,0%,-1615.0,0.0,3.0,7.0,22.0,CWT
970,,2016-04-05 20:10:36,2016-04-03,CWT,Kuta Robert J,"VP, Engineering",F - Tax,26.83,-18,4649,0%,-483.0,0.0,3.0,7.0,22.0,CWT
971,M,2016-04-05 20:09:28,2016-04-03,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,26.91,-57,8866,-1%,-1534.0,0.0,3.0,7.0,22.0,CWT
972,M,2016-04-05 20:08:25,2016-04-03,CWT,McGhee Lynne P,"VP, GC",F - Tax,26.92,-52,19277,0%,-1400.0,0.0,3.0,7.0,22.0,CWT
973,,2016-04-05 20:07:24,2016-04-03,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,26.83,-17,3052,-1%,-456.0,0.0,3.0,7.0,22.0,CWT
974,M,2016-04-05 20:06:15,2016-04-03,CWT,Webb Ronald D,"VP, HR",F - Tax,26.91,-50,7579,-1%,-1345.0,0.0,3.0,7.0,22.0,CWT
975,M,2016-04-05 20:04:27,2016-04-03,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,26.92,-52,31082,0%,-1400.0,0.0,3.0,7.0,22.0,CWT
976,M,2016-04-05 20:03:17,2016-04-03,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,26.92,-52,11914,0%,-1400.0,0.0,3.0,7.0,22.0,CWT
977,M,2016-04-05 20:01:48,2016-04-03,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,26.91,-58,9110,-1%,-1561.0,0.0,3.0,7.0,22.0,CWT
978,E,2016-03-18 17:45:36,2016-03-16,CWT,Snow Lester A,Dir,S - Sale,25.36,-1800,14683,-11%,-45648.0,-1.0,1.0,9.0,19.0,CWT
979,D,2016-03-17 21:14:07,2016-03-15,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,25.93,-1849,60823,-3%,-47945.0,-1.0,-2.0,7.0,16.0,CWT
980,D,2016-03-17 21:14:07,2016-03-15,CWT,Kropelnicki Martin A,"Pres, CEO",M - OptEx,25.93,4922,60823,+9%,127627.0,-1.0,-2.0,7.0,16.0,CWT
981,D,2016-03-15 20:43:50,2016-03-15,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,25.89,-1841,31134,-6%,-47663.0,-1.0,-1.0,6.0,20.0,CWT
982,D,2016-03-15 20:43:50,2016-03-15,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",M - OptEx,25.89,4901,31134,+19%,126887.0,-1.0,-1.0,6.0,20.0,CWT
983,,2016-03-15 19:09:43,2016-03-15,CWT,McGhee Lynne P,"VP, GC",S - Sale,26.04,-6000,19329,-24%,-156260.0,-1.0,-1.0,6.0,20.0,CWT
