,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
328,D,2013-10-11 17:48:42,2013-10-10,KBH,Kaminski Jeff,"EVP, CFO",A - Grant,0.0,15000,36140,+71%,0.0,-2.0,2.0,-6.0,-2.0,KBH
329,DM,2013-05-10 18:52:36,2013-05-09,KBH,Norton Thomas F,"SVP, HR",M - OptEx,11.25,42293,21922,-208%,475796.0,0.0,-2.0,-14.0,-32.0,KBH
330,DM,2013-05-10 18:52:36,2013-05-09,KBH,Norton Thomas F,"SVP, HR",S - Sale+OE,24.23,-35417,21922,-62%,-858004.0,0.0,-2.0,-14.0,-32.0,KBH
331,D,2013-04-08 17:01:04,2013-04-08,KBH,Finchem Timothy W,Dir,D - Sale to issuer,0.0,-9867,0,-100%,-0.0,-1.0,0.0,12.0,-18.0,KBH
332,D,2013-04-08 17:01:04,2013-04-08,KBH,Finchem Timothy W,Dir,M - OptEx,0.0,9867,0,-100%,0.0,-1.0,0.0,12.0,-18.0,KBH
333,D,2013-04-08 16:30:52,2013-04-08,KBH,Alexander Stiles Barbara,Dir,D - Sale to issuer,0.0,-7978,26000,-23%,-0.0,-1.0,0.0,12.0,-18.0,KBH
334,D,2013-04-08 16:30:52,2013-04-08,KBH,Alexander Stiles Barbara,Dir,M - OptEx,0.0,7978,26000,+44%,0.0,-1.0,0.0,12.0,-18.0,KBH
335,D,2012-11-23 18:30:21,2012-04-12,KBH,Nogales Luis G,Dir,D - Sale to issuer,8.46,-5710,7400,-44%,-48307.0,-1.0,0.0,4.0,59.0,KBH
336,D,2012-11-23 18:30:21,2012-04-12,KBH,Nogales Luis G,Dir,M - OptEx,0.0,5710,7400,+338%,0.0,-1.0,0.0,4.0,59.0,KBH
337,D,2012-11-23 18:14:24,2012-04-12,KBH,Jastrow Kenneth M II,Dir,D - Sale to issuer,8.46,-5710,0,-100%,-48307.0,-1.0,0.0,4.0,59.0,KBH
338,D,2012-11-23 18:14:24,2012-04-12,KBH,Jastrow Kenneth M II,Dir,M - OptEx,0.0,5710,0,-100%,0.0,-1.0,0.0,4.0,59.0,KBH
339,D,2012-11-23 18:03:03,2012-04-12,KBH,Alexander Stiles Barbara,Dir,D - Sale to issuer,8.46,-5710,26000,-18%,-48307.0,-1.0,0.0,4.0,59.0,KBH
340,D,2012-11-23 18:03:03,2012-04-12,KBH,Alexander Stiles Barbara,Dir,M - OptEx,0.0,5710,26000,+28%,0.0,-1.0,0.0,4.0,59.0,KBH
341,,2012-11-13 15:41:55,2012-11-08,KBH,Woram Brian J,"EVP, Gen. Counsel, Secretary",A - Grant,0.0,14479,41247,+54%,0.0,-1.0,-4.0,4.0,69.0,KBH
342,,2012-11-13 15:35:21,2012-11-08,KBH,Silk Thomas S,"SVP, Marketing, Comm.",A - Grant,0.0,5545,10545,+111%,0.0,-1.0,-4.0,4.0,69.0,KBH
343,,2012-11-13 15:30:49,2012-11-08,KBH,Praw Albert Z,"EVP, Real Estate, Bus. Dev.",A - Grant,0.0,14479,43112,+51%,0.0,-1.0,-4.0,4.0,69.0,KBH
344,,2012-11-13 15:25:15,2012-11-08,KBH,Norton Thomas F,"SVP, HR",A - Grant,0.0,6161,15046,+69%,0.0,-1.0,-4.0,4.0,69.0,KBH
345,,2012-11-13 15:20:09,2012-11-08,KBH,Kaminski Jeff,"EVP, CFO",A - Grant,0.0,14479,21140,+217%,0.0,-1.0,-4.0,4.0,69.0,KBH
346,,2012-11-13 15:12:24,2012-11-08,KBH,Hollinger William R,"SVP, Chief Accounting Officer",A - Grant,0.0,7702,97766,+9%,0.0,-1.0,-4.0,4.0,69.0,KBH
347,,2012-10-02 15:01:47,2012-10-01,KBH,Norton Thomas F,"SVP, HR",F - Tax,14.25,-3402,8885,-28%,-48479.0,2.0,6.0,16.0,48.0,KBH
348,,2012-10-02 14:51:13,2012-10-01,KBH,Hollinger William R,"SVP, Chief Accounting Officer",F - Tax,14.25,-4913,90064,-5%,-70010.0,2.0,6.0,16.0,48.0,KBH
349,,2012-03-29 17:11:36,2012-03-29,KBH,Norton Thomas F,"SVP, HR",P - Purchase,8.99,5000,12287,+69%,44950.0,-2.0,-5.0,-2.0,53.0,KBH
350,D,2012-01-24 16:17:01,2012-01-23,KBH,Norton Thomas F,"SVP,HR",D - Sale to issuer,9.01,-5556,7287,-43%,-50060.0,6.0,2.0,23.0,11.0,KBH
351,D,2012-01-24 16:17:01,2012-01-23,KBH,Norton Thomas F,"SVP,HR",M - OptEx,0.0,5556,7287,+321%,0.0,6.0,2.0,23.0,11.0,KBH
352,D,2011-10-03 20:35:41,2011-10-03,KBH,Hollinger William R,"SVP, Chief Accounting Officer",D - Sale to issuer,5.27,-8794,94977,-8%,-46344.0,6.0,15.0,29.0,62.0,KBH
353,D,2011-10-03 20:35:41,2011-10-03,KBH,Hollinger William R,"SVP, Chief Accounting Officer",M - OptEx,0.0,8794,94977,+10%,0.0,6.0,15.0,29.0,62.0,KBH
354,D,2011-10-03 20:20:59,2011-10-03,KBH,Mezger Jeffrey T,"Pres, CEO",D - Sale to issuer,5.27,-43970,376393,-10%,-231722.0,6.0,15.0,29.0,62.0,KBH
355,D,2011-10-03 20:20:59,2011-10-03,KBH,Mezger Jeffrey T,"Pres, CEO",M - OptEx,0.0,43970,376393,+13%,0.0,6.0,15.0,29.0,62.0,KBH
356,,2011-08-11 19:51:24,2011-08-11,KBH,Silk Thomas S,"SVP, Marketing, Comm.",P - Purchase,6.04,5000,5000,New,30188.0,0.0,4.0,-13.0,91.0,KBH
357,,2011-08-08 16:32:31,2011-08-08,KBH,Mezger Jeffrey T,"Pres, CEO",P - Purchase,6.32,16000,376393,+4%,101120.0,11.0,2.0,-7.0,60.0,KBH
358,,2011-08-04 19:46:35,2011-08-04,KBH,Woram Brian J,"EVP, Gen.Counsel, Secretary",P - Purchase,7.6,15000,26768,+127%,114000.0,-3.0,-14.0,-12.0,30.0,KBH
359,D,2010-07-19 19:03:49,2010-07-15,KBH,Woram Brian J,"EVP,GC, Secretary",A - Grant,0.0,11768,11768,New,0.0,7.0,13.0,0.0,47.0,KBH
360,D,2010-07-19 16:59:33,2010-07-15,KBH,Kaminski Jeff,"EVP, CFO",A - Grant,0.0,6661,6661,New,0.0,7.0,13.0,0.0,47.0,KBH
361,D,2010-07-13 19:17:19,2010-07-12,KBH,Mezger Jeffrey T,"Pres, CEO",D - Sale to issuer,10.85,-55264,360393,-13%,-599614.0,-3.0,-11.0,1.0,36.0,KBH
362,D,2010-07-13 19:17:19,2010-07-12,KBH,Mezger Jeffrey T,"Pres, CEO",M - OptEx,0.0,55264,360393,+18%,0.0,-3.0,-11.0,1.0,36.0,KBH
363,D,2010-07-13 19:08:02,2010-07-12,KBH,Hollinger William R,"SVP, Chief Accounting Officer",D - Sale to issuer,10.85,-9327,94977,-9%,-101198.0,-3.0,-11.0,1.0,36.0,KBH
364,D,2010-07-13 19:08:02,2010-07-12,KBH,Hollinger William R,"SVP, Chief Accounting Officer",M - OptEx,0.0,9327,94977,+11%,0.0,-3.0,-11.0,1.0,36.0,KBH
365,D,2010-07-13 18:58:48,2010-07-12,KBH,Masuda Kelly,"SVP, Treasurer",D - Sale to issuer,10.85,-5527,11624,-32%,-59968.0,-3.0,-11.0,1.0,36.0,KBH
366,D,2010-07-13 18:58:48,2010-07-12,KBH,Masuda Kelly,"SVP, Treasurer",M - OptEx,0.0,5527,11624,+91%,0.0,-3.0,-11.0,1.0,36.0,KBH
367,D,2010-07-13 18:48:25,2010-07-12,KBH,Barnard Glen,"SVP, KBnxt Group",D - Sale to issuer,10.85,-6908,4881,-59%,-74952.0,-3.0,-11.0,1.0,36.0,KBH
368,D,2010-07-13 18:48:25,2010-07-12,KBH,Barnard Glen,"SVP, KBnxt Group",M - OptEx,0.0,6908,4881,-341%,0.0,-3.0,-11.0,1.0,36.0,KBH
369,D,2010-07-13 18:36:06,2010-07-12,KBH,Marlett Wendy L,"SVP,Sales, Mark., Comm.",D - Sale to issuer,10.85,-9326,18330,-34%,-101187.0,-3.0,-11.0,1.0,36.0,KBH
370,D,2010-07-13 18:36:06,2010-07-12,KBH,Marlett Wendy L,"SVP,Sales, Mark., Comm.",M - OptEx,0.0,9326,18330,+104%,0.0,-3.0,-11.0,1.0,36.0,KBH
371,,2010-01-25 17:07:58,2010-01-21,KBH,Mezger Jeffrey T,"Pres, CEO",D - Sale to issuer,0.0,-5508,360393,-2%,-0.0,2.0,7.0,14.0,-17.0,KBH
372,,2010-01-25 17:07:58,2010-01-21,KBH,Mezger Jeffrey T,"Pres, CEO",F - Tax,14.96,-17885,360393,-5%,-267560.0,2.0,7.0,14.0,-17.0,KBH
373,M,2009-10-14 15:24:00,2009-10-13,KBH,Silcock Raymond,"EVP, CFO",P - Purchase,15.69,30000,49431,+154%,470550.0,3.0,-2.0,1.0,11.0,KBH
374,D,2009-10-02 19:36:04,2009-10-01,KBH,Shiba Wendy C,"EVP, Gen. Counsel, Secretary",A - Grant,0.0,10930,20930,+109%,0.0,0.0,6.0,-7.0,13.0,KBH
375,D,2009-10-02 19:35:56,2009-10-01,KBH,Masuda Kelly,"SVP, Treasurer",A - Grant,0.0,5668,11624,+95%,0.0,0.0,6.0,-7.0,13.0,KBH
376,D,2009-10-02 19:34:33,2009-10-01,KBH,Hollinger William R,"SVP, Chief Accounting Officer",A - Grant,0.0,10525,94977,+12%,0.0,0.0,6.0,-7.0,13.0,KBH
377,D,2009-10-02 19:34:00,2009-10-01,KBH,Norton Thomas F,"SVP, HR",A - Grant,0.0,7287,7287,New,0.0,0.0,6.0,-7.0,13.0,KBH
378,D,2009-10-02 19:32:02,2009-10-01,KBH,Marlett Wendy L,"SVP, Sales, Mark., Comm.",A - Grant,0.0,7287,18330,+66%,0.0,0.0,6.0,-7.0,13.0,KBH
379,D,2009-10-02 19:31:42,2009-10-01,KBH,Silcock Raymond,"EVP, CFO",A - Grant,0.0,19431,19431,New,0.0,0.0,6.0,-7.0,13.0,KBH
380,,2009-01-16 14:59:46,2009-01-14,KBH,Mezger Jeffrey T,"Pres, CEO",F - Tax,12.72,-28723,383786,-7%,-365357.0,4.0,-8.0,-8.0,16.0,KBH
381,,2008-10-23 15:30:32,2008-10-22,KBH,Mezger Jeffrey T,"Pres, CEO",F - Tax,14.37,-8938,412509,-2%,-128439.0,-8.0,3.0,-39.0,29.0,KBH
382,,2008-10-23 15:23:11,2008-10-22,KBH,Hollinger William R,"SVP, Chief Accounting Officer",F - Tax,14.37,-894,84452,-1%,-12847.0,-8.0,3.0,-39.0,29.0,KBH
383,,2008-10-23 15:14:47,2008-10-22,KBH,Masuda Kelly,"SVP, Treasurer",F - Tax,14.37,-715,5956,-11%,-10275.0,-8.0,3.0,-39.0,29.0,KBH
384,,2008-10-23 15:05:19,2008-10-22,KBH,Barnard Glen,"SVP, KBnxt Group",F - Tax,14.37,-622,4881,-11%,-8938.0,-8.0,3.0,-39.0,29.0,KBH
385,,2008-06-30 15:39:12,2008-06-30,KBH,Shiba Wendy C,"EVP, Gen. Counsel, Secretary",P - Purchase,17.94,3000,10000,+43%,53820.0,-4.0,-11.0,-1.0,-22.0,KBH
386,D,2008-02-01 19:34:02,2008-01-31,KBH,Cecere Domenico,"EVP, CFO",M - OptEx,21.51,80000,17989,-129%,1720800.0,-8.0,-15.0,-24.0,-38.0,KBH
387,D,2008-02-01 19:34:02,2008-01-31,KBH,Cecere Domenico,"EVP, CFO",S - Sale+OE,27.51,-80000,17989,-82%,-2201000.0,-8.0,-15.0,-24.0,-38.0,KBH
388,,2008-01-16 19:17:53,2008-01-15,KBH,Cecere Domenico,"EVP, CFO",F - Tax,17.0,-1045,17989,-5%,-17765.0,-1.0,28.0,38.0,-4.0,KBH
389,,2008-01-16 19:13:05,2008-01-15,KBH,Mezger Jeffrey T,"Pres, CEO",F - Tax,17.0,-18286,421447,-4%,-310862.0,-1.0,28.0,38.0,-4.0,KBH
390,,2008-01-09 19:04:27,2008-01-09,KBH,Staines John,"SVP, HR",P - Purchase,15.86,2500,3500,+250%,39650.0,5.0,0.0,46.0,1.0,KBH
391,,2008-01-09 18:56:45,2008-01-09,KBH,Shiba Wendy C,"EVP, Gen. Counsel, Secretary",P - Purchase,15.84,3500,7000,+100%,55433.0,5.0,0.0,46.0,1.0,KBH
392,,2007-11-07 14:16:19,2007-11-07,KBH,Shiba Wendy C,"EVP, Gen. Counsel, Secretary",P - Purchase,25.44,1500,3500,+75%,38160.0,-5.0,2.0,-7.0,-6.0,KBH
393,,2007-10-30 14:17:40,2007-10-30,KBH,Shiba Wendy C,"EVP, Gen. Counsel, Secretary",P - Purchase,27.5,2000,2000,New,54992.0,2.0,-9.0,-28.0,-18.0,KBH
394,,2007-10-24 18:51:31,2007-10-23,KBH,Barnard Glen,"SVP, KBnxt Group",F - Tax,27.19,-621,5503,-10%,-16885.0,-2.0,6.0,-21.0,-10.0,KBH
395,,2007-10-24 18:51:06,2007-10-23,KBH,Cecere Domenico,"EVP, CFO",F - Tax,27.19,-715,19034,-4%,-19441.0,-2.0,6.0,-21.0,-10.0,KBH
396,,2007-10-24 18:50:43,2007-10-23,KBH,Hollinger William R,"SVP, Chief Accounting Officer",F - Tax,27.19,-858,85346,-1%,-23329.0,-2.0,6.0,-21.0,-10.0,KBH
397,,2007-10-24 18:50:08,2007-10-23,KBH,Masuda Kelly,"SVP, Treasurer",F - Tax,27.19,-357,6671,-5%,-9707.0,-2.0,6.0,-21.0,-10.0,KBH
398,,2007-10-24 18:49:18,2007-10-23,KBH,Mezger Jeffrey T,"Pres, CEO",F - Tax,27.19,-6792,439733,-2%,-184674.0,-2.0,6.0,-21.0,-10.0,KBH
399,,2007-07-30 18:15:25,2007-07-27,KBH,Staines John,"SVP, HR",P - Purchase,31.16,1000,1000,New,31160.0,1.0,-2.0,-4.0,-17.0,KBH
400,D,2007-07-16 20:54:43,2007-07-12,KBH,Mezger Jeffrey T,"Pres, CEO",A - Grant,0.0,54000,446525,+14%,0.0,-1.0,-5.0,-7.0,-50.0,KBH
401,,2007-03-06 20:04:58,2007-03-02,KBH,Barnard Glen,"SVP, KBnxt Group",F - Tax,49.36,-1382,6124,-18%,-68216.0,0.0,-5.0,-13.0,-38.0,KBH
402,,2007-01-18 18:18:50,2007-01-16,KBH,Freed Robert,"SVP, Investment Strategy",F - Tax,49.22,-12581,90437,-12%,-619237.0,2.0,6.0,8.0,-29.0,KBH
403,,2007-01-18 18:12:12,2007-01-16,KBH,Mezger Jeffrey T,"Pres, CEO",F - Tax,49.22,-24846,392525,-6%,-1222920.0,2.0,6.0,8.0,-29.0,KBH
404,,2007-01-18 18:04:05,2007-01-16,KBH,Cecere Domenico,"EVP, CFO",F - Tax,49.22,-4060,19749,-17%,-199833.0,2.0,6.0,8.0,-29.0,KBH
405,,2006-10-27 18:21:38,2006-10-25,KBH,Mezger Jeffrey T,"EVP, COO",F - Tax,45.61,-12180,417371,-3%,-555530.0,0.0,-2.0,7.0,-1.0,KBH
406,,2006-10-27 18:14:13,2006-10-25,KBH,Masuda Kelly,"SVP, Treasurer",F - Tax,45.61,-544,7028,-7%,-24812.0,0.0,-2.0,7.0,-1.0,KBH
407,,2006-10-27 18:06:04,2006-10-25,KBH,Hollinger William R,"SVP, Controller",F - Tax,45.61,-1522,86204,-2%,-69418.0,0.0,-2.0,7.0,-1.0,KBH
408,,2006-10-27 17:59:14,2006-10-25,KBH,Freed Robert,"SVP, Investment Strategy",F - Tax,45.61,-1827,103018,-2%,-83329.0,0.0,-2.0,7.0,-1.0,KBH
409,,2006-10-27 17:54:42,2006-10-25,KBH,Karatz Bruce,"COB, CEO",F - Tax,45.61,-30450,1870063,-2%,-1388825.0,0.0,-2.0,7.0,-1.0,KBH
410,M,2006-10-27 17:54:42,2006-03-07,KBH,Karatz Bruce,"COB, CEO",G - Gift,0.0,-673,1870063,0%,-0.0,0.0,-2.0,7.0,-1.0,KBH
411,,2006-10-27 17:35:10,2006-10-25,KBH,Cecere Domenico,"SVP, CFO",F - Tax,45.61,-2436,23809,-9%,-111106.0,0.0,-2.0,7.0,-1.0,KBH
412,D,2006-04-10 21:00:41,2006-03-28,KBH,Irani Ray R,Dir,G - Gift,0.0,-14000,10000,-58%,-0.0,-1.0,-6.0,-12.0,-35.0,KBH
413,,2006-01-17 20:06:54,2006-01-13,KBH,Karatz Bruce,"COB, CEO",A - Grant,0.0,344800,1901186,+22%,0.0,1.0,-4.0,-14.0,-49.0,KBH
414,,2006-01-17 20:06:54,2006-01-16,KBH,Karatz Bruce,"COB, CEO",F - Tax,79.38,-138676,1901186,-7%,-11008101.0,1.0,-4.0,-14.0,-49.0,KBH
415,M,2006-01-17 20:06:54,2005-12-15,KBH,Karatz Bruce,"COB, CEO",G - Gift,0.0,-1405,1901186,0%,-0.0,1.0,-4.0,-14.0,-49.0,KBH
416,,2006-01-17 19:56:46,2006-01-13,KBH,Widner James D,Regional General Manager,A - Grant,0.0,21521,55241,+64%,0.0,1.0,-4.0,-14.0,-49.0,KBH
417,,2006-01-17 19:52:09,2006-01-13,KBH,Moss Jay,Regional General Manager,A - Grant,0.0,29674,137428,+28%,0.0,1.0,-4.0,-14.0,-49.0,KBH
418,,2006-01-17 19:47:51,2006-01-13,KBH,Mezger Jeffrey T,"EVP, COO",A - Grant,0.0,80343,429551,+23%,0.0,1.0,-4.0,-14.0,-49.0,KBH
419,,2006-01-17 19:42:40,2006-01-13,KBH,Freed Robert,"SVP, Investment Strategy",A - Grant,0.0,19897,104845,+23%,0.0,1.0,-4.0,-14.0,-49.0,KBH
420,,2006-01-17 19:42:40,2005-12-23,KBH,Freed Robert,"SVP, Investment Strategy",G - Gift,0.0,-1000,104845,-1%,-0.0,1.0,-4.0,-14.0,-49.0,KBH
421,,2006-01-17 19:35:45,2006-01-13,KBH,Cecere Domenico,"SVP, CFO",A - Grant,0.0,5241,26245,+25%,0.0,1.0,-4.0,-14.0,-49.0,KBH
422,,2006-01-17 19:30:02,2006-01-13,KBH,Hirst Richard B,"EVP, GC",A - Grant,0.0,983,33983,+3%,0.0,1.0,-4.0,-14.0,-49.0,KBH
423,D,2005-12-21 20:00:28,2005-12-19,KBH,Praw Albert Z,"SVP, Pres, KBH Land Co.",M - OptEx,28.28,32666,201428,+19%,923681.0,2.0,-1.0,1.0,-39.0,KBH
424,D,2005-12-21 20:00:28,2005-12-19,KBH,Praw Albert Z,"SVP, Pres, KBH Land Co.",S - Sale+OE,74.41,-32666,201428,-14%,-2430808.0,2.0,-1.0,1.0,-39.0,KBH
425,,2005-12-19 18:52:28,2005-12-15,KBH,Bryant Leah S,SVP,S - Sale,75.0,-32500,41060,-44%,-2437500.0,1.0,2.0,6.0,-38.0,KBH
426,,2005-10-21 20:04:48,2005-10-21,KBH,Karatz Bruce,"COB, CEO",A - Grant,0.0,60000,1727467,+4%,0.0,4.0,-5.0,4.0,0.0,KBH
427,,2005-10-21 20:04:48,2005-07-25,KBH,Karatz Bruce,"COB, CEO",G - Gift,80.0,-268,1727467,0%,-21440.0,4.0,-5.0,4.0,0.0,KBH
428,,2005-10-21 19:58:26,2005-10-21,KBH,Widner James D,Regional General Manager,A - Grant,0.0,2500,33720,+8%,0.0,4.0,-5.0,4.0,0.0,KBH
429,,2005-10-21 19:58:07,2005-10-21,KBH,Ray Gary A,"SVP, HR",A - Grant,0.0,4000,83404,+5%,0.0,4.0,-5.0,4.0,0.0,KBH
430,,2005-10-21 19:57:54,2005-10-21,KBH,Praw Albert Z,"SVP, Asset Management",A - Grant,0.0,2500,201428,+1%,0.0,4.0,-5.0,4.0,0.0,KBH
431,,2005-10-21 19:57:43,2005-10-21,KBH,Oglesby Lawrence E,Regional General Manager,A - Grant,0.0,2500,38698,+7%,0.0,4.0,-5.0,4.0,0.0,KBH
432,,2005-10-21 19:57:30,2005-10-21,KBH,Mezger Jeffrey T,"EVP, COO",A - Grant,0.0,25000,349208,+8%,0.0,4.0,-5.0,4.0,0.0,KBH
433,,2005-10-21 19:57:15,2005-10-21,KBH,Moss Jay,Regional General Manager,A - Grant,0.0,3000,107754,+3%,0.0,4.0,-5.0,4.0,0.0,KBH
434,,2005-10-21 19:57:00,2005-10-21,KBH,Masuda Kelly,"SVP, Cap. Markets, Treasurer",A - Grant,0.0,2000,7572,+36%,0.0,4.0,-5.0,4.0,0.0,KBH
435,,2005-10-21 19:56:39,2005-10-21,KBH,Hollinger William R,"SVP, Controller",A - Grant,0.0,2500,87726,+3%,0.0,4.0,-5.0,4.0,0.0,KBH
436,,2005-10-21 19:56:25,2005-10-21,KBH,Goodwin John E,Regional General Manager,A - Grant,0.0,2500,161266,+2%,0.0,4.0,-5.0,4.0,0.0,KBH
437,,2005-10-21 19:56:14,2005-10-21,KBH,Freed Robert,Regional General Manager,A - Grant,0.0,3000,85948,+4%,0.0,4.0,-5.0,4.0,0.0,KBH
438,,2005-10-21 19:55:55,2005-10-21,KBH,Davis Steven M,Regional General Manager,A - Grant,0.0,2000,54778,+4%,0.0,4.0,-5.0,4.0,0.0,KBH
439,,2005-10-21 19:54:19,2005-10-21,KBH,Cecere Domenico,"SVP, CFO",A - Grant,0.0,2500,21004,+14%,0.0,4.0,-5.0,4.0,0.0,KBH
440,,2005-10-21 19:53:55,2005-10-21,KBH,Barnard Glen,Regional General Manager,A - Grant,0.0,2000,7506,+36%,0.0,4.0,-5.0,4.0,0.0,KBH
441,,2005-10-04 19:36:30,2005-07-22,KBH,Moss Jay,Regional General Manager,G - Gift,82.74,-300,104754,0%,-24822.0,-4.0,-8.0,-7.0,-7.0,KBH
442,,2005-10-04 19:36:30,2005-09-30,KBH,Moss Jay,Regional General Manager,S - Sale,73.3,-6300,104754,-6%,-461790.0,-4.0,-8.0,-7.0,-7.0,KBH
443,,2005-10-04 19:25:28,2005-09-30,KBH,Freed Robert,Regional General Manager,S - Sale,73.31,-5000,82948,-6%,-366550.0,-4.0,-8.0,-7.0,-7.0,KBH
444,M,2005-07-15 18:45:05,2005-07-13,KBH,Oglesby Lawrence E,Regional General Manager,S - Sale,80.19,-69750,36198,-66%,-5593534.0,0.0,-1.0,-10.0,-3.0,KBH
445,DM,2005-07-14 17:02:19,2005-05-23,KBH,Karatz Bruce,"COB, CEO",G - Gift,67.25,-335,1667735,0%,-22529.0,4.0,6.0,-7.0,3.0,KBH
446,DM,2005-07-14 17:02:19,2005-07-12,KBH,Karatz Bruce,"COB, CEO",M - OptEx,13.11,950000,1667735,+132%,12455000.0,4.0,6.0,-7.0,3.0,KBH
447,DM,2005-07-14 17:02:19,2005-07-12,KBH,Karatz Bruce,"COB, CEO",S - Sale+OE,80.1,-950000,1667735,-36%,-76091633.0,4.0,6.0,-7.0,3.0,KBH
448,D,2005-07-11 18:16:26,2005-07-11,KBH,Bryant Leah S,Regional General Manager,M - OptEx,13.95,20000,73560,+37%,279000.0,-1.0,1.0,-11.0,-6.0,KBH
449,D,2005-07-11 18:16:26,2005-07-11,KBH,Bryant Leah S,Regional General Manager,S - Sale+OE,80.0,-20000,73560,-21%,-1600000.0,-1.0,1.0,-11.0,-6.0,KBH
450,D,2005-07-08 19:02:41,2005-07-08,KBH,Mezger Jeffrey T,"EVP, COO",M - OptEx,13.56,69282,324208,+27%,939423.0,3.0,0.0,-6.0,-4.0,KBH
451,D,2005-07-08 19:02:41,2005-07-08,KBH,Mezger Jeffrey T,"EVP, COO",S - Sale+OE,78.86,-69282,324208,-18%,-5463551.0,3.0,0.0,-6.0,-4.0,KBH
452,,2005-07-07 18:35:33,2005-07-05,KBH,Freed Robert,Regional Gen Manager,S - Sale,75.1,-5000,87948,-5%,-375475.0,1.0,3.0,0.0,-4.0,KBH
453,DM,2005-07-07 18:28:20,2005-07-05,KBH,Mezger Jeffrey T,"EVP, COO",M - OptEx,11.91,300000,324208,>999%,3573364.0,1.0,3.0,0.0,-4.0,KBH
454,DM,2005-07-07 18:28:20,2005-07-05,KBH,Mezger Jeffrey T,"EVP, COO",S - Sale+OE,76.03,-300000,324208,-48%,-22808830.0,1.0,3.0,0.0,-4.0,KBH
455,A,2005-05-31 20:04:34,2005-05-06,KBH,Freed Robert,Regional General Manager,S - Sale,58.52,-5000,92948,-5%,-292575.0,0.0,1.0,13.0,7.0,KBH
456,D,2005-05-19 18:38:28,2005-05-18,KBH,Bryant Leah S,Chief Executive Officer KBHMC,M - OptEx,13.95,20000,73560,+37%,279000.0,0.0,1.0,22.0,3.0,KBH
457,D,2005-05-19 18:38:28,2005-05-18,KBH,Bryant Leah S,Chief Executive Officer KBHMC,S - Sale+OE,61.0,-20000,73560,-21%,-1220000.0,0.0,1.0,22.0,3.0,KBH
458,,2005-05-17 18:57:43,2005-05-13,KBH,Masuda Kelly,"SVP, Cap. Markets, Treasurer",P - Purchase,56.6,1500,5572,+37%,84900.0,7.0,10.0,20.0,12.0,KBH
459,,2005-05-12 19:42:02,2005-05-10,KBH,Karatz Bruce,"COB, CEO",F - Tax,57.8,-11437,1668070,-1%,-661059.0,-1.0,11.0,18.0,13.0,KBH
460,M,2005-05-12 19:42:02,2004-12-15,KBH,Karatz Bruce,"COB, CEO",G - Gift,106.33,-2687,1668070,0%,-285719.0,-1.0,11.0,18.0,13.0,KBH
461,,2005-05-09 18:29:18,2005-05-06,KBH,Freed Robert,Regional Gen Manager,S - Sale,58.52,-5000,43974,-10%,-292575.0,-2.0,-5.0,17.0,14.0,KBH
462,M,2005-04-25 19:15:45,2005-04-22,KBH,Hirst Richard B,"EVP, GC",P - Purchase,111.93,8900,16500,+117%,996216.0,0.0,1.0,15.0,14.0,KBH
463,D,2005-04-14 19:56:43,2005-04-12,KBH,Praw Albert Z,"SVP, Asset Management",M - OptEx,36.34,21333,90942,+31%,775197.0,-4.0,-6.0,-2.0,11.0,KBH
464,D,2005-04-14 19:56:43,2005-04-12,KBH,Praw Albert Z,"SVP, Asset Management",S - Sale+OE,122.63,-21333,90942,-19%,-2616108.0,-4.0,-6.0,-2.0,11.0,KBH
465,D,2005-04-11 20:05:19,2005-02-15,KBH,Johnson James A /dc/,Dir,G - Gift,113.14,-2000,0,-100%,-226280.0,3.0,-7.0,0.0,12.0,KBH
466,D,2005-03-25 15:29:15,2005-03-23,KBH,Moss Jay,Regional Gen Manager,M - OptEx,27.9,9000,55677,+19%,251100.0,-1.0,0.0,-5.0,25.0,KBH
467,D,2005-03-25 15:29:15,2005-03-23,KBH,Moss Jay,Regional Gen Manager,S - Sale+OE,118.3,-9000,55677,-14%,-1064718.0,-1.0,0.0,-5.0,25.0,KBH
468,D,2005-02-08 18:58:04,2005-02-04,KBH,Goodwin John E,Regional Gen Manager,M - OptEx,43.02,16400,79383,+26%,705528.0,-2.0,-4.0,-1.0,24.0,KBH
469,D,2005-02-08 18:58:04,2005-02-04,KBH,Goodwin John E,Regional Gen Manager,S - Sale+OE,112.69,-16400,79383,-17%,-1848149.0,-2.0,-4.0,-1.0,24.0,KBH
470,D,2005-02-03 17:57:18,2005-02-03,KBH,Goodwin John E,Regional Gen Manager,M - OptEx,40.34,52143,79383,+191%,2103437.0,4.0,4.0,13.0,43.0,KBH
471,D,2005-02-03 17:57:18,2005-02-03,KBH,Goodwin John E,Regional Gen Manager,S - Sale+OE,112.0,-52143,79383,-40%,-5839755.0,4.0,4.0,13.0,43.0,KBH
472,,2005-01-21 14:35:45,2005-01-14,KBH,Freed Robert,Regional Gen Manager,A - Grant,109.41,9253,48974,+23%,1012371.0,0.0,0.0,9.0,56.0,KBH
473,,2005-01-19 21:58:15,2005-01-14,KBH,Mezger Jeffrey T,"EVP, COO",A - Grant,109.41,25575,162104,+19%,2798161.0,-3.0,-4.0,6.0,54.0,KBH
