,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
169,D,2018-04-04 17:16:34,2018-04-02,SSTK,Weiss Louis,CMO,A - Grant,0.0,20137,20137,New,0.0,,,,,SSTK
170,,2018-03-06 16:38:24,2018-03-01,SSTK,Nadler Lisa,CHRO,A - Grant,0.0,26081,48772,+115%,0.0,,,,,SSTK
171,,2018-03-06 16:38:02,2018-03-01,SSTK,Brodbeck Martin,CTO,A - Grant,0.0,32601,59914,+119%,0.0,,,,,SSTK
172,,2018-03-06 16:37:31,2018-03-01,SSTK,Ciardiello Steven,Chief Accounting Officer,A - Grant,0.0,9780,25583,+62%,0.0,,,,,SSTK
173,A,2018-03-06 16:29:26,2018-03-01,SSTK,Berns Steven,"COO, CFO",A - Grant,0.0,32601,98675,+49%,0.0,,,,,SSTK
174,A,2018-03-06 16:29:26,2018-03-01,SSTK,Berns Steven,"COO, CFO",F - Tax,49.42,-2576,98675,-3%,-127306.0,,,,,SSTK
175,,2018-03-05 16:27:11,2018-03-01,SSTK,Berns Steven,"COO, CFO",F - Tax,49.42,-2576,66074,-4%,-127306.0,,,,,SSTK
176,,2018-02-05 17:08:13,2018-02-01,SSTK,Brodbeck Martin,CTO,F - Tax,44.52,-2687,27313,-9%,-119625.0,,,,,SSTK
177,,2017-12-05 16:32:59,2017-12-01,SSTK,Ciardiello Steven,Chief Accounting Officer,F - Tax,42.24,-2197,15803,-12%,-92801.0,,,,,SSTK
178,,2017-11-08 18:33:13,2017-11-07,SSTK,Weiser Jeffrey Kane,CMO,S - Sale,38.0,-4449,30500,-13%,-169062.0,,,,,SSTK
179,,2017-10-04 16:47:09,2017-10-01,SSTK,Berns Steven,"COO, CFO",F - Tax,33.67,-5157,68650,-7%,-173636.0,,,,,SSTK
180,D,2017-08-03 16:56:17,2017-08-01,SSTK,Nadler Lisa,CHRO,A - Grant,0.0,22691,22691,New,0.0,,,,,SSTK
181,,2017-07-06 17:49:07,2017-07-03,SSTK,Giambruno David Todd,CIO,F - Tax,0.0,-722,27278,-3%,-0.0,,,,,SSTK
182,,2017-07-06 17:48:45,2017-07-03,SSTK,Weiser Jeffrey Kane,CMO,F - Tax,0.0,-3051,34949,-8%,-0.0,,,,,SSTK
183,,2017-06-09 17:12:41,2017-06-07,SSTK,Bigley Deirdre Mary,Dir,A - Grant,0.0,3341,7305,+84%,0.0,,,,,SSTK
184,,2017-06-09 17:11:56,2017-06-07,SSTK,Hennessy Paul J.,Dir,A - Grant,0.0,3341,9705,+52%,0.0,,,,,SSTK
185,,2017-06-09 17:11:15,2017-06-07,SSTK,Epstein Jeffrey E,Dir,A - Grant,0.0,3341,17190,+24%,0.0,,,,,SSTK
186,,2017-06-09 17:09:56,2017-06-07,SSTK,Evans Thomas R,Dir,A - Grant,0.0,3341,11310,+42%,0.0,,,,,SSTK
187,D,2017-03-07 18:09:39,2017-03-06,SSTK,Berns Steven,"COO, CFO",M - OptEx,17.5,15000,73807,+26%,262500.0,-1.0,1.0,1.0,,SSTK
188,D,2017-03-07 18:09:39,2017-03-06,SSTK,Berns Steven,"COO, CFO",S - Sale+OE,41.74,-9559,73807,-11%,-398993.0,-1.0,1.0,1.0,,SSTK
189,D,2017-03-03 17:06:25,2017-03-01,SSTK,Weiser Jeffrey Kane,CMO,A - Grant,0.0,8000,38000,+27%,0.0,-2.0,-4.0,-2.0,,SSTK
190,D,2017-03-03 17:05:48,2017-03-01,SSTK,Giambruno David Todd,CIO,A - Grant,0.0,20000,28000,+250%,0.0,-2.0,-4.0,-2.0,,SSTK
191,D,2017-03-03 17:05:00,2017-03-01,SSTK,Jagoda Matthew,Chief People Officer,A - Grant,0.0,4000,29000,+16%,0.0,-2.0,-4.0,-2.0,,SSTK
192,D,2017-03-03 17:03:13,2017-03-01,SSTK,Ulrich Catherine,Chief Product Officer,A - Grant,0.0,5000,28567,+21%,0.0,-2.0,-4.0,-2.0,,SSTK
193,D,2017-03-03 17:02:08,2017-03-01,SSTK,Berns Steven,"COO, CFO",A - Grant,0.0,15000,68366,+28%,0.0,-2.0,-4.0,-2.0,,SSTK
194,D,2017-03-03 17:02:08,2017-03-01,SSTK,Berns Steven,"COO, CFO",F - Tax,45.01,-1424,68366,-2%,-64094.0,-2.0,-4.0,-2.0,,SSTK
195,D,2017-02-03 16:38:24,2017-02-01,SSTK,Brodbeck Martin,CTO,A - Grant,0.0,30000,30000,New,0.0,0.0,0.0,-23.0,,SSTK
196,,2017-01-17 16:25:38,2017-01-12,SSTK,Ulrich Catherine,Chief Product Officer,F - Tax,49.7,-4293,23567,-15%,-213362.0,4.0,6.0,11.0,,SSTK
197,,2016-12-01 18:54:15,2016-12-01,SSTK,Ciardiello Steven,Chief Accounting Officer,A - Grant,0.0,18000,18000,New,0.0,-1.0,7.0,5.0,,SSTK
198,,2016-10-04 18:03:46,2016-10-01,SSTK,Berns Steven,CFO,F - Tax,63.91,-3684,54790,-6%,-235444.0,-1.0,1.0,-10.0,-35.0,SSTK
199,D,2016-07-01 16:38:56,2016-07-01,SSTK,Giambruno David Todd,CIO,A - Grant,0.0,8000,8000,New,0.0,0.0,4.0,22.0,4.0,SSTK
200,D,2016-07-01 16:37:29,2016-07-01,SSTK,Jagoda Matthew,Chief People Officer,A - Grant,0.0,25000,25000,New,0.0,0.0,4.0,22.0,4.0,SSTK
201,D,2016-07-01 16:36:00,2016-07-01,SSTK,Weiser Jeffrey Kane,CMO,A - Grant,0.0,30000,30000,New,0.0,0.0,4.0,22.0,4.0,SSTK
202,,2016-06-16 17:06:17,2016-06-16,SSTK,Berns Steven,CFO,S - Sale,43.3,-847,58474,-1%,-36678.0,0.0,4.0,18.0,12.0,SSTK
203,,2016-06-09 17:03:47,2016-06-07,SSTK,Lieberman Jeffrey,Dir,A - Grant,0.0,3648,58206,+7%,0.0,-2.0,0.0,10.0,11.0,SSTK
204,,2016-06-08 16:44:41,2016-06-07,SSTK,Bigley Deirdre Mary,Dir,A - Grant,0.0,3648,3964,>999%,0.0,0.0,-2.0,8.0,10.0,SSTK
205,,2016-06-08 16:43:10,2016-06-07,SSTK,Epstein Jeffrey E,Dir,A - Grant,0.0,3648,13849,+36%,0.0,0.0,-2.0,8.0,10.0,SSTK
206,,2016-06-08 16:42:37,2016-06-07,SSTK,Evans Thomas R,Dir,A - Grant,0.0,3648,7969,+84%,0.0,0.0,-2.0,8.0,10.0,SSTK
207,,2016-06-08 16:41:01,2016-06-07,SSTK,Hennessy Paul J.,Dir,A - Grant,0.0,3648,6364,+134%,0.0,0.0,-2.0,8.0,10.0,SSTK
208,,2016-05-12 17:55:19,2016-05-10,SSTK,Bigley Deirdre Mary,Dir,A - Grant,0.0,316,316,New,0.0,1.0,-1.0,7.0,23.0,SSTK
209,,2016-03-15 17:27:49,2016-03-14,SSTK,Ulrich Catherine,Chief Product Officer,S - Sale,36.77,-5964,27860,-18%,-219296.0,3.0,4.0,11.0,67.0,SSTK
210,D,2016-03-02 18:05:28,2016-03-01,SSTK,Berns Steven,CFO,A - Grant,0.0,15000,59321,+34%,0.0,3.0,1.0,5.0,68.0,SSTK
211,,2016-03-02 17:54:11,2016-03-01,SSTK,Ulrich Catherine,Chief Product Officer,S - Sale,34.61,-4176,33824,-11%,-144531.0,3.0,1.0,5.0,68.0,SSTK
212,D,2015-12-02 17:36:19,2015-12-01,SSTK,Phelan Peter,Chief People Officer,A - Grant,0.0,20000,20000,New,0.0,-2.0,-6.0,-11.0,17.0,SSTK
213,D,2015-11-03 17:16:20,2015-11-02,SSTK,Aggarwal Anshu,CTO,A - Grant,0.0,45000,45000,New,0.0,-1.0,32.0,27.0,41.0,SSTK
214,D,2015-10-02 16:37:58,2015-10-01,SSTK,Berns Steven,CFO,A - Grant,0.0,40000,44321,+926%,0.0,2.0,8.0,-11.0,22.0,SSTK
215,,2015-09-10 16:44:40,2015-09-09,SSTK,Flynn Nicholas,SVP Enterprise Sales,S - Sale,33.48,-615,17401,-3%,-20590.0,-2.0,0.0,3.0,8.0,SSTK
216,,2015-08-28 16:30:41,2015-08-28,SSTK,Oringer Jonathan,"CEO, 10%",P - Purchase,34.02,100000,16256327,+1%,3402000.0,-1.0,-3.0,-12.0,4.0,SSTK
217,,2015-08-27 16:31:21,2015-08-27,SSTK,Oringer Jonathan,"CEO, 10%",P - Purchase,32.56,100000,16156327,+1%,3256000.0,4.0,2.0,-7.0,8.0,SSTK
218,D,2015-06-16 18:19:37,2015-06-15,SSTK,Flynn Nicholas,SVP Enterprise Sales,M - OptEx,18.67,3800,18016,+27%,70948.0,-2.0,2.0,-15.0,-45.0,SSTK
219,D,2015-06-16 18:19:37,2015-06-15,SSTK,Flynn Nicholas,SVP Enterprise Sales,S - Sale+OE,63.0,-4300,18016,-19%,-270900.0,-2.0,2.0,-15.0,-45.0,SSTK
220,,2015-06-12 21:25:17,2015-06-11,SSTK,Berns Steven,Dir,A - Grant,0.0,2328,4321,+117%,0.0,1.0,-6.0,-11.0,-45.0,SSTK
221,,2015-06-12 21:25:06,2015-06-11,SSTK,Epstein Jeffrey E,Dir,A - Grant,0.0,2328,10201,+30%,0.0,1.0,-6.0,-11.0,-45.0,SSTK
222,,2015-06-12 21:20:57,2015-06-11,SSTK,Evans Thomas R,Dir,A - Grant,0.0,2328,4321,+117%,0.0,1.0,-6.0,-11.0,-45.0,SSTK
223,,2015-06-12 21:20:44,2015-06-11,SSTK,Hennessy Paul J.,Dir,A - Grant,0.0,2328,2716,+600%,0.0,1.0,-6.0,-11.0,-45.0,SSTK
224,,2015-06-12 21:15:50,2015-06-11,SSTK,Miller Jonathan F.,Dir,A - Grant,0.0,2328,4321,+117%,0.0,1.0,-6.0,-11.0,-45.0,SSTK
225,,2015-06-12 17:27:07,2015-06-11,SSTK,Lieberman Jeffrey,Dir,A - Grant,0.0,2328,41626,+6%,0.0,1.0,-6.0,-11.0,-45.0,SSTK
226,,2015-04-14 16:55:14,2015-04-13,SSTK,Gokhale Aditi,CMO,A - Grant,0.0,42000,42000,New,0.0,-1.0,-4.0,-13.0,-56.0,SSTK
227,,2015-04-10 17:15:38,2015-04-09,SSTK,Hennessy Paul J.,Dir,A - Grant,0.0,388,388,New,0.0,1.0,3.0,-9.0,-54.0,SSTK
228,,2015-04-10 14:10:34,2015-04-08,SSTK,Lieberman Jeffrey,Dir,A - Grant,0.0,1993,39298,+5%,0.0,0.0,4.0,-9.0,-53.0,SSTK
229,,2015-03-06 16:52:50,2015-03-04,SSTK,Bixby Timothy E,CFO,A - Grant,0.0,20000,34651,+137%,0.0,2.0,7.0,18.0,-42.0,SSTK
230,,2015-03-06 16:52:50,2015-03-04,SSTK,Bixby Timothy E,CFO,S - Sale,58.54,-2067,34651,-6%,-121002.0,2.0,7.0,18.0,-42.0,SSTK
231,,2015-01-07 18:34:06,2014-12-01,SSTK,Miller Jonathan F.,Dir,A - Grant,0.0,1993,1993,New,0.0,1.0,-3.0,-3.0,-15.0,SSTK
232,,2015-01-07 18:32:44,2014-12-01,SSTK,Epstein Jeffrey E,Dir,A - Grant,0.0,1993,7873,+34%,0.0,1.0,-3.0,-3.0,-15.0,SSTK
233,,2015-01-07 18:31:29,2014-12-01,SSTK,Berns Steven,Dir,A - Grant,0.0,1993,1993,New,0.0,1.0,-3.0,-3.0,-15.0,SSTK
234,,2015-01-07 18:29:36,2014-12-01,SSTK,Evans Thomas R,Dir,A - Grant,0.0,1993,1993,New,0.0,1.0,-3.0,-3.0,-15.0,SSTK
235,,2015-01-06 16:19:13,2015-01-02,SSTK,Semmelbauer Thilo,"Pres, COO",S - Sale,67.9,-5000,357649,-1%,-339500.0,-2.0,-4.0,-8.0,-12.0,SSTK
236,,2014-12-03 16:11:42,2014-12-01,SSTK,Semmelbauer Thilo,"Pres, COO",S - Sale,73.71,-5000,362649,-1%,-368550.0,0.0,-4.0,-12.0,-20.0,SSTK
237,D,2014-11-05 16:50:32,2014-11-03,SSTK,Chou James,CTO,M - OptEx,14.17,5000,8378,+148%,70850.0,0.0,8.0,3.0,-15.0,SSTK
238,D,2014-11-05 16:50:32,2014-11-03,SSTK,Chou James,CTO,S - Sale+OE,76.49,-5000,8378,-37%,-382450.0,0.0,8.0,3.0,-15.0,SSTK
239,,2014-11-05 16:45:49,2014-11-03,SSTK,Semmelbauer Thilo,"Pres, COO",S - Sale,76.64,-5000,367649,-1%,-383200.0,0.0,8.0,3.0,-15.0,SSTK
240,D,2014-10-07 16:11:10,2014-10-03,SSTK,Chou James,CTO,M - OptEx,14.17,5000,8378,+148%,70850.0,1.0,-6.0,10.0,2.0,SSTK
241,D,2014-10-07 16:11:10,2014-10-03,SSTK,Chou James,CTO,S - Sale+OE,75.0,-5000,8378,-37%,-375000.0,1.0,-6.0,10.0,2.0,SSTK
242,,2014-10-03 16:39:30,2014-10-01,SSTK,Semmelbauer Thilo,"Pres, COO",S - Sale,70.87,-5000,372649,-1%,-354350.0,-5.0,-7.0,4.0,-8.0,SSTK
243,,2014-09-04 16:16:27,2014-09-02,SSTK,Semmelbauer Thilo,"Pres, COO",S - Sale,72.53,-5000,377649,-1%,-362650.0,2.0,5.0,1.0,-17.0,SSTK
244,D,2014-09-04 16:13:49,2014-09-02,SSTK,Chou James,CTO,M - OptEx,14.17,5000,8378,+148%,70850.0,2.0,5.0,1.0,-17.0,SSTK
245,D,2014-09-04 16:13:49,2014-09-02,SSTK,Chou James,CTO,S - Sale+OE,75.0,-5000,8378,-37%,-375000.0,2.0,5.0,1.0,-17.0,SSTK
246,D,2014-08-13 16:41:57,2014-08-11,SSTK,Chou James,CTO,M - OptEx,14.17,5000,8378,+148%,70850.0,1.0,-3.0,-6.0,-31.0,SSTK
247,D,2014-08-13 16:41:57,2014-08-11,SSTK,Chou James,CTO,S - Sale+OE,76.2,-5000,8378,-37%,-381000.0,1.0,-3.0,-6.0,-31.0,SSTK
248,,2014-08-04 17:25:28,2014-08-01,SSTK,Semmelbauer Thilo,"Pres, COO",S - Sale,76.31,-5000,382649,-1%,-381550.0,-3.0,-4.0,-6.0,-30.0,SSTK
249,,2014-07-03 16:28:09,2014-07-01,SSTK,Semmelbauer Thilo,"Pres, COO",S - Sale,84.59,-5000,387649,-1%,-422950.0,-3.0,-10.0,-10.0,-19.0,SSTK
250,D,2014-06-27 16:47:11,2014-06-25,SSTK,Bixby Timothy E,CFO,M - OptEx,15.0,57564,16484,-140%,863460.0,0.0,2.0,-8.0,-18.0,SSTK
251,D,2014-06-27 16:47:11,2014-06-25,SSTK,Bixby Timothy E,CFO,S - Sale+OE,85.0,-57564,16484,-78%,-4892940.0,0.0,2.0,-8.0,-18.0,SSTK
252,DM,2014-06-19 18:38:44,2014-06-17,SSTK,Bixby Timothy E,CFO,M - OptEx,15.0,2436,16484,+17%,36540.0,-1.0,3.0,-8.0,-22.0,SSTK
253,DM,2014-06-19 18:38:44,2014-06-17,SSTK,Bixby Timothy E,CFO,S - Sale+OE,85.0,-2436,16484,-13%,-207060.0,-1.0,3.0,-8.0,-22.0,SSTK
254,,2014-06-03 17:23:02,2014-06-02,SSTK,Semmelbauer Thilo,"Pres, COO",S - Sale,64.34,-5000,392649,-1%,-321700.0,5.0,15.0,32.0,17.0,SSTK
255,,2014-05-02 17:08:18,2014-05-01,SSTK,Semmelbauer Thilo,"Pres, COO",S - Sale,73.93,-5000,397649,-1%,-369650.0,-2.0,-8.0,-12.0,-1.0,SSTK
256,D,2014-04-28 17:21:49,2014-04-24,SSTK,Oringer Jonathan,"CEO, 10%",A - Grant,0.0,100000,16056327,+1%,0.0,5.0,6.0,6.0,5.0,SSTK
257,,2014-04-03 17:49:35,2014-04-01,SSTK,Semmelbauer Thilo,"Pres, COO",S - Sale,73.71,-5000,402649,-1%,-368550.0,-4.0,1.0,3.0,-1.0,SSTK
258,,2014-04-03 17:48:57,2014-03-03,SSTK,Chou James,CTO,A - Grant,0.0,7500,8378,+854%,0.0,-4.0,1.0,3.0,-1.0,SSTK
259,,2014-04-03 17:48:12,2014-03-03,SSTK,Bixby Timothy E,CFO,A - Grant,0.0,15000,16263,>999%,0.0,-4.0,1.0,3.0,-1.0,SSTK
260,,2014-04-03 17:47:28,2014-03-03,SSTK,Semmelbauer Thilo,"Pres, COO",A - Grant,0.0,25000,407649,+7%,0.0,-4.0,1.0,3.0,-1.0,SSTK
261,A,2014-04-03 17:46:39,2014-02-25,SSTK,Chou James,CTO,M - OptEx,17.0,5000,878,-121%,85000.0,-4.0,1.0,3.0,-1.0,SSTK
262,A,2014-04-03 17:46:39,2014-02-25,SSTK,Chou James,CTO,S - Sale,98.7,-5000,878,-85%,-493500.0,-4.0,1.0,3.0,-1.0,SSTK
263,D,2014-03-07 16:57:23,2014-03-05,SSTK,Berns Steven,Dir,M - OptEx,17.5,5000,0,-100%,87500.0,-5.0,-10.0,-25.0,-23.0,SSTK
264,D,2014-03-07 16:57:23,2014-03-05,SSTK,Berns Steven,Dir,S - Sale+OE,99.87,-5000,0,-100%,-499350.0,-5.0,-10.0,-25.0,-23.0,SSTK
265,,2014-03-04 16:57:43,2014-03-03,SSTK,Semmelbauer Thilo,"Pres, COO",S - Sale,98.76,-5000,382649,-1%,-493800.0,3.0,-11.0,-24.0,-29.0,SSTK
266,D,2014-02-27 16:57:04,2014-02-25,SSTK,Chou James,CTO,M - OptEx,17.0,5000,0,-100%,85000.0,-3.0,0.0,-28.0,-30.0,SSTK
267,D,2014-02-27 16:57:04,2014-02-25,SSTK,Chou James,CTO,S - Sale+OE,98.7,-5000,0,-100%,-493500.0,-3.0,0.0,-28.0,-30.0,SSTK
268,,2014-02-05 16:16:26,2014-02-03,SSTK,Semmelbauer Thilo,"Pres, COO",S - Sale,78.06,-5000,387649,-1%,-390300.0,1.0,0.0,22.0,-1.0,SSTK
269,,2014-01-03 16:06:18,2014-01-02,SSTK,Semmelbauer Thilo,"Pres, COO",S - Sale,82.43,-5000,392649,-1%,-412150.0,-1.0,2.0,-11.0,1.0,SSTK
270,,2013-12-03 16:49:32,2013-12-02,SSTK,Semmelbauer Thilo,"Pres, COO",S - Sale,72.34,-5000,397649,-1%,-361700.0,0.0,8.0,18.0,-3.0,SSTK
271,,2013-11-04 16:59:09,2013-11-01,SSTK,Semmelbauer Thilo,"Pres, COO",S - Sale,70.28,-5000,402649,-1%,-351400.0,-5.0,-5.0,-8.0,-7.0,SSTK
272,,2013-10-02 16:19:51,2013-10-01,SSTK,Semmelbauer Thilo,"Pres, COO",S - Sale,73.2,-5000,407649,-1%,-366000.0,-3.0,-9.0,-8.0,1.0,SSTK
273,,2013-09-27 17:20:42,2013-09-25,SSTK,Insight Venture Partners V L P,10%,S - Sale,60.0,-3220000,6268510,-34%,-193200000.0,0.0,0.0,-4.0,2.0,SSTK
274,,2013-09-27 16:09:51,2013-09-25,SSTK,Oringer Jonathan,"CEO, 10%",S - Sale,57.3,-2530000,15956327,-14%,-144969000.0,0.0,0.0,-4.0,2.0,SSTK
275,,2013-09-04 16:18:07,2013-09-03,SSTK,Semmelbauer Thilo,"Pres, COO",S - Sale,49.97,-5000,412649,-1%,-249850.0,3.0,5.0,49.0,103.0,SSTK
276,,2013-08-02 17:22:24,2013-08-01,SSTK,Semmelbauer Thilo,"Pres, COO",S - Sale,54.51,-5000,417649,-1%,-272550.0,-3.0,0.0,-12.0,43.0,SSTK
277,,2013-07-16 17:20:14,2013-07-15,SSTK,Semmelbauer Thilo,"Pres, COO",S - Sale,59.64,-5000,422649,-1%,-298200.0,-2.0,-6.0,-2.0,42.0,SSTK
278,,2012-10-12 19:42:58,2012-10-11,SSTK,Epstein Jeffrey E,Dir,P - Purchase,17.0,5880,5880,New,99960.0,4.0,11.0,9.0,94.0,SSTK
