,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
354,,2017-10-03 17:13:28,2017-09-30,PFGC,Vlahcevic Christine R,See Remarks,F - Tax,28.25,-383,12018,-3%,-10820.0,,,,,PFGC
355,,2017-10-03 17:12:44,2017-09-30,PFGC,West Terry A.,See Remarks,F - Tax,28.25,-519,21175,-2%,-14662.0,,,,,PFGC
356,A,2017-09-26 18:02:55,2016-12-02,PFGC,Adler Meredith,Dir,A - Grant,0.0,4808,4808,New,0.0,,,,,PFGC
357,D,2017-09-22 16:55:17,2017-09-21,PFGC,Flitman David E,See Remarks,A - Grant,0.0,12963,242746,+6%,0.0,,,,,PFGC
358,D,2017-09-22 16:51:52,2017-09-21,PFGC,Ondrof Thomas Gerard,See Remarks,A - Grant,0.0,11575,22901,+102%,0.0,,,,,PFGC
359,D,2017-09-22 16:49:18,2017-09-21,PFGC,Hope James D,See Remarks,A - Grant,0.0,9260,78215,+13%,0.0,,,,,PFGC
360,D,2017-09-22 16:47:03,2017-09-21,PFGC,O'Connell Carol A.,See Remarks,A - Grant,0.0,6395,76791,+9%,0.0,,,,,PFGC
361,D,2017-09-22 16:44:33,2017-09-21,PFGC,West Terry A.,See Remarks,A - Grant,0.0,4514,21694,+26%,0.0,,,,,PFGC
362,,2017-09-22 16:41:19,2017-09-21,PFGC,Vlahcevic Christine R,See Remarks,A - Grant,0.0,5105,12401,+70%,0.0,,,,,PFGC
363,D,2017-09-22 16:38:01,2017-09-21,PFGC,Hagerty Patrick T.,See Remarks,A - Grant,0.0,6771,241893,+3%,0.0,,,,,PFGC
364,D,2017-09-22 16:35:47,2017-09-21,PFGC,Holm George L,See Remarks,A - Grant,0.0,42825,2263967,+2%,0.0,,,,,PFGC
365,D,2017-09-22 16:31:43,2017-09-21,PFGC,Hoskins Craig Howard,See Remarks,A - Grant,0.0,6061,181201,+3%,0.0,,,,,PFGC
366,D,2017-09-22 16:26:29,2017-09-21,PFGC,King A Brent,See Remarks,A - Grant,0.0,5583,12371,+82%,0.0,,,,,PFGC
367,,2017-09-18 16:40:51,2017-09-18,PFGC,Dawson William F Jr,"Dir, 10%",S - Sale,28.25,-5000000,11272914,-31%,-141250000.0,,,,,PFGC
368,,2017-09-18 16:40:20,2017-09-18,PFGC,Wellspring Capital Partners IV L P,10%,S - Sale,28.25,-5000000,11272914,-31%,-141250000.0,,,,,PFGC
369,AD,2017-09-15 19:09:03,2016-12-02,PFGC,Ondrof Thomas Gerard,See Remarks,A - Grant,0.0,11326,11326,New,0.0,,,,,PFGC
370,M,2017-08-25 15:37:40,2017-08-24,PFGC,Hope James D,See Remarks,P - Purchase,26.99,3575,68955,+5%,96495.0,,,,,PFGC
371,,2017-08-11 16:16:05,2017-08-09,PFGC,Hoskins Craig Howard,See Remarks,F - Tax,27.25,-841,175140,0%,-22917.0,,,,,PFGC
372,,2017-08-11 16:12:19,2017-08-09,PFGC,King A Brent,See Remarks,F - Tax,27.25,-472,6788,-7%,-12862.0,,,,,PFGC
373,,2017-08-11 16:08:52,2017-08-09,PFGC,West Terry A.,See Remarks,F - Tax,27.25,-597,17180,-3%,-16268.0,,,,,PFGC
374,,2017-08-11 16:04:45,2017-08-09,PFGC,O'Connell Carol A.,See Remarks,F - Tax,27.25,-848,70396,-1%,-23108.0,,,,,PFGC
375,A,2017-08-11 15:58:10,2016-09-30,PFGC,O'Connell Carol A.,See Remarks,F - Tax,24.8,-729,71244,-1%,-18079.0,,,,,PFGC
376,,2017-08-11 14:44:22,2017-08-09,PFGC,Vlahcevic Christine R,See Remarks,F - Tax,27.25,-266,7296,-4%,-7249.0,,,,,PFGC
377,,2017-08-11 14:33:05,2017-08-09,PFGC,Hope James D,See Remarks,F - Tax,27.25,-1277,65380,-2%,-34798.0,,,,,PFGC
378,,2017-08-11 14:26:54,2017-08-09,PFGC,Holm George L,See Remarks,F - Tax,27.25,-8594,1930142,0%,-234187.0,,,,,PFGC
379,,2017-08-11 14:20:58,2017-08-09,PFGC,Hagerty Patrick T.,See Remarks,F - Tax,27.25,-1184,235122,-1%,-32264.0,,,,,PFGC
380,D,2017-06-02 11:15:36,2017-05-31,PFGC,Holm George L,See Remarks,M - OptEx,3.9,185519,2229736,+9%,723524.0,,,,,PFGC
381,D,2017-06-02 11:15:36,2017-05-31,PFGC,Holm George L,See Remarks,S - Sale+OE,28.23,-102200,2229736,-4%,-2885259.0,,,,,PFGC
382,,2017-05-23 16:08:03,2017-05-22,PFGC,Hope James D,See Remarks,P - Purchase,27.85,2000,66657,+3%,55700.0,,,,,PFGC
383,D,2017-05-23 16:05:44,2017-05-19,PFGC,Hagerty Patrick T.,See Remarks,M - OptEx,3.9,26502,236306,+13%,103358.0,,,,,PFGC
384,D,2017-05-23 16:05:44,2017-05-19,PFGC,Hagerty Patrick T.,See Remarks,S - Sale+OE,27.62,-12000,236306,-5%,-331411.0,,,,,PFGC
385,D,2017-05-23 16:01:11,2017-05-19,PFGC,Hoskins Craig Howard,See Remarks,M - OptEx,3.9,17668,175981,+11%,68905.0,,,,,PFGC
386,D,2017-05-23 16:01:11,2017-05-19,PFGC,Hoskins Craig Howard,See Remarks,S - Sale+OE,27.66,-7600,175981,-4%,-210214.0,,,,,PFGC
387,,2017-05-22 18:01:49,2017-05-18,PFGC,Blackstone Capital Partners V L P,10%,S - Sale,27.41,-13700465,0,-100%,-375529746.0,,,,,PFGC
388,,2017-05-22 18:00:37,2017-05-18,PFGC,Blackstone Holdings III L.P.,10%,S - Sale,27.41,-13700465,0,-100%,-375529746.0,,,,,PFGC
389,,2017-05-19 15:01:38,2017-05-17,PFGC,Hope James D,See Remarks,P - Purchase,27.6,1000,64657,+2%,27600.0,,,,,PFGC
390,,2017-05-19 14:58:03,2017-05-18,PFGC,Flitman David E,See Remarks,F - Tax,27.6,-85367,229783,-27%,-2356129.0,,,,,PFGC
391,,2017-04-25 10:40:21,2017-04-20,PFGC,King A Brent,See Remarks,F - Tax,24.15,-164,7260,-2%,-3961.0,1.0,4.0,,,PFGC
392,A,2017-03-07 16:17:45,2016-09-30,PFGC,Holm George L,See Remarks,F - Tax,24.8,-7321,2146417,0%,-181561.0,-1.0,-3.0,0.0,,PFGC
393,A,2017-03-07 16:14:30,2017-02-10,PFGC,Hoskins Craig Howard,See Remarks,M - OptEx,3.9,17668,165913,+12%,68905.0,-1.0,-3.0,0.0,,PFGC
394,A,2017-03-07 16:14:30,2017-02-10,PFGC,Hoskins Craig Howard,See Remarks,S - Sale,23.25,-8100,165913,-5%,-188325.0,-1.0,-3.0,0.0,,PFGC
395,A,2017-03-07 15:46:41,2016-08-09,PFGC,O'Connell Carol A.,See Remarks,A - Grant,0.0,10304,71973,+17%,0.0,0.0,-3.0,0.0,,PFGC
396,A,2017-03-06 18:02:08,2017-03-02,PFGC,Hagerty Patrick T.,See Remarks,M - OptEx,3.9,26503,221804,+14%,103362.0,0.0,0.0,1.0,,PFGC
397,A,2017-03-06 18:02:08,2017-03-02,PFGC,Hagerty Patrick T.,See Remarks,S - Sale,23.68,-11700,221804,-5%,-277056.0,0.0,0.0,1.0,,PFGC
398,D,2017-03-06 14:55:18,2017-03-02,PFGC,Hagerty Patrick T.,See Remarks,F - Tax,23.68,-11700,195301,-6%,-277056.0,-1.0,-1.0,0.0,,PFGC
399,D,2017-03-06 14:55:18,2017-03-02,PFGC,Hagerty Patrick T.,See Remarks,M - OptEx,3.9,26503,195301,+16%,103362.0,-1.0,-1.0,0.0,,PFGC
400,,2017-03-03 18:01:06,2017-03-01,PFGC,Blackstone Holdings III L.P.,10%,S - Sale,23.3,-13133201,184064,-99%,-306003583.0,-1.0,0.0,1.0,,PFGC
401,,2017-03-03 18:00:53,2017-03-01,PFGC,Blackstone Capital Partners V L P,10%,S - Sale,23.3,-13133201,184064,-99%,-306003583.0,-1.0,0.0,1.0,,PFGC
402,D,2017-02-14 15:10:37,2017-02-10,PFGC,Hoskins Craig Howard,See Remarks,F - Tax,23.25,-8100,165913,-5%,-188325.0,0.0,1.0,-3.0,,PFGC
403,D,2017-02-14 15:10:37,2017-02-10,PFGC,Hoskins Craig Howard,See Remarks,M - OptEx,3.9,17668,165913,+12%,68905.0,0.0,1.0,-3.0,,PFGC
404,,2017-01-18 17:18:25,2017-01-13,PFGC,Blackstone Holdings III L.P.,10%,S - Sale,22.67,-9728297,356409,-96%,-220540493.0,-2.0,-2.0,2.0,,PFGC
405,,2017-01-18 17:14:41,2017-01-13,PFGC,Blackstone Capital Partners V L P,10%,S - Sale,22.67,-9728297,356409,-96%,-220540493.0,-2.0,-2.0,2.0,,PFGC
406,,2016-12-06 16:33:06,2016-12-02,PFGC,Steenland Douglas M,Dir,A - Grant,0.0,8414,17624,+91%,0.0,1.0,6.0,8.0,,PFGC
407,,2016-12-06 16:16:07,2016-12-02,PFGC,Zillmer John J,Dir,A - Grant,0.0,4808,10071,+91%,0.0,1.0,6.0,8.0,,PFGC
408,,2016-12-06 16:08:23,2016-12-02,PFGC,Winkleblack Arthur B,Dir,A - Grant,0.0,4808,10071,+91%,0.0,1.0,6.0,8.0,,PFGC
409,,2016-11-23 18:00:56,2016-11-21,PFGC,Blackstone Capital Partners V L P,10%,S - Sale,22.66,-9728297,484072,-95%,-220443210.0,-3.0,-7.0,7.0,,PFGC
410,,2016-11-23 18:00:31,2016-11-21,PFGC,Blackstone Holdings III L.P.,10%,S - Sale,22.66,-9728297,484072,-95%,-220443210.0,-3.0,-7.0,7.0,,PFGC
411,,2016-11-22 11:13:18,2016-11-18,PFGC,Hope James D,See Remarks,P - Purchase,22.76,9600,63657,+18%,218496.0,1.0,-2.0,8.0,,PFGC
412,,2016-11-15 16:20:03,2016-11-11,PFGC,Flitman David E,See Remarks,P - Purchase,24.34,46700,315150,+17%,1136678.0,2.0,-4.0,0.0,,PFGC
413,,2016-11-15 15:09:16,2016-11-11,PFGC,Hope James D,See Remarks,P - Purchase,24.19,20833,54057,+63%,503950.0,-1.0,-6.0,-1.0,,PFGC
414,,2016-10-04 19:36:36,2016-05-03,PFGC,Evans Robert Deaton,See Remarks,D - Sale to issuer,0.0,-7868,73833,-10%,-0.0,0.0,0.0,-3.0,-5.0,PFGC
415,,2016-10-04 19:36:36,2016-09-30,PFGC,Evans Robert Deaton,See Remarks,F - Tax,24.8,-868,73833,-1%,-21526.0,0.0,0.0,-3.0,-5.0,PFGC
416,,2016-10-04 18:39:10,2016-09-30,PFGC,Holm George L,See Remarks,F - Tax,24.8,-7321,2147417,0%,-181561.0,0.0,0.0,-3.0,-5.0,PFGC
417,,2016-10-04 18:13:06,2016-09-30,PFGC,Vlahcevic Christine R,Chief Accounting Officer,F - Tax,24.8,-382,7562,-5%,-9474.0,0.0,0.0,-3.0,-5.0,PFGC
418,,2016-10-04 18:09:31,2016-09-30,PFGC,Hoskins Craig Howard,See Remarks,F - Tax,24.8,-716,156345,0%,-17757.0,0.0,0.0,-3.0,-5.0,PFGC
419,,2016-10-04 18:01:47,2016-09-30,PFGC,West Terry A.,See Remarks,F - Tax,24.8,-519,17777,-3%,-12871.0,0.0,0.0,-3.0,-5.0,PFGC
420,,2016-10-04 17:59:43,2016-09-30,PFGC,O'Connell Carol A.,See Remarks,F - Tax,24.8,-729,71245,-1%,-18079.0,0.0,0.0,-3.0,-5.0,PFGC
421,,2016-10-04 17:55:52,2016-09-30,PFGC,Hope James D,See Remarks,F - Tax,24.8,-1088,33224,-3%,-26982.0,0.0,0.0,-3.0,-5.0,PFGC
422,,2016-10-04 17:53:11,2016-09-30,PFGC,Hagerty Patrick T.,See Remarks,F - Tax,24.8,-692,207001,0%,-17162.0,0.0,0.0,-3.0,-5.0,PFGC
423,D,2016-08-11 20:09:25,2016-08-09,PFGC,O'Connell Carol A.,See Remarks,A - Grant,0.0,10304,71974,+17%,0.0,0.0,-5.0,-9.0,-12.0,PFGC
424,D,2016-08-11 20:06:28,2016-08-09,PFGC,Hope James D,See Remarks,A - Grant,0.0,15445,34312,+82%,0.0,0.0,-5.0,-9.0,-12.0,PFGC
425,D,2016-08-11 20:02:38,2016-08-09,PFGC,West Terry A.,See Remarks,A - Grant,0.0,7360,18296,+67%,0.0,0.0,-5.0,-9.0,-12.0,PFGC
426,,2016-08-11 20:01:49,2016-08-09,PFGC,Vlahcevic Christine R,Chief Accounting Officer,A - Grant,0.0,3313,7944,+72%,0.0,0.0,-5.0,-9.0,-12.0,PFGC
427,D,2016-08-11 20:01:26,2016-08-09,PFGC,King A Brent,See Remarks,A - Grant,0.0,5709,7424,+333%,0.0,0.0,-5.0,-9.0,-12.0,PFGC
428,D,2016-08-11 20:01:02,2016-08-09,PFGC,Holm George L,See Remarks,A - Grant,0.0,72072,2154738,+3%,0.0,0.0,-5.0,-9.0,-12.0,PFGC
429,D,2016-08-11 20:00:46,2016-08-09,PFGC,Hagerty Patrick T.,See Remarks,A - Grant,0.0,10173,207693,+5%,0.0,0.0,-5.0,-9.0,-12.0,PFGC
430,D,2016-08-11 20:00:25,2016-08-09,PFGC,Hoskins Craig Howard,See Remarks,A - Grant,0.0,10173,150899,+7%,0.0,0.0,-5.0,-9.0,-12.0,PFGC
431,,2016-06-01 17:00:55,2016-05-27,PFGC,Blackstone Holdings III L.P.,10%,S - Sale,23.34,-1751094,611735,-74%,-40871585.0,0.0,-1.0,5.0,-13.0,PFGC
432,,2016-06-01 17:00:24,2016-05-27,PFGC,Blackstone Capital Partners V L P,10%,S - Sale,23.34,-1751094,611735,-74%,-40871585.0,0.0,-1.0,5.0,-13.0,PFGC
433,,2016-05-26 18:24:50,2016-05-24,PFGC,Blackstone Capital Partners V L P,10%,S - Sale,23.34,-11673956,634714,-95%,-272477137.0,0.0,2.0,4.0,-8.0,PFGC
434,,2016-05-26 18:23:22,2016-05-24,PFGC,Blackstone Holdings III L.P.,10%,S - Sale,23.34,-11673956,634714,-95%,-272477137.0,0.0,2.0,4.0,-8.0,PFGC
435,D,2016-04-22 17:19:52,2016-04-20,PFGC,King A Brent,See Remarks,A - Grant,0.0,1715,1715,New,0.0,1.0,2.0,-5.0,-2.0,PFGC
436,,2015-10-08 18:02:03,2015-10-06,PFGC,Blackstone Holdings II L.P.,10%,S - Sale,17.96,-2301741,0,-100%,-41327760.0,-1.0,1.0,-2.0,9.0,PFGC
437,,2015-10-08 17:58:08,2015-10-06,PFGC,Blackstone Capital Partners V L P,10%,S - Sale,17.96,-2301741,0,-100%,-41327760.0,-1.0,1.0,-2.0,9.0,PFGC
438,,2015-10-08 17:57:39,2015-10-06,PFGC,Blackstone Mezzanine Partners II LP,10%,S - Sale,17.96,-2301741,0,-100%,-41327760.0,-1.0,1.0,-2.0,9.0,PFGC
439,,2015-10-08 16:21:28,2015-10-06,PFGC,Dawson William F Jr,"Dir, 10%",S - Sale,17.96,-444265,16272914,-3%,-7976778.0,-1.0,1.0,-2.0,9.0,PFGC
440,,2015-10-08 16:21:04,2015-10-06,PFGC,Wellspring Capital Partners IV L P,10%,S - Sale,17.96,-444265,16272914,-3%,-7976778.0,-1.0,1.0,-2.0,9.0,PFGC
